T,P,F,D,Experiment_ID,Kategorie,Z
433,2885.35,607.196,1.42,2098,Öl auf Terminal,55.2
434,2925.03,585.467,1.42,2098,Öl auf Terminal,55.2
435,2949.75,577.654,1.42,2098,Öl auf Terminal,55.2
436,2964.4,557.878,1.42,2098,Öl auf Terminal,55.2
437,2957.07,589.618,1.42,2098,Öl auf Terminal,55.2
438,2902.75,603.29,1.42,2098,Öl auf Terminal,55.2
439,2850.87,569.842,1.42,2098,Öl auf Terminal,55.2
440,2850.87,593.524,1.42,2098,Öl auf Terminal,55.2
441,2905.19,597.43,1.42,2098,Öl auf Terminal,55.2
442,2934.79,589.618,1.42,2098,Öl auf Terminal,55.2
443,2954.63,565.935,1.43,2098,Öl auf Terminal,55.2
444,2957.07,593.524,1.43,2098,Öl auf Terminal,55.2
445,2922.59,591.571,1.43,2098,Öl auf Terminal,55.2
446,2882.91,613.3,1.43,2098,Öl auf Terminal,55.2
447,2905.19,579.608,1.43,2098,Öl auf Terminal,55.2
448,2964.4,571.795,1.43,2098,Öl auf Terminal,55.2
449,2991.56,605.243,1.43,2098,Öl auf Terminal,55.2
450,3013.84,577.654,1.43,2098,Öl auf Terminal,55.2
451,3001.32,577.654,1.43,2098,Öl auf Terminal,55.2
452,2952.19,579.608,1.43,2098,Öl auf Terminal,55.2
453,2914.96,607.196,1.43,2098,Öl auf Terminal,55.2
454,2944.56,579.608,1.43,2098,Öl auf Terminal,55.2
455,2971.72,579.608,1.43,2098,Öl auf Terminal,55.2
456,2989.12,552.019,1.43,2098,Öl auf Terminal,55.2
457,2994.0,599.384,1.43,2098,Öl auf Terminal,55.2
458,2954.63,595.477,1.43999,2098,Öl auf Terminal,55.2
459,2895.42,567.888,1.43999,2098,Öl auf Terminal,55.2
460,2882.91,599.384,1.43999,2098,Öl auf Terminal,55.2
461,2932.35,591.571,1.43999,2098,Öl auf Terminal,55.2
462,2966.84,589.618,1.43999,2098,Öl auf Terminal,55.2
463,2984.23,563.738,1.43999,2098,Öl auf Terminal,55.2
464,2986.67,601.337,1.43999,2098,Öl auf Terminal,55.2
465,2949.75,597.43,1.43999,2098,Öl auf Terminal,55.2
466,2907.63,603.29,1.43999,2098,Öl auf Terminal,55.2
467,2932.35,599.384,1.43999,2098,Öl auf Terminal,55.2
468,2989.12,555.925,1.43999,2098,Öl auf Terminal,55.2
469,3018.72,597.43,1.43999,2098,Öl auf Terminal,55.2
470,3041.0,585.467,1.43999,2098,Öl auf Terminal,55.2
471,3023.6,567.888,1.43999,2098,Öl auf Terminal,55.2
472,2971.72,585.467,1.43999,2098,Öl auf Terminal,55.2
473,2934.79,603.29,1.43999,2098,Öl auf Terminal,55.2
474,2961.95,587.42,1.45,2098,Öl auf Terminal,55.2
475,2989.12,573.748,1.45,2098,Öl auf Terminal,55.2
476,3006.51,559.832,1.45,2098,Öl auf Terminal,55.2
477,3011.39,581.561,1.45,2098,Öl auf Terminal,55.2
478,2966.84,611.347,1.45,2098,Öl auf Terminal,55.2
479,2907.63,571.795,1.45,2098,Öl auf Terminal,55.2
480,2895.42,587.42,1.45,2098,Öl auf Terminal,55.2
481,2947.0,601.337,1.45,2098,Öl auf Terminal,55.2
482,2976.91,585.467,1.45,2098,Öl auf Terminal,55.2
483,2996.44,563.738,1.45,2098,Öl auf Terminal,55.2
484,2994.0,587.42,1.45,2098,Öl auf Terminal,55.2
485,2957.07,593.524,1.45,2098,Öl auf Terminal,55.2
486,2914.96,613.3,1.45,2098,Öl auf Terminal,55.2
487,2944.56,587.42,1.45,2098,Öl auf Terminal,55.2
488,3001.32,561.785,1.45,2098,Öl auf Terminal,55.2
489,3031.23,603.29,1.45,2098,Öl auf Terminal,55.2
490,3050.76,579.608,1.46,2098,Öl auf Terminal,55.2
491,3031.23,573.748,1.46,2098,Öl auf Terminal,55.2
492,2981.79,581.561,1.46,2098,Öl auf Terminal,55.2
493,2947.0,607.196,1.46,2098,Öl auf Terminal,55.2
494,2974.16,583.514,1.46,2098,Öl auf Terminal,55.2
495,3006.51,575.701,1.46,2098,Öl auf Terminal,55.2
496,3023.6,555.925,1.46,2098,Öl auf Terminal,55.2
497,3026.04,589.618,1.46,2098,Öl auf Terminal,55.2
498,2979.35,601.337,1.46,2098,Öl auf Terminal,55.2
499,2919.84,563.738,1.46,2098,Öl auf Terminal,55.2
500,2907.63,591.571,1.46,2098,Öl auf Terminal,55.2
501,2959.51,593.524,1.46,2098,Öl auf Terminal,55.2
502,2984.23,587.42,1.46,2098,Öl auf Terminal,55.2
503,3004.07,559.832,1.46,2098,Öl auf Terminal,55.2
504,3006.51,593.524,1.46,2098,Öl auf Terminal,55.2
505,2964.4,589.618,1.46999,2098,Öl auf Terminal,55.2
506,2929.91,617.206,1.46999,2098,Öl auf Terminal,55.2
507,2959.51,581.561,1.46999,2098,Öl auf Terminal,55.2
508,3018.72,571.795,1.46999,2098,Öl auf Terminal,55.2
509,3048.32,605.243,1.46999,2098,Öl auf Terminal,55.2
510,3070.6,577.654,1.46999,2098,Öl auf Terminal,55.2
511,3048.32,579.608,1.46999,2098,Öl auf Terminal,55.2
512,2998.88,577.654,1.46999,2098,Öl auf Terminal,55.2
513,2961.95,607.196,1.46999,2098,Öl auf Terminal,55.2
514,2989.12,579.608,1.46999,2098,Öl auf Terminal,55.2
515,3021.16,577.654,1.46999,2098,Öl auf Terminal,55.2
516,3036.11,552.019,1.46999,2098,Öl auf Terminal,55.2
517,3038.56,599.384,1.46999,2098,Öl auf Terminal,55.2
518,2989.12,595.477,1.46999,2098,Öl auf Terminal,55.2
519,2929.91,561.785,1.46999,2098,Öl auf Terminal,55.2
520,2922.59,599.384,1.46999,2098,Öl auf Terminal,55.2
521,2974.16,591.571,1.48,2098,Öl auf Terminal,55.2
522,3006.51,589.618,1.48,2098,Öl auf Terminal,55.2
523,3026.04,559.832,1.48,2098,Öl auf Terminal,55.2
524,3023.6,587.42,1.48,2098,Öl auf Terminal,55.2
525,2979.35,589.618,1.48,2098,Öl auf Terminal,55.2
526,2942.12,617.206,1.48,2098,Öl auf Terminal,55.2
527,2974.16,583.514,1.48,2098,Öl auf Terminal,55.2
528,3031.23,567.888,1.48,2098,Öl auf Terminal,55.2
529,3060.83,605.243,1.48,2098,Öl auf Terminal,55.2
530,3080.37,577.654,1.48,2098,Öl auf Terminal,55.2
531,3058.39,577.654,1.48,2098,Öl auf Terminal,55.2
532,3006.51,579.608,1.48,2098,Öl auf Terminal,55.2
533,2971.72,605.243,1.48,2098,Öl auf Terminal,55.2
534,3001.32,577.654,1.48,2098,Öl auf Terminal,55.2
535,3031.23,577.654,1.48,2098,Öl auf Terminal,55.2
536,3050.76,550.066,1.48,2098,Öl auf Terminal,55.2
537,3053.21,595.477,1.49,2098,Öl auf Terminal,55.2
538,3004.07,597.43,1.49,2098,Öl auf Terminal,55.2
539,2947.0,563.738,1.49,2098,Öl auf Terminal,55.2
540,2942.12,595.477,1.49,2098,Öl auf Terminal,55.2
541,2994.0,589.618,1.49,2098,Öl auf Terminal,55.2
542,3023.6,589.618,1.49,2098,Öl auf Terminal,55.2
543,3043.44,561.785,1.49,2098,Öl auf Terminal,55.2
544,3041.0,593.524,1.49,2098,Öl auf Terminal,55.2
545,2996.44,589.618,1.49,2098,Öl auf Terminal,55.2
546,2964.4,619.16,1.49,2098,Öl auf Terminal,55.2
547,2994.0,571.795,1.49,2098,Öl auf Terminal,55.2
548,3050.76,573.748,1.49,2098,Öl auf Terminal,55.2
549,3077.93,603.29,1.49,2098,Öl auf Terminal,55.2
550,3100.2,569.842,1.49,2098,Öl auf Terminal,55.2
551,3077.93,579.608,1.49,2098,Öl auf Terminal,55.2
552,3023.6,577.654,1.5,2098,Öl auf Terminal,55.2
553,2989.12,601.337,1.5,2098,Öl auf Terminal,55.2
554,3018.72,585.467,1.5,2098,Öl auf Terminal,55.2
555,3053.21,567.888,1.5,2098,Öl auf Terminal,55.2
556,3065.72,559.832,1.5,2098,Öl auf Terminal,55.2
557,3068.16,579.608,1.5,2098,Öl auf Terminal,55.2
558,3018.72,609.149,1.5,2098,Öl auf Terminal,55.2
559,2959.51,569.842,1.5,2098,Öl auf Terminal,55.2
560,2954.63,585.467,1.5,2098,Öl auf Terminal,55.2
561,3006.51,603.29,1.5,2098,Öl auf Terminal,55.2
562,3033.67,583.514,1.5,2098,Öl auf Terminal,55.2
563,3053.21,559.832,1.5,2098,Öl auf Terminal,55.2
564,3050.76,585.467,1.5,2098,Öl auf Terminal,55.2
565,3006.51,589.618,1.5,2098,Öl auf Terminal,55.2
566,2969.28,611.347,1.5,2098,Öl auf Terminal,55.2
567,3006.51,589.618,1.5,2098,Öl auf Terminal,55.2
568,3060.83,557.878,1.50999,2098,Öl auf Terminal,55.2
569,3090.44,601.337,1.50999,2098,Öl auf Terminal,55.2
570,3107.53,579.608,1.50999,2098,Öl auf Terminal,55.2
571,3085.55,573.748,1.50999,2098,Öl auf Terminal,55.2
572,3031.23,581.561,1.50999,2098,Öl auf Terminal,55.2
573,2998.88,605.243,1.50999,2098,Öl auf Terminal,55.2
574,3038.56,581.561,1.50999,2098,Öl auf Terminal,55.2
575,3063.28,571.795,1.50999,2098,Öl auf Terminal,55.2
576,3082.81,552.019,1.50999,2098,Öl auf Terminal,55.2
577,3080.37,587.42,1.50999,2098,Öl auf Terminal,55.2
578,3031.23,603.29,1.50999,2098,Öl auf Terminal,55.2
579,2971.72,563.738,1.50999,2098,Öl auf Terminal,55.2
580,2969.28,589.618,1.50999,2098,Öl auf Terminal,55.2
581,3023.6,595.477,1.50999,2098,Öl auf Terminal,55.2
582,3050.76,589.618,1.50999,2098,Öl auf Terminal,55.2
583,3070.6,561.785,1.52,2098,Öl auf Terminal,55.2
584,3065.72,589.618,1.52,2098,Öl auf Terminal,55.2
585,3021.16,587.42,1.52,2098,Öl auf Terminal,55.2
586,2986.67,617.206,1.52,2098,Öl auf Terminal,55.2
587,3023.6,579.608,1.52,2098,Öl auf Terminal,55.2
588,3077.93,565.935,1.52,2098,Öl auf Terminal,55.2
589,3107.53,603.29,1.52,2098,Öl auf Terminal,55.2
590,3127.36,571.795,1.52,2098,Öl auf Terminal,55.2
591,3102.65,575.701,1.52,2098,Öl auf Terminal,55.2
592,3048.32,575.701,1.52,2098,Öl auf Terminal,55.2
593,3016.28,607.196,1.52,2098,Öl auf Terminal,55.2
594,3050.76,577.654,1.52,2098,Öl auf Terminal,55.2
595,3080.37,575.701,1.52,2098,Öl auf Terminal,55.2
596,3097.76,548.112,1.52,2098,Öl auf Terminal,55.2
597,3097.76,595.477,1.52,2098,Öl auf Terminal,55.2
598,3045.88,595.477,1.52,2098,Öl auf Terminal,55.2
599,2989.12,559.832,1.53,2098,Öl auf Terminal,55.2
600,2986.67,595.477,1.53,2098,Öl auf Terminal,55.2
601,3041.0,587.42,1.53,2098,Öl auf Terminal,55.2
602,3065.72,587.42,1.53,2098,Öl auf Terminal,55.2
603,3088.0,559.832,1.53,2098,Öl auf Terminal,55.2
604,3080.37,595.477,1.53,2098,Öl auf Terminal,55.2
605,3036.11,583.514,1.53,2098,Öl auf Terminal,55.2
606,2998.88,617.206,1.53,2098,Öl auf Terminal,55.2
607,3041.0,569.842,1.53,2098,Öl auf Terminal,55.2
608,3095.32,571.795,1.53,2098,Öl auf Terminal,55.2
609,3124.92,603.29,1.53,2098,Öl auf Terminal,55.2
610,3142.32,569.842,1.53,2098,Öl auf Terminal,55.2
611,3117.6,579.608,1.53,2098,Öl auf Terminal,55.2
612,3063.28,583.514,1.53,2098,Öl auf Terminal,55.2
613,3033.67,599.384,1.54,2098,Öl auf Terminal,55.2
614,3070.6,583.514,1.54,2098,Öl auf Terminal,55.2
615,3100.2,569.842,1.54,2098,Öl auf Terminal,55.2
616,3117.6,557.878,1.54,2098,Öl auf Terminal,55.2
617,3117.6,575.701,1.54,2098,Öl auf Terminal,55.2
618,3063.28,607.196,1.54,2098,Öl auf Terminal,55.2
619,3004.07,565.935,1.54,2098,Öl auf Terminal,55.2
620,3011.39,585.467,1.54,2098,Öl auf Terminal,55.2
621,3065.72,597.43,1.54,2098,Öl auf Terminal,55.2
622,3092.88,583.514,1.54,2098,Öl auf Terminal,55.2
623,3112.72,559.832,1.54,2098,Öl auf Terminal,55.2
624,3105.09,585.467,1.54,2098,Öl auf Terminal,55.2
625,3060.83,587.42,1.54,2098,Öl auf Terminal,55.2
626,3026.04,607.196,1.54,2098,Öl auf Terminal,55.2
627,3068.16,583.514,1.54,2098,Öl auf Terminal,55.2
628,3120.04,561.785,1.55,2098,Öl auf Terminal,55.2
629,3149.64,597.43,1.55,2098,Öl auf Terminal,55.2
630,3166.73,575.701,1.55,2098,Öl auf Terminal,55.2
631,3139.88,567.888,1.55,2098,Öl auf Terminal,55.2
632,3082.81,575.701,1.55,2098,Öl auf Terminal,55.2
633,3055.65,601.337,1.55,2098,Öl auf Terminal,55.2
634,3092.88,577.654,1.55,2098,Öl auf Terminal,55.2
635,3117.6,569.842,1.55,2098,Öl auf Terminal,55.2
636,3137.13,546.159,1.55,2098,Öl auf Terminal,55.2
637,3132.25,585.467,1.55,2098,Öl auf Terminal,55.2
638,3077.93,597.43,1.55,2098,Öl auf Terminal,55.2
639,3018.72,559.832,1.55,2098,Öl auf Terminal,55.2
640,3023.6,587.42,1.55,2098,Öl auf Terminal,55.2
641,3075.48,589.618,1.55,2098,Öl auf Terminal,55.2
642,3102.65,585.467,1.55,2098,Öl auf Terminal,55.2
643,3124.92,555.925,1.56,2098,Öl auf Terminal,55.2
644,3109.97,587.42,1.56,2098,Öl auf Terminal,55.2
645,3065.72,585.467,1.56,2098,Öl auf Terminal,55.2
646,3031.23,613.3,1.56,2098,Öl auf Terminal,55.2
647,3075.48,573.748,1.56,2098,Öl auf Terminal,55.2
648,3124.92,561.785,1.56,2098,Öl auf Terminal,55.2
649,3154.53,601.337,1.56,2098,Öl auf Terminal,55.2
650,3176.81,565.935,1.56,2098,Öl auf Terminal,55.2
651,3144.76,571.795,1.56,2098,Öl auf Terminal,55.2
652,3088.0,573.748,1.56,2098,Öl auf Terminal,55.2
653,3063.28,601.337,1.56,2098,Öl auf Terminal,55.2
654,3100.2,571.795,1.56,2098,Öl auf Terminal,55.2
655,3124.92,573.748,1.56,2098,Öl auf Terminal,55.2
656,3142.32,544.206,1.56,2098,Öl auf Terminal,55.2
657,3137.13,593.524,1.57,2098,Öl auf Terminal,55.2
658,3082.81,591.571,1.57,2098,Öl auf Terminal,55.2
659,3021.16,557.878,1.57,2098,Öl auf Terminal,55.2
660,3028.49,591.571,1.57,2098,Öl auf Terminal,55.2
661,3082.81,583.514,1.57,2098,Öl auf Terminal,55.2
662,3107.53,583.514,1.57,2098,Öl auf Terminal,55.2
663,3127.36,555.925,1.57,2098,Öl auf Terminal,55.2
664,3120.04,595.477,1.57,2098,Öl auf Terminal,55.2
665,3073.04,581.561,1.57,2098,Öl auf Terminal,55.2
666,3036.11,615.253,1.57,2098,Öl auf Terminal,55.2
667,3082.81,567.888,1.57,2098,Öl auf Terminal,55.2
668,3134.69,567.888,1.57,2098,Öl auf Terminal,55.2
669,3164.29,599.384,1.57,2098,Öl auf Terminal,55.2
670,3181.69,563.738,1.57,2098,Öl auf Terminal,55.2
671,3149.64,569.842,1.57999,2098,Öl auf Terminal,55.2
672,3092.88,571.795,1.57999,2098,Öl auf Terminal,55.2
673,3070.6,601.337,1.57999,2098,Öl auf Terminal,55.2
674,3109.97,571.795,1.57999,2098,Öl auf Terminal,55.2
675,3137.13,569.842,1.57999,2098,Öl auf Terminal,55.2
676,3152.09,546.159,1.57999,2098,Öl auf Terminal,55.2
677,3147.2,587.42,1.57999,2098,Öl auf Terminal,55.2
678,3090.44,591.571,1.57999,2098,Öl auf Terminal,55.2
679,3031.23,557.878,1.57999,2098,Öl auf Terminal,55.2
680,3038.56,587.42,1.57999,2098,Öl auf Terminal,55.2
681,3095.32,583.514,1.57999,2098,Öl auf Terminal,55.2
682,3120.04,581.561,1.57999,2098,Öl auf Terminal,55.2
683,3137.13,553.972,1.57999,2098,Öl auf Terminal,55.2
684,3127.36,589.618,1.57999,2098,Öl auf Terminal,55.2
685,3082.81,581.561,1.59,2098,Öl auf Terminal,55.2
686,3050.76,611.347,1.59,2098,Öl auf Terminal,55.2
687,3097.76,567.888,1.59,2098,Öl auf Terminal,55.2
688,3149.64,565.935,1.59,2098,Öl auf Terminal,55.2
689,3179.25,595.477,1.59,2098,Öl auf Terminal,55.2
690,3193.9,565.935,1.59,2098,Öl auf Terminal,55.2
691,3161.85,573.748,1.59,2098,Öl auf Terminal,55.2
692,3109.97,571.795,1.59,2098,Öl auf Terminal,55.2
693,3085.55,599.384,1.59,2098,Öl auf Terminal,55.2
694,3127.36,563.738,1.59,2098,Öl auf Terminal,55.2
695,3156.97,573.748,1.59,2098,Öl auf Terminal,55.2
696,3171.92,542.009,1.59,2098,Öl auf Terminal,55.2
697,3166.73,595.477,1.59,2098,Öl auf Terminal,55.2
698,3109.97,587.42,1.59,2098,Öl auf Terminal,55.2
699,3050.76,555.925,1.6,2098,Öl auf Terminal,55.2
700,3065.72,579.608,1.6,2098,Öl auf Terminal,55.2
701,3120.04,597.43,1.6,2098,Öl auf Terminal,55.2
702,3147.2,577.654,1.6,2098,Öl auf Terminal,55.2
703,3164.29,553.972,1.6,2098,Öl auf Terminal,55.2
704,3152.09,577.654,1.6,2098,Öl auf Terminal,55.2
705,3105.09,585.467,1.6,2098,Öl auf Terminal,55.2
706,3073.04,603.29,1.6,2098,Öl auf Terminal,55.2
707,3124.92,583.514,1.6,2098,Öl auf Terminal,55.2
708,3174.36,553.972,1.6,2098,Öl auf Terminal,55.2
709,3201.53,593.524,1.6,2098,Öl auf Terminal,55.2
710,3218.62,571.795,1.6,2098,Öl auf Terminal,55.2
711,3184.13,563.738,1.6,2098,Öl auf Terminal,55.2
712,3127.36,573.748,1.6,2098,Öl auf Terminal,55.2
713,3107.53,597.43,1.6,2098,Öl auf Terminal,55.2
714,3149.64,577.654,1.61,2098,Öl auf Terminal,55.2
715,3174.36,567.888,1.61,2098,Öl auf Terminal,55.2
716,3191.45,546.159,1.61,2098,Öl auf Terminal,55.2
717,3181.69,579.608,1.61,2098,Öl auf Terminal,55.2
718,3124.92,595.477,1.61,2098,Öl auf Terminal,55.2
719,3068.16,557.878,1.61,2098,Öl auf Terminal,55.2
720,3082.81,585.467,1.61,2098,Öl auf Terminal,55.2
721,3132.25,587.42,1.61,2098,Öl auf Terminal,55.2
722,3156.97,579.608,1.61,2098,Öl auf Terminal,55.2
723,3176.81,550.066,1.61,2098,Öl auf Terminal,55.2
724,3161.85,581.561,1.61,2098,Öl auf Terminal,55.2
725,3115.16,581.561,1.61,2098,Öl auf Terminal,55.2
726,3082.81,609.149,1.61,2098,Öl auf Terminal,55.2
727,3134.69,571.795,1.62,2098,Öl auf Terminal,55.2
728,3181.69,559.832,1.62,2098,Öl auf Terminal,55.2
729,3213.73,597.43,1.62,2098,Öl auf Terminal,55.2
730,3226.25,565.935,1.62,2098,Öl auf Terminal,55.2
731,3191.45,569.842,1.62,2098,Öl auf Terminal,55.2
732,3132.25,569.842,1.62,2098,Öl auf Terminal,55.2
733,3109.97,599.384,1.62,2098,Öl auf Terminal,55.2
734,3154.53,569.842,1.62,2098,Öl auf Terminal,55.2
735,3176.81,567.888,1.62,2098,Öl auf Terminal,55.2
736,3191.45,542.009,1.62,2098,Öl auf Terminal,55.2
737,3184.13,589.618,1.62,2098,Öl auf Terminal,55.2
738,3122.48,589.618,1.62,2098,Öl auf Terminal,55.2
739,3065.72,555.925,1.62,2098,Öl auf Terminal,55.2
740,3085.55,589.618,1.62,2098,Öl auf Terminal,55.2
741,3132.25,583.514,1.63,2098,Öl auf Terminal,55.2
742,3159.41,581.561,1.63,2098,Öl auf Terminal,55.2
743,3176.81,553.972,1.63,2098,Öl auf Terminal,55.2
744,3164.29,587.42,1.63,2098,Öl auf Terminal,55.2
745,3112.72,577.654,1.63,2098,Öl auf Terminal,55.2
746,3082.81,609.149,1.63,2098,Öl auf Terminal,55.2
747,3134.69,565.935,1.63,2098,Öl auf Terminal,55.2
748,3179.25,563.738,1.63,2098,Öl auf Terminal,55.2
749,3211.29,597.43,1.63,2098,Öl auf Terminal,55.2
750,3223.8,563.738,1.63,2098,Öl auf Terminal,55.2
751,3186.57,571.795,1.63,2098,Öl auf Terminal,55.2
752,3129.81,569.842,1.63,2098,Öl auf Terminal,55.2
753,3112.72,597.43,1.63,2098,Öl auf Terminal,55.2
754,3152.09,561.785,1.63,2098,Öl auf Terminal,55.2
755,3176.81,573.748,1.64,2098,Öl auf Terminal,55.2
756,3193.9,542.009,1.64,2098,Öl auf Terminal,55.2
757,3179.25,595.477,1.64,2098,Öl auf Terminal,55.2
758,3122.48,581.561,1.64,2098,Öl auf Terminal,55.2
759,3060.83,559.832,1.64,2098,Öl auf Terminal,55.2
760,3082.81,577.654,1.64,2098,Öl auf Terminal,55.2
761,3134.69,595.477,1.64,2098,Öl auf Terminal,55.2
762,3159.41,577.654,1.64,2098,Öl auf Terminal,55.2
763,3176.81,553.972,1.64,2098,Öl auf Terminal,55.2
764,3161.85,577.654,1.64,2098,Öl auf Terminal,55.2
765,3112.72,583.514,1.64,2098,Öl auf Terminal,55.2
766,3085.55,605.243,1.64,2098,Öl auf Terminal,55.2
767,3142.32,577.654,1.64,2098,Öl auf Terminal,55.2
768,3186.57,550.066,1.64999,2098,Öl auf Terminal,55.2
769,3218.62,591.571,1.64999,2098,Öl auf Terminal,55.2
770,3233.57,571.795,1.64999,2098,Öl auf Terminal,55.2
771,3193.9,563.738,1.64999,2098,Öl auf Terminal,55.2
772,3139.88,571.795,1.64999,2098,Öl auf Terminal,55.2
773,3124.92,597.43,1.64999,2098,Öl auf Terminal,55.2
774,3166.73,573.748,1.64999,2098,Öl auf Terminal,55.2
775,3191.45,565.935,1.64999,2098,Öl auf Terminal,55.2
776,3208.85,544.206,1.64999,2098,Öl auf Terminal,55.2
777,3193.9,579.608,1.64999,2098,Öl auf Terminal,55.2
778,3134.69,591.571,1.64999,2098,Öl auf Terminal,55.2
779,3080.37,555.925,1.64999,2098,Öl auf Terminal,55.2
780,3102.65,583.514,1.64999,2098,Öl auf Terminal,55.2
781,3154.53,585.467,1.64999,2098,Öl auf Terminal,55.2
782,3176.81,577.654,1.66,2098,Öl auf Terminal,55.2
783,3196.64,548.112,1.66,2098,Öl auf Terminal,55.2
784,3181.69,581.561,1.66,2098,Öl auf Terminal,55.2
785,3127.36,579.608,1.66,2098,Öl auf Terminal,55.2
786,3102.65,609.149,1.66,2098,Öl auf Terminal,55.2
787,3154.53,569.842,1.66,2098,Öl auf Terminal,55.2
788,3206.41,557.878,1.66,2098,Öl auf Terminal,55.2
789,3233.57,593.524,1.66,2098,Öl auf Terminal,55.2
790,3245.78,563.738,1.66,2098,Öl auf Terminal,55.2
791,3203.97,565.935,1.66,2098,Öl auf Terminal,55.2
792,3149.64,569.842,1.66,2098,Öl auf Terminal,55.2
793,3134.69,595.477,1.66,2098,Öl auf Terminal,55.2
794,3179.25,567.888,1.66,2098,Öl auf Terminal,55.2
795,3203.97,567.888,1.67,2098,Öl auf Terminal,55.2
796,3218.62,542.009,1.67,2098,Öl auf Terminal,55.2
797,3206.41,587.42,1.67,2098,Öl auf Terminal,55.2
798,3144.76,587.42,1.67,2098,Öl auf Terminal,55.2
799,3090.44,553.972,1.67,2098,Öl auf Terminal,55.2
800,3115.16,589.618,1.67,2098,Öl auf Terminal,55.2
801,3161.85,579.608,1.67,2098,Öl auf Terminal,55.2
802,3184.13,579.608,1.67,2098,Öl auf Terminal,55.2
803,3201.53,552.019,1.67,2098,Öl auf Terminal,55.2
804,3184.13,587.42,1.67,2098,Öl auf Terminal,55.2
805,3129.81,577.654,1.67,2098,Öl auf Terminal,55.2
806,3105.09,609.149,1.67,2098,Öl auf Terminal,55.2
807,3159.41,561.785,1.67,2098,Öl auf Terminal,55.2
808,3206.41,561.785,1.67,2098,Öl auf Terminal,55.2
809,3236.01,597.43,1.68,2098,Öl auf Terminal,55.2
810,3248.22,559.832,1.68,2098,Öl auf Terminal,55.2
811,3206.41,569.842,1.68,2098,Öl auf Terminal,55.2
812,3149.64,569.842,1.68,2098,Öl auf Terminal,55.2
813,3137.13,595.477,1.68,2098,Öl auf Terminal,55.2
814,3181.69,555.925,1.68,2098,Öl auf Terminal,55.2
815,3203.97,571.795,1.68,2098,Öl auf Terminal,55.2
816,3221.06,542.009,1.68,2098,Öl auf Terminal,55.2
817,3206.41,583.514,1.68,2098,Öl auf Terminal,55.2
818,3142.32,587.42,1.68,2098,Öl auf Terminal,55.2
819,3092.88,553.972,1.68,2098,Öl auf Terminal,55.2
820,3117.6,585.467,1.68,2098,Öl auf Terminal,55.2
821,3166.73,581.561,1.68,2098,Öl auf Terminal,55.2
822,3193.9,577.654,1.68999,2098,Öl auf Terminal,55.2
823,3211.29,548.112,1.68999,2098,Öl auf Terminal,55.2
824,3189.01,581.561,1.68999,2098,Öl auf Terminal,55.2
825,3137.13,577.654,1.68999,2098,Öl auf Terminal,55.2
826,3117.6,609.149,1.68999,2098,Öl auf Terminal,55.2
827,3176.81,563.738,1.68999,2098,Öl auf Terminal,55.2
828,3221.06,559.832,1.68999,2098,Öl auf Terminal,55.2
829,3250.97,595.477,1.68999,2098,Öl auf Terminal,55.2
830,3258.29,561.785,1.68999,2098,Öl auf Terminal,55.2
831,3216.17,567.888,1.68999,2098,Öl auf Terminal,55.2
832,3161.85,567.888,1.68999,2098,Öl auf Terminal,55.2
833,3149.64,595.477,1.68999,2098,Öl auf Terminal,55.2
834,3193.9,561.785,1.68999,2098,Öl auf Terminal,55.2
835,3218.62,569.842,1.68999,2098,Öl auf Terminal,55.2
836,3233.57,540.056,1.7,2098,Öl auf Terminal,55.2
837,3216.17,591.571,1.7,2098,Öl auf Terminal,55.2
838,3152.09,583.514,1.7,2098,Öl auf Terminal,55.2
839,3102.65,552.019,1.7,2098,Öl auf Terminal,55.2
840,3127.36,589.618,1.7,2098,Öl auf Terminal,55.2
841,3176.81,575.701,1.7,2098,Öl auf Terminal,55.2
842,3203.97,573.748,1.7,2098,Öl auf Terminal,55.2
843,3216.17,552.019,1.7,2098,Öl auf Terminal,55.2
844,3193.9,595.477,1.7,2098,Öl auf Terminal,55.2
845,3142.32,573.748,1.7,2098,Öl auf Terminal,55.2
846,3122.48,609.149,1.7,2098,Öl auf Terminal,55.2
847,3166.73,577.654,1.7,2098,Öl auf Terminal,55.2
848,3216.17,548.112,1.71,2098,Öl auf Terminal,55.2
849,3245.78,591.571,1.71,2098,Öl auf Terminal,55.2
850,3265.61,567.888,1.71,2098,Öl auf Terminal,55.2
851,3228.69,555.925,1.71,2098,Öl auf Terminal,55.2
852,3169.48,567.888,1.71,2098,Öl auf Terminal,55.2
853,3147.2,593.524,1.71,2098,Öl auf Terminal,55.2
854,3189.01,571.795,1.71,2098,Öl auf Terminal,55.2
855,3216.17,561.785,1.71,2098,Öl auf Terminal,55.2
856,3231.13,540.056,1.71,2098,Öl auf Terminal,55.2
857,3226.25,575.701,1.71,2098,Öl auf Terminal,55.2
858,3161.85,593.524,1.71,2098,Öl auf Terminal,55.2
859,3107.53,553.972,1.71,2098,Öl auf Terminal,55.2
860,3120.04,579.608,1.71,2098,Öl auf Terminal,55.2
861,3169.48,587.42,1.71999,2098,Öl auf Terminal,55.2
862,3196.64,575.701,1.71999,2098,Öl auf Terminal,55.2
863,3216.17,548.112,1.71999,2098,Öl auf Terminal,55.2
864,3201.53,577.654,1.71999,2098,Öl auf Terminal,55.2
865,3152.09,579.608,1.71999,2098,Öl auf Terminal,55.2
