T,P,F,D,Experiment_ID,Kategorie,Z
871,2894.05,555.925,1.77,2041,Öl auf Terminal,0.0
872,2931.28,589.618,1.77,2041,Öl auf Terminal,0.0
873,2968.21,573.748,1.77,2041,Öl auf Terminal,0.0
874,2985.61,573.748,1.77,2041,Öl auf Terminal,0.0
875,2997.81,553.972,1.77,2041,Öl auf Terminal,0.0
876,2970.65,599.384,1.77,2041,Öl auf Terminal,0.0
877,2918.77,573.748,1.77,2041,Öl auf Terminal,0.0
878,2913.89,605.243,1.77,2041,Öl auf Terminal,0.0
879,2975.54,555.925,1.77,2041,Öl auf Terminal,0.0
880,3012.77,567.888,1.77,2041,Öl auf Terminal,0.0
881,3037.49,591.571,1.78,2041,Öl auf Terminal,0.0
882,3039.93,559.832,1.78,2041,Öl auf Terminal,0.0
883,2992.93,571.795,1.78,2041,Öl auf Terminal,0.0
884,2943.49,571.795,1.78,2041,Öl auf Terminal,0.0
885,2945.93,593.524,1.78,2041,Öl auf Terminal,0.0
886,2988.05,548.112,1.78,2041,Öl auf Terminal,0.0
887,3000.26,569.842,1.78,2041,Öl auf Terminal,0.0
888,3015.21,542.009,1.78,2041,Öl auf Terminal,0.0
889,2988.05,593.524,1.78,2041,Öl auf Terminal,0.0
890,2923.96,579.608,1.78,2041,Öl auf Terminal,0.0
891,2881.84,555.925,1.78,2041,Öl auf Terminal,0.0
892,2916.33,589.618,1.78,2041,Öl auf Terminal,0.0
893,2958.45,573.748,1.78,2041,Öl auf Terminal,0.0
894,2975.54,569.842,1.78,2041,Öl auf Terminal,0.0
895,2988.05,555.925,1.78,2041,Öl auf Terminal,0.0
896,2960.89,597.43,1.78,2041,Öl auf Terminal,0.0
897,2909.01,577.654,1.79,2041,Öl auf Terminal,0.0
898,2901.68,605.243,1.79,2041,Öl auf Terminal,0.0
899,2965.77,553.972,1.79,2041,Öl auf Terminal,0.0
900,3000.26,567.888,1.79,2041,Öl auf Terminal,0.0
901,3027.42,589.618,1.79,2041,Öl auf Terminal,0.0
902,3024.98,557.878,1.79,2041,Öl auf Terminal,0.0
903,2983.17,573.748,1.79,2041,Öl auf Terminal,0.0
904,2931.28,573.748,1.79,2041,Öl auf Terminal,0.0
905,2931.28,589.618,1.79,2041,Öl auf Terminal,0.0
906,2975.54,544.206,1.79,2041,Öl auf Terminal,0.0
907,2990.49,569.842,1.79,2041,Öl auf Terminal,0.0
908,3002.7,544.206,1.79,2041,Öl auf Terminal,0.0
909,2980.72,601.337,1.79,2041,Öl auf Terminal,0.0
910,2916.33,577.654,1.79,2041,Öl auf Terminal,0.0
911,2872.08,559.832,1.79,2041,Öl auf Terminal,0.0
912,2904.12,591.571,1.8,2041,Öl auf Terminal,0.0
913,2948.37,573.748,1.8,2041,Öl auf Terminal,0.0
914,2963.33,571.795,1.8,2041,Öl auf Terminal,0.0
915,2973.09,553.972,1.8,2041,Öl auf Terminal,0.0
916,2951.12,597.43,1.8,2041,Öl auf Terminal,0.0
917,2901.68,575.701,1.8,2041,Öl auf Terminal,0.0
918,2891.61,603.29,1.8,2041,Öl auf Terminal,0.0
919,2951.12,546.159,1.8,2041,Öl auf Terminal,0.0
920,2990.49,567.888,1.8,2041,Öl auf Terminal,0.0
921,3015.21,589.618,1.8,2041,Öl auf Terminal,0.0
922,3017.65,557.878,1.8,2041,Öl auf Terminal,0.0
923,2978.28,569.842,1.8,2041,Öl auf Terminal,0.0
924,2923.96,565.935,1.8,2041,Öl auf Terminal,0.0
925,2918.77,593.524,1.8,2041,Öl auf Terminal,0.0
926,2963.33,550.066,1.8,2041,Öl auf Terminal,0.0
927,2980.72,567.888,1.8,2041,Öl auf Terminal,0.0
928,2992.93,538.102,1.81,2041,Öl auf Terminal,0.0
929,2973.09,589.618,1.81,2041,Öl auf Terminal,0.0
930,2909.01,577.654,1.81,2041,Öl auf Terminal,0.0
931,2862.01,552.019,1.81,2041,Öl auf Terminal,0.0
932,2891.61,587.42,1.81,2041,Öl auf Terminal,0.0
933,2933.73,573.748,1.81,2041,Öl auf Terminal,0.0
934,2956.0,571.795,1.81,2041,Öl auf Terminal,0.0
935,2968.21,550.066,1.81,2041,Öl auf Terminal,0.0
936,2948.37,595.477,1.81,2041,Öl auf Terminal,0.0
937,2896.8,575.701,1.81,2041,Öl auf Terminal,0.0
938,2881.84,603.29,1.81,2041,Öl auf Terminal,0.0
939,2941.05,552.019,1.81,2041,Öl auf Terminal,0.0
940,2980.72,565.935,1.81,2041,Öl auf Terminal,0.0
941,3005.44,591.571,1.81,2041,Öl auf Terminal,0.0
942,3012.77,553.972,1.81,2041,Öl auf Terminal,0.0
943,2973.09,569.842,1.82,2041,Öl auf Terminal,0.0
944,2921.21,567.888,1.82,2041,Öl auf Terminal,0.0
945,2913.89,591.571,1.82,2041,Öl auf Terminal,0.0
946,2953.56,548.112,1.82,2041,Öl auf Terminal,0.0
947,2970.65,569.842,1.82,2041,Öl auf Terminal,0.0
948,2983.17,540.056,1.82,2041,Öl auf Terminal,0.0
949,2968.21,593.524,1.82,2041,Öl auf Terminal,0.0
950,2906.56,575.701,1.82,2041,Öl auf Terminal,0.0
951,2854.68,555.925,1.82,2041,Öl auf Terminal,0.0
952,2879.4,587.42,1.82,2041,Öl auf Terminal,0.0
953,2923.96,571.795,1.82,2041,Öl auf Terminal,0.0
954,2945.93,569.842,1.82,2041,Öl auf Terminal,0.0
955,2958.45,550.066,1.82,2041,Öl auf Terminal,0.0
956,2941.05,599.384,1.82,2041,Öl auf Terminal,0.0
957,2889.17,573.748,1.83,2041,Öl auf Terminal,0.0
958,2872.08,603.29,1.83,2041,Öl auf Terminal,0.0
959,2928.84,552.019,1.83,2041,Öl auf Terminal,0.0
960,2970.65,563.738,1.83,2041,Öl auf Terminal,0.0
961,2992.93,587.42,1.83,2041,Öl auf Terminal,0.0
962,3002.7,553.972,1.83,2041,Öl auf Terminal,0.0
963,2968.21,567.888,1.83,2041,Öl auf Terminal,0.0
964,2916.33,567.888,1.83,2041,Öl auf Terminal,0.0
965,2906.56,589.618,1.83,2041,Öl auf Terminal,0.0
966,2948.37,567.888,1.83,2041,Öl auf Terminal,0.0
967,2963.33,561.785,1.83,2041,Öl auf Terminal,0.0
968,2975.54,542.009,1.83,2041,Öl auf Terminal,0.0
969,2963.33,573.748,1.83,2041,Öl auf Terminal,0.0
970,2904.12,583.514,1.83,2041,Öl auf Terminal,0.0
971,2849.8,552.019,1.84,2041,Öl auf Terminal,0.0
972,2872.08,577.654,1.84,2041,Öl auf Terminal,0.0
973,2918.77,579.608,1.84,2041,Öl auf Terminal,0.0
974,2936.17,571.795,1.84,2041,Öl auf Terminal,0.0
975,2953.56,546.159,1.84,2041,Öl auf Terminal,0.0
976,2936.17,575.701,1.84,2041,Öl auf Terminal,0.0
977,2884.29,573.748,1.84,2041,Öl auf Terminal,0.0
978,2862.01,597.43,1.84,2041,Öl auf Terminal,0.0
979,2918.77,567.888,1.84,2041,Öl auf Terminal,0.0
980,2960.89,553.972,1.84,2041,Öl auf Terminal,0.0
981,2983.17,587.42,1.84,2041,Öl auf Terminal,0.0
982,2995.37,561.785,1.84,2041,Öl auf Terminal,0.0
983,2963.33,561.785,1.84,2041,Öl auf Terminal,0.0
984,2909.01,563.738,1.84,2041,Öl auf Terminal,0.0
985,2891.61,591.571,1.85,2041,Öl auf Terminal,0.0
986,2933.73,563.738,1.85,2041,Öl auf Terminal,0.0
987,2956.0,563.738,1.85,2041,Öl auf Terminal,0.0
988,2968.21,536.149,1.85,2041,Öl auf Terminal,0.0
989,2956.0,579.608,1.85,2041,Öl auf Terminal,0.0
990,2896.8,583.514,1.85,2041,Öl auf Terminal,0.0
991,2842.47,550.066,1.85,2041,Öl auf Terminal,0.0
992,2859.57,577.654,1.85,2041,Öl auf Terminal,0.0
993,2909.01,577.654,1.85,2041,Öl auf Terminal,0.0
994,2931.28,573.748,1.85,2041,Öl auf Terminal,0.0
995,2943.49,544.206,1.85,2041,Öl auf Terminal,0.0
996,2928.84,577.654,1.85,2041,Öl auf Terminal,0.0
997,2879.4,571.795,1.85,2041,Öl auf Terminal,0.0
998,2854.68,599.384,1.86,2041,Öl auf Terminal,0.0
999,2909.01,561.785,1.86,2041,Öl auf Terminal,0.0
1000,2953.56,555.925,1.86,2041,Öl auf Terminal,0.0
1001,2975.54,589.618,1.86,2041,Öl auf Terminal,0.0
1002,2988.05,557.878,1.86,2041,Öl auf Terminal,0.0
1003,2958.45,561.785,1.86,2041,Öl auf Terminal,0.0
1004,2904.12,561.785,1.86,2041,Öl auf Terminal,0.0
1005,2886.73,589.618,1.86,2041,Öl auf Terminal,0.0
1006,2923.96,561.785,1.86,2041,Öl auf Terminal,0.0
1007,2948.37,563.738,1.86,2041,Öl auf Terminal,0.0
1008,2963.33,536.149,1.86,2041,Öl auf Terminal,0.0
1009,2953.56,581.561,1.86,2041,Öl auf Terminal,0.0
1010,2894.05,575.701,1.87,2041,Öl auf Terminal,0.0
1011,2837.29,546.159,1.87,2041,Öl auf Terminal,0.0
1012,2854.68,579.608,1.87,2041,Öl auf Terminal,0.0
1013,2901.68,575.701,1.87,2041,Öl auf Terminal,0.0
1014,2921.21,571.795,1.87,2041,Öl auf Terminal,0.0
1015,2938.61,546.159,1.87,2041,Öl auf Terminal,0.0
1016,2923.96,581.561,1.87,2041,Öl auf Terminal,0.0
1017,2876.96,571.795,1.87,2041,Öl auf Terminal,0.0
1018,2847.36,599.384,1.87,2041,Öl auf Terminal,0.0
1019,2899.24,555.925,1.87,2041,Öl auf Terminal,0.0
1020,2948.37,555.925,1.87,2041,Öl auf Terminal,0.0
1021,2970.65,587.42,1.88,2041,Öl auf Terminal,0.0
1022,2985.61,557.878,1.88,2041,Öl auf Terminal,0.0
1023,2956.0,561.785,1.88,2041,Öl auf Terminal,0.0
1024,2906.56,561.785,1.88,2041,Öl auf Terminal,0.0
1025,2879.4,589.618,1.88,2041,Öl auf Terminal,0.0
1026,2921.21,557.878,1.88,2041,Öl auf Terminal,0.0
1027,2945.93,561.785,1.88,2041,Öl auf Terminal,0.0
1028,2956.0,534.196,1.88,2041,Öl auf Terminal,0.0
1029,2951.12,583.514,1.88,2041,Öl auf Terminal,0.0
1030,2894.05,575.701,1.88,2041,Öl auf Terminal,0.0
1031,2837.29,548.112,1.88,2041,Öl auf Terminal,0.0
1032,2847.36,579.608,1.88,2041,Öl auf Terminal,0.0
1033,2896.8,573.748,1.89,2041,Öl auf Terminal,0.0
1034,2918.77,569.842,1.89,2041,Öl auf Terminal,0.0
1035,2931.28,542.009,1.89,2041,Öl auf Terminal,0.0
1036,2921.21,583.514,1.89,2041,Öl auf Terminal,0.0
1037,2874.52,567.888,1.89,2041,Öl auf Terminal,0.0
1038,2844.92,599.384,1.89,2041,Öl auf Terminal,0.0
1039,2891.61,553.972,1.89,2041,Öl auf Terminal,0.0
1040,2943.49,555.925,1.89,2041,Öl auf Terminal,0.0
1041,2968.21,583.514,1.89,2041,Öl auf Terminal,0.0
1042,2983.17,552.019,1.89,2041,Öl auf Terminal,0.0
1043,2956.0,561.785,1.89,2041,Öl auf Terminal,0.0
1044,2904.12,561.785,1.9,2041,Öl auf Terminal,0.0
1045,2879.4,585.467,1.9,2041,Öl auf Terminal,0.0
1046,2918.77,546.159,1.9,2041,Öl auf Terminal,0.0
1047,2941.05,561.785,1.9,2041,Öl auf Terminal,0.0
1048,2951.12,534.196,1.9,2041,Öl auf Terminal,0.0
1049,2948.37,581.561,1.9,2041,Öl auf Terminal,0.0
1050,2894.05,573.748,1.9,2041,Öl auf Terminal,0.0
1051,2832.4,548.112,1.9,2041,Öl auf Terminal,0.0
1052,2842.47,565.935,1.9,2041,Öl auf Terminal,0.0
1053,2889.17,583.514,1.9,2041,Öl auf Terminal,0.0
1054,2913.89,563.738,1.91,2041,Öl auf Terminal,0.0
1055,2928.84,546.159,1.91,2041,Öl auf Terminal,0.0
1056,2921.21,563.738,1.91,2041,Öl auf Terminal,0.0
1057,2876.96,573.748,1.91,2041,Öl auf Terminal,0.0
1058,2842.47,591.571,1.91,2041,Öl auf Terminal,0.0
1059,2889.17,571.795,1.91,2041,Öl auf Terminal,0.0
1060,2938.61,540.056,1.91,2041,Öl auf Terminal,0.0
1061,2965.77,581.561,1.91,2041,Öl auf Terminal,0.0
1062,2980.72,563.738,1.91,2041,Öl auf Terminal,0.0
1063,2956.0,550.066,1.91,2041,Öl auf Terminal,0.0
1064,2901.68,563.738,1.92,2041,Öl auf Terminal,0.0
1065,2874.52,585.467,1.92,2041,Öl auf Terminal,0.0
1066,2911.45,567.888,1.92,2041,Öl auf Terminal,0.0
1067,2938.61,553.972,1.92,2041,Öl auf Terminal,0.0
1068,2951.12,538.102,1.92,2041,Öl auf Terminal,0.0
1069,2945.93,563.738,1.92,2041,Öl auf Terminal,0.0
1070,2894.05,583.514,1.92,2041,Öl auf Terminal,0.0
1071,2834.85,550.066,1.92,2041,Öl auf Terminal,0.0
1072,2834.85,565.935,1.92,2041,Öl auf Terminal,0.0
1073,2886.73,577.654,1.92,2041,Öl auf Terminal,0.0
1074,2906.56,567.888,1.93,2041,Öl auf Terminal,0.0
1075,2921.21,544.206,1.93,2041,Öl auf Terminal,0.0
1076,2916.33,565.935,1.93,2041,Öl auf Terminal,0.0
1077,2872.08,571.795,1.93,2041,Öl auf Terminal,0.0
1078,2834.85,589.618,1.93,2041,Öl auf Terminal,0.0
1079,2874.52,567.888,1.93,2041,Öl auf Terminal,0.0
1080,2928.84,544.206,1.93,2041,Öl auf Terminal,0.0
1081,2953.56,581.561,1.93,2041,Öl auf Terminal,0.0
1082,2968.21,557.878,1.93,2041,Öl auf Terminal,0.0
1083,2945.93,552.019,1.94,2041,Öl auf Terminal,0.0
1084,2896.8,561.785,1.94,2041,Öl auf Terminal,0.0
1085,2866.89,583.514,1.94,2041,Öl auf Terminal,0.0
1086,2901.68,561.785,1.94,2041,Öl auf Terminal,0.0
1087,2928.84,553.972,1.94,2041,Öl auf Terminal,0.0
1088,2941.05,536.149,1.94,2041,Öl auf Terminal,0.0
