T,P,F,D,Experiment_ID,Kategorie,Z
820,1451.52,583.514,1.81,2415,Terminalversatz,1453.39392089844
821,1439.0,567.888,1.81,2415,Terminalversatz,1453.39392089844
822,1426.8,591.571,1.82,2415,Terminalversatz,1453.39392089844
823,1451.52,550.066,1.82,2415,Terminalversatz,1453.39392089844
824,1473.8,563.738,1.82,2415,Terminalversatz,1453.39392089844
825,1483.56,581.561,1.82,2415,Terminalversatz,1453.39392089844
826,1490.89,552.019,1.82,2415,Terminalversatz,1453.39392089844
827,1481.12,563.738,1.82,2415,Terminalversatz,1453.39392089844
828,1458.84,559.832,1.82,2415,Terminalversatz,1453.39392089844
829,1449.08,579.608,1.82,2415,Terminalversatz,1453.39392089844
830,1456.4,550.066,1.82,2415,Terminalversatz,1453.39392089844
831,1461.28,563.738,1.82,2415,Terminalversatz,1453.39392089844
832,1463.72,544.206,1.82,2415,Terminalversatz,1453.39392089844
833,1458.84,587.42,1.82,2415,Terminalversatz,1453.39392089844
834,1436.56,569.842,1.83,2415,Terminalversatz,1453.39392089844
835,1411.84,552.019,1.83,2415,Terminalversatz,1453.39392089844
836,1417.03,583.514,1.83,2415,Terminalversatz,1453.39392089844
837,1441.45,565.935,1.83,2415,Terminalversatz,1453.39392089844
838,1444.19,569.842,1.83,2415,Terminalversatz,1453.39392089844
839,1451.52,552.019,1.83,2415,Terminalversatz,1453.39392089844
840,1451.52,581.561,1.83,2415,Terminalversatz,1453.39392089844
841,1439.0,565.935,1.83,2415,Terminalversatz,1453.39392089844
842,1429.24,589.618,1.83,2415,Terminalversatz,1453.39392089844
843,1451.52,544.206,1.83,2415,Terminalversatz,1453.39392089844
844,1471.35,563.738,1.83,2415,Terminalversatz,1453.39392089844
845,1481.12,579.608,1.83,2415,Terminalversatz,1453.39392089844
846,1488.44,548.112,1.83,2415,Terminalversatz,1453.39392089844
847,1483.56,565.935,1.84,2415,Terminalversatz,1453.39392089844
848,1456.4,559.832,1.84,2415,Terminalversatz,1453.39392089844
849,1449.08,579.608,1.84,2415,Terminalversatz,1453.39392089844
850,1456.4,550.066,1.84,2415,Terminalversatz,1453.39392089844
851,1461.28,563.738,1.84,2415,Terminalversatz,1453.39392089844
852,1461.28,544.206,1.84,2415,Terminalversatz,1453.39392089844
853,1458.84,591.571,1.84,2415,Terminalversatz,1453.39392089844
854,1436.56,569.842,1.84,2415,Terminalversatz,1453.39392089844
855,1414.28,552.019,1.84,2415,Terminalversatz,1453.39392089844
856,1417.03,585.467,1.84,2415,Terminalversatz,1453.39392089844
857,1439.0,565.935,1.84,2415,Terminalversatz,1453.39392089844
858,1446.63,567.888,1.84,2415,Terminalversatz,1453.39392089844
859,1451.52,552.019,1.84,2415,Terminalversatz,1453.39392089844
860,1451.52,583.514,1.85,2415,Terminalversatz,1453.39392089844
861,1439.0,567.888,1.85,2415,Terminalversatz,1453.39392089844
862,1429.24,589.618,1.85,2415,Terminalversatz,1453.39392089844
863,1451.52,555.925,1.85,2415,Terminalversatz,1453.39392089844
864,1473.8,559.832,1.85,2415,Terminalversatz,1453.39392089844
865,1481.12,579.608,1.85,2415,Terminalversatz,1453.39392089844
866,1490.89,553.972,1.85,2415,Terminalversatz,1453.39392089844
867,1481.12,563.738,1.85,2415,Terminalversatz,1453.39392089844
868,1461.28,561.785,1.85,2415,Terminalversatz,1453.39392089844
869,1444.19,575.701,1.85,2415,Terminalversatz,1453.39392089844
870,1453.96,550.066,1.85,2415,Terminalversatz,1453.39392089844
871,1461.28,561.785,1.85,2415,Terminalversatz,1453.39392089844
872,1463.72,542.009,1.85,2415,Terminalversatz,1453.39392089844
873,1461.28,583.514,1.86,2415,Terminalversatz,1453.39392089844
874,1436.56,569.842,1.86,2415,Terminalversatz,1453.39392089844
875,1411.84,548.112,1.86,2415,Terminalversatz,1453.39392089844
876,1417.03,577.654,1.86,2415,Terminalversatz,1453.39392089844
877,1439.0,565.935,1.86,2415,Terminalversatz,1453.39392089844
878,1446.63,567.888,1.86,2415,Terminalversatz,1453.39392089844
879,1449.08,552.019,1.86,2415,Terminalversatz,1453.39392089844
880,1451.52,579.608,1.86,2415,Terminalversatz,1453.39392089844
881,1436.56,567.888,1.86,2415,Terminalversatz,1453.39392089844
882,1424.36,587.42,1.86,2415,Terminalversatz,1453.39392089844
883,1449.08,550.066,1.86,2415,Terminalversatz,1453.39392089844
884,1468.61,559.832,1.86,2415,Terminalversatz,1453.39392089844
885,1481.12,579.608,1.86,2415,Terminalversatz,1453.39392089844
886,1490.89,550.066,1.86,2415,Terminalversatz,1453.39392089844
887,1481.12,565.935,1.87,2415,Terminalversatz,1453.39392089844
888,1456.4,561.785,1.87,2415,Terminalversatz,1453.39392089844
889,1444.19,575.701,1.87,2415,Terminalversatz,1453.39392089844
890,1453.96,550.066,1.87,2415,Terminalversatz,1453.39392089844
891,1458.84,563.738,1.87,2415,Terminalversatz,1453.39392089844
892,1458.84,540.056,1.87,2415,Terminalversatz,1453.39392089844
893,1458.84,587.42,1.87,2415,Terminalversatz,1453.39392089844
894,1439.0,567.888,1.87,2415,Terminalversatz,1453.39392089844
895,1409.4,548.112,1.87,2415,Terminalversatz,1453.39392089844
896,1411.84,581.561,1.87,2415,Terminalversatz,1453.39392089844
897,1434.12,567.888,1.87,2415,Terminalversatz,1453.39392089844
898,1444.19,569.842,1.87,2415,Terminalversatz,1453.39392089844
899,1449.08,550.066,1.87,2415,Terminalversatz,1453.39392089844
900,1451.52,581.561,1.88,2415,Terminalversatz,1453.39392089844
901,1439.0,567.888,1.88,2415,Terminalversatz,1453.39392089844
902,1426.8,589.618,1.88,2415,Terminalversatz,1453.39392089844
903,1446.63,542.009,1.88,2415,Terminalversatz,1453.39392089844
904,1471.35,563.738,1.88,2415,Terminalversatz,1453.39392089844
905,1478.68,579.608,1.88,2415,Terminalversatz,1453.39392089844
906,1486.0,546.159,1.88,2415,Terminalversatz,1453.39392089844
907,1481.12,563.738,1.88,2415,Terminalversatz,1453.39392089844
908,1456.4,561.785,1.88,2415,Terminalversatz,1453.39392089844
909,1441.45,579.608,1.88,2415,Terminalversatz,1453.39392089844
910,1451.52,552.019,1.88,2415,Terminalversatz,1453.39392089844
911,1458.84,563.738,1.88,2415,Terminalversatz,1453.39392089844
912,1458.84,542.009,1.88,2415,Terminalversatz,1453.39392089844
913,1458.84,589.618,1.89,2415,Terminalversatz,1453.39392089844
914,1439.0,567.888,1.89,2415,Terminalversatz,1453.39392089844
915,1414.28,548.112,1.89,2415,Terminalversatz,1453.39392089844
916,1419.47,585.467,1.89,2415,Terminalversatz,1453.39392089844
917,1439.0,565.935,1.89,2415,Terminalversatz,1453.39392089844
918,1444.19,567.888,1.89,2415,Terminalversatz,1453.39392089844
919,1451.52,550.066,1.89,2415,Terminalversatz,1453.39392089844
920,1446.63,577.654,1.89,2415,Terminalversatz,1453.39392089844
921,1431.68,565.935,1.89,2415,Terminalversatz,1453.39392089844
922,1426.8,587.42,1.89,2415,Terminalversatz,1453.39392089844
923,1458.84,542.009,1.89,2415,Terminalversatz,1453.39392089844
924,1471.35,561.785,1.89,2415,Terminalversatz,1453.39392089844
925,1483.56,581.561,1.89,2415,Terminalversatz,1453.39392089844
926,1488.44,548.112,1.9,2415,Terminalversatz,1453.39392089844
927,1468.61,559.832,1.9,2415,Terminalversatz,1453.39392089844
928,1451.52,563.738,1.9,2415,Terminalversatz,1453.39392089844
929,1444.19,573.748,1.9,2415,Terminalversatz,1453.39392089844
930,1453.96,552.019,1.9,2415,Terminalversatz,1453.39392089844
931,1458.84,561.785,1.9,2415,Terminalversatz,1453.39392089844
932,1461.28,546.159,1.9,2415,Terminalversatz,1453.39392089844
933,1451.52,565.935,1.9,2415,Terminalversatz,1453.39392089844
934,1426.8,571.795,1.9,2415,Terminalversatz,1453.39392089844
935,1406.96,550.066,1.9,2415,Terminalversatz,1453.39392089844
936,1421.91,565.935,1.9,2415,Terminalversatz,1453.39392089844
937,1434.12,571.795,1.9,2415,Terminalversatz,1453.39392089844
938,1444.19,563.738,1.9,2415,Terminalversatz,1453.39392089844
939,1446.63,552.019,1.91,2415,Terminalversatz,1453.39392089844
940,1446.63,577.654,1.91,2415,Terminalversatz,1453.39392089844
941,1431.68,565.935,1.91,2415,Terminalversatz,1453.39392089844
942,1426.8,581.561,1.91,2415,Terminalversatz,1453.39392089844
943,1453.96,563.738,1.91,2415,Terminalversatz,1453.39392089844
944,1471.35,555.925,1.91,2415,Terminalversatz,1453.39392089844
945,1481.12,577.654,1.91,2415,Terminalversatz,1453.39392089844
946,1486.0,559.832,1.91,2415,Terminalversatz,1453.39392089844
947,1473.8,557.878,1.91,2415,Terminalversatz,1453.39392089844
948,1451.52,563.738,1.91,2415,Terminalversatz,1453.39392089844
949,1444.19,573.748,1.91,2415,Terminalversatz,1453.39392089844
950,1453.96,552.019,1.91,2415,Terminalversatz,1453.39392089844
951,1456.4,559.832,1.91,2415,Terminalversatz,1453.39392089844
952,1456.4,544.206,1.91,2415,Terminalversatz,1453.39392089844
953,1451.52,571.795,1.92,2415,Terminalversatz,1453.39392089844
954,1426.8,571.795,1.92,2415,Terminalversatz,1453.39392089844
955,1404.52,548.112,1.92,2415,Terminalversatz,1453.39392089844
956,1419.47,569.842,1.92,2415,Terminalversatz,1453.39392089844
957,1434.12,569.842,1.92,2415,Terminalversatz,1453.39392089844
958,1441.45,565.935,1.92,2415,Terminalversatz,1453.39392089844
959,1449.08,550.066,1.92,2415,Terminalversatz,1453.39392089844
960,1444.19,581.561,1.92,2415,Terminalversatz,1453.39392089844
961,1431.68,567.888,1.92,2415,Terminalversatz,1453.39392089844
962,1424.36,583.514,1.92,2415,Terminalversatz,1453.39392089844
963,1453.96,563.738,1.92,2415,Terminalversatz,1453.39392089844
964,1468.61,557.878,1.92,2415,Terminalversatz,1453.39392089844
965,1483.56,579.608,1.92,2415,Terminalversatz,1453.39392089844
966,1488.44,559.832,1.93,2415,Terminalversatz,1453.39392089844
967,1471.35,559.832,1.93,2415,Terminalversatz,1453.39392089844
968,1451.52,561.785,1.93,2415,Terminalversatz,1453.39392089844
969,1446.63,575.701,1.93,2415,Terminalversatz,1453.39392089844
970,1456.4,546.159,1.93,2415,Terminalversatz,1453.39392089844
971,1456.4,561.785,1.93,2415,Terminalversatz,1453.39392089844
972,1458.84,542.009,1.93,2415,Terminalversatz,1453.39392089844
973,1451.52,573.748,1.93,2415,Terminalversatz,1453.39392089844
974,1429.24,569.842,1.93,2415,Terminalversatz,1453.39392089844
975,1404.52,550.066,1.93,2415,Terminalversatz,1453.39392089844
976,1419.47,569.842,1.93,2415,Terminalversatz,1453.39392089844
977,1434.12,565.935,1.93,2415,Terminalversatz,1453.39392089844
978,1441.45,565.935,1.93,2415,Terminalversatz,1453.39392089844
979,1446.63,550.066,1.94,2415,Terminalversatz,1453.39392089844
980,1446.63,581.561,1.94,2415,Terminalversatz,1453.39392089844
981,1431.68,565.935,1.94,2415,Terminalversatz,1453.39392089844
982,1426.8,583.514,1.94,2415,Terminalversatz,1453.39392089844
983,1456.4,557.878,1.94,2415,Terminalversatz,1453.39392089844
984,1471.35,557.878,1.94,2415,Terminalversatz,1453.39392089844
985,1481.12,577.654,1.94,2415,Terminalversatz,1453.39392089844
986,1488.44,553.972,1.94,2415,Terminalversatz,1453.39392089844
987,1473.8,561.785,1.94,2415,Terminalversatz,1453.39392089844
988,1453.96,561.785,1.94,2415,Terminalversatz,1453.39392089844
989,1444.19,577.654,1.94,2415,Terminalversatz,1453.39392089844
990,1453.96,546.159,1.94,2415,Terminalversatz,1453.39392089844
991,1458.84,561.785,1.94,2415,Terminalversatz,1453.39392089844
992,1458.84,540.056,1.95,2415,Terminalversatz,1453.39392089844
993,1456.4,577.654,1.95,2415,Terminalversatz,1453.39392089844
994,1429.24,567.888,1.95,2415,Terminalversatz,1453.39392089844
995,1406.96,546.159,1.95,2415,Terminalversatz,1453.39392089844
996,1417.03,575.701,1.95,2415,Terminalversatz,1453.39392089844
997,1436.56,567.888,1.95,2415,Terminalversatz,1453.39392089844
998,1444.19,565.935,1.95,2415,Terminalversatz,1453.39392089844
999,1449.08,550.066,1.95,2415,Terminalversatz,1453.39392089844
1000,1446.63,581.561,1.95,2415,Terminalversatz,1453.39392089844
1001,1434.12,567.888,1.95,2415,Terminalversatz,1453.39392089844
1002,1426.8,587.42,1.95,2415,Terminalversatz,1453.39392089844
1003,1451.52,552.019,1.95,2415,Terminalversatz,1453.39392089844
1004,1471.35,559.832,1.95,2415,Terminalversatz,1453.39392089844
1005,1481.12,577.654,1.96,2415,Terminalversatz,1453.39392089844
1006,1486.0,552.019,1.96,2415,Terminalversatz,1453.39392089844
1007,1476.24,561.785,1.96,2415,Terminalversatz,1453.39392089844
1008,1456.4,555.925,1.96,2415,Terminalversatz,1453.39392089844
1009,1444.19,575.701,1.96,2415,Terminalversatz,1453.39392089844
1010,1456.4,548.112,1.96,2415,Terminalversatz,1453.39392089844
1011,1461.28,559.832,1.96,2415,Terminalversatz,1453.39392089844
1012,1461.28,538.102,1.96,2415,Terminalversatz,1453.39392089844
1013,1456.4,583.514,1.96,2415,Terminalversatz,1453.39392089844
1014,1431.68,565.935,1.96,2415,Terminalversatz,1453.39392089844
1015,1409.4,548.112,1.96,2415,Terminalversatz,1453.39392089844
1016,1419.47,577.654,1.96,2415,Terminalversatz,1453.39392089844
1017,1436.56,563.738,1.96,2415,Terminalversatz,1453.39392089844
1018,1444.19,565.935,1.96,2415,Terminalversatz,1453.39392089844
1019,1451.52,548.112,1.97,2415,Terminalversatz,1453.39392089844
1020,1449.08,579.608,1.97,2415,Terminalversatz,1453.39392089844
1021,1434.12,565.935,1.97,2415,Terminalversatz,1453.39392089844
1022,1426.8,587.42,1.97,2415,Terminalversatz,1453.39392089844
1023,1453.96,546.159,1.97,2415,Terminalversatz,1453.39392089844
1024,1471.35,559.832,1.97,2415,Terminalversatz,1453.39392089844
1025,1481.12,579.608,1.97,2415,Terminalversatz,1453.39392089844
1026,1488.44,546.159,1.97,2415,Terminalversatz,1453.39392089844
1027,1476.24,565.935,1.97,2415,Terminalversatz,1453.39392089844
1028,1456.4,557.878,1.97,2415,Terminalversatz,1453.39392089844
1029,1444.19,575.701,1.97,2415,Terminalversatz,1453.39392089844
1030,1456.4,548.112,1.97,2415,Terminalversatz,1453.39392089844
1031,1461.28,561.785,1.97,2415,Terminalversatz,1453.39392089844
1032,1458.84,540.056,1.97,2415,Terminalversatz,1453.39392089844
1033,1456.4,587.42,1.98,2415,Terminalversatz,1453.39392089844
1034,1434.12,567.888,1.98,2415,Terminalversatz,1453.39392089844
1035,1409.4,548.112,1.98,2415,Terminalversatz,1453.39392089844
1036,1417.03,579.608,1.98,2415,Terminalversatz,1453.39392089844
1037,1439.0,563.738,1.98,2415,Terminalversatz,1453.39392089844
1038,1444.19,567.888,1.98,2415,Terminalversatz,1453.39392089844
1039,1451.52,548.112,1.98,2415,Terminalversatz,1453.39392089844
1040,1451.52,579.608,1.98,2415,Terminalversatz,1453.39392089844
1041,1436.56,565.935,1.98,2415,Terminalversatz,1453.39392089844
1042,1429.24,585.467,1.98,2415,Terminalversatz,1453.39392089844
1043,1456.4,540.056,1.98,2415,Terminalversatz,1453.39392089844
1044,1473.8,559.832,1.98,2415,Terminalversatz,1453.39392089844
1045,1481.12,577.654,1.98,2415,Terminalversatz,1453.39392089844
1046,1493.33,546.159,1.99,2415,Terminalversatz,1453.39392089844
1047,1478.68,561.785,1.99,2415,Terminalversatz,1453.39392089844
1048,1458.84,557.878,1.99,2415,Terminalversatz,1453.39392089844
1049,1449.08,577.654,1.99,2415,Terminalversatz,1453.39392089844
1050,1453.96,550.066,1.99,2415,Terminalversatz,1453.39392089844
1051,1463.72,559.832,1.99,2415,Terminalversatz,1453.39392089844
1052,1463.72,542.009,1.99,2415,Terminalversatz,1453.39392089844
1053,1458.84,589.618,1.99,2415,Terminalversatz,1453.39392089844
1054,1434.12,567.888,1.99,2415,Terminalversatz,1453.39392089844
1055,1411.84,548.112,1.99,2415,Terminalversatz,1453.39392089844
1056,1419.47,585.467,1.99,2415,Terminalversatz,1453.39392089844
1057,1439.0,563.738,1.99,2415,Terminalversatz,1453.39392089844
1058,1446.63,565.935,1.99,2415,Terminalversatz,1453.39392089844
1059,1453.96,546.159,1.99,2415,Terminalversatz,1453.39392089844
1060,1451.52,575.701,2.0,2415,Terminalversatz,1453.39392089844
1061,1439.0,563.738,2.0,2415,Terminalversatz,1453.39392089844
1062,1429.24,587.42,2.0,2415,Terminalversatz,1453.39392089844
1063,1456.4,538.102,2.0,2415,Terminalversatz,1453.39392089844
1064,1473.8,561.785,2.0,2415,Terminalversatz,1453.39392089844
1065,1483.56,575.701,2.0,2415,Terminalversatz,1453.39392089844
1066,1493.33,542.009,2.0,2415,Terminalversatz,1453.39392089844
1067,1481.12,559.832,2.0,2415,Terminalversatz,1453.39392089844
1068,1461.28,563.738,2.0,2415,Terminalversatz,1453.39392089844
1069,1446.63,569.842,2.0,2415,Terminalversatz,1453.39392089844
1070,1458.84,552.019,2.0,2415,Terminalversatz,1453.39392089844
1071,1463.72,561.785,2.0,2415,Terminalversatz,1453.39392089844
1072,1463.72,544.206,2.01,2415,Terminalversatz,1453.39392089844
1073,1461.28,563.738,2.01,2415,Terminalversatz,1453.39392089844
1074,1439.0,571.795,2.01,2415,Terminalversatz,1453.39392089844
1075,1414.28,548.112,2.01,2415,Terminalversatz,1453.39392089844
1076,1419.47,565.935,2.01,2415,Terminalversatz,1453.39392089844
1077,1441.45,567.888,2.01,2415,Terminalversatz,1453.39392089844
1078,1449.08,563.738,2.01,2415,Terminalversatz,1453.39392089844
1079,1458.84,550.066,2.01,2415,Terminalversatz,1453.39392089844
1080,1453.96,579.608,2.01,2415,Terminalversatz,1453.39392089844
1081,1444.19,563.738,2.01,2415,Terminalversatz,1453.39392089844
1082,1431.68,581.561,2.01,2415,Terminalversatz,1453.39392089844
1083,1456.4,565.935,2.01,2415,Terminalversatz,1453.39392089844
1084,1476.24,555.925,2.01,2415,Terminalversatz,1453.39392089844
1085,1486.0,573.748,2.02,2415,Terminalversatz,1453.39392089844
1086,1493.33,557.878,2.02,2415,Terminalversatz,1453.39392089844
1087,1483.56,559.832,2.02,2415,Terminalversatz,1453.39392089844
1088,1463.72,561.785,2.02,2415,Terminalversatz,1453.39392089844
1089,1449.08,571.795,2.02,2415,Terminalversatz,1453.39392089844
1090,1463.72,546.159,2.02,2415,Terminalversatz,1453.39392089844
1091,1466.17,557.878,2.02,2415,Terminalversatz,1453.39392089844
1092,1468.61,542.009,2.02,2415,Terminalversatz,1453.39392089844
1093,1463.72,567.888,2.02,2415,Terminalversatz,1453.39392089844
1094,1444.19,567.888,2.02,2415,Terminalversatz,1453.39392089844
1095,1417.03,548.112,2.02,2415,Terminalversatz,1453.39392089844
1096,1421.91,571.795,2.02,2415,Terminalversatz,1453.39392089844
1097,1444.19,565.935,2.02,2415,Terminalversatz,1453.39392089844
1098,1451.52,561.785,2.03,2415,Terminalversatz,1453.39392089844
1099,1461.28,552.019,2.03,2415,Terminalversatz,1453.39392089844
1100,1458.84,577.654,2.03,2415,Terminalversatz,1453.39392089844
1101,1446.63,565.935,2.03,2415,Terminalversatz,1453.39392089844
1102,1434.12,583.514,2.03,2415,Terminalversatz,1453.39392089844
1103,1458.84,557.878,2.03,2415,Terminalversatz,1453.39392089844
1104,1481.12,557.878,2.03,2415,Terminalversatz,1453.39392089844
1105,1488.44,579.608,2.03,2415,Terminalversatz,1453.39392089844
1106,1498.52,553.972,2.03,2415,Terminalversatz,1453.39392089844
1107,1488.44,559.832,2.03,2415,Terminalversatz,1453.39392089844
1108,1468.61,559.832,2.03,2415,Terminalversatz,1453.39392089844
1109,1453.96,575.701,2.03,2415,Terminalversatz,1453.39392089844
1110,1463.72,546.159,2.03,2415,Terminalversatz,1453.39392089844
1111,1468.61,559.832,2.04,2415,Terminalversatz,1453.39392089844
1112,1471.35,540.056,2.04,2415,Terminalversatz,1453.39392089844
1113,1466.17,573.748,2.04,2415,Terminalversatz,1453.39392089844
1114,1446.63,569.842,2.04,2415,Terminalversatz,1453.39392089844
1115,1419.47,544.206,2.04,2415,Terminalversatz,1453.39392089844
1116,1424.36,571.795,2.04,2415,Terminalversatz,1453.39392089844
1117,1444.19,565.935,2.04,2415,Terminalversatz,1453.39392089844
1118,1451.52,563.738,2.04,2415,Terminalversatz,1453.39392089844
1119,1461.28,548.112,2.04,2415,Terminalversatz,1453.39392089844
1120,1461.28,581.561,2.04,2415,Terminalversatz,1453.39392089844
1121,1446.63,561.785,2.04,2415,Terminalversatz,1453.39392089844
1122,1439.0,583.514,2.04,2415,Terminalversatz,1453.39392089844
1123,1473.8,553.972,2.04,2415,Terminalversatz,1453.39392089844
1124,1488.44,555.925,2.05,2415,Terminalversatz,1453.39392089844
1125,1495.77,577.654,2.05,2415,Terminalversatz,1453.39392089844
1126,1500.96,552.019,2.05,2415,Terminalversatz,1453.39392089844
1127,1483.56,559.832,2.05,2415,Terminalversatz,1453.39392089844
1128,1461.28,557.878,2.05,2415,Terminalversatz,1453.39392089844
1129,1458.84,573.748,2.05,2415,Terminalversatz,1453.39392089844
1130,1468.61,546.159,2.05,2415,Terminalversatz,1453.39392089844
1131,1471.35,559.832,2.05,2415,Terminalversatz,1453.39392089844
1132,1473.8,540.056,2.05,2415,Terminalversatz,1453.39392089844
1133,1466.17,579.608,2.05,2415,Terminalversatz,1453.39392089844
1134,1439.0,565.935,2.05,2415,Terminalversatz,1453.39392089844
1135,1419.47,546.159,2.05,2415,Terminalversatz,1453.39392089844
1136,1434.12,575.701,2.05,2415,Terminalversatz,1453.39392089844
1137,1451.52,563.738,2.06,2415,Terminalversatz,1453.39392089844
1138,1461.28,565.935,2.06,2415,Terminalversatz,1453.39392089844
1139,1466.17,548.112,2.06,2415,Terminalversatz,1453.39392089844
1140,1461.28,579.608,2.06,2415,Terminalversatz,1453.39392089844
1141,1446.63,563.738,2.06,2415,Terminalversatz,1453.39392089844
1142,1444.19,583.514,2.06,2415,Terminalversatz,1453.39392089844
1143,1473.8,546.159,2.06,2415,Terminalversatz,1453.39392089844
1144,1488.44,559.832,2.06,2415,Terminalversatz,1453.39392089844
1145,1498.52,579.608,2.06,2415,Terminalversatz,1453.39392089844
1146,1500.96,550.066,2.06,2415,Terminalversatz,1453.39392089844
1147,1488.44,563.738,2.06,2415,Terminalversatz,1453.39392089844
1148,1466.17,559.832,2.06,2415,Terminalversatz,1453.39392089844
1149,1461.28,573.748,2.06,2415,Terminalversatz,1453.39392089844
1150,1471.35,544.206,2.07,2415,Terminalversatz,1453.39392089844
1151,1476.24,561.785,2.07,2415,Terminalversatz,1453.39392089844
1152,1478.68,538.102,2.07,2415,Terminalversatz,1453.39392089844
1153,1468.61,583.514,2.07,2415,Terminalversatz,1453.39392089844
1154,1444.19,565.935,2.07,2415,Terminalversatz,1453.39392089844
1155,1421.91,546.159,2.07,2415,Terminalversatz,1453.39392089844
1156,1436.56,577.654,2.07,2415,Terminalversatz,1453.39392089844
1157,1456.4,561.785,2.07,2415,Terminalversatz,1453.39392089844
1158,1461.28,563.738,2.07,2415,Terminalversatz,1453.39392089844
1159,1466.17,548.112,2.07,2415,Terminalversatz,1453.39392089844
1160,1466.17,579.608,2.07,2415,Terminalversatz,1453.39392089844
1161,1449.08,563.738,2.07,2415,Terminalversatz,1453.39392089844
1162,1444.19,585.467,2.07,2415,Terminalversatz,1453.39392089844
1163,1476.24,542.009,2.08,2415,Terminalversatz,1453.39392089844
1164,1490.89,559.832,2.08,2415,Terminalversatz,1453.39392089844
1165,1500.96,577.654,2.08,2415,Terminalversatz,1453.39392089844
1166,1505.84,544.206,2.08,2415,Terminalversatz,1453.39392089844
1167,1493.33,561.785,2.08,2415,Terminalversatz,1453.39392089844
1168,1468.61,557.878,2.08,2415,Terminalversatz,1453.39392089844
1169,1463.72,575.701,2.08,2415,Terminalversatz,1453.39392089844
1170,1476.24,548.112,2.08,2415,Terminalversatz,1453.39392089844
1171,1476.24,559.832,2.08,2415,Terminalversatz,1453.39392089844
1172,1478.68,538.102,2.08,2415,Terminalversatz,1453.39392089844
1173,1473.8,585.467,2.08,2415,Terminalversatz,1453.39392089844
1174,1449.08,563.738,2.08,2415,Terminalversatz,1453.39392089844
1175,1426.8,548.112,2.09,2415,Terminalversatz,1453.39392089844
1176,1441.45,581.561,2.09,2415,Terminalversatz,1453.39392089844
1177,1461.28,563.738,2.09,2415,Terminalversatz,1453.39392089844
1178,1466.17,563.738,2.09,2415,Terminalversatz,1453.39392089844
1179,1471.35,548.112,2.09,2415,Terminalversatz,1453.39392089844
1180,1468.61,575.701,2.09,2415,Terminalversatz,1453.39392089844
1181,1453.96,559.832,2.09,2415,Terminalversatz,1453.39392089844
1182,1449.08,583.514,2.09,2415,Terminalversatz,1453.39392089844
1183,1478.68,540.056,2.09,2415,Terminalversatz,1453.39392089844
1184,1493.33,559.832,2.09,2415,Terminalversatz,1453.39392089844
1185,1503.4,577.654,2.09,2415,Terminalversatz,1453.39392089844
1186,1510.72,542.009,2.09,2415,Terminalversatz,1453.39392089844
1187,1495.77,561.785,2.09,2415,Terminalversatz,1453.39392089844
1188,1476.24,557.878,2.1,2415,Terminalversatz,1453.39392089844
1189,1466.17,577.654,2.1,2415,Terminalversatz,1453.39392089844
1190,1478.68,548.112,2.1,2415,Terminalversatz,1453.39392089844
1191,1483.56,561.785,2.1,2415,Terminalversatz,1453.39392089844
1192,1483.56,538.102,2.1,2415,Terminalversatz,1453.39392089844
1193,1478.68,589.618,2.1,2415,Terminalversatz,1453.39392089844
1194,1453.96,563.738,2.1,2415,Terminalversatz,1453.39392089844
1195,1429.24,548.112,2.1,2415,Terminalversatz,1453.39392089844
1196,1444.19,583.514,2.1,2415,Terminalversatz,1453.39392089844
1197,1461.28,561.785,2.1,2415,Terminalversatz,1453.39392089844
1198,1468.61,563.738,2.1,2415,Terminalversatz,1453.39392089844
1199,1473.8,550.066,2.1,2415,Terminalversatz,1453.39392089844
1200,1471.35,573.748,2.1,2415,Terminalversatz,1453.39392089844
1201,1458.84,561.785,2.11,2415,Terminalversatz,1453.39392089844
1202,1451.52,581.561,2.11,2415,Terminalversatz,1453.39392089844
1203,1481.12,534.196,2.11,2415,Terminalversatz,1453.39392089844
1204,1495.77,557.878,2.11,2415,Terminalversatz,1453.39392089844
1205,1508.28,575.701,2.11,2415,Terminalversatz,1453.39392089844
1206,1513.16,540.056,2.11,2415,Terminalversatz,1453.39392089844
1207,1500.96,561.785,2.11,2415,Terminalversatz,1453.39392089844
1208,1478.68,555.925,2.11,2415,Terminalversatz,1453.39392089844
1209,1466.17,573.748,2.11,2415,Terminalversatz,1453.39392089844
1210,1483.56,544.206,2.11,2415,Terminalversatz,1453.39392089844
1211,1486.0,559.832,2.11,2415,Terminalversatz,1453.39392089844
1212,1488.44,536.149,2.11,2415,Terminalversatz,1453.39392089844
1213,1483.56,581.561,2.12,2415,Terminalversatz,1453.39392089844
1214,1458.84,565.935,2.12,2415,Terminalversatz,1453.39392089844
1215,1434.12,546.159,2.12,2415,Terminalversatz,1453.39392089844
1216,1446.63,577.654,2.12,2415,Terminalversatz,1453.39392089844
1217,1468.61,561.785,2.12,2415,Terminalversatz,1453.39392089844
1218,1473.8,563.738,2.12,2415,Terminalversatz,1453.39392089844
1219,1481.12,548.112,2.12,2415,Terminalversatz,1453.39392089844
1220,1476.24,577.654,2.12,2415,Terminalversatz,1453.39392089844
1221,1463.72,563.738,2.12,2415,Terminalversatz,1453.39392089844
1222,1456.4,585.467,2.12,2415,Terminalversatz,1453.39392089844
1223,1486.0,544.206,2.12,2415,Terminalversatz,1453.39392089844
