T,P,F,D,Experiment_ID,Kategorie,Z
446,2108.52,553.972,1.54,1716,Gutschweißung,2800.0
447,2098.45,589.618,1.54,1716,Gutschweißung,2800.0
448,2061.53,585.467,1.54,1716,Gutschweißung,2800.0
449,2024.6,561.785,1.54,1716,Gutschweißung,2800.0
450,2031.92,589.618,1.54,1716,Gutschweißung,2800.0
451,2068.85,583.514,1.54,1716,Gutschweißung,2800.0
452,2083.8,581.561,1.54,1716,Gutschweißung,2800.0
453,2091.13,561.785,1.54,1716,Gutschweißung,2800.0
454,2081.36,601.337,1.54,1716,Gutschweißung,2800.0
455,2056.64,581.561,1.54,1716,Gutschweißung,2800.0
456,2036.81,607.196,1.54,1716,Gutschweißung,2800.0
457,2076.48,567.888,1.54,1716,Gutschweißung,2800.0
458,2113.41,575.701,1.54,1716,Gutschweißung,2800.0
459,2128.06,597.43,1.55,1716,Gutschweißung,2800.0
460,2135.69,567.888,1.55,1716,Gutschweißung,2800.0
461,2115.85,579.608,1.55,1716,Gutschweißung,2800.0
462,2076.48,573.748,1.55,1716,Gutschweißung,2800.0
463,2063.97,595.477,1.55,1716,Gutschweißung,2800.0
464,2086.25,571.795,1.55,1716,Gutschweißung,2800.0
465,2098.45,575.701,1.55,1716,Gutschweißung,2800.0
466,2103.64,553.972,1.55,1716,Gutschweißung,2800.0
467,2093.57,587.42,1.55,1716,Gutschweißung,2800.0
468,2056.64,587.42,1.55,1716,Gutschweißung,2800.0
469,2019.41,563.738,1.55,1716,Gutschweißung,2800.0
470,2031.92,587.42,1.55,1716,Gutschweißung,2800.0
471,2066.41,581.561,1.56001,1716,Gutschweißung,2800.0
472,2086.25,579.608,1.56001,1716,Gutschweißung,2800.0
473,2091.13,561.785,1.56001,1716,Gutschweißung,2800.0
474,2083.8,597.43,1.56001,1716,Gutschweißung,2800.0
475,2056.64,581.561,1.56001,1716,Gutschweißung,2800.0
476,2039.25,607.196,1.56001,1716,Gutschweißung,2800.0
477,2073.73,573.748,1.56001,1716,Gutschweißung,2800.0
478,2110.97,573.748,1.56001,1716,Gutschweißung,2800.0
479,2128.06,595.477,1.56001,1716,Gutschweißung,2800.0
480,2133.24,571.795,1.56001,1716,Gutschweißung,2800.0
481,2110.97,579.608,1.56001,1716,Gutschweißung,2800.0
482,2076.48,575.701,1.56001,1716,Gutschweißung,2800.0
483,2063.97,597.43,1.57,1716,Gutschweißung,2800.0
484,2086.25,561.785,1.57,1716,Gutschweißung,2800.0
485,2098.45,577.654,1.57,1716,Gutschweißung,2800.0
486,2103.64,552.019,1.57,1716,Gutschweißung,2800.0
487,2088.69,593.524,1.57,1716,Gutschweißung,2800.0
488,2054.2,583.514,1.57,1716,Gutschweißung,2800.0
489,2016.97,563.738,1.57,1716,Gutschweißung,2800.0
490,2029.48,595.477,1.57,1716,Gutschweißung,2800.0
491,2063.97,579.608,1.57,1716,Gutschweißung,2800.0
492,2083.8,579.608,1.57,1716,Gutschweißung,2800.0
493,2091.13,561.785,1.57,1716,Gutschweißung,2800.0
494,2081.36,579.608,1.57,1716,Gutschweißung,2800.0
495,2054.2,585.467,1.57,1716,Gutschweißung,2800.0
496,2039.25,599.384,1.58,1716,Gutschweißung,2800.0
497,2078.92,587.42,1.58,1716,Gutschweißung,2800.0
498,2110.97,565.935,1.58,1716,Gutschweißung,2800.0
499,2128.06,589.618,1.58,1716,Gutschweißung,2800.0
500,2130.8,579.608,1.58,1716,Gutschweißung,2800.0
501,2108.52,569.842,1.58,1716,Gutschweißung,2800.0
502,2076.48,581.561,1.58,1716,Gutschweißung,2800.0
503,2059.08,593.524,1.58,1716,Gutschweißung,2800.0
504,2083.8,581.561,1.58,1716,Gutschweißung,2800.0
505,2098.45,573.748,1.58,1716,Gutschweißung,2800.0
506,2100.89,555.925,1.58,1716,Gutschweißung,2800.0
507,2086.25,583.514,1.58,1716,Gutschweißung,2800.0
508,2054.2,593.524,1.59,1716,Gutschweißung,2800.0
509,2016.97,565.935,1.59,1716,Gutschweißung,2800.0
510,2027.04,583.514,1.59,1716,Gutschweißung,2800.0
511,2068.85,587.42,1.59,1716,Gutschweißung,2800.0
512,2083.8,579.608,1.59,1716,Gutschweißung,2800.0
513,2088.69,561.785,1.59,1716,Gutschweißung,2800.0
514,2078.92,589.618,1.59,1716,Gutschweißung,2800.0
515,2054.2,583.514,1.59,1716,Gutschweißung,2800.0
516,2034.36,607.196,1.59,1716,Gutschweißung,2800.0
517,2078.92,581.561,1.59,1716,Gutschweißung,2800.0
518,2110.97,571.795,1.59,1716,Gutschweißung,2800.0
519,2130.8,597.43,1.59,1716,Gutschweißung,2800.0
520,2133.24,573.748,1.60001,1716,Gutschweißung,2800.0
521,2108.52,577.654,1.60001,1716,Gutschweißung,2800.0
522,2073.73,577.654,1.60001,1716,Gutschweißung,2800.0
523,2059.08,597.43,1.60001,1716,Gutschweißung,2800.0
524,2086.25,569.842,1.60001,1716,Gutschweißung,2800.0
525,2098.45,577.654,1.60001,1716,Gutschweißung,2800.0
526,2100.89,555.925,1.60001,1716,Gutschweißung,2800.0
527,2086.25,591.571,1.60001,1716,Gutschweißung,2800.0
528,2051.76,589.618,1.60001,1716,Gutschweißung,2800.0
529,2019.41,565.935,1.60001,1716,Gutschweißung,2800.0
530,2024.6,589.618,1.60001,1716,Gutschweißung,2800.0
531,2061.53,583.514,1.60001,1716,Gutschweißung,2800.0
532,2078.92,583.514,1.61,1716,Gutschweißung,2800.0
533,2088.69,563.738,1.61,1716,Gutschweißung,2800.0
534,2081.36,601.337,1.61,1716,Gutschweißung,2800.0
535,2056.64,583.514,1.61,1716,Gutschweißung,2800.0
536,2031.92,609.149,1.61,1716,Gutschweißung,2800.0
537,2066.41,569.842,1.61,1716,Gutschweißung,2800.0
538,2106.08,575.701,1.61,1716,Gutschweißung,2800.0
539,2123.17,599.384,1.61,1716,Gutschweißung,2800.0
540,2130.8,569.842,1.61,1716,Gutschweißung,2800.0
541,2110.97,579.608,1.61,1716,Gutschweißung,2800.0
542,2078.92,575.701,1.61,1716,Gutschweißung,2800.0
543,2056.64,597.43,1.61,1716,Gutschweißung,2800.0
544,2078.92,559.832,1.61,1716,Gutschweißung,2800.0
545,2091.13,577.654,1.62,1716,Gutschweißung,2800.0
546,2096.01,553.972,1.62,1716,Gutschweißung,2800.0
547,2088.69,597.43,1.62,1716,Gutschweißung,2800.0
548,2054.2,585.467,1.62,1716,Gutschweißung,2800.0
549,2016.97,563.738,1.62,1716,Gutschweißung,2800.0
550,2019.41,581.561,1.62,1716,Gutschweißung,2800.0
551,2059.08,591.571,1.62,1716,Gutschweißung,2800.0
552,2078.92,579.608,1.62,1716,Gutschweißung,2800.0
553,2086.25,563.738,1.62,1716,Gutschweißung,2800.0
554,2078.92,579.608,1.62,1716,Gutschweißung,2800.0
555,2051.76,583.514,1.62,1716,Gutschweißung,2800.0
556,2034.36,599.384,1.62,1716,Gutschweißung,2800.0
557,2066.41,585.467,1.63,1716,Gutschweißung,2800.0
558,2106.08,567.888,1.63,1716,Gutschweißung,2800.0
559,2123.17,593.524,1.63,1716,Gutschweißung,2800.0
560,2128.06,577.654,1.63,1716,Gutschweißung,2800.0
561,2113.41,573.748,1.63,1716,Gutschweißung,2800.0
562,2078.92,581.561,1.63,1716,Gutschweißung,2800.0
563,2059.08,593.524,1.63,1716,Gutschweißung,2800.0
564,2078.92,579.608,1.63,1716,Gutschweißung,2800.0
565,2096.01,575.701,1.63,1716,Gutschweißung,2800.0
566,2096.01,557.878,1.63,1716,Gutschweißung,2800.0
567,2086.25,583.514,1.63,1716,Gutschweißung,2800.0
568,2056.64,591.571,1.63,1716,Gutschweißung,2800.0
569,2016.97,565.935,1.63,1716,Gutschweißung,2800.0
570,2022.16,585.467,1.64,1716,Gutschweißung,2800.0
571,2063.97,585.467,1.64,1716,Gutschweißung,2800.0
572,2078.92,581.561,1.64,1716,Gutschweißung,2800.0
573,2088.69,561.785,1.64,1716,Gutschweißung,2800.0
574,2078.92,593.524,1.64,1716,Gutschweißung,2800.0
575,2051.76,583.514,1.64,1716,Gutschweißung,2800.0
576,2034.36,607.196,1.64,1716,Gutschweißung,2800.0
577,2071.29,579.608,1.64,1716,Gutschweißung,2800.0
578,2108.52,571.795,1.64,1716,Gutschweißung,2800.0
579,2125.61,597.43,1.64,1716,Gutschweißung,2800.0
580,2133.24,573.748,1.64,1716,Gutschweißung,2800.0
581,2110.97,577.654,1.64,1716,Gutschweißung,2800.0
582,2078.92,575.701,1.65,1716,Gutschweißung,2800.0
583,2059.08,595.477,1.65,1716,Gutschweißung,2800.0
584,2081.36,565.935,1.65,1716,Gutschweißung,2800.0
585,2096.01,575.701,1.65,1716,Gutschweißung,2800.0
586,2098.45,553.972,1.65,1716,Gutschweißung,2800.0
587,2086.25,591.571,1.65,1716,Gutschweißung,2800.0
588,2051.76,585.467,1.65,1716,Gutschweißung,2800.0
589,2014.53,561.785,1.65,1716,Gutschweißung,2800.0
590,2024.6,589.618,1.65,1716,Gutschweißung,2800.0
591,2063.97,581.561,1.65,1716,Gutschweißung,2800.0
592,2078.92,581.561,1.65,1716,Gutschweißung,2800.0
593,2086.25,561.785,1.65,1716,Gutschweißung,2800.0
594,2076.48,601.337,1.66,1716,Gutschweißung,2800.0
595,2054.2,581.561,1.66,1716,Gutschweißung,2800.0
596,2034.36,607.196,1.66,1716,Gutschweißung,2800.0
597,2068.85,569.842,1.66,1716,Gutschweißung,2800.0
598,2106.08,575.701,1.66,1716,Gutschweißung,2800.0
599,2123.17,597.43,1.66,1716,Gutschweißung,2800.0
600,2128.06,567.888,1.66,1716,Gutschweißung,2800.0
601,2108.52,577.654,1.66,1716,Gutschweißung,2800.0
602,2076.48,573.748,1.66,1716,Gutschweißung,2800.0
603,2059.08,595.477,1.66,1716,Gutschweißung,2800.0
604,2081.36,557.878,1.66,1716,Gutschweißung,2800.0
605,2096.01,575.701,1.66,1716,Gutschweißung,2800.0
606,2098.45,553.972,1.66,1716,Gutschweißung,2800.0
607,2088.69,601.337,1.67001,1716,Gutschweißung,2800.0
608,2054.2,587.42,1.67001,1716,Gutschweißung,2800.0
609,2014.53,561.785,1.67001,1716,Gutschweißung,2800.0
610,2027.04,589.618,1.67001,1716,Gutschweißung,2800.0
611,2063.97,583.514,1.67001,1716,Gutschweißung,2800.0
612,2078.92,581.561,1.67001,1716,Gutschweißung,2800.0
613,2088.69,561.785,1.67001,1716,Gutschweißung,2800.0
614,2078.92,599.384,1.67001,1716,Gutschweißung,2800.0
615,2051.76,581.561,1.67001,1716,Gutschweißung,2800.0
616,2036.81,605.243,1.67001,1716,Gutschweißung,2800.0
617,2076.48,571.795,1.67001,1716,Gutschweißung,2800.0
618,2108.52,571.795,1.67001,1716,Gutschweißung,2800.0
619,2123.17,597.43,1.68,1716,Gutschweißung,2800.0
620,2128.06,567.888,1.68,1716,Gutschweißung,2800.0
621,2106.08,577.654,1.68,1716,Gutschweißung,2800.0
622,2073.73,573.748,1.68,1716,Gutschweißung,2800.0
623,2059.08,595.477,1.68,1716,Gutschweißung,2800.0
624,2081.36,557.878,1.68,1716,Gutschweißung,2800.0
625,2096.01,575.701,1.68,1716,Gutschweißung,2800.0
626,2100.89,552.019,1.68,1716,Gutschweißung,2800.0
627,2088.69,595.477,1.68,1716,Gutschweißung,2800.0
628,2049.32,583.514,1.68,1716,Gutschweißung,2800.0
629,2014.53,563.738,1.68,1716,Gutschweißung,2800.0
630,2024.6,591.571,1.68,1716,Gutschweißung,2800.0
631,2063.97,579.608,1.68,1716,Gutschweißung,2800.0
632,2078.92,581.561,1.69,1716,Gutschweißung,2800.0
633,2086.25,563.738,1.69,1716,Gutschweißung,2800.0
634,2076.48,601.337,1.69,1716,Gutschweißung,2800.0
635,2049.32,579.608,1.69,1716,Gutschweißung,2800.0
636,2034.36,607.196,1.69,1716,Gutschweißung,2800.0
637,2071.29,585.467,1.69,1716,Gutschweißung,2800.0
638,2106.08,563.738,1.69,1716,Gutschweißung,2800.0
639,2123.17,589.618,1.69,1716,Gutschweißung,2800.0
640,2128.06,575.701,1.69,1716,Gutschweißung,2800.0
641,2106.08,567.888,1.69,1716,Gutschweißung,2800.0
642,2071.29,575.701,1.69,1716,Gutschweißung,2800.0
643,2059.08,593.524,1.69,1716,Gutschweißung,2800.0
644,2081.36,579.608,1.69,1716,Gutschweißung,2800.0
645,2093.57,573.748,1.7,1716,Gutschweißung,2800.0
646,2098.45,553.972,1.7,1716,Gutschweißung,2800.0
647,2086.25,579.608,1.7,1716,Gutschweißung,2800.0
648,2051.76,591.571,1.7,1716,Gutschweißung,2800.0
649,2014.53,563.738,1.7,1716,Gutschweißung,2800.0
650,2027.04,581.561,1.7,1716,Gutschweißung,2800.0
651,2063.97,585.467,1.7,1716,Gutschweißung,2800.0
652,2081.36,575.701,1.7,1716,Gutschweißung,2800.0
653,2088.69,563.738,1.7,1716,Gutschweißung,2800.0
654,2076.48,585.467,1.7,1716,Gutschweißung,2800.0
655,2049.32,583.514,1.7,1716,Gutschweißung,2800.0
656,2034.36,603.29,1.7,1716,Gutschweißung,2800.0
657,2073.73,577.654,1.71,1716,Gutschweißung,2800.0
658,2108.52,569.842,1.71,1716,Gutschweißung,2800.0
659,2125.61,595.477,1.71,1716,Gutschweißung,2800.0
660,2128.06,573.748,1.71,1716,Gutschweißung,2800.0
661,2106.08,573.748,1.71,1716,Gutschweißung,2800.0
662,2071.29,575.701,1.71,1716,Gutschweißung,2800.0
663,2056.64,593.524,1.71,1716,Gutschweißung,2800.0
664,2081.36,567.888,1.71,1716,Gutschweißung,2800.0
665,2093.57,573.748,1.71,1716,Gutschweißung,2800.0
666,2096.01,552.019,1.71,1716,Gutschweißung,2800.0
667,2083.8,587.42,1.71,1716,Gutschweißung,2800.0
668,2049.32,587.42,1.71,1716,Gutschweißung,2800.0
669,2012.09,559.832,1.71,1716,Gutschweißung,2800.0
670,2029.48,587.42,1.72,1716,Gutschweißung,2800.0
671,2063.97,583.514,1.72,1716,Gutschweißung,2800.0
672,2078.92,581.561,1.72,1716,Gutschweißung,2800.0
673,2083.8,561.785,1.72,1716,Gutschweißung,2800.0
674,2076.48,599.384,1.72,1716,Gutschweißung,2800.0
675,2049.32,581.561,1.72,1716,Gutschweißung,2800.0
676,2031.92,605.243,1.72,1716,Gutschweißung,2800.0
677,2076.48,567.888,1.72,1716,Gutschweißung,2800.0
678,2108.52,571.795,1.72,1716,Gutschweißung,2800.0
679,2123.17,595.477,1.72,1716,Gutschweißung,2800.0
680,2125.61,565.935,1.72,1716,Gutschweißung,2800.0
681,2103.64,575.701,1.72,1716,Gutschweißung,2800.0
682,2068.85,573.748,1.72,1716,Gutschweißung,2800.0
683,2056.64,595.477,1.73,1716,Gutschweißung,2800.0
684,2083.8,555.925,1.73,1716,Gutschweißung,2800.0
685,2093.57,573.748,1.73,1716,Gutschweißung,2800.0
686,2098.45,550.066,1.73,1716,Gutschweißung,2800.0
687,2083.8,593.524,1.73,1716,Gutschweißung,2800.0
688,2046.57,579.608,1.73,1716,Gutschweißung,2800.0
689,2012.09,563.738,1.73,1716,Gutschweißung,2800.0
690,2027.04,593.524,1.73,1716,Gutschweißung,2800.0
691,2061.53,577.654,1.73,1716,Gutschweißung,2800.0
692,2076.48,581.561,1.73,1716,Gutschweißung,2800.0
693,2081.36,559.832,1.73,1716,Gutschweißung,2800.0
694,2078.92,599.384,1.73,1716,Gutschweißung,2800.0
695,2056.64,583.514,1.73,1716,Gutschweißung,2800.0
696,2029.48,595.477,1.74001,1716,Gutschweißung,2800.0
697,2056.64,583.514,1.74001,1716,Gutschweißung,2800.0
698,2096.01,563.738,1.74001,1716,Gutschweißung,2800.0
699,2118.29,589.618,1.74001,1716,Gutschweißung,2800.0
700,2125.61,575.701,1.74001,1716,Gutschweißung,2800.0
701,2113.41,573.748,1.74001,1716,Gutschweißung,2800.0
702,2078.92,575.701,1.74001,1716,Gutschweißung,2800.0
703,2054.2,593.524,1.74001,1716,Gutschweißung,2800.0
704,2071.29,577.654,1.74001,1716,Gutschweißung,2800.0
705,2091.13,571.795,1.74001,1716,Gutschweißung,2800.0
706,2098.45,553.972,1.74001,1716,Gutschweißung,2800.0
707,2088.69,581.561,1.74001,1716,Gutschweißung,2800.0
708,2063.97,587.42,1.74001,1716,Gutschweißung,2800.0
709,2022.16,563.738,1.75,1716,Gutschweißung,2800.0
710,2016.97,583.514,1.75,1716,Gutschweißung,2800.0
711,2054.2,583.514,1.75,1716,Gutschweißung,2800.0
712,2076.48,577.654,1.75,1716,Gutschweißung,2800.0
713,2086.25,557.878,1.75,1716,Gutschweißung,2800.0
714,2081.36,587.42,1.75,1716,Gutschweißung,2800.0
715,2059.08,579.608,1.75,1716,Gutschweißung,2800.0
716,2034.36,603.29,1.75,1716,Gutschweißung,2800.0
717,2059.08,575.701,1.75,1716,Gutschweißung,2800.0
718,2100.89,569.842,1.75,1716,Gutschweißung,2800.0
719,2118.29,595.477,1.75,1716,Gutschweißung,2800.0
720,2125.61,571.795,1.75,1716,Gutschweißung,2800.0
721,2115.85,575.701,1.75,1716,Gutschweißung,2800.0
722,2078.92,575.701,1.76,1716,Gutschweißung,2800.0
723,2054.2,593.524,1.76,1716,Gutschweißung,2800.0
724,2073.73,563.738,1.76,1716,Gutschweißung,2800.0
725,2088.69,575.701,1.76,1716,Gutschweißung,2800.0
726,2096.01,552.019,1.76,1716,Gutschweißung,2800.0
727,2088.69,589.618,1.76,1716,Gutschweißung,2800.0
728,2056.64,585.467,1.76,1716,Gutschweißung,2800.0
729,2019.41,559.832,1.76,1716,Gutschweißung,2800.0
730,2014.53,587.42,1.76,1716,Gutschweißung,2800.0
731,2056.64,579.608,1.76,1716,Gutschweißung,2800.0
732,2071.29,579.608,1.76,1716,Gutschweißung,2800.0
733,2083.8,561.785,1.76,1716,Gutschweißung,2800.0
734,2081.36,599.384,1.76,1716,Gutschweißung,2800.0
735,2056.64,579.608,1.77,1716,Gutschweißung,2800.0
736,2031.92,603.29,1.77,1716,Gutschweißung,2800.0
737,2059.08,567.888,1.77,1716,Gutschweißung,2800.0
738,2103.64,571.795,1.77,1716,Gutschweißung,2800.0
739,2120.73,593.524,1.77,1716,Gutschweißung,2800.0
740,2128.06,565.935,1.77,1716,Gutschweißung,2800.0
741,2113.41,577.654,1.77,1716,Gutschweißung,2800.0
742,2081.36,573.748,1.77,1716,Gutschweißung,2800.0
743,2059.08,595.477,1.77,1716,Gutschweißung,2800.0
744,2078.92,555.925,1.77,1716,Gutschweißung,2800.0
745,2096.01,573.748,1.77,1716,Gutschweißung,2800.0
746,2098.45,552.019,1.77,1716,Gutschweißung,2800.0
747,2096.01,597.43,1.77,1716,Gutschweißung,2800.0
748,2061.53,581.561,1.78001,1716,Gutschweißung,2800.0
749,2022.16,561.785,1.78001,1716,Gutschweißung,2800.0
750,2019.41,595.477,1.78001,1716,Gutschweißung,2800.0
751,2059.08,579.608,1.78001,1716,Gutschweißung,2800.0
752,2078.92,579.608,1.78001,1716,Gutschweißung,2800.0
753,2091.13,557.878,1.78001,1716,Gutschweißung,2800.0
754,2086.25,595.477,1.78001,1716,Gutschweißung,2800.0
755,2059.08,581.561,1.78001,1716,Gutschweißung,2800.0
756,2036.81,605.243,1.78001,1716,Gutschweißung,2800.0
757,2063.97,571.795,1.78001,1716,Gutschweißung,2800.0
758,2106.08,571.795,1.78001,1716,Gutschweißung,2800.0
759,2123.17,595.477,1.78001,1716,Gutschweißung,2800.0
760,2133.24,569.842,1.78001,1716,Gutschweißung,2800.0
761,2118.29,575.701,1.79,1716,Gutschweißung,2800.0
762,2083.8,573.748,1.79,1716,Gutschweißung,2800.0
763,2061.53,595.477,1.79,1716,Gutschweißung,2800.0
764,2081.36,555.925,1.79,1716,Gutschweißung,2800.0
765,2096.01,571.795,1.79,1716,Gutschweißung,2800.0
766,2100.89,548.112,1.79,1716,Gutschweißung,2800.0
767,2093.57,593.524,1.79,1716,Gutschweißung,2800.0
768,2063.97,583.514,1.79,1716,Gutschweißung,2800.0
769,2024.6,559.832,1.79,1716,Gutschweißung,2800.0
770,2024.6,591.571,1.79,1716,Gutschweißung,2800.0
771,2063.97,581.561,1.79,1716,Gutschweißung,2800.0
772,2081.36,581.561,1.79,1716,Gutschweißung,2800.0
773,2091.13,559.832,1.79,1716,Gutschweißung,2800.0
774,2081.36,599.384,1.79,1716,Gutschweißung,2800.0
775,2059.08,577.654,1.8,1716,Gutschweißung,2800.0
776,2036.81,605.243,1.8,1716,Gutschweißung,2800.0
777,2068.85,559.832,1.8,1716,Gutschweißung,2800.0
778,2108.52,573.748,1.8,1716,Gutschweißung,2800.0
779,2125.61,593.524,1.8,1716,Gutschweißung,2800.0
780,2130.8,563.738,1.8,1716,Gutschweißung,2800.0
781,2115.85,577.654,1.8,1716,Gutschweißung,2800.0
782,2081.36,577.654,1.8,1716,Gutschweißung,2800.0
783,2056.64,591.571,1.8,1716,Gutschweißung,2800.0
784,2078.92,577.654,1.8,1716,Gutschweißung,2800.0
785,2096.01,569.842,1.8,1716,Gutschweißung,2800.0
786,2100.89,552.019,1.8,1716,Gutschweißung,2800.0
787,2093.57,577.654,1.8,1716,Gutschweißung,2800.0
788,2059.08,589.618,1.8,1716,Gutschweißung,2800.0
789,2019.41,561.785,1.81001,1716,Gutschweißung,2800.0
790,2024.6,581.561,1.81001,1716,Gutschweißung,2800.0
791,2061.53,583.514,1.81001,1716,Gutschweißung,2800.0
792,2078.92,575.701,1.81001,1716,Gutschweißung,2800.0
793,2086.25,559.832,1.81001,1716,Gutschweißung,2800.0
794,2081.36,587.42,1.81001,1716,Gutschweißung,2800.0
795,2056.64,579.608,1.81001,1716,Gutschweißung,2800.0
796,2036.81,601.337,1.81001,1716,Gutschweißung,2800.0
797,2066.41,575.701,1.81001,1716,Gutschweißung,2800.0
798,2106.08,565.935,1.81001,1716,Gutschweißung,2800.0
799,2125.61,591.571,1.81001,1716,Gutschweißung,2800.0
800,2135.69,571.795,1.81001,1716,Gutschweißung,2800.0
801,2115.85,573.748,1.81001,1716,Gutschweißung,2800.0
802,2081.36,573.748,1.82,1716,Gutschweißung,2800.0
803,2061.53,591.571,1.82,1716,Gutschweißung,2800.0
804,2083.8,563.738,1.82,1716,Gutschweißung,2800.0
805,2098.45,571.795,1.82,1716,Gutschweißung,2800.0
806,2103.64,550.066,1.82,1716,Gutschweißung,2800.0
807,2093.57,585.467,1.82,1716,Gutschweißung,2800.0
808,2061.53,585.467,1.82,1716,Gutschweißung,2800.0
809,2019.41,559.832,1.82,1716,Gutschweißung,2800.0
810,2027.04,585.467,1.82,1716,Gutschweißung,2800.0
811,2063.97,581.561,1.82,1716,Gutschweißung,2800.0
812,2083.8,579.608,1.82,1716,Gutschweißung,2800.0
813,2091.13,559.832,1.82,1716,Gutschweißung,2800.0
814,2083.8,599.384,1.82,1716,Gutschweißung,2800.0
815,2056.64,581.561,1.82,1716,Gutschweißung,2800.0
816,2036.81,605.243,1.83,1716,Gutschweißung,2800.0
817,2071.29,567.888,1.83,1716,Gutschweißung,2800.0
818,2108.52,571.795,1.83,1716,Gutschweißung,2800.0
819,2128.06,593.524,1.83,1716,Gutschweißung,2800.0
820,2135.69,569.842,1.83,1716,Gutschweißung,2800.0
821,2115.85,575.701,1.83,1716,Gutschweißung,2800.0
822,2081.36,573.748,1.83,1716,Gutschweißung,2800.0
823,2063.97,595.477,1.83,1716,Gutschweißung,2800.0
824,2086.25,555.925,1.83,1716,Gutschweißung,2800.0
825,2098.45,573.748,1.83,1716,Gutschweißung,2800.0
826,2106.08,550.066,1.83,1716,Gutschweißung,2800.0
827,2096.01,595.477,1.83,1716,Gutschweißung,2800.0
828,2061.53,581.561,1.83,1716,Gutschweißung,2800.0
829,2022.16,561.785,1.84,1716,Gutschweißung,2800.0
830,2027.04,591.571,1.84,1716,Gutschweißung,2800.0
831,2066.41,577.654,1.84,1716,Gutschweißung,2800.0
832,2083.8,577.654,1.84,1716,Gutschweißung,2800.0
833,2091.13,557.878,1.84,1716,Gutschweißung,2800.0
834,2083.8,599.384,1.84,1716,Gutschweißung,2800.0
835,2059.08,577.654,1.84,1716,Gutschweißung,2800.0
836,2036.81,603.29,1.84,1716,Gutschweißung,2800.0
837,2073.73,557.878,1.84,1716,Gutschweißung,2800.0
838,2110.97,571.795,1.84,1716,Gutschweißung,2800.0
839,2130.8,595.477,1.84,1716,Gutschweißung,2800.0
840,2138.13,573.748,1.84,1716,Gutschweißung,2800.0
841,2118.29,567.888,1.84,1716,Gutschweißung,2800.0
842,2083.8,577.654,1.84,1716,Gutschweißung,2800.0
843,2066.41,591.571,1.85001,1716,Gutschweißung,2800.0
844,2088.69,577.654,1.85001,1716,Gutschweißung,2800.0
845,2103.64,571.795,1.85001,1716,Gutschweißung,2800.0
846,2110.97,550.066,1.85001,1716,Gutschweißung,2800.0
847,2098.45,579.608,1.85001,1716,Gutschweißung,2800.0
848,2063.97,587.42,1.85001,1716,Gutschweißung,2800.0
849,2024.6,561.785,1.85001,1716,Gutschweißung,2800.0
850,2034.36,581.561,1.85001,1716,Gutschweißung,2800.0
851,2071.29,581.561,1.85001,1716,Gutschweißung,2800.0
852,2088.69,577.654,1.85001,1716,Gutschweißung,2800.0
853,2096.01,557.878,1.85001,1716,Gutschweißung,2800.0
854,2088.69,587.42,1.85001,1716,Gutschweißung,2800.0
855,2059.08,581.561,1.86,1716,Gutschweißung,2800.0
856,2041.69,603.29,1.86,1716,Gutschweißung,2800.0
857,2081.36,573.748,1.86,1716,Gutschweißung,2800.0
858,2118.29,565.935,1.86,1716,Gutschweißung,2800.0
859,2133.24,593.524,1.86,1716,Gutschweißung,2800.0
860,2143.01,571.795,1.86,1716,Gutschweißung,2800.0
861,2120.73,573.748,1.86,1716,Gutschweißung,2800.0
862,2086.25,571.795,1.86,1716,Gutschweißung,2800.0
863,2068.85,593.524,1.86,1716,Gutschweißung,2800.0
864,2096.01,563.738,1.86,1716,Gutschweißung,2800.0
865,2108.52,573.748,1.86,1716,Gutschweißung,2800.0
866,2113.41,548.112,1.86,1716,Gutschweißung,2800.0
867,2103.64,585.467,1.86,1716,Gutschweißung,2800.0
868,2066.41,583.514,1.87,1716,Gutschweißung,2800.0
869,2029.48,559.832,1.87,1716,Gutschweißung,2800.0
870,2036.81,583.514,1.87,1716,Gutschweißung,2800.0
871,2076.48,577.654,1.87,1716,Gutschweißung,2800.0
872,2091.13,579.608,1.87,1716,Gutschweißung,2800.0
873,2098.45,559.832,1.87,1716,Gutschweißung,2800.0
874,2091.13,597.43,1.87,1716,Gutschweißung,2800.0
875,2061.53,579.608,1.87,1716,Gutschweißung,2800.0
876,2046.57,605.243,1.87,1716,Gutschweißung,2800.0
877,2086.25,565.935,1.87,1716,Gutschweißung,2800.0
878,2120.73,571.795,1.87,1716,Gutschweißung,2800.0
879,2140.57,593.524,1.87,1716,Gutschweißung,2800.0
880,2143.01,567.888,1.87,1716,Gutschweißung,2800.0
881,2123.17,573.748,1.88,1716,Gutschweißung,2800.0
882,2088.69,569.842,1.88,1716,Gutschweißung,2800.0
883,2071.29,591.571,1.88,1716,Gutschweißung,2800.0
884,2096.01,555.925,1.88,1716,Gutschweißung,2800.0
885,2108.52,571.795,1.88,1716,Gutschweißung,2800.0
886,2115.85,548.112,1.88,1716,Gutschweißung,2800.0
887,2100.89,593.524,1.88,1716,Gutschweißung,2800.0
888,2066.41,581.561,1.88,1716,Gutschweißung,2800.0
889,2029.48,559.832,1.88,1716,Gutschweißung,2800.0
890,2039.25,593.524,1.88,1716,Gutschweißung,2800.0
891,2078.92,575.701,1.88,1716,Gutschweißung,2800.0
892,2093.57,579.608,1.88,1716,Gutschweißung,2800.0
893,2100.89,557.878,1.88,1716,Gutschweißung,2800.0
