T,P,F,D,Experiment_ID,Kategorie,Z
449,2032.91,577.654,1.68,1692,Gutschweißung,2820.0
450,2010.64,597.43,1.68,1692,Gutschweißung,2820.0
451,2025.59,573.748,1.68,1692,Gutschweißung,2820.0
452,2072.28,561.785,1.68,1692,Gutschweißung,2820.0
453,2092.12,587.42,1.68,1692,Gutschweißung,2820.0
454,2104.63,569.842,1.68,1692,Gutschweißung,2820.0
455,2097.0,567.888,1.68,1692,Gutschweißung,2820.0
456,2069.84,571.795,1.69,1692,Gutschweißung,2820.0
457,2042.68,587.42,1.69,1692,Gutschweißung,2820.0
458,2052.75,567.888,1.69,1692,Gutschweißung,2820.0
459,2069.84,569.842,1.69,1692,Gutschweißung,2820.0
460,2077.47,548.112,1.69,1692,Gutschweißung,2820.0
461,2072.28,559.832,1.69,1692,Gutschweißung,2820.0
462,2040.24,597.43,1.69,1692,Gutschweißung,2820.0
463,2000.87,567.888,1.69,1692,Gutschweißung,2820.0
464,1985.92,563.738,1.69,1692,Gutschweißung,2820.0
465,2028.03,593.524,1.69,1692,Gutschweißung,2820.0
466,2052.75,571.795,1.7,1692,Gutschweißung,2820.0
467,2062.52,561.785,1.7,1692,Gutschweißung,2820.0
468,2060.08,567.888,1.7,1692,Gutschweißung,2820.0
469,2037.8,581.561,1.7,1692,Gutschweißung,2820.0
470,2010.64,583.514,1.7,1692,Gutschweißung,2820.0
471,2028.03,587.42,1.7,1692,Gutschweißung,2820.0
472,2077.47,552.019,1.7,1692,Gutschweißung,2820.0
473,2099.44,577.654,1.7,1692,Gutschweißung,2820.0
474,2111.96,577.654,1.7,1692,Gutschweißung,2820.0
475,2099.44,561.785,1.7,1692,Gutschweißung,2820.0
476,2069.84,573.748,1.7,1692,Gutschweißung,2820.0
477,2037.8,583.514,1.71,1692,Gutschweißung,2820.0
478,2055.19,581.561,1.71,1692,Gutschweißung,2820.0
479,2069.84,565.935,1.71,1692,Gutschweißung,2820.0
480,2077.47,557.878,1.71,1692,Gutschweißung,2820.0
481,2075.03,565.935,1.71,1692,Gutschweißung,2820.0
482,2047.87,589.618,1.71,1692,Gutschweißung,2820.0
483,2003.31,565.935,1.71,1692,Gutschweißung,2820.0
484,1993.55,571.795,1.71,1692,Gutschweißung,2820.0
485,2030.47,585.467,1.71,1692,Gutschweißung,2820.0
486,2055.19,571.795,1.71,1692,Gutschweißung,2820.0
487,2060.08,561.785,1.72,1692,Gutschweißung,2820.0
488,2060.08,573.748,1.72,1692,Gutschweißung,2820.0
489,2040.24,577.654,1.72,1692,Gutschweißung,2820.0
490,2015.52,591.571,1.72,1692,Gutschweißung,2820.0
491,2030.47,581.561,1.72,1692,Gutschweißung,2820.0
492,2077.47,557.878,1.72,1692,Gutschweißung,2820.0
493,2102.19,585.467,1.72,1692,Gutschweißung,2820.0
494,2109.52,575.701,1.72,1692,Gutschweißung,2820.0
495,2099.44,565.935,1.72,1692,Gutschweißung,2820.0
496,2067.4,573.748,1.72,1692,Gutschweißung,2820.0
497,2037.8,587.42,1.72,1692,Gutschweißung,2820.0
498,2050.31,577.654,1.73,1692,Gutschweißung,2820.0
499,2069.84,567.888,1.73,1692,Gutschweißung,2820.0
500,2077.47,553.972,1.73,1692,Gutschweißung,2820.0
501,2072.28,573.748,1.73,1692,Gutschweißung,2820.0
502,2045.12,585.467,1.73,1692,Gutschweißung,2820.0
503,2005.75,559.832,1.73,1692,Gutschweißung,2820.0
504,1995.99,575.701,1.73,1692,Gutschweißung,2820.0
505,2032.91,583.514,1.73,1692,Gutschweißung,2820.0
506,2055.19,573.748,1.73,1692,Gutschweißung,2820.0
507,2064.96,557.878,1.73,1692,Gutschweißung,2820.0
508,2062.52,577.654,1.73,1692,Gutschweißung,2820.0
509,2040.24,579.608,1.74,1692,Gutschweißung,2820.0
510,2015.52,597.43,1.74,1692,Gutschweißung,2820.0
511,2035.36,575.701,1.74,1692,Gutschweißung,2820.0
512,2082.35,563.738,1.74,1692,Gutschweißung,2820.0
513,2104.63,591.571,1.74,1692,Gutschweißung,2820.0
514,2114.4,571.795,1.74,1692,Gutschweißung,2820.0
515,2102.19,569.842,1.74,1692,Gutschweißung,2820.0
516,2069.84,573.748,1.74,1692,Gutschweißung,2820.0
517,2042.68,589.618,1.74,1692,Gutschweißung,2820.0
518,2055.19,567.888,1.74,1692,Gutschweißung,2820.0
519,2077.47,571.795,1.74,1692,Gutschweißung,2820.0
520,2082.35,550.066,1.75,1692,Gutschweißung,2820.0
521,2077.47,581.561,1.75,1692,Gutschweißung,2820.0
522,2050.31,583.514,1.75,1692,Gutschweißung,2820.0
523,2010.64,557.878,1.75,1692,Gutschweißung,2820.0
524,1998.43,583.514,1.75,1692,Gutschweißung,2820.0
525,2037.8,577.654,1.75,1692,Gutschweißung,2820.0
526,2057.63,577.654,1.75,1692,Gutschweißung,2820.0
527,2067.4,557.878,1.75,1692,Gutschweißung,2820.0
528,2064.96,589.618,1.75,1692,Gutschweißung,2820.0
529,2042.68,579.608,1.75,1692,Gutschweißung,2820.0
530,2017.96,601.337,1.75,1692,Gutschweißung,2820.0
531,2037.8,571.795,1.76,1692,Gutschweißung,2820.0
532,2084.8,553.972,1.76,1692,Gutschweißung,2820.0
533,2104.63,581.561,1.76,1692,Gutschweißung,2820.0
534,2114.4,581.561,1.76,1692,Gutschweißung,2820.0
535,2102.19,557.878,1.76,1692,Gutschweißung,2820.0
536,2069.84,575.701,1.76,1692,Gutschweißung,2820.0
537,2040.24,583.514,1.76,1692,Gutschweißung,2820.0
538,2055.19,583.514,1.76,1692,Gutschweißung,2820.0
539,2075.03,565.935,1.76,1692,Gutschweißung,2820.0
540,2082.35,561.785,1.76,1692,Gutschweißung,2820.0
541,2075.03,565.935,1.77,1692,Gutschweißung,2820.0
542,2045.12,593.524,1.77,1692,Gutschweißung,2820.0
543,2005.75,567.888,1.77,1692,Gutschweißung,2820.0
544,1995.99,573.748,1.77,1692,Gutschweißung,2820.0
545,2035.36,591.571,1.77,1692,Gutschweißung,2820.0
546,2055.19,571.795,1.77,1692,Gutschweißung,2820.0
547,2064.96,561.785,1.77,1692,Gutschweißung,2820.0
548,2062.52,571.795,1.77,1692,Gutschweißung,2820.0
549,2040.24,579.608,1.77,1692,Gutschweißung,2820.0
550,2017.96,589.618,1.77,1692,Gutschweißung,2820.0
551,2037.8,581.561,1.77,1692,Gutschweißung,2820.0
552,2084.8,557.878,1.78,1692,Gutschweißung,2820.0
553,2104.63,581.561,1.78,1692,Gutschweißung,2820.0
554,2114.4,575.701,1.78,1692,Gutschweißung,2820.0
555,2102.19,567.888,1.78,1692,Gutschweißung,2820.0
556,2069.84,575.701,1.78,1692,Gutschweißung,2820.0
557,2045.12,585.467,1.78,1692,Gutschweißung,2820.0
558,2057.63,577.654,1.78,1692,Gutschweißung,2820.0
559,2075.03,567.888,1.78,1692,Gutschweißung,2820.0
560,2082.35,553.972,1.78,1692,Gutschweißung,2820.0
561,2075.03,571.795,1.78,1692,Gutschweißung,2820.0
562,2045.12,587.42,1.78,1692,Gutschweißung,2820.0
563,2008.19,561.785,1.79,1692,Gutschweißung,2820.0
564,1995.99,577.654,1.79,1692,Gutschweißung,2820.0
565,2037.8,583.514,1.79,1692,Gutschweißung,2820.0
566,2057.63,571.795,1.79,1692,Gutschweißung,2820.0
567,2067.4,559.832,1.79,1692,Gutschweißung,2820.0
568,2064.96,575.701,1.79,1692,Gutschweißung,2820.0
569,2042.68,575.701,1.79,1692,Gutschweißung,2820.0
570,2015.52,593.524,1.79,1692,Gutschweißung,2820.0
571,2037.8,577.654,1.79,1692,Gutschweißung,2820.0
572,2084.8,561.785,1.79,1692,Gutschweißung,2820.0
573,2104.63,585.467,1.79,1692,Gutschweißung,2820.0
574,2114.4,571.795,1.8,1692,Gutschweißung,2820.0
575,2102.19,569.842,1.8,1692,Gutschweißung,2820.0
576,2069.84,573.748,1.8,1692,Gutschweißung,2820.0
577,2042.68,591.571,1.8,1692,Gutschweißung,2820.0
578,2060.08,575.701,1.8,1692,Gutschweißung,2820.0
579,2075.03,569.842,1.8,1692,Gutschweißung,2820.0
580,2084.8,552.019,1.8,1692,Gutschweißung,2820.0
581,2079.91,579.608,1.8,1692,Gutschweißung,2820.0
582,2050.31,585.467,1.8,1692,Gutschweißung,2820.0
583,2008.19,557.878,1.8,1692,Gutschweißung,2820.0
584,2000.87,579.608,1.8,1692,Gutschweißung,2820.0
585,2040.24,579.608,1.81,1692,Gutschweißung,2820.0
586,2060.08,575.701,1.81,1692,Gutschweißung,2820.0
587,2067.4,555.925,1.81,1692,Gutschweißung,2820.0
588,2064.96,585.467,1.81,1692,Gutschweißung,2820.0
589,2045.12,575.701,1.81,1692,Gutschweißung,2820.0
590,2017.96,599.384,1.81,1692,Gutschweißung,2820.0
591,2042.68,573.748,1.81,1692,Gutschweißung,2820.0
592,2087.24,567.888,1.81,1692,Gutschweißung,2820.0
593,2107.07,591.571,1.81,1692,Gutschweißung,2820.0
594,2116.84,569.842,1.81,1692,Gutschweißung,2820.0
595,2104.63,569.842,1.82,1692,Gutschweißung,2820.0
596,2072.28,569.842,1.82,1692,Gutschweißung,2820.0
597,2042.68,589.618,1.82,1692,Gutschweißung,2820.0
598,2060.08,561.785,1.82,1692,Gutschweißung,2820.0
599,2077.47,569.842,1.82,1692,Gutschweißung,2820.0
600,2082.35,548.112,1.82,1692,Gutschweißung,2820.0
601,2077.47,585.467,1.82,1692,Gutschweißung,2820.0
602,2050.31,581.561,1.82,1692,Gutschweißung,2820.0
603,2008.19,561.785,1.82,1692,Gutschweißung,2820.0
604,1998.43,577.654,1.82,1692,Gutschweißung,2820.0
605,2037.8,579.608,1.82,1692,Gutschweißung,2820.0
606,2057.63,573.748,1.83,1692,Gutschweißung,2820.0
607,2069.84,555.925,1.83,1692,Gutschweißung,2820.0
608,2064.96,577.654,1.83,1692,Gutschweißung,2820.0
609,2045.12,577.654,1.83,1692,Gutschweißung,2820.0
610,2017.96,595.477,1.83,1692,Gutschweißung,2820.0
611,2042.68,577.654,1.83,1692,Gutschweißung,2820.0
612,2087.24,561.785,1.83,1692,Gutschweißung,2820.0
613,2104.63,587.42,1.83,1692,Gutschweißung,2820.0
614,2114.4,567.888,1.83,1692,Gutschweißung,2820.0
615,2104.63,569.842,1.83,1692,Gutschweißung,2820.0
616,2072.28,571.795,1.83,1692,Gutschweißung,2820.0
617,2045.12,587.42,1.84,1692,Gutschweißung,2820.0
618,2062.52,569.842,1.84,1692,Gutschweißung,2820.0
619,2079.91,567.888,1.84,1692,Gutschweißung,2820.0
620,2087.24,550.066,1.84,1692,Gutschweißung,2820.0
621,2084.8,577.654,1.84,1692,Gutschweißung,2820.0
622,2047.87,579.608,1.84,1692,Gutschweißung,2820.0
623,2008.19,557.878,1.84,1692,Gutschweißung,2820.0
624,2003.31,579.608,1.84,1692,Gutschweißung,2820.0
625,2042.68,577.654,1.84,1692,Gutschweißung,2820.0
626,2064.96,573.748,1.84,1692,Gutschweißung,2820.0
627,2075.03,555.925,1.84,1692,Gutschweißung,2820.0
628,2069.84,585.467,1.85,1692,Gutschweißung,2820.0
629,2047.87,575.701,1.85,1692,Gutschweißung,2820.0
630,2025.59,599.384,1.85,1692,Gutschweißung,2820.0
631,2047.87,567.888,1.85,1692,Gutschweißung,2820.0
632,2094.56,565.935,1.85,1692,Gutschweißung,2820.0
633,2114.4,591.571,1.85,1692,Gutschweißung,2820.0
634,2124.16,565.935,1.85,1692,Gutschweißung,2820.0
635,2111.96,569.842,1.85,1692,Gutschweißung,2820.0
636,2077.47,569.842,1.85,1692,Gutschweißung,2820.0
637,2047.87,589.618,1.85,1692,Gutschweißung,2820.0
638,2067.4,577.654,1.85,1692,Gutschweißung,2820.0
639,2087.24,563.738,1.86,1692,Gutschweißung,2820.0
640,2092.12,559.832,1.86,1692,Gutschweißung,2820.0
641,2084.8,561.785,1.86,1692,Gutschweißung,2820.0
642,2052.75,593.524,1.86,1692,Gutschweißung,2820.0
643,2015.52,563.738,1.86,1692,Gutschweißung,2820.0
644,2010.64,569.842,1.86,1692,Gutschweißung,2820.0
645,2047.87,587.42,1.86,1692,Gutschweißung,2820.0
646,2069.84,571.795,1.86,1692,Gutschweißung,2820.0
647,2079.91,557.878,1.86,1692,Gutschweißung,2820.0
648,2075.03,569.842,1.86,1692,Gutschweißung,2820.0
649,2050.31,579.608,1.86,1692,Gutschweißung,2820.0
650,2025.59,587.42,1.87,1692,Gutschweißung,2820.0
651,2052.75,583.514,1.87,1692,Gutschweißung,2820.0
652,2092.12,555.925,1.87,1692,Gutschweißung,2820.0
653,2114.4,581.561,1.87,1692,Gutschweißung,2820.0
654,2124.16,573.748,1.87,1692,Gutschweißung,2820.0
655,2109.52,561.785,1.87,1692,Gutschweißung,2820.0
656,2075.03,573.748,1.87,1692,Gutschweißung,2820.0
657,2050.31,585.467,1.87,1692,Gutschweißung,2820.0
658,2069.84,573.748,1.87,1692,Gutschweißung,2820.0
659,2084.8,565.935,1.87,1692,Gutschweißung,2820.0
660,2092.12,550.066,1.87,1692,Gutschweißung,2820.0
661,2084.8,569.842,1.88,1692,Gutschweißung,2820.0
662,2052.75,587.42,1.88,1692,Gutschweißung,2820.0
663,2015.52,557.878,1.88,1692,Gutschweißung,2820.0
664,2010.64,575.701,1.88,1692,Gutschweißung,2820.0
665,2047.87,583.514,1.88,1692,Gutschweißung,2820.0
666,2067.4,573.748,1.88,1692,Gutschweißung,2820.0
667,2077.47,552.019,1.88,1692,Gutschweißung,2820.0
668,2072.28,569.842,1.88,1692,Gutschweißung,2820.0
669,2050.31,575.701,1.88,1692,Gutschweißung,2820.0
670,2023.15,595.477,1.88,1692,Gutschweißung,2820.0
671,2050.31,575.701,1.88,1692,Gutschweißung,2820.0
672,2094.56,559.832,1.89,1692,Gutschweißung,2820.0
673,2114.4,587.42,1.89,1692,Gutschweißung,2820.0
674,2124.16,569.842,1.89,1692,Gutschweißung,2820.0
675,2109.52,565.935,1.89,1692,Gutschweißung,2820.0
676,2075.03,569.842,1.89,1692,Gutschweißung,2820.0
677,2050.31,587.42,1.89,1692,Gutschweißung,2820.0
678,2067.4,571.795,1.89,1692,Gutschweißung,2820.0
679,2084.8,567.888,1.89,1692,Gutschweißung,2820.0
680,2094.56,548.112,1.89,1692,Gutschweißung,2820.0
681,2082.35,575.701,1.89,1692,Gutschweißung,2820.0
682,2052.75,581.561,1.89,1692,Gutschweißung,2820.0
683,2013.08,555.925,1.89,1692,Gutschweißung,2820.0
684,2010.64,577.654,1.9,1692,Gutschweißung,2820.0
685,2047.87,573.748,1.9,1692,Gutschweißung,2820.0
686,2064.96,571.795,1.9,1692,Gutschweißung,2820.0
687,2077.47,553.972,1.9,1692,Gutschweißung,2820.0
688,2075.03,583.514,1.9,1692,Gutschweißung,2820.0
689,2047.87,575.701,1.9,1692,Gutschweißung,2820.0
690,2028.03,599.384,1.9,1692,Gutschweißung,2820.0
691,2052.75,569.842,1.9,1692,Gutschweißung,2820.0
692,2097.0,561.785,1.9,1692,Gutschweißung,2820.0
693,2116.84,589.618,1.9,1692,Gutschweißung,2820.0
694,2126.61,565.935,1.9,1692,Gutschweißung,2820.0
695,2109.52,565.935,1.9,1692,Gutschweißung,2820.0
696,2077.47,567.888,1.91,1692,Gutschweißung,2820.0
697,2050.31,585.467,1.91,1692,Gutschweißung,2820.0
698,2075.03,555.925,1.91,1692,Gutschweißung,2820.0
699,2087.24,567.888,1.91,1692,Gutschweißung,2820.0
700,2092.12,542.009,1.91,1692,Gutschweißung,2820.0
701,2087.24,581.561,1.91,1692,Gutschweißung,2820.0
702,2055.19,579.608,1.91,1692,Gutschweißung,2820.0
703,2015.52,553.972,1.91,1692,Gutschweißung,2820.0
704,2010.64,579.608,1.91,1692,Gutschweißung,2820.0
705,2052.75,573.748,1.91,1692,Gutschweißung,2820.0
706,2069.84,575.701,1.91,1692,Gutschweißung,2820.0
707,2079.91,553.972,1.92,1692,Gutschweißung,2820.0
708,2077.47,593.524,1.92,1692,Gutschweißung,2820.0
709,2052.75,577.654,1.92,1692,Gutschweißung,2820.0
710,2028.03,587.42,1.92,1692,Gutschweißung,2820.0
711,2057.63,583.514,1.92,1692,Gutschweißung,2820.0
712,2099.44,552.019,1.92,1692,Gutschweißung,2820.0
713,2116.84,577.654,1.92,1692,Gutschweißung,2820.0
714,2126.61,575.701,1.92,1692,Gutschweißung,2820.0
715,2111.96,561.785,1.92,1692,Gutschweißung,2820.0
716,2077.47,569.842,1.92,1692,Gutschweißung,2820.0
717,2055.19,581.561,1.92,1692,Gutschweißung,2820.0
718,2072.28,573.748,1.92,1692,Gutschweißung,2820.0
719,2089.68,563.738,1.93,1692,Gutschweißung,2820.0
720,2094.56,552.019,1.93,1692,Gutschweißung,2820.0
721,2087.24,567.888,1.93,1692,Gutschweißung,2820.0
722,2055.19,587.42,1.93,1692,Gutschweißung,2820.0
723,2015.52,557.878,1.93,1692,Gutschweißung,2820.0
724,2015.52,569.842,1.93,1692,Gutschweißung,2820.0
725,2055.19,581.561,1.93,1692,Gutschweißung,2820.0
726,2072.28,569.842,1.93,1692,Gutschweißung,2820.0
727,2082.35,553.972,1.93,1692,Gutschweißung,2820.0
728,2077.47,571.795,1.93,1692,Gutschweißung,2820.0
729,2052.75,575.701,1.93,1692,Gutschweißung,2820.0
730,2030.47,589.618,1.94,1692,Gutschweißung,2820.0
731,2057.63,575.701,1.94,1692,Gutschweißung,2820.0
732,2102.19,557.878,1.94,1692,Gutschweißung,2820.0
733,2119.28,581.561,1.94,1692,Gutschweißung,2820.0
734,2126.61,569.842,1.94,1692,Gutschweißung,2820.0
735,2111.96,563.738,1.94,1692,Gutschweißung,2820.0
736,2079.91,571.795,1.94,1692,Gutschweißung,2820.0
737,2055.19,585.467,1.94,1692,Gutschweißung,2820.0
738,2075.03,571.795,1.94,1692,Gutschweißung,2820.0
739,2092.12,565.935,1.94,1692,Gutschweißung,2820.0
740,2097.0,548.112,1.94,1692,Gutschweißung,2820.0
741,2092.12,573.748,1.94,1692,Gutschweißung,2820.0
742,2057.63,583.514,1.95,1692,Gutschweißung,2820.0
743,2015.52,555.925,1.95,1692,Gutschweißung,2820.0
744,2017.96,575.701,1.95,1692,Gutschweißung,2820.0
745,2057.63,575.701,1.95,1692,Gutschweißung,2820.0
746,2077.47,573.748,1.95,1692,Gutschweißung,2820.0
747,2087.24,553.972,1.95,1692,Gutschweißung,2820.0
748,2079.91,581.561,1.95,1692,Gutschweißung,2820.0
749,2055.19,573.748,1.95,1692,Gutschweißung,2820.0
750,2032.91,597.43,1.95,1692,Gutschweißung,2820.0
751,2064.96,569.842,1.95,1692,Gutschweißung,2820.0
752,2104.63,561.785,1.95,1692,Gutschweißung,2820.0
753,2124.16,587.42,1.96,1692,Gutschweißung,2820.0
754,2131.79,565.935,1.96,1692,Gutschweißung,2820.0
755,2116.84,567.888,1.96,1692,Gutschweißung,2820.0
756,2082.35,569.842,1.96,1692,Gutschweißung,2820.0
757,2060.08,589.618,1.96,1692,Gutschweißung,2820.0
758,2077.47,557.878,1.96,1692,Gutschweißung,2820.0
759,2094.56,567.888,1.96,1692,Gutschweißung,2820.0
760,2097.0,546.159,1.96,1692,Gutschweißung,2820.0
761,2092.12,581.561,1.96,1692,Gutschweißung,2820.0
762,2057.63,579.608,1.96,1692,Gutschweißung,2820.0
763,2017.96,553.972,1.96,1692,Gutschweißung,2820.0
764,2015.52,579.608,1.97,1692,Gutschweißung,2820.0
765,2057.63,575.701,1.97,1692,Gutschweißung,2820.0
766,2077.47,573.748,1.97,1692,Gutschweißung,2820.0
767,2087.24,553.972,1.97,1692,Gutschweißung,2820.0
768,2079.91,589.618,1.97,1692,Gutschweißung,2820.0
769,2057.63,573.748,1.97,1692,Gutschweißung,2820.0
770,2035.36,599.384,1.97,1692,Gutschweißung,2820.0
771,2064.96,563.738,1.97,1692,Gutschweißung,2820.0
772,2104.63,565.935,1.97,1692,Gutschweißung,2820.0
773,2124.16,589.618,1.97,1692,Gutschweißung,2820.0
774,2134.24,559.832,1.97,1692,Gutschweißung,2820.0
775,2116.84,569.842,1.98,1692,Gutschweißung,2820.0
776,2084.8,563.738,1.98,1692,Gutschweißung,2820.0
777,2062.52,589.618,1.98,1692,Gutschweißung,2820.0
778,2084.8,550.066,1.98,1692,Gutschweißung,2820.0
779,2099.44,567.888,1.98,1692,Gutschweißung,2820.0
780,2102.19,546.159,1.98,1692,Gutschweißung,2820.0
781,2094.56,577.654,1.98,1692,Gutschweißung,2820.0
782,2062.52,579.608,1.98,1692,Gutschweißung,2820.0
783,2023.15,553.972,1.98,1692,Gutschweißung,2820.0
784,2020.71,575.701,1.98,1692,Gutschweißung,2820.0
785,2062.52,577.654,1.98,1692,Gutschweißung,2820.0
786,2082.35,571.795,1.99,1692,Gutschweißung,2820.0
787,2089.68,553.972,1.99,1692,Gutschweißung,2820.0
788,2084.8,583.514,1.99,1692,Gutschweißung,2820.0
789,2060.08,573.748,1.99,1692,Gutschweißung,2820.0
790,2037.8,595.477,1.99,1692,Gutschweißung,2820.0
791,2069.84,567.888,1.99,1692,Gutschweißung,2820.0
792,2111.96,563.738,1.99,1692,Gutschweißung,2820.0
793,2129.35,585.467,1.99,1692,Gutschweißung,2820.0
794,2139.12,561.785,1.99,1692,Gutschweißung,2820.0
795,2119.28,567.888,1.99,1692,Gutschweißung,2820.0
796,2087.24,565.935,2.0,1692,Gutschweißung,2820.0
797,2064.96,587.42,2.0,1692,Gutschweißung,2820.0
798,2084.8,555.925,2.0,1692,Gutschweißung,2820.0
799,2102.19,565.935,2.0,1692,Gutschweißung,2820.0
800,2104.63,542.009,2.0,1692,Gutschweißung,2820.0
801,2094.56,583.514,2.0,1692,Gutschweißung,2820.0
802,2060.08,577.654,2.0,1692,Gutschweißung,2820.0
803,2020.71,552.019,2.0,1692,Gutschweißung,2820.0
804,2025.59,583.514,2.0,1692,Gutschweißung,2820.0
805,2067.4,571.795,2.0,1692,Gutschweißung,2820.0
806,2082.35,571.795,2.0,1692,Gutschweißung,2820.0
807,2092.12,552.019,2.01,1692,Gutschweißung,2820.0
808,2084.8,593.524,2.01,1692,Gutschweißung,2820.0
809,2060.08,573.748,2.01,1692,Gutschweißung,2820.0
810,2035.36,599.384,2.01,1692,Gutschweißung,2820.0
811,2072.28,559.832,2.01,1692,Gutschweißung,2820.0
812,2114.4,565.935,2.01,1692,Gutschweißung,2820.0
813,2131.79,587.42,2.01,1692,Gutschweißung,2820.0
814,2136.68,571.795,2.01,1692,Gutschweißung,2820.0
815,2121.72,559.832,2.01,1692,Gutschweißung,2820.0
816,2087.24,569.842,2.01,1692,Gutschweißung,2820.0
817,2064.96,579.608,2.02,1692,Gutschweißung,2820.0
818,2087.24,573.748,2.02,1692,Gutschweißung,2820.0
819,2102.19,563.738,2.02,1692,Gutschweißung,2820.0
820,2107.07,550.066,2.02,1692,Gutschweißung,2820.0
821,2099.44,563.738,2.02,1692,Gutschweißung,2820.0
822,2064.96,585.467,2.02,1692,Gutschweißung,2820.0
823,2025.59,559.832,2.02,1692,Gutschweißung,2820.0
824,2025.59,569.842,2.02,1692,Gutschweißung,2820.0
825,2067.4,583.514,2.02,1692,Gutschweißung,2820.0
826,2087.24,569.842,2.02,1692,Gutschweißung,2820.0
827,2094.56,553.972,2.03,1692,Gutschweißung,2820.0
828,2092.12,569.842,2.03,1692,Gutschweißung,2820.0
829,2064.96,573.748,2.03,1692,Gutschweißung,2820.0
830,2042.68,591.571,2.03,1692,Gutschweißung,2820.0
831,2075.03,575.701,2.03,1692,Gutschweißung,2820.0
832,2116.84,553.972,2.03,1692,Gutschweißung,2820.0
833,2134.24,581.561,2.03,1692,Gutschweißung,2820.0
834,2141.56,569.842,2.03,1692,Gutschweißung,2820.0
835,2121.72,561.785,2.03,1692,Gutschweißung,2820.0
836,2089.68,567.888,2.03,1692,Gutschweißung,2820.0
837,2067.4,585.467,2.03,1692,Gutschweißung,2820.0
838,2089.68,569.842,2.04,1692,Gutschweißung,2820.0
839,2104.63,563.738,2.04,1692,Gutschweißung,2820.0
840,2109.52,548.112,2.04,1692,Gutschweißung,2820.0
841,2097.0,571.795,2.04,1692,Gutschweißung,2820.0
842,2067.4,581.561,2.04,1692,Gutschweißung,2820.0
843,2025.59,553.972,2.04,1692,Gutschweißung,2820.0
844,2028.03,571.795,2.04,1692,Gutschweißung,2820.0
845,2069.84,573.748,2.04,1692,Gutschweißung,2820.0
846,2084.8,571.795,2.04,1692,Gutschweißung,2820.0
847,2094.56,552.019,2.04,1692,Gutschweißung,2820.0
848,2087.24,577.654,2.05,1692,Gutschweißung,2820.0
849,2062.52,571.795,2.05,1692,Gutschweißung,2820.0
850,2042.68,595.477,2.05,1692,Gutschweißung,2820.0
851,2077.47,569.842,2.05,1692,Gutschweißung,2820.0
852,2116.84,559.832,2.05,1692,Gutschweißung,2820.0
853,2134.24,585.467,2.05,1692,Gutschweißung,2820.0
854,2141.56,563.738,2.05,1692,Gutschweißung,2820.0
855,2124.16,567.888,2.05,1692,Gutschweißung,2820.0
856,2089.68,565.935,2.05,1692,Gutschweißung,2820.0
857,2067.4,585.467,2.05,1692,Gutschweißung,2820.0
858,2089.68,555.925,2.06,1692,Gutschweißung,2820.0
859,2107.07,565.935,2.06,1692,Gutschweißung,2820.0
860,2109.52,542.009,2.06,1692,Gutschweißung,2820.0
861,2099.44,577.654,2.06,1692,Gutschweißung,2820.0
862,2067.4,577.654,2.06,1692,Gutschweißung,2820.0
863,2028.03,553.972,2.06,1692,Gutschweißung,2820.0
864,2032.91,579.608,2.06,1692,Gutschweißung,2820.0
865,2072.28,571.795,2.06,1692,Gutschweißung,2820.0
866,2087.24,571.795,2.06,1692,Gutschweißung,2820.0
867,2099.44,553.972,2.06,1692,Gutschweißung,2820.0
868,2092.12,589.618,2.06,1692,Gutschweißung,2820.0
869,2064.96,569.842,2.07,1692,Gutschweißung,2820.0
870,2042.68,599.384,2.07,1692,Gutschweißung,2820.0
871,2079.91,561.785,2.07,1692,Gutschweißung,2820.0
872,2121.72,561.785,2.07,1692,Gutschweißung,2820.0
873,2139.12,587.42,2.07,1692,Gutschweißung,2820.0
874,2146.44,561.785,2.07,1692,Gutschweißung,2820.0
875,2129.35,565.935,2.07,1692,Gutschweißung,2820.0
876,2094.56,565.935,2.07,1692,Gutschweißung,2820.0
877,2075.03,587.42,2.07,1692,Gutschweißung,2820.0
878,2094.56,548.112,2.07,1692,Gutschweißung,2820.0
879,2111.96,563.738,2.08,1692,Gutschweißung,2820.0
880,2114.4,542.009,2.08,1692,Gutschweißung,2820.0
881,2104.63,583.514,2.08,1692,Gutschweißung,2820.0
882,2069.84,573.748,2.08,1692,Gutschweißung,2820.0
883,2030.47,552.019,2.08,1692,Gutschweißung,2820.0
884,2035.36,583.514,2.08,1692,Gutschweißung,2820.0
885,2075.03,579.608,2.08,1692,Gutschweißung,2820.0
886,2094.56,569.842,2.08,1692,Gutschweißung,2820.0
887,2102.19,555.925,2.08,1692,Gutschweißung,2820.0
888,2094.56,567.888,2.08,1692,Gutschweißung,2820.0
889,2069.84,573.748,2.09,1692,Gutschweißung,2820.0
890,2047.87,587.42,2.09,1692,Gutschweißung,2820.0
891,2082.35,573.748,2.09,1692,Gutschweißung,2820.0
892,2124.16,553.972,2.09,1692,Gutschweißung,2820.0
893,2141.56,579.608,2.09,1692,Gutschweißung,2820.0
894,2148.88,569.842,2.09,1692,Gutschweißung,2820.0
895,2129.35,561.785,2.09,1692,Gutschweißung,2820.0
896,2094.56,569.842,2.09,1692,Gutschweißung,2820.0
897,2072.28,583.514,2.09,1692,Gutschweißung,2820.0
898,2097.0,569.842,2.09,1692,Gutschweißung,2820.0
