T,P,F,D,Experiment_ID,Kategorie,Z
409,1706.84,571.795,1.58,2487,Terminalversatz,2055.01904296875
410,1709.28,550.066,1.59,2487,Terminalversatz,2055.01904296875
411,1694.64,593.524,1.59,2487,Terminalversatz,2055.01904296875
412,1669.92,573.748,1.59,2487,Terminalversatz,2055.01904296875
413,1642.75,553.972,1.59,2487,Terminalversatz,2055.01904296875
414,1659.84,587.42,1.59,2487,Terminalversatz,2055.01904296875
415,1682.12,571.795,1.59,2487,Terminalversatz,2055.01904296875
416,1691.89,573.748,1.59,2487,Terminalversatz,2055.01904296875
417,1697.08,559.832,1.59,2487,Terminalversatz,2055.01904296875
418,1689.45,577.654,1.59,2487,Terminalversatz,2055.01904296875
419,1669.92,573.748,1.59,2487,Terminalversatz,2055.01904296875
420,1667.47,591.571,1.59,2487,Terminalversatz,2055.01904296875
421,1699.52,569.842,1.59,2487,Terminalversatz,2055.01904296875
422,1724.24,563.738,1.59,2487,Terminalversatz,2055.01904296875
423,1734.0,587.42,1.6,2487,Terminalversatz,2055.01904296875
424,1736.45,565.935,1.6,2487,Terminalversatz,2055.01904296875
425,1716.61,565.935,1.6,2487,Terminalversatz,2055.01904296875
426,1687.01,567.888,1.6,2487,Terminalversatz,2055.01904296875
427,1682.12,583.514,1.6,2487,Terminalversatz,2055.01904296875
428,1701.96,561.785,1.6,2487,Terminalversatz,2055.01904296875
429,1706.84,565.935,1.6,2487,Terminalversatz,2055.01904296875
430,1711.73,544.206,1.6,2487,Terminalversatz,2055.01904296875
431,1697.08,577.654,1.6,2487,Terminalversatz,2055.01904296875
432,1669.92,577.654,1.6,2487,Terminalversatz,2055.01904296875
433,1642.75,552.019,1.6,2487,Terminalversatz,2055.01904296875
434,1662.29,579.608,1.6,2487,Terminalversatz,2055.01904296875
435,1682.12,573.748,1.6,2487,Terminalversatz,2055.01904296875
436,1697.08,573.748,1.6,2487,Terminalversatz,2055.01904296875
437,1699.52,553.972,1.61,2487,Terminalversatz,2055.01904296875
438,1691.89,585.467,1.61,2487,Terminalversatz,2055.01904296875
439,1674.8,573.748,1.61,2487,Terminalversatz,2055.01904296875
440,1669.92,595.477,1.61,2487,Terminalversatz,2055.01904296875
441,1701.96,565.935,1.61,2487,Terminalversatz,2055.01904296875
442,1724.24,563.738,1.61,2487,Terminalversatz,2055.01904296875
443,1736.45,585.467,1.61,2487,Terminalversatz,2055.01904296875
444,1738.89,559.832,1.61,2487,Terminalversatz,2055.01904296875
445,1721.8,565.935,1.61,2487,Terminalversatz,2055.01904296875
446,1694.64,563.738,1.61,2487,Terminalversatz,2055.01904296875
447,1691.89,583.514,1.61,2487,Terminalversatz,2055.01904296875
448,1704.4,553.972,1.61,2487,Terminalversatz,2055.01904296875
449,1714.17,567.888,1.61,2487,Terminalversatz,2055.01904296875
450,1716.61,544.206,1.61,2487,Terminalversatz,2055.01904296875
451,1704.4,583.514,1.62,2487,Terminalversatz,2055.01904296875
452,1674.8,575.701,1.62,2487,Terminalversatz,2055.01904296875
453,1652.52,552.019,1.62,2487,Terminalversatz,2055.01904296875
454,1654.96,581.561,1.62,2487,Terminalversatz,2055.01904296875
455,1682.12,573.748,1.62,2487,Terminalversatz,2055.01904296875
456,1694.64,575.701,1.62,2487,Terminalversatz,2055.01904296875
457,1701.96,557.878,1.62,2487,Terminalversatz,2055.01904296875
458,1699.52,587.42,1.62,2487,Terminalversatz,2055.01904296875
459,1682.12,571.795,1.62,2487,Terminalversatz,2055.01904296875
460,1667.47,597.43,1.62,2487,Terminalversatz,2055.01904296875
461,1689.45,557.878,1.62,2487,Terminalversatz,2055.01904296875
462,1724.24,565.935,1.62,2487,Terminalversatz,2055.01904296875
463,1736.45,587.42,1.62,2487,Terminalversatz,2055.01904296875
464,1743.77,555.925,1.62,2487,Terminalversatz,2055.01904296875
465,1731.56,571.795,1.63,2487,Terminalversatz,2055.01904296875
466,1704.4,565.935,1.63,2487,Terminalversatz,2055.01904296875
467,1687.01,583.514,1.63,2487,Terminalversatz,2055.01904296875
468,1704.4,553.972,1.63,2487,Terminalversatz,2055.01904296875
469,1711.73,571.795,1.63,2487,Terminalversatz,2055.01904296875
470,1716.61,546.159,1.63,2487,Terminalversatz,2055.01904296875
471,1711.73,593.524,1.63,2487,Terminalversatz,2055.01904296875
472,1684.56,573.748,1.63,2487,Terminalversatz,2055.01904296875
473,1657.4,553.972,1.63,2487,Terminalversatz,2055.01904296875
474,1654.96,585.467,1.63,2487,Terminalversatz,2055.01904296875
475,1684.56,571.795,1.63,2487,Terminalversatz,2055.01904296875
476,1697.08,575.701,1.63,2487,Terminalversatz,2055.01904296875
477,1704.4,557.878,1.63,2487,Terminalversatz,2055.01904296875
478,1701.96,589.618,1.63,2487,Terminalversatz,2055.01904296875
479,1684.56,571.795,1.64,2487,Terminalversatz,2055.01904296875
480,1669.92,593.524,1.64,2487,Terminalversatz,2055.01904296875
481,1694.64,573.748,1.64,2487,Terminalversatz,2055.01904296875
482,1721.8,559.832,1.64,2487,Terminalversatz,2055.01904296875
483,1736.45,585.467,1.64,2487,Terminalversatz,2055.01904296875
484,1743.77,563.738,1.64,2487,Terminalversatz,2055.01904296875
485,1731.56,565.935,1.64,2487,Terminalversatz,2055.01904296875
486,1704.4,567.888,1.64,2487,Terminalversatz,2055.01904296875
487,1689.45,583.514,1.64,2487,Terminalversatz,2055.01904296875
488,1704.4,567.888,1.64,2487,Terminalversatz,2055.01904296875
489,1714.17,565.935,1.64,2487,Terminalversatz,2055.01904296875
490,1719.05,548.112,1.64,2487,Terminalversatz,2055.01904296875
491,1714.17,575.701,1.64,2487,Terminalversatz,2055.01904296875
492,1687.01,577.654,1.64,2487,Terminalversatz,2055.01904296875
493,1657.4,553.972,1.65,2487,Terminalversatz,2055.01904296875
494,1659.84,577.654,1.65,2487,Terminalversatz,2055.01904296875
495,1687.01,575.701,1.65,2487,Terminalversatz,2055.01904296875
496,1699.52,575.701,1.65,2487,Terminalversatz,2055.01904296875
497,1709.28,557.878,1.65,2487,Terminalversatz,2055.01904296875
498,1704.4,585.467,1.65,2487,Terminalversatz,2055.01904296875
499,1687.01,571.795,1.65,2487,Terminalversatz,2055.01904296875
500,1672.36,595.477,1.65,2487,Terminalversatz,2055.01904296875
501,1697.08,567.888,1.65,2487,Terminalversatz,2055.01904296875
502,1726.68,563.738,1.65,2487,Terminalversatz,2055.01904296875
503,1738.89,589.618,1.65,2487,Terminalversatz,2055.01904296875
504,1748.96,563.738,1.65,2487,Terminalversatz,2055.01904296875
505,1738.89,569.842,1.65,2487,Terminalversatz,2055.01904296875
506,1709.28,565.935,1.66,2487,Terminalversatz,2055.01904296875
507,1691.89,583.514,1.66,2487,Terminalversatz,2055.01904296875
508,1711.73,555.925,1.66,2487,Terminalversatz,2055.01904296875
509,1724.24,567.888,1.66,2487,Terminalversatz,2055.01904296875
510,1724.24,544.206,1.66,2487,Terminalversatz,2055.01904296875
511,1721.8,581.561,1.66,2487,Terminalversatz,2055.01904296875
512,1691.89,577.654,1.66,2487,Terminalversatz,2055.01904296875
513,1662.29,550.066,1.66,2487,Terminalversatz,2055.01904296875
514,1664.73,581.561,1.66,2487,Terminalversatz,2055.01904296875
515,1689.45,573.748,1.66,2487,Terminalversatz,2055.01904296875
516,1704.4,575.701,1.66,2487,Terminalversatz,2055.01904296875
517,1711.73,555.925,1.66,2487,Terminalversatz,2055.01904296875
518,1706.84,589.618,1.66,2487,Terminalversatz,2055.01904296875
519,1689.45,573.748,1.66,2487,Terminalversatz,2055.01904296875
520,1674.8,599.384,1.67,2487,Terminalversatz,2055.01904296875
521,1701.96,561.785,1.67,2487,Terminalversatz,2055.01904296875
522,1729.12,565.935,1.67,2487,Terminalversatz,2055.01904296875
523,1743.77,587.42,1.67,2487,Terminalversatz,2055.01904296875
524,1751.4,561.785,1.67,2487,Terminalversatz,2055.01904296875
525,1741.33,571.795,1.67,2487,Terminalversatz,2055.01904296875
526,1711.73,565.935,1.67,2487,Terminalversatz,2055.01904296875
527,1694.64,581.561,1.67,2487,Terminalversatz,2055.01904296875
528,1709.28,553.972,1.67,2487,Terminalversatz,2055.01904296875
529,1719.05,569.842,1.67,2487,Terminalversatz,2055.01904296875
530,1724.24,548.112,1.67,2487,Terminalversatz,2055.01904296875
531,1714.17,591.571,1.67,2487,Terminalversatz,2055.01904296875
532,1689.45,575.701,1.67,2487,Terminalversatz,2055.01904296875
533,1659.84,553.972,1.67,2487,Terminalversatz,2055.01904296875
534,1662.29,585.467,1.68,2487,Terminalversatz,2055.01904296875
535,1689.45,573.748,1.68,2487,Terminalversatz,2055.01904296875
536,1704.4,575.701,1.68,2487,Terminalversatz,2055.01904296875
537,1709.28,559.832,1.68,2487,Terminalversatz,2055.01904296875
538,1709.28,587.42,1.68,2487,Terminalversatz,2055.01904296875
539,1689.45,573.748,1.68,2487,Terminalversatz,2055.01904296875
540,1674.8,595.477,1.68,2487,Terminalversatz,2055.01904296875
541,1697.08,553.972,1.68,2487,Terminalversatz,2055.01904296875
542,1729.12,569.842,1.68,2487,Terminalversatz,2055.01904296875
543,1741.33,587.42,1.68,2487,Terminalversatz,2055.01904296875
544,1748.96,563.738,1.68,2487,Terminalversatz,2055.01904296875
545,1736.45,569.842,1.68,2487,Terminalversatz,2055.01904296875
546,1711.73,565.935,1.68,2487,Terminalversatz,2055.01904296875
547,1691.89,583.514,1.68999,2487,Terminalversatz,2055.01904296875
548,1709.28,555.925,1.68999,2487,Terminalversatz,2055.01904296875
549,1719.05,569.842,1.68999,2487,Terminalversatz,2055.01904296875
550,1724.24,544.206,1.68999,2487,Terminalversatz,2055.01904296875
551,1719.05,583.514,1.68999,2487,Terminalversatz,2055.01904296875
552,1689.45,575.701,1.68999,2487,Terminalversatz,2055.01904296875
553,1657.4,552.019,1.68999,2487,Terminalversatz,2055.01904296875
554,1664.73,581.561,1.68999,2487,Terminalversatz,2055.01904296875
555,1694.64,573.748,1.68999,2487,Terminalversatz,2055.01904296875
556,1706.84,575.701,1.68999,2487,Terminalversatz,2055.01904296875
557,1714.17,559.832,1.68999,2487,Terminalversatz,2055.01904296875
558,1709.28,591.571,1.68999,2487,Terminalversatz,2055.01904296875
559,1691.89,573.748,1.68999,2487,Terminalversatz,2055.01904296875
560,1677.24,595.477,1.7,2487,Terminalversatz,2055.01904296875
561,1704.4,557.878,1.7,2487,Terminalversatz,2055.01904296875
562,1731.56,567.888,1.7,2487,Terminalversatz,2055.01904296875
563,1746.21,587.42,1.7,2487,Terminalversatz,2055.01904296875
564,1753.84,557.878,1.7,2487,Terminalversatz,2055.01904296875
565,1741.33,569.842,1.7,2487,Terminalversatz,2055.01904296875
566,1711.73,565.935,1.7,2487,Terminalversatz,2055.01904296875
567,1697.08,583.514,1.7,2487,Terminalversatz,2055.01904296875
568,1714.17,553.972,1.7,2487,Terminalversatz,2055.01904296875
569,1724.24,569.842,1.7,2487,Terminalversatz,2055.01904296875
570,1731.56,548.112,1.7,2487,Terminalversatz,2055.01904296875
571,1721.8,597.43,1.7,2487,Terminalversatz,2055.01904296875
572,1694.64,575.701,1.7,2487,Terminalversatz,2055.01904296875
573,1662.29,555.925,1.71,2487,Terminalversatz,2055.01904296875
574,1669.92,585.467,1.71,2487,Terminalversatz,2055.01904296875
575,1697.08,581.561,1.71,2487,Terminalversatz,2055.01904296875
576,1706.84,571.795,1.71,2487,Terminalversatz,2055.01904296875
577,1714.17,553.972,1.71,2487,Terminalversatz,2055.01904296875
578,1711.73,573.748,1.71,2487,Terminalversatz,2055.01904296875
579,1691.89,573.748,1.71,2487,Terminalversatz,2055.01904296875
580,1677.24,593.524,1.71,2487,Terminalversatz,2055.01904296875
581,1704.4,571.795,1.71,2487,Terminalversatz,2055.01904296875
582,1731.56,559.832,1.71,2487,Terminalversatz,2055.01904296875
583,1746.21,587.42,1.71,2487,Terminalversatz,2055.01904296875
584,1756.28,567.888,1.71,2487,Terminalversatz,2055.01904296875
585,1738.89,565.935,1.71,2487,Terminalversatz,2055.01904296875
586,1711.73,569.842,1.72,2487,Terminalversatz,2055.01904296875
587,1697.08,585.467,1.72,2487,Terminalversatz,2055.01904296875
588,1711.73,569.842,1.72,2487,Terminalversatz,2055.01904296875
589,1724.24,565.935,1.72,2487,Terminalversatz,2055.01904296875
590,1726.68,546.159,1.72,2487,Terminalversatz,2055.01904296875
591,1719.05,577.654,1.72,2487,Terminalversatz,2055.01904296875
592,1691.89,579.608,1.72,2487,Terminalversatz,2055.01904296875
593,1662.29,553.972,1.72,2487,Terminalversatz,2055.01904296875
594,1667.47,577.654,1.72,2487,Terminalversatz,2055.01904296875
595,1697.08,575.701,1.72,2487,Terminalversatz,2055.01904296875
596,1709.28,573.748,1.72,2487,Terminalversatz,2055.01904296875
597,1716.61,555.925,1.72,2487,Terminalversatz,2055.01904296875
598,1714.17,585.467,1.72,2487,Terminalversatz,2055.01904296875
599,1694.64,571.795,1.73,2487,Terminalversatz,2055.01904296875
600,1677.24,597.43,1.73,2487,Terminalversatz,2055.01904296875
601,1706.84,567.888,1.73,2487,Terminalversatz,2055.01904296875
602,1736.45,565.935,1.73,2487,Terminalversatz,2055.01904296875
603,1751.4,587.42,1.73,2487,Terminalversatz,2055.01904296875
604,1758.72,563.738,1.73,2487,Terminalversatz,2055.01904296875
605,1748.96,567.888,1.73,2487,Terminalversatz,2055.01904296875
606,1716.61,565.935,1.73,2487,Terminalversatz,2055.01904296875
607,1701.96,583.514,1.73,2487,Terminalversatz,2055.01904296875
608,1719.05,555.925,1.73,2487,Terminalversatz,2055.01904296875
609,1731.56,567.888,1.73,2487,Terminalversatz,2055.01904296875
610,1736.45,544.206,1.73,2487,Terminalversatz,2055.01904296875
611,1729.12,583.514,1.73,2487,Terminalversatz,2055.01904296875
612,1701.96,575.701,1.74,2487,Terminalversatz,2055.01904296875
613,1672.36,552.019,1.74,2487,Terminalversatz,2055.01904296875
614,1674.8,579.608,1.74,2487,Terminalversatz,2055.01904296875
615,1701.96,571.795,1.74,2487,Terminalversatz,2055.01904296875
616,1714.17,575.701,1.74,2487,Terminalversatz,2055.01904296875
617,1721.8,555.925,1.74,2487,Terminalversatz,2055.01904296875
618,1719.05,589.618,1.74,2487,Terminalversatz,2055.01904296875
619,1697.08,571.795,1.74,2487,Terminalversatz,2055.01904296875
620,1684.56,597.43,1.74,2487,Terminalversatz,2055.01904296875
621,1714.17,561.785,1.74,2487,Terminalversatz,2055.01904296875
622,1741.33,563.738,1.74,2487,Terminalversatz,2055.01904296875
623,1756.28,589.618,1.74,2487,Terminalversatz,2055.01904296875
624,1763.61,559.832,1.74,2487,Terminalversatz,2055.01904296875
625,1746.21,567.888,1.75,2487,Terminalversatz,2055.01904296875
626,1721.8,563.738,1.75,2487,Terminalversatz,2055.01904296875
627,1706.84,581.561,1.75,2487,Terminalversatz,2055.01904296875
628,1724.24,552.019,1.75,2487,Terminalversatz,2055.01904296875
629,1731.56,567.888,1.75,2487,Terminalversatz,2055.01904296875
630,1738.89,548.112,1.75,2487,Terminalversatz,2055.01904296875
631,1729.12,589.618,1.75,2487,Terminalversatz,2055.01904296875
632,1699.52,575.701,1.75,2487,Terminalversatz,2055.01904296875
633,1669.92,553.972,1.75,2487,Terminalversatz,2055.01904296875
634,1677.24,585.467,1.75,2487,Terminalversatz,2055.01904296875
635,1704.4,571.795,1.75,2487,Terminalversatz,2055.01904296875
636,1716.61,573.748,1.75,2487,Terminalversatz,2055.01904296875
637,1724.24,553.972,1.75,2487,Terminalversatz,2055.01904296875
638,1721.8,567.888,1.75999,2487,Terminalversatz,2055.01904296875
639,1699.52,573.748,1.75999,2487,Terminalversatz,2055.01904296875
640,1687.01,589.618,1.75999,2487,Terminalversatz,2055.01904296875
641,1719.05,571.795,1.75999,2487,Terminalversatz,2055.01904296875
642,1746.21,555.925,1.75999,2487,Terminalversatz,2055.01904296875
643,1758.72,583.514,1.75999,2487,Terminalversatz,2055.01904296875
644,1766.05,563.738,1.75999,2487,Terminalversatz,2055.01904296875
645,1748.96,561.785,1.75999,2487,Terminalversatz,2055.01904296875
646,1724.24,567.888,1.75999,2487,Terminalversatz,2055.01904296875
647,1709.28,579.608,1.75999,2487,Terminalversatz,2055.01904296875
648,1726.68,571.795,1.75999,2487,Terminalversatz,2055.01904296875
649,1734.0,563.738,1.75999,2487,Terminalversatz,2055.01904296875
650,1738.89,546.159,1.75999,2487,Terminalversatz,2055.01904296875
651,1734.0,569.842,1.77,2487,Terminalversatz,2055.01904296875
652,1704.4,579.608,1.77,2487,Terminalversatz,2055.01904296875
653,1674.8,552.019,1.77,2487,Terminalversatz,2055.01904296875
654,1679.68,573.748,1.77,2487,Terminalversatz,2055.01904296875
655,1706.84,571.795,1.77,2487,Terminalversatz,2055.01904296875
656,1721.8,569.842,1.77,2487,Terminalversatz,2055.01904296875
657,1726.68,552.019,1.77,2487,Terminalversatz,2055.01904296875
658,1721.8,581.561,1.77,2487,Terminalversatz,2055.01904296875
659,1701.96,569.842,1.77,2487,Terminalversatz,2055.01904296875
660,1689.45,593.524,1.77,2487,Terminalversatz,2055.01904296875
661,1719.05,565.935,1.77,2487,Terminalversatz,2055.01904296875
662,1748.96,561.785,1.77,2487,Terminalversatz,2055.01904296875
663,1761.17,583.514,1.78,2487,Terminalversatz,2055.01904296875
664,1766.05,563.738,1.78,2487,Terminalversatz,2055.01904296875
665,1753.84,565.935,1.78,2487,Terminalversatz,2055.01904296875
666,1724.24,565.935,1.78,2487,Terminalversatz,2055.01904296875
667,1711.73,581.561,1.78,2487,Terminalversatz,2055.01904296875
668,1729.12,553.972,1.78,2487,Terminalversatz,2055.01904296875
669,1738.89,563.738,1.78,2487,Terminalversatz,2055.01904296875
670,1743.77,544.206,1.78,2487,Terminalversatz,2055.01904296875
671,1736.45,579.608,1.78,2487,Terminalversatz,2055.01904296875
672,1709.28,575.701,1.78,2487,Terminalversatz,2055.01904296875
673,1674.8,548.112,1.78,2487,Terminalversatz,2055.01904296875
674,1682.12,577.654,1.78,2487,Terminalversatz,2055.01904296875
675,1711.73,569.842,1.78,2487,Terminalversatz,2055.01904296875
676,1721.8,571.795,1.79,2487,Terminalversatz,2055.01904296875
677,1731.56,553.972,1.79,2487,Terminalversatz,2055.01904296875
678,1726.68,585.467,1.79,2487,Terminalversatz,2055.01904296875
679,1706.84,569.842,1.79,2487,Terminalversatz,2055.01904296875
680,1691.89,593.524,1.79,2487,Terminalversatz,2055.01904296875
681,1721.8,557.878,1.79,2487,Terminalversatz,2055.01904296875
682,1751.4,561.785,1.79,2487,Terminalversatz,2055.01904296875
683,1761.17,585.467,1.79,2487,Terminalversatz,2055.01904296875
684,1768.49,555.925,1.79,2487,Terminalversatz,2055.01904296875
685,1753.84,565.935,1.79,2487,Terminalversatz,2055.01904296875
686,1726.68,561.785,1.79,2487,Terminalversatz,2055.01904296875
687,1711.73,579.608,1.79,2487,Terminalversatz,2055.01904296875
688,1731.56,552.019,1.8,2487,Terminalversatz,2055.01904296875
689,1743.77,563.738,1.8,2487,Terminalversatz,2055.01904296875
690,1741.33,542.009,1.8,2487,Terminalversatz,2055.01904296875
691,1734.0,585.467,1.8,2487,Terminalversatz,2055.01904296875
692,1706.84,571.795,1.8,2487,Terminalversatz,2055.01904296875
693,1674.8,548.112,1.8,2487,Terminalversatz,2055.01904296875
694,1682.12,579.608,1.8,2487,Terminalversatz,2055.01904296875
695,1711.73,567.888,1.8,2487,Terminalversatz,2055.01904296875
696,1724.24,571.795,1.8,2487,Terminalversatz,2055.01904296875
697,1729.12,553.972,1.8,2487,Terminalversatz,2055.01904296875
698,1724.24,587.42,1.8,2487,Terminalversatz,2055.01904296875
699,1704.4,569.842,1.8,2487,Terminalversatz,2055.01904296875
700,1689.45,589.618,1.8,2487,Terminalversatz,2055.01904296875
701,1719.05,563.738,1.81,2487,Terminalversatz,2055.01904296875
702,1748.96,559.832,1.81,2487,Terminalversatz,2055.01904296875
703,1763.61,583.514,1.81,2487,Terminalversatz,2055.01904296875
704,1766.05,557.878,1.81,2487,Terminalversatz,2055.01904296875
705,1751.4,561.785,1.81,2487,Terminalversatz,2055.01904296875
706,1724.24,561.785,1.81,2487,Terminalversatz,2055.01904296875
707,1709.28,579.608,1.81,2487,Terminalversatz,2055.01904296875
708,1726.68,553.972,1.81,2487,Terminalversatz,2055.01904296875
709,1738.89,561.785,1.81,2487,Terminalversatz,2055.01904296875
710,1741.33,542.009,1.81,2487,Terminalversatz,2055.01904296875
711,1731.56,579.608,1.81,2487,Terminalversatz,2055.01904296875
712,1704.4,573.748,1.81,2487,Terminalversatz,2055.01904296875
713,1674.8,548.112,1.82,2487,Terminalversatz,2055.01904296875
714,1682.12,575.701,1.82,2487,Terminalversatz,2055.01904296875
715,1711.73,569.842,1.82,2487,Terminalversatz,2055.01904296875
716,1721.8,571.795,1.82,2487,Terminalversatz,2055.01904296875
717,1729.12,552.019,1.82,2487,Terminalversatz,2055.01904296875
718,1724.24,585.467,1.82,2487,Terminalversatz,2055.01904296875
719,1701.96,567.888,1.82,2487,Terminalversatz,2055.01904296875
720,1689.45,589.618,1.82,2487,Terminalversatz,2055.01904296875
721,1719.05,557.878,1.82,2487,Terminalversatz,2055.01904296875
722,1748.96,561.785,1.82,2487,Terminalversatz,2055.01904296875
723,1763.61,581.561,1.82,2487,Terminalversatz,2055.01904296875
724,1766.05,555.925,1.82,2487,Terminalversatz,2055.01904296875
725,1753.84,565.935,1.82,2487,Terminalversatz,2055.01904296875
726,1724.24,559.832,1.83,2487,Terminalversatz,2055.01904296875
727,1711.73,577.654,1.83,2487,Terminalversatz,2055.01904296875
728,1729.12,548.112,1.83,2487,Terminalversatz,2055.01904296875
729,1738.89,563.738,1.83,2487,Terminalversatz,2055.01904296875
730,1741.33,542.009,1.83,2487,Terminalversatz,2055.01904296875
731,1731.56,559.832,1.83,2487,Terminalversatz,2055.01904296875
732,1704.4,579.608,1.83,2487,Terminalversatz,2055.01904296875
733,1674.8,550.066,1.83,2487,Terminalversatz,2055.01904296875
734,1682.12,567.888,1.83,2487,Terminalversatz,2055.01904296875
735,1711.73,573.748,1.83,2487,Terminalversatz,2055.01904296875
736,1724.24,563.738,1.83,2487,Terminalversatz,2055.01904296875
737,1729.12,552.019,1.83,2487,Terminalversatz,2055.01904296875
738,1724.24,563.738,1.83,2487,Terminalversatz,2055.01904296875
739,1704.4,567.888,1.84,2487,Terminalversatz,2055.01904296875
740,1689.45,585.467,1.84,2487,Terminalversatz,2055.01904296875
741,1726.68,569.842,1.84,2487,Terminalversatz,2055.01904296875
742,1748.96,553.972,1.84,2487,Terminalversatz,2055.01904296875
743,1763.61,579.608,1.84,2487,Terminalversatz,2055.01904296875
744,1768.49,561.785,1.84,2487,Terminalversatz,2055.01904296875
745,1753.84,559.832,1.84,2487,Terminalversatz,2055.01904296875
746,1724.24,563.738,1.84,2487,Terminalversatz,2055.01904296875
747,1714.17,581.561,1.84,2487,Terminalversatz,2055.01904296875
748,1734.0,567.888,1.84,2487,Terminalversatz,2055.01904296875
749,1738.89,561.785,1.84,2487,Terminalversatz,2055.01904296875
750,1743.77,544.206,1.84,2487,Terminalversatz,2055.01904296875
751,1734.0,567.888,1.84,2487,Terminalversatz,2055.01904296875
752,1706.84,575.701,1.85,2487,Terminalversatz,2055.01904296875
753,1677.24,548.112,1.85,2487,Terminalversatz,2055.01904296875
754,1687.01,571.795,1.85,2487,Terminalversatz,2055.01904296875
755,1714.17,571.795,1.85,2487,Terminalversatz,2055.01904296875
756,1726.68,567.888,1.85,2487,Terminalversatz,2055.01904296875
757,1731.56,548.112,1.85,2487,Terminalversatz,2055.01904296875
758,1726.68,575.701,1.85,2487,Terminalversatz,2055.01904296875
759,1704.4,567.888,1.85,2487,Terminalversatz,2055.01904296875
760,1694.64,591.571,1.85,2487,Terminalversatz,2055.01904296875
761,1726.68,563.738,1.85,2487,Terminalversatz,2055.01904296875
762,1751.4,557.878,1.85,2487,Terminalversatz,2055.01904296875
763,1763.61,581.561,1.85,2487,Terminalversatz,2055.01904296875
764,1770.93,557.878,1.86,2487,Terminalversatz,2055.01904296875
765,1753.84,561.785,1.86,2487,Terminalversatz,2055.01904296875
766,1729.12,561.785,1.86,2487,Terminalversatz,2055.01904296875
767,1716.61,579.608,1.86,2487,Terminalversatz,2055.01904296875
768,1734.0,555.925,1.86,2487,Terminalversatz,2055.01904296875
769,1741.33,561.785,1.86,2487,Terminalversatz,2055.01904296875
770,1746.21,540.056,1.86,2487,Terminalversatz,2055.01904296875
771,1736.45,573.748,1.86,2487,Terminalversatz,2055.01904296875
772,1706.84,573.748,1.86,2487,Terminalversatz,2055.01904296875
773,1679.68,548.112,1.86,2487,Terminalversatz,2055.01904296875
774,1687.01,571.795,1.86,2487,Terminalversatz,2055.01904296875
775,1716.61,569.842,1.86,2487,Terminalversatz,2055.01904296875
776,1729.12,569.842,1.86,2487,Terminalversatz,2055.01904296875
777,1736.45,550.066,1.87,2487,Terminalversatz,2055.01904296875
778,1729.12,581.561,1.87,2487,Terminalversatz,2055.01904296875
779,1709.28,567.888,1.87,2487,Terminalversatz,2055.01904296875
780,1699.52,593.524,1.87,2487,Terminalversatz,2055.01904296875
781,1731.56,559.832,1.87,2487,Terminalversatz,2055.01904296875
782,1758.72,559.832,1.87,2487,Terminalversatz,2055.01904296875
783,1770.93,581.561,1.87,2487,Terminalversatz,2055.01904296875
784,1776.12,555.925,1.87,2487,Terminalversatz,2055.01904296875
785,1756.28,563.738,1.87,2487,Terminalversatz,2055.01904296875
786,1731.56,559.832,1.87,2487,Terminalversatz,2055.01904296875
787,1719.05,577.654,1.87,2487,Terminalversatz,2055.01904296875
788,1738.89,546.159,1.87,2487,Terminalversatz,2055.01904296875
789,1746.21,561.785,1.87,2487,Terminalversatz,2055.01904296875
790,1751.4,540.056,1.88,2487,Terminalversatz,2055.01904296875
791,1741.33,581.561,1.88,2487,Terminalversatz,2055.01904296875
792,1709.28,567.888,1.88,2487,Terminalversatz,2055.01904296875
793,1679.68,553.972,1.88,2487,Terminalversatz,2055.01904296875
794,1689.45,563.738,1.88,2487,Terminalversatz,2055.01904296875
795,1716.61,575.701,1.88,2487,Terminalversatz,2055.01904296875
796,1729.12,561.785,1.88,2487,Terminalversatz,2055.01904296875
797,1734.0,550.066,1.88,2487,Terminalversatz,2055.01904296875
798,1729.12,561.785,1.88,2487,Terminalversatz,2055.01904296875
799,1706.84,569.842,1.88,2487,Terminalversatz,2055.01904296875
800,1694.64,581.561,1.88,2487,Terminalversatz,2055.01904296875
801,1729.12,569.842,1.88,2487,Terminalversatz,2055.01904296875
802,1753.84,552.019,1.89,2487,Terminalversatz,2055.01904296875
803,1768.49,577.654,1.89,2487,Terminalversatz,2055.01904296875
804,1773.37,565.935,1.89,2487,Terminalversatz,2055.01904296875
805,1756.28,557.878,1.89,2487,Terminalversatz,2055.01904296875
806,1726.68,565.935,1.89,2487,Terminalversatz,2055.01904296875
807,1719.05,575.701,1.89,2487,Terminalversatz,2055.01904296875
808,1736.45,567.888,1.89,2487,Terminalversatz,2055.01904296875
809,1746.21,561.785,1.89,2487,Terminalversatz,2055.01904296875
810,1748.96,540.056,1.89,2487,Terminalversatz,2055.01904296875
811,1741.33,565.935,1.89,2487,Terminalversatz,2055.01904296875
812,1709.28,575.701,1.89,2487,Terminalversatz,2055.01904296875
813,1679.68,552.019,1.89,2487,Terminalversatz,2055.01904296875
814,1689.45,567.888,1.9,2487,Terminalversatz,2055.01904296875
815,1719.05,573.748,1.9,2487,Terminalversatz,2055.01904296875
816,1729.12,561.785,1.9,2487,Terminalversatz,2055.01904296875
817,1734.0,548.112,1.9,2487,Terminalversatz,2055.01904296875
818,1729.12,567.888,1.9,2487,Terminalversatz,2055.01904296875
