T,P,F,D,Experiment_ID,Kategorie,Z
431,3194.33,593.524,1.44,2064,Öl auf Terminal,0.0
432,3145.2,567.888,1.44,2064,Öl auf Terminal,0.0
433,3187.01,607.196,1.44,2064,Öl auf Terminal,0.0
434,3229.13,587.42,1.44,2064,Öl auf Terminal,0.0
435,3251.1,585.467,1.44,2064,Öl auf Terminal,0.0
436,3266.05,569.842,1.44,2064,Öl auf Terminal,0.0
437,3236.45,615.253,1.44,2064,Öl auf Terminal,0.0
438,3174.8,587.42,1.44,2064,Öl auf Terminal,0.0
439,3164.73,619.16,1.44,2064,Öl auf Terminal,0.0
440,3234.01,563.738,1.44,2064,Öl auf Terminal,0.0
441,3275.82,583.514,1.44,2064,Öl auf Terminal,0.0
442,3298.1,603.29,1.44,2064,Öl auf Terminal,0.0
443,3305.42,567.888,1.44,2064,Öl auf Terminal,0.0
444,3251.1,585.467,1.44,2064,Öl auf Terminal,0.0
445,3194.33,589.618,1.45,2064,Öl auf Terminal,0.0
446,3196.78,603.29,1.45,2064,Öl auf Terminal,0.0
447,3241.33,559.832,1.45,2064,Öl auf Terminal,0.0
448,3261.17,579.608,1.45,2064,Öl auf Terminal,0.0
449,3270.94,557.878,1.45,2064,Öl auf Terminal,0.0
450,3246.22,617.206,1.45,2064,Öl auf Terminal,0.0
451,3174.8,589.618,1.45,2064,Öl auf Terminal,0.0
452,3127.8,573.748,1.45,2064,Öl auf Terminal,0.0
453,3169.61,609.149,1.45,2064,Öl auf Terminal,0.0
454,3214.17,585.467,1.45,2064,Öl auf Terminal,0.0
455,3231.57,577.654,1.45,2064,Öl auf Terminal,0.0
456,3246.22,573.748,1.45,2064,Öl auf Terminal,0.0
457,3214.17,611.347,1.45,2064,Öl auf Terminal,0.0
458,3159.85,595.477,1.45,2064,Öl auf Terminal,0.0
459,3152.52,619.16,1.45,2064,Öl auf Terminal,0.0
460,3216.61,577.654,1.45,2064,Öl auf Terminal,0.0
461,3253.85,575.701,1.45,2064,Öl auf Terminal,0.0
462,3283.45,607.196,1.45,2064,Öl auf Terminal,0.0
463,3285.89,577.654,1.45,2064,Öl auf Terminal,0.0
464,3234.01,581.561,1.45,2064,Öl auf Terminal,0.0
465,3172.36,581.561,1.45,2064,Öl auf Terminal,0.0
466,3179.69,611.347,1.46001,2064,Öl auf Terminal,0.0
467,3223.94,573.748,1.46001,2064,Öl auf Terminal,0.0
468,3243.77,583.514,1.46001,2064,Öl auf Terminal,0.0
469,3256.29,552.019,1.46001,2064,Öl auf Terminal,0.0
470,3229.13,605.243,1.46001,2064,Öl auf Terminal,0.0
471,3157.41,595.477,1.46001,2064,Öl auf Terminal,0.0
472,3110.41,567.888,1.46001,2064,Öl auf Terminal,0.0
473,3152.52,601.337,1.46001,2064,Öl auf Terminal,0.0
474,3191.89,589.618,1.46001,2064,Öl auf Terminal,0.0
475,3211.73,591.571,1.46001,2064,Öl auf Terminal,0.0
476,3229.13,565.935,1.46001,2064,Öl auf Terminal,0.0
477,3196.78,611.347,1.46001,2064,Öl auf Terminal,0.0
478,3135.13,587.42,1.46001,2064,Öl auf Terminal,0.0
479,3130.25,621.113,1.46001,2064,Öl auf Terminal,0.0
480,3196.78,571.795,1.46001,2064,Öl auf Terminal,0.0
481,3231.57,579.608,1.46001,2064,Öl auf Terminal,0.0
482,3258.73,605.243,1.46001,2064,Öl auf Terminal,0.0
483,3263.61,571.795,1.46001,2064,Öl auf Terminal,0.0
484,3209.29,581.561,1.46001,2064,Öl auf Terminal,0.0
485,3150.08,581.561,1.46001,2064,Öl auf Terminal,0.0
486,3157.41,607.196,1.46001,2064,Öl auf Terminal,0.0
487,3201.96,559.832,1.46001,2064,Öl auf Terminal,0.0
488,3219.05,579.608,1.46001,2064,Öl auf Terminal,0.0
489,3229.13,555.925,1.47,2064,Öl auf Terminal,0.0
490,3201.96,609.149,1.47,2064,Öl auf Terminal,0.0
491,3132.69,593.524,1.47,2064,Öl auf Terminal,0.0
492,3088.44,569.842,1.47,2064,Öl auf Terminal,0.0
493,3127.8,605.243,1.47,2064,Öl auf Terminal,0.0
494,3167.17,589.618,1.47,2064,Öl auf Terminal,0.0
495,3189.45,583.514,1.47,2064,Öl auf Terminal,0.0
496,3204.41,565.935,1.47,2064,Öl auf Terminal,0.0
497,3172.36,615.253,1.47,2064,Öl auf Terminal,0.0
498,3115.6,587.42,1.47,2064,Öl auf Terminal,0.0
499,3110.41,621.113,1.47,2064,Öl auf Terminal,0.0
500,3174.8,567.888,1.47,2064,Öl auf Terminal,0.0
501,3209.29,581.561,1.47,2064,Öl auf Terminal,0.0
502,3236.45,603.29,1.47,2064,Öl auf Terminal,0.0
503,3238.89,569.842,1.47,2064,Öl auf Terminal,0.0
504,3187.01,585.467,1.47,2064,Öl auf Terminal,0.0
505,3130.25,589.618,1.47,2064,Öl auf Terminal,0.0
506,3137.57,605.243,1.47,2064,Öl auf Terminal,0.0
507,3177.24,557.878,1.47,2064,Öl auf Terminal,0.0
508,3194.33,579.608,1.47,2064,Öl auf Terminal,0.0
509,3206.85,559.832,1.47,2064,Öl auf Terminal,0.0
510,3177.24,617.206,1.47,2064,Öl auf Terminal,0.0
511,3107.97,591.571,1.47,2064,Öl auf Terminal,0.0
512,3063.71,573.748,1.47,2064,Öl auf Terminal,0.0
513,3105.53,609.149,1.48,2064,Öl auf Terminal,0.0
514,3145.2,585.467,1.48,2064,Öl auf Terminal,0.0
515,3164.73,577.654,1.48,2064,Öl auf Terminal,0.0
516,3179.69,571.795,1.48,2064,Öl auf Terminal,0.0
517,3145.2,609.149,1.48,2064,Öl auf Terminal,0.0
518,3088.44,591.571,1.48,2064,Öl auf Terminal,0.0
519,3088.44,613.3,1.48,2064,Öl auf Terminal,0.0
520,3152.52,557.878,1.48,2064,Öl auf Terminal,0.0
521,3184.57,589.618,1.48,2064,Öl auf Terminal,0.0
522,3211.73,599.384,1.48,2064,Öl auf Terminal,0.0
523,3211.73,565.935,1.48,2064,Öl auf Terminal,0.0
524,3159.85,587.42,1.48,2064,Öl auf Terminal,0.0
525,3107.97,597.43,1.48,2064,Öl auf Terminal,0.0
526,3115.6,603.29,1.48,2064,Öl auf Terminal,0.0
527,3154.97,561.785,1.48,2064,Öl auf Terminal,0.0
528,3177.24,583.514,1.48,2064,Öl auf Terminal,0.0
529,3187.01,555.925,1.48,2064,Öl auf Terminal,0.0
530,3159.85,611.347,1.48,2064,Öl auf Terminal,0.0
531,3085.69,591.571,1.48,2064,Öl auf Terminal,0.0
532,3046.32,569.842,1.48,2064,Öl auf Terminal,0.0
533,3088.44,607.196,1.48,2064,Öl auf Terminal,0.0
534,3127.8,589.618,1.48,2064,Öl auf Terminal,0.0
535,3145.2,581.561,1.48,2064,Öl auf Terminal,0.0
536,3159.85,569.842,1.48,2064,Öl auf Terminal,0.0
537,3125.36,613.3,1.48,2064,Öl auf Terminal,0.0
538,3066.16,591.571,1.49001,2064,Öl auf Terminal,0.0
539,3066.16,619.16,1.49001,2064,Öl auf Terminal,0.0
540,3132.69,563.738,1.49001,2064,Öl auf Terminal,0.0
541,3167.17,583.514,1.49001,2064,Öl auf Terminal,0.0
542,3189.45,603.29,1.49001,2064,Öl auf Terminal,0.0
543,3191.89,567.888,1.49001,2064,Öl auf Terminal,0.0
544,3137.57,587.42,1.49001,2064,Öl auf Terminal,0.0
545,3085.69,593.524,1.49001,2064,Öl auf Terminal,0.0
546,3093.32,603.29,1.49001,2064,Öl auf Terminal,0.0
547,3132.69,561.785,1.49001,2064,Öl auf Terminal,0.0
548,3150.08,577.654,1.49001,2064,Öl auf Terminal,0.0
549,3162.29,561.785,1.49001,2064,Öl auf Terminal,0.0
550,3130.25,621.113,1.49001,2064,Öl auf Terminal,0.0
551,3061.27,587.42,1.49001,2064,Öl auf Terminal,0.0
552,3016.72,571.795,1.49001,2064,Öl auf Terminal,0.0
553,3068.6,609.149,1.49001,2064,Öl auf Terminal,0.0
554,3103.08,587.42,1.49001,2064,Öl auf Terminal,0.0
555,3120.48,577.654,1.49001,2064,Öl auf Terminal,0.0
556,3137.57,571.795,1.49001,2064,Öl auf Terminal,0.0
557,3100.64,609.149,1.49001,2064,Öl auf Terminal,0.0
558,3048.76,597.43,1.49001,2064,Öl auf Terminal,0.0
559,3046.32,613.3,1.49001,2064,Öl auf Terminal,0.0
560,3110.41,552.019,1.49001,2064,Öl auf Terminal,0.0
561,3145.2,589.618,1.49001,2064,Öl auf Terminal,0.0
562,3167.17,607.196,1.49001,2064,Öl auf Terminal,0.0
563,3169.61,573.748,1.5,2064,Öl auf Terminal,0.0
564,3118.04,581.561,1.5,2064,Öl auf Terminal,0.0
565,3063.71,581.561,1.5,2064,Öl auf Terminal,0.0
566,3075.92,609.149,1.5,2064,Öl auf Terminal,0.0
567,3118.04,567.888,1.5,2064,Öl auf Terminal,0.0
568,3130.25,583.514,1.5,2064,Öl auf Terminal,0.0
569,3145.2,553.972,1.5,2064,Öl auf Terminal,0.0
570,3112.85,605.243,1.5,2064,Öl auf Terminal,0.0
571,3043.88,595.477,1.5,2064,Öl auf Terminal,0.0
572,3004.2,569.842,1.5,2064,Öl auf Terminal,0.0
573,3046.32,603.29,1.5,2064,Öl auf Terminal,0.0
574,3085.69,589.618,1.5,2064,Öl auf Terminal,0.0
575,3105.53,585.467,1.5,2064,Öl auf Terminal,0.0
576,3115.6,563.738,1.5,2064,Öl auf Terminal,0.0
577,3083.25,613.3,1.5,2064,Öl auf Terminal,0.0
578,3028.92,587.42,1.5,2064,Öl auf Terminal,0.0
579,3031.37,623.066,1.5,2064,Öl auf Terminal,0.0
580,3093.32,569.842,1.5,2064,Öl auf Terminal,0.0
581,3125.36,579.608,1.5,2064,Öl auf Terminal,0.0
582,3150.08,607.196,1.5,2064,Öl auf Terminal,0.0
583,3150.08,571.795,1.5,2064,Öl auf Terminal,0.0
584,3100.64,583.514,1.5,2064,Öl auf Terminal,0.0
585,3043.88,585.467,1.5,2064,Öl auf Terminal,0.0
586,3058.53,605.243,1.5,2064,Öl auf Terminal,0.0
587,3098.2,557.878,1.5,2064,Öl auf Terminal,0.0
588,3115.6,583.514,1.51,2064,Öl auf Terminal,0.0
589,3125.36,555.925,1.51,2064,Öl auf Terminal,0.0
590,3093.32,609.149,1.51,2064,Öl auf Terminal,0.0
591,3024.04,589.618,1.51,2064,Öl auf Terminal,0.0
592,2987.11,569.842,1.51,2064,Öl auf Terminal,0.0
593,3031.37,605.243,1.51,2064,Öl auf Terminal,0.0
594,3068.6,585.467,1.51,2064,Öl auf Terminal,0.0
595,3085.69,579.608,1.51,2064,Öl auf Terminal,0.0
596,3100.64,565.935,1.51,2064,Öl auf Terminal,0.0
597,3063.71,611.347,1.51,2064,Öl auf Terminal,0.0
598,3011.83,589.618,1.51,2064,Öl auf Terminal,0.0
599,3014.27,617.206,1.51,2064,Öl auf Terminal,0.0
600,3078.36,561.785,1.51,2064,Öl auf Terminal,0.0
601,3107.97,583.514,1.51,2064,Öl auf Terminal,0.0
602,3135.13,603.29,1.51,2064,Öl auf Terminal,0.0
603,3132.69,565.935,1.51,2064,Öl auf Terminal,0.0
604,3080.81,583.514,1.51,2064,Öl auf Terminal,0.0
605,3028.92,587.42,1.51,2064,Öl auf Terminal,0.0
606,3043.88,599.384,1.51,2064,Öl auf Terminal,0.0
607,3085.69,559.832,1.51,2064,Öl auf Terminal,0.0
608,3095.76,577.654,1.51,2064,Öl auf Terminal,0.0
609,3107.97,555.925,1.51,2064,Öl auf Terminal,0.0
610,3075.92,619.16,1.51,2064,Öl auf Terminal,0.0
611,3009.39,585.467,1.51,2064,Öl auf Terminal,0.0
612,2969.72,573.748,1.51,2064,Öl auf Terminal,0.0
613,3016.72,609.149,1.52,2064,Öl auf Terminal,0.0
614,3051.2,585.467,1.52,2064,Öl auf Terminal,0.0
615,3068.6,573.748,1.52,2064,Öl auf Terminal,0.0
616,3083.25,571.795,1.52,2064,Öl auf Terminal,0.0
617,3048.76,605.243,1.52,2064,Öl auf Terminal,0.0
618,2994.44,591.571,1.52,2064,Öl auf Terminal,0.0
619,2996.88,609.149,1.52,2064,Öl auf Terminal,0.0
620,3061.27,553.972,1.52,2064,Öl auf Terminal,0.0
621,3093.32,587.42,1.52,2064,Öl auf Terminal,0.0
622,3118.04,595.477,1.52,2064,Öl auf Terminal,0.0
623,3115.6,563.738,1.52,2064,Öl auf Terminal,0.0
624,3063.71,583.514,1.52,2064,Öl auf Terminal,0.0
625,3009.39,593.524,1.52,2064,Öl auf Terminal,0.0
626,3024.04,595.477,1.52,2064,Öl auf Terminal,0.0
627,3061.27,563.738,1.52,2064,Öl auf Terminal,0.0
628,3078.36,569.842,1.52,2064,Öl auf Terminal,0.0
629,3088.44,552.019,1.52,2064,Öl auf Terminal,0.0
630,3056.09,601.337,1.52,2064,Öl auf Terminal,0.0
631,2984.67,593.524,1.52,2064,Öl auf Terminal,0.0
632,2949.88,563.738,1.52,2064,Öl auf Terminal,0.0
633,2999.32,599.384,1.52,2064,Öl auf Terminal,0.0
634,3031.37,589.618,1.52,2064,Öl auf Terminal,0.0
635,3048.76,585.467,1.52,2064,Öl auf Terminal,0.0
636,3061.27,559.832,1.52,2064,Öl auf Terminal,0.0
637,3026.48,611.347,1.52,2064,Öl auf Terminal,0.0
638,2974.6,585.467,1.53001,2064,Öl auf Terminal,0.0
639,2979.79,617.206,1.53001,2064,Öl auf Terminal,0.0
640,3043.88,567.888,1.53001,2064,Öl auf Terminal,0.0
641,3073.48,577.654,1.53001,2064,Öl auf Terminal,0.0
642,3098.2,605.243,1.53001,2064,Öl auf Terminal,0.0
643,3098.2,565.935,1.53001,2064,Öl auf Terminal,0.0
644,3046.32,583.514,1.53001,2064,Öl auf Terminal,0.0
645,2994.44,579.608,1.53001,2064,Öl auf Terminal,0.0
646,3006.95,605.243,1.53001,2064,Öl auf Terminal,0.0
647,3043.88,557.878,1.53001,2064,Öl auf Terminal,0.0
648,3058.53,579.608,1.53001,2064,Öl auf Terminal,0.0
649,3068.6,552.019,1.53001,2064,Öl auf Terminal,0.0
650,3036.55,607.196,1.53001,2064,Öl auf Terminal,0.0
651,2967.28,589.618,1.53001,2064,Öl auf Terminal,0.0
652,2935.23,567.888,1.53001,2064,Öl auf Terminal,0.0
653,2979.79,603.29,1.53001,2064,Öl auf Terminal,0.0
654,3016.72,583.514,1.53001,2064,Öl auf Terminal,0.0
655,3034.11,579.608,1.53001,2064,Öl auf Terminal,0.0
656,3043.88,563.738,1.53001,2064,Öl auf Terminal,0.0
657,3006.95,613.3,1.53001,2064,Öl auf Terminal,0.0
658,2959.95,587.42,1.53001,2064,Öl auf Terminal,0.0
659,2962.39,613.3,1.53001,2064,Öl auf Terminal,0.0
660,3026.48,559.832,1.53001,2064,Öl auf Terminal,0.0
661,3058.53,577.654,1.53001,2064,Öl auf Terminal,0.0
662,3080.81,599.384,1.53001,2064,Öl auf Terminal,0.0
663,3073.48,561.785,1.54,2064,Öl auf Terminal,0.0
664,3021.6,581.561,1.54,2064,Öl auf Terminal,0.0
665,2974.6,585.467,1.54,2064,Öl auf Terminal,0.0
666,2989.56,597.43,1.54,2064,Öl auf Terminal,0.0
667,3026.48,553.972,1.54,2064,Öl auf Terminal,0.0
668,3043.88,577.654,1.54,2064,Öl auf Terminal,0.0
669,3051.2,553.972,1.54,2064,Öl auf Terminal,0.0
670,3021.6,613.3,1.54,2064,Öl auf Terminal,0.0
671,2955.07,583.514,1.54,2064,Öl auf Terminal,0.0
672,2920.28,569.842,1.54,2064,Öl auf Terminal,0.0
673,2967.28,603.29,1.54,2064,Öl auf Terminal,0.0
674,2999.32,581.561,1.54,2064,Öl auf Terminal,0.0
675,3014.27,571.795,1.54,2064,Öl auf Terminal,0.0
676,3026.48,565.935,1.54,2064,Öl auf Terminal,0.0
677,2992.0,605.243,1.54,2064,Öl auf Terminal,0.0
678,2937.67,591.571,1.54,2064,Öl auf Terminal,0.0
679,2947.44,609.149,1.54,2064,Öl auf Terminal,0.0
680,3009.39,548.112,1.54,2064,Öl auf Terminal,0.0
681,3041.44,585.467,1.54,2064,Öl auf Terminal,0.0
682,3061.27,593.524,1.54,2064,Öl auf Terminal,0.0
683,3061.27,561.785,1.54,2064,Öl auf Terminal,0.0
684,3009.39,581.561,1.54,2064,Öl auf Terminal,0.0
685,2959.95,591.571,1.54,2064,Öl auf Terminal,0.0
686,2974.6,593.524,1.54,2064,Öl auf Terminal,0.0
687,3011.83,559.832,1.54,2064,Öl auf Terminal,0.0
688,3028.92,567.888,1.55,2064,Öl auf Terminal,0.0
689,3036.55,559.832,1.55,2064,Öl auf Terminal,0.0
690,2999.32,617.206,1.55,2064,Öl auf Terminal,0.0
691,2932.79,573.748,1.55,2064,Öl auf Terminal,0.0
692,2900.75,575.701,1.55,2064,Öl auf Terminal,0.0
693,2947.44,607.196,1.55,2064,Öl auf Terminal,0.0
694,2979.79,579.608,1.55,2064,Öl auf Terminal,0.0
695,2999.32,567.888,1.55,2064,Öl auf Terminal,0.0
696,3006.95,573.748,1.55,2064,Öl auf Terminal,0.0
697,2974.6,605.243,1.55,2064,Öl auf Terminal,0.0
698,2920.28,585.467,1.55,2064,Öl auf Terminal,0.0
699,2930.35,609.149,1.55,2064,Öl auf Terminal,0.0
700,2992.0,553.972,1.55,2064,Öl auf Terminal,0.0
701,3021.6,579.608,1.55,2064,Öl auf Terminal,0.0
702,3043.88,593.524,1.55,2064,Öl auf Terminal,0.0
703,3041.44,561.785,1.55,2064,Öl auf Terminal,0.0
704,2987.11,577.654,1.55,2064,Öl auf Terminal,0.0
705,2942.56,589.618,1.55,2064,Öl auf Terminal,0.0
706,2955.07,595.477,1.55,2064,Öl auf Terminal,0.0
707,2994.44,555.925,1.55,2064,Öl auf Terminal,0.0
708,3006.95,571.795,1.55,2064,Öl auf Terminal,0.0
709,3014.27,553.972,1.55,2064,Öl auf Terminal,0.0
710,2979.79,615.253,1.55,2064,Öl auf Terminal,0.0
711,2912.95,579.608,1.56001,2064,Öl auf Terminal,0.0
712,2883.35,569.842,1.56001,2064,Öl auf Terminal,0.0
713,2930.35,601.337,1.56001,2064,Öl auf Terminal,0.0
714,2964.83,579.608,1.56001,2064,Öl auf Terminal,0.0
715,2979.79,569.842,1.56001,2064,Öl auf Terminal,0.0
716,2987.11,569.842,1.56001,2064,Öl auf Terminal,0.0
717,2955.07,599.384,1.56001,2064,Öl auf Terminal,0.0
718,2903.19,589.618,1.56001,2064,Öl auf Terminal,0.0
719,2915.4,603.29,1.56001,2064,Öl auf Terminal,0.0
720,2979.79,548.112,1.56001,2064,Öl auf Terminal,0.0
721,3006.95,585.467,1.56001,2064,Öl auf Terminal,0.0
722,3028.92,589.618,1.56001,2064,Öl auf Terminal,0.0
723,3024.04,557.878,1.56001,2064,Öl auf Terminal,0.0
724,2972.16,579.608,1.56001,2064,Öl auf Terminal,0.0
725,2922.72,593.524,1.56001,2064,Öl auf Terminal,0.0
726,2942.56,591.571,1.56001,2064,Öl auf Terminal,0.0
727,2979.79,561.785,1.56001,2064,Öl auf Terminal,0.0
728,2992.0,565.935,1.56001,2064,Öl auf Terminal,0.0
729,3001.76,565.935,1.56001,2064,Öl auf Terminal,0.0
730,2967.28,611.347,1.56001,2064,Öl auf Terminal,0.0
731,2900.75,587.42,1.56001,2064,Öl auf Terminal,0.0
732,2871.14,563.738,1.56001,2064,Öl auf Terminal,0.0
733,2920.28,595.477,1.57001,2064,Öl auf Terminal,0.0
734,2952.63,581.561,1.57001,2064,Öl auf Terminal,0.0
735,2969.72,581.561,1.57001,2064,Öl auf Terminal,0.0
736,2977.04,557.878,1.57001,2064,Öl auf Terminal,0.0
737,2942.56,607.196,1.57001,2064,Öl auf Terminal,0.0
738,2890.68,583.514,1.57001,2064,Öl auf Terminal,0.0
739,2900.75,613.3,1.57001,2064,Öl auf Terminal,0.0
740,2967.28,561.785,1.57001,2064,Öl auf Terminal,0.0
741,2996.88,573.748,1.57001,2064,Öl auf Terminal,0.0
742,3014.27,599.384,1.57001,2064,Öl auf Terminal,0.0
743,3009.39,563.738,1.57001,2064,Öl auf Terminal,0.0
744,2962.39,577.654,1.57001,2064,Öl auf Terminal,0.0
745,2912.95,581.561,1.57001,2064,Öl auf Terminal,0.0
746,2935.23,599.384,1.57001,2064,Öl auf Terminal,0.0
747,2969.72,553.972,1.57001,2064,Öl auf Terminal,0.0
748,2982.23,575.701,1.57001,2064,Öl auf Terminal,0.0
749,2989.56,550.066,1.57001,2064,Öl auf Terminal,0.0
750,2959.95,607.196,1.57001,2064,Öl auf Terminal,0.0
751,2890.68,585.467,1.57001,2064,Öl auf Terminal,0.0
752,2861.07,563.738,1.57001,2064,Öl auf Terminal,0.0
753,2910.51,599.384,1.57001,2064,Öl auf Terminal,0.0
754,2942.56,579.608,1.58,2064,Öl auf Terminal,0.0
755,2959.95,577.654,1.58,2064,Öl auf Terminal,0.0
756,2967.28,561.785,1.58,2064,Öl auf Terminal,0.0
757,2932.79,603.29,1.58,2064,Öl auf Terminal,0.0
758,2883.35,581.561,1.58,2064,Öl auf Terminal,0.0
759,2893.12,609.149,1.58,2064,Öl auf Terminal,0.0
760,2957.51,552.019,1.58,2064,Öl auf Terminal,0.0
761,2984.67,575.701,1.58,2064,Öl auf Terminal,0.0
762,3006.95,593.524,1.58,2064,Öl auf Terminal,0.0
763,2999.32,561.785,1.58,2064,Öl auf Terminal,0.0
764,2949.88,577.654,1.58,2064,Öl auf Terminal,0.0
765,2900.75,585.467,1.58,2064,Öl auf Terminal,0.0
766,2917.84,593.524,1.58,2064,Öl auf Terminal,0.0
767,2955.07,555.925,1.58,2064,Öl auf Terminal,0.0
768,2967.28,569.842,1.58,2064,Öl auf Terminal,0.0
769,2972.16,553.972,1.58,2064,Öl auf Terminal,0.0
770,2940.12,613.3,1.58,2064,Öl auf Terminal,0.0
771,2873.58,579.608,1.58,2064,Öl auf Terminal,0.0
772,2843.98,565.935,1.58,2064,Öl auf Terminal,0.0
773,2898.3,601.337,1.59,2064,Öl auf Terminal,0.0
774,2927.91,577.654,1.59,2064,Öl auf Terminal,0.0
775,2945.0,567.888,1.59,2064,Öl auf Terminal,0.0
776,2955.07,565.935,1.59,2064,Öl auf Terminal,0.0
777,2917.84,597.43,1.59,2064,Öl auf Terminal,0.0
778,2868.4,589.618,1.59,2064,Öl auf Terminal,0.0
779,2883.35,605.243,1.59,2064,Öl auf Terminal,0.0
780,2947.44,546.159,1.59,2064,Öl auf Terminal,0.0
781,2977.04,583.514,1.59,2064,Öl auf Terminal,0.0
782,2999.32,587.42,1.59,2064,Öl auf Terminal,0.0
783,2992.0,555.925,1.59,2064,Öl auf Terminal,0.0
784,2942.56,577.654,1.59,2064,Öl auf Terminal,0.0
785,2898.3,589.618,1.59,2064,Öl auf Terminal,0.0
786,2917.84,589.618,1.59,2064,Öl auf Terminal,0.0
787,2952.63,559.832,1.59,2064,Öl auf Terminal,0.0
788,2969.72,563.738,1.59,2064,Öl auf Terminal,0.0
789,2969.72,563.738,1.59,2064,Öl auf Terminal,0.0
790,2937.67,611.347,1.59,2064,Öl auf Terminal,0.0
791,2871.14,569.842,1.59,2064,Öl auf Terminal,0.0
792,2843.98,571.795,1.59,2064,Öl auf Terminal,0.0
793,2893.12,603.29,1.60001,2064,Öl auf Terminal,0.0
794,2925.47,577.654,1.60001,2064,Öl auf Terminal,0.0
795,2942.56,561.785,1.60001,2064,Öl auf Terminal,0.0
796,2949.88,573.748,1.60001,2064,Öl auf Terminal,0.0
797,2912.95,591.571,1.60001,2064,Öl auf Terminal,0.0
798,2863.51,579.608,1.60001,2064,Öl auf Terminal,0.0
799,2878.47,613.3,1.60001,2064,Öl auf Terminal,0.0
800,2940.12,559.832,1.60001,2064,Öl auf Terminal,0.0
801,2967.28,571.795,1.60001,2064,Öl auf Terminal,0.0
802,2989.56,597.43,1.60001,2064,Öl auf Terminal,0.0
803,2979.79,561.785,1.60001,2064,Öl auf Terminal,0.0
804,2932.79,577.654,1.60001,2064,Öl auf Terminal,0.0
805,2885.79,577.654,1.60001,2064,Öl auf Terminal,0.0
806,2908.07,597.43,1.60001,2064,Öl auf Terminal,0.0
807,2942.56,552.019,1.60001,2064,Öl auf Terminal,0.0
808,2955.07,571.795,1.60001,2064,Öl auf Terminal,0.0
809,2964.83,550.066,1.60001,2064,Öl auf Terminal,0.0
810,2922.72,603.29,1.60001,2064,Öl auf Terminal,0.0
811,2858.63,583.514,1.61,2064,Öl auf Terminal,0.0
812,2831.47,561.785,1.61,2064,Öl auf Terminal,0.0
813,2883.35,597.43,1.61,2064,Öl auf Terminal,0.0
814,2912.95,579.608,1.61,2064,Öl auf Terminal,0.0
815,2930.35,573.748,1.61,2064,Öl auf Terminal,0.0
816,2937.67,561.785,1.61,2064,Öl auf Terminal,0.0
817,2900.75,601.337,1.61,2064,Öl auf Terminal,0.0
818,2851.31,583.514,1.61,2064,Öl auf Terminal,0.0
819,2865.96,607.196,1.61,2064,Öl auf Terminal,0.0
820,2927.91,552.019,1.61,2064,Öl auf Terminal,0.0
821,2957.51,573.748,1.61,2064,Öl auf Terminal,0.0
822,2974.6,593.524,1.61,2064,Öl auf Terminal,0.0
823,2967.28,557.878,1.61,2064,Öl auf Terminal,0.0
824,2915.4,577.654,1.61,2064,Öl auf Terminal,0.0
825,2868.4,581.561,1.61,2064,Öl auf Terminal,0.0
826,2890.68,591.571,1.61,2064,Öl auf Terminal,0.0
827,2920.28,553.972,1.61,2064,Öl auf Terminal,0.0
828,2932.79,567.888,1.61,2064,Öl auf Terminal,0.0
829,2940.12,552.019,1.62,2064,Öl auf Terminal,0.0
830,2903.19,611.347,1.62,2064,Öl auf Terminal,0.0
831,2836.35,577.654,1.62,2064,Öl auf Terminal,0.0
832,2814.07,563.738,1.62,2064,Öl auf Terminal,0.0
833,2865.96,597.43,1.62,2064,Öl auf Terminal,0.0
834,2893.12,573.748,1.62,2064,Öl auf Terminal,0.0
835,2910.51,563.738,1.62,2064,Öl auf Terminal,0.0
836,2917.84,563.738,1.62,2064,Öl auf Terminal,0.0
837,2876.03,595.477,1.62,2064,Öl auf Terminal,0.0
838,2831.47,587.42,1.62,2064,Öl auf Terminal,0.0
839,2851.31,601.337,1.62,2064,Öl auf Terminal,0.0
840,2910.51,546.159,1.62,2064,Öl auf Terminal,0.0
841,2937.67,581.561,1.62,2064,Öl auf Terminal,0.0
842,2959.95,587.42,1.62,2064,Öl auf Terminal,0.0
843,2947.44,552.019,1.62,2064,Öl auf Terminal,0.0
844,2898.3,575.701,1.62,2064,Öl auf Terminal,0.0
845,2856.19,587.42,1.62,2064,Öl auf Terminal,0.0
846,2876.03,589.618,1.63,2064,Öl auf Terminal,0.0
847,2910.51,557.878,1.63,2064,Öl auf Terminal,0.0
848,2925.47,559.832,1.63,2064,Öl auf Terminal,0.0
849,2930.35,559.832,1.63,2064,Öl auf Terminal,0.0
850,2893.12,611.347,1.63,2064,Öl auf Terminal,0.0
851,2826.59,571.795,1.63,2064,Öl auf Terminal,0.0
852,2806.75,567.888,1.63,2064,Öl auf Terminal,0.0
853,2851.31,601.337,1.63,2064,Öl auf Terminal,0.0
854,2883.35,573.748,1.63,2064,Öl auf Terminal,0.0
855,2900.75,559.832,1.63,2064,Öl auf Terminal,0.0
856,2903.19,571.795,1.63,2064,Öl auf Terminal,0.0
857,2865.96,589.618,1.63,2064,Öl auf Terminal,0.0
858,2821.7,591.571,1.63,2064,Öl auf Terminal,0.0
859,2841.23,591.571,1.63,2064,Öl auf Terminal,0.0
860,2903.19,548.112,1.63,2064,Öl auf Terminal,0.0
861,2930.35,587.42,1.63,2064,Öl auf Terminal,0.0
862,2949.88,579.608,1.63,2064,Öl auf Terminal,0.0
