T,P,F,D,Experiment_ID,Kategorie,Z
651,2019.26,561.785,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
652,1989.65,573.748,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
653,1960.05,587.42,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
654,1967.38,581.561,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
655,1987.21,565.935,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
656,1996.98,559.832,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
657,1992.1,567.888,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
658,1964.93,593.524,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
659,1925.57,563.738,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
660,1910.61,571.795,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
661,1947.54,593.524,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
662,1972.26,573.748,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
663,1977.14,561.785,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
664,1982.33,571.795,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
665,1962.49,583.514,2.87,2569,Leitungsversatz/Schweißkurven,2659.15185546875
666,1937.77,591.571,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
667,1952.73,583.514,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
668,1996.98,557.878,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
669,2019.26,587.42,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
670,2034.21,579.608,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
671,2026.58,561.785,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
672,1994.54,575.701,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
673,1967.38,587.42,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
674,1974.7,581.561,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
675,1994.54,569.842,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
676,2001.86,555.925,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
677,1999.42,571.795,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
678,1974.7,591.571,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
679,1932.89,563.738,2.88,2569,Leitungsversatz/Schweißkurven,2659.15185546875
680,1913.05,575.701,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
681,1949.98,587.42,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
682,1974.7,575.701,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
683,1984.77,571.795,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
684,1987.21,561.785,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
685,1964.93,591.571,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
686,1940.21,579.608,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
687,1964.93,599.384,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
688,2007.05,548.112,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
689,2029.02,573.748,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
690,2041.54,589.618,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
691,2031.46,557.878,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
692,1996.98,573.748,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
693,1969.82,577.654,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
694,1984.77,585.467,2.89,2569,Leitungsversatz/Schweißkurven,2659.15185546875
695,2001.86,557.878,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
696,2011.93,571.795,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
697,2004.3,555.925,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
698,1974.7,601.337,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
699,1932.89,575.701,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
700,1928.01,563.738,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
701,1964.93,595.477,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
702,1984.77,573.748,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
703,1994.54,571.795,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
704,1992.1,563.738,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
705,1972.26,589.618,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
706,1947.54,577.654,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
707,1969.82,597.43,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
708,2014.37,546.159,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
709,2036.65,575.701,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
710,2046.42,585.467,2.9,2569,Leitungsversatz/Schweißkurven,2659.15185546875
711,2036.65,555.925,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
712,2004.3,573.748,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
713,1977.14,577.654,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
714,1989.65,585.467,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
715,2009.49,557.878,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
716,2014.37,569.842,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
717,2009.49,557.878,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
718,1977.14,601.337,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
719,1940.21,575.701,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
720,1930.45,565.935,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
721,1969.82,599.384,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
722,1987.21,573.748,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
723,1999.42,569.842,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
724,1996.98,565.935,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
725,1977.14,587.42,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
726,1952.73,581.561,2.91,2569,Leitungsversatz/Schweißkurven,2659.15185546875
727,1974.7,593.524,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
728,2016.82,548.112,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
729,2043.98,575.701,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
730,2053.74,583.514,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
731,2043.98,553.972,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
732,2011.93,575.701,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
733,1984.77,577.654,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
734,1994.54,585.467,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
735,2014.37,563.738,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
736,2019.26,569.842,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
737,2014.37,559.832,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
738,1987.21,599.384,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
739,1947.54,571.795,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
740,1932.89,565.935,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
741,1969.82,599.384,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
742,1989.65,573.748,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
743,1999.42,569.842,2.92,2569,Leitungsversatz/Schweißkurven,2659.15185546875
744,2001.86,567.888,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
745,1982.33,585.467,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
746,1957.61,583.514,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
747,1974.7,591.571,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
748,2021.7,550.066,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
749,2043.98,577.654,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
750,2056.18,583.514,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
751,2046.42,555.925,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
752,2014.37,573.748,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
753,1984.77,581.561,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
754,1994.54,583.514,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
755,2014.37,563.738,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
756,2024.14,565.935,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
757,2019.26,561.785,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
758,1992.1,601.337,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
759,1952.73,571.795,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
760,1935.33,567.888,2.93,2569,Leitungsversatz/Schweißkurven,2659.15185546875
761,1972.26,597.43,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
762,1994.54,573.748,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
763,2009.49,565.935,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
764,2004.3,569.842,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
765,1987.21,583.514,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
766,1964.93,585.467,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
767,1977.14,589.618,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
768,2024.14,552.019,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
769,2046.42,581.561,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
770,2058.63,581.561,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
771,2051.3,557.878,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
772,2019.26,573.748,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
773,1989.65,583.514,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
774,1996.98,581.561,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
775,2019.26,563.738,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
776,2024.14,559.832,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
777,2024.14,565.935,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
778,1999.42,595.477,2.94,2569,Leitungsversatz/Schweißkurven,2659.15185546875
779,1957.61,565.935,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
780,1937.77,569.842,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
781,1977.14,595.477,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
782,1999.42,573.748,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
783,2011.93,563.738,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
784,2009.49,569.842,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
785,1992.1,583.514,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
786,1964.93,589.618,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
787,1977.14,589.618,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
788,2024.14,552.019,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
789,2048.86,581.561,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
790,2063.81,579.608,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
791,2053.74,559.832,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
792,2024.14,573.748,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
793,1992.1,583.514,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
794,1999.42,579.608,2.95,2569,Leitungsversatz/Schweißkurven,2659.15185546875
795,2021.7,563.738,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
796,2029.02,559.832,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
797,2026.58,565.935,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
798,1999.42,595.477,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
799,1960.05,565.935,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
800,1937.77,571.795,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
801,1974.7,589.618,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
802,1999.42,573.748,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
803,2009.49,563.738,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
804,2011.93,571.795,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
805,1994.54,581.561,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
806,1967.38,589.618,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
807,1979.89,585.467,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
808,2024.14,555.925,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
809,2051.3,583.514,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
810,2066.26,575.701,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
811,2058.63,561.785,2.96,2569,Leitungsversatz/Schweißkurven,2659.15185546875
812,2029.02,575.701,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
813,1994.54,585.467,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
814,1999.42,579.608,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
815,2024.14,565.935,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
816,2031.46,557.878,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
817,2029.02,567.888,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
818,2007.05,593.524,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
819,1967.38,563.738,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
820,1942.66,565.935,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
821,1974.7,599.384,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
822,2004.3,573.748,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
823,2016.82,565.935,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
824,2019.26,567.888,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
825,2001.86,585.467,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
826,1974.7,581.561,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
827,1977.14,591.571,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
828,2029.02,550.066,2.97,2569,Leitungsversatz/Schweißkurven,2659.15185546875
829,2053.74,577.654,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
830,2068.7,583.514,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
831,2061.37,553.972,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
832,2034.21,573.748,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
833,1999.42,579.608,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
834,1999.42,583.514,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
835,2024.14,563.738,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
836,2034.21,563.738,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
837,2031.46,563.738,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
838,2009.49,597.43,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
839,1969.82,569.842,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
840,1942.66,567.888,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
841,1977.14,597.43,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
842,2004.3,573.748,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
843,2014.37,563.738,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
844,2019.26,569.842,2.98,2569,Leitungsversatz/Schweißkurven,2659.15185546875
845,1999.42,583.514,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
846,1974.7,585.467,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
847,1977.14,589.618,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
848,2026.58,552.019,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
849,2053.74,583.514,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
850,2068.7,581.561,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
851,2063.81,555.925,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
852,2034.21,575.701,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
853,2001.86,583.514,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
854,1999.42,581.561,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
855,2026.58,563.738,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
856,2034.21,561.785,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
857,2034.21,563.738,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
858,2009.49,593.524,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
859,1969.82,567.888,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
860,1945.1,569.842,2.99,2569,Leitungsversatz/Schweißkurven,2659.15185546875
861,1974.7,593.524,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
862,2004.3,573.748,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
863,2016.82,561.785,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
864,2019.26,569.842,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
865,2001.86,581.561,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
866,1974.7,587.42,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
867,1974.7,585.467,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
868,2024.14,553.972,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
869,2053.74,579.608,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
870,2071.14,577.654,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
871,2066.26,557.878,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
872,2036.65,573.748,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
873,2004.3,583.514,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
874,2004.3,579.608,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
875,2024.14,563.738,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
876,2034.21,557.878,3.0,2569,Leitungsversatz/Schweißkurven,2659.15185546875
877,2034.21,567.888,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
878,2009.49,593.524,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
879,1972.26,563.738,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
880,1945.1,571.795,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
881,1974.7,591.571,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
882,2004.3,573.748,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
883,2016.82,561.785,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
884,2019.26,569.842,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
885,2004.3,581.561,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
886,1977.14,589.618,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
887,1977.14,583.514,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
888,2024.14,555.925,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
889,2056.18,569.842,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
890,2068.7,589.618,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
891,2068.7,555.925,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
892,2039.09,571.795,3.01,2569,Leitungsversatz/Schweißkurven,2659.15185546875
893,2007.05,571.795,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
894,2001.86,585.467,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
895,2026.58,557.878,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
896,2036.65,571.795,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
897,2036.65,552.019,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
898,2014.37,601.337,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
899,1974.7,573.748,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
900,1947.54,559.832,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
901,1974.7,595.477,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
902,2001.86,571.795,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
903,2016.82,573.748,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
904,2021.7,561.785,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
905,2007.05,591.571,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
906,1977.14,575.701,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
907,1977.14,597.43,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
908,2024.14,546.159,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
909,2053.74,569.842,3.02,2569,Leitungsversatz/Schweißkurven,2659.15185546875
910,2068.7,585.467,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
911,2068.7,555.925,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
912,2041.54,571.795,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
913,2004.3,573.748,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
914,1999.42,583.514,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
915,2024.14,553.972,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
916,2041.54,567.888,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
917,2029.02,552.019,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
918,2001.86,601.337,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
919,1960.05,573.748,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
920,1949.98,561.785,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
921,1989.65,595.477,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
922,2011.93,573.748,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
923,2019.26,569.842,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
924,2019.26,561.785,3.03,2569,Leitungsversatz/Schweißkurven,2659.15185546875
925,1999.42,587.42,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
926,1974.7,577.654,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
927,1992.1,595.477,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
928,2036.65,546.159,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
929,2061.37,571.795,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
930,2076.02,587.42,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
931,2063.81,552.019,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
932,2031.46,571.795,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
933,2001.86,573.748,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
934,2014.37,583.514,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
935,2034.21,559.832,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
936,2039.09,569.842,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
937,2034.21,555.925,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
938,2004.3,601.337,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
939,1964.93,571.795,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
940,1949.98,563.738,3.04,2569,Leitungsversatz/Schweißkurven,2659.15185546875
941,1987.21,593.524,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
942,2009.49,571.795,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
943,2021.7,567.888,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
944,2019.26,561.785,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
945,1996.98,587.42,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
946,1974.7,577.654,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
947,1992.1,593.524,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
948,2041.54,546.159,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
949,2063.81,573.748,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
950,2076.02,583.514,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
951,2063.81,553.972,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
952,2031.46,573.748,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
953,2001.86,577.654,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
954,2011.93,581.561,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
955,2036.65,561.785,3.05,2569,Leitungsversatz/Schweißkurven,2659.15185546875
956,2039.09,563.738,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
957,2036.65,557.878,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
958,2007.05,599.384,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
959,1967.38,569.842,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
960,1949.98,563.738,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
961,1987.21,595.477,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
962,2011.93,571.795,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
963,2021.7,565.935,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
964,2019.26,565.935,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
965,2001.86,583.514,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
966,1974.7,579.608,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
967,1989.65,591.571,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
968,2034.21,550.066,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
969,2061.37,575.701,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
970,2073.58,579.608,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
971,2063.81,552.019,3.06,2569,Leitungsversatz/Schweißkurven,2659.15185546875
972,2034.21,571.795,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
973,2001.86,575.701,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
974,2011.93,579.608,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
975,2031.46,559.832,3.07,2569,Leitungsversatz/Schweißkurven,2659.15185546875
