T,P,F,D,Experiment_ID,Kategorie,Z
409,1769.71,555.925,1.43,2476,Terminalversatz,2229.2568359375
410,1774.9,565.935,1.43,2476,Terminalversatz,2229.2568359375
411,1772.15,550.066,1.43,2476,Terminalversatz,2229.2568359375
412,1755.06,599.384,1.43,2476,Terminalversatz,2229.2568359375
413,1723.02,569.842,1.43,2476,Terminalversatz,2229.2568359375
414,1700.74,557.878,1.43,2476,Terminalversatz,2229.2568359375
415,1727.9,597.43,1.43,2476,Terminalversatz,2229.2568359375
416,1750.18,569.842,1.43,2476,Terminalversatz,2229.2568359375
417,1757.5,565.935,1.44,2476,Terminalversatz,2229.2568359375
418,1762.39,557.878,1.44,2476,Terminalversatz,2229.2568359375
419,1747.74,581.561,1.44,2476,Terminalversatz,2229.2568359375
420,1725.46,567.888,1.44,2476,Terminalversatz,2229.2568359375
421,1730.34,589.618,1.44,2476,Terminalversatz,2229.2568359375
422,1772.15,542.009,1.44,2476,Terminalversatz,2229.2568359375
423,1789.55,567.888,1.44,2476,Terminalversatz,2229.2568359375
424,1801.76,577.654,1.44,2476,Terminalversatz,2229.2568359375
425,1801.76,546.159,1.44,2476,Terminalversatz,2229.2568359375
426,1774.9,567.888,1.44,2476,Terminalversatz,2229.2568359375
427,1750.18,573.748,1.44,2476,Terminalversatz,2229.2568359375
428,1750.18,581.561,1.44,2476,Terminalversatz,2229.2568359375
429,1769.71,559.832,1.45,2476,Terminalversatz,2229.2568359375
430,1769.71,561.785,1.45,2476,Terminalversatz,2229.2568359375
431,1772.15,553.972,1.45,2476,Terminalversatz,2229.2568359375
432,1752.62,593.524,1.45,2476,Terminalversatz,2229.2568359375
433,1717.83,569.842,1.45,2476,Terminalversatz,2229.2568359375
434,1698.3,559.832,1.45,2476,Terminalversatz,2229.2568359375
435,1727.9,591.571,1.45,2476,Terminalversatz,2229.2568359375
436,1747.74,567.888,1.45,2476,Terminalversatz,2229.2568359375
437,1757.5,561.785,1.45,2476,Terminalversatz,2229.2568359375
438,1759.95,557.878,1.45,2476,Terminalversatz,2229.2568359375
439,1747.74,575.701,1.45,2476,Terminalversatz,2229.2568359375
440,1723.02,573.748,1.45,2476,Terminalversatz,2229.2568359375
441,1730.34,585.467,1.45,2476,Terminalversatz,2229.2568359375
442,1767.27,552.019,1.46,2476,Terminalversatz,2229.2568359375
443,1787.11,573.748,1.46,2476,Terminalversatz,2229.2568359375
444,1799.31,575.701,1.46,2476,Terminalversatz,2229.2568359375
445,1796.87,555.925,1.46,2476,Terminalversatz,2229.2568359375
446,1769.71,569.842,1.46,2476,Terminalversatz,2229.2568359375
447,1744.99,577.654,1.46,2476,Terminalversatz,2229.2568359375
448,1750.18,577.654,1.46,2476,Terminalversatz,2229.2568359375
449,1767.27,563.738,1.46,2476,Terminalversatz,2229.2568359375
450,1774.9,555.925,1.46,2476,Terminalversatz,2229.2568359375
451,1772.15,559.832,1.46,2476,Terminalversatz,2229.2568359375
452,1755.06,589.618,1.46,2476,Terminalversatz,2229.2568359375
453,1717.83,561.785,1.46,2476,Terminalversatz,2229.2568359375
454,1700.74,565.935,1.46,2476,Terminalversatz,2229.2568359375
455,1732.78,585.467,1.47,2476,Terminalversatz,2229.2568359375
456,1750.18,571.795,1.47,2476,Terminalversatz,2229.2568359375
457,1759.95,555.925,1.47,2476,Terminalversatz,2229.2568359375
458,1762.39,557.878,1.47,2476,Terminalversatz,2229.2568359375
459,1747.74,577.654,1.47,2476,Terminalversatz,2229.2568359375
460,1725.46,573.748,1.47,2476,Terminalversatz,2229.2568359375
461,1735.23,591.571,1.47,2476,Terminalversatz,2229.2568359375
462,1774.9,548.112,1.47,2476,Terminalversatz,2229.2568359375
463,1794.43,571.795,1.47,2476,Terminalversatz,2229.2568359375
464,1806.94,579.608,1.47,2476,Terminalversatz,2229.2568359375
465,1799.31,552.019,1.47,2476,Terminalversatz,2229.2568359375
466,1777.34,567.888,1.47,2476,Terminalversatz,2229.2568359375
467,1750.18,575.701,1.47,2476,Terminalversatz,2229.2568359375
468,1755.06,581.561,1.47,2476,Terminalversatz,2229.2568359375
469,1772.15,561.785,1.48,2476,Terminalversatz,2229.2568359375
470,1774.9,561.785,1.48,2476,Terminalversatz,2229.2568359375
471,1777.34,555.925,1.48,2476,Terminalversatz,2229.2568359375
472,1755.06,593.524,1.48,2476,Terminalversatz,2229.2568359375
473,1720.58,565.935,1.48,2476,Terminalversatz,2229.2568359375
474,1703.18,563.738,1.48,2476,Terminalversatz,2229.2568359375
475,1735.23,587.42,1.48,2476,Terminalversatz,2229.2568359375
476,1755.06,569.842,1.48,2476,Terminalversatz,2229.2568359375
477,1759.95,557.878,1.48,2476,Terminalversatz,2229.2568359375
478,1759.95,561.785,1.48,2476,Terminalversatz,2229.2568359375
479,1747.74,575.701,1.48,2476,Terminalversatz,2229.2568359375
480,1723.02,579.608,1.48,2476,Terminalversatz,2229.2568359375
481,1735.23,585.467,1.48,2476,Terminalversatz,2229.2568359375
482,1774.9,552.019,1.49,2476,Terminalversatz,2229.2568359375
483,1794.43,577.654,1.49,2476,Terminalversatz,2229.2568359375
484,1801.76,575.701,1.49,2476,Terminalversatz,2229.2568359375
485,1801.76,557.878,1.49,2476,Terminalversatz,2229.2568359375
486,1774.9,571.795,1.49,2476,Terminalversatz,2229.2568359375
487,1747.74,579.608,1.49,2476,Terminalversatz,2229.2568359375
488,1757.5,579.608,1.49,2476,Terminalversatz,2229.2568359375
489,1772.15,563.738,1.49,2476,Terminalversatz,2229.2568359375
490,1774.9,569.842,1.49,2476,Terminalversatz,2229.2568359375
491,1777.34,550.066,1.49,2476,Terminalversatz,2229.2568359375
492,1757.5,601.337,1.49,2476,Terminalversatz,2229.2568359375
493,1720.58,573.748,1.49,2476,Terminalversatz,2229.2568359375
494,1705.62,553.972,1.49,2476,Terminalversatz,2229.2568359375
495,1732.78,595.477,1.5,2476,Terminalversatz,2229.2568359375
496,1752.62,569.842,1.5,2476,Terminalversatz,2229.2568359375
497,1762.39,571.795,1.5,2476,Terminalversatz,2229.2568359375
498,1764.83,557.878,1.5,2476,Terminalversatz,2229.2568359375
499,1747.74,585.467,1.5,2476,Terminalversatz,2229.2568359375
500,1725.46,571.795,1.5,2476,Terminalversatz,2229.2568359375
501,1737.67,593.524,1.5,2476,Terminalversatz,2229.2568359375
502,1779.78,542.009,1.5,2476,Terminalversatz,2229.2568359375
503,1794.43,569.842,1.5,2476,Terminalversatz,2229.2568359375
504,1806.94,585.467,1.5,2476,Terminalversatz,2229.2568359375
505,1799.31,548.112,1.5,2476,Terminalversatz,2229.2568359375
506,1777.34,571.795,1.5,2476,Terminalversatz,2229.2568359375
507,1747.74,569.842,1.5,2476,Terminalversatz,2229.2568359375
508,1757.5,583.514,1.51,2476,Terminalversatz,2229.2568359375
509,1774.9,559.832,1.51,2476,Terminalversatz,2229.2568359375
510,1779.78,569.842,1.51,2476,Terminalversatz,2229.2568359375
511,1779.78,555.925,1.51,2476,Terminalversatz,2229.2568359375
512,1755.06,597.43,1.51,2476,Terminalversatz,2229.2568359375
513,1725.46,573.748,1.51,2476,Terminalversatz,2229.2568359375
514,1708.06,561.785,1.51,2476,Terminalversatz,2229.2568359375
515,1740.11,599.384,1.51,2476,Terminalversatz,2229.2568359375
516,1755.06,571.795,1.51,2476,Terminalversatz,2229.2568359375
517,1764.83,565.935,1.51,2476,Terminalversatz,2229.2568359375
518,1764.83,561.785,1.51,2476,Terminalversatz,2229.2568359375
519,1752.62,581.561,1.51,2476,Terminalversatz,2229.2568359375
520,1727.9,573.748,1.52,2476,Terminalversatz,2229.2568359375
521,1744.99,591.571,1.52,2476,Terminalversatz,2229.2568359375
522,1779.78,548.112,1.52,2476,Terminalversatz,2229.2568359375
523,1799.31,573.748,1.52,2476,Terminalversatz,2229.2568359375
524,1811.83,581.561,1.52,2476,Terminalversatz,2229.2568359375
525,1804.5,553.972,1.52,2476,Terminalversatz,2229.2568359375
526,1777.34,571.795,1.52,2476,Terminalversatz,2229.2568359375
527,1752.62,579.608,1.52,2476,Terminalversatz,2229.2568359375
528,1762.39,581.561,1.52,2476,Terminalversatz,2229.2568359375
529,1777.34,563.738,1.52,2476,Terminalversatz,2229.2568359375
530,1779.78,563.738,1.52,2476,Terminalversatz,2229.2568359375
531,1779.78,557.878,1.52,2476,Terminalversatz,2229.2568359375
532,1759.95,593.524,1.52,2476,Terminalversatz,2229.2568359375
533,1723.02,569.842,1.53,2476,Terminalversatz,2229.2568359375
534,1710.51,561.785,1.53,2476,Terminalversatz,2229.2568359375
535,1737.67,589.618,1.53,2476,Terminalversatz,2229.2568359375
536,1757.5,571.795,1.53,2476,Terminalversatz,2229.2568359375
537,1762.39,559.832,1.53,2476,Terminalversatz,2229.2568359375
538,1762.39,559.832,1.53,2476,Terminalversatz,2229.2568359375
539,1747.74,579.608,1.53,2476,Terminalversatz,2229.2568359375
540,1723.02,579.608,1.53,2476,Terminalversatz,2229.2568359375
541,1742.55,583.514,1.53,2476,Terminalversatz,2229.2568359375
542,1782.22,553.972,1.53,2476,Terminalversatz,2229.2568359375
543,1794.43,575.701,1.53,2476,Terminalversatz,2229.2568359375
544,1809.39,575.701,1.53,2476,Terminalversatz,2229.2568359375
545,1801.76,559.832,1.54,2476,Terminalversatz,2229.2568359375
546,1774.9,573.748,1.54,2476,Terminalversatz,2229.2568359375
547,1750.18,579.608,1.54,2476,Terminalversatz,2229.2568359375
548,1759.95,579.608,1.54,2476,Terminalversatz,2229.2568359375
549,1774.9,563.738,1.54,2476,Terminalversatz,2229.2568359375
550,1782.22,557.878,1.54,2476,Terminalversatz,2229.2568359375
551,1779.78,561.785,1.54,2476,Terminalversatz,2229.2568359375
552,1755.06,587.42,1.54,2476,Terminalversatz,2229.2568359375
553,1717.83,573.748,1.54,2476,Terminalversatz,2229.2568359375
554,1710.51,555.925,1.54,2476,Terminalversatz,2229.2568359375
555,1742.55,595.477,1.54,2476,Terminalversatz,2229.2568359375
556,1759.95,571.795,1.54,2476,Terminalversatz,2229.2568359375
557,1764.83,573.748,1.54,2476,Terminalversatz,2229.2568359375
558,1769.71,557.878,1.55,2476,Terminalversatz,2229.2568359375
559,1752.62,585.467,1.55,2476,Terminalversatz,2229.2568359375
560,1730.34,571.795,1.55,2476,Terminalversatz,2229.2568359375
561,1747.74,595.477,1.55,2476,Terminalversatz,2229.2568359375
562,1784.67,544.206,1.55,2476,Terminalversatz,2229.2568359375
563,1801.76,569.842,1.55,2476,Terminalversatz,2229.2568359375
564,1814.27,585.467,1.55,2476,Terminalversatz,2229.2568359375
565,1806.94,546.159,1.55,2476,Terminalversatz,2229.2568359375
566,1777.34,571.795,1.55,2476,Terminalversatz,2229.2568359375
567,1752.62,569.842,1.55,2476,Terminalversatz,2229.2568359375
568,1767.27,585.467,1.55,2476,Terminalversatz,2229.2568359375
569,1784.67,557.878,1.55,2476,Terminalversatz,2229.2568359375
570,1789.55,567.888,1.56,2476,Terminalversatz,2229.2568359375
571,1784.67,552.019,1.56,2476,Terminalversatz,2229.2568359375
572,1762.39,599.384,1.56,2476,Terminalversatz,2229.2568359375
573,1723.02,571.795,1.56,2476,Terminalversatz,2229.2568359375
574,1715.39,557.878,1.56,2476,Terminalversatz,2229.2568359375
575,1747.74,597.43,1.56,2476,Terminalversatz,2229.2568359375
576,1762.39,569.842,1.56,2476,Terminalversatz,2229.2568359375
577,1772.15,565.935,1.56,2476,Terminalversatz,2229.2568359375
578,1772.15,559.832,1.56,2476,Terminalversatz,2229.2568359375
579,1755.06,581.561,1.56,2476,Terminalversatz,2229.2568359375
580,1735.23,573.748,1.56,2476,Terminalversatz,2229.2568359375
581,1752.62,591.571,1.56,2476,Terminalversatz,2229.2568359375
582,1787.11,546.159,1.57,2476,Terminalversatz,2229.2568359375
583,1804.5,573.748,1.57,2476,Terminalversatz,2229.2568359375
584,1814.27,583.514,1.57,2476,Terminalversatz,2229.2568359375
585,1806.94,550.066,1.57,2476,Terminalversatz,2229.2568359375
586,1777.34,569.842,1.57,2476,Terminalversatz,2229.2568359375
587,1755.06,575.701,1.57,2476,Terminalversatz,2229.2568359375
588,1769.71,583.514,1.57,2476,Terminalversatz,2229.2568359375
589,1782.22,561.785,1.57,2476,Terminalversatz,2229.2568359375
590,1787.11,563.738,1.57,2476,Terminalversatz,2229.2568359375
591,1787.11,553.972,1.57,2476,Terminalversatz,2229.2568359375
592,1762.39,593.524,1.57,2476,Terminalversatz,2229.2568359375
593,1727.9,567.888,1.57,2476,Terminalversatz,2229.2568359375
594,1715.39,563.738,1.58,2476,Terminalversatz,2229.2568359375
595,1750.18,589.618,1.58,2476,Terminalversatz,2229.2568359375
596,1764.83,567.888,1.58,2476,Terminalversatz,2229.2568359375
597,1769.71,559.832,1.58,2476,Terminalversatz,2229.2568359375
598,1772.15,561.785,1.58,2476,Terminalversatz,2229.2568359375
599,1757.5,579.608,1.58,2476,Terminalversatz,2229.2568359375
600,1732.78,579.608,1.58,2476,Terminalversatz,2229.2568359375
601,1744.99,583.514,1.58,2476,Terminalversatz,2229.2568359375
602,1784.67,553.972,1.58,2476,Terminalversatz,2229.2568359375
603,1801.76,575.701,1.58,2476,Terminalversatz,2229.2568359375
604,1814.27,575.701,1.58,2476,Terminalversatz,2229.2568359375
605,1809.39,557.878,1.58,2476,Terminalversatz,2229.2568359375
606,1787.11,567.888,1.59,2476,Terminalversatz,2229.2568359375
607,1757.5,579.608,1.59,2476,Terminalversatz,2229.2568359375
608,1767.27,579.608,1.59,2476,Terminalversatz,2229.2568359375
609,1782.22,561.785,1.59,2476,Terminalversatz,2229.2568359375
610,1787.11,555.925,1.59,2476,Terminalversatz,2229.2568359375
611,1784.67,563.738,1.59,2476,Terminalversatz,2229.2568359375
612,1767.27,585.467,1.59,2476,Terminalversatz,2229.2568359375
613,1732.78,561.785,1.59,2476,Terminalversatz,2229.2568359375
614,1712.95,569.842,1.59,2476,Terminalversatz,2229.2568359375
615,1740.11,593.524,1.59,2476,Terminalversatz,2229.2568359375
616,1759.95,571.795,1.59,2476,Terminalversatz,2229.2568359375
617,1769.71,561.785,1.59,2476,Terminalversatz,2229.2568359375
618,1769.71,559.832,1.6,2476,Terminalversatz,2229.2568359375
619,1755.06,579.608,1.6,2476,Terminalversatz,2229.2568359375
620,1732.78,575.701,1.6,2476,Terminalversatz,2229.2568359375
621,1744.99,589.618,1.6,2476,Terminalversatz,2229.2568359375
622,1782.22,548.112,1.6,2476,Terminalversatz,2229.2568359375
623,1801.76,571.795,1.6,2476,Terminalversatz,2229.2568359375
624,1811.83,575.701,1.6,2476,Terminalversatz,2229.2568359375
625,1809.39,553.972,1.6,2476,Terminalversatz,2229.2568359375
626,1782.22,565.935,1.6,2476,Terminalversatz,2229.2568359375
627,1759.95,575.701,1.6,2476,Terminalversatz,2229.2568359375
628,1764.83,579.608,1.6,2476,Terminalversatz,2229.2568359375
629,1787.11,561.785,1.6,2476,Terminalversatz,2229.2568359375
630,1791.99,559.832,1.6,2476,Terminalversatz,2229.2568359375
631,1787.11,557.878,1.61,2476,Terminalversatz,2229.2568359375
632,1767.27,587.42,1.61,2476,Terminalversatz,2229.2568359375
633,1732.78,563.738,1.61,2476,Terminalversatz,2229.2568359375
634,1715.39,561.785,1.61,2476,Terminalversatz,2229.2568359375
635,1747.74,585.467,1.61,2476,Terminalversatz,2229.2568359375
636,1762.39,567.888,1.61,2476,Terminalversatz,2229.2568359375
637,1777.34,557.878,1.61,2476,Terminalversatz,2229.2568359375
638,1774.9,559.832,1.61,2476,Terminalversatz,2229.2568359375
639,1762.39,573.748,1.61,2476,Terminalversatz,2229.2568359375
640,1737.67,579.608,1.61,2476,Terminalversatz,2229.2568359375
641,1750.18,581.561,1.61,2476,Terminalversatz,2229.2568359375
642,1791.99,552.019,1.61,2476,Terminalversatz,2229.2568359375
643,1806.94,575.701,1.62,2476,Terminalversatz,2229.2568359375
644,1819.15,571.795,1.62,2476,Terminalversatz,2229.2568359375
645,1814.27,559.832,1.62,2476,Terminalversatz,2229.2568359375
646,1789.55,567.888,1.62,2476,Terminalversatz,2229.2568359375
647,1764.83,563.738,1.62,2476,Terminalversatz,2229.2568359375
648,1767.27,581.561,1.62,2476,Terminalversatz,2229.2568359375
649,1787.11,555.925,1.62,2476,Terminalversatz,2229.2568359375
650,1791.99,567.888,1.62,2476,Terminalversatz,2229.2568359375
651,1787.11,546.159,1.62,2476,Terminalversatz,2229.2568359375
652,1767.27,597.43,1.62,2476,Terminalversatz,2229.2568359375
653,1730.34,569.842,1.62,2476,Terminalversatz,2229.2568359375
654,1715.39,553.972,1.62,2476,Terminalversatz,2229.2568359375
655,1747.74,595.477,1.63,2476,Terminalversatz,2229.2568359375
656,1767.27,567.888,1.63,2476,Terminalversatz,2229.2568359375
657,1774.9,567.888,1.63,2476,Terminalversatz,2229.2568359375
658,1777.34,555.925,1.63,2476,Terminalversatz,2229.2568359375
659,1762.39,581.561,1.63,2476,Terminalversatz,2229.2568359375
660,1740.11,567.888,1.63,2476,Terminalversatz,2229.2568359375
661,1752.62,589.618,1.63,2476,Terminalversatz,2229.2568359375
662,1789.55,540.056,1.63,2476,Terminalversatz,2229.2568359375
663,1811.83,563.738,1.63,2476,Terminalversatz,2229.2568359375
664,1821.59,579.608,1.63,2476,Terminalversatz,2229.2568359375
665,1816.71,544.206,1.63,2476,Terminalversatz,2229.2568359375
666,1789.55,565.935,1.63,2476,Terminalversatz,2229.2568359375
667,1762.39,569.842,1.64,2476,Terminalversatz,2229.2568359375
668,1772.15,579.608,1.64,2476,Terminalversatz,2229.2568359375
669,1787.11,557.878,1.64,2476,Terminalversatz,2229.2568359375
670,1791.99,563.738,1.64,2476,Terminalversatz,2229.2568359375
671,1791.99,552.019,1.64,2476,Terminalversatz,2229.2568359375
672,1769.71,591.571,1.64,2476,Terminalversatz,2229.2568359375
673,1735.23,567.888,1.64,2476,Terminalversatz,2229.2568359375
674,1720.58,555.925,1.64,2476,Terminalversatz,2229.2568359375
675,1752.62,589.618,1.64,2476,Terminalversatz,2229.2568359375
676,1772.15,565.935,1.64,2476,Terminalversatz,2229.2568359375
677,1782.22,561.785,1.64,2476,Terminalversatz,2229.2568359375
678,1782.22,555.925,1.64,2476,Terminalversatz,2229.2568359375
679,1764.83,577.654,1.65,2476,Terminalversatz,2229.2568359375
680,1744.99,571.795,1.65,2476,Terminalversatz,2229.2568359375
681,1757.5,585.467,1.65,2476,Terminalversatz,2229.2568359375
682,1796.87,546.159,1.65,2476,Terminalversatz,2229.2568359375
683,1814.27,569.842,1.65,2476,Terminalversatz,2229.2568359375
684,1824.03,571.795,1.65,2476,Terminalversatz,2229.2568359375
685,1816.71,550.066,1.65,2476,Terminalversatz,2229.2568359375
686,1791.99,567.888,1.65,2476,Terminalversatz,2229.2568359375
687,1767.27,573.748,1.65,2476,Terminalversatz,2229.2568359375
688,1774.9,577.654,1.65,2476,Terminalversatz,2229.2568359375
689,1791.99,559.832,1.65,2476,Terminalversatz,2229.2568359375
690,1794.43,557.878,1.65,2476,Terminalversatz,2229.2568359375
691,1791.99,555.925,1.66,2476,Terminalversatz,2229.2568359375
692,1769.71,587.42,1.66,2476,Terminalversatz,2229.2568359375
693,1737.67,561.785,1.66,2476,Terminalversatz,2229.2568359375
694,1720.58,559.832,1.66,2476,Terminalversatz,2229.2568359375
695,1755.06,581.561,1.66,2476,Terminalversatz,2229.2568359375
696,1772.15,565.935,1.66,2476,Terminalversatz,2229.2568359375
697,1779.78,553.972,1.66,2476,Terminalversatz,2229.2568359375
698,1777.34,557.878,1.66,2476,Terminalversatz,2229.2568359375
699,1767.27,571.795,1.66,2476,Terminalversatz,2229.2568359375
700,1740.11,577.654,1.66,2476,Terminalversatz,2229.2568359375
701,1757.5,579.608,1.66,2476,Terminalversatz,2229.2568359375
702,1794.43,550.066,1.66,2476,Terminalversatz,2229.2568359375
703,1811.83,573.748,1.67,2476,Terminalversatz,2229.2568359375
704,1824.03,569.842,1.67,2476,Terminalversatz,2229.2568359375
705,1816.71,557.878,1.67,2476,Terminalversatz,2229.2568359375
706,1791.99,563.738,1.67,2476,Terminalversatz,2229.2568359375
707,1764.83,579.608,1.67,2476,Terminalversatz,2229.2568359375
708,1777.34,573.748,1.67,2476,Terminalversatz,2229.2568359375
709,1791.99,553.972,1.67,2476,Terminalversatz,2229.2568359375
710,1796.87,563.738,1.67,2476,Terminalversatz,2229.2568359375
711,1794.43,544.206,1.67,2476,Terminalversatz,2229.2568359375
712,1769.71,599.384,1.67,2476,Terminalversatz,2229.2568359375
713,1737.67,571.795,1.67,2476,Terminalversatz,2229.2568359375
714,1723.02,553.972,1.67,2476,Terminalversatz,2229.2568359375
715,1757.5,589.618,1.67,2476,Terminalversatz,2229.2568359375
716,1772.15,567.888,1.68,2476,Terminalversatz,2229.2568359375
717,1784.67,565.935,1.68,2476,Terminalversatz,2229.2568359375
718,1782.22,555.925,1.68,2476,Terminalversatz,2229.2568359375
719,1767.27,581.561,1.68,2476,Terminalversatz,2229.2568359375
720,1744.99,565.935,1.68,2476,Terminalversatz,2229.2568359375
721,1762.39,587.42,1.68,2476,Terminalversatz,2229.2568359375
722,1799.31,538.102,1.68,2476,Terminalversatz,2229.2568359375
723,1819.15,565.935,1.68,2476,Terminalversatz,2229.2568359375
724,1828.92,579.608,1.68,2476,Terminalversatz,2229.2568359375
725,1819.15,544.206,1.68,2476,Terminalversatz,2229.2568359375
726,1791.99,567.888,1.68,2476,Terminalversatz,2229.2568359375
727,1767.27,567.888,1.68,2476,Terminalversatz,2229.2568359375
728,1779.78,577.654,1.69,2476,Terminalversatz,2229.2568359375
729,1796.87,557.878,1.69,2476,Terminalversatz,2229.2568359375
730,1799.31,563.738,1.69,2476,Terminalversatz,2229.2568359375
731,1796.87,548.112,1.69,2476,Terminalversatz,2229.2568359375
732,1772.15,589.618,1.69,2476,Terminalversatz,2229.2568359375
733,1737.67,563.738,1.69,2476,Terminalversatz,2229.2568359375
734,1725.46,557.878,1.69,2476,Terminalversatz,2229.2568359375
735,1759.95,587.42,1.69,2476,Terminalversatz,2229.2568359375
736,1774.9,563.738,1.69,2476,Terminalversatz,2229.2568359375
737,1782.22,557.878,1.69,2476,Terminalversatz,2229.2568359375
738,1782.22,553.972,1.69,2476,Terminalversatz,2229.2568359375
739,1767.27,575.701,1.69,2476,Terminalversatz,2229.2568359375
740,1744.99,569.842,1.7,2476,Terminalversatz,2229.2568359375
741,1759.95,583.514,1.7,2476,Terminalversatz,2229.2568359375
742,1796.87,542.009,1.7,2476,Terminalversatz,2229.2568359375
743,1816.71,567.888,1.7,2476,Terminalversatz,2229.2568359375
744,1826.48,573.748,1.7,2476,Terminalversatz,2229.2568359375
745,1819.15,550.066,1.7,2476,Terminalversatz,2229.2568359375
746,1789.55,565.935,1.7,2476,Terminalversatz,2229.2568359375
747,1767.27,573.748,1.7,2476,Terminalversatz,2229.2568359375
748,1779.78,575.701,1.7,2476,Terminalversatz,2229.2568359375
749,1791.99,559.832,1.7,2476,Terminalversatz,2229.2568359375
750,1796.87,553.972,1.7,2476,Terminalversatz,2229.2568359375
751,1794.43,552.019,1.7,2476,Terminalversatz,2229.2568359375
752,1769.71,583.514,1.7,2476,Terminalversatz,2229.2568359375
753,1735.23,561.785,1.71,2476,Terminalversatz,2229.2568359375
754,1720.58,559.832,1.71,2476,Terminalversatz,2229.2568359375
755,1755.06,581.561,1.71,2476,Terminalversatz,2229.2568359375
756,1772.15,563.738,1.71,2476,Terminalversatz,2229.2568359375
757,1782.22,553.972,1.71,2476,Terminalversatz,2229.2568359375
758,1779.78,555.925,1.71,2476,Terminalversatz,2229.2568359375
759,1762.39,569.842,1.71,2476,Terminalversatz,2229.2568359375
760,1742.55,575.701,1.71,2476,Terminalversatz,2229.2568359375
761,1762.39,577.654,1.71,2476,Terminalversatz,2229.2568359375
762,1799.31,548.112,1.71,2476,Terminalversatz,2229.2568359375
763,1814.27,571.795,1.71,2476,Terminalversatz,2229.2568359375
764,1824.03,567.888,1.71,2476,Terminalversatz,2229.2568359375
765,1816.71,553.972,1.72,2476,Terminalversatz,2229.2568359375
766,1789.55,563.738,1.72,2476,Terminalversatz,2229.2568359375
767,1764.83,577.654,1.72,2476,Terminalversatz,2229.2568359375
768,1779.78,571.795,1.72,2476,Terminalversatz,2229.2568359375
769,1791.99,561.785,1.72,2476,Terminalversatz,2229.2568359375
770,1796.87,550.066,1.72,2476,Terminalversatz,2229.2568359375
771,1796.87,557.878,1.72,2476,Terminalversatz,2229.2568359375
772,1772.15,589.618,1.72,2476,Terminalversatz,2229.2568359375
773,1735.23,563.738,1.72,2476,Terminalversatz,2229.2568359375
774,1727.9,557.878,1.72,2476,Terminalversatz,2229.2568359375
775,1759.95,583.514,1.72,2476,Terminalversatz,2229.2568359375
776,1774.9,561.785,1.72,2476,Terminalversatz,2229.2568359375
777,1784.67,553.972,1.72,2476,Terminalversatz,2229.2568359375
778,1787.11,553.972,1.73,2476,Terminalversatz,2229.2568359375
779,1774.9,569.842,1.73,2476,Terminalversatz,2229.2568359375
780,1747.74,571.795,1.73,2476,Terminalversatz,2229.2568359375
781,1747.74,579.608,1.73,2476,Terminalversatz,2229.2568359375
782,1789.55,546.159,1.73,2476,Terminalversatz,2229.2568359375
783,1811.83,567.888,1.73,2476,Terminalversatz,2229.2568359375
784,1824.03,567.888,1.73,2476,Terminalversatz,2229.2568359375
785,1821.59,552.019,1.73,2476,Terminalversatz,2229.2568359375
786,1799.31,565.935,1.73,2476,Terminalversatz,2229.2568359375
787,1772.15,571.795,1.73,2476,Terminalversatz,2229.2568359375
788,1774.9,573.748,1.73,2476,Terminalversatz,2229.2568359375
789,1794.43,559.832,1.73,2476,Terminalversatz,2229.2568359375
790,1796.87,552.019,1.74,2476,Terminalversatz,2229.2568359375
791,1799.31,555.925,1.74,2476,Terminalversatz,2229.2568359375
792,1782.22,579.608,1.74,2476,Terminalversatz,2229.2568359375
793,1750.18,555.925,1.74,2476,Terminalversatz,2229.2568359375
794,1723.02,559.832,1.74,2476,Terminalversatz,2229.2568359375
795,1747.74,579.608,1.74,2476,Terminalversatz,2229.2568359375
796,1769.71,565.935,1.74,2476,Terminalversatz,2229.2568359375
797,1782.22,550.066,1.74,2476,Terminalversatz,2229.2568359375
798,1784.67,557.878,1.74,2476,Terminalversatz,2229.2568359375
799,1772.15,567.888,1.74,2476,Terminalversatz,2229.2568359375
800,1750.18,579.608,1.74,2476,Terminalversatz,2229.2568359375
801,1747.74,573.748,1.74,2476,Terminalversatz,2229.2568359375
802,1791.99,550.066,1.75,2476,Terminalversatz,2229.2568359375
803,1811.83,573.748,1.75,2476,Terminalversatz,2229.2568359375
804,1824.03,577.654,1.75,2476,Terminalversatz,2229.2568359375
805,1824.03,544.206,1.75,2476,Terminalversatz,2229.2568359375
806,1799.31,565.935,1.75,2476,Terminalversatz,2229.2568359375
807,1772.15,559.832,1.75,2476,Terminalversatz,2229.2568359375
808,1769.71,577.654,1.75,2476,Terminalversatz,2229.2568359375
809,1789.55,550.066,1.75,2476,Terminalversatz,2229.2568359375
810,1796.87,563.738,1.75,2476,Terminalversatz,2229.2568359375
811,1799.31,544.206,1.75,2476,Terminalversatz,2229.2568359375
812,1784.67,591.571,1.75,2476,Terminalversatz,2229.2568359375
813,1750.18,565.935,1.76,2476,Terminalversatz,2229.2568359375
814,1723.02,552.019,1.76,2476,Terminalversatz,2229.2568359375
815,1750.18,589.618,1.76,2476,Terminalversatz,2229.2568359375
816,1772.15,563.738,1.76,2476,Terminalversatz,2229.2568359375
817,1782.22,561.785,1.76,2476,Terminalversatz,2229.2568359375
818,1787.11,553.972,1.76,2476,Terminalversatz,2229.2568359375
819,1774.9,573.748,1.76,2476,Terminalversatz,2229.2568359375
