T,P,F,D,Experiment_ID,Kategorie,Z
420,1697.34,561.785,1.41,2412,Terminalversatz,2150.16015625
421,1694.9,553.972,1.41,2412,Terminalversatz,2150.16015625
422,1677.51,583.514,1.41,2412,Terminalversatz,2150.16015625
423,1647.9,565.935,1.41,2412,Terminalversatz,2150.16015625
424,1633.26,557.878,1.41,2412,Terminalversatz,2150.16015625
425,1660.42,583.514,1.41,2412,Terminalversatz,2150.16015625
426,1675.07,567.888,1.41,2412,Terminalversatz,2150.16015625
427,1682.39,561.785,1.41,2412,Terminalversatz,2150.16015625
428,1682.39,569.842,1.41,2412,Terminalversatz,2150.16015625
429,1665.3,573.748,1.41,2412,Terminalversatz,2150.16015625
430,1650.35,577.654,1.41,2412,Terminalversatz,2150.16015625
431,1675.07,587.42,1.42001,2412,Terminalversatz,2150.16015625
432,1702.23,555.925,1.42001,2412,Terminalversatz,2150.16015625
433,1711.99,577.654,1.42001,2412,Terminalversatz,2150.16015625
434,1722.06,579.608,1.42001,2412,Terminalversatz,2150.16015625
435,1711.99,561.785,1.42001,2412,Terminalversatz,2150.16015625
436,1684.83,569.842,1.42001,2412,Terminalversatz,2150.16015625
437,1667.74,575.701,1.42001,2412,Terminalversatz,2150.16015625
438,1679.95,571.795,1.42001,2412,Terminalversatz,2150.16015625
439,1687.58,565.935,1.42001,2412,Terminalversatz,2150.16015625
440,1687.58,557.878,1.42001,2412,Terminalversatz,2150.16015625
441,1687.58,559.832,1.42001,2412,Terminalversatz,2150.16015625
442,1662.86,583.514,1.42001,2412,Terminalversatz,2150.16015625
443,1630.51,561.785,1.42001,2412,Terminalversatz,2150.16015625
444,1633.26,561.785,1.42001,2412,Terminalversatz,2150.16015625
445,1660.42,579.608,1.43,2412,Terminalversatz,2150.16015625
446,1672.62,569.842,1.43,2412,Terminalversatz,2150.16015625
447,1677.51,559.832,1.43,2412,Terminalversatz,2150.16015625
448,1675.07,575.701,1.43,2412,Terminalversatz,2150.16015625
449,1660.42,571.795,1.43,2412,Terminalversatz,2150.16015625
450,1645.46,577.654,1.43,2412,Terminalversatz,2150.16015625
451,1670.18,583.514,1.43,2412,Terminalversatz,2150.16015625
452,1697.34,557.878,1.43,2412,Terminalversatz,2150.16015625
453,1709.55,579.608,1.43,2412,Terminalversatz,2150.16015625
454,1717.18,573.748,1.43,2412,Terminalversatz,2150.16015625
455,1707.11,561.785,1.43,2412,Terminalversatz,2150.16015625
456,1679.95,569.842,1.43,2412,Terminalversatz,2150.16015625
457,1665.3,577.654,1.43,2412,Terminalversatz,2150.16015625
458,1677.51,565.935,1.43,2412,Terminalversatz,2150.16015625
459,1687.58,565.935,1.43,2412,Terminalversatz,2150.16015625
460,1687.58,553.972,1.44,2412,Terminalversatz,2150.16015625
461,1682.39,561.785,1.44,2412,Terminalversatz,2150.16015625
462,1657.67,581.561,1.44,2412,Terminalversatz,2150.16015625
463,1628.07,559.832,1.44,2412,Terminalversatz,2150.16015625
464,1628.07,565.935,1.44,2412,Terminalversatz,2150.16015625
465,1657.67,577.654,1.44,2412,Terminalversatz,2150.16015625
466,1665.3,569.842,1.44,2412,Terminalversatz,2150.16015625
467,1672.62,559.832,1.44,2412,Terminalversatz,2150.16015625
468,1672.62,581.561,1.44,2412,Terminalversatz,2150.16015625
469,1660.42,571.795,1.44,2412,Terminalversatz,2150.16015625
470,1640.58,581.561,1.44,2412,Terminalversatz,2150.16015625
471,1662.86,579.608,1.44,2412,Terminalversatz,2150.16015625
472,1690.02,559.832,1.44,2412,Terminalversatz,2150.16015625
473,1702.23,577.654,1.44,2412,Terminalversatz,2150.16015625
474,1711.99,569.842,1.44,2412,Terminalversatz,2150.16015625
475,1704.67,563.738,1.44,2412,Terminalversatz,2150.16015625
476,1675.07,567.888,1.45,2412,Terminalversatz,2150.16015625
477,1660.42,579.608,1.45,2412,Terminalversatz,2150.16015625
478,1670.18,557.878,1.45,2412,Terminalversatz,2150.16015625
479,1679.95,565.935,1.45,2412,Terminalversatz,2150.16015625
480,1682.39,553.972,1.45,2412,Terminalversatz,2150.16015625
481,1682.39,569.842,1.45,2412,Terminalversatz,2150.16015625
482,1657.67,577.654,1.45,2412,Terminalversatz,2150.16015625
483,1625.63,557.878,1.45,2412,Terminalversatz,2150.16015625
484,1625.63,569.842,1.45,2412,Terminalversatz,2150.16015625
485,1652.79,575.701,1.45,2412,Terminalversatz,2150.16015625
486,1665.3,571.795,1.45,2412,Terminalversatz,2150.16015625
487,1670.18,557.878,1.45,2412,Terminalversatz,2150.16015625
488,1667.74,589.618,1.45,2412,Terminalversatz,2150.16015625
489,1652.79,573.748,1.45,2412,Terminalversatz,2150.16015625
490,1640.58,585.467,1.45,2412,Terminalversatz,2150.16015625
491,1660.42,577.654,1.46,2412,Terminalversatz,2150.16015625
492,1690.02,559.832,1.46,2412,Terminalversatz,2150.16015625
493,1699.79,581.561,1.46,2412,Terminalversatz,2150.16015625
494,1709.55,565.935,1.46,2412,Terminalversatz,2150.16015625
495,1702.23,567.888,1.46,2412,Terminalversatz,2150.16015625
496,1675.07,569.842,1.46,2412,Terminalversatz,2150.16015625
497,1657.67,581.561,1.46,2412,Terminalversatz,2150.16015625
498,1670.18,555.925,1.46,2412,Terminalversatz,2150.16015625
499,1677.51,563.738,1.46,2412,Terminalversatz,2150.16015625
500,1677.51,550.066,1.46,2412,Terminalversatz,2150.16015625
501,1677.51,573.748,1.46,2412,Terminalversatz,2150.16015625
502,1655.23,579.608,1.46,2412,Terminalversatz,2150.16015625
503,1625.63,555.925,1.46,2412,Terminalversatz,2150.16015625
504,1620.74,573.748,1.46,2412,Terminalversatz,2150.16015625
505,1650.35,575.701,1.46,2412,Terminalversatz,2150.16015625
506,1660.42,569.842,1.47,2412,Terminalversatz,2150.16015625
507,1667.74,557.878,1.47,2412,Terminalversatz,2150.16015625
508,1667.74,591.571,1.47,2412,Terminalversatz,2150.16015625
509,1652.79,571.795,1.47,2412,Terminalversatz,2150.16015625
510,1638.14,589.618,1.47,2412,Terminalversatz,2150.16015625
511,1657.67,569.842,1.47,2412,Terminalversatz,2150.16015625
512,1684.83,561.785,1.47,2412,Terminalversatz,2150.16015625
513,1694.9,585.467,1.47,2412,Terminalversatz,2150.16015625
514,1707.11,563.738,1.47,2412,Terminalversatz,2150.16015625
515,1699.79,565.935,1.47,2412,Terminalversatz,2150.16015625
516,1675.07,569.842,1.47,2412,Terminalversatz,2150.16015625
517,1652.79,579.608,1.47,2412,Terminalversatz,2150.16015625
518,1665.3,552.019,1.47,2412,Terminalversatz,2150.16015625
519,1675.07,563.738,1.47,2412,Terminalversatz,2150.16015625
520,1677.51,550.066,1.47,2412,Terminalversatz,2150.16015625
521,1675.07,579.608,1.48,2412,Terminalversatz,2150.16015625
522,1655.23,575.701,1.48,2412,Terminalversatz,2150.16015625
523,1620.74,553.972,1.48,2412,Terminalversatz,2150.16015625
524,1618.3,581.561,1.48,2412,Terminalversatz,2150.16015625
525,1647.9,587.42,1.48,2412,Terminalversatz,2150.16015625
526,1655.23,569.842,1.48,2412,Terminalversatz,2150.16015625
527,1665.3,565.935,1.48,2412,Terminalversatz,2150.16015625
528,1662.86,559.832,1.48,2412,Terminalversatz,2150.16015625
529,1647.9,575.701,1.48,2412,Terminalversatz,2150.16015625
530,1633.26,575.701,1.48,2412,Terminalversatz,2150.16015625
531,1660.42,593.524,1.48,2412,Terminalversatz,2150.16015625
532,1682.39,550.066,1.48,2412,Terminalversatz,2150.16015625
533,1697.34,573.748,1.48,2412,Terminalversatz,2150.16015625
534,1702.23,583.514,1.48,2412,Terminalversatz,2150.16015625
535,1692.46,557.878,1.48,2412,Terminalversatz,2150.16015625
536,1667.74,569.842,1.49001,2412,Terminalversatz,2150.16015625
537,1652.79,575.701,1.49001,2412,Terminalversatz,2150.16015625
538,1667.74,577.654,1.49001,2412,Terminalversatz,2150.16015625
539,1672.62,565.935,1.49001,2412,Terminalversatz,2150.16015625
540,1677.51,565.935,1.49001,2412,Terminalversatz,2150.16015625
541,1672.62,550.066,1.49001,2412,Terminalversatz,2150.16015625
542,1647.9,587.42,1.49001,2412,Terminalversatz,2150.16015625
543,1618.3,569.842,1.49001,2412,Terminalversatz,2150.16015625
544,1623.18,557.878,1.49001,2412,Terminalversatz,2150.16015625
545,1645.46,585.467,1.49001,2412,Terminalversatz,2150.16015625
546,1657.67,569.842,1.49001,2412,Terminalversatz,2150.16015625
547,1665.3,567.888,1.49001,2412,Terminalversatz,2150.16015625
548,1665.3,563.738,1.49001,2412,Terminalversatz,2150.16015625
549,1647.9,573.748,1.49001,2412,Terminalversatz,2150.16015625
550,1635.7,575.701,1.49001,2412,Terminalversatz,2150.16015625
551,1660.42,591.571,1.5,2412,Terminalversatz,2150.16015625
552,1682.39,553.972,1.5,2412,Terminalversatz,2150.16015625
553,1694.9,571.795,1.5,2412,Terminalversatz,2150.16015625
554,1704.67,581.561,1.5,2412,Terminalversatz,2150.16015625
555,1694.9,559.832,1.5,2412,Terminalversatz,2150.16015625
556,1667.74,569.842,1.5,2412,Terminalversatz,2150.16015625
557,1652.79,575.701,1.5,2412,Terminalversatz,2150.16015625
558,1667.74,577.654,1.5,2412,Terminalversatz,2150.16015625
559,1672.62,565.935,1.5,2412,Terminalversatz,2150.16015625
560,1677.51,563.738,1.5,2412,Terminalversatz,2150.16015625
561,1670.18,553.972,1.5,2412,Terminalversatz,2150.16015625
562,1647.9,587.42,1.5,2412,Terminalversatz,2150.16015625
563,1618.3,565.935,1.5,2412,Terminalversatz,2150.16015625
564,1618.3,561.785,1.5,2412,Terminalversatz,2150.16015625
565,1645.46,583.514,1.5,2412,Terminalversatz,2150.16015625
566,1655.23,569.842,1.5,2412,Terminalversatz,2150.16015625
567,1665.3,563.738,1.51,2412,Terminalversatz,2150.16015625
568,1662.86,567.888,1.51,2412,Terminalversatz,2150.16015625
569,1647.9,573.748,1.51,2412,Terminalversatz,2150.16015625
570,1630.51,577.654,1.51,2412,Terminalversatz,2150.16015625
571,1655.23,589.618,1.51,2412,Terminalversatz,2150.16015625
572,1682.39,557.878,1.51,2412,Terminalversatz,2150.16015625
573,1692.46,575.701,1.51,2412,Terminalversatz,2150.16015625
574,1702.23,579.608,1.51,2412,Terminalversatz,2150.16015625
575,1692.46,561.785,1.51,2412,Terminalversatz,2150.16015625
576,1667.74,571.795,1.51,2412,Terminalversatz,2150.16015625
577,1650.35,577.654,1.51,2412,Terminalversatz,2150.16015625
578,1665.3,573.748,1.51,2412,Terminalversatz,2150.16015625
579,1672.62,565.935,1.51,2412,Terminalversatz,2150.16015625
580,1675.07,561.785,1.51,2412,Terminalversatz,2150.16015625
581,1672.62,555.925,1.52,2412,Terminalversatz,2150.16015625
582,1650.35,583.514,1.52,2412,Terminalversatz,2150.16015625
583,1620.74,561.785,1.52,2412,Terminalversatz,2150.16015625
584,1618.3,561.785,1.52,2412,Terminalversatz,2150.16015625
585,1647.9,581.561,1.52,2412,Terminalversatz,2150.16015625
586,1655.23,569.842,1.52,2412,Terminalversatz,2150.16015625
587,1662.86,559.832,1.52,2412,Terminalversatz,2150.16015625
588,1665.3,573.748,1.52,2412,Terminalversatz,2150.16015625
589,1650.35,573.748,1.52,2412,Terminalversatz,2150.16015625
590,1633.26,581.561,1.52,2412,Terminalversatz,2150.16015625
591,1657.67,583.514,1.52,2412,Terminalversatz,2150.16015625
592,1682.39,559.832,1.52,2412,Terminalversatz,2150.16015625
593,1694.9,577.654,1.52,2412,Terminalversatz,2150.16015625
594,1707.11,577.654,1.52,2412,Terminalversatz,2150.16015625
595,1694.9,561.785,1.52,2412,Terminalversatz,2150.16015625
596,1670.18,569.842,1.52,2412,Terminalversatz,2150.16015625
597,1650.35,577.654,1.53,2412,Terminalversatz,2150.16015625
598,1667.74,567.888,1.53,2412,Terminalversatz,2150.16015625
599,1675.07,565.935,1.53,2412,Terminalversatz,2150.16015625
600,1677.51,557.878,1.53,2412,Terminalversatz,2150.16015625
601,1675.07,557.878,1.53,2412,Terminalversatz,2150.16015625
602,1652.79,581.561,1.53,2412,Terminalversatz,2150.16015625
603,1623.18,557.878,1.53,2412,Terminalversatz,2150.16015625
604,1618.3,567.888,1.53,2412,Terminalversatz,2150.16015625
605,1647.9,579.608,1.53,2412,Terminalversatz,2150.16015625
606,1657.67,567.888,1.53,2412,Terminalversatz,2150.16015625
607,1665.3,561.785,1.53,2412,Terminalversatz,2150.16015625
608,1667.74,581.561,1.53,2412,Terminalversatz,2150.16015625
609,1652.79,573.748,1.53,2412,Terminalversatz,2150.16015625
610,1638.14,585.467,1.53,2412,Terminalversatz,2150.16015625
611,1657.67,579.608,1.53,2412,Terminalversatz,2150.16015625
612,1684.83,561.785,1.54,2412,Terminalversatz,2150.16015625
613,1697.34,581.561,1.54,2412,Terminalversatz,2150.16015625
614,1704.67,573.748,1.54,2412,Terminalversatz,2150.16015625
615,1699.79,563.738,1.54,2412,Terminalversatz,2150.16015625
616,1672.62,567.888,1.54,2412,Terminalversatz,2150.16015625
617,1657.67,579.608,1.54,2412,Terminalversatz,2150.16015625
618,1667.74,557.878,1.54,2412,Terminalversatz,2150.16015625
619,1675.07,565.935,1.54,2412,Terminalversatz,2150.16015625
620,1679.95,555.925,1.54,2412,Terminalversatz,2150.16015625
621,1677.51,563.738,1.54,2412,Terminalversatz,2150.16015625
622,1657.67,579.608,1.54,2412,Terminalversatz,2150.16015625
623,1623.18,557.878,1.54,2412,Terminalversatz,2150.16015625
624,1620.74,569.842,1.54,2412,Terminalversatz,2150.16015625
625,1650.35,575.701,1.54,2412,Terminalversatz,2150.16015625
626,1660.42,567.888,1.54,2412,Terminalversatz,2150.16015625
627,1667.74,555.925,1.55,2412,Terminalversatz,2150.16015625
628,1667.74,587.42,1.55,2412,Terminalversatz,2150.16015625
629,1655.23,569.842,1.55,2412,Terminalversatz,2150.16015625
630,1638.14,585.467,1.55,2412,Terminalversatz,2150.16015625
631,1657.67,571.795,1.55,2412,Terminalversatz,2150.16015625
632,1684.83,557.878,1.55,2412,Terminalversatz,2150.16015625
633,1697.34,581.561,1.55,2412,Terminalversatz,2150.16015625
634,1704.67,567.888,1.55,2412,Terminalversatz,2150.16015625
635,1699.79,565.935,1.55,2412,Terminalversatz,2150.16015625
636,1675.07,569.842,1.55,2412,Terminalversatz,2150.16015625
637,1652.79,579.608,1.55,2412,Terminalversatz,2150.16015625
638,1667.74,552.019,1.55,2412,Terminalversatz,2150.16015625
639,1675.07,565.935,1.55,2412,Terminalversatz,2150.16015625
640,1679.95,550.066,1.55,2412,Terminalversatz,2150.16015625
641,1679.95,569.842,1.56001,2412,Terminalversatz,2150.16015625
642,1660.42,577.654,1.56001,2412,Terminalversatz,2150.16015625
643,1630.51,553.972,1.56001,2412,Terminalversatz,2150.16015625
644,1623.18,573.748,1.56001,2412,Terminalversatz,2150.16015625
645,1650.35,571.795,1.56001,2412,Terminalversatz,2150.16015625
646,1662.86,567.888,1.56001,2412,Terminalversatz,2150.16015625
647,1667.74,555.925,1.56001,2412,Terminalversatz,2150.16015625
648,1670.18,591.571,1.56001,2412,Terminalversatz,2150.16015625
649,1657.67,571.795,1.56001,2412,Terminalversatz,2150.16015625
650,1643.02,587.42,1.56001,2412,Terminalversatz,2150.16015625
651,1657.67,565.935,1.56001,2412,Terminalversatz,2150.16015625
652,1684.83,561.785,1.56001,2412,Terminalversatz,2150.16015625
653,1697.34,583.514,1.56001,2412,Terminalversatz,2150.16015625
654,1709.55,561.785,1.56001,2412,Terminalversatz,2150.16015625
655,1702.23,561.785,1.56001,2412,Terminalversatz,2150.16015625
656,1677.51,567.888,1.57,2412,Terminalversatz,2150.16015625
657,1657.67,579.608,1.57,2412,Terminalversatz,2150.16015625
658,1670.18,550.066,1.57,2412,Terminalversatz,2150.16015625
659,1677.51,565.935,1.57,2412,Terminalversatz,2150.16015625
660,1682.39,546.159,1.57,2412,Terminalversatz,2150.16015625
661,1682.39,573.748,1.57,2412,Terminalversatz,2150.16015625
662,1665.3,575.701,1.57,2412,Terminalversatz,2150.16015625
663,1633.26,553.972,1.57,2412,Terminalversatz,2150.16015625
664,1623.18,577.654,1.57,2412,Terminalversatz,2150.16015625
665,1650.35,571.795,1.57,2412,Terminalversatz,2150.16015625
666,1665.3,565.935,1.57,2412,Terminalversatz,2150.16015625
667,1670.18,552.019,1.57,2412,Terminalversatz,2150.16015625
668,1675.07,589.618,1.57,2412,Terminalversatz,2150.16015625
669,1662.86,569.842,1.57,2412,Terminalversatz,2150.16015625
670,1643.02,587.42,1.57,2412,Terminalversatz,2150.16015625
671,1660.42,577.654,1.58,2412,Terminalversatz,2150.16015625
672,1692.46,555.925,1.58,2412,Terminalversatz,2150.16015625
673,1702.23,575.701,1.58,2412,Terminalversatz,2150.16015625
674,1711.99,569.842,1.58,2412,Terminalversatz,2150.16015625
675,1707.11,559.832,1.58,2412,Terminalversatz,2150.16015625
676,1682.39,565.935,1.58,2412,Terminalversatz,2150.16015625
677,1665.3,575.701,1.58,2412,Terminalversatz,2150.16015625
678,1672.62,557.878,1.58,2412,Terminalversatz,2150.16015625
679,1684.83,565.935,1.58,2412,Terminalversatz,2150.16015625
680,1684.83,552.019,1.58,2412,Terminalversatz,2150.16015625
681,1684.83,557.878,1.58,2412,Terminalversatz,2150.16015625
682,1667.74,577.654,1.58,2412,Terminalversatz,2150.16015625
683,1638.14,555.925,1.58,2412,Terminalversatz,2150.16015625
684,1625.63,563.738,1.58,2412,Terminalversatz,2150.16015625
685,1652.79,575.701,1.58,2412,Terminalversatz,2150.16015625
686,1667.74,567.888,1.59,2412,Terminalversatz,2150.16015625
687,1672.62,553.972,1.59,2412,Terminalversatz,2150.16015625
688,1675.07,581.561,1.59,2412,Terminalversatz,2150.16015625
689,1665.3,571.795,1.59,2412,Terminalversatz,2150.16015625
690,1647.9,581.561,1.59,2412,Terminalversatz,2150.16015625
691,1660.42,573.748,1.59,2412,Terminalversatz,2150.16015625
692,1690.02,557.878,1.59,2412,Terminalversatz,2150.16015625
693,1704.67,577.654,1.59,2412,Terminalversatz,2150.16015625
694,1714.74,569.842,1.59,2412,Terminalversatz,2150.16015625
695,1714.74,561.785,1.59,2412,Terminalversatz,2150.16015625
696,1684.83,567.888,1.59,2412,Terminalversatz,2150.16015625
697,1665.3,577.654,1.59,2412,Terminalversatz,2150.16015625
698,1672.62,553.972,1.59,2412,Terminalversatz,2150.16015625
699,1687.58,563.738,1.59,2412,Terminalversatz,2150.16015625
700,1687.58,550.066,1.59,2412,Terminalversatz,2150.16015625
701,1690.02,563.738,1.6,2412,Terminalversatz,2150.16015625
702,1670.18,575.701,1.6,2412,Terminalversatz,2150.16015625
703,1638.14,553.972,1.6,2412,Terminalversatz,2150.16015625
704,1628.07,565.935,1.6,2412,Terminalversatz,2150.16015625
705,1655.23,571.795,1.6,2412,Terminalversatz,2150.16015625
706,1667.74,565.935,1.6,2412,Terminalversatz,2150.16015625
707,1675.07,553.972,1.6,2412,Terminalversatz,2150.16015625
708,1677.51,585.467,1.6,2412,Terminalversatz,2150.16015625
709,1667.74,569.842,1.6,2412,Terminalversatz,2150.16015625
710,1650.35,581.561,1.6,2412,Terminalversatz,2150.16015625
711,1660.42,567.888,1.6,2412,Terminalversatz,2150.16015625
712,1692.46,557.878,1.6,2412,Terminalversatz,2150.16015625
713,1704.67,577.654,1.6,2412,Terminalversatz,2150.16015625
714,1719.62,561.785,1.6,2412,Terminalversatz,2150.16015625
715,1714.74,561.785,1.6,2412,Terminalversatz,2150.16015625
716,1690.02,565.935,1.6,2412,Terminalversatz,2150.16015625
717,1667.74,577.654,1.61,2412,Terminalversatz,2150.16015625
718,1675.07,550.066,1.61,2412,Terminalversatz,2150.16015625
719,1687.58,563.738,1.61,2412,Terminalversatz,2150.16015625
720,1692.46,548.112,1.61,2412,Terminalversatz,2150.16015625
721,1692.46,571.795,1.61,2412,Terminalversatz,2150.16015625
722,1675.07,573.748,1.61,2412,Terminalversatz,2150.16015625
723,1643.02,552.019,1.61,2412,Terminalversatz,2150.16015625
724,1630.51,571.795,1.61,2412,Terminalversatz,2150.16015625
725,1655.23,571.795,1.61,2412,Terminalversatz,2150.16015625
726,1670.18,567.888,1.61,2412,Terminalversatz,2150.16015625
727,1679.95,553.972,1.61,2412,Terminalversatz,2150.16015625
728,1679.95,587.42,1.61,2412,Terminalversatz,2150.16015625
729,1662.86,569.842,1.61,2412,Terminalversatz,2150.16015625
730,1650.35,585.467,1.61,2412,Terminalversatz,2150.16015625
731,1675.07,561.785,1.62,2412,Terminalversatz,2150.16015625
732,1699.79,559.832,1.62,2412,Terminalversatz,2150.16015625
733,1711.99,581.561,1.62,2412,Terminalversatz,2150.16015625
734,1719.62,557.878,1.62,2412,Terminalversatz,2150.16015625
735,1709.55,561.785,1.62,2412,Terminalversatz,2150.16015625
736,1684.83,563.738,1.62,2412,Terminalversatz,2150.16015625
737,1667.74,577.654,1.62,2412,Terminalversatz,2150.16015625
738,1682.39,546.159,1.62,2412,Terminalversatz,2150.16015625
739,1692.46,563.738,1.62,2412,Terminalversatz,2150.16015625
740,1694.9,544.206,1.62,2412,Terminalversatz,2150.16015625
741,1687.58,573.748,1.62,2412,Terminalversatz,2150.16015625
742,1665.3,571.795,1.62,2412,Terminalversatz,2150.16015625
743,1635.7,546.159,1.62,2412,Terminalversatz,2150.16015625
744,1640.58,575.701,1.62,2412,Terminalversatz,2150.16015625
745,1667.74,581.561,1.62,2412,Terminalversatz,2150.16015625
746,1675.07,563.738,1.62,2412,Terminalversatz,2150.16015625
747,1682.39,559.832,1.63,2412,Terminalversatz,2150.16015625
748,1682.39,555.925,1.63,2412,Terminalversatz,2150.16015625
749,1665.3,571.795,1.63,2412,Terminalversatz,2150.16015625
750,1652.79,567.888,1.63,2412,Terminalversatz,2150.16015625
751,1675.07,589.618,1.63,2412,Terminalversatz,2150.16015625
752,1699.79,546.159,1.63,2412,Terminalversatz,2150.16015625
753,1714.74,567.888,1.63,2412,Terminalversatz,2150.16015625
754,1722.06,577.654,1.63,2412,Terminalversatz,2150.16015625
755,1711.99,552.019,1.63,2412,Terminalversatz,2150.16015625
756,1684.83,565.935,1.63,2412,Terminalversatz,2150.16015625
757,1670.18,567.888,1.63,2412,Terminalversatz,2150.16015625
758,1687.58,571.795,1.63,2412,Terminalversatz,2150.16015625
759,1692.46,559.832,1.63,2412,Terminalversatz,2150.16015625
760,1697.34,557.878,1.63,2412,Terminalversatz,2150.16015625
761,1692.46,546.159,1.63,2412,Terminalversatz,2150.16015625
762,1665.3,581.561,1.64,2412,Terminalversatz,2150.16015625
763,1638.14,561.785,1.64,2412,Terminalversatz,2150.16015625
764,1640.58,553.972,1.64,2412,Terminalversatz,2150.16015625
765,1667.74,579.608,1.64,2412,Terminalversatz,2150.16015625
766,1675.07,563.738,1.64,2412,Terminalversatz,2150.16015625
767,1684.83,557.878,1.64,2412,Terminalversatz,2150.16015625
768,1684.83,559.832,1.64,2412,Terminalversatz,2150.16015625
769,1667.74,567.888,1.64,2412,Terminalversatz,2150.16015625
770,1652.79,567.888,1.64,2412,Terminalversatz,2150.16015625
771,1675.07,587.42,1.64,2412,Terminalversatz,2150.16015625
772,1704.67,550.066,1.64,2412,Terminalversatz,2150.16015625
773,1714.74,569.842,1.64,2412,Terminalversatz,2150.16015625
774,1724.51,573.748,1.64,2412,Terminalversatz,2150.16015625
775,1714.74,555.925,1.64,2412,Terminalversatz,2150.16015625
776,1690.02,563.738,1.64,2412,Terminalversatz,2150.16015625
777,1670.18,569.842,1.65,2412,Terminalversatz,2150.16015625
778,1684.83,567.888,1.65,2412,Terminalversatz,2150.16015625
779,1694.9,557.878,1.65,2412,Terminalversatz,2150.16015625
780,1699.79,557.878,1.65,2412,Terminalversatz,2150.16015625
781,1694.9,548.112,1.65,2412,Terminalversatz,2150.16015625
782,1670.18,577.654,1.65,2412,Terminalversatz,2150.16015625
783,1640.58,559.832,1.65,2412,Terminalversatz,2150.16015625
784,1643.02,553.972,1.65,2412,Terminalversatz,2150.16015625
785,1670.18,577.654,1.65,2412,Terminalversatz,2150.16015625
786,1679.95,563.738,1.65,2412,Terminalversatz,2150.16015625
787,1687.58,553.972,1.65,2412,Terminalversatz,2150.16015625
788,1687.58,563.738,1.65,2412,Terminalversatz,2150.16015625
789,1672.62,569.842,1.65,2412,Terminalversatz,2150.16015625
790,1655.23,573.748,1.65,2412,Terminalversatz,2150.16015625
791,1677.51,581.561,1.65,2412,Terminalversatz,2150.16015625
792,1704.67,552.019,1.66,2412,Terminalversatz,2150.16015625
793,1717.18,571.795,1.66,2412,Terminalversatz,2150.16015625
794,1726.95,571.795,1.66,2412,Terminalversatz,2150.16015625
795,1717.18,555.925,1.66,2412,Terminalversatz,2150.16015625
796,1692.46,563.738,1.66,2412,Terminalversatz,2150.16015625
797,1675.07,571.795,1.66,2412,Terminalversatz,2150.16015625
798,1690.02,561.785,1.66,2412,Terminalversatz,2150.16015625
799,1697.34,557.878,1.66,2412,Terminalversatz,2150.16015625
800,1702.23,553.972,1.66,2412,Terminalversatz,2150.16015625
801,1702.23,555.925,1.66,2412,Terminalversatz,2150.16015625
802,1675.07,577.654,1.66,2412,Terminalversatz,2150.16015625
803,1645.46,555.925,1.66,2412,Terminalversatz,2150.16015625
804,1643.02,557.878,1.66,2412,Terminalversatz,2150.16015625
805,1672.62,573.748,1.66,2412,Terminalversatz,2150.16015625
806,1684.83,563.738,1.66,2412,Terminalversatz,2150.16015625
807,1692.46,553.972,1.67001,2412,Terminalversatz,2150.16015625
808,1690.02,567.888,1.67001,2412,Terminalversatz,2150.16015625
809,1677.51,567.888,1.67001,2412,Terminalversatz,2150.16015625
810,1660.42,573.748,1.67001,2412,Terminalversatz,2150.16015625
811,1679.95,577.654,1.67001,2412,Terminalversatz,2150.16015625
812,1711.99,553.972,1.67001,2412,Terminalversatz,2150.16015625
813,1722.06,571.795,1.67001,2412,Terminalversatz,2150.16015625
814,1731.83,567.888,1.67001,2412,Terminalversatz,2150.16015625
815,1722.06,555.925,1.67001,2412,Terminalversatz,2150.16015625
816,1697.34,563.738,1.67001,2412,Terminalversatz,2150.16015625
817,1679.95,571.795,1.67001,2412,Terminalversatz,2150.16015625
818,1692.46,557.878,1.67001,2412,Terminalversatz,2150.16015625
819,1699.79,559.832,1.67001,2412,Terminalversatz,2150.16015625
820,1704.67,550.066,1.67001,2412,Terminalversatz,2150.16015625
821,1699.79,557.878,1.67001,2412,Terminalversatz,2150.16015625
822,1679.95,573.748,1.68,2412,Terminalversatz,2150.16015625
823,1647.9,552.019,1.68,2412,Terminalversatz,2150.16015625
824,1645.46,559.832,1.68,2412,Terminalversatz,2150.16015625
825,1670.18,571.795,1.68,2412,Terminalversatz,2150.16015625
826,1682.39,561.785,1.68,2412,Terminalversatz,2150.16015625
827,1692.46,550.066,1.68,2412,Terminalversatz,2150.16015625
828,1692.46,575.701,1.68,2412,Terminalversatz,2150.16015625
829,1677.51,565.935,1.68,2412,Terminalversatz,2150.16015625
830,1665.3,577.654,1.68,2412,Terminalversatz,2150.16015625
831,1682.39,569.842,1.68,2412,Terminalversatz,2150.16015625
832,1709.55,553.972,1.68,2412,Terminalversatz,2150.16015625
833,1722.06,573.748,1.68,2412,Terminalversatz,2150.16015625
834,1734.27,563.738,1.68,2412,Terminalversatz,2150.16015625
835,1726.95,557.878,1.68,2412,Terminalversatz,2150.16015625
836,1702.23,563.738,1.68,2412,Terminalversatz,2150.16015625
837,1679.95,573.748,1.69,2412,Terminalversatz,2150.16015625
838,1692.46,550.066,1.69,2412,Terminalversatz,2150.16015625
839,1704.67,557.878,1.69,2412,Terminalversatz,2150.16015625
840,1707.11,548.112,1.69,2412,Terminalversatz,2150.16015625
