T,P,F,D,Experiment_ID,Kategorie,Z
869,3159.58,591.571,1.82999,2076,Öl auf Terminal,0.0
870,3097.93,577.654,1.82999,2076,Öl auf Terminal,0.0
871,3050.94,553.972,1.84,2076,Öl auf Terminal,0.0
872,3082.98,591.571,1.84,2076,Öl auf Terminal,0.0
873,3127.54,573.748,1.84,2076,Öl auf Terminal,0.0
874,3154.7,569.842,1.84,2076,Öl auf Terminal,0.0
875,3169.35,552.019,1.84,2076,Öl auf Terminal,0.0
876,3147.37,599.384,1.84,2076,Öl auf Terminal,0.0
877,3095.49,575.701,1.84,2076,Öl auf Terminal,0.0
878,3078.1,603.29,1.84,2076,Öl auf Terminal,0.0
879,3137.3,552.019,1.84,2076,Öl auf Terminal,0.0
880,3179.42,563.738,1.84,2076,Öl auf Terminal,0.0
881,3204.14,589.618,1.84,2076,Öl auf Terminal,0.0
882,3211.46,552.019,1.84,2076,Öl auf Terminal,0.0
883,3164.46,569.842,1.85,2076,Öl auf Terminal,0.0
884,3107.7,571.795,1.85,2076,Öl auf Terminal,0.0
885,3097.93,587.42,1.85,2076,Öl auf Terminal,0.0
886,3142.49,546.159,1.85,2076,Öl auf Terminal,0.0
887,3159.58,567.888,1.85,2076,Öl auf Terminal,0.0
888,3174.54,542.009,1.85,2076,Öl auf Terminal,0.0
889,3154.7,601.337,1.85,2076,Öl auf Terminal,0.0
890,3093.05,573.748,1.85,2076,Öl auf Terminal,0.0
891,3043.61,557.878,1.85,2076,Öl auf Terminal,0.0
892,3075.66,595.477,1.85,2076,Öl auf Terminal,0.0
893,3117.77,571.795,1.85,2076,Öl auf Terminal,0.0
894,3142.49,563.738,1.86,2076,Öl auf Terminal,0.0
895,3157.14,555.925,1.86,2076,Öl auf Terminal,0.0
896,3132.42,599.384,1.86,2076,Öl auf Terminal,0.0
897,3080.54,577.654,1.86,2076,Öl auf Terminal,0.0
898,3063.45,599.384,1.86,2076,Öl auf Terminal,0.0
899,3122.65,542.009,1.86,2076,Öl auf Terminal,0.0
900,3162.02,569.842,1.86,2076,Öl auf Terminal,0.0
901,3191.63,587.42,1.86,2076,Öl auf Terminal,0.0
902,3196.51,548.112,1.86,2076,Öl auf Terminal,0.0
903,3152.26,569.842,1.86,2076,Öl auf Terminal,0.0
904,3097.93,579.608,1.86,2076,Öl auf Terminal,0.0
905,3093.05,583.514,1.87,2076,Öl auf Terminal,0.0
906,3134.86,546.159,1.87,2076,Öl auf Terminal,0.0
907,3152.26,559.832,1.87,2076,Öl auf Terminal,0.0
908,3166.91,550.066,1.87,2076,Öl auf Terminal,0.0
909,3144.93,603.29,1.87,2076,Öl auf Terminal,0.0
910,3082.98,569.842,1.87,2076,Öl auf Terminal,0.0
911,3036.29,561.785,1.87,2076,Öl auf Terminal,0.0
912,3070.77,595.477,1.87,2076,Öl auf Terminal,0.0
913,3115.33,569.842,1.87,2076,Öl auf Terminal,0.0
914,3134.86,557.878,1.87,2076,Öl auf Terminal,0.0
915,3147.37,559.832,1.87,2076,Öl auf Terminal,0.0
916,3125.1,589.618,1.88,2076,Öl auf Terminal,0.0
917,3073.21,583.514,1.88,2076,Öl auf Terminal,0.0
918,3058.26,593.524,1.88,2076,Öl auf Terminal,0.0
919,3117.77,538.102,1.88,2076,Öl auf Terminal,0.0
920,3154.7,577.654,1.88,2076,Öl auf Terminal,0.0
921,3184.3,577.654,1.88,2076,Öl auf Terminal,0.0
922,3186.74,546.159,1.88,2076,Öl auf Terminal,0.0
923,3142.49,571.795,1.88,2076,Öl auf Terminal,0.0
924,3090.61,573.748,1.88,2076,Öl auf Terminal,0.0
925,3082.98,589.618,1.88,2076,Öl auf Terminal,0.0
926,3127.54,544.206,1.89,2076,Öl auf Terminal,0.0
927,3147.37,561.785,1.89,2076,Öl auf Terminal,0.0
928,3162.02,544.206,1.89,2076,Öl auf Terminal,0.0
929,3137.3,603.29,1.89,2076,Öl auf Terminal,0.0
930,3078.1,569.842,1.89,2076,Öl auf Terminal,0.0
931,3031.1,557.878,1.89,2076,Öl auf Terminal,0.0
932,3065.89,593.524,1.89,2076,Öl auf Terminal,0.0
933,3112.58,567.888,1.89,2076,Öl auf Terminal,0.0
934,3132.42,559.832,1.89,2076,Öl auf Terminal,0.0
935,3147.37,555.925,1.89,2076,Öl auf Terminal,0.0
936,3125.1,591.571,1.9,2076,Öl auf Terminal,0.0
937,3073.21,577.654,1.9,2076,Öl auf Terminal,0.0
938,3058.26,597.43,1.9,2076,Öl auf Terminal,0.0
939,3120.21,534.196,1.9,2076,Öl auf Terminal,0.0
940,3157.14,571.795,1.9,2076,Öl auf Terminal,0.0
941,3186.74,581.561,1.9,2076,Öl auf Terminal,0.0
942,3191.63,546.159,1.9,2076,Öl auf Terminal,0.0
943,3147.37,567.888,1.9,2076,Öl auf Terminal,0.0
944,3093.05,577.654,1.9,2076,Öl auf Terminal,0.0
945,3090.61,581.561,1.9,2076,Öl auf Terminal,0.0
946,3132.42,548.112,1.91,2076,Öl auf Terminal,0.0
947,3149.82,557.878,1.91,2076,Öl auf Terminal,0.0
948,3164.46,548.112,1.91,2076,Öl auf Terminal,0.0
949,3142.49,603.29,1.91,2076,Öl auf Terminal,0.0
950,3080.54,565.935,1.91,2076,Öl auf Terminal,0.0
951,3031.1,561.785,1.91,2076,Öl auf Terminal,0.0
952,3065.89,595.477,1.91,2076,Öl auf Terminal,0.0
953,3110.14,567.888,1.91,2076,Öl auf Terminal,0.0
954,3134.86,553.972,1.91,2076,Öl auf Terminal,0.0
955,3149.82,561.785,1.91,2076,Öl auf Terminal,0.0
956,3122.65,595.477,1.92,2076,Öl auf Terminal,0.0
957,3073.21,569.842,1.92,2076,Öl auf Terminal,0.0
958,3058.26,603.29,1.92,2076,Öl auf Terminal,0.0
959,3120.21,555.925,1.92,2076,Öl auf Terminal,0.0
960,3157.14,563.738,1.92,2076,Öl auf Terminal,0.0
961,3184.3,591.571,1.92,2076,Öl auf Terminal,0.0
962,3191.63,552.019,1.92,2076,Öl auf Terminal,0.0
963,3142.49,565.935,1.92,2076,Öl auf Terminal,0.0
964,3088.17,565.935,1.92,2076,Öl auf Terminal,0.0
965,3088.17,587.42,1.93,2076,Öl auf Terminal,0.0
966,3129.98,542.009,1.93,2076,Öl auf Terminal,0.0
967,3149.82,563.738,1.93,2076,Öl auf Terminal,0.0
968,3164.46,534.196,1.93,2076,Öl auf Terminal,0.0
969,3139.74,589.618,1.93,2076,Öl auf Terminal,0.0
970,3078.1,571.795,1.93,2076,Öl auf Terminal,0.0
971,3031.1,552.019,1.93,2076,Öl auf Terminal,0.0
972,3065.89,587.42,1.93,2076,Öl auf Terminal,0.0
973,3112.58,567.888,1.93,2076,Öl auf Terminal,0.0
974,3132.42,565.935,1.93999,2076,Öl auf Terminal,0.0
975,3144.93,548.112,1.93999,2076,Öl auf Terminal,0.0
976,3122.65,595.477,1.93999,2076,Öl auf Terminal,0.0
977,3068.33,571.795,1.93999,2076,Öl auf Terminal,0.0
978,3058.26,601.337,1.93999,2076,Öl auf Terminal,0.0
979,3120.21,544.206,1.93999,2076,Öl auf Terminal,0.0
980,3157.14,563.738,1.93999,2076,Öl auf Terminal,0.0
981,3181.86,585.467,1.93999,2076,Öl auf Terminal,0.0
982,3189.18,548.112,1.93999,2076,Öl auf Terminal,0.0
983,3142.49,567.888,1.93999,2076,Öl auf Terminal,0.0
984,3085.42,571.795,1.95,2076,Öl auf Terminal,0.0
985,3085.42,583.514,1.95,2076,Öl auf Terminal,0.0
986,3127.54,538.102,1.95,2076,Öl auf Terminal,0.0
987,3147.37,563.738,1.95,2076,Öl auf Terminal,0.0
988,3159.58,540.056,1.95,2076,Öl auf Terminal,0.0
989,3137.3,597.43,1.95,2076,Öl auf Terminal,0.0
990,3073.21,567.888,1.95,2076,Öl auf Terminal,0.0
991,3028.66,553.972,1.95,2076,Öl auf Terminal,0.0
992,3065.89,591.571,1.95,2076,Öl auf Terminal,0.0
993,3105.26,567.888,1.96,2076,Öl auf Terminal,0.0
994,3129.98,557.878,1.96,2076,Öl auf Terminal,0.0
995,3144.93,552.019,1.96,2076,Öl auf Terminal,0.0
996,3115.33,589.618,1.96,2076,Öl auf Terminal,0.0
997,3065.89,573.748,1.96,2076,Öl auf Terminal,0.0
998,3053.38,593.524,1.96,2076,Öl auf Terminal,0.0
999,3112.58,534.196,1.96,2076,Öl auf Terminal,0.0
1000,3149.82,569.842,1.96,2076,Öl auf Terminal,0.0
1001,3176.98,581.561,1.96,2076,Öl auf Terminal,0.0
1002,3181.86,544.206,1.97,2076,Öl auf Terminal,0.0
1003,3132.42,567.888,1.97,2076,Öl auf Terminal,0.0
1004,3080.54,577.654,1.97,2076,Öl auf Terminal,0.0
1005,3080.54,579.608,1.97,2076,Öl auf Terminal,0.0
1006,3122.65,546.159,1.97,2076,Öl auf Terminal,0.0
1007,3139.74,553.972,1.97,2076,Öl auf Terminal,0.0
1008,3152.26,548.112,1.97,2076,Öl auf Terminal,0.0
1009,3129.98,603.29,1.97,2076,Öl auf Terminal,0.0
1010,3065.89,561.785,1.97,2076,Öl auf Terminal,0.0
1011,3021.33,557.878,1.98,2076,Öl auf Terminal,0.0
1012,3058.26,593.524,1.98,2076,Öl auf Terminal,0.0
1013,3097.93,563.738,1.98,2076,Öl auf Terminal,0.0
1014,3122.65,552.019,1.98,2076,Öl auf Terminal,0.0
1015,3132.42,557.878,1.98,2076,Öl auf Terminal,0.0
1016,3105.26,583.514,1.98,2076,Öl auf Terminal,0.0
1017,3058.26,581.561,1.98,2076,Öl auf Terminal,0.0
1018,3048.49,585.467,1.98,2076,Öl auf Terminal,0.0
1019,3110.14,534.196,1.98,2076,Öl auf Terminal,0.0
1020,3147.37,557.878,1.99,2076,Öl auf Terminal,0.0
1021,3174.54,589.618,1.99,2076,Öl auf Terminal,0.0
1022,3176.98,550.066,1.99,2076,Öl auf Terminal,0.0
1023,3127.54,563.738,1.99,2076,Öl auf Terminal,0.0
1024,3078.1,561.785,1.99,2076,Öl auf Terminal,0.0
1025,3078.1,587.42,1.99,2076,Öl auf Terminal,0.0
1026,3122.65,540.056,1.99,2076,Öl auf Terminal,0.0
1027,3142.49,563.738,1.99,2076,Öl auf Terminal,0.0
1028,3152.26,536.149,1.99,2076,Öl auf Terminal,0.0
1029,3127.54,589.618,2.0,2076,Öl auf Terminal,0.0
1030,3063.45,571.795,2.0,2076,Öl auf Terminal,0.0
1031,3016.45,548.112,2.0,2076,Öl auf Terminal,0.0
1032,3058.26,585.467,2.0,2076,Öl auf Terminal,0.0
1033,3097.93,567.888,2.0,2076,Öl auf Terminal,0.0
1034,3122.65,565.935,2.0,2076,Öl auf Terminal,0.0
1035,3134.86,548.112,2.0,2076,Öl auf Terminal,0.0
1036,3107.7,593.524,2.0,2076,Öl auf Terminal,0.0
1037,3055.82,569.842,2.0,2076,Öl auf Terminal,0.0
1038,3046.05,599.384,2.00999,2076,Öl auf Terminal,0.0
1039,3107.7,544.206,2.00999,2076,Öl auf Terminal,0.0
1040,3144.93,561.785,2.00999,2076,Öl auf Terminal,0.0
1041,3169.35,585.467,2.00999,2076,Öl auf Terminal,0.0
1042,3174.54,548.112,2.00999,2076,Öl auf Terminal,0.0
1043,3125.1,563.738,2.00999,2076,Öl auf Terminal,0.0
1044,3073.21,569.842,2.00999,2076,Öl auf Terminal,0.0
1045,3075.66,583.514,2.00999,2076,Öl auf Terminal,0.0
1046,3115.33,540.056,2.00999,2076,Öl auf Terminal,0.0
1047,3134.86,559.832,2.02,2076,Öl auf Terminal,0.0
1048,3149.82,538.102,2.02,2076,Öl auf Terminal,0.0
1049,3120.21,595.477,2.02,2076,Öl auf Terminal,0.0
1050,3055.82,565.935,2.02,2076,Öl auf Terminal,0.0
1051,3014.01,550.066,2.02,2076,Öl auf Terminal,0.0
1052,3053.38,587.42,2.02,2076,Öl auf Terminal,0.0
1053,3093.05,565.935,2.02,2076,Öl auf Terminal,0.0
1054,3117.77,557.878,2.02,2076,Öl auf Terminal,0.0
1055,3132.42,552.019,2.02,2076,Öl auf Terminal,0.0
1056,3102.82,589.618,2.03,2076,Öl auf Terminal,0.0
1057,3050.94,571.795,2.03,2076,Öl auf Terminal,0.0
1058,3046.05,591.571,2.03,2076,Öl auf Terminal,0.0
1059,3107.7,532.243,2.03,2076,Öl auf Terminal,0.0
1060,3142.49,565.935,2.03,2076,Öl auf Terminal,0.0
1061,3169.35,577.654,2.03,2076,Öl auf Terminal,0.0
1062,3174.54,544.206,2.03,2076,Öl auf Terminal,0.0
1063,3122.65,563.738,2.03,2076,Öl auf Terminal,0.0
1064,3068.33,571.795,2.04,2076,Öl auf Terminal,0.0
1065,3075.66,577.654,2.04,2076,Öl auf Terminal,0.0
1066,3115.33,540.056,2.04,2076,Öl auf Terminal,0.0
1067,3137.3,553.972,2.04,2076,Öl auf Terminal,0.0
1068,3147.37,544.206,2.04,2076,Öl auf Terminal,0.0
1069,3122.65,599.384,2.04,2076,Öl auf Terminal,0.0
1070,3058.26,559.832,2.04,2076,Öl auf Terminal,0.0
1071,3014.01,553.972,2.04,2076,Öl auf Terminal,0.0
1072,3055.82,587.42,2.04,2076,Öl auf Terminal,0.0
1073,3095.49,563.738,2.05,2076,Öl auf Terminal,0.0
1074,3120.21,548.112,2.05,2076,Öl auf Terminal,0.0
1075,3127.54,553.972,2.05,2076,Öl auf Terminal,0.0
1076,3100.38,581.561,2.05,2076,Öl auf Terminal,0.0
1077,3048.49,579.608,2.05,2076,Öl auf Terminal,0.0
1078,3043.61,585.467,2.05,2076,Öl auf Terminal,0.0
1079,3107.7,528.336,2.05,2076,Öl auf Terminal,0.0
1080,3139.74,569.842,2.05,2076,Öl auf Terminal,0.0
1081,3166.91,569.842,2.06,2076,Öl auf Terminal,0.0
1082,3169.35,538.102,2.06,2076,Öl auf Terminal,0.0
1083,3122.65,561.785,2.06,2076,Öl auf Terminal,0.0
1084,3070.77,569.842,2.06,2076,Öl auf Terminal,0.0
1085,3078.1,577.654,2.06,2076,Öl auf Terminal,0.0
1086,3115.33,538.102,2.06,2076,Öl auf Terminal,0.0
1087,3132.42,555.925,2.06,2076,Öl auf Terminal,0.0
1088,3144.93,536.149,2.06,2076,Öl auf Terminal,0.0
1089,3117.77,595.477,2.07,2076,Öl auf Terminal,0.0
1090,3055.82,563.738,2.07,2076,Öl auf Terminal,0.0
1091,3014.01,552.019,2.07,2076,Öl auf Terminal,0.0
1092,3055.82,587.42,2.07,2076,Öl auf Terminal,0.0
1093,3095.49,565.935,2.07,2076,Öl auf Terminal,0.0
1094,3117.77,553.972,2.07,2076,Öl auf Terminal,0.0
1095,3129.98,552.019,2.07,2076,Öl auf Terminal,0.0
1096,3102.82,585.467,2.07,2076,Öl auf Terminal,0.0
1097,3050.94,573.748,2.07999,2076,Öl auf Terminal,0.0
1098,3046.05,585.467,2.07999,2076,Öl auf Terminal,0.0
1099,3107.7,530.29,2.07999,2076,Öl auf Terminal,0.0
