T,P,F,D,Experiment_ID,Kategorie,Z
449,2060.46,553.972,1.5,1595,Gutschweißung,2940.0
450,2038.18,579.608,1.5,1595,Gutschweißung,2940.0
451,2060.46,538.102,1.51,1595,Gutschweißung,2940.0
452,2075.11,559.832,1.51,1595,Gutschweißung,2940.0
453,2082.74,534.196,1.51,1595,Gutschweißung,2940.0
454,2072.66,581.561,1.51,1595,Gutschweißung,2940.0
455,2038.18,567.888,1.51,1595,Gutschweißung,2940.0
456,2001.25,544.206,1.51,1595,Gutschweißung,2940.0
457,2006.13,577.654,1.51,1595,Gutschweißung,2940.0
458,2043.06,561.785,1.51,1595,Gutschweißung,2940.0
459,2060.46,563.738,1.51,1595,Gutschweißung,2940.0
460,2070.22,540.056,1.51,1595,Gutschweißung,2940.0
461,2062.9,579.608,1.51,1595,Gutschweißung,2940.0
462,2035.74,559.832,1.51,1595,Gutschweißung,2940.0
463,2013.46,587.42,1.51,1595,Gutschweißung,2940.0
464,2047.94,534.196,1.51,1595,Gutschweißung,2940.0
465,2087.62,557.878,1.52,1595,Gutschweißung,2940.0
466,2104.71,577.654,1.52,1595,Gutschweißung,2940.0
467,2114.78,544.206,1.52,1595,Gutschweißung,2940.0
468,2094.94,557.878,1.52,1595,Gutschweißung,2940.0
469,2062.9,557.878,1.52,1595,Gutschweißung,2940.0
470,2043.06,577.654,1.52,1595,Gutschweißung,2940.0
471,2065.34,555.925,1.52,1595,Gutschweißung,2940.0
472,2079.99,557.878,1.52,1595,Gutschweißung,2940.0
473,2087.62,534.196,1.52,1595,Gutschweißung,2940.0
474,2072.66,565.935,1.52,1595,Gutschweißung,2940.0
475,2043.06,569.842,1.52,1595,Gutschweißung,2940.0
476,2001.25,546.159,1.52,1595,Gutschweißung,2940.0
477,2006.13,567.888,1.52,1595,Gutschweißung,2940.0
478,2045.5,565.935,1.52,1595,Gutschweißung,2940.0
479,2062.9,561.785,1.53,1595,Gutschweißung,2940.0
480,2070.22,542.009,1.53,1595,Gutschweißung,2940.0
481,2062.9,573.748,1.53,1595,Gutschweißung,2940.0
482,2033.3,561.785,1.53,1595,Gutschweißung,2940.0
483,2013.46,587.42,1.53,1595,Gutschweißung,2940.0
484,2047.94,553.972,1.53,1595,Gutschweißung,2940.0
485,2087.62,553.972,1.53,1595,Gutschweißung,2940.0
486,2107.15,577.654,1.53,1595,Gutschweißung,2940.0
487,2112.34,552.019,1.53,1595,Gutschweißung,2940.0
488,2094.94,555.925,1.53,1595,Gutschweißung,2940.0
489,2062.9,557.878,1.53,1595,Gutschweißung,2940.0
490,2040.62,577.654,1.53,1595,Gutschweißung,2940.0
491,2062.9,546.159,1.53,1595,Gutschweißung,2940.0
492,2075.11,555.925,1.54,1595,Gutschweißung,2940.0
493,2085.18,532.243,1.54,1595,Gutschweißung,2940.0
494,2072.66,569.842,1.54,1595,Gutschweißung,2940.0
495,2038.18,567.888,1.54,1595,Gutschweißung,2940.0
496,2001.25,544.206,1.54,1595,Gutschweißung,2940.0
497,2006.13,571.795,1.54,1595,Gutschweißung,2940.0
498,2045.5,561.785,1.54,1595,Gutschweißung,2940.0
499,2065.34,563.738,1.54,1595,Gutschweißung,2940.0
500,2072.66,542.009,1.54,1595,Gutschweißung,2940.0
501,2067.78,581.561,1.54,1595,Gutschweißung,2940.0
502,2040.62,561.785,1.54,1595,Gutschweißung,2940.0
503,2018.34,587.42,1.54,1595,Gutschweißung,2940.0
504,2052.83,552.019,1.54,1595,Gutschweißung,2940.0
505,2092.5,552.019,1.54,1595,Gutschweißung,2940.0
506,2109.9,575.701,1.55,1595,Gutschweißung,2940.0
507,2117.22,548.112,1.55,1595,Gutschweißung,2940.0
508,2099.83,557.878,1.55,1595,Gutschweißung,2940.0
509,2065.34,552.019,1.55,1595,Gutschweißung,2940.0
510,2043.06,579.608,1.55,1595,Gutschweißung,2940.0
511,2070.22,538.102,1.55,1595,Gutschweißung,2940.0
512,2085.18,557.878,1.55,1595,Gutschweißung,2940.0
513,2092.5,534.196,1.55,1595,Gutschweißung,2940.0
514,2075.11,579.608,1.55,1595,Gutschweißung,2940.0
515,2047.94,565.935,1.55,1595,Gutschweißung,2940.0
516,2008.58,542.009,1.55,1595,Gutschweißung,2940.0
517,2013.46,575.701,1.55,1595,Gutschweißung,2940.0
518,2050.39,561.785,1.55,1595,Gutschweißung,2940.0
519,2070.22,563.738,1.55,1595,Gutschweißung,2940.0
520,2077.55,542.009,1.56,1595,Gutschweißung,2940.0
521,2072.66,583.514,1.56,1595,Gutschweißung,2940.0
522,2043.06,561.785,1.56,1595,Gutschweißung,2940.0
523,2023.22,589.618,1.56,1595,Gutschweißung,2940.0
524,2058.02,542.009,1.56,1595,Gutschweißung,2940.0
525,2094.94,555.925,1.56,1595,Gutschweißung,2940.0
526,2114.78,577.654,1.56,1595,Gutschweißung,2940.0
527,2124.55,544.206,1.56,1595,Gutschweißung,2940.0
528,2104.71,561.785,1.56,1595,Gutschweißung,2940.0
529,2067.78,553.972,1.56,1595,Gutschweißung,2940.0
530,2047.94,577.654,1.56,1595,Gutschweißung,2940.0
531,2070.22,540.056,1.56,1595,Gutschweißung,2940.0
532,2085.18,557.878,1.56,1595,Gutschweißung,2940.0
533,2087.62,532.243,1.56,1595,Gutschweißung,2940.0
534,2079.99,587.42,1.57,1595,Gutschweißung,2940.0
535,2045.5,565.935,1.57,1595,Gutschweißung,2940.0
536,2008.58,544.206,1.57,1595,Gutschweißung,2940.0
537,2013.46,581.561,1.57,1595,Gutschweißung,2940.0
538,2050.39,561.785,1.57,1595,Gutschweißung,2940.0
539,2070.22,563.738,1.57,1595,Gutschweißung,2940.0
540,2075.11,544.206,1.57,1595,Gutschweißung,2940.0
541,2070.22,579.608,1.57,1595,Gutschweißung,2940.0
542,2043.06,563.738,1.57,1595,Gutschweißung,2940.0
543,2023.22,583.514,1.57,1595,Gutschweißung,2940.0
544,2055.57,548.112,1.57,1595,Gutschweißung,2940.0
545,2094.94,557.878,1.57,1595,Gutschweißung,2940.0
546,2114.78,579.608,1.57,1595,Gutschweißung,2940.0
547,2124.55,548.112,1.57,1595,Gutschweißung,2940.0
548,2102.27,559.832,1.58,1595,Gutschweißung,2940.0
549,2070.22,553.972,1.58,1595,Gutschweißung,2940.0
550,2047.94,575.701,1.58,1595,Gutschweißung,2940.0
551,2072.66,538.102,1.58,1595,Gutschweißung,2940.0
552,2090.06,555.925,1.58,1595,Gutschweißung,2940.0
553,2094.94,530.29,1.58,1595,Gutschweißung,2940.0
554,2082.74,585.467,1.58,1595,Gutschweißung,2940.0
555,2047.94,563.738,1.58,1595,Gutschweißung,2940.0
556,2011.02,546.159,1.58,1595,Gutschweißung,2940.0
557,2015.9,577.654,1.58,1595,Gutschweißung,2940.0
558,2058.02,561.785,1.58,1595,Gutschweißung,2940.0
559,2075.11,563.738,1.58,1595,Gutschweißung,2940.0
560,2082.74,542.009,1.58,1595,Gutschweißung,2940.0
561,2077.55,581.561,1.58,1595,Gutschweißung,2940.0
562,2050.39,561.785,1.59,1595,Gutschweißung,2940.0
563,2028.41,587.42,1.59,1595,Gutschweißung,2940.0
564,2060.46,538.102,1.59,1595,Gutschweißung,2940.0
565,2102.27,557.878,1.59,1595,Gutschweißung,2940.0
566,2122.1,577.654,1.59,1595,Gutschweißung,2940.0
567,2124.55,546.159,1.59,1595,Gutschweißung,2940.0
568,2107.15,561.785,1.59,1595,Gutschweißung,2940.0
569,2072.66,555.925,1.59,1595,Gutschweißung,2940.0
570,2050.39,579.608,1.59,1595,Gutschweißung,2940.0
571,2075.11,542.009,1.59,1595,Gutschweißung,2940.0
572,2090.06,555.925,1.59,1595,Gutschweißung,2940.0
573,2097.38,534.196,1.59,1595,Gutschweißung,2940.0
574,2087.62,587.42,1.59,1595,Gutschweißung,2940.0
575,2052.83,561.785,1.59,1595,Gutschweißung,2940.0
576,2013.46,548.112,1.6,1595,Gutschweißung,2940.0
577,2020.78,581.561,1.6,1595,Gutschweißung,2940.0
578,2058.02,559.832,1.6,1595,Gutschweißung,2940.0
579,2075.11,561.785,1.6,1595,Gutschweißung,2940.0
580,2082.74,542.009,1.6,1595,Gutschweißung,2940.0
581,2072.66,573.748,1.6,1595,Gutschweißung,2940.0
582,2045.5,561.785,1.6,1595,Gutschweißung,2940.0
583,2028.41,585.467,1.6,1595,Gutschweißung,2940.0
584,2062.9,555.925,1.6,1595,Gutschweißung,2940.0
585,2099.83,550.066,1.6,1595,Gutschweißung,2940.0
586,2119.66,575.701,1.6,1595,Gutschweißung,2940.0
587,2124.55,553.972,1.6,1595,Gutschweißung,2940.0
588,2107.15,555.925,1.6,1595,Gutschweißung,2940.0
589,2072.66,557.878,1.61,1595,Gutschweißung,2940.0
590,2052.83,577.654,1.61,1595,Gutschweißung,2940.0
591,2077.55,546.159,1.61,1595,Gutschweißung,2940.0
592,2092.5,555.925,1.61,1595,Gutschweißung,2940.0
593,2097.38,534.196,1.61,1595,Gutschweißung,2940.0
594,2085.18,569.842,1.61,1595,Gutschweißung,2940.0
595,2050.39,565.935,1.61,1595,Gutschweißung,2940.0
596,2013.46,544.206,1.61,1595,Gutschweißung,2940.0
597,2023.22,569.842,1.61,1595,Gutschweißung,2940.0
598,2060.46,563.738,1.61,1595,Gutschweißung,2940.0
599,2079.99,563.738,1.61,1595,Gutschweißung,2940.0
600,2087.62,540.056,1.61,1595,Gutschweißung,2940.0
601,2079.99,581.561,1.61,1595,Gutschweißung,2940.0
602,2052.83,557.878,1.61,1595,Gutschweißung,2940.0
603,2033.3,591.571,1.62,1595,Gutschweißung,2940.0
604,2070.22,548.112,1.62,1595,Gutschweißung,2940.0
605,2109.9,553.972,1.62,1595,Gutschweißung,2940.0
606,2124.55,577.654,1.62,1595,Gutschweißung,2940.0
607,2134.31,550.066,1.62,1595,Gutschweißung,2940.0
608,2112.34,557.878,1.62,1595,Gutschweißung,2940.0
609,2077.55,555.925,1.62,1595,Gutschweißung,2940.0
610,2058.02,575.701,1.62,1595,Gutschweißung,2940.0
611,2082.74,538.102,1.62,1595,Gutschweißung,2940.0
612,2094.94,555.925,1.62,1595,Gutschweißung,2940.0
613,2102.27,530.29,1.62,1595,Gutschweißung,2940.0
614,2092.5,577.654,1.62,1595,Gutschweißung,2940.0
615,2055.57,563.738,1.62,1595,Gutschweißung,2940.0
616,2015.9,542.009,1.62,1595,Gutschweißung,2940.0
617,2023.22,573.748,1.63,1595,Gutschweißung,2940.0
618,2062.9,559.832,1.63,1595,Gutschweißung,2940.0
619,2079.99,561.785,1.63,1595,Gutschweißung,2940.0
620,2087.62,542.009,1.63,1595,Gutschweißung,2940.0
621,2079.99,579.608,1.63,1595,Gutschweißung,2940.0
622,2052.83,559.832,1.63,1595,Gutschweißung,2940.0
623,2035.74,585.467,1.63,1595,Gutschweißung,2940.0
624,2067.78,540.056,1.63,1595,Gutschweißung,2940.0
625,2104.71,553.972,1.63,1595,Gutschweißung,2940.0
626,2124.55,575.701,1.63,1595,Gutschweißung,2940.0
627,2126.99,544.206,1.63,1595,Gutschweißung,2940.0
628,2109.9,557.878,1.63,1595,Gutschweißung,2940.0
629,2077.55,552.019,1.63,1595,Gutschweißung,2940.0
630,2052.83,573.748,1.63,1595,Gutschweißung,2940.0
631,2079.99,534.196,1.63,1595,Gutschweißung,2940.0
632,2094.94,557.878,1.64,1595,Gutschweißung,2940.0
633,2099.83,530.29,1.64,1595,Gutschweißung,2940.0
634,2092.5,585.467,1.64,1595,Gutschweißung,2940.0
635,2058.02,561.785,1.64,1595,Gutschweißung,2940.0
636,2020.78,542.009,1.64,1595,Gutschweißung,2940.0
637,2025.67,575.701,1.64,1595,Gutschweißung,2940.0
638,2067.78,557.878,1.64,1595,Gutschweißung,2940.0
639,2082.74,559.832,1.64,1595,Gutschweißung,2940.0
640,2092.5,542.009,1.64,1595,Gutschweißung,2940.0
641,2085.18,575.701,1.64,1595,Gutschweißung,2940.0
642,2052.83,559.832,1.64,1595,Gutschweißung,2940.0
643,2033.3,583.514,1.64,1595,Gutschweißung,2940.0
644,2070.22,530.29,1.64,1595,Gutschweißung,2940.0
645,2109.9,553.972,1.65,1595,Gutschweißung,2940.0
646,2129.43,573.748,1.65,1595,Gutschweißung,2940.0
647,2134.31,540.056,1.65,1595,Gutschweißung,2940.0
648,2114.78,555.925,1.65,1595,Gutschweißung,2940.0
649,2079.99,552.019,1.65,1595,Gutschweißung,2940.0
650,2062.9,573.748,1.65,1595,Gutschweißung,2940.0
651,2085.18,538.102,1.65,1595,Gutschweißung,2940.0
652,2102.27,552.019,1.65,1595,Gutschweißung,2940.0
653,2104.71,528.336,1.65,1595,Gutschweißung,2940.0
654,2092.5,563.738,1.65,1595,Gutschweißung,2940.0
655,2058.02,563.738,1.65,1595,Gutschweißung,2940.0
656,2018.34,538.102,1.65,1595,Gutschweißung,2940.0
657,2025.67,565.935,1.65,1595,Gutschweißung,2940.0
658,2065.34,557.878,1.65,1595,Gutschweißung,2940.0
659,2079.99,557.878,1.66,1595,Gutschweißung,2940.0
660,2090.06,540.056,1.66,1595,Gutschweißung,2940.0
661,2082.74,573.748,1.66,1595,Gutschweißung,2940.0
662,2055.57,557.878,1.66,1595,Gutschweißung,2940.0
663,2033.3,585.467,1.66,1595,Gutschweißung,2940.0
664,2072.66,548.112,1.66,1595,Gutschweißung,2940.0
665,2109.9,548.112,1.66,1595,Gutschweißung,2940.0
666,2126.99,573.748,1.66,1595,Gutschweißung,2940.0
667,2134.31,548.112,1.66,1595,Gutschweißung,2940.0
668,2114.78,555.925,1.66,1595,Gutschweißung,2940.0
669,2082.74,550.066,1.66,1595,Gutschweißung,2940.0
670,2060.46,571.795,1.66,1595,Gutschweißung,2940.0
671,2085.18,538.102,1.66,1595,Gutschweißung,2940.0
672,2099.83,555.925,1.66,1595,Gutschweißung,2940.0
673,2104.71,528.336,1.67,1595,Gutschweißung,2940.0
674,2090.06,571.795,1.67,1595,Gutschweißung,2940.0
675,2060.46,559.832,1.67,1595,Gutschweißung,2940.0
676,2020.78,538.102,1.67,1595,Gutschweißung,2940.0
677,2028.41,567.888,1.67,1595,Gutschweißung,2940.0
678,2065.34,557.878,1.67,1595,Gutschweißung,2940.0
679,2082.74,557.878,1.67,1595,Gutschweißung,2940.0
680,2092.5,536.149,1.67,1595,Gutschweißung,2940.0
681,2085.18,577.654,1.67,1595,Gutschweißung,2940.0
682,2055.57,555.925,1.67,1595,Gutschweißung,2940.0
683,2038.18,583.514,1.67,1595,Gutschweißung,2940.0
684,2075.11,542.009,1.67,1595,Gutschweißung,2940.0
685,2112.34,550.066,1.67,1595,Gutschweißung,2940.0
686,2131.87,571.795,1.67,1595,Gutschweißung,2940.0
687,2134.31,540.056,1.68,1595,Gutschweißung,2940.0
688,2114.78,553.972,1.68,1595,Gutschweißung,2940.0
689,2079.99,550.066,1.68,1595,Gutschweißung,2940.0
690,2060.46,573.748,1.68,1595,Gutschweißung,2940.0
691,2087.62,534.196,1.68,1595,Gutschweißung,2940.0
692,2104.71,552.019,1.68,1595,Gutschweißung,2940.0
693,2104.71,528.336,1.68,1595,Gutschweißung,2940.0
694,2092.5,579.608,1.68,1595,Gutschweißung,2940.0
695,2058.02,559.832,1.68,1595,Gutschweißung,2940.0
696,2020.78,536.149,1.68,1595,Gutschweißung,2940.0
697,2030.85,573.748,1.68,1595,Gutschweißung,2940.0
698,2070.22,553.972,1.68,1595,Gutschweißung,2940.0
699,2082.74,557.878,1.68,1595,Gutschweißung,2940.0
700,2094.94,538.102,1.68,1595,Gutschweißung,2940.0
701,2087.62,575.701,1.69,1595,Gutschweißung,2940.0
702,2058.02,553.972,1.69,1595,Gutschweißung,2940.0
703,2038.18,581.561,1.69,1595,Gutschweißung,2940.0
704,2075.11,530.29,1.69,1595,Gutschweißung,2940.0
705,2112.34,550.066,1.69,1595,Gutschweißung,2940.0
706,2129.43,571.795,1.69,1595,Gutschweißung,2940.0
707,2131.87,538.102,1.69,1595,Gutschweißung,2940.0
708,2114.78,553.972,1.69,1595,Gutschweißung,2940.0
709,2079.99,552.019,1.69,1595,Gutschweißung,2940.0
710,2060.46,569.842,1.69,1595,Gutschweißung,2940.0
711,2090.06,536.149,1.69,1595,Gutschweißung,2940.0
712,2104.71,552.019,1.69,1595,Gutschweißung,2940.0
713,2109.9,530.29,1.69,1595,Gutschweißung,2940.0
714,2097.38,583.514,1.69,1595,Gutschweißung,2940.0
715,2060.46,557.878,1.7,1595,Gutschweißung,2940.0
716,2023.22,540.056,1.7,1595,Gutschweißung,2940.0
717,2030.85,575.701,1.7,1595,Gutschweißung,2940.0
718,2072.66,552.019,1.7,1595,Gutschweißung,2940.0
719,2090.06,553.972,1.7,1595,Gutschweißung,2940.0
720,2097.38,540.056,1.7,1595,Gutschweißung,2940.0
721,2087.62,573.748,1.7,1595,Gutschweißung,2940.0
722,2060.46,553.972,1.7,1595,Gutschweißung,2940.0
723,2038.18,579.608,1.7,1595,Gutschweißung,2940.0
724,2077.55,524.43,1.7,1595,Gutschweißung,2940.0
725,2114.78,550.066,1.7,1595,Gutschweißung,2940.0
726,2131.87,569.842,1.7,1595,Gutschweißung,2940.0
727,2139.5,540.056,1.7,1595,Gutschweißung,2940.0
728,2114.78,552.019,1.7,1595,Gutschweißung,2940.0
729,2079.99,550.066,1.71,1595,Gutschweißung,2940.0
730,2062.9,567.888,1.71,1595,Gutschweißung,2940.0
731,2087.62,532.243,1.71,1595,Gutschweißung,2940.0
732,2102.27,552.019,1.71,1595,Gutschweißung,2940.0
733,2107.15,526.383,1.71,1595,Gutschweißung,2940.0
734,2097.38,579.608,1.71,1595,Gutschweißung,2940.0
735,2060.46,555.925,1.71,1595,Gutschweißung,2940.0
736,2020.78,536.149,1.71,1595,Gutschweißung,2940.0
737,2030.85,571.795,1.71,1595,Gutschweißung,2940.0
738,2070.22,553.972,1.71,1595,Gutschweißung,2940.0
739,2087.62,555.925,1.71,1595,Gutschweißung,2940.0
740,2094.94,536.149,1.71,1595,Gutschweißung,2940.0
741,2087.62,573.748,1.71,1595,Gutschweißung,2940.0
742,2060.46,553.972,1.71,1595,Gutschweißung,2940.0
743,2038.18,579.608,1.72,1595,Gutschweißung,2940.0
744,2079.99,526.383,1.72,1595,Gutschweißung,2940.0
745,2117.22,550.066,1.72,1595,Gutschweißung,2940.0
746,2137.06,567.888,1.72,1595,Gutschweißung,2940.0
747,2141.94,534.196,1.72,1595,Gutschweißung,2940.0
748,2119.66,553.972,1.72,1595,Gutschweißung,2940.0
749,2085.18,548.112,1.72,1595,Gutschweißung,2940.0
750,2065.34,567.888,1.72,1595,Gutschweißung,2940.0
751,2094.94,534.196,1.72,1595,Gutschweißung,2940.0
752,2109.9,552.019,1.72,1595,Gutschweißung,2940.0
753,2112.34,532.243,1.72,1595,Gutschweißung,2940.0
754,2099.83,583.514,1.72,1595,Gutschweißung,2940.0
755,2062.9,555.925,1.72,1595,Gutschweißung,2940.0
756,2025.67,540.056,1.72,1595,Gutschweißung,2940.0
757,2038.18,573.748,1.72,1595,Gutschweißung,2940.0
758,2075.11,552.019,1.73,1595,Gutschweißung,2940.0
759,2092.5,552.019,1.73,1595,Gutschweißung,2940.0
760,2099.83,538.102,1.73,1595,Gutschweißung,2940.0
761,2092.5,571.795,1.73,1595,Gutschweißung,2940.0
762,2062.9,555.925,1.73,1595,Gutschweißung,2940.0
763,2045.5,579.608,1.73,1595,Gutschweißung,2940.0
764,2079.99,548.112,1.73,1595,Gutschweißung,2940.0
765,2119.66,544.206,1.73,1595,Gutschweißung,2940.0
766,2137.06,569.842,1.73,1595,Gutschweißung,2940.0
767,2141.94,542.009,1.73,1595,Gutschweißung,2940.0
768,2122.1,552.019,1.73,1595,Gutschweißung,2940.0
769,2085.18,550.066,1.73,1595,Gutschweißung,2940.0
770,2065.34,567.888,1.73,1595,Gutschweißung,2940.0
771,2092.5,534.196,1.73,1595,Gutschweißung,2940.0
772,2107.15,550.066,1.73,1595,Gutschweißung,2940.0
773,2109.9,526.383,1.74,1595,Gutschweißung,2940.0
774,2099.83,565.935,1.74,1595,Gutschweißung,2940.0
775,2062.9,557.878,1.74,1595,Gutschweißung,2940.0
776,2025.67,538.102,1.74,1595,Gutschweißung,2940.0
777,2035.74,565.935,1.74,1595,Gutschweißung,2940.0
778,2075.11,553.972,1.74,1595,Gutschweißung,2940.0
779,2092.5,557.878,1.74,1595,Gutschweißung,2940.0
780,2102.27,534.196,1.74,1595,Gutschweißung,2940.0
781,2094.94,577.654,1.74,1595,Gutschweißung,2940.0
782,2062.9,555.925,1.74,1595,Gutschweißung,2940.0
783,2045.5,579.608,1.74,1595,Gutschweißung,2940.0
784,2085.18,540.056,1.74,1595,Gutschweißung,2940.0
785,2124.55,548.112,1.74,1595,Gutschweißung,2940.0
786,2141.94,567.888,1.74,1595,Gutschweißung,2940.0
787,2146.82,540.056,1.74,1595,Gutschweißung,2940.0
788,2126.99,552.019,1.75,1595,Gutschweißung,2940.0
789,2092.5,548.112,1.75,1595,Gutschweißung,2940.0
790,2072.66,571.795,1.75,1595,Gutschweißung,2940.0
791,2099.83,530.29,1.75,1595,Gutschweißung,2940.0
792,2114.78,550.066,1.75,1595,Gutschweißung,2940.0
793,2117.22,526.383,1.75,1595,Gutschweißung,2940.0
794,2104.71,571.795,1.75,1595,Gutschweißung,2940.0
795,2070.22,557.878,1.75,1595,Gutschweißung,2940.0
796,2033.3,534.196,1.75,1595,Gutschweißung,2940.0
797,2040.62,567.888,1.75,1595,Gutschweißung,2940.0
798,2079.99,553.972,1.75,1595,Gutschweißung,2940.0
799,2097.38,553.972,1.75,1595,Gutschweißung,2940.0
800,2102.27,534.196,1.75,1595,Gutschweißung,2940.0
801,2094.94,573.748,1.75,1595,Gutschweißung,2940.0
802,2065.34,553.972,1.75,1595,Gutschweißung,2940.0
803,2047.94,581.561,1.76,1595,Gutschweißung,2940.0
804,2085.18,532.243,1.76,1595,Gutschweißung,2940.0
805,2122.1,548.112,1.76,1595,Gutschweißung,2940.0
806,2141.94,567.888,1.76,1595,Gutschweißung,2940.0
807,2144.38,536.149,1.76,1595,Gutschweißung,2940.0
808,2124.55,552.019,1.76,1595,Gutschweißung,2940.0
809,2090.06,548.112,1.76,1595,Gutschweißung,2940.0
810,2070.22,567.888,1.76,1595,Gutschweißung,2940.0
811,2094.94,534.196,1.76,1595,Gutschweißung,2940.0
812,2107.15,552.019,1.76,1595,Gutschweißung,2940.0
813,2114.78,528.336,1.76,1595,Gutschweißung,2940.0
814,2102.27,581.561,1.76,1595,Gutschweißung,2940.0
815,2065.34,553.972,1.76,1595,Gutschweißung,2940.0
816,2025.67,538.102,1.76,1595,Gutschweißung,2940.0
817,2038.18,571.795,1.77,1595,Gutschweißung,2940.0
818,2077.55,552.019,1.77,1595,Gutschweißung,2940.0
819,2097.38,553.972,1.77,1595,Gutschweißung,2940.0
820,2104.71,536.149,1.77,1595,Gutschweißung,2940.0
821,2097.38,569.842,1.77,1595,Gutschweißung,2940.0
822,2067.78,552.019,1.77,1595,Gutschweißung,2940.0
823,2047.94,577.654,1.77,1595,Gutschweißung,2940.0
824,2085.18,522.477,1.77,1595,Gutschweißung,2940.0
825,2124.55,552.019,1.77,1595,Gutschweißung,2940.0
826,2141.94,565.935,1.77,1595,Gutschweißung,2940.0
827,2146.82,530.29,1.77,1595,Gutschweißung,2940.0
828,2124.55,553.972,1.77,1595,Gutschweißung,2940.0
829,2090.06,550.066,1.77,1595,Gutschweißung,2940.0
830,2070.22,563.738,1.77,1595,Gutschweißung,2940.0
831,2099.83,536.149,1.77,1595,Gutschweißung,2940.0
832,2114.78,548.112,1.78,1595,Gutschweißung,2940.0
833,2117.22,530.29,1.78,1595,Gutschweißung,2940.0
834,2102.27,559.832,1.78,1595,Gutschweißung,2940.0
835,2070.22,561.785,1.78,1595,Gutschweißung,2940.0
836,2028.41,532.243,1.78,1595,Gutschweißung,2940.0
837,2040.62,559.832,1.78,1595,Gutschweißung,2940.0
838,2079.99,555.925,1.78,1595,Gutschweißung,2940.0
839,2097.38,555.925,1.78,1595,Gutschweißung,2940.0
840,2104.71,532.243,1.78,1595,Gutschweißung,2940.0
841,2094.94,573.748,1.78,1595,Gutschweißung,2940.0
842,2065.34,552.019,1.78,1595,Gutschweißung,2940.0
843,2045.5,579.608,1.78,1595,Gutschweißung,2940.0
844,2087.62,542.009,1.78,1595,Gutschweißung,2940.0
845,2124.55,544.206,1.78,1595,Gutschweißung,2940.0
846,2141.94,567.888,1.79,1595,Gutschweißung,2940.0
847,2146.82,540.056,1.79,1595,Gutschweißung,2940.0
848,2124.55,552.019,1.79,1595,Gutschweißung,2940.0
849,2090.06,546.159,1.79,1595,Gutschweißung,2940.0
850,2072.66,569.842,1.79,1595,Gutschweißung,2940.0
851,2097.38,528.336,1.79,1595,Gutschweißung,2940.0
852,2112.34,548.112,1.79,1595,Gutschweißung,2940.0
853,2114.78,524.43,1.79,1595,Gutschweißung,2940.0
854,2099.83,565.935,1.79,1595,Gutschweißung,2940.0
855,2067.78,555.925,1.79,1595,Gutschweißung,2940.0
856,2028.41,534.196,1.79,1595,Gutschweißung,2940.0
857,2040.62,567.888,1.79,1595,Gutschweißung,2940.0
858,2077.55,548.112,1.79,1595,Gutschweißung,2940.0
859,2094.94,555.925,1.79,1595,Gutschweißung,2940.0
860,2102.27,534.196,1.8,1595,Gutschweißung,2940.0
861,2092.5,573.748,1.8,1595,Gutschweißung,2940.0
862,2065.34,552.019,1.8,1595,Gutschweißung,2940.0
863,2045.5,579.608,1.8,1595,Gutschweißung,2940.0
864,2085.18,532.243,1.8,1595,Gutschweißung,2940.0
865,2124.55,546.159,1.8,1595,Gutschweißung,2940.0
866,2141.94,567.888,1.8,1595,Gutschweißung,2940.0
867,2146.82,534.196,1.8,1595,Gutschweißung,2940.0
868,2122.1,552.019,1.8,1595,Gutschweißung,2940.0
869,2090.06,548.112,1.8,1595,Gutschweißung,2940.0
870,2070.22,565.935,1.8,1595,Gutschweißung,2940.0
871,2099.83,528.336,1.8,1595,Gutschweißung,2940.0
872,2112.34,548.112,1.8,1595,Gutschweißung,2940.0
873,2117.22,526.383,1.8,1595,Gutschweißung,2940.0
874,2104.71,577.654,1.81,1595,Gutschweißung,2940.0
875,2067.78,555.925,1.81,1595,Gutschweißung,2940.0
876,2033.3,534.196,1.81,1595,Gutschweißung,2940.0
877,2043.06,569.842,1.81,1595,Gutschweißung,2940.0
878,2082.74,552.019,1.81,1595,Gutschweißung,2940.0
879,2097.38,552.019,1.81,1595,Gutschweißung,2940.0
880,2107.15,534.196,1.81,1595,Gutschweißung,2940.0
881,2097.38,569.842,1.81,1595,Gutschweißung,2940.0
882,2070.22,550.066,1.81,1595,Gutschweißung,2940.0
883,2050.39,577.654,1.81,1595,Gutschweißung,2940.0
884,2090.06,522.477,1.81,1595,Gutschweißung,2940.0
885,2126.99,546.159,1.81,1595,Gutschweißung,2940.0
886,2144.38,561.785,1.81,1595,Gutschweißung,2940.0
887,2149.27,530.29,1.81,1595,Gutschweißung,2940.0
888,2129.43,550.066,1.82,1595,Gutschweißung,2940.0
889,2092.5,546.159,1.82,1595,Gutschweißung,2940.0
890,2075.11,563.738,1.82,1595,Gutschweißung,2940.0
891,2102.27,532.243,1.82,1595,Gutschweißung,2940.0
892,2117.22,546.159,1.82,1595,Gutschweißung,2940.0
893,2119.66,526.383,1.82,1595,Gutschweißung,2940.0
894,2109.9,579.608,1.82,1595,Gutschweißung,2940.0
895,2070.22,552.019,1.82,1595,Gutschweißung,2940.0
896,2030.85,536.149,1.82,1595,Gutschweißung,2940.0
897,2045.5,571.795,1.82,1595,Gutschweißung,2940.0
898,2077.55,548.112,1.82,1595,Gutschweißung,2940.0
