T,P,F,D,Experiment_ID,Kategorie,Z
322,1861.53,569.842,1.42,2929,Sontrodeneinsätze gewechselt,2602.98168945313
323,1861.53,552.019,1.42,2929,Sontrodeneinsätze gewechselt,2602.98168945313
324,1849.02,599.384,1.42,2929,Sontrodeneinsätze gewechselt,2602.98168945313
325,1812.09,575.701,1.42,2929,Sontrodeneinsätze gewechselt,2602.98168945313
326,1782.49,544.206,1.42,2929,Sontrodeneinsätze gewechselt,2602.98168945313
327,1807.21,605.243,1.42,2929,Sontrodeneinsätze gewechselt,2602.98168945313
328,1834.37,575.701,1.42,2929,Sontrodeneinsätze gewechselt,2602.98168945313
329,1846.58,577.654,1.43,2929,Sontrodeneinsätze gewechselt,2602.98168945313
330,1854.21,563.738,1.43,2929,Sontrodeneinsätze gewechselt,2602.98168945313
331,1839.26,583.514,1.43,2929,Sontrodeneinsätze gewechselt,2602.98168945313
332,1814.54,577.654,1.43,2929,Sontrodeneinsätze gewechselt,2602.98168945313
333,1807.21,595.477,1.43,2929,Sontrodeneinsätze gewechselt,2602.98168945313
334,1849.02,550.066,1.43,2929,Sontrodeneinsätze gewechselt,2602.98168945313
335,1876.18,573.748,1.43,2929,Sontrodeneinsätze gewechselt,2602.98168945313
336,1888.7,601.337,1.43,2929,Sontrodeneinsätze gewechselt,2602.98168945313
337,1891.14,540.056,1.43,2929,Sontrodeneinsätze gewechselt,2602.98168945313
338,1868.86,571.795,1.43,2929,Sontrodeneinsätze gewechselt,2602.98168945313
339,1834.37,573.748,1.43999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
340,1831.93,585.467,1.43999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
341,1856.65,563.738,1.43999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
342,1861.53,571.795,1.43999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
343,1863.98,548.112,1.43999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
344,1849.02,585.467,1.43999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
345,1814.54,581.561,1.43999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
346,1784.93,548.112,1.43999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
347,1807.21,587.42,1.43999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
348,1836.81,589.618,1.43999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
349,1849.02,583.514,1.45,2929,Sontrodeneinsätze gewechselt,2602.98168945313
350,1854.21,565.935,1.45,2929,Sontrodeneinsätze gewechselt,2602.98168945313
351,1844.14,587.42,1.45,2929,Sontrodeneinsätze gewechselt,2602.98168945313
352,1814.54,579.608,1.45,2929,Sontrodeneinsätze gewechselt,2602.98168945313
353,1809.65,601.337,1.45,2929,Sontrodeneinsätze gewechselt,2602.98168945313
354,1851.77,571.795,1.45,2929,Sontrodeneinsätze gewechselt,2602.98168945313
355,1873.74,573.748,1.45,2929,Sontrodeneinsätze gewechselt,2602.98168945313
356,1891.14,607.196,1.45,2929,Sontrodeneinsätze gewechselt,2602.98168945313
357,1893.58,563.738,1.45,2929,Sontrodeneinsätze gewechselt,2602.98168945313
358,1868.86,569.842,1.45,2929,Sontrodeneinsätze gewechselt,2602.98168945313
359,1834.37,569.842,1.45,2929,Sontrodeneinsätze gewechselt,2602.98168945313
360,1834.37,589.618,1.46,2929,Sontrodeneinsätze gewechselt,2602.98168945313
361,1854.21,569.842,1.46,2929,Sontrodeneinsätze gewechselt,2602.98168945313
362,1863.98,579.608,1.46,2929,Sontrodeneinsätze gewechselt,2602.98168945313
363,1866.42,555.925,1.46,2929,Sontrodeneinsätze gewechselt,2602.98168945313
364,1854.21,589.618,1.46,2929,Sontrodeneinsätze gewechselt,2602.98168945313
365,1816.98,583.514,1.46,2929,Sontrodeneinsätze gewechselt,2602.98168945313
366,1787.37,550.066,1.46,2929,Sontrodeneinsätze gewechselt,2602.98168945313
367,1807.21,593.524,1.46,2929,Sontrodeneinsätze gewechselt,2602.98168945313
368,1836.81,589.618,1.46,2929,Sontrodeneinsätze gewechselt,2602.98168945313
369,1846.58,587.42,1.46,2929,Sontrodeneinsätze gewechselt,2602.98168945313
370,1854.21,567.888,1.46,2929,Sontrodeneinsätze gewechselt,2602.98168945313
371,1846.58,589.618,1.46999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
372,1816.98,581.561,1.46999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
373,1809.65,605.243,1.46999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
374,1849.02,569.842,1.46999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
375,1873.74,577.654,1.46999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
376,1888.7,613.3,1.46999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
377,1891.14,561.785,1.46999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
378,1868.86,573.748,1.46999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
379,1836.81,573.748,1.46999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
380,1829.49,591.571,1.46999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
381,1851.77,571.795,1.46999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
382,1861.53,579.608,1.48,2929,Sontrodeneinsätze gewechselt,2602.98168945313
383,1863.98,553.972,1.48,2929,Sontrodeneinsätze gewechselt,2602.98168945313
384,1854.21,599.384,1.48,2929,Sontrodeneinsätze gewechselt,2602.98168945313
385,1819.42,585.467,1.48,2929,Sontrodeneinsätze gewechselt,2602.98168945313
386,1787.37,550.066,1.48,2929,Sontrodeneinsätze gewechselt,2602.98168945313
387,1807.21,601.337,1.48,2929,Sontrodeneinsätze gewechselt,2602.98168945313
388,1839.26,589.618,1.48,2929,Sontrodeneinsätze gewechselt,2602.98168945313
389,1849.02,587.42,1.48,2929,Sontrodeneinsätze gewechselt,2602.98168945313
390,1854.21,569.842,1.48,2929,Sontrodeneinsätze gewechselt,2602.98168945313
391,1844.14,593.524,1.48,2929,Sontrodeneinsätze gewechselt,2602.98168945313
392,1816.98,583.514,1.48,2929,Sontrodeneinsätze gewechselt,2602.98168945313
393,1807.21,607.196,1.48,2929,Sontrodeneinsätze gewechselt,2602.98168945313
394,1844.14,565.935,1.49,2929,Sontrodeneinsätze gewechselt,2602.98168945313
395,1871.3,577.654,1.49,2929,Sontrodeneinsätze gewechselt,2602.98168945313
396,1886.25,611.347,1.49,2929,Sontrodeneinsätze gewechselt,2602.98168945313
397,1893.58,559.832,1.49,2929,Sontrodeneinsätze gewechselt,2602.98168945313
398,1871.3,575.701,1.49,2929,Sontrodeneinsätze gewechselt,2602.98168945313
399,1841.7,573.748,1.49,2929,Sontrodeneinsätze gewechselt,2602.98168945313
400,1829.49,593.524,1.49,2929,Sontrodeneinsätze gewechselt,2602.98168945313
401,1854.21,569.842,1.49,2929,Sontrodeneinsätze gewechselt,2602.98168945313
402,1861.53,579.608,1.49,2929,Sontrodeneinsätze gewechselt,2602.98168945313
403,1866.42,555.925,1.49,2929,Sontrodeneinsätze gewechselt,2602.98168945313
404,1856.65,603.29,1.49,2929,Sontrodeneinsätze gewechselt,2602.98168945313
405,1821.86,585.467,1.49,2929,Sontrodeneinsätze gewechselt,2602.98168945313
406,1787.37,552.019,1.5,2929,Sontrodeneinsätze gewechselt,2602.98168945313
407,1804.77,603.29,1.5,2929,Sontrodeneinsätze gewechselt,2602.98168945313
408,1836.81,585.467,1.5,2929,Sontrodeneinsätze gewechselt,2602.98168945313
409,1851.77,587.42,1.5,2929,Sontrodeneinsätze gewechselt,2602.98168945313
410,1856.65,569.842,1.5,2929,Sontrodeneinsätze gewechselt,2602.98168945313
411,1844.14,593.524,1.5,2929,Sontrodeneinsätze gewechselt,2602.98168945313
412,1821.86,581.561,1.5,2929,Sontrodeneinsätze gewechselt,2602.98168945313
413,1809.65,607.196,1.5,2929,Sontrodeneinsätze gewechselt,2602.98168945313
414,1846.58,559.832,1.5,2929,Sontrodeneinsätze gewechselt,2602.98168945313
415,1878.93,575.701,1.5,2929,Sontrodeneinsätze gewechselt,2602.98168945313
416,1888.7,613.3,1.5,2929,Sontrodeneinsätze gewechselt,2602.98168945313
417,1893.58,557.878,1.5,2929,Sontrodeneinsätze gewechselt,2602.98168945313
418,1873.74,577.654,1.50999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
419,1841.7,573.748,1.50999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
420,1831.93,591.571,1.50999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
421,1851.77,569.842,1.50999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
422,1863.98,581.561,1.50999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
423,1866.42,557.878,1.50999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
424,1854.21,607.196,1.50999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
425,1821.86,585.467,1.50999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
426,1789.82,552.019,1.50999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
427,1804.77,607.196,1.50999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
428,1839.26,583.514,1.50999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
429,1849.02,583.514,1.50999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
430,1854.21,571.795,1.50999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
431,1844.14,591.571,1.52,2929,Sontrodeneinsätze gewechselt,2602.98168945313
432,1821.86,579.608,1.52,2929,Sontrodeneinsätze gewechselt,2602.98168945313
433,1807.21,601.337,1.52,2929,Sontrodeneinsätze gewechselt,2602.98168945313
434,1841.7,557.878,1.52,2929,Sontrodeneinsätze gewechselt,2602.98168945313
435,1871.3,579.608,1.52,2929,Sontrodeneinsätze gewechselt,2602.98168945313
436,1888.7,611.347,1.52,2929,Sontrodeneinsätze gewechselt,2602.98168945313
437,1891.14,550.066,1.52,2929,Sontrodeneinsätze gewechselt,2602.98168945313
438,1871.3,577.654,1.52,2929,Sontrodeneinsätze gewechselt,2602.98168945313
439,1839.26,573.748,1.52,2929,Sontrodeneinsätze gewechselt,2602.98168945313
440,1827.05,589.618,1.52,2929,Sontrodeneinsätze gewechselt,2602.98168945313
441,1849.02,569.842,1.52,2929,Sontrodeneinsätze gewechselt,2602.98168945313
442,1859.09,579.608,1.52,2929,Sontrodeneinsätze gewechselt,2602.98168945313
443,1861.53,557.878,1.53,2929,Sontrodeneinsätze gewechselt,2602.98168945313
444,1854.21,605.243,1.53,2929,Sontrodeneinsätze gewechselt,2602.98168945313
445,1821.86,583.514,1.53,2929,Sontrodeneinsätze gewechselt,2602.98168945313
446,1784.93,553.972,1.53,2929,Sontrodeneinsätze gewechselt,2602.98168945313
447,1799.89,611.347,1.53,2929,Sontrodeneinsätze gewechselt,2602.98168945313
448,1834.37,583.514,1.53,2929,Sontrodeneinsätze gewechselt,2602.98168945313
449,1846.58,583.514,1.53,2929,Sontrodeneinsätze gewechselt,2602.98168945313
450,1854.21,571.795,1.53,2929,Sontrodeneinsätze gewechselt,2602.98168945313
451,1844.14,589.618,1.53,2929,Sontrodeneinsätze gewechselt,2602.98168945313
452,1819.42,579.608,1.53,2929,Sontrodeneinsätze gewechselt,2602.98168945313
453,1807.21,599.384,1.53,2929,Sontrodeneinsätze gewechselt,2602.98168945313
454,1844.14,555.925,1.53,2929,Sontrodeneinsätze gewechselt,2602.98168945313
455,1873.74,579.608,1.53,2929,Sontrodeneinsätze gewechselt,2602.98168945313
456,1886.25,609.149,1.53999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
457,1893.58,550.066,1.53999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
458,1871.3,577.654,1.53999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
459,1839.26,577.654,1.53999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
460,1829.49,587.42,1.53999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
461,1851.77,569.842,1.53999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
462,1861.53,577.654,1.53999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
463,1863.98,561.785,1.53999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
464,1859.09,607.196,1.53999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
465,1824.61,583.514,1.53999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
466,1787.37,553.972,1.53999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
467,1799.89,617.206,1.53999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
468,1836.81,581.561,1.53999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
469,1849.02,585.467,1.55,2929,Sontrodeneinsätze gewechselt,2602.98168945313
470,1854.21,569.842,1.55,2929,Sontrodeneinsätze gewechselt,2602.98168945313
471,1849.02,587.42,1.55,2929,Sontrodeneinsätze gewechselt,2602.98168945313
472,1824.61,583.514,1.55,2929,Sontrodeneinsätze gewechselt,2602.98168945313
473,1809.65,605.243,1.55,2929,Sontrodeneinsätze gewechselt,2602.98168945313
474,1841.7,571.795,1.55,2929,Sontrodeneinsätze gewechselt,2602.98168945313
475,1873.74,573.748,1.55,2929,Sontrodeneinsätze gewechselt,2602.98168945313
476,1888.7,611.347,1.55,2929,Sontrodeneinsätze gewechselt,2602.98168945313
477,1893.58,569.842,1.55,2929,Sontrodeneinsätze gewechselt,2602.98168945313
478,1866.42,569.842,1.55,2929,Sontrodeneinsätze gewechselt,2602.98168945313
479,1831.93,571.795,1.55,2929,Sontrodeneinsätze gewechselt,2602.98168945313
480,1836.81,587.42,1.55,2929,Sontrodeneinsätze gewechselt,2602.98168945313
481,1861.53,571.795,1.55,2929,Sontrodeneinsätze gewechselt,2602.98168945313
482,1863.98,575.701,1.56,2929,Sontrodeneinsätze gewechselt,2602.98168945313
483,1866.42,553.972,1.56,2929,Sontrodeneinsätze gewechselt,2602.98168945313
484,1851.77,593.524,1.56,2929,Sontrodeneinsätze gewechselt,2602.98168945313
485,1812.09,585.467,1.56,2929,Sontrodeneinsätze gewechselt,2602.98168945313
486,1789.82,548.112,1.56,2929,Sontrodeneinsätze gewechselt,2602.98168945313
487,1821.86,593.524,1.56,2929,Sontrodeneinsätze gewechselt,2602.98168945313
488,1841.7,589.618,1.56,2929,Sontrodeneinsätze gewechselt,2602.98168945313
489,1851.77,587.42,1.56,2929,Sontrodeneinsätze gewechselt,2602.98168945313
490,1856.65,567.888,1.56,2929,Sontrodeneinsätze gewechselt,2602.98168945313
491,1841.7,591.571,1.56,2929,Sontrodeneinsätze gewechselt,2602.98168945313
492,1814.54,579.608,1.56,2929,Sontrodeneinsätze gewechselt,2602.98168945313
493,1816.98,607.196,1.56,2929,Sontrodeneinsätze gewechselt,2602.98168945313
494,1859.09,571.795,1.56,2929,Sontrodeneinsätze gewechselt,2602.98168945313
495,1881.37,573.748,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
496,1896.02,609.149,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
497,1891.14,561.785,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
498,1863.98,571.795,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
499,1836.81,571.795,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
500,1836.81,587.42,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
501,1856.65,567.888,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
502,1868.86,575.701,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
503,1868.86,555.925,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
504,1851.77,595.477,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
505,1814.54,583.514,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
506,1787.37,548.112,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
507,1816.98,599.384,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
508,1841.7,587.42,1.57,2929,Sontrodeneinsätze gewechselt,2602.98168945313
509,1854.21,587.42,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
510,1859.09,569.842,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
511,1846.58,593.524,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
512,1816.98,579.608,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
513,1819.42,605.243,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
514,1861.53,569.842,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
515,1886.25,575.701,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
516,1896.02,613.3,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
517,1898.46,559.832,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
518,1871.3,575.701,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
519,1834.37,571.795,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
520,1841.7,591.571,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
521,1863.98,569.842,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
522,1868.86,577.654,1.57999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
523,1871.3,553.972,1.59,2929,Sontrodeneinsätze gewechselt,2602.98168945313
524,1854.21,601.337,1.59,2929,Sontrodeneinsätze gewechselt,2602.98168945313
525,1816.98,583.514,1.59,2929,Sontrodeneinsätze gewechselt,2602.98168945313
526,1787.37,548.112,1.59,2929,Sontrodeneinsätze gewechselt,2602.98168945313
527,1821.86,601.337,1.59,2929,Sontrodeneinsätze gewechselt,2602.98168945313
528,1844.14,585.467,1.59,2929,Sontrodeneinsätze gewechselt,2602.98168945313
529,1854.21,583.514,1.59,2929,Sontrodeneinsätze gewechselt,2602.98168945313
530,1861.53,569.842,1.59,2929,Sontrodeneinsätze gewechselt,2602.98168945313
531,1846.58,591.571,1.59,2929,Sontrodeneinsätze gewechselt,2602.98168945313
532,1819.42,579.608,1.59,2929,Sontrodeneinsätze gewechselt,2602.98168945313
533,1814.54,605.243,1.59,2929,Sontrodeneinsätze gewechselt,2602.98168945313
534,1859.09,561.785,1.59,2929,Sontrodeneinsätze gewechselt,2602.98168945313
535,1881.37,577.654,1.59,2929,Sontrodeneinsätze gewechselt,2602.98168945313
536,1891.14,609.149,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
537,1896.02,555.925,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
538,1868.86,575.701,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
539,1834.37,571.795,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
540,1836.81,589.618,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
541,1861.53,569.842,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
542,1866.42,579.608,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
543,1868.86,557.878,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
544,1854.21,605.243,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
545,1816.98,583.514,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
546,1792.26,548.112,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
547,1819.42,607.196,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
548,1846.58,583.514,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
549,1856.65,585.467,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
550,1861.53,569.842,1.6,2929,Sontrodeneinsätze gewechselt,2602.98168945313
551,1849.02,593.524,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
552,1819.42,579.608,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
553,1819.42,605.243,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
554,1861.53,555.925,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
555,1886.25,579.608,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
556,1898.46,611.347,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
557,1900.9,553.972,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
558,1873.74,575.701,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
559,1841.7,573.748,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
560,1844.14,591.571,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
561,1866.42,569.842,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
562,1873.74,577.654,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
563,1876.18,557.878,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
564,1859.09,607.196,1.60999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
565,1824.61,583.514,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
566,1794.7,552.019,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
567,1824.61,613.3,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
568,1846.58,583.514,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
569,1859.09,583.514,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
570,1863.98,571.795,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
571,1854.21,593.524,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
572,1827.05,583.514,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
573,1821.86,603.29,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
574,1863.98,555.925,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
575,1886.25,579.608,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
576,1900.9,609.149,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
577,1900.9,550.066,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
578,1876.18,577.654,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
579,1844.14,573.748,1.62,2929,Sontrodeneinsätze gewechselt,2602.98168945313
580,1841.7,591.571,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
581,1866.42,571.795,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
582,1873.74,579.608,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
583,1876.18,559.832,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
584,1863.98,605.243,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
585,1827.05,581.561,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
586,1799.89,553.972,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
587,1819.42,615.253,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
588,1849.02,583.514,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
589,1859.09,585.467,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
590,1866.42,573.748,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
591,1854.21,587.42,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
592,1827.05,581.561,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
593,1819.42,603.29,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
594,1861.53,557.878,1.63,2929,Sontrodeneinsätze gewechselt,2602.98168945313
595,1888.7,577.654,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
596,1900.9,607.196,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
597,1903.34,546.159,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
598,1878.93,575.701,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
599,1846.58,573.748,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
600,1841.7,591.571,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
601,1863.98,569.842,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
602,1876.18,577.654,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
603,1878.93,557.878,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
604,1866.42,605.243,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
605,1831.93,583.514,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
606,1797.44,548.112,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
607,1821.86,605.243,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
608,1849.02,585.467,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
609,1861.53,585.467,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
610,1868.86,569.842,1.64,2929,Sontrodeneinsätze gewechselt,2602.98168945313
611,1856.65,593.524,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
612,1829.49,577.654,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
613,1821.86,605.243,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
614,1861.53,561.785,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
615,1891.14,577.654,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
616,1903.34,611.347,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
617,1906.09,552.019,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
618,1886.25,575.701,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
619,1849.02,575.701,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
620,1844.14,589.618,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
621,1871.3,569.842,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
622,1878.93,579.608,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
623,1883.81,557.878,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
624,1871.3,607.196,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
625,1836.81,583.514,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
626,1804.77,550.066,1.64999,2929,Sontrodeneinsätze gewechselt,2602.98168945313
627,1821.86,607.196,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
628,1854.21,585.467,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
629,1866.42,585.467,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
630,1871.3,569.842,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
631,1863.98,589.618,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
632,1834.37,579.608,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
633,1827.05,603.29,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
634,1866.42,555.925,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
635,1893.58,577.654,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
636,1906.09,607.196,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
637,1908.53,550.066,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
638,1886.25,575.701,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
639,1854.21,571.795,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
640,1849.02,587.42,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
641,1871.3,569.842,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
642,1878.93,577.654,1.66,2929,Sontrodeneinsätze gewechselt,2602.98168945313
643,1883.81,559.832,1.67,2929,Sontrodeneinsätze gewechselt,2602.98168945313
