T,P,F,D,Experiment_ID,Kategorie,Z
892,2199.47,528.336,1.78999,1593,Gutschweißung,2850.0
893,2214.12,548.112,1.78999,1593,Gutschweißung,2850.0
894,2214.12,522.477,1.78999,1593,Gutschweißung,2850.0
895,2201.91,571.795,1.78999,1593,Gutschweißung,2850.0
896,2162.54,555.925,1.78999,1593,Gutschweißung,2850.0
897,2125.31,534.196,1.78999,1593,Gutschweißung,2850.0
898,2142.7,567.888,1.78999,1593,Gutschweißung,2850.0
899,2179.63,553.972,1.78999,1593,Gutschweißung,2850.0
900,2197.03,555.925,1.78999,1593,Gutschweißung,2850.0
901,2201.91,534.196,1.78999,1593,Gutschweißung,2850.0
902,2189.7,575.701,1.78999,1593,Gutschweißung,2850.0
903,2159.79,553.972,1.78999,1593,Gutschweißung,2850.0
904,2145.15,579.608,1.78999,1593,Gutschweißung,2850.0
905,2186.96,530.29,1.78999,1593,Gutschweißung,2850.0
906,2229.07,548.112,1.78999,1593,Gutschweißung,2850.0
907,2246.47,569.842,1.8,1593,Gutschweißung,2850.0
908,2248.91,536.149,1.8,1593,Gutschweißung,2850.0
909,2224.19,552.019,1.8,1593,Gutschweißung,2850.0
910,2186.96,548.112,1.8,1593,Gutschweißung,2850.0
911,2174.75,569.842,1.8,1593,Gutschweißung,2850.0
912,2204.35,530.29,1.8,1593,Gutschweißung,2850.0
913,2219.31,552.019,1.8,1593,Gutschweißung,2850.0
914,2224.19,526.383,1.8,1593,Gutschweißung,2850.0
915,2209.23,581.561,1.8,1593,Gutschweißung,2850.0
916,2167.42,557.878,1.8,1593,Gutschweißung,2850.0
917,2125.31,536.149,1.8,1593,Gutschweißung,2850.0
918,2145.15,573.748,1.8,1593,Gutschweißung,2850.0
919,2182.07,552.019,1.8,1593,Gutschweißung,2850.0
920,2199.47,552.019,1.8,1593,Gutschweißung,2850.0
921,2204.35,534.196,1.8,1593,Gutschweißung,2850.0
922,2194.59,571.795,1.81,1593,Gutschweißung,2850.0
923,2159.79,552.019,1.81,1593,Gutschweißung,2850.0
924,2145.15,579.608,1.81,1593,Gutschweißung,2850.0
925,2192.14,540.056,1.81,1593,Gutschweißung,2850.0
926,2226.63,548.112,1.81,1593,Gutschweißung,2850.0
927,2246.47,569.842,1.81,1593,Gutschweißung,2850.0
928,2248.91,538.102,1.81,1593,Gutschweißung,2850.0
929,2224.19,550.066,1.81,1593,Gutschweißung,2850.0
930,2186.96,546.159,1.81,1593,Gutschweißung,2850.0
931,2172.31,569.842,1.81,1593,Gutschweißung,2850.0
932,2201.91,530.29,1.81,1593,Gutschweißung,2850.0
933,2214.12,552.019,1.81,1593,Gutschweißung,2850.0
934,2216.86,522.477,1.81,1593,Gutschweißung,2850.0
935,2201.91,573.748,1.81,1593,Gutschweißung,2850.0
936,2162.54,555.925,1.81,1593,Gutschweißung,2850.0
937,2125.31,536.149,1.82,1593,Gutschweißung,2850.0
938,2142.7,569.842,1.82,1593,Gutschweißung,2850.0
939,2179.63,552.019,1.82,1593,Gutschweißung,2850.0
940,2199.47,555.925,1.82,1593,Gutschweißung,2850.0
941,2206.79,536.149,1.82,1593,Gutschweißung,2850.0
942,2192.14,575.701,1.82,1593,Gutschweißung,2850.0
943,2162.54,552.019,1.82,1593,Gutschweißung,2850.0
944,2147.59,581.561,1.82,1593,Gutschweißung,2850.0
945,2194.59,528.336,1.82,1593,Gutschweißung,2850.0
946,2229.07,550.066,1.82,1593,Gutschweißung,2850.0
947,2248.91,567.888,1.82,1593,Gutschweißung,2850.0
948,2251.35,534.196,1.82,1593,Gutschweißung,2850.0
949,2226.63,553.972,1.82,1593,Gutschweißung,2850.0
950,2189.7,550.066,1.82,1593,Gutschweißung,2850.0
951,2174.75,569.842,1.82999,1593,Gutschweißung,2850.0
952,2204.35,530.29,1.82999,1593,Gutschweißung,2850.0
953,2219.31,550.066,1.82999,1593,Gutschweißung,2850.0
954,2224.19,524.43,1.82999,1593,Gutschweißung,2850.0
955,2209.23,583.514,1.82999,1593,Gutschweißung,2850.0
956,2167.42,553.972,1.82999,1593,Gutschweißung,2850.0
957,2130.19,538.102,1.82999,1593,Gutschweißung,2850.0
958,2150.03,573.748,1.82999,1593,Gutschweißung,2850.0
959,2186.96,552.019,1.82999,1593,Gutschweißung,2850.0
960,2206.79,553.972,1.82999,1593,Gutschweißung,2850.0
961,2209.23,534.196,1.82999,1593,Gutschweißung,2850.0
962,2197.03,565.935,1.82999,1593,Gutschweißung,2850.0
963,2167.42,553.972,1.82999,1593,Gutschweißung,2850.0
964,2150.03,577.654,1.82999,1593,Gutschweißung,2850.0
965,2197.03,548.112,1.84,1593,Gutschweißung,2850.0
966,2231.51,540.056,1.84,1593,Gutschweißung,2850.0
967,2251.35,567.888,1.84,1593,Gutschweißung,2850.0
968,2253.79,544.206,1.84,1593,Gutschweißung,2850.0
969,2226.63,548.112,1.84,1593,Gutschweißung,2850.0
970,2189.7,550.066,1.84,1593,Gutschweißung,2850.0
971,2177.19,569.842,1.84,1593,Gutschweißung,2850.0
972,2206.79,534.196,1.84,1593,Gutschweißung,2850.0
973,2219.31,548.112,1.84,1593,Gutschweißung,2850.0
974,2226.63,524.43,1.84,1593,Gutschweißung,2850.0
975,2206.79,565.935,1.84,1593,Gutschweißung,2850.0
976,2169.87,557.878,1.84,1593,Gutschweißung,2850.0
977,2130.19,534.196,1.84,1593,Gutschweißung,2850.0
978,2145.15,561.785,1.84,1593,Gutschweißung,2850.0
979,2186.96,555.925,1.84,1593,Gutschweißung,2850.0
980,2201.91,553.972,1.85,1593,Gutschweißung,2850.0
981,2209.23,532.243,1.85,1593,Gutschweißung,2850.0
982,2194.59,577.654,1.85,1593,Gutschweißung,2850.0
983,2164.98,553.972,1.85,1593,Gutschweißung,2850.0
984,2150.03,579.608,1.85,1593,Gutschweißung,2850.0
985,2197.03,544.206,1.85,1593,Gutschweißung,2850.0
986,2236.4,546.159,1.85,1593,Gutschweißung,2850.0
987,2253.79,567.888,1.85,1593,Gutschweißung,2850.0
988,2258.68,538.102,1.85,1593,Gutschweißung,2850.0
989,2229.07,550.066,1.85,1593,Gutschweißung,2850.0
990,2192.14,544.206,1.85,1593,Gutschweißung,2850.0
991,2182.07,569.842,1.85,1593,Gutschweißung,2850.0
992,2211.68,526.383,1.85,1593,Gutschweißung,2850.0
993,2226.63,550.066,1.85,1593,Gutschweißung,2850.0
994,2229.07,524.43,1.86,1593,Gutschweißung,2850.0
995,2211.68,569.842,1.86,1593,Gutschweißung,2850.0
996,2172.31,555.925,1.86,1593,Gutschweißung,2850.0
997,2132.63,534.196,1.86,1593,Gutschweißung,2850.0
998,2150.03,563.738,1.86,1593,Gutschweißung,2850.0
999,2189.7,552.019,1.86,1593,Gutschweißung,2850.0
1000,2206.79,555.925,1.86,1593,Gutschweißung,2850.0
1001,2211.68,534.196,1.86,1593,Gutschweißung,2850.0
1002,2197.03,575.701,1.86,1593,Gutschweißung,2850.0
1003,2164.98,550.066,1.86,1593,Gutschweißung,2850.0
1004,2152.47,579.608,1.86,1593,Gutschweißung,2850.0
1005,2197.03,530.29,1.86,1593,Gutschweißung,2850.0
1006,2236.4,546.159,1.86,1593,Gutschweißung,2850.0
1007,2253.79,567.888,1.86,1593,Gutschweißung,2850.0
1008,2256.23,536.149,1.86,1593,Gutschweißung,2850.0
1009,2229.07,552.019,1.87,1593,Gutschweißung,2850.0
1010,2189.7,546.159,1.87,1593,Gutschweißung,2850.0
1011,2179.63,571.795,1.87,1593,Gutschweißung,2850.0
1012,2211.68,530.29,1.87,1593,Gutschweißung,2850.0
1013,2226.63,550.066,1.87,1593,Gutschweißung,2850.0
1014,2229.07,524.43,1.87,1593,Gutschweißung,2850.0
1015,2211.68,579.608,1.87,1593,Gutschweißung,2850.0
1016,2169.87,555.925,1.87,1593,Gutschweißung,2850.0
1017,2132.63,538.102,1.87,1593,Gutschweißung,2850.0
1018,2154.91,571.795,1.87,1593,Gutschweißung,2850.0
1019,2192.14,552.019,1.87,1593,Gutschweißung,2850.0
1020,2206.79,552.019,1.87,1593,Gutschweißung,2850.0
1021,2211.68,536.149,1.87,1593,Gutschweißung,2850.0
1022,2197.03,571.795,1.87,1593,Gutschweißung,2850.0
1023,2164.98,552.019,1.87,1593,Gutschweißung,2850.0
1024,2150.03,579.608,1.88,1593,Gutschweißung,2850.0
1025,2199.47,522.477,1.88,1593,Gutschweißung,2850.0
1026,2233.95,550.066,1.88,1593,Gutschweißung,2850.0
1027,2251.35,567.888,1.88,1593,Gutschweißung,2850.0
1028,2251.35,532.243,1.88,1593,Gutschweißung,2850.0
1029,2231.51,553.972,1.88,1593,Gutschweißung,2850.0
1030,2192.14,550.066,1.88,1593,Gutschweißung,2850.0
1031,2182.07,569.842,1.88,1593,Gutschweißung,2850.0
1032,2211.68,538.102,1.88,1593,Gutschweißung,2850.0
1033,2226.63,548.112,1.88,1593,Gutschweißung,2850.0
1034,2229.07,522.477,1.88,1593,Gutschweißung,2850.0
1035,2211.68,559.832,1.88,1593,Gutschweißung,2850.0
1036,2174.75,559.832,1.88,1593,Gutschweißung,2850.0
1037,2135.38,534.196,1.88,1593,Gutschweißung,2850.0
1038,2152.47,561.785,1.89,1593,Gutschweißung,2850.0
1039,2189.7,555.925,1.89,1593,Gutschweißung,2850.0
1040,2209.23,553.972,1.89,1593,Gutschweißung,2850.0
1041,2214.12,532.243,1.89,1593,Gutschweißung,2850.0
1042,2201.91,571.795,1.89,1593,Gutschweißung,2850.0
1043,2169.87,553.972,1.89,1593,Gutschweißung,2850.0
1044,2157.35,579.608,1.89,1593,Gutschweißung,2850.0
1045,2206.79,540.056,1.89,1593,Gutschweißung,2850.0
1046,2241.28,546.159,1.89,1593,Gutschweißung,2850.0
1047,2258.68,569.842,1.89,1593,Gutschweißung,2850.0
1048,2263.56,538.102,1.89,1593,Gutschweißung,2850.0
1049,2233.95,550.066,1.89,1593,Gutschweißung,2850.0
1050,2197.03,546.159,1.89,1593,Gutschweißung,2850.0
1051,2184.51,569.842,1.89,1593,Gutschweißung,2850.0
1052,2216.86,530.29,1.89,1593,Gutschweißung,2850.0
1053,2229.07,548.112,1.89999,1593,Gutschweißung,2850.0
1054,2231.51,524.43,1.89999,1593,Gutschweißung,2850.0
1055,2216.86,569.842,1.89999,1593,Gutschweißung,2850.0
1056,2177.19,555.925,1.89999,1593,Gutschweißung,2850.0
1057,2137.82,536.149,1.89999,1593,Gutschweißung,2850.0
1058,2159.79,565.935,1.89999,1593,Gutschweißung,2850.0
1059,2194.59,552.019,1.89999,1593,Gutschweißung,2850.0
1060,2214.12,555.925,1.89999,1593,Gutschweißung,2850.0
1061,2216.86,532.243,1.89999,1593,Gutschweißung,2850.0
1062,2204.35,575.701,1.89999,1593,Gutschweißung,2850.0
1063,2172.31,553.972,1.89999,1593,Gutschweißung,2850.0
1064,2157.35,579.608,1.89999,1593,Gutschweißung,2850.0
1065,2204.35,536.149,1.89999,1593,Gutschweißung,2850.0
1066,2241.28,548.112,1.89999,1593,Gutschweißung,2850.0
1067,2258.68,567.888,1.91,1593,Gutschweißung,2850.0
1068,2258.68,538.102,1.91,1593,Gutschweißung,2850.0
1069,2231.51,552.019,1.91,1593,Gutschweißung,2850.0
1070,2194.59,546.159,1.91,1593,Gutschweißung,2850.0
1071,2184.51,569.842,1.91,1593,Gutschweißung,2850.0
1072,2216.86,528.336,1.91,1593,Gutschweißung,2850.0
1073,2231.51,548.112,1.91,1593,Gutschweißung,2850.0
1074,2236.4,524.43,1.91,1593,Gutschweißung,2850.0
1075,2219.31,577.654,1.91,1593,Gutschweißung,2850.0
1076,2177.19,555.925,1.91,1593,Gutschweißung,2850.0
1077,2137.82,532.243,1.91,1593,Gutschweißung,2850.0
1078,2159.79,569.842,1.91,1593,Gutschweißung,2850.0
1079,2197.03,550.066,1.91,1593,Gutschweißung,2850.0
1080,2214.12,552.019,1.91,1593,Gutschweißung,2850.0
1081,2216.86,536.149,1.92,1593,Gutschweißung,2850.0
1082,2206.79,573.748,1.92,1593,Gutschweißung,2850.0
1083,2174.75,552.019,1.92,1593,Gutschweißung,2850.0
1084,2162.54,577.654,1.92,1593,Gutschweißung,2850.0
1085,2209.23,524.43,1.92,1593,Gutschweißung,2850.0
1086,2244.03,548.112,1.92,1593,Gutschweißung,2850.0
1087,2261.12,567.888,1.92,1593,Gutschweißung,2850.0
1088,2263.56,532.243,1.92,1593,Gutschweißung,2850.0
1089,2236.4,550.066,1.92,1593,Gutschweißung,2850.0
1090,2199.47,548.112,1.92,1593,Gutschweißung,2850.0
1091,2189.7,567.888,1.92,1593,Gutschweißung,2850.0
1092,2219.31,530.29,1.92,1593,Gutschweißung,2850.0
1093,2231.51,548.112,1.92,1593,Gutschweißung,2850.0
1094,2236.4,528.336,1.92,1593,Gutschweißung,2850.0
1095,2216.86,583.514,1.92,1593,Gutschweißung,2850.0
1096,2179.63,553.972,1.93,1593,Gutschweißung,2850.0
1097,2140.26,538.102,1.93,1593,Gutschweißung,2850.0
1098,2162.54,575.701,1.93,1593,Gutschweißung,2850.0
1099,2197.03,550.066,1.93,1593,Gutschweißung,2850.0
1100,2216.86,552.019,1.93,1593,Gutschweißung,2850.0
1101,2221.75,536.149,1.93,1593,Gutschweißung,2850.0
1102,2204.35,567.888,1.93,1593,Gutschweißung,2850.0
1103,2174.75,553.972,1.93,1593,Gutschweißung,2850.0
1104,2162.54,575.701,1.93,1593,Gutschweißung,2850.0
1105,2209.23,520.524,1.93,1593,Gutschweißung,2850.0
1106,2244.03,546.159,1.93,1593,Gutschweißung,2850.0
1107,2261.12,569.842,1.93,1593,Gutschweißung,2850.0
1108,2263.56,536.149,1.93,1593,Gutschweißung,2850.0
1109,2236.4,548.112,1.93,1593,Gutschweißung,2850.0
1110,2199.47,544.206,1.93,1593,Gutschweißung,2850.0
1111,2186.96,567.888,1.93999,1593,Gutschweißung,2850.0
1112,2219.31,530.29,1.93999,1593,Gutschweißung,2850.0
1113,2231.51,550.066,1.93999,1593,Gutschweißung,2850.0
1114,2233.95,524.43,1.93999,1593,Gutschweißung,2850.0
1115,2219.31,577.654,1.93999,1593,Gutschweißung,2850.0
1116,2177.19,553.972,1.93999,1593,Gutschweißung,2850.0
1117,2140.26,536.149,1.93999,1593,Gutschweißung,2850.0
1118,2162.54,571.795,1.93999,1593,Gutschweißung,2850.0
1119,2201.91,552.019,1.93999,1593,Gutschweißung,2850.0
1120,2216.86,552.019,1.93999,1593,Gutschweißung,2850.0
1121,2221.75,534.196,1.93999,1593,Gutschweißung,2850.0
1122,2206.79,571.795,1.93999,1593,Gutschweißung,2850.0
1123,2174.75,552.019,1.93999,1593,Gutschweißung,2850.0
1124,2159.79,579.608,1.93999,1593,Gutschweißung,2850.0
1125,2209.23,522.477,1.93999,1593,Gutschweißung,2850.0
1126,2244.03,550.066,1.95,1593,Gutschweißung,2850.0
1127,2263.56,565.935,1.95,1593,Gutschweißung,2850.0
1128,2266.0,532.243,1.95,1593,Gutschweißung,2850.0
1129,2238.84,552.019,1.95,1593,Gutschweißung,2850.0
1130,2199.47,550.066,1.95,1593,Gutschweißung,2850.0
1131,2189.7,567.888,1.95,1593,Gutschweißung,2850.0
1132,2221.75,534.196,1.95,1593,Gutschweißung,2850.0
1133,2233.95,550.066,1.95,1593,Gutschweißung,2850.0
1134,2233.95,530.29,1.95,1593,Gutschweißung,2850.0
1135,2219.31,583.514,1.95,1593,Gutschweißung,2850.0
1136,2177.19,553.972,1.95,1593,Gutschweißung,2850.0
1137,2137.82,540.056,1.95,1593,Gutschweißung,2850.0
1138,2159.79,575.701,1.95,1593,Gutschweißung,2850.0
1139,2199.47,552.019,1.95,1593,Gutschweißung,2850.0
1140,2214.12,548.112,1.95,1593,Gutschweißung,2850.0
1141,2219.31,538.102,1.96,1593,Gutschweißung,2850.0
1142,2204.35,573.748,1.96,1593,Gutschweißung,2850.0
1143,2172.31,553.972,1.96,1593,Gutschweißung,2850.0
1144,2159.79,579.608,1.96,1593,Gutschweißung,2850.0
1145,2211.68,542.009,1.96,1593,Gutschweißung,2850.0
1146,2246.47,546.159,1.96,1593,Gutschweißung,2850.0
1147,2266.0,567.888,1.96,1593,Gutschweißung,2850.0
1148,2268.44,542.009,1.96,1593,Gutschweißung,2850.0
1149,2244.03,550.066,1.96,1593,Gutschweißung,2850.0
1150,2201.91,546.159,1.96,1593,Gutschweißung,2850.0
1151,2194.59,569.842,1.96,1593,Gutschweißung,2850.0
1152,2229.07,528.336,1.96,1593,Gutschweißung,2850.0
1153,2238.84,548.112,1.96,1593,Gutschweißung,2850.0
1154,2241.28,522.477,1.96,1593,Gutschweißung,2850.0
1155,2226.63,565.935,1.96,1593,Gutschweißung,2850.0
1156,2182.07,557.878,1.96999,1593,Gutschweißung,2850.0
1157,2145.15,532.243,1.96999,1593,Gutschweißung,2850.0
1158,2167.42,565.935,1.96999,1593,Gutschweißung,2850.0
1159,2204.35,553.972,1.96999,1593,Gutschweißung,2850.0
1160,2221.75,555.925,1.96999,1593,Gutschweißung,2850.0
1161,2226.63,532.243,1.96999,1593,Gutschweißung,2850.0
1162,2209.23,575.701,1.96999,1593,Gutschweißung,2850.0
1163,2177.19,552.019,1.96999,1593,Gutschweißung,2850.0
1164,2167.42,579.608,1.96999,1593,Gutschweißung,2850.0
1165,2216.86,534.196,1.96999,1593,Gutschweißung,2850.0
1166,2251.35,546.159,1.96999,1593,Gutschweißung,2850.0
1167,2268.44,567.888,1.96999,1593,Gutschweißung,2850.0
1168,2268.44,536.149,1.96999,1593,Gutschweißung,2850.0
1169,2241.28,550.066,1.96999,1593,Gutschweißung,2850.0
1170,2201.91,546.159,1.96999,1593,Gutschweißung,2850.0
1171,2194.59,569.842,1.98,1593,Gutschweißung,2850.0
1172,2229.07,526.383,1.98,1593,Gutschweißung,2850.0
1173,2241.28,548.112,1.98,1593,Gutschweißung,2850.0
1174,2244.03,522.477,1.98,1593,Gutschweißung,2850.0
1175,2229.07,577.654,1.98,1593,Gutschweißung,2850.0
1176,2186.96,555.925,1.98,1593,Gutschweißung,2850.0
1177,2150.03,532.243,1.98,1593,Gutschweißung,2850.0
1178,2172.31,567.888,1.98,1593,Gutschweißung,2850.0
1179,2211.68,552.019,1.98,1593,Gutschweißung,2850.0
1180,2229.07,553.972,1.98,1593,Gutschweißung,2850.0
1181,2231.51,534.196,1.98,1593,Gutschweißung,2850.0
1182,2216.86,573.748,1.98,1593,Gutschweißung,2850.0
1183,2184.51,552.019,1.98,1593,Gutschweißung,2850.0
1184,2172.31,577.654,1.98,1593,Gutschweißung,2850.0
1185,2221.75,524.43,1.98,1593,Gutschweißung,2850.0
1186,2258.68,548.112,1.98,1593,Gutschweißung,2850.0
1187,2273.63,565.935,1.99,1593,Gutschweißung,2850.0
1188,2273.63,532.243,1.99,1593,Gutschweißung,2850.0
1189,2246.47,552.019,1.99,1593,Gutschweißung,2850.0
1190,2204.35,548.112,1.99,1593,Gutschweißung,2850.0
1191,2197.03,565.935,1.99,1593,Gutschweißung,2850.0
1192,2229.07,530.29,1.99,1593,Gutschweißung,2850.0
1193,2241.28,552.019,1.99,1593,Gutschweißung,2850.0
1194,2244.03,526.383,1.99,1593,Gutschweißung,2850.0
1195,2229.07,581.561,1.99,1593,Gutschweißung,2850.0
1196,2184.51,552.019,1.99,1593,Gutschweißung,2850.0
1197,2147.59,538.102,1.99,1593,Gutschweißung,2850.0
1198,2172.31,573.748,1.99,1593,Gutschweißung,2850.0
1199,2209.23,552.019,1.99,1593,Gutschweißung,2850.0
1200,2224.19,552.019,1.99,1593,Gutschweißung,2850.0
1201,2226.63,538.102,1.99,1593,Gutschweißung,2850.0
1202,2211.68,569.842,2.0,1593,Gutschweißung,2850.0
1203,2179.63,552.019,2.0,1593,Gutschweißung,2850.0
1204,2169.87,575.701,2.0,1593,Gutschweißung,2850.0
1205,2219.31,520.524,2.0,1593,Gutschweißung,2850.0
1206,2256.23,550.066,2.0,1593,Gutschweißung,2850.0
1207,2276.07,563.738,2.0,1593,Gutschweißung,2850.0
1208,2276.07,528.336,2.0,1593,Gutschweißung,2850.0
1209,2248.91,550.066,2.0,1593,Gutschweißung,2850.0
1210,2209.23,552.019,2.0,1593,Gutschweißung,2850.0
1211,2201.91,565.935,2.0,1593,Gutschweißung,2850.0
1212,2233.95,534.196,2.0,1593,Gutschweißung,2850.0
1213,2244.03,548.112,2.0,1593,Gutschweißung,2850.0
1214,2246.47,530.29,2.0,1593,Gutschweißung,2850.0
1215,2229.07,561.785,2.0,1593,Gutschweißung,2850.0
1216,2184.51,557.878,2.00999,1593,Gutschweißung,2850.0
1217,2150.03,534.196,2.00999,1593,Gutschweißung,2850.0
1218,2177.19,563.738,2.00999,1593,Gutschweißung,2850.0
1219,2214.12,555.925,2.00999,1593,Gutschweißung,2850.0
1220,2231.51,553.972,2.00999,1593,Gutschweißung,2850.0
1221,2233.95,532.243,2.00999,1593,Gutschweißung,2850.0
1222,2221.75,575.701,2.00999,1593,Gutschweißung,2850.0
1223,2186.96,553.972,2.00999,1593,Gutschweißung,2850.0
1224,2172.31,579.608,2.00999,1593,Gutschweißung,2850.0
1225,2224.19,538.102,2.00999,1593,Gutschweißung,2850.0
1226,2256.23,546.159,2.00999,1593,Gutschweißung,2850.0
1227,2271.19,567.888,2.00999,1593,Gutschweißung,2850.0
1228,2273.63,538.102,2.00999,1593,Gutschweißung,2850.0
1229,2244.03,550.066,2.00999,1593,Gutschweißung,2850.0
1230,2206.79,546.159,2.02,1593,Gutschweißung,2850.0
1231,2199.47,571.795,2.02,1593,Gutschweißung,2850.0
1232,2231.51,526.383,2.02,1593,Gutschweißung,2850.0
1233,2246.47,548.112,2.02,1593,Gutschweißung,2850.0
1234,2248.91,522.477,2.02,1593,Gutschweißung,2850.0
1235,2229.07,573.748,2.02,1593,Gutschweißung,2850.0
1236,2184.51,555.925,2.02,1593,Gutschweißung,2850.0
1237,2150.03,534.196,2.02,1593,Gutschweißung,2850.0
1238,2174.75,567.888,2.02,1593,Gutschweißung,2850.0
1239,2211.68,552.019,2.02,1593,Gutschweißung,2850.0
1240,2229.07,553.972,2.02,1593,Gutschweißung,2850.0
1241,2236.4,530.29,2.02,1593,Gutschweißung,2850.0
1242,2221.75,573.748,2.02,1593,Gutschweißung,2850.0
1243,2186.96,552.019,2.02,1593,Gutschweißung,2850.0
1244,2177.19,577.654,2.02,1593,Gutschweißung,2850.0
1245,2224.19,528.336,2.03,1593,Gutschweißung,2850.0
1246,2261.12,548.112,2.03,1593,Gutschweißung,2850.0
1247,2273.63,567.888,2.03,1593,Gutschweißung,2850.0
1248,2276.07,534.196,2.03,1593,Gutschweißung,2850.0
1249,2248.91,552.019,2.03,1593,Gutschweißung,2850.0
1250,2209.23,546.159,2.03,1593,Gutschweißung,2850.0
1251,2201.91,567.888,2.03,1593,Gutschweißung,2850.0
1252,2233.95,528.336,2.03,1593,Gutschweißung,2850.0
1253,2251.35,548.112,2.03,1593,Gutschweißung,2850.0
1254,2251.35,524.43,2.03,1593,Gutschweißung,2850.0
1255,2233.95,581.561,2.03,1593,Gutschweißung,2850.0
1256,2189.7,552.019,2.03,1593,Gutschweißung,2850.0
1257,2157.35,536.149,2.03,1593,Gutschweißung,2850.0
1258,2179.63,569.842,2.03,1593,Gutschweißung,2850.0
1259,2216.86,550.066,2.03999,1593,Gutschweißung,2850.0
1260,2231.51,552.019,2.03999,1593,Gutschweißung,2850.0
1261,2238.84,534.196,2.03999,1593,Gutschweißung,2850.0
1262,2224.19,569.842,2.03999,1593,Gutschweißung,2850.0
1263,2186.96,552.019,2.03999,1593,Gutschweißung,2850.0
1264,2179.63,577.654,2.03999,1593,Gutschweißung,2850.0
1265,2229.07,518.326,2.03999,1593,Gutschweißung,2850.0
1266,2263.56,548.112,2.03999,1593,Gutschweißung,2850.0
1267,2280.95,567.888,2.03999,1593,Gutschweißung,2850.0
1268,2283.4,532.243,2.03999,1593,Gutschweißung,2850.0
1269,2256.23,548.112,2.03999,1593,Gutschweißung,2850.0
1270,2216.86,548.112,2.03999,1593,Gutschweißung,2850.0
1271,2211.68,565.935,2.03999,1593,Gutschweißung,2850.0
1272,2241.28,532.243,2.03999,1593,Gutschweißung,2850.0
1273,2253.79,548.112,2.05,1593,Gutschweißung,2850.0
1274,2258.68,528.336,2.05,1593,Gutschweißung,2850.0
1275,2238.84,583.514,2.05,1593,Gutschweißung,2850.0
1276,2194.59,553.972,2.05,1593,Gutschweißung,2850.0
1277,2159.79,536.149,2.05,1593,Gutschweißung,2850.0
1278,2184.51,575.701,2.05,1593,Gutschweißung,2850.0
1279,2219.31,550.066,2.05,1593,Gutschweißung,2850.0
1280,2238.84,546.159,2.05,1593,Gutschweißung,2850.0
1281,2241.28,536.149,2.05,1593,Gutschweißung,2850.0
1282,2224.19,565.935,2.05,1593,Gutschweißung,2850.0
1283,2189.7,553.972,2.05,1593,Gutschweißung,2850.0
1284,2182.07,575.701,2.05,1593,Gutschweißung,2850.0
1285,2231.51,522.477,2.05,1593,Gutschweißung,2850.0
1286,2266.0,550.066,2.05,1593,Gutschweißung,2850.0
1287,2283.4,561.785,2.06,1593,Gutschweißung,2850.0
1288,2280.95,534.196,2.06,1593,Gutschweißung,2850.0
1289,2253.79,550.066,2.06,1593,Gutschweißung,2850.0
1290,2214.12,548.112,2.06,1593,Gutschweißung,2850.0
1291,2209.23,567.888,2.06,1593,Gutschweißung,2850.0
1292,2241.28,528.336,2.06,1593,Gutschweißung,2850.0
1293,2251.35,548.112,2.06,1593,Gutschweißung,2850.0
1294,2256.23,524.43,2.06,1593,Gutschweißung,2850.0
1295,2236.4,579.608,2.06,1593,Gutschweißung,2850.0
1296,2197.03,553.972,2.06,1593,Gutschweißung,2850.0
1297,2159.79,538.102,2.06,1593,Gutschweißung,2850.0
1298,2184.51,571.795,2.06,1593,Gutschweißung,2850.0
1299,2221.75,548.112,2.06,1593,Gutschweißung,2850.0
1300,2238.84,550.066,2.06,1593,Gutschweißung,2850.0
1301,2244.03,534.196,2.07,1593,Gutschweißung,2850.0
1302,2226.63,567.888,2.07,1593,Gutschweißung,2850.0
1303,2192.14,552.019,2.07,1593,Gutschweißung,2850.0
1304,2184.51,577.654,2.07,1593,Gutschweißung,2850.0
1305,2233.95,522.477,2.07,1593,Gutschweißung,2850.0
1306,2268.44,550.066,2.07,1593,Gutschweißung,2850.0
1307,2288.28,563.738,2.07,1593,Gutschweißung,2850.0
1308,2283.4,530.29,2.07,1593,Gutschweißung,2850.0
1309,2256.23,550.066,2.07,1593,Gutschweißung,2850.0
1310,2216.86,552.019,2.07,1593,Gutschweißung,2850.0
1311,2211.68,563.738,2.07,1593,Gutschweißung,2850.0
1312,2244.03,536.149,2.07,1593,Gutschweißung,2850.0
1313,2258.68,548.112,2.07,1593,Gutschweißung,2850.0
1314,2261.12,528.336,2.07999,1593,Gutschweißung,2850.0
1315,2241.28,581.561,2.07999,1593,Gutschweißung,2850.0
1316,2199.47,553.972,2.07999,1593,Gutschweißung,2850.0
1317,2164.98,536.149,2.07999,1593,Gutschweißung,2850.0
1318,2189.7,575.701,2.07999,1593,Gutschweißung,2850.0
1319,2231.51,550.066,2.07999,1593,Gutschweißung,2850.0
1320,2241.28,546.159,2.07999,1593,Gutschweißung,2850.0
1321,2248.91,540.056,2.07999,1593,Gutschweißung,2850.0
1322,2233.95,561.785,2.07999,1593,Gutschweißung,2850.0
1323,2197.03,553.972,2.07999,1593,Gutschweißung,2850.0
1324,2189.7,573.748,2.07999,1593,Gutschweißung,2850.0
1325,2241.28,538.102,2.07999,1593,Gutschweißung,2850.0
1326,2276.07,546.159,2.07999,1593,Gutschweißung,2850.0
1327,2293.16,569.842,2.07999,1593,Gutschweißung,2850.0
