T,P,F,D,Experiment_ID,Kategorie,Z
447,2040.72,567.888,1.56,1652,Gutschweißung,2750.0
448,2026.07,589.618,1.56,1652,Gutschweißung,2750.0
449,2067.88,540.056,1.56,1652,Gutschweißung,2750.0
450,2102.36,567.888,1.57,1652,Gutschweißung,2750.0
451,2117.32,577.654,1.57,1652,Gutschweißung,2750.0
452,2119.76,546.159,1.57,1652,Gutschweißung,2750.0
453,2095.04,565.935,1.57,1652,Gutschweißung,2750.0
454,2060.55,569.842,1.57,1652,Gutschweißung,2750.0
455,2050.79,577.654,1.57,1652,Gutschweißung,2750.0
456,2075.2,552.019,1.57,1652,Gutschweißung,2750.0
457,2090.16,557.878,1.57,1652,Gutschweißung,2750.0
458,2092.6,538.102,1.57,1652,Gutschweißung,2750.0
459,2077.95,579.608,1.57,1652,Gutschweißung,2750.0
460,2043.16,571.795,1.57,1652,Gutschweißung,2750.0
461,2008.67,550.066,1.57,1652,Gutschweißung,2750.0
462,2026.07,577.654,1.57999,1652,Gutschweißung,2750.0
463,2060.55,567.888,1.57999,1652,Gutschweißung,2750.0
464,2072.76,569.842,1.57999,1652,Gutschweißung,2750.0
465,2077.95,550.066,1.57999,1652,Gutschweißung,2750.0
466,2067.88,589.618,1.57999,1652,Gutschweißung,2750.0
467,2038.27,567.888,1.57999,1652,Gutschweißung,2750.0
468,2026.07,595.477,1.57999,1652,Gutschweißung,2750.0
469,2067.88,553.972,1.57999,1652,Gutschweißung,2750.0
470,2097.48,561.785,1.57999,1652,Gutschweißung,2750.0
471,2112.43,585.467,1.57999,1652,Gutschweißung,2750.0
472,2114.88,553.972,1.57999,1652,Gutschweißung,2750.0
473,2092.6,565.935,1.57999,1652,Gutschweißung,2750.0
474,2058.11,559.832,1.57999,1652,Gutschweißung,2750.0
475,2048.04,579.608,1.57999,1652,Gutschweißung,2750.0
476,2075.2,546.159,1.59,1652,Gutschweißung,2750.0
477,2087.71,565.935,1.59,1652,Gutschweißung,2750.0
478,2087.71,538.102,1.59,1652,Gutschweißung,2750.0
479,2075.2,587.42,1.59,1652,Gutschweißung,2750.0
480,2038.27,571.795,1.59,1652,Gutschweißung,2750.0
481,2003.79,552.019,1.59,1652,Gutschweißung,2750.0
482,2023.63,585.467,1.59,1652,Gutschweißung,2750.0
483,2055.67,563.738,1.59,1652,Gutschweißung,2750.0
484,2070.32,565.935,1.59,1652,Gutschweißung,2750.0
485,2077.95,550.066,1.59,1652,Gutschweißung,2750.0
486,2062.99,585.467,1.59,1652,Gutschweißung,2750.0
487,2035.83,567.888,1.59,1652,Gutschweißung,2750.0
488,2020.88,593.524,1.59,1652,Gutschweißung,2750.0
489,2065.44,542.009,1.6,1652,Gutschweißung,2750.0
490,2099.92,563.738,1.6,1652,Gutschweißung,2750.0
491,2112.43,583.514,1.6,1652,Gutschweißung,2750.0
492,2114.88,548.112,1.6,1652,Gutschweißung,2750.0
493,2087.71,565.935,1.6,1652,Gutschweißung,2750.0
494,2055.67,563.738,1.6,1652,Gutschweißung,2750.0
495,2045.6,579.608,1.6,1652,Gutschweißung,2750.0
496,2072.76,548.112,1.6,1652,Gutschweißung,2750.0
497,2082.83,563.738,1.6,1652,Gutschweißung,2750.0
498,2090.16,546.159,1.6,1652,Gutschweißung,2750.0
499,2072.76,597.43,1.6,1652,Gutschweißung,2750.0
500,2035.83,569.842,1.6,1652,Gutschweißung,2750.0
501,2003.79,553.972,1.6,1652,Gutschweißung,2750.0
502,2020.88,587.42,1.61,1652,Gutschweißung,2750.0
503,2058.11,565.935,1.61,1652,Gutschweißung,2750.0
504,2070.32,565.935,1.61,1652,Gutschweißung,2750.0
505,2075.2,555.925,1.61,1652,Gutschweißung,2750.0
506,2062.99,581.561,1.61,1652,Gutschweißung,2750.0
507,2033.39,569.842,1.61,1652,Gutschweißung,2750.0
508,2023.63,589.618,1.61,1652,Gutschweißung,2750.0
509,2067.88,538.102,1.61,1652,Gutschweißung,2750.0
510,2095.04,567.888,1.61,1652,Gutschweißung,2750.0
511,2114.88,577.654,1.61,1652,Gutschweißung,2750.0
512,2114.88,544.206,1.61,1652,Gutschweißung,2750.0
513,2090.16,565.935,1.61,1652,Gutschweißung,2750.0
514,2055.67,569.842,1.61,1652,Gutschweißung,2750.0
515,2050.79,577.654,1.61,1652,Gutschweißung,2750.0
516,2075.2,553.972,1.62,1652,Gutschweißung,2750.0
517,2087.71,559.832,1.62,1652,Gutschweißung,2750.0
518,2092.6,552.019,1.62,1652,Gutschweißung,2750.0
519,2080.39,593.524,1.62,1652,Gutschweißung,2750.0
520,2040.72,563.738,1.62,1652,Gutschweißung,2750.0
521,2008.67,550.066,1.62,1652,Gutschweißung,2750.0
522,2028.51,579.608,1.62,1652,Gutschweißung,2750.0
523,2060.55,567.888,1.62,1652,Gutschweißung,2750.0
524,2072.76,571.795,1.62,1652,Gutschweißung,2750.0
525,2080.39,552.019,1.62,1652,Gutschweißung,2750.0
526,2062.99,589.618,1.62,1652,Gutschweißung,2750.0
527,2038.27,569.842,1.62,1652,Gutschweißung,2750.0
528,2028.51,597.43,1.62,1652,Gutschweißung,2750.0
529,2070.32,553.972,1.63,1652,Gutschweißung,2750.0
530,2099.92,563.738,1.63,1652,Gutschweißung,2750.0
531,2114.88,583.514,1.63,1652,Gutschweißung,2750.0
532,2114.88,553.972,1.63,1652,Gutschweißung,2750.0
533,2090.16,565.935,1.63,1652,Gutschweißung,2750.0
534,2055.67,565.935,1.63,1652,Gutschweißung,2750.0
535,2050.79,581.561,1.63,1652,Gutschweißung,2750.0
536,2072.76,546.159,1.63,1652,Gutschweißung,2750.0
537,2087.71,565.935,1.63,1652,Gutschweißung,2750.0
538,2090.16,538.102,1.63,1652,Gutschweißung,2750.0
539,2077.95,589.618,1.63,1652,Gutschweißung,2750.0
540,2035.83,573.748,1.63,1652,Gutschweißung,2750.0
541,2006.23,550.066,1.63,1652,Gutschweißung,2750.0
542,2026.07,583.514,1.63,1652,Gutschweißung,2750.0
543,2060.55,569.842,1.64,1652,Gutschweißung,2750.0
544,2075.2,569.842,1.64,1652,Gutschweißung,2750.0
545,2077.95,552.019,1.64,1652,Gutschweißung,2750.0
546,2062.99,589.618,1.64,1652,Gutschweißung,2750.0
547,2038.27,567.888,1.64,1652,Gutschweißung,2750.0
548,2026.07,595.477,1.64,1652,Gutschweißung,2750.0
549,2070.32,546.159,1.64,1652,Gutschweißung,2750.0
550,2097.48,565.935,1.64,1652,Gutschweißung,2750.0
551,2114.88,583.514,1.64,1652,Gutschweißung,2750.0
552,2114.88,550.066,1.64,1652,Gutschweißung,2750.0
553,2090.16,567.888,1.64,1652,Gutschweißung,2750.0
554,2055.67,567.888,1.64,1652,Gutschweißung,2750.0
555,2050.79,581.561,1.64,1652,Gutschweißung,2750.0
556,2077.95,550.066,1.64999,1652,Gutschweißung,2750.0
557,2087.71,563.738,1.64999,1652,Gutschweißung,2750.0
558,2092.6,546.159,1.64999,1652,Gutschweißung,2750.0
559,2075.2,597.43,1.64999,1652,Gutschweißung,2750.0
560,2035.83,569.842,1.64999,1652,Gutschweißung,2750.0
561,2003.79,553.972,1.64999,1652,Gutschweißung,2750.0
562,2028.51,591.571,1.64999,1652,Gutschweißung,2750.0
563,2058.11,567.888,1.64999,1652,Gutschweißung,2750.0
564,2072.76,563.738,1.64999,1652,Gutschweißung,2750.0
565,2077.95,557.878,1.64999,1652,Gutschweißung,2750.0
566,2065.44,583.514,1.64999,1652,Gutschweißung,2750.0
567,2033.39,567.888,1.64999,1652,Gutschweißung,2750.0
568,2028.51,589.618,1.64999,1652,Gutschweißung,2750.0
569,2072.76,540.056,1.66,1652,Gutschweißung,2750.0
570,2099.92,565.935,1.66,1652,Gutschweißung,2750.0
571,2112.43,579.608,1.66,1652,Gutschweißung,2750.0
572,2114.88,548.112,1.66,1652,Gutschweißung,2750.0
573,2087.71,565.935,1.66,1652,Gutschweißung,2750.0
574,2058.11,571.795,1.66,1652,Gutschweißung,2750.0
575,2053.23,577.654,1.66,1652,Gutschweißung,2750.0
576,2077.95,553.972,1.66,1652,Gutschweißung,2750.0
577,2090.16,559.832,1.66,1652,Gutschweißung,2750.0
578,2092.6,552.019,1.66,1652,Gutschweißung,2750.0
579,2077.95,595.477,1.66,1652,Gutschweißung,2750.0
580,2038.27,567.888,1.66,1652,Gutschweißung,2750.0
581,2008.67,557.878,1.66,1652,Gutschweißung,2750.0
582,2033.39,591.571,1.66,1652,Gutschweißung,2750.0
583,2065.44,569.842,1.67,1652,Gutschweißung,2750.0
584,2075.2,563.738,1.67,1652,Gutschweißung,2750.0
585,2085.27,555.925,1.67,1652,Gutschweißung,2750.0
586,2067.88,583.514,1.67,1652,Gutschweißung,2750.0
587,2035.83,569.842,1.67,1652,Gutschweißung,2750.0
588,2033.39,591.571,1.67,1652,Gutschweißung,2750.0
589,2075.2,542.009,1.67,1652,Gutschweißung,2750.0
590,2102.36,563.738,1.67,1652,Gutschweißung,2750.0
591,2114.88,581.561,1.67,1652,Gutschweißung,2750.0
592,2117.32,548.112,1.67,1652,Gutschweißung,2750.0
593,2090.16,569.842,1.67,1652,Gutschweißung,2750.0
594,2055.67,569.842,1.67,1652,Gutschweißung,2750.0
595,2053.23,581.561,1.67,1652,Gutschweißung,2750.0
596,2080.39,552.019,1.68,1652,Gutschweißung,2750.0
597,2090.16,563.738,1.68,1652,Gutschweißung,2750.0
598,2090.16,548.112,1.68,1652,Gutschweißung,2750.0
599,2075.2,593.524,1.68,1652,Gutschweißung,2750.0
600,2038.27,567.888,1.68,1652,Gutschweißung,2750.0
601,2006.23,555.925,1.68,1652,Gutschweißung,2750.0
602,2033.39,591.571,1.68,1652,Gutschweißung,2750.0
603,2065.44,567.888,1.68,1652,Gutschweißung,2750.0
604,2077.95,561.785,1.68,1652,Gutschweißung,2750.0
605,2082.83,559.832,1.68,1652,Gutschweißung,2750.0
606,2065.44,577.654,1.68,1652,Gutschweißung,2750.0
607,2035.83,571.795,1.68,1652,Gutschweißung,2750.0
608,2030.95,587.42,1.68,1652,Gutschweißung,2750.0
609,2077.95,542.009,1.68,1652,Gutschweißung,2750.0
610,2102.36,567.888,1.68999,1652,Gutschweißung,2750.0
611,2117.32,573.748,1.68999,1652,Gutschweißung,2750.0
612,2117.32,548.112,1.68999,1652,Gutschweißung,2750.0
613,2090.16,565.935,1.68999,1652,Gutschweißung,2750.0
614,2058.11,573.748,1.68999,1652,Gutschweißung,2750.0
615,2055.67,585.467,1.68999,1652,Gutschweißung,2750.0
616,2080.39,544.206,1.68999,1652,Gutschweißung,2750.0
617,2092.6,563.738,1.68999,1652,Gutschweißung,2750.0
618,2097.48,538.102,1.68999,1652,Gutschweißung,2750.0
619,2077.95,585.467,1.68999,1652,Gutschweißung,2750.0
620,2038.27,571.795,1.68999,1652,Gutschweißung,2750.0
621,2008.67,552.019,1.68999,1652,Gutschweißung,2750.0
622,2035.83,579.608,1.68999,1652,Gutschweißung,2750.0
623,2067.88,567.888,1.7,1652,Gutschweißung,2750.0
624,2077.95,567.888,1.7,1652,Gutschweißung,2750.0
625,2082.83,550.066,1.7,1652,Gutschweißung,2750.0
626,2065.44,589.618,1.7,1652,Gutschweißung,2750.0
627,2038.27,567.888,1.7,1652,Gutschweißung,2750.0
628,2033.39,595.477,1.7,1652,Gutschweißung,2750.0
629,2080.39,548.112,1.7,1652,Gutschweißung,2750.0
630,2107.55,561.785,1.7,1652,Gutschweißung,2750.0
631,2119.76,583.514,1.7,1652,Gutschweißung,2750.0
632,2114.88,552.019,1.7,1652,Gutschweißung,2750.0
633,2092.6,565.935,1.7,1652,Gutschweißung,2750.0
634,2060.55,565.935,1.7,1652,Gutschweißung,2750.0
635,2058.11,581.561,1.7,1652,Gutschweißung,2750.0
636,2082.83,546.159,1.71,1652,Gutschweißung,2750.0
637,2095.04,561.785,1.71,1652,Gutschweißung,2750.0
638,2097.48,540.056,1.71,1652,Gutschweißung,2750.0
639,2080.39,591.571,1.71,1652,Gutschweißung,2750.0
640,2038.27,569.842,1.71,1652,Gutschweißung,2750.0
641,2011.11,550.066,1.71,1652,Gutschweißung,2750.0
642,2038.27,583.514,1.71,1652,Gutschweißung,2750.0
643,2067.88,565.935,1.71,1652,Gutschweißung,2750.0
644,2082.83,565.935,1.71,1652,Gutschweißung,2750.0
645,2085.27,553.972,1.71,1652,Gutschweißung,2750.0
646,2067.88,583.514,1.71,1652,Gutschweißung,2750.0
647,2040.72,567.888,1.71,1652,Gutschweißung,2750.0
648,2035.83,587.42,1.71,1652,Gutschweißung,2750.0
649,2080.39,540.056,1.72,1652,Gutschweißung,2750.0
650,2109.99,561.785,1.72,1652,Gutschweißung,2750.0
651,2122.2,579.608,1.72,1652,Gutschweißung,2750.0
652,2119.76,548.112,1.72,1652,Gutschweißung,2750.0
653,2092.6,563.738,1.72,1652,Gutschweißung,2750.0
654,2060.55,565.935,1.72,1652,Gutschweißung,2750.0
655,2060.55,573.748,1.72,1652,Gutschweißung,2750.0
656,2085.27,548.112,1.72,1652,Gutschweißung,2750.0
657,2097.48,561.785,1.72,1652,Gutschweißung,2750.0
658,2097.48,542.009,1.72,1652,Gutschweißung,2750.0
659,2080.39,593.524,1.72,1652,Gutschweißung,2750.0
660,2038.27,565.935,1.72,1652,Gutschweißung,2750.0
661,2011.11,553.972,1.72,1652,Gutschweißung,2750.0
662,2038.27,589.618,1.72,1652,Gutschweißung,2750.0
663,2070.32,563.738,1.73,1652,Gutschweißung,2750.0
664,2082.83,559.832,1.73,1652,Gutschweißung,2750.0
665,2085.27,555.925,1.73,1652,Gutschweißung,2750.0
666,2067.88,577.654,1.73,1652,Gutschweißung,2750.0
667,2040.72,567.888,1.73,1652,Gutschweißung,2750.0
668,2038.27,583.514,1.73,1652,Gutschweißung,2750.0
669,2082.83,538.102,1.73,1652,Gutschweißung,2750.0
670,2109.99,567.888,1.73,1652,Gutschweißung,2750.0
671,2124.64,573.748,1.73,1652,Gutschweißung,2750.0
672,2119.76,548.112,1.73,1652,Gutschweißung,2750.0
673,2095.04,565.935,1.73,1652,Gutschweißung,2750.0
674,2060.55,573.748,1.73,1652,Gutschweißung,2750.0
675,2062.99,571.795,1.73,1652,Gutschweißung,2750.0
676,2090.16,553.972,1.74,1652,Gutschweißung,2750.0
677,2099.92,561.785,1.74,1652,Gutschweißung,2750.0
678,2102.36,536.149,1.74,1652,Gutschweißung,2750.0
679,2082.83,583.514,1.74,1652,Gutschweißung,2750.0
680,2043.16,569.842,1.74,1652,Gutschweißung,2750.0
681,2018.44,548.112,1.74,1652,Gutschweißung,2750.0
682,2048.04,581.561,1.74,1652,Gutschweißung,2750.0
683,2075.2,563.738,1.74,1652,Gutschweißung,2750.0
684,2087.71,565.935,1.74,1652,Gutschweißung,2750.0
685,2092.6,546.159,1.74,1652,Gutschweißung,2750.0
686,2072.76,585.467,1.74,1652,Gutschweißung,2750.0
687,2043.16,565.935,1.74,1652,Gutschweißung,2750.0
688,2045.6,593.524,1.74,1652,Gutschweißung,2750.0
689,2090.16,544.206,1.75,1652,Gutschweißung,2750.0
690,2114.88,559.832,1.75,1652,Gutschweißung,2750.0
691,2127.08,579.608,1.75,1652,Gutschweißung,2750.0
692,2122.2,548.112,1.75,1652,Gutschweißung,2750.0
693,2095.04,561.785,1.75,1652,Gutschweißung,2750.0
694,2062.99,561.785,1.75,1652,Gutschweißung,2750.0
695,2067.88,581.561,1.75,1652,Gutschweißung,2750.0
696,2092.6,542.009,1.75,1652,Gutschweißung,2750.0
697,2102.36,561.785,1.75,1652,Gutschweißung,2750.0
698,2102.36,538.102,1.75,1652,Gutschweißung,2750.0
699,2082.83,591.571,1.75,1652,Gutschweißung,2750.0
700,2043.16,565.935,1.75,1652,Gutschweißung,2750.0
701,2018.44,550.066,1.75,1652,Gutschweißung,2750.0
702,2050.79,585.467,1.75999,1652,Gutschweißung,2750.0
703,2077.95,565.935,1.75999,1652,Gutschweißung,2750.0
704,2087.71,563.738,1.75999,1652,Gutschweißung,2750.0
705,2090.16,552.019,1.75999,1652,Gutschweißung,2750.0
706,2072.76,583.514,1.75999,1652,Gutschweißung,2750.0
707,2043.16,565.935,1.75999,1652,Gutschweißung,2750.0
708,2043.16,587.42,1.75999,1652,Gutschweißung,2750.0
709,2090.16,538.102,1.75999,1652,Gutschweißung,2750.0
710,2114.88,561.785,1.75999,1652,Gutschweißung,2750.0
711,2129.52,577.654,1.75999,1652,Gutschweißung,2750.0
712,2127.08,546.159,1.75999,1652,Gutschweißung,2750.0
713,2095.04,563.738,1.75999,1652,Gutschweißung,2750.0
714,2062.99,565.935,1.75999,1652,Gutschweißung,2750.0
715,2065.44,575.701,1.75999,1652,Gutschweißung,2750.0
716,2095.04,550.066,1.77,1652,Gutschweißung,2750.0
717,2102.36,557.878,1.77,1652,Gutschweißung,2750.0
718,2102.36,542.009,1.77,1652,Gutschweißung,2750.0
719,2082.83,593.524,1.77,1652,Gutschweißung,2750.0
720,2043.16,565.935,1.77,1652,Gutschweißung,2750.0
721,2018.44,552.019,1.77,1652,Gutschweißung,2750.0
722,2050.79,585.467,1.77,1652,Gutschweißung,2750.0
723,2077.95,563.738,1.77,1652,Gutschweißung,2750.0
724,2087.71,557.878,1.77,1652,Gutschweißung,2750.0
725,2092.6,553.972,1.77,1652,Gutschweißung,2750.0
726,2072.76,577.654,1.77,1652,Gutschweißung,2750.0
727,2045.6,567.888,1.77,1652,Gutschweißung,2750.0
728,2048.04,583.514,1.77,1652,Gutschweißung,2750.0
729,2092.6,538.102,1.78,1652,Gutschweißung,2750.0
730,2117.32,563.738,1.78,1652,Gutschweißung,2750.0
731,2132.27,573.748,1.78,1652,Gutschweißung,2750.0
732,2127.08,544.206,1.78,1652,Gutschweißung,2750.0
733,2095.04,561.785,1.78,1652,Gutschweißung,2750.0
734,2062.99,569.842,1.78,1652,Gutschweißung,2750.0
735,2070.32,571.795,1.78,1652,Gutschweißung,2750.0
736,2092.6,553.972,1.78,1652,Gutschweißung,2750.0
737,2102.36,555.925,1.78,1652,Gutschweißung,2750.0
738,2102.36,552.019,1.78,1652,Gutschweißung,2750.0
739,2085.27,587.42,1.78,1652,Gutschweißung,2750.0
740,2043.16,567.888,1.78,1652,Gutschweißung,2750.0
741,2018.44,550.066,1.78,1652,Gutschweißung,2750.0
742,2050.79,585.467,1.78,1652,Gutschweißung,2750.0
743,2080.39,563.738,1.79,1652,Gutschweißung,2750.0
744,2092.6,557.878,1.79,1652,Gutschweißung,2750.0
745,2092.6,553.972,1.79,1652,Gutschweißung,2750.0
746,2072.76,577.654,1.79,1652,Gutschweißung,2750.0
747,2045.6,565.935,1.79,1652,Gutschweißung,2750.0
748,2048.04,587.42,1.79,1652,Gutschweißung,2750.0
749,2097.48,536.149,1.79,1652,Gutschweißung,2750.0
750,2119.76,561.785,1.79,1652,Gutschweißung,2750.0
751,2132.27,575.701,1.79,1652,Gutschweißung,2750.0
752,2129.52,544.206,1.79,1652,Gutschweißung,2750.0
753,2097.48,563.738,1.79,1652,Gutschweißung,2750.0
754,2062.99,567.888,1.79,1652,Gutschweißung,2750.0
755,2070.32,575.701,1.79,1652,Gutschweißung,2750.0
756,2097.48,550.066,1.79,1652,Gutschweißung,2750.0
757,2107.55,557.878,1.8,1652,Gutschweißung,2750.0
758,2107.55,548.112,1.8,1652,Gutschweißung,2750.0
759,2085.27,589.618,1.8,1652,Gutschweißung,2750.0
760,2045.6,561.785,1.8,1652,Gutschweißung,2750.0
761,2023.63,555.925,1.8,1652,Gutschweißung,2750.0
762,2055.67,587.42,1.8,1652,Gutschweißung,2750.0
763,2082.83,559.832,1.8,1652,Gutschweißung,2750.0
764,2095.04,555.925,1.8,1652,Gutschweißung,2750.0
765,2095.04,557.878,1.8,1652,Gutschweißung,2750.0
766,2077.95,573.748,1.8,1652,Gutschweißung,2750.0
767,2048.04,567.888,1.8,1652,Gutschweißung,2750.0
768,2050.79,577.654,1.8,1652,Gutschweißung,2750.0
769,2099.92,540.056,1.8,1652,Gutschweißung,2750.0
770,2122.2,565.935,1.8,1652,Gutschweißung,2750.0
771,2134.71,581.561,1.81,1652,Gutschweißung,2750.0
772,2129.52,548.112,1.81,1652,Gutschweißung,2750.0
773,2099.92,563.738,1.81,1652,Gutschweißung,2750.0
774,2065.44,555.925,1.81,1652,Gutschweißung,2750.0
775,2075.2,579.608,1.81,1652,Gutschweißung,2750.0
776,2099.92,542.009,1.81,1652,Gutschweißung,2750.0
777,2107.55,559.832,1.81,1652,Gutschweißung,2750.0
778,2107.55,534.196,1.81,1652,Gutschweißung,2750.0
779,2087.71,589.618,1.81,1652,Gutschweißung,2750.0
780,2045.6,567.888,1.81,1652,Gutschweißung,2750.0
781,2020.88,546.159,1.81,1652,Gutschweißung,2750.0
782,2058.11,579.608,1.81,1652,Gutschweißung,2750.0
783,2085.27,561.785,1.81,1652,Gutschweißung,2750.0
784,2097.48,563.738,1.82,1652,Gutschweißung,2750.0
785,2099.92,550.066,1.82,1652,Gutschweißung,2750.0
786,2080.39,583.514,1.82,1652,Gutschweißung,2750.0
787,2050.79,563.738,1.82,1652,Gutschweißung,2750.0
788,2055.67,591.571,1.82,1652,Gutschweißung,2750.0
789,2099.92,542.009,1.82,1652,Gutschweißung,2750.0
790,2124.64,559.832,1.82,1652,Gutschweißung,2750.0
791,2139.6,579.608,1.82,1652,Gutschweißung,2750.0
792,2129.52,546.159,1.82,1652,Gutschweißung,2750.0
793,2102.36,561.785,1.82,1652,Gutschweißung,2750.0
794,2067.88,561.785,1.82,1652,Gutschweißung,2750.0
795,2077.95,575.701,1.82,1652,Gutschweißung,2750.0
796,2102.36,546.159,1.82,1652,Gutschweißung,2750.0
797,2112.43,559.832,1.82,1652,Gutschweißung,2750.0
798,2112.43,540.056,1.82999,1652,Gutschweißung,2750.0
799,2087.71,591.571,1.82999,1652,Gutschweißung,2750.0
800,2048.04,569.842,1.82999,1652,Gutschweißung,2750.0
801,2023.63,548.112,1.82999,1652,Gutschweißung,2750.0
802,2058.11,585.467,1.82999,1652,Gutschweißung,2750.0
803,2087.71,563.738,1.82999,1652,Gutschweißung,2750.0
804,2097.48,559.832,1.82999,1652,Gutschweißung,2750.0
805,2097.48,552.019,1.82999,1652,Gutschweißung,2750.0
806,2077.95,577.654,1.82999,1652,Gutschweißung,2750.0
807,2048.04,565.935,1.82999,1652,Gutschweißung,2750.0
808,2058.11,587.42,1.82999,1652,Gutschweißung,2750.0
809,2102.36,536.149,1.82999,1652,Gutschweißung,2750.0
810,2124.64,561.785,1.82999,1652,Gutschweißung,2750.0
811,2139.6,571.795,1.84,1652,Gutschweißung,2750.0
812,2132.27,542.009,1.84,1652,Gutschweißung,2750.0
813,2099.92,563.738,1.84,1652,Gutschweißung,2750.0
814,2067.88,563.738,1.84,1652,Gutschweißung,2750.0
815,2077.95,573.748,1.84,1652,Gutschweißung,2750.0
816,2102.36,550.066,1.84,1652,Gutschweißung,2750.0
817,2112.43,555.925,1.84,1652,Gutschweißung,2750.0
818,2109.99,546.159,1.84,1652,Gutschweißung,2750.0
819,2090.16,589.618,1.84,1652,Gutschweißung,2750.0
820,2048.04,559.832,1.84,1652,Gutschweißung,2750.0
821,2026.07,553.972,1.84,1652,Gutschweißung,2750.0
822,2062.99,587.42,1.84,1652,Gutschweißung,2750.0
823,2087.71,561.785,1.84,1652,Gutschweißung,2750.0
824,2099.92,553.972,1.85,1652,Gutschweißung,2750.0
825,2099.92,553.972,1.85,1652,Gutschweißung,2750.0
826,2077.95,571.795,1.85,1652,Gutschweißung,2750.0
827,2050.79,571.795,1.85,1652,Gutschweißung,2750.0
828,2058.11,579.608,1.85,1652,Gutschweißung,2750.0
829,2107.55,540.056,1.85,1652,Gutschweißung,2750.0
830,2129.52,565.935,1.85,1652,Gutschweißung,2750.0
831,2139.6,569.842,1.85,1652,Gutschweißung,2750.0
832,2132.27,548.112,1.85,1652,Gutschweißung,2750.0
833,2099.92,561.785,1.85,1652,Gutschweißung,2750.0
834,2070.32,557.878,1.85,1652,Gutschweißung,2750.0
835,2080.39,577.654,1.85,1652,Gutschweißung,2750.0
836,2107.55,542.009,1.85,1652,Gutschweißung,2750.0
837,2112.43,559.832,1.86,1652,Gutschweißung,2750.0
838,2112.43,534.196,1.86,1652,Gutschweißung,2750.0
839,2087.71,587.42,1.86,1652,Gutschweißung,2750.0
840,2048.04,567.888,1.86,1652,Gutschweißung,2750.0
841,2028.51,546.159,1.86,1652,Gutschweißung,2750.0
842,2065.44,581.561,1.86,1652,Gutschweißung,2750.0
843,2090.16,561.785,1.86,1652,Gutschweißung,2750.0
844,2099.92,563.738,1.86,1652,Gutschweißung,2750.0
845,2099.92,548.112,1.86,1652,Gutschweißung,2750.0
846,2077.95,581.561,1.86,1652,Gutschweißung,2750.0
847,2053.23,563.738,1.86,1652,Gutschweißung,2750.0
848,2062.99,591.571,1.86,1652,Gutschweißung,2750.0
849,2105.11,538.102,1.86,1652,Gutschweißung,2750.0
850,2132.27,559.832,1.87,1652,Gutschweißung,2750.0
851,2142.04,577.654,1.87,1652,Gutschweißung,2750.0
852,2134.71,546.159,1.87,1652,Gutschweißung,2750.0
853,2102.36,565.935,1.87,1652,Gutschweißung,2750.0
854,2072.76,559.832,1.87,1652,Gutschweißung,2750.0
855,2085.27,577.654,1.87,1652,Gutschweißung,2750.0
856,2105.11,546.159,1.87,1652,Gutschweißung,2750.0
857,2112.43,557.878,1.87,1652,Gutschweißung,2750.0
858,2112.43,536.149,1.87,1652,Gutschweißung,2750.0
859,2085.27,593.524,1.87,1652,Gutschweißung,2750.0
860,2045.6,563.738,1.87,1652,Gutschweißung,2750.0
861,2028.51,548.112,1.87,1652,Gutschweißung,2750.0
862,2065.44,581.561,1.87,1652,Gutschweißung,2750.0
863,2090.16,561.785,1.88,1652,Gutschweißung,2750.0
864,2102.36,557.878,1.88,1652,Gutschweißung,2750.0
865,2102.36,550.066,1.88,1652,Gutschweißung,2750.0
866,2080.39,577.654,1.88,1652,Gutschweißung,2750.0
867,2048.04,565.935,1.88,1652,Gutschweißung,2750.0
868,2062.99,583.514,1.88,1652,Gutschweißung,2750.0
869,2107.55,536.149,1.88,1652,Gutschweißung,2750.0
870,2129.52,559.832,1.88,1652,Gutschweißung,2750.0
871,2142.04,575.701,1.88,1652,Gutschweißung,2750.0
872,2134.71,542.009,1.88,1652,Gutschweißung,2750.0
873,2105.11,559.832,1.88,1652,Gutschweißung,2750.0
874,2072.76,567.888,1.88,1652,Gutschweißung,2750.0
875,2085.27,573.748,1.89,1652,Gutschweißung,2750.0
876,2107.55,548.112,1.89,1652,Gutschweißung,2750.0
877,2117.32,555.925,1.89,1652,Gutschweißung,2750.0
878,2112.43,546.159,1.89,1652,Gutschweißung,2750.0
879,2090.16,589.618,1.89,1652,Gutschweißung,2750.0
880,2055.67,557.878,1.89,1652,Gutschweißung,2750.0
881,2028.51,552.019,1.89,1652,Gutschweißung,2750.0
882,2058.11,585.467,1.89,1652,Gutschweißung,2750.0
883,2087.71,559.832,1.89,1652,Gutschweißung,2750.0
884,2097.48,552.019,1.89,1652,Gutschweißung,2750.0
885,2102.36,555.925,1.89,1652,Gutschweißung,2750.0
886,2082.83,571.795,1.89,1652,Gutschweißung,2750.0
887,2058.11,573.748,1.89999,1652,Gutschweißung,2750.0
888,2058.11,577.654,1.89999,1652,Gutschweißung,2750.0
889,2105.11,538.102,1.89999,1652,Gutschweißung,2750.0
890,2129.52,565.935,1.89999,1652,Gutschweißung,2750.0
891,2142.04,567.888,1.89999,1652,Gutschweißung,2750.0
892,2139.6,546.159,1.89999,1652,Gutschweißung,2750.0
893,2112.43,559.832,1.89999,1652,Gutschweißung,2750.0
894,2080.39,571.795,1.89999,1652,Gutschweißung,2750.0
