T,P,F,D,Experiment_ID,Kategorie,Z
435,3106.12,591.571,1.49,2008,Öl auf Terminal,193.0
436,3049.35,587.42,1.49,2008,Öl auf Terminal,193.0
437,2997.47,557.878,1.49,2008,Öl auf Terminal,193.0
438,3017.31,589.618,1.49,2008,Öl auf Terminal,193.0
439,3069.19,581.561,1.49,2008,Öl auf Terminal,193.0
440,3091.47,579.608,1.49,2008,Öl auf Terminal,193.0
441,3111.3,557.878,1.49,2008,Öl auf Terminal,193.0
442,3093.91,603.29,1.49,2008,Öl auf Terminal,193.0
443,3037.15,581.561,1.5,2008,Öl auf Terminal,193.0
444,3014.87,609.149,1.5,2008,Öl auf Terminal,193.0
445,3066.75,563.738,1.5,2008,Öl auf Terminal,193.0
446,3113.75,569.842,1.5,2008,Öl auf Terminal,193.0
447,3138.47,597.43,1.5,2008,Öl auf Terminal,193.0
448,3150.67,561.785,1.5,2008,Öl auf Terminal,193.0
449,3116.19,575.701,1.5,2008,Öl auf Terminal,193.0
450,3061.86,577.654,1.5,2008,Öl auf Terminal,193.0
451,3046.91,597.43,1.5,2008,Öl auf Terminal,193.0
452,3091.47,567.888,1.5,2008,Öl auf Terminal,193.0
453,3113.75,571.795,1.5,2008,Öl auf Terminal,193.0
454,3130.84,546.159,1.5,2008,Öl auf Terminal,193.0
455,3118.63,589.618,1.5,2008,Öl auf Terminal,193.0
456,3056.98,587.42,1.5,2008,Öl auf Terminal,193.0
457,3005.1,557.878,1.51,2008,Öl auf Terminal,193.0
458,3027.38,589.618,1.51,2008,Öl auf Terminal,193.0
459,3074.07,581.561,1.51,2008,Öl auf Terminal,193.0
460,3096.35,577.654,1.51,2008,Öl auf Terminal,193.0
461,3113.75,555.925,1.51,2008,Öl auf Terminal,193.0
462,3096.35,599.384,1.51,2008,Öl auf Terminal,193.0
463,3046.91,579.608,1.51,2008,Öl auf Terminal,193.0
464,3022.19,611.347,1.51,2008,Öl auf Terminal,193.0
465,3076.51,565.935,1.51,2008,Öl auf Terminal,193.0
466,3123.51,567.888,1.51,2008,Öl auf Terminal,193.0
467,3150.67,595.477,1.51,2008,Öl auf Terminal,193.0
468,3162.88,565.935,1.51,2008,Öl auf Terminal,193.0
469,3123.51,573.748,1.51,2008,Öl auf Terminal,193.0
470,3066.75,579.608,1.51,2008,Öl auf Terminal,193.0
471,3054.54,597.43,1.52,2008,Öl auf Terminal,193.0
472,3098.79,553.972,1.52,2008,Öl auf Terminal,193.0
473,3121.07,573.748,1.52,2008,Öl auf Terminal,193.0
474,3140.91,548.112,1.52,2008,Öl auf Terminal,193.0
475,3123.51,595.477,1.52,2008,Öl auf Terminal,193.0
476,3064.31,585.467,1.52,2008,Öl auf Terminal,193.0
477,3009.98,559.832,1.52,2008,Öl auf Terminal,193.0
478,3034.7,593.524,1.52,2008,Öl auf Terminal,193.0
479,3084.14,591.571,1.52,2008,Öl auf Terminal,193.0
480,3106.12,581.561,1.52,2008,Öl auf Terminal,193.0
481,3123.51,552.019,1.52,2008,Öl auf Terminal,193.0
482,3103.68,579.608,1.52,2008,Öl auf Terminal,193.0
483,3049.35,583.514,1.52,2008,Öl auf Terminal,193.0
484,3027.38,607.196,1.52,2008,Öl auf Terminal,193.0
485,3081.7,579.608,1.52,2008,Öl auf Terminal,193.0
486,3121.07,557.878,1.53,2008,Öl auf Terminal,193.0
487,3148.23,593.524,1.53,2008,Öl auf Terminal,193.0
488,3160.44,575.701,1.53,2008,Öl auf Terminal,193.0
489,3121.07,567.888,1.53,2008,Öl auf Terminal,193.0
490,3064.31,571.795,1.53,2008,Öl auf Terminal,193.0
491,3054.54,601.337,1.53,2008,Öl auf Terminal,193.0
492,3103.68,573.748,1.53,2008,Öl auf Terminal,193.0
493,3121.07,569.842,1.53,2008,Öl auf Terminal,193.0
494,3136.02,550.066,1.53,2008,Öl auf Terminal,193.0
495,3121.07,581.561,1.53,2008,Öl auf Terminal,193.0
496,3056.98,591.571,1.53,2008,Öl auf Terminal,193.0
497,3005.1,557.878,1.53,2008,Öl auf Terminal,193.0
498,3027.38,587.42,1.53,2008,Öl auf Terminal,193.0
499,3074.07,585.467,1.53,2008,Öl auf Terminal,193.0
500,3093.91,581.561,1.53,2008,Öl auf Terminal,193.0
501,3113.75,553.972,1.54,2008,Öl auf Terminal,193.0
502,3089.03,585.467,1.54,2008,Öl auf Terminal,193.0
503,3034.7,581.561,1.54,2008,Öl auf Terminal,193.0
504,3014.87,609.149,1.54,2008,Öl auf Terminal,193.0
505,3071.63,571.795,1.54,2008,Öl auf Terminal,193.0
506,3113.75,565.935,1.54,2008,Öl auf Terminal,193.0
507,3136.02,595.477,1.54,2008,Öl auf Terminal,193.0
508,3145.79,567.888,1.54,2008,Öl auf Terminal,193.0
509,3106.12,571.795,1.54,2008,Öl auf Terminal,193.0
510,3051.79,573.748,1.54,2008,Öl auf Terminal,193.0
511,3044.47,597.43,1.54,2008,Öl auf Terminal,193.0
512,3084.14,565.935,1.54,2008,Öl auf Terminal,193.0
513,3106.12,571.795,1.54,2008,Öl auf Terminal,193.0
514,3121.07,546.159,1.54,2008,Öl auf Terminal,193.0
515,3103.68,589.618,1.54,2008,Öl auf Terminal,193.0
516,3039.59,587.42,1.55,2008,Öl auf Terminal,193.0
517,2990.15,559.832,1.55,2008,Öl auf Terminal,193.0
518,3014.87,589.618,1.55,2008,Öl auf Terminal,193.0
519,3059.42,581.561,1.55,2008,Öl auf Terminal,193.0
520,3084.14,577.654,1.55,2008,Öl auf Terminal,193.0
521,3098.79,557.878,1.55,2008,Öl auf Terminal,193.0
522,3078.96,601.337,1.55,2008,Öl auf Terminal,193.0
523,3024.63,577.654,1.55,2008,Öl auf Terminal,193.0
524,3007.54,609.149,1.55,2008,Öl auf Terminal,193.0
525,3064.31,563.738,1.55,2008,Öl auf Terminal,193.0
526,3103.68,567.888,1.55,2008,Öl auf Terminal,193.0
527,3128.4,593.524,1.55,2008,Öl auf Terminal,193.0
528,3136.02,563.738,1.55,2008,Öl auf Terminal,193.0
529,3096.35,573.748,1.56,2008,Öl auf Terminal,193.0
530,3042.03,573.748,1.56,2008,Öl auf Terminal,193.0
531,3034.7,597.43,1.56,2008,Öl auf Terminal,193.0
532,3081.7,550.066,1.56,2008,Öl auf Terminal,193.0
533,3098.79,573.748,1.56,2008,Öl auf Terminal,193.0
534,3113.75,546.159,1.56,2008,Öl auf Terminal,193.0
535,3098.79,597.43,1.56,2008,Öl auf Terminal,193.0
536,3034.7,599.384,1.56,2008,Öl auf Terminal,193.0
537,2985.26,561.785,1.56,2008,Öl auf Terminal,193.0
538,3012.42,577.654,1.56,2008,Öl auf Terminal,193.0
539,3059.42,591.571,1.56,2008,Öl auf Terminal,193.0
540,3081.7,581.561,1.56,2008,Öl auf Terminal,193.0
541,3093.91,552.019,1.56,2008,Öl auf Terminal,193.0
542,3074.07,581.561,1.56,2008,Öl auf Terminal,193.0
543,3019.75,583.514,1.56,2008,Öl auf Terminal,193.0
544,3002.66,605.243,1.57,2008,Öl auf Terminal,193.0
545,3059.42,577.654,1.57,2008,Öl auf Terminal,193.0
546,3098.79,557.878,1.57,2008,Öl auf Terminal,193.0
547,3123.51,593.524,1.57,2008,Öl auf Terminal,193.0
548,3130.84,571.795,1.57,2008,Öl auf Terminal,193.0
549,3086.58,567.888,1.57,2008,Öl auf Terminal,193.0
550,3034.7,571.795,1.57,2008,Öl auf Terminal,193.0
551,3029.82,599.384,1.57,2008,Öl auf Terminal,193.0
552,3074.07,575.701,1.57,2008,Öl auf Terminal,193.0
553,3096.35,569.842,1.57,2008,Öl auf Terminal,193.0
554,3111.3,546.159,1.57,2008,Öl auf Terminal,193.0
555,3093.91,583.514,1.57,2008,Öl auf Terminal,193.0
556,3032.26,587.42,1.57,2008,Öl auf Terminal,193.0
557,2990.15,557.878,1.57,2008,Öl auf Terminal,193.0
558,3002.66,581.561,1.58,2008,Öl auf Terminal,193.0
559,3054.54,585.467,1.58,2008,Öl auf Terminal,193.0
560,3076.51,577.654,1.58,2008,Öl auf Terminal,193.0
561,3096.35,553.972,1.58,2008,Öl auf Terminal,193.0
562,3081.7,587.42,1.58,2008,Öl auf Terminal,193.0
563,3032.26,579.608,1.58,2008,Öl auf Terminal,193.0
564,3005.1,609.149,1.58,2008,Öl auf Terminal,193.0
565,3054.54,567.888,1.58,2008,Öl auf Terminal,193.0
566,3103.68,565.935,1.58,2008,Öl auf Terminal,193.0
567,3128.4,595.477,1.58,2008,Öl auf Terminal,193.0
568,3143.35,567.888,1.58,2008,Öl auf Terminal,193.0
569,3111.3,573.748,1.58,2008,Öl auf Terminal,193.0
570,3054.54,573.748,1.58,2008,Öl auf Terminal,193.0
571,3037.15,597.43,1.58,2008,Öl auf Terminal,193.0
572,3081.7,561.785,1.58,2008,Öl auf Terminal,193.0
573,3103.68,573.748,1.58,2008,Öl auf Terminal,193.0
574,3121.07,544.206,1.59,2008,Öl auf Terminal,193.0
575,3108.86,589.618,1.59,2008,Öl auf Terminal,193.0
576,3054.54,587.42,1.59,2008,Öl auf Terminal,193.0
577,2995.03,557.878,1.59,2008,Öl auf Terminal,193.0
578,3009.98,589.618,1.59,2008,Öl auf Terminal,193.0
579,3061.86,579.608,1.59,2008,Öl auf Terminal,193.0
580,3084.14,577.654,1.59,2008,Öl auf Terminal,193.0
581,3101.23,555.925,1.59,2008,Öl auf Terminal,193.0
582,3084.14,603.29,1.59,2008,Öl auf Terminal,193.0
583,3029.82,575.701,1.59,2008,Öl auf Terminal,193.0
584,3007.54,607.196,1.59,2008,Öl auf Terminal,193.0
585,3059.42,561.785,1.59,2008,Öl auf Terminal,193.0
586,3106.12,569.842,1.59,2008,Öl auf Terminal,193.0
587,3133.28,595.477,1.59,2008,Öl auf Terminal,193.0
588,3145.79,561.785,1.6,2008,Öl auf Terminal,193.0
589,3111.3,575.701,1.6,2008,Öl auf Terminal,193.0
590,3051.79,573.748,1.6,2008,Öl auf Terminal,193.0
591,3037.15,595.477,1.6,2008,Öl auf Terminal,193.0
592,3081.7,569.842,1.6,2008,Öl auf Terminal,193.0
593,3106.12,571.795,1.6,2008,Öl auf Terminal,193.0
594,3121.07,546.159,1.6,2008,Öl auf Terminal,193.0
595,3106.12,587.42,1.6,2008,Öl auf Terminal,193.0
596,3049.35,585.467,1.6,2008,Öl auf Terminal,193.0
597,2995.03,555.925,1.6,2008,Öl auf Terminal,193.0
598,3012.42,587.42,1.6,2008,Öl auf Terminal,193.0
599,3061.86,581.561,1.6,2008,Öl auf Terminal,193.0
600,3081.7,579.608,1.6,2008,Öl auf Terminal,193.0
601,3098.79,555.925,1.6,2008,Öl auf Terminal,193.0
602,3078.96,595.477,1.6,2008,Öl auf Terminal,193.0
603,3029.82,579.608,1.6,2008,Öl auf Terminal,193.0
604,3000.22,607.196,1.61,2008,Öl auf Terminal,193.0
605,3051.79,565.935,1.61,2008,Öl auf Terminal,193.0
606,3098.79,563.738,1.61,2008,Öl auf Terminal,193.0
607,3123.51,595.477,1.61,2008,Öl auf Terminal,193.0
608,3136.02,563.738,1.61,2008,Öl auf Terminal,193.0
609,3098.79,573.748,1.61,2008,Öl auf Terminal,193.0
610,3042.03,573.748,1.61,2008,Öl auf Terminal,193.0
611,3027.38,593.524,1.61,2008,Öl auf Terminal,193.0
612,3069.19,552.019,1.61,2008,Öl auf Terminal,193.0
613,3091.47,571.795,1.61,2008,Öl auf Terminal,193.0
614,3106.12,544.206,1.61,2008,Öl auf Terminal,193.0
615,3093.91,591.571,1.61,2008,Öl auf Terminal,193.0
616,3034.7,581.561,1.61,2008,Öl auf Terminal,193.0
617,2977.94,559.832,1.61,2008,Öl auf Terminal,193.0
618,2995.03,591.571,1.61,2008,Öl auf Terminal,193.0
619,3044.47,577.654,1.62,2008,Öl auf Terminal,193.0
620,3066.75,579.608,1.62,2008,Öl auf Terminal,193.0
621,3081.7,550.066,1.62,2008,Öl auf Terminal,193.0
622,3061.86,577.654,1.62,2008,Öl auf Terminal,193.0
623,3007.54,579.608,1.62,2008,Öl auf Terminal,193.0
624,2980.38,603.29,1.62,2008,Öl auf Terminal,193.0
625,3034.7,577.654,1.62,2008,Öl auf Terminal,193.0
626,3076.51,555.925,1.62,2008,Öl auf Terminal,193.0
627,3101.23,591.571,1.62,2008,Öl auf Terminal,193.0
628,3113.75,573.748,1.62,2008,Öl auf Terminal,193.0
629,3076.51,565.935,1.62,2008,Öl auf Terminal,193.0
630,3017.31,569.842,1.62,2008,Öl auf Terminal,193.0
631,3002.66,597.43,1.62,2008,Öl auf Terminal,193.0
632,3044.47,573.748,1.62,2008,Öl auf Terminal,193.0
633,3066.75,567.888,1.62,2008,Öl auf Terminal,193.0
634,3078.96,546.159,1.62,2008,Öl auf Terminal,193.0
635,3064.31,581.561,1.62,2008,Öl auf Terminal,193.0
636,3005.1,589.618,1.63,2008,Öl auf Terminal,193.0
637,2955.66,557.878,1.63,2008,Öl auf Terminal,193.0
638,2975.5,581.561,1.63,2008,Öl auf Terminal,193.0
639,3024.63,581.561,1.63,2008,Öl auf Terminal,193.0
640,3046.91,577.654,1.63,2008,Öl auf Terminal,193.0
641,3064.31,552.019,1.63,2008,Öl auf Terminal,193.0
642,3042.03,579.608,1.63,2008,Öl auf Terminal,193.0
643,2995.03,577.654,1.63,2008,Öl auf Terminal,193.0
644,2975.5,605.243,1.63,2008,Öl auf Terminal,193.0
645,3029.82,569.842,1.63,2008,Öl auf Terminal,193.0
646,3074.07,559.832,1.63,2008,Öl auf Terminal,193.0
647,3098.79,593.524,1.63,2008,Öl auf Terminal,193.0
648,3111.3,567.888,1.63,2008,Öl auf Terminal,193.0
649,3074.07,567.888,1.63,2008,Öl auf Terminal,193.0
650,3022.19,567.888,1.63,2008,Öl auf Terminal,193.0
651,3012.42,595.477,1.63,2008,Öl auf Terminal,193.0
652,3054.54,563.738,1.64,2008,Öl auf Terminal,193.0
653,3076.51,569.842,1.64,2008,Öl auf Terminal,193.0
654,3091.47,542.009,1.64,2008,Öl auf Terminal,193.0
655,3074.07,585.467,1.64,2008,Öl auf Terminal,193.0
656,3014.87,583.514,1.64,2008,Öl auf Terminal,193.0
657,2962.98,553.972,1.64,2008,Öl auf Terminal,193.0
658,2982.82,583.514,1.64,2008,Öl auf Terminal,193.0
659,3032.26,579.608,1.64,2008,Öl auf Terminal,193.0
660,3054.54,575.701,1.64,2008,Öl auf Terminal,193.0
661,3069.19,555.925,1.64,2008,Öl auf Terminal,193.0
662,3046.91,597.43,1.64,2008,Öl auf Terminal,193.0
663,2997.47,577.654,1.64,2008,Öl auf Terminal,193.0
664,2975.5,605.243,1.64,2008,Öl auf Terminal,193.0
665,3034.7,561.785,1.64,2008,Öl auf Terminal,193.0
666,3076.51,563.738,1.64,2008,Öl auf Terminal,193.0
667,3101.23,591.571,1.64,2008,Öl auf Terminal,193.0
668,3108.86,561.785,1.64,2008,Öl auf Terminal,193.0
669,3069.19,569.842,1.65,2008,Öl auf Terminal,193.0
670,3014.87,569.842,1.65,2008,Öl auf Terminal,193.0
671,3002.66,593.524,1.65,2008,Öl auf Terminal,193.0
672,3044.47,548.112,1.65,2008,Öl auf Terminal,193.0
673,3061.86,569.842,1.65,2008,Öl auf Terminal,193.0
674,3076.51,542.009,1.65,2008,Öl auf Terminal,193.0
675,3056.98,571.795,1.65,2008,Öl auf Terminal,193.0
676,2997.47,591.571,1.65,2008,Öl auf Terminal,193.0
677,2950.78,555.925,1.65,2008,Öl auf Terminal,193.0
678,2973.06,573.748,1.65,2008,Öl auf Terminal,193.0
679,3022.19,587.42,1.65,2008,Öl auf Terminal,193.0
680,3039.59,577.654,1.65,2008,Öl auf Terminal,193.0
681,3054.54,548.112,1.65,2008,Öl auf Terminal,193.0
682,3029.82,573.748,1.65,2008,Öl auf Terminal,193.0
683,2975.5,579.608,1.65,2008,Öl auf Terminal,193.0
684,2958.1,601.337,1.65,2008,Öl auf Terminal,193.0
685,3014.87,571.795,1.65,2008,Öl auf Terminal,193.0
686,3051.79,555.925,1.66,2008,Öl auf Terminal,193.0
687,3076.51,589.618,1.66,2008,Öl auf Terminal,193.0
688,3086.58,569.842,1.66,2008,Öl auf Terminal,193.0
689,3044.47,563.738,1.66,2008,Öl auf Terminal,193.0
690,2990.15,569.842,1.66,2008,Öl auf Terminal,193.0
691,2985.26,595.477,1.66,2008,Öl auf Terminal,193.0
692,3024.63,571.795,1.66,2008,Öl auf Terminal,193.0
693,3042.03,567.888,1.66,2008,Öl auf Terminal,193.0
694,3054.54,540.056,1.66,2008,Öl auf Terminal,193.0
695,3034.7,577.654,1.66,2008,Öl auf Terminal,193.0
696,2973.06,585.467,1.66,2008,Öl auf Terminal,193.0
697,2923.62,555.925,1.66,2008,Öl auf Terminal,193.0
698,2948.34,581.561,1.66,2008,Öl auf Terminal,193.0
699,2992.59,579.608,1.66,2008,Öl auf Terminal,193.0
700,3014.87,579.608,1.66,2008,Öl auf Terminal,193.0
701,3022.19,550.066,1.66,2008,Öl auf Terminal,193.0
702,3000.22,583.514,1.67,2008,Öl auf Terminal,193.0
703,2948.34,575.701,1.67,2008,Öl auf Terminal,193.0
704,2928.5,603.29,1.67,2008,Öl auf Terminal,193.0
705,2982.82,565.935,1.67,2008,Öl auf Terminal,193.0
706,3022.19,561.785,1.67,2008,Öl auf Terminal,193.0
707,3044.47,591.571,1.67,2008,Öl auf Terminal,193.0
708,3049.35,565.935,1.67,2008,Öl auf Terminal,193.0
709,3007.54,567.888,1.67,2008,Öl auf Terminal,193.0
710,2953.22,567.888,1.67,2008,Öl auf Terminal,193.0
711,2945.89,591.571,1.67,2008,Öl auf Terminal,193.0
712,2973.06,557.878,1.67,2008,Öl auf Terminal,193.0
713,3002.66,569.842,1.67,2008,Öl auf Terminal,193.0
714,3014.87,542.009,1.67,2008,Öl auf Terminal,193.0
715,3012.42,585.467,1.67,2008,Öl auf Terminal,193.0
716,2962.98,581.561,1.67,2008,Öl auf Terminal,193.0
717,2903.78,552.019,1.67,2008,Öl auf Terminal,193.0
718,2898.9,585.467,1.67,2008,Öl auf Terminal,193.0
719,2948.34,575.701,1.67,2008,Öl auf Terminal,193.0
720,2973.06,571.795,1.68,2008,Öl auf Terminal,193.0
721,2987.71,553.972,1.68,2008,Öl auf Terminal,193.0
722,2982.82,597.43,1.68,2008,Öl auf Terminal,193.0
723,2935.82,573.748,1.68,2008,Öl auf Terminal,193.0
724,2896.45,605.243,1.68,2008,Öl auf Terminal,193.0
725,2930.94,561.785,1.68,2008,Öl auf Terminal,193.0
726,2982.82,563.738,1.68,2008,Öl auf Terminal,193.0
727,3007.54,589.618,1.68,2008,Öl auf Terminal,193.0
728,3022.19,557.878,1.68,2008,Öl auf Terminal,193.0
729,3005.1,569.842,1.68,2008,Öl auf Terminal,193.0
730,2950.78,567.888,1.68,2008,Öl auf Terminal,193.0
731,2915.99,591.571,1.68,2008,Öl auf Terminal,193.0
732,2950.78,563.738,1.68,2008,Öl auf Terminal,193.0
733,2977.94,563.738,1.68,2008,Öl auf Terminal,193.0
734,2990.15,538.102,1.68,2008,Öl auf Terminal,193.0
735,2990.15,583.514,1.68,2008,Öl auf Terminal,193.0
736,2940.71,583.514,1.68,2008,Öl auf Terminal,193.0
737,2883.94,552.019,1.69,2008,Öl auf Terminal,193.0
738,2879.06,579.608,1.69,2008,Öl auf Terminal,193.0
739,2928.5,575.701,1.69,2008,Öl auf Terminal,193.0
740,2958.1,575.701,1.69,2008,Öl auf Terminal,193.0
741,2975.5,552.019,1.69,2008,Öl auf Terminal,193.0
742,2967.87,591.571,1.69,2008,Öl auf Terminal,193.0
743,2926.06,573.748,1.69,2008,Öl auf Terminal,193.0
744,2888.82,605.243,1.69,2008,Öl auf Terminal,193.0
745,2923.62,561.785,1.69,2008,Öl auf Terminal,193.0
746,2977.94,561.785,1.69,2008,Öl auf Terminal,193.0
747,3007.54,589.618,1.69,2008,Öl auf Terminal,193.0
748,3027.38,561.785,1.69,2008,Öl auf Terminal,193.0
749,3005.1,567.888,1.69,2008,Öl auf Terminal,193.0
750,2953.22,565.935,1.69,2008,Öl auf Terminal,193.0
751,2923.62,591.571,1.69,2008,Öl auf Terminal,193.0
752,2958.1,548.112,1.69,2008,Öl auf Terminal,193.0
753,2985.26,565.935,1.7,2008,Öl auf Terminal,193.0
754,3000.22,538.102,1.7,2008,Öl auf Terminal,193.0
755,2997.47,587.42,1.7,2008,Öl auf Terminal,193.0
756,2950.78,579.608,1.7,2008,Öl auf Terminal,193.0
757,2894.01,553.972,1.7,2008,Öl auf Terminal,193.0
758,2888.82,587.42,1.7,2008,Öl auf Terminal,193.0
759,2940.71,585.467,1.7,2008,Öl auf Terminal,193.0
760,2962.98,571.795,1.7,2008,Öl auf Terminal,193.0
761,2982.82,548.112,1.7,2008,Öl auf Terminal,193.0
762,2977.94,571.795,1.7,2008,Öl auf Terminal,193.0
763,2933.38,579.608,1.7,2008,Öl auf Terminal,193.0
764,2898.9,601.337,1.7,2008,Öl auf Terminal,193.0
765,2933.38,573.748,1.7,2008,Öl auf Terminal,193.0
766,2987.71,550.066,1.7,2008,Öl auf Terminal,193.0
767,3014.87,587.42,1.7,2008,Öl auf Terminal,193.0
768,3034.7,569.842,1.7,2008,Öl auf Terminal,193.0
769,3009.98,561.785,1.71,2008,Öl auf Terminal,193.0
770,2958.1,567.888,1.71,2008,Öl auf Terminal,193.0
771,2930.94,591.571,1.71,2008,Öl auf Terminal,193.0
772,2967.87,569.842,1.71,2008,Öl auf Terminal,193.0
773,2995.03,563.738,1.71,2008,Öl auf Terminal,193.0
774,3012.42,540.056,1.71,2008,Öl auf Terminal,193.0
775,3012.42,573.748,1.71,2008,Öl auf Terminal,193.0
776,2962.98,587.42,1.71,2008,Öl auf Terminal,193.0
777,2906.22,550.066,1.71,2008,Öl auf Terminal,193.0
778,2906.22,573.748,1.71,2008,Öl auf Terminal,193.0
779,2960.54,579.608,1.71,2008,Öl auf Terminal,193.0
780,2985.26,575.701,1.71,2008,Öl auf Terminal,193.0
781,3005.1,548.112,1.71,2008,Öl auf Terminal,193.0
782,2997.47,575.701,1.71,2008,Öl auf Terminal,193.0
783,2953.22,575.701,1.71,2008,Öl auf Terminal,193.0
784,2915.99,603.29,1.71,2008,Öl auf Terminal,193.0
785,2958.1,567.888,1.72,2008,Öl auf Terminal,193.0
786,3009.98,557.878,1.72,2008,Öl auf Terminal,193.0
787,3037.15,589.618,1.72,2008,Öl auf Terminal,193.0
788,3051.79,561.785,1.72,2008,Öl auf Terminal,193.0
789,3027.38,565.935,1.72,2008,Öl auf Terminal,193.0
790,2975.5,561.785,1.72,2008,Öl auf Terminal,193.0
791,2950.78,591.571,1.72,2008,Öl auf Terminal,193.0
792,2982.82,561.785,1.72,2008,Öl auf Terminal,193.0
793,3012.42,563.738,1.72,2008,Öl auf Terminal,193.0
794,3024.63,538.102,1.72,2008,Öl auf Terminal,193.0
795,3024.63,581.561,1.72,2008,Öl auf Terminal,193.0
796,2970.31,579.608,1.72,2008,Öl auf Terminal,193.0
797,2913.54,550.066,1.72,2008,Öl auf Terminal,193.0
798,2915.99,581.561,1.72,2008,Öl auf Terminal,193.0
799,2965.43,575.701,1.72,2008,Öl auf Terminal,193.0
800,2990.15,573.748,1.72,2008,Öl auf Terminal,193.0
801,3009.98,548.112,1.73,2008,Öl auf Terminal,193.0
802,3002.66,593.524,1.73,2008,Öl auf Terminal,193.0
803,2955.66,571.795,1.73,2008,Öl auf Terminal,193.0
804,2921.17,603.29,1.73,2008,Öl auf Terminal,193.0
805,2960.54,561.785,1.73,2008,Öl auf Terminal,193.0
806,3012.42,563.738,1.73,2008,Öl auf Terminal,193.0
807,3037.15,589.618,1.73,2008,Öl auf Terminal,193.0
808,3051.79,557.878,1.73,2008,Öl auf Terminal,193.0
809,3024.63,567.888,1.73,2008,Öl auf Terminal,193.0
810,2970.31,565.935,1.73,2008,Öl auf Terminal,193.0
811,2943.15,591.571,1.73,2008,Öl auf Terminal,193.0
812,2980.38,544.206,1.73,2008,Öl auf Terminal,193.0
813,3005.1,569.842,1.73,2008,Öl auf Terminal,193.0
814,3017.31,538.102,1.73,2008,Öl auf Terminal,193.0
815,3014.87,565.935,1.73,2008,Öl auf Terminal,193.0
816,2965.43,591.571,1.73,2008,Öl auf Terminal,193.0
817,2906.22,553.972,1.74,2008,Öl auf Terminal,193.0
818,2906.22,573.748,1.74,2008,Öl auf Terminal,193.0
819,2960.54,583.514,1.74,2008,Öl auf Terminal,193.0
820,2982.82,573.748,1.74,2008,Öl auf Terminal,193.0
821,3002.66,546.159,1.74,2008,Öl auf Terminal,193.0
822,2992.59,571.795,1.74,2008,Öl auf Terminal,193.0
823,2948.34,577.654,1.74,2008,Öl auf Terminal,193.0
824,2911.1,597.43,1.74,2008,Öl auf Terminal,193.0
825,2958.1,573.748,1.74,2008,Öl auf Terminal,193.0
826,3007.54,552.019,1.74,2008,Öl auf Terminal,193.0
827,3034.7,587.42,1.74,2008,Öl auf Terminal,193.0
828,3051.79,567.888,1.74,2008,Öl auf Terminal,193.0
829,3019.75,561.785,1.74,2008,Öl auf Terminal,193.0
830,2965.43,565.935,1.74,2008,Öl auf Terminal,193.0
831,2940.71,591.571,1.74,2008,Öl auf Terminal,193.0
832,2980.38,567.888,1.74,2008,Öl auf Terminal,193.0
833,3007.54,559.832,1.74,2008,Öl auf Terminal,193.0
834,3019.75,540.056,1.75,2008,Öl auf Terminal,193.0
835,3014.87,573.748,1.75,2008,Öl auf Terminal,193.0
836,2962.98,585.467,1.75,2008,Öl auf Terminal,193.0
837,2908.66,552.019,1.75,2008,Öl auf Terminal,193.0
838,2911.1,577.654,1.75,2008,Öl auf Terminal,193.0
839,2962.98,577.654,1.75,2008,Öl auf Terminal,193.0
840,2985.26,575.701,1.75,2008,Öl auf Terminal,193.0
841,3005.1,548.112,1.75,2008,Öl auf Terminal,193.0
842,2990.15,577.654,1.75,2008,Öl auf Terminal,193.0
843,2945.89,571.795,1.75,2008,Öl auf Terminal,193.0
844,2911.1,603.29,1.75,2008,Öl auf Terminal,193.0
845,2958.1,565.935,1.75,2008,Öl auf Terminal,193.0
846,3005.1,559.832,1.75,2008,Öl auf Terminal,193.0
847,3034.7,587.42,1.75,2008,Öl auf Terminal,193.0
848,3049.35,561.785,1.75,2008,Öl auf Terminal,193.0
849,3022.19,565.935,1.75,2008,Öl auf Terminal,193.0
850,2965.43,561.785,1.76,2008,Öl auf Terminal,193.0
851,2945.89,589.618,1.76,2008,Öl auf Terminal,193.0
852,2982.82,557.878,1.76,2008,Öl auf Terminal,193.0
853,3009.98,565.935,1.76,2008,Öl auf Terminal,193.0
854,3022.19,536.149,1.76,2008,Öl auf Terminal,193.0
855,3017.31,583.514,1.76,2008,Öl auf Terminal,193.0
856,2962.98,579.608,1.76,2008,Öl auf Terminal,193.0
857,2906.22,550.066,1.76,2008,Öl auf Terminal,193.0
858,2918.73,581.561,1.76,2008,Öl auf Terminal,193.0
859,2970.31,573.748,1.76,2008,Öl auf Terminal,193.0
860,2995.03,573.748,1.76,2008,Öl auf Terminal,193.0
861,3014.87,548.112,1.76,2008,Öl auf Terminal,193.0
862,3002.66,593.524,1.76,2008,Öl auf Terminal,193.0
863,2953.22,569.842,1.76,2008,Öl auf Terminal,193.0
864,2921.17,605.243,1.76,2008,Öl auf Terminal,193.0
865,2967.87,557.878,1.76,2008,Öl auf Terminal,193.0
866,3017.31,559.832,1.76,2008,Öl auf Terminal,193.0
867,3044.47,589.618,1.77,2008,Öl auf Terminal,193.0
868,3059.42,555.925,1.77,2008,Öl auf Terminal,193.0
869,3032.26,567.888,1.77,2008,Öl auf Terminal,193.0
870,2973.06,563.738,1.77,2008,Öl auf Terminal,193.0
