T,P,F,D,Experiment_ID,Kategorie,Z
324,1940.67,536.149,2.42001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
325,1938.23,550.066,2.42001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
326,1918.39,555.925,2.42001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
327,1896.11,575.701,2.43,2557,Leitungsversatz/Schweißkurven,2609.814208984375
328,1923.28,550.066,2.43,2557,Leitungsversatz/Schweißkurven,2609.814208984375
329,1970.27,542.009,2.43,2557,Leitungsversatz/Schweißkurven,2609.814208984375
330,1984.92,569.842,2.43,2557,Leitungsversatz/Schweißkurven,2609.814208984375
331,1994.99,546.159,2.43,2557,Leitungsversatz/Schweißkurven,2609.814208984375
332,1982.48,546.159,2.43,2557,Leitungsversatz/Schweißkurven,2609.814208984375
333,1952.88,550.066,2.44,2557,Leitungsversatz/Schweißkurven,2609.814208984375
334,1928.16,565.935,2.44,2557,Leitungsversatz/Schweißkurven,2609.814208984375
335,1943.11,550.066,2.44,2557,Leitungsversatz/Schweißkurven,2609.814208984375
336,1962.95,550.066,2.44,2557,Leitungsversatz/Schweißkurven,2609.814208984375
337,1965.39,530.29,2.44,2557,Leitungsversatz/Schweißkurven,2609.814208984375
338,1960.51,559.832,2.44,2557,Leitungsversatz/Schweißkurven,2609.814208984375
339,1928.16,561.785,2.45,2557,Leitungsversatz/Schweißkurven,2609.814208984375
340,1891.23,534.196,2.45,2557,Leitungsversatz/Schweißkurven,2609.814208984375
341,1891.23,563.738,2.45,2557,Leitungsversatz/Schweißkurven,2609.814208984375
342,1930.6,559.832,2.45,2557,Leitungsversatz/Schweißkurven,2609.814208984375
343,1948.0,557.878,2.45,2557,Leitungsversatz/Schweißkurven,2609.814208984375
344,1957.76,540.056,2.45,2557,Leitungsversatz/Schweißkurven,2609.814208984375
345,1955.32,567.888,2.46001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
346,1933.35,555.925,2.46001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
347,1913.51,583.514,2.46001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
348,1943.11,548.112,2.46001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
349,1982.48,534.196,2.46001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
350,1999.88,561.785,2.46001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
351,2004.76,557.878,2.47,2557,Leitungsversatz/Schweißkurven,2609.814208984375
352,1990.11,542.009,2.47,2557,Leitungsversatz/Schweißkurven,2609.814208984375
353,1960.51,553.972,2.47,2557,Leitungsversatz/Schweißkurven,2609.814208984375
354,1935.79,567.888,2.47,2557,Leitungsversatz/Schweißkurven,2609.814208984375
355,1955.32,561.785,2.47,2557,Leitungsversatz/Schweißkurven,2609.814208984375
356,1972.72,548.112,2.47,2557,Leitungsversatz/Schweißkurven,2609.814208984375
357,1977.6,542.009,2.47,2557,Leitungsversatz/Schweißkurven,2609.814208984375
358,1972.72,553.972,2.48,2557,Leitungsversatz/Schweißkurven,2609.814208984375
359,1943.11,573.748,2.48,2557,Leitungsversatz/Schweißkurven,2609.814208984375
360,1903.44,546.159,2.48,2557,Leitungsversatz/Schweißkurven,2609.814208984375
361,1903.44,557.878,2.48,2557,Leitungsversatz/Schweißkurven,2609.814208984375
362,1945.55,569.842,2.48,2557,Leitungsversatz/Schweißkurven,2609.814208984375
363,1962.95,553.972,2.48,2557,Leitungsversatz/Schweißkurven,2609.814208984375
364,1967.83,540.056,2.49001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
365,1967.83,555.925,2.49001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
366,1945.55,561.785,2.49001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
367,1923.28,575.701,2.49001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
368,1952.88,561.785,2.49001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
369,1992.55,546.159,2.49001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
370,2012.09,575.701,2.49001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
371,2019.72,555.925,2.5,2557,Leitungsversatz/Schweißkurven,2609.814208984375
372,2004.76,550.066,2.5,2557,Leitungsversatz/Schweißkurven,2609.814208984375
373,1975.16,559.832,2.5,2557,Leitungsversatz/Schweißkurven,2609.814208984375
374,1950.44,571.795,2.5,2557,Leitungsversatz/Schweißkurven,2609.814208984375
375,1972.72,563.738,2.5,2557,Leitungsversatz/Schweißkurven,2609.814208984375
376,1987.67,552.019,2.5,2557,Leitungsversatz/Schweißkurven,2609.814208984375
377,1990.11,538.102,2.5,2557,Leitungsversatz/Schweißkurven,2609.814208984375
378,1984.92,561.785,2.51,2557,Leitungsversatz/Schweißkurven,2609.814208984375
379,1955.32,573.748,2.51,2557,Leitungsversatz/Schweißkurven,2609.814208984375
380,1915.95,544.206,2.51,2557,Leitungsversatz/Schweißkurven,2609.814208984375
381,1918.39,563.738,2.51,2557,Leitungsversatz/Schweißkurven,2609.814208984375
382,1957.76,569.842,2.51,2557,Leitungsversatz/Schweißkurven,2609.814208984375
383,1977.6,559.832,2.51,2557,Leitungsversatz/Schweißkurven,2609.814208984375
384,1984.92,544.206,2.51,2557,Leitungsversatz/Schweißkurven,2609.814208984375
385,1982.48,561.785,2.52,2557,Leitungsversatz/Schweißkurven,2609.814208984375
386,1957.76,563.738,2.52,2557,Leitungsversatz/Schweißkurven,2609.814208984375
387,1938.23,585.467,2.52,2557,Leitungsversatz/Schweißkurven,2609.814208984375
388,1967.83,561.785,2.52,2557,Leitungsversatz/Schweißkurven,2609.814208984375
389,2004.76,552.019,2.52,2557,Leitungsversatz/Schweißkurven,2609.814208984375
390,2024.6,579.608,2.52,2557,Leitungsversatz/Schweißkurven,2609.814208984375
391,2031.92,553.972,2.52,2557,Leitungsversatz/Schweißkurven,2609.814208984375
392,2014.83,557.878,2.52,2557,Leitungsversatz/Schweißkurven,2609.814208984375
393,1982.48,557.878,2.53001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
394,1960.51,577.654,2.53001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
395,1982.48,559.832,2.53001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
396,1994.99,559.832,2.53001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
397,2002.32,536.149,2.53001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
398,1994.99,569.842,2.53001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
399,1962.95,571.795,2.53001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
400,1923.28,542.009,2.54,2557,Leitungsversatz/Schweißkurven,2609.814208984375
401,1928.16,573.748,2.54,2557,Leitungsversatz/Schweißkurven,2609.814208984375
402,1965.39,567.888,2.54,2557,Leitungsversatz/Schweißkurven,2609.814208984375
403,1982.48,565.935,2.54,2557,Leitungsversatz/Schweißkurven,2609.814208984375
404,1992.55,546.159,2.54,2557,Leitungsversatz/Schweißkurven,2609.814208984375
405,1987.67,575.701,2.54,2557,Leitungsversatz/Schweißkurven,2609.814208984375
406,1962.95,565.935,2.54,2557,Leitungsversatz/Schweißkurven,2609.814208984375
407,1943.11,589.618,2.54,2557,Leitungsversatz/Schweißkurven,2609.814208984375
408,1980.04,557.878,2.55,2557,Leitungsversatz/Schweißkurven,2609.814208984375
409,2014.83,555.925,2.55,2557,Leitungsversatz/Schweißkurven,2609.814208984375
410,2034.36,581.561,2.55,2557,Leitungsversatz/Schweißkurven,2609.814208984375
411,2039.25,559.832,2.55,2557,Leitungsversatz/Schweißkurven,2609.814208984375
412,2022.16,557.878,2.55,2557,Leitungsversatz/Schweißkurven,2609.814208984375
413,1987.67,559.832,2.55,2557,Leitungsversatz/Schweißkurven,2609.814208984375
414,1970.27,577.654,2.55,2557,Leitungsversatz/Schweißkurven,2609.814208984375
415,1987.67,567.888,2.55,2557,Leitungsversatz/Schweißkurven,2609.814208984375
416,2002.32,559.832,2.56001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
417,2007.2,540.056,2.56001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
418,1999.88,571.795,2.56001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
419,1967.83,575.701,2.56001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
420,1928.16,550.066,2.56001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
421,1933.35,571.795,2.56001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
422,1972.72,571.795,2.56001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
423,1987.67,567.888,2.56001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
424,1994.99,548.112,2.57001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
425,1992.55,571.795,2.57001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
426,1967.83,569.842,2.57001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
427,1950.44,591.571,2.57001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
428,1982.48,561.785,2.57001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
429,2022.16,557.878,2.57001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
430,2039.25,585.467,2.57001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
431,2046.88,557.878,2.57001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
432,2029.48,561.785,2.57001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
433,1994.99,563.738,2.58,2557,Leitungsversatz/Schweißkurven,2609.814208984375
434,1975.16,583.514,2.58,2557,Leitungsversatz/Schweißkurven,2609.814208984375
435,1997.44,557.878,2.58,2557,Leitungsversatz/Schweißkurven,2609.814208984375
436,2009.64,561.785,2.58,2557,Leitungsversatz/Schweißkurven,2609.814208984375
437,2014.83,540.056,2.58,2557,Leitungsversatz/Schweißkurven,2609.814208984375
438,2004.76,577.654,2.58,2557,Leitungsversatz/Schweißkurven,2609.814208984375
439,1970.27,573.748,2.58,2557,Leitungsversatz/Schweißkurven,2609.814208984375
440,1933.35,548.112,2.58,2557,Leitungsversatz/Schweißkurven,2609.814208984375
441,1940.67,579.608,2.58,2557,Leitungsversatz/Schweißkurven,2609.814208984375
442,1977.6,583.514,2.59,2557,Leitungsversatz/Schweißkurven,2609.814208984375
443,1994.99,563.738,2.59,2557,Leitungsversatz/Schweißkurven,2609.814208984375
444,1999.88,552.019,2.59,2557,Leitungsversatz/Schweißkurven,2609.814208984375
445,1992.55,563.738,2.59,2557,Leitungsversatz/Schweißkurven,2609.814208984375
446,1972.72,575.701,2.59,2557,Leitungsversatz/Schweißkurven,2609.814208984375
447,1955.32,583.514,2.59,2557,Leitungsversatz/Schweißkurven,2609.814208984375
448,1990.11,575.701,2.59,2557,Leitungsversatz/Schweißkurven,2609.814208984375
449,2029.48,552.019,2.59,2557,Leitungsversatz/Schweißkurven,2609.814208984375
450,2046.88,581.561,2.59,2557,Leitungsversatz/Schweißkurven,2609.814208984375
451,2051.76,569.842,2.60001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
452,2031.92,553.972,2.60001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
453,2002.32,567.888,2.60001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
454,1982.48,579.608,2.60001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
455,2002.32,573.748,2.60001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
456,2014.83,559.832,2.60001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
457,2019.72,550.066,2.60001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
458,2007.2,565.935,2.60001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
459,1972.72,585.467,2.60001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
460,1938.23,553.972,2.61,2557,Leitungsversatz/Schweißkurven,2609.814208984375
461,1948.0,571.795,2.61,2557,Leitungsversatz/Schweißkurven,2609.814208984375
462,1982.48,577.654,2.61,2557,Leitungsversatz/Schweißkurven,2609.814208984375
463,2002.32,569.842,2.61,2557,Leitungsversatz/Schweißkurven,2609.814208984375
464,2007.2,553.972,2.61,2557,Leitungsversatz/Schweißkurven,2609.814208984375
465,1999.88,565.935,2.61,2557,Leitungsversatz/Schweißkurven,2609.814208984375
466,1980.04,573.748,2.61,2557,Leitungsversatz/Schweißkurven,2609.814208984375
467,1960.51,589.618,2.61,2557,Leitungsversatz/Schweißkurven,2609.814208984375
468,1994.99,571.795,2.61,2557,Leitungsversatz/Schweißkurven,2609.814208984375
469,2034.36,555.925,2.61,2557,Leitungsversatz/Schweißkurven,2609.814208984375
470,2051.76,585.467,2.62,2557,Leitungsversatz/Schweißkurven,2609.814208984375
471,2056.64,567.888,2.62,2557,Leitungsversatz/Schweißkurven,2609.814208984375
472,2034.36,563.738,2.62,2557,Leitungsversatz/Schweißkurven,2609.814208984375
473,2002.32,567.888,2.62,2557,Leitungsversatz/Schweißkurven,2609.814208984375
474,1982.48,583.514,2.62,2557,Leitungsversatz/Schweißkurven,2609.814208984375
475,2004.76,571.795,2.62,2557,Leitungsversatz/Schweißkurven,2609.814208984375
476,2017.27,565.935,2.62,2557,Leitungsversatz/Schweißkurven,2609.814208984375
477,2022.16,544.206,2.62,2557,Leitungsversatz/Schweißkurven,2609.814208984375
478,2012.09,573.748,2.62,2557,Leitungsversatz/Schweißkurven,2609.814208984375
479,1977.6,579.608,2.62,2557,Leitungsversatz/Schweißkurven,2609.814208984375
480,1938.23,552.019,2.63,2557,Leitungsversatz/Schweißkurven,2609.814208984375
481,1950.44,577.654,2.63,2557,Leitungsversatz/Schweißkurven,2609.814208984375
482,1987.67,577.654,2.63,2557,Leitungsversatz/Schweißkurven,2609.814208984375
483,2002.32,571.795,2.63,2557,Leitungsversatz/Schweißkurven,2609.814208984375
484,2012.09,553.972,2.63,2557,Leitungsversatz/Schweißkurven,2609.814208984375
485,2004.76,573.748,2.63,2557,Leitungsversatz/Schweißkurven,2609.814208984375
486,1980.04,573.748,2.63,2557,Leitungsversatz/Schweißkurven,2609.814208984375
487,1960.51,595.477,2.63,2557,Leitungsversatz/Schweißkurven,2609.814208984375
488,2002.32,567.888,2.63,2557,Leitungsversatz/Schweißkurven,2609.814208984375
489,2041.99,563.738,2.63,2557,Leitungsversatz/Schweißkurven,2609.814208984375
490,2061.53,589.618,2.64001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
491,2061.53,561.785,2.64001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
492,2044.44,565.935,2.64001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
493,2012.09,567.888,2.64001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
494,1992.55,585.467,2.64001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
495,2002.32,563.738,2.64001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
496,2024.6,563.738,2.64001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
497,2029.48,544.206,2.64001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
498,2024.6,581.561,2.64001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
499,1997.44,575.701,2.64001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
500,1955.32,552.019,2.65,2557,Leitungsversatz/Schweißkurven,2609.814208984375
501,1940.67,583.514,2.65,2557,Leitungsversatz/Schweißkurven,2609.814208984375
502,1982.48,575.701,2.65,2557,Leitungsversatz/Schweißkurven,2609.814208984375
503,2004.76,575.701,2.65,2557,Leitungsversatz/Schweißkurven,2609.814208984375
504,2014.83,557.878,2.65,2557,Leitungsversatz/Schweißkurven,2609.814208984375
505,2014.83,567.888,2.65,2557,Leitungsversatz/Schweißkurven,2609.814208984375
506,1997.44,577.654,2.65,2557,Leitungsversatz/Schweißkurven,2609.814208984375
507,1972.72,589.618,2.65,2557,Leitungsversatz/Schweißkurven,2609.814208984375
508,1984.92,579.608,2.65,2557,Leitungsversatz/Schweißkurven,2609.814208984375
509,2034.36,553.972,2.65,2557,Leitungsversatz/Schweißkurven,2609.814208984375
510,2056.64,583.514,2.66,2557,Leitungsversatz/Schweißkurven,2609.814208984375
511,2069.16,569.842,2.66,2557,Leitungsversatz/Schweißkurven,2609.814208984375
512,2059.08,559.832,2.66,2557,Leitungsversatz/Schweißkurven,2609.814208984375
513,2027.04,571.795,2.66,2557,Leitungsversatz/Schweißkurven,2609.814208984375
514,1997.44,585.467,2.66,2557,Leitungsversatz/Schweißkurven,2609.814208984375
515,2004.76,575.701,2.66,2557,Leitungsversatz/Schweißkurven,2609.814208984375
516,2024.6,565.935,2.66,2557,Leitungsversatz/Schweißkurven,2609.814208984375
517,2031.92,552.019,2.66,2557,Leitungsversatz/Schweißkurven,2609.814208984375
518,2027.04,569.842,2.66,2557,Leitungsversatz/Schweißkurven,2609.814208984375
519,1997.44,589.618,2.66,2557,Leitungsversatz/Schweißkurven,2609.814208984375
520,1955.32,557.878,2.67001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
521,1945.55,575.701,2.67001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
522,1982.48,583.514,2.67001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
523,2004.76,569.842,2.67001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
524,2017.27,555.925,2.67001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
525,2014.83,569.842,2.67001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
526,1992.55,575.701,2.67001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
527,1970.27,593.524,2.67001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
528,1992.55,573.748,2.67001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
529,2036.81,559.832,2.67001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
530,2063.97,587.42,2.67001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
531,2074.04,569.842,2.68,2557,Leitungsversatz/Schweißkurven,2609.814208984375
532,2063.97,563.738,2.68,2557,Leitungsversatz/Schweißkurven,2609.814208984375
533,2029.48,569.842,2.68,2557,Leitungsversatz/Schweißkurven,2609.814208984375
534,1997.44,583.514,2.68,2557,Leitungsversatz/Schweißkurven,2609.814208984375
535,2007.2,573.748,2.68,2557,Leitungsversatz/Schweißkurven,2609.814208984375
536,2027.04,565.935,2.68,2557,Leitungsversatz/Schweißkurven,2609.814208984375
537,2031.92,548.112,2.68,2557,Leitungsversatz/Schweißkurven,2609.814208984375
538,2024.6,575.701,2.68,2557,Leitungsversatz/Schweißkurven,2609.814208984375
539,1994.99,585.467,2.68,2557,Leitungsversatz/Schweißkurven,2609.814208984375
540,1955.32,553.972,2.68,2557,Leitungsversatz/Schweißkurven,2609.814208984375
541,1945.55,579.608,2.69,2557,Leitungsversatz/Schweißkurven,2609.814208984375
542,1984.92,579.608,2.69,2557,Leitungsversatz/Schweißkurven,2609.814208984375
543,2007.2,573.748,2.69,2557,Leitungsversatz/Schweißkurven,2609.814208984375
544,2014.83,555.925,2.69,2557,Leitungsversatz/Schweißkurven,2609.814208984375
545,2012.09,577.654,2.69,2557,Leitungsversatz/Schweißkurven,2609.814208984375
546,1992.55,577.654,2.69,2557,Leitungsversatz/Schweißkurven,2609.814208984375
547,1967.83,601.337,2.69,2557,Leitungsversatz/Schweißkurven,2609.814208984375
548,1992.55,569.842,2.69,2557,Leitungsversatz/Schweißkurven,2609.814208984375
549,2041.99,561.785,2.69,2557,Leitungsversatz/Schweißkurven,2609.814208984375
550,2061.53,591.571,2.69,2557,Leitungsversatz/Schweißkurven,2609.814208984375
551,2074.04,565.935,2.69,2557,Leitungsversatz/Schweißkurven,2609.814208984375
552,2061.53,565.935,2.7,2557,Leitungsversatz/Schweißkurven,2609.814208984375
553,2027.04,569.842,2.7,2557,Leitungsversatz/Schweißkurven,2609.814208984375
554,1999.88,585.467,2.7,2557,Leitungsversatz/Schweißkurven,2609.814208984375
555,2009.64,567.888,2.7,2557,Leitungsversatz/Schweißkurven,2609.814208984375
556,2027.04,569.842,2.7,2557,Leitungsversatz/Schweißkurven,2609.814208984375
557,2031.92,546.159,2.7,2557,Leitungsversatz/Schweißkurven,2609.814208984375
558,2024.6,585.467,2.7,2557,Leitungsversatz/Schweißkurven,2609.814208984375
559,1992.55,579.608,2.7,2557,Leitungsversatz/Schweißkurven,2609.814208984375
560,1950.44,552.019,2.7,2557,Leitungsversatz/Schweißkurven,2609.814208984375
561,1945.55,585.467,2.7,2557,Leitungsversatz/Schweißkurven,2609.814208984375
562,1982.48,575.701,2.71001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
563,2002.32,577.654,2.71001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
564,2014.83,559.832,2.71001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
565,2012.09,587.42,2.71001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
566,1992.55,577.654,2.71001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
567,1970.27,599.384,2.71001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
568,1994.99,571.795,2.71001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
569,2041.99,561.785,2.71001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
570,2061.53,591.571,2.71001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
571,2074.04,565.935,2.71001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
572,2059.08,567.888,2.71001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
573,2027.04,569.842,2.72,2557,Leitungsversatz/Schweißkurven,2609.814208984375
574,1999.88,585.467,2.72,2557,Leitungsversatz/Schweißkurven,2609.814208984375
575,2012.09,573.748,2.72,2557,Leitungsversatz/Schweißkurven,2609.814208984375
576,2027.04,569.842,2.72,2557,Leitungsversatz/Schweißkurven,2609.814208984375
577,2029.48,548.112,2.72,2557,Leitungsversatz/Schweißkurven,2609.814208984375
578,2024.6,581.561,2.72,2557,Leitungsversatz/Schweißkurven,2609.814208984375
579,1992.55,581.561,2.72,2557,Leitungsversatz/Schweißkurven,2609.814208984375
580,1952.88,553.972,2.72,2557,Leitungsversatz/Schweißkurven,2609.814208984375
581,1945.55,583.514,2.72,2557,Leitungsversatz/Schweißkurven,2609.814208984375
582,1984.92,577.654,2.72,2557,Leitungsversatz/Schweißkurven,2609.814208984375
583,2004.76,577.654,2.72,2557,Leitungsversatz/Schweißkurven,2609.814208984375
584,2014.83,555.925,2.73,2557,Leitungsversatz/Schweißkurven,2609.814208984375
585,2012.09,583.514,2.73,2557,Leitungsversatz/Schweißkurven,2609.814208984375
586,1990.11,575.701,2.73,2557,Leitungsversatz/Schweißkurven,2609.814208984375
587,1967.83,601.337,2.73,2557,Leitungsversatz/Schweißkurven,2609.814208984375
588,1992.55,565.935,2.73,2557,Leitungsversatz/Schweißkurven,2609.814208984375
589,2039.25,565.935,2.73,2557,Leitungsversatz/Schweißkurven,2609.814208984375
590,2061.53,593.524,2.73,2557,Leitungsversatz/Schweißkurven,2609.814208984375
591,2071.6,563.738,2.73,2557,Leitungsversatz/Schweißkurven,2609.814208984375
592,2059.08,571.795,2.73,2557,Leitungsversatz/Schweißkurven,2609.814208984375
593,2024.6,567.888,2.73,2557,Leitungsversatz/Schweißkurven,2609.814208984375
594,1997.44,587.42,2.73,2557,Leitungsversatz/Schweißkurven,2609.814208984375
595,2009.64,563.738,2.74001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
596,2027.04,569.842,2.74001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
597,2031.92,557.878,2.74001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
598,2024.6,567.888,2.74001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
599,1992.55,589.618,2.74001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
600,1950.44,561.785,2.74001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
601,1945.55,573.748,2.74001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
602,1984.92,587.42,2.74001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
603,2009.64,571.795,2.74001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
604,2017.27,555.925,2.74001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
605,2017.27,569.842,2.74001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
606,1994.99,579.608,2.74001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
607,1972.72,591.571,2.75,2557,Leitungsversatz/Schweißkurven,2609.814208984375
608,1997.44,579.608,2.75,2557,Leitungsversatz/Schweißkurven,2609.814208984375
609,2044.44,559.832,2.75,2557,Leitungsversatz/Schweißkurven,2609.814208984375
610,2063.97,585.467,2.75,2557,Leitungsversatz/Schweißkurven,2609.814208984375
611,2074.04,571.795,2.75,2557,Leitungsversatz/Schweißkurven,2609.814208984375
612,2061.53,565.935,2.75,2557,Leitungsversatz/Schweißkurven,2609.814208984375
613,2027.04,573.748,2.75,2557,Leitungsversatz/Schweißkurven,2609.814208984375
614,1999.88,585.467,2.75,2557,Leitungsversatz/Schweißkurven,2609.814208984375
615,2014.83,577.654,2.75,2557,Leitungsversatz/Schweißkurven,2609.814208984375
616,2031.92,567.888,2.75,2557,Leitungsversatz/Schweißkurven,2609.814208984375
617,2036.81,552.019,2.75,2557,Leitungsversatz/Schweißkurven,2609.814208984375
618,2029.48,573.748,2.76,2557,Leitungsversatz/Schweißkurven,2609.814208984375
619,1994.99,585.467,2.76,2557,Leitungsversatz/Schweißkurven,2609.814208984375
620,1955.32,557.878,2.76,2557,Leitungsversatz/Schweißkurven,2609.814208984375
621,1955.32,579.608,2.76,2557,Leitungsversatz/Schweißkurven,2609.814208984375
622,1992.55,585.467,2.76,2557,Leitungsversatz/Schweißkurven,2609.814208984375
623,2012.09,571.795,2.76,2557,Leitungsversatz/Schweißkurven,2609.814208984375
624,2022.16,559.832,2.76,2557,Leitungsversatz/Schweißkurven,2609.814208984375
625,2017.27,573.748,2.76,2557,Leitungsversatz/Schweißkurven,2609.814208984375
626,1997.44,579.608,2.76,2557,Leitungsversatz/Schweißkurven,2609.814208984375
627,1975.16,597.43,2.76,2557,Leitungsversatz/Schweißkurven,2609.814208984375
628,2002.32,573.748,2.76,2557,Leitungsversatz/Schweißkurven,2609.814208984375
629,2049.32,559.832,2.76,2557,Leitungsversatz/Schweißkurven,2609.814208984375
630,2071.6,591.571,2.77,2557,Leitungsversatz/Schweißkurven,2609.814208984375
631,2078.92,567.888,2.77,2557,Leitungsversatz/Schweißkurven,2609.814208984375
632,2063.97,567.888,2.77,2557,Leitungsversatz/Schweißkurven,2609.814208984375
633,2031.92,569.842,2.77,2557,Leitungsversatz/Schweißkurven,2609.814208984375
634,2007.2,589.618,2.77,2557,Leitungsversatz/Schweißkurven,2609.814208984375
635,2022.16,573.748,2.77,2557,Leitungsversatz/Schweißkurven,2609.814208984375
636,2039.25,569.842,2.77,2557,Leitungsversatz/Schweißkurven,2609.814208984375
637,2046.88,548.112,2.77,2557,Leitungsversatz/Schweißkurven,2609.814208984375
638,2039.25,579.608,2.77,2557,Leitungsversatz/Schweißkurven,2609.814208984375
639,2002.32,583.514,2.77,2557,Leitungsversatz/Schweißkurven,2609.814208984375
640,1965.39,555.925,2.77,2557,Leitungsversatz/Schweißkurven,2609.814208984375
641,1965.39,583.514,2.77,2557,Leitungsversatz/Schweißkurven,2609.814208984375
642,1999.88,579.608,2.78001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
643,2019.72,577.654,2.78001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
644,2029.48,559.832,2.78001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
645,2024.6,583.514,2.78001,2557,Leitungsversatz/Schweißkurven,2609.814208984375
