T,P,F,D,Experiment_ID,Kategorie,Z
408,1826.0,579.608,1.35,2467,Terminalversatz,2310.50317382813
409,1850.72,555.925,1.35,2467,Terminalversatz,2310.50317382813
410,1865.67,579.608,1.35,2467,Terminalversatz,2310.50317382813
411,1870.56,571.795,1.35,2467,Terminalversatz,2310.50317382813
412,1853.16,561.785,1.35,2467,Terminalversatz,2310.50317382813
413,1826.0,567.888,1.35,2467,Terminalversatz,2310.50317382813
414,1808.91,581.561,1.35,2467,Terminalversatz,2310.50317382813
415,1828.44,571.795,1.35,2467,Terminalversatz,2310.50317382813
416,1836.07,565.935,1.35,2467,Terminalversatz,2310.50317382813
417,1838.51,548.112,1.35,2467,Terminalversatz,2310.50317382813
418,1831.19,567.888,1.35,2467,Terminalversatz,2310.50317382813
419,1798.84,581.561,1.35,2467,Terminalversatz,2310.50317382813
420,1764.35,553.972,1.36,2467,Terminalversatz,2310.50317382813
421,1774.42,569.842,1.36,2467,Terminalversatz,2310.50317382813
422,1806.47,577.654,1.36,2467,Terminalversatz,2310.50317382813
423,1821.12,569.842,1.36,2467,Terminalversatz,2310.50317382813
424,1823.56,552.019,1.36,2467,Terminalversatz,2310.50317382813
425,1818.67,575.701,1.36,2467,Terminalversatz,2310.50317382813
426,1793.95,571.795,1.36,2467,Terminalversatz,2310.50317382813
427,1781.75,591.571,1.36,2467,Terminalversatz,2310.50317382813
428,1816.23,573.748,1.36,2467,Terminalversatz,2310.50317382813
429,1848.28,557.878,1.36,2467,Terminalversatz,2310.50317382813
430,1863.23,583.514,1.36,2467,Terminalversatz,2310.50317382813
431,1870.56,567.888,1.36,2467,Terminalversatz,2310.50317382813
432,1850.72,565.935,1.36,2467,Terminalversatz,2310.50317382813
433,1823.56,569.842,1.37,2467,Terminalversatz,2310.50317382813
434,1808.91,583.514,1.37,2467,Terminalversatz,2310.50317382813
435,1826.0,557.878,1.37,2467,Terminalversatz,2310.50317382813
436,1833.63,565.935,1.37,2467,Terminalversatz,2310.50317382813
437,1838.51,546.159,1.37,2467,Terminalversatz,2310.50317382813
438,1828.44,571.795,1.37,2467,Terminalversatz,2310.50317382813
439,1796.4,577.654,1.37,2467,Terminalversatz,2310.50317382813
440,1761.91,552.019,1.37,2467,Terminalversatz,2310.50317382813
441,1771.68,573.748,1.37,2467,Terminalversatz,2310.50317382813
442,1804.03,575.701,1.37,2467,Terminalversatz,2310.50317382813
443,1818.67,571.795,1.37,2467,Terminalversatz,2310.50317382813
444,1823.56,555.925,1.37,2467,Terminalversatz,2310.50317382813
445,1816.23,587.42,1.37,2467,Terminalversatz,2310.50317382813
446,1793.95,571.795,1.38,2467,Terminalversatz,2310.50317382813
447,1781.75,595.477,1.38,2467,Terminalversatz,2310.50317382813
448,1816.23,567.888,1.38,2467,Terminalversatz,2310.50317382813
449,1845.84,561.785,1.38,2467,Terminalversatz,2310.50317382813
450,1860.79,587.42,1.38,2467,Terminalversatz,2310.50317382813
451,1868.11,563.738,1.38,2467,Terminalversatz,2310.50317382813
452,1850.72,567.888,1.38,2467,Terminalversatz,2310.50317382813
453,1821.12,563.738,1.38,2467,Terminalversatz,2310.50317382813
454,1804.03,583.514,1.38,2467,Terminalversatz,2310.50317382813
455,1826.0,552.019,1.38,2467,Terminalversatz,2310.50317382813
456,1831.19,567.888,1.38,2467,Terminalversatz,2310.50317382813
457,1836.07,546.159,1.38,2467,Terminalversatz,2310.50317382813
458,1826.0,581.561,1.38,2467,Terminalversatz,2310.50317382813
459,1791.51,575.701,1.38,2467,Terminalversatz,2310.50317382813
460,1757.03,552.019,1.39,2467,Terminalversatz,2310.50317382813
461,1769.23,583.514,1.39,2467,Terminalversatz,2310.50317382813
462,1804.03,573.748,1.39,2467,Terminalversatz,2310.50317382813
463,1811.35,573.748,1.39,2467,Terminalversatz,2310.50317382813
464,1821.12,557.878,1.39,2467,Terminalversatz,2310.50317382813
465,1811.35,591.571,1.39,2467,Terminalversatz,2310.50317382813
466,1791.51,571.795,1.39,2467,Terminalversatz,2310.50317382813
467,1779.31,595.477,1.39,2467,Terminalversatz,2310.50317382813
468,1806.47,573.748,1.39,2467,Terminalversatz,2310.50317382813
469,1840.95,561.785,1.39,2467,Terminalversatz,2310.50317382813
470,1858.35,587.42,1.39,2467,Terminalversatz,2310.50317382813
471,1865.67,567.888,1.39,2467,Terminalversatz,2310.50317382813
472,1853.16,565.935,1.39,2467,Terminalversatz,2310.50317382813
473,1823.56,567.888,1.4,2467,Terminalversatz,2310.50317382813
474,1804.03,583.514,1.4,2467,Terminalversatz,2310.50317382813
475,1821.12,553.972,1.4,2467,Terminalversatz,2310.50317382813
476,1831.19,567.888,1.4,2467,Terminalversatz,2310.50317382813
477,1833.63,544.206,1.4,2467,Terminalversatz,2310.50317382813
478,1831.19,577.654,1.4,2467,Terminalversatz,2310.50317382813
479,1798.84,577.654,1.4,2467,Terminalversatz,2310.50317382813
480,1761.91,552.019,1.4,2467,Terminalversatz,2310.50317382813
481,1761.91,577.654,1.4,2467,Terminalversatz,2310.50317382813
482,1796.4,573.748,1.4,2467,Terminalversatz,2310.50317382813
483,1813.79,571.795,1.4,2467,Terminalversatz,2310.50317382813
484,1818.67,553.972,1.4,2467,Terminalversatz,2310.50317382813
485,1816.23,593.524,1.4,2467,Terminalversatz,2310.50317382813
486,1796.4,571.795,1.4,2467,Terminalversatz,2310.50317382813
487,1781.75,595.477,1.4,2467,Terminalversatz,2310.50317382813
488,1808.91,565.935,1.41,2467,Terminalversatz,2310.50317382813
489,1840.95,565.935,1.41,2467,Terminalversatz,2310.50317382813
490,1858.35,589.618,1.41,2467,Terminalversatz,2310.50317382813
491,1868.11,563.738,1.41,2467,Terminalversatz,2310.50317382813
492,1853.16,569.842,1.41,2467,Terminalversatz,2310.50317382813
493,1823.56,569.842,1.41,2467,Terminalversatz,2310.50317382813
494,1804.03,583.514,1.41,2467,Terminalversatz,2310.50317382813
495,1821.12,552.019,1.41,2467,Terminalversatz,2310.50317382813
496,1831.19,569.842,1.41,2467,Terminalversatz,2310.50317382813
497,1833.63,557.878,1.41,2467,Terminalversatz,2310.50317382813
498,1826.0,559.832,1.41,2467,Terminalversatz,2310.50317382813
499,1796.4,585.467,1.41,2467,Terminalversatz,2310.50317382813
500,1761.91,561.785,1.41,2467,Terminalversatz,2310.50317382813
501,1759.47,569.842,1.41,2467,Terminalversatz,2310.50317382813
502,1793.95,583.514,1.41,2467,Terminalversatz,2310.50317382813
503,1808.91,569.842,1.42,2467,Terminalversatz,2310.50317382813
504,1816.23,557.878,1.42,2467,Terminalversatz,2310.50317382813
505,1813.79,563.738,1.42,2467,Terminalversatz,2310.50317382813
506,1793.95,577.654,1.42,2467,Terminalversatz,2310.50317382813
507,1771.68,587.42,1.42,2467,Terminalversatz,2310.50317382813
508,1804.03,579.608,1.42,2467,Terminalversatz,2310.50317382813
509,1840.95,555.925,1.42,2467,Terminalversatz,2310.50317382813
510,1855.6,583.514,1.42,2467,Terminalversatz,2310.50317382813
511,1865.67,573.748,1.42,2467,Terminalversatz,2310.50317382813
512,1848.28,563.738,1.42,2467,Terminalversatz,2310.50317382813
513,1821.12,571.795,1.42,2467,Terminalversatz,2310.50317382813
514,1801.28,581.561,1.42,2467,Terminalversatz,2310.50317382813
515,1818.67,575.701,1.42,2467,Terminalversatz,2310.50317382813
516,1828.44,565.935,1.42,2467,Terminalversatz,2310.50317382813
517,1828.44,552.019,1.43,2467,Terminalversatz,2310.50317382813
518,1821.12,567.888,1.43,2467,Terminalversatz,2310.50317382813
519,1793.95,583.514,1.43,2467,Terminalversatz,2310.50317382813
520,1759.47,557.878,1.43,2467,Terminalversatz,2310.50317382813
521,1761.91,573.748,1.43,2467,Terminalversatz,2310.50317382813
522,1796.4,579.608,1.43,2467,Terminalversatz,2310.50317382813
523,1808.91,571.795,1.43,2467,Terminalversatz,2310.50317382813
524,1818.67,555.925,1.43,2467,Terminalversatz,2310.50317382813
525,1811.35,577.654,1.43,2467,Terminalversatz,2310.50317382813
526,1793.95,573.748,1.43,2467,Terminalversatz,2310.50317382813
527,1776.86,593.524,1.43,2467,Terminalversatz,2310.50317382813
528,1804.03,575.701,1.43,2467,Terminalversatz,2310.50317382813
529,1840.95,561.785,1.43,2467,Terminalversatz,2310.50317382813
530,1855.6,585.467,1.43,2467,Terminalversatz,2310.50317382813
531,1860.79,571.795,1.44,2467,Terminalversatz,2310.50317382813
532,1850.72,567.888,1.44,2467,Terminalversatz,2310.50317382813
533,1818.67,571.795,1.44,2467,Terminalversatz,2310.50317382813
534,1801.28,585.467,1.44,2467,Terminalversatz,2310.50317382813
535,1816.23,559.832,1.44,2467,Terminalversatz,2310.50317382813
536,1828.44,567.888,1.44,2467,Terminalversatz,2310.50317382813
537,1831.19,548.112,1.44,2467,Terminalversatz,2310.50317382813
538,1823.56,573.748,1.44,2467,Terminalversatz,2310.50317382813
539,1793.95,577.654,1.44,2467,Terminalversatz,2310.50317382813
540,1759.47,555.925,1.44,2467,Terminalversatz,2310.50317382813
541,1759.47,575.701,1.44,2467,Terminalversatz,2310.50317382813
542,1793.95,577.654,1.44,2467,Terminalversatz,2310.50317382813
543,1806.47,573.748,1.44,2467,Terminalversatz,2310.50317382813
544,1816.23,557.878,1.44,2467,Terminalversatz,2310.50317382813
545,1808.91,589.618,1.45,2467,Terminalversatz,2310.50317382813
546,1791.51,573.748,1.45,2467,Terminalversatz,2310.50317382813
547,1771.68,597.43,1.45,2467,Terminalversatz,2310.50317382813
548,1801.28,569.842,1.45,2467,Terminalversatz,2310.50317382813
549,1836.07,563.738,1.45,2467,Terminalversatz,2310.50317382813
550,1855.6,589.618,1.45,2467,Terminalversatz,2310.50317382813
551,1860.79,563.738,1.45,2467,Terminalversatz,2310.50317382813
552,1845.84,571.795,1.45,2467,Terminalversatz,2310.50317382813
553,1816.23,567.888,1.45,2467,Terminalversatz,2310.50317382813
554,1798.84,585.467,1.45,2467,Terminalversatz,2310.50317382813
555,1813.79,553.972,1.45,2467,Terminalversatz,2310.50317382813
556,1828.44,567.888,1.45,2467,Terminalversatz,2310.50317382813
557,1826.0,544.206,1.45,2467,Terminalversatz,2310.50317382813
558,1821.12,583.514,1.45,2467,Terminalversatz,2310.50317382813
559,1789.07,577.654,1.46,2467,Terminalversatz,2310.50317382813
560,1754.59,553.972,1.46,2467,Terminalversatz,2310.50317382813
561,1759.47,565.935,1.46,2467,Terminalversatz,2310.50317382813
562,1791.51,585.467,1.46,2467,Terminalversatz,2310.50317382813
563,1808.91,569.842,1.46,2467,Terminalversatz,2310.50317382813
564,1811.35,559.832,1.46,2467,Terminalversatz,2310.50317382813
565,1808.91,563.738,1.46,2467,Terminalversatz,2310.50317382813
566,1789.07,575.701,1.46,2467,Terminalversatz,2310.50317382813
567,1774.42,585.467,1.46,2467,Terminalversatz,2310.50317382813
568,1804.03,583.514,1.46,2467,Terminalversatz,2310.50317382813
569,1836.07,555.925,1.46,2467,Terminalversatz,2310.50317382813
570,1850.72,579.608,1.46,2467,Terminalversatz,2310.50317382813
571,1858.35,575.701,1.46,2467,Terminalversatz,2310.50317382813
572,1843.39,561.785,1.46,2467,Terminalversatz,2310.50317382813
573,1813.79,571.795,1.47,2467,Terminalversatz,2310.50317382813
574,1798.84,581.561,1.47,2467,Terminalversatz,2310.50317382813
575,1813.79,577.654,1.47,2467,Terminalversatz,2310.50317382813
576,1823.56,567.888,1.47,2467,Terminalversatz,2310.50317382813
577,1828.44,552.019,1.47,2467,Terminalversatz,2310.50317382813
578,1821.12,565.935,1.47,2467,Terminalversatz,2310.50317382813
579,1789.07,583.514,1.47,2467,Terminalversatz,2310.50317382813
580,1757.03,559.832,1.47,2467,Terminalversatz,2310.50317382813
581,1759.47,569.842,1.47,2467,Terminalversatz,2310.50317382813
582,1791.51,579.608,1.47,2467,Terminalversatz,2310.50317382813
583,1806.47,569.842,1.47,2467,Terminalversatz,2310.50317382813
584,1813.79,555.925,1.47,2467,Terminalversatz,2310.50317382813
585,1806.47,571.795,1.47,2467,Terminalversatz,2310.50317382813
586,1789.07,575.701,1.48,2467,Terminalversatz,2310.50317382813
587,1771.68,591.571,1.48,2467,Terminalversatz,2310.50317382813
588,1804.03,575.701,1.48,2467,Terminalversatz,2310.50317382813
589,1836.07,561.785,1.48,2467,Terminalversatz,2310.50317382813
590,1850.72,583.514,1.48,2467,Terminalversatz,2310.50317382813
591,1860.79,569.842,1.48,2467,Terminalversatz,2310.50317382813
592,1840.95,563.738,1.48,2467,Terminalversatz,2310.50317382813
593,1813.79,571.795,1.48,2467,Terminalversatz,2310.50317382813
594,1793.95,583.514,1.48,2467,Terminalversatz,2310.50317382813
595,1813.79,567.888,1.48,2467,Terminalversatz,2310.50317382813
596,1823.56,565.935,1.48,2467,Terminalversatz,2310.50317382813
597,1823.56,550.066,1.48,2467,Terminalversatz,2310.50317382813
598,1816.23,571.795,1.48,2467,Terminalversatz,2310.50317382813
599,1786.63,579.608,1.48,2467,Terminalversatz,2310.50317382813
600,1752.14,553.972,1.49,2467,Terminalversatz,2310.50317382813
601,1757.03,575.701,1.49,2467,Terminalversatz,2310.50317382813
602,1789.07,573.748,1.49,2467,Terminalversatz,2310.50317382813
603,1801.28,571.795,1.49,2467,Terminalversatz,2310.50317382813
604,1808.91,553.972,1.49,2467,Terminalversatz,2310.50317382813
605,1804.03,585.467,1.49,2467,Terminalversatz,2310.50317382813
606,1786.63,573.748,1.49,2467,Terminalversatz,2310.50317382813
607,1769.23,593.524,1.49,2467,Terminalversatz,2310.50317382813
608,1801.28,571.795,1.49,2467,Terminalversatz,2310.50317382813
609,1833.63,561.785,1.49,2467,Terminalversatz,2310.50317382813
610,1848.28,585.467,1.49,2467,Terminalversatz,2310.50317382813
611,1855.6,563.738,1.49,2467,Terminalversatz,2310.50317382813
612,1840.95,567.888,1.49,2467,Terminalversatz,2310.50317382813
613,1811.35,569.842,1.49,2467,Terminalversatz,2310.50317382813
614,1793.95,583.514,1.5,2467,Terminalversatz,2310.50317382813
615,1808.91,553.972,1.5,2467,Terminalversatz,2310.50317382813
616,1823.56,569.842,1.5,2467,Terminalversatz,2310.50317382813
617,1826.0,544.206,1.5,2467,Terminalversatz,2310.50317382813
618,1816.23,577.654,1.5,2467,Terminalversatz,2310.50317382813
619,1786.63,575.701,1.5,2467,Terminalversatz,2310.50317382813
620,1754.59,550.066,1.5,2467,Terminalversatz,2310.50317382813
621,1759.47,579.608,1.5,2467,Terminalversatz,2310.50317382813
622,1793.95,573.748,1.5,2467,Terminalversatz,2310.50317382813
623,1801.28,573.748,1.5,2467,Terminalversatz,2310.50317382813
624,1811.35,553.972,1.5,2467,Terminalversatz,2310.50317382813
625,1806.47,575.701,1.5,2467,Terminalversatz,2310.50317382813
626,1784.19,571.795,1.5,2467,Terminalversatz,2310.50317382813
627,1771.68,589.618,1.51,2467,Terminalversatz,2310.50317382813
628,1804.03,577.654,1.51,2467,Terminalversatz,2310.50317382813
629,1836.07,561.785,1.51,2467,Terminalversatz,2310.50317382813
630,1848.28,585.467,1.51,2467,Terminalversatz,2310.50317382813
631,1860.79,567.888,1.51,2467,Terminalversatz,2310.50317382813
632,1840.95,563.738,1.51,2467,Terminalversatz,2310.50317382813
633,1811.35,569.842,1.51,2467,Terminalversatz,2310.50317382813
634,1793.95,581.561,1.51,2467,Terminalversatz,2310.50317382813
635,1811.35,561.785,1.51,2467,Terminalversatz,2310.50317382813
636,1823.56,565.935,1.51,2467,Terminalversatz,2310.50317382813
637,1823.56,544.206,1.51,2467,Terminalversatz,2310.50317382813
638,1816.23,573.748,1.51,2467,Terminalversatz,2310.50317382813
639,1781.75,577.654,1.51,2467,Terminalversatz,2310.50317382813
640,1749.7,552.019,1.52,2467,Terminalversatz,2310.50317382813
641,1757.03,573.748,1.52,2467,Terminalversatz,2310.50317382813
642,1789.07,573.748,1.52,2467,Terminalversatz,2310.50317382813
643,1798.84,571.795,1.52,2467,Terminalversatz,2310.50317382813
644,1808.91,553.972,1.52,2467,Terminalversatz,2310.50317382813
645,1801.28,587.42,1.52,2467,Terminalversatz,2310.50317382813
646,1781.75,569.842,1.52,2467,Terminalversatz,2310.50317382813
647,1766.79,593.524,1.52,2467,Terminalversatz,2310.50317382813
648,1798.84,565.935,1.52,2467,Terminalversatz,2310.50317382813
649,1828.44,561.785,1.52,2467,Terminalversatz,2310.50317382813
650,1840.95,585.467,1.52,2467,Terminalversatz,2310.50317382813
651,1850.72,561.785,1.52,2467,Terminalversatz,2310.50317382813
652,1833.63,565.935,1.52,2467,Terminalversatz,2310.50317382813
653,1804.03,565.935,1.52,2467,Terminalversatz,2310.50317382813
654,1791.51,583.514,1.53,2467,Terminalversatz,2310.50317382813
655,1806.47,550.066,1.53,2467,Terminalversatz,2310.50317382813
656,1816.23,563.738,1.53,2467,Terminalversatz,2310.50317382813
657,1818.67,555.925,1.53,2467,Terminalversatz,2310.50317382813
658,1808.91,557.878,1.53,2467,Terminalversatz,2310.50317382813
659,1779.31,587.42,1.53,2467,Terminalversatz,2310.50317382813
660,1744.51,561.785,1.53,2467,Terminalversatz,2310.50317382813
661,1752.14,565.935,1.53,2467,Terminalversatz,2310.50317382813
662,1784.19,583.514,1.53,2467,Terminalversatz,2310.50317382813
663,1796.4,567.888,1.53,2467,Terminalversatz,2310.50317382813
664,1801.28,555.925,1.53,2467,Terminalversatz,2310.50317382813
665,1796.4,559.832,1.53,2467,Terminalversatz,2310.50317382813
666,1786.63,573.748,1.53,2467,Terminalversatz,2310.50317382813
667,1764.35,581.561,1.54,2467,Terminalversatz,2310.50317382813
668,1776.86,583.514,1.54,2467,Terminalversatz,2310.50317382813
669,1823.56,553.972,1.54,2467,Terminalversatz,2310.50317382813
670,1838.51,579.608,1.54,2467,Terminalversatz,2310.50317382813
671,1850.72,573.748,1.54,2467,Terminalversatz,2310.50317382813
672,1845.84,559.832,1.54,2467,Terminalversatz,2310.50317382813
673,1818.67,567.888,1.54,2467,Terminalversatz,2310.50317382813
674,1793.95,579.608,1.54,2467,Terminalversatz,2310.50317382813
675,1798.84,575.701,1.54,2467,Terminalversatz,2310.50317382813
676,1816.23,565.935,1.54,2467,Terminalversatz,2310.50317382813
677,1821.12,550.066,1.54,2467,Terminalversatz,2310.50317382813
678,1816.23,561.785,1.54,2467,Terminalversatz,2310.50317382813
679,1791.51,581.561,1.54,2467,Terminalversatz,2310.50317382813
680,1759.47,555.925,1.55,2467,Terminalversatz,2310.50317382813
681,1747.26,567.888,1.55,2467,Terminalversatz,2310.50317382813
682,1779.31,579.608,1.55,2467,Terminalversatz,2310.50317382813
683,1796.4,567.888,1.55,2467,Terminalversatz,2310.50317382813
684,1806.47,553.972,1.55,2467,Terminalversatz,2310.50317382813
685,1806.47,569.842,1.55,2467,Terminalversatz,2310.50317382813
686,1791.51,569.842,1.55,2467,Terminalversatz,2310.50317382813
687,1769.23,589.618,1.55,2467,Terminalversatz,2310.50317382813
688,1781.75,575.701,1.55,2467,Terminalversatz,2310.50317382813
689,1823.56,555.925,1.55,2467,Terminalversatz,2310.50317382813
690,1840.95,581.561,1.55,2467,Terminalversatz,2310.50317382813
691,1853.16,567.888,1.55,2467,Terminalversatz,2310.50317382813
692,1843.39,563.738,1.55,2467,Terminalversatz,2310.50317382813
693,1818.67,569.842,1.55,2467,Terminalversatz,2310.50317382813
694,1791.51,581.561,1.56,2467,Terminalversatz,2310.50317382813
695,1801.28,563.738,1.56,2467,Terminalversatz,2310.50317382813
696,1816.23,563.738,1.56,2467,Terminalversatz,2310.50317382813
697,1821.12,546.159,1.56,2467,Terminalversatz,2310.50317382813
698,1818.67,567.888,1.56,2467,Terminalversatz,2310.50317382813
699,1796.4,577.654,1.56,2467,Terminalversatz,2310.50317382813
700,1759.47,552.019,1.56,2467,Terminalversatz,2310.50317382813
701,1744.51,571.795,1.56,2467,Terminalversatz,2310.50317382813
702,1779.31,573.748,1.56,2467,Terminalversatz,2310.50317382813
703,1793.95,567.888,1.56,2467,Terminalversatz,2310.50317382813
704,1806.47,553.972,1.56,2467,Terminalversatz,2310.50317382813
705,1806.47,581.561,1.56,2467,Terminalversatz,2310.50317382813
706,1791.51,571.795,1.56,2467,Terminalversatz,2310.50317382813
707,1766.79,593.524,1.57,2467,Terminalversatz,2310.50317382813
708,1781.75,569.842,1.57,2467,Terminalversatz,2310.50317382813
709,1821.12,561.785,1.57,2467,Terminalversatz,2310.50317382813
710,1843.39,585.467,1.57,2467,Terminalversatz,2310.50317382813
711,1850.72,561.785,1.57,2467,Terminalversatz,2310.50317382813
712,1845.84,565.935,1.57,2467,Terminalversatz,2310.50317382813
713,1816.23,563.738,1.57,2467,Terminalversatz,2310.50317382813
714,1791.51,579.608,1.57,2467,Terminalversatz,2310.50317382813
715,1798.84,552.019,1.57,2467,Terminalversatz,2310.50317382813
716,1813.79,565.935,1.57,2467,Terminalversatz,2310.50317382813
717,1821.12,542.009,1.57,2467,Terminalversatz,2310.50317382813
718,1816.23,581.561,1.57,2467,Terminalversatz,2310.50317382813
719,1793.95,587.42,1.57,2467,Terminalversatz,2310.50317382813
720,1757.03,563.738,1.58,2467,Terminalversatz,2310.50317382813
721,1744.51,565.935,1.58,2467,Terminalversatz,2310.50317382813
722,1776.86,585.467,1.58,2467,Terminalversatz,2310.50317382813
723,1796.4,567.888,1.58,2467,Terminalversatz,2310.50317382813
724,1804.03,555.925,1.58,2467,Terminalversatz,2310.50317382813
725,1804.03,561.785,1.58,2467,Terminalversatz,2310.50317382813
726,1791.51,573.748,1.58,2467,Terminalversatz,2310.50317382813
727,1764.35,577.654,1.58,2467,Terminalversatz,2310.50317382813
728,1784.19,583.514,1.58,2467,Terminalversatz,2310.50317382813
729,1823.56,550.066,1.58,2467,Terminalversatz,2310.50317382813
730,1840.95,577.654,1.58,2467,Terminalversatz,2310.50317382813
731,1850.72,575.701,1.58,2467,Terminalversatz,2310.50317382813
732,1845.84,557.878,1.58,2467,Terminalversatz,2310.50317382813
733,1821.12,567.888,1.58,2467,Terminalversatz,2310.50317382813
734,1791.51,577.654,1.59,2467,Terminalversatz,2310.50317382813
735,1801.28,575.701,1.59,2467,Terminalversatz,2310.50317382813
736,1816.23,563.738,1.59,2467,Terminalversatz,2310.50317382813
737,1821.12,553.972,1.59,2467,Terminalversatz,2310.50317382813
738,1816.23,559.832,1.59,2467,Terminalversatz,2310.50317382813
739,1796.4,583.514,1.59,2467,Terminalversatz,2310.50317382813
740,1759.47,557.878,1.59,2467,Terminalversatz,2310.50317382813
741,1744.51,563.738,1.59,2467,Terminalversatz,2310.50317382813
742,1779.31,579.608,1.59,2467,Terminalversatz,2310.50317382813
743,1796.4,565.935,1.59,2467,Terminalversatz,2310.50317382813
744,1806.47,553.972,1.59,2467,Terminalversatz,2310.50317382813
745,1806.47,563.738,1.59,2467,Terminalversatz,2310.50317382813
746,1791.51,573.748,1.59,2467,Terminalversatz,2310.50317382813
747,1766.79,583.514,1.6,2467,Terminalversatz,2310.50317382813
748,1784.19,579.608,1.6,2467,Terminalversatz,2310.50317382813
749,1823.56,555.925,1.6,2467,Terminalversatz,2310.50317382813
750,1843.39,579.608,1.6,2467,Terminalversatz,2310.50317382813
751,1853.16,569.842,1.6,2467,Terminalversatz,2310.50317382813
752,1845.84,559.832,1.6,2467,Terminalversatz,2310.50317382813
753,1818.67,569.842,1.6,2467,Terminalversatz,2310.50317382813
754,1793.95,581.561,1.6,2467,Terminalversatz,2310.50317382813
755,1804.03,565.935,1.6,2467,Terminalversatz,2310.50317382813
756,1823.56,563.738,1.6,2467,Terminalversatz,2310.50317382813
757,1823.56,548.112,1.6,2467,Terminalversatz,2310.50317382813
758,1823.56,565.935,1.6,2467,Terminalversatz,2310.50317382813
759,1798.84,579.608,1.6,2467,Terminalversatz,2310.50317382813
760,1764.35,553.972,1.6,2467,Terminalversatz,2310.50317382813
761,1752.14,571.795,1.61,2467,Terminalversatz,2310.50317382813
762,1786.63,575.701,1.61,2467,Terminalversatz,2310.50317382813
763,1801.28,565.935,1.61,2467,Terminalversatz,2310.50317382813
764,1813.79,552.019,1.61,2467,Terminalversatz,2310.50317382813
765,1813.79,577.654,1.61,2467,Terminalversatz,2310.50317382813
766,1796.4,571.795,1.61,2467,Terminalversatz,2310.50317382813
767,1771.68,591.571,1.61,2467,Terminalversatz,2310.50317382813
768,1791.51,567.888,1.61,2467,Terminalversatz,2310.50317382813
769,1831.19,559.832,1.61,2467,Terminalversatz,2310.50317382813
770,1850.72,583.514,1.61,2467,Terminalversatz,2310.50317382813
771,1860.79,563.738,1.61,2467,Terminalversatz,2310.50317382813
772,1850.72,561.785,1.61,2467,Terminalversatz,2310.50317382813
773,1826.0,565.935,1.61,2467,Terminalversatz,2310.50317382813
774,1798.84,581.561,1.62,2467,Terminalversatz,2310.50317382813
775,1811.35,555.925,1.62,2467,Terminalversatz,2310.50317382813
776,1826.0,563.738,1.62,2467,Terminalversatz,2310.50317382813
777,1828.44,542.009,1.62,2467,Terminalversatz,2310.50317382813
778,1823.56,573.748,1.62,2467,Terminalversatz,2310.50317382813
779,1798.84,573.748,1.62,2467,Terminalversatz,2310.50317382813
780,1761.91,550.066,1.62,2467,Terminalversatz,2310.50317382813
781,1754.59,575.701,1.62,2467,Terminalversatz,2310.50317382813
782,1784.19,577.654,1.62,2467,Terminalversatz,2310.50317382813
783,1801.28,565.935,1.62,2467,Terminalversatz,2310.50317382813
784,1813.79,552.019,1.62,2467,Terminalversatz,2310.50317382813
785,1813.79,569.842,1.62,2467,Terminalversatz,2310.50317382813
786,1793.95,571.795,1.62,2467,Terminalversatz,2310.50317382813
787,1774.42,583.514,1.62,2467,Terminalversatz,2310.50317382813
788,1791.51,573.748,1.63,2467,Terminalversatz,2310.50317382813
789,1831.19,557.878,1.63,2467,Terminalversatz,2310.50317382813
790,1845.84,583.514,1.63,2467,Terminalversatz,2310.50317382813
791,1860.79,565.935,1.63,2467,Terminalversatz,2310.50317382813
792,1850.72,563.738,1.63,2467,Terminalversatz,2310.50317382813
793,1821.12,567.888,1.63,2467,Terminalversatz,2310.50317382813
794,1796.4,583.514,1.63,2467,Terminalversatz,2310.50317382813
795,1811.35,563.738,1.63,2467,Terminalversatz,2310.50317382813
796,1823.56,563.738,1.63,2467,Terminalversatz,2310.50317382813
797,1823.56,544.206,1.63,2467,Terminalversatz,2310.50317382813
798,1823.56,567.888,1.63,2467,Terminalversatz,2310.50317382813
799,1798.84,577.654,1.63,2467,Terminalversatz,2310.50317382813
800,1761.91,553.972,1.63,2467,Terminalversatz,2310.50317382813
801,1752.14,571.795,1.63,2467,Terminalversatz,2310.50317382813
802,1786.63,571.795,1.64,2467,Terminalversatz,2310.50317382813
803,1804.03,569.842,1.64,2467,Terminalversatz,2310.50317382813
804,1811.35,552.019,1.64,2467,Terminalversatz,2310.50317382813
805,1813.79,583.514,1.64,2467,Terminalversatz,2310.50317382813
806,1793.95,571.795,1.64,2467,Terminalversatz,2310.50317382813
807,1771.68,591.571,1.64,2467,Terminalversatz,2310.50317382813
808,1793.95,565.935,1.64,2467,Terminalversatz,2310.50317382813
809,1833.63,559.832,1.64,2467,Terminalversatz,2310.50317382813
810,1850.72,583.514,1.64,2467,Terminalversatz,2310.50317382813
811,1860.79,563.738,1.64,2467,Terminalversatz,2310.50317382813
812,1850.72,563.738,1.64,2467,Terminalversatz,2310.50317382813
813,1823.56,565.935,1.64,2467,Terminalversatz,2310.50317382813
814,1804.03,573.748,1.64,2467,Terminalversatz,2310.50317382813
815,1813.79,577.654,1.64,2467,Terminalversatz,2310.50317382813
816,1828.44,559.832,1.65,2467,Terminalversatz,2310.50317382813
817,1831.19,557.878,1.65,2467,Terminalversatz,2310.50317382813
818,1828.44,555.925,1.65,2467,Terminalversatz,2310.50317382813
