T,P,F,D,Experiment_ID,Kategorie,Z
420,1722.67,565.935,1.43999,2428,Terminalversatz,1743.111328125
421,1697.95,573.748,1.43999,2428,Terminalversatz,1743.111328125
422,1707.72,571.795,1.43999,2428,Terminalversatz,1743.111328125
423,1722.67,561.785,1.45,2428,Terminalversatz,1743.111328125
424,1725.12,555.925,1.45,2428,Terminalversatz,1743.111328125
425,1722.67,552.019,1.45,2428,Terminalversatz,1743.111328125
426,1702.84,585.467,1.45,2428,Terminalversatz,1743.111328125
427,1670.79,559.832,1.45,2428,Terminalversatz,1743.111328125
428,1658.28,561.785,1.45,2428,Terminalversatz,1743.111328125
429,1690.32,577.654,1.45,2428,Terminalversatz,1743.111328125
430,1702.84,563.738,1.45,2428,Terminalversatz,1743.111328125
431,1710.16,553.972,1.45,2428,Terminalversatz,1743.111328125
432,1707.72,561.785,1.45,2428,Terminalversatz,1743.111328125
433,1693.07,569.842,1.45,2428,Terminalversatz,1743.111328125
434,1673.23,577.654,1.45,2428,Terminalversatz,1743.111328125
435,1690.32,579.608,1.46,2428,Terminalversatz,1743.111328125
436,1727.56,552.019,1.46,2428,Terminalversatz,1743.111328125
437,1744.65,575.701,1.46,2428,Terminalversatz,1743.111328125
438,1757.16,569.842,1.46,2428,Terminalversatz,1743.111328125
439,1747.39,559.832,1.46,2428,Terminalversatz,1743.111328125
440,1720.23,563.738,1.46,2428,Terminalversatz,1743.111328125
441,1697.95,577.654,1.46,2428,Terminalversatz,1743.111328125
442,1705.28,569.842,1.46,2428,Terminalversatz,1743.111328125
443,1720.23,561.785,1.46,2428,Terminalversatz,1743.111328125
444,1725.12,550.066,1.46,2428,Terminalversatz,1743.111328125
445,1722.67,561.785,1.46,2428,Terminalversatz,1743.111328125
446,1697.95,579.608,1.46,2428,Terminalversatz,1743.111328125
447,1668.35,557.878,1.46,2428,Terminalversatz,1743.111328125
448,1655.84,567.888,1.47,2428,Terminalversatz,1743.111328125
449,1687.88,575.701,1.47,2428,Terminalversatz,1743.111328125
450,1702.84,565.935,1.47,2428,Terminalversatz,1743.111328125
451,1712.6,553.972,1.47,2428,Terminalversatz,1743.111328125
452,1710.16,573.748,1.47,2428,Terminalversatz,1743.111328125
453,1695.51,569.842,1.47,2428,Terminalversatz,1743.111328125
454,1673.23,583.514,1.47,2428,Terminalversatz,1743.111328125
455,1693.07,569.842,1.47,2428,Terminalversatz,1743.111328125
456,1730.0,557.878,1.47,2428,Terminalversatz,1743.111328125
457,1744.65,581.561,1.47,2428,Terminalversatz,1743.111328125
458,1754.72,563.738,1.47,2428,Terminalversatz,1743.111328125
459,1749.84,548.112,1.47,2428,Terminalversatz,1743.111328125
460,1720.23,565.935,1.48,2428,Terminalversatz,1743.111328125
461,1697.95,567.888,1.48,2428,Terminalversatz,1743.111328125
462,1710.16,579.608,1.48,2428,Terminalversatz,1743.111328125
463,1722.67,557.878,1.48,2428,Terminalversatz,1743.111328125
464,1725.12,565.935,1.48,2428,Terminalversatz,1743.111328125
465,1722.67,546.159,1.48,2428,Terminalversatz,1743.111328125
466,1697.95,593.524,1.48,2428,Terminalversatz,1743.111328125
467,1665.91,565.935,1.48,2428,Terminalversatz,1743.111328125
468,1658.28,555.925,1.48,2428,Terminalversatz,1743.111328125
469,1690.32,587.42,1.48,2428,Terminalversatz,1743.111328125
470,1705.28,569.842,1.48,2428,Terminalversatz,1743.111328125
471,1712.6,559.832,1.48,2428,Terminalversatz,1743.111328125
472,1712.6,557.878,1.48,2428,Terminalversatz,1743.111328125
473,1695.51,573.748,1.49,2428,Terminalversatz,1743.111328125
474,1675.68,569.842,1.49,2428,Terminalversatz,1743.111328125
475,1695.51,587.42,1.49,2428,Terminalversatz,1743.111328125
476,1732.44,546.159,1.49,2428,Terminalversatz,1743.111328125
477,1747.39,571.795,1.49,2428,Terminalversatz,1743.111328125
478,1757.16,575.701,1.49,2428,Terminalversatz,1743.111328125
479,1747.39,553.972,1.49,2428,Terminalversatz,1743.111328125
480,1720.23,565.935,1.49,2428,Terminalversatz,1743.111328125
481,1697.95,569.842,1.49,2428,Terminalversatz,1743.111328125
482,1710.16,575.701,1.49,2428,Terminalversatz,1743.111328125
483,1722.67,561.785,1.49,2428,Terminalversatz,1743.111328125
484,1727.56,559.832,1.5,2428,Terminalversatz,1743.111328125
485,1725.12,553.972,1.5,2428,Terminalversatz,1743.111328125
486,1702.84,585.467,1.5,2428,Terminalversatz,1743.111328125
487,1670.79,561.785,1.5,2428,Terminalversatz,1743.111328125
488,1660.72,561.785,1.5,2428,Terminalversatz,1743.111328125
489,1693.07,579.608,1.5,2428,Terminalversatz,1743.111328125
490,1707.72,565.935,1.5,2428,Terminalversatz,1743.111328125
491,1715.04,559.832,1.5,2428,Terminalversatz,1743.111328125
492,1715.04,561.785,1.5,2428,Terminalversatz,1743.111328125
493,1695.51,571.795,1.5,2428,Terminalversatz,1743.111328125
494,1675.68,579.608,1.5,2428,Terminalversatz,1743.111328125
495,1700.4,579.608,1.5,2428,Terminalversatz,1743.111328125
496,1732.44,552.019,1.5,2428,Terminalversatz,1743.111328125
497,1752.28,573.748,1.50999,2428,Terminalversatz,1743.111328125
498,1759.6,571.795,1.50999,2428,Terminalversatz,1743.111328125
499,1749.84,559.832,1.50999,2428,Terminalversatz,1743.111328125
500,1722.67,567.888,1.50999,2428,Terminalversatz,1743.111328125
501,1702.84,575.701,1.50999,2428,Terminalversatz,1743.111328125
502,1715.04,573.748,1.50999,2428,Terminalversatz,1743.111328125
503,1727.56,563.738,1.50999,2428,Terminalversatz,1743.111328125
504,1730.0,553.972,1.50999,2428,Terminalversatz,1743.111328125
505,1725.12,561.785,1.50999,2428,Terminalversatz,1743.111328125
506,1700.4,581.561,1.50999,2428,Terminalversatz,1743.111328125
507,1670.79,557.878,1.50999,2428,Terminalversatz,1743.111328125
508,1663.16,569.842,1.52,2428,Terminalversatz,1743.111328125
509,1690.32,577.654,1.52,2428,Terminalversatz,1743.111328125
510,1702.84,565.935,1.52,2428,Terminalversatz,1743.111328125
511,1712.6,555.925,1.52,2428,Terminalversatz,1743.111328125
512,1712.6,571.795,1.52,2428,Terminalversatz,1743.111328125
513,1693.07,571.795,1.52,2428,Terminalversatz,1743.111328125
514,1675.68,585.467,1.52,2428,Terminalversatz,1743.111328125
515,1695.51,575.701,1.52,2428,Terminalversatz,1743.111328125
516,1727.56,557.878,1.52,2428,Terminalversatz,1743.111328125
517,1744.65,581.561,1.52,2428,Terminalversatz,1743.111328125
518,1752.28,567.888,1.52,2428,Terminalversatz,1743.111328125
519,1744.65,561.785,1.52,2428,Terminalversatz,1743.111328125
520,1717.49,567.888,1.53,2428,Terminalversatz,1743.111328125
521,1695.51,579.608,1.53,2428,Terminalversatz,1743.111328125
522,1707.72,561.785,1.53,2428,Terminalversatz,1743.111328125
523,1720.23,563.738,1.53,2428,Terminalversatz,1743.111328125
524,1722.67,550.066,1.53,2428,Terminalversatz,1743.111328125
525,1715.04,557.878,1.53,2428,Terminalversatz,1743.111328125
526,1690.32,585.467,1.53,2428,Terminalversatz,1743.111328125
527,1660.72,561.785,1.53,2428,Terminalversatz,1743.111328125
528,1655.84,563.738,1.53,2428,Terminalversatz,1743.111328125
529,1685.44,581.561,1.53,2428,Terminalversatz,1743.111328125
530,1697.95,567.888,1.53,2428,Terminalversatz,1743.111328125
531,1705.28,559.832,1.54,2428,Terminalversatz,1743.111328125
532,1705.28,563.738,1.54,2428,Terminalversatz,1743.111328125
533,1687.88,571.795,1.54,2428,Terminalversatz,1743.111328125
534,1670.79,581.561,1.54,2428,Terminalversatz,1743.111328125
535,1690.32,579.608,1.54,2428,Terminalversatz,1743.111328125
536,1725.12,555.925,1.54,2428,Terminalversatz,1743.111328125
537,1742.21,577.654,1.54,2428,Terminalversatz,1743.111328125
538,1749.84,569.842,1.54,2428,Terminalversatz,1743.111328125
539,1739.76,561.785,1.54,2428,Terminalversatz,1743.111328125
540,1712.6,567.888,1.54,2428,Terminalversatz,1743.111328125
541,1690.32,577.654,1.54,2428,Terminalversatz,1743.111328125
542,1707.72,573.748,1.54,2428,Terminalversatz,1743.111328125
543,1717.49,563.738,1.55,2428,Terminalversatz,1743.111328125
544,1720.23,553.972,1.55,2428,Terminalversatz,1743.111328125
545,1717.49,565.935,1.55,2428,Terminalversatz,1743.111328125
546,1693.07,581.561,1.55,2428,Terminalversatz,1743.111328125
547,1660.72,557.878,1.55,2428,Terminalversatz,1743.111328125
548,1655.84,567.888,1.55,2428,Terminalversatz,1743.111328125
549,1685.44,575.701,1.55,2428,Terminalversatz,1743.111328125
550,1697.95,567.888,1.55,2428,Terminalversatz,1743.111328125
551,1707.72,555.925,1.55,2428,Terminalversatz,1743.111328125
552,1707.72,575.701,1.55,2428,Terminalversatz,1743.111328125
553,1690.32,571.795,1.55,2428,Terminalversatz,1743.111328125
554,1670.79,585.467,1.56,2428,Terminalversatz,1743.111328125
555,1690.32,571.795,1.56,2428,Terminalversatz,1743.111328125
556,1725.12,559.832,1.56,2428,Terminalversatz,1743.111328125
557,1739.76,581.561,1.56,2428,Terminalversatz,1743.111328125
558,1749.84,581.561,1.56,2428,Terminalversatz,1743.111328125
559,1737.32,548.112,1.56,2428,Terminalversatz,1743.111328125
560,1710.16,571.795,1.56,2428,Terminalversatz,1743.111328125
561,1690.32,569.842,1.56,2428,Terminalversatz,1743.111328125
562,1702.84,581.561,1.56,2428,Terminalversatz,1743.111328125
563,1715.04,559.832,1.56,2428,Terminalversatz,1743.111328125
564,1720.23,563.738,1.56,2428,Terminalversatz,1743.111328125
565,1715.04,548.112,1.56,2428,Terminalversatz,1743.111328125
566,1690.32,593.524,1.57,2428,Terminalversatz,1743.111328125
567,1658.28,569.842,1.57,2428,Terminalversatz,1743.111328125
568,1655.84,555.925,1.57,2428,Terminalversatz,1743.111328125
569,1683.0,589.618,1.57,2428,Terminalversatz,1743.111328125
570,1695.51,563.738,1.57,2428,Terminalversatz,1743.111328125
571,1702.84,561.785,1.57,2428,Terminalversatz,1743.111328125
572,1700.4,557.878,1.57,2428,Terminalversatz,1743.111328125
573,1683.0,575.701,1.57,2428,Terminalversatz,1743.111328125
574,1670.79,571.795,1.57,2428,Terminalversatz,1743.111328125
575,1690.32,587.42,1.57,2428,Terminalversatz,1743.111328125
576,1722.67,548.112,1.57,2428,Terminalversatz,1743.111328125
577,1737.32,571.795,1.57,2428,Terminalversatz,1743.111328125
578,1747.39,575.701,1.57999,2428,Terminalversatz,1743.111328125
579,1737.32,553.972,1.57999,2428,Terminalversatz,1743.111328125
580,1707.72,567.888,1.57999,2428,Terminalversatz,1743.111328125
581,1687.88,571.795,1.57999,2428,Terminalversatz,1743.111328125
582,1700.4,575.701,1.57999,2428,Terminalversatz,1743.111328125
583,1712.6,561.785,1.57999,2428,Terminalversatz,1743.111328125
584,1717.49,559.832,1.57999,2428,Terminalversatz,1743.111328125
585,1712.6,553.972,1.57999,2428,Terminalversatz,1743.111328125
586,1685.44,585.467,1.57999,2428,Terminalversatz,1743.111328125
587,1653.4,563.738,1.57999,2428,Terminalversatz,1743.111328125
588,1653.4,563.738,1.57999,2428,Terminalversatz,1743.111328125
589,1683.0,583.514,1.59,2428,Terminalversatz,1743.111328125
590,1697.95,565.935,1.59,2428,Terminalversatz,1743.111328125
591,1705.28,559.832,1.59,2428,Terminalversatz,1743.111328125
592,1702.84,565.935,1.59,2428,Terminalversatz,1743.111328125
593,1685.44,571.795,1.59,2428,Terminalversatz,1743.111328125
594,1670.79,577.654,1.59,2428,Terminalversatz,1743.111328125
595,1693.07,581.561,1.59,2428,Terminalversatz,1743.111328125
596,1725.12,553.972,1.59,2428,Terminalversatz,1743.111328125
597,1744.65,573.748,1.59,2428,Terminalversatz,1743.111328125
598,1752.28,569.842,1.59,2428,Terminalversatz,1743.111328125
599,1739.76,559.832,1.59,2428,Terminalversatz,1743.111328125
600,1712.6,567.888,1.59,2428,Terminalversatz,1743.111328125
601,1693.07,577.654,1.6,2428,Terminalversatz,1743.111328125
602,1705.28,571.795,1.6,2428,Terminalversatz,1743.111328125
603,1717.49,563.738,1.6,2428,Terminalversatz,1743.111328125
604,1720.23,552.019,1.6,2428,Terminalversatz,1743.111328125
605,1717.49,561.785,1.6,2428,Terminalversatz,1743.111328125
606,1687.88,581.561,1.6,2428,Terminalversatz,1743.111328125
607,1660.72,555.925,1.6,2428,Terminalversatz,1743.111328125
608,1655.84,569.842,1.6,2428,Terminalversatz,1743.111328125
609,1687.88,575.701,1.6,2428,Terminalversatz,1743.111328125
610,1697.95,563.738,1.6,2428,Terminalversatz,1743.111328125
611,1705.28,553.972,1.6,2428,Terminalversatz,1743.111328125
612,1702.84,569.842,1.61,2428,Terminalversatz,1743.111328125
613,1685.44,571.795,1.61,2428,Terminalversatz,1743.111328125
614,1668.35,583.514,1.61,2428,Terminalversatz,1743.111328125
615,1693.07,573.748,1.61,2428,Terminalversatz,1743.111328125
616,1722.67,557.878,1.61,2428,Terminalversatz,1743.111328125
617,1739.76,579.608,1.61,2428,Terminalversatz,1743.111328125
618,1749.84,563.738,1.61,2428,Terminalversatz,1743.111328125
619,1737.32,561.785,1.61,2428,Terminalversatz,1743.111328125
620,1710.16,567.888,1.61,2428,Terminalversatz,1743.111328125
621,1690.32,579.608,1.61,2428,Terminalversatz,1743.111328125
622,1707.72,561.785,1.61,2428,Terminalversatz,1743.111328125
623,1717.49,557.878,1.61,2428,Terminalversatz,1743.111328125
624,1722.67,563.738,1.62,2428,Terminalversatz,1743.111328125
625,1720.23,546.159,1.62,2428,Terminalversatz,1743.111328125
626,1693.07,591.571,1.62,2428,Terminalversatz,1743.111328125
627,1658.28,567.888,1.62,2428,Terminalversatz,1743.111328125
628,1658.28,552.019,1.62,2428,Terminalversatz,1743.111328125
629,1685.44,589.618,1.62,2428,Terminalversatz,1743.111328125
630,1700.4,563.738,1.62,2428,Terminalversatz,1743.111328125
631,1702.84,561.785,1.62,2428,Terminalversatz,1743.111328125
632,1705.28,557.878,1.62,2428,Terminalversatz,1743.111328125
633,1687.88,573.748,1.62,2428,Terminalversatz,1743.111328125
634,1670.79,567.888,1.62,2428,Terminalversatz,1743.111328125
635,1683.0,587.42,1.62,2428,Terminalversatz,1743.111328125
636,1720.23,546.159,1.63,2428,Terminalversatz,1743.111328125
637,1737.32,567.888,1.63,2428,Terminalversatz,1743.111328125
638,1747.39,577.654,1.63,2428,Terminalversatz,1743.111328125
639,1739.76,552.019,1.63,2428,Terminalversatz,1743.111328125
640,1717.49,569.842,1.63,2428,Terminalversatz,1743.111328125
641,1690.32,569.842,1.63,2428,Terminalversatz,1743.111328125
642,1700.4,575.701,1.63,2428,Terminalversatz,1743.111328125
643,1712.6,559.832,1.63,2428,Terminalversatz,1743.111328125
644,1717.49,559.832,1.63,2428,Terminalversatz,1743.111328125
645,1717.49,552.019,1.63,2428,Terminalversatz,1743.111328125
646,1693.07,585.467,1.63,2428,Terminalversatz,1743.111328125
647,1663.16,561.785,1.64,2428,Terminalversatz,1743.111328125
648,1650.96,557.878,1.64,2428,Terminalversatz,1743.111328125
649,1680.56,581.561,1.64,2428,Terminalversatz,1743.111328125
650,1693.07,563.738,1.64,2428,Terminalversatz,1743.111328125
651,1700.4,559.832,1.64,2428,Terminalversatz,1743.111328125
652,1702.84,561.785,1.64,2428,Terminalversatz,1743.111328125
653,1687.88,571.795,1.64,2428,Terminalversatz,1743.111328125
654,1668.35,573.748,1.64,2428,Terminalversatz,1743.111328125
655,1683.0,581.561,1.64,2428,Terminalversatz,1743.111328125
656,1717.49,552.019,1.64,2428,Terminalversatz,1743.111328125
657,1732.44,571.795,1.64,2428,Terminalversatz,1743.111328125
658,1744.65,573.748,1.64,2428,Terminalversatz,1743.111328125
659,1734.88,555.925,1.65,2428,Terminalversatz,1743.111328125
660,1712.6,567.888,1.65,2428,Terminalversatz,1743.111328125
661,1687.88,575.701,1.65,2428,Terminalversatz,1743.111328125
662,1695.51,573.748,1.65,2428,Terminalversatz,1743.111328125
663,1710.16,559.832,1.65,2428,Terminalversatz,1743.111328125
664,1715.04,552.019,1.65,2428,Terminalversatz,1743.111328125
665,1712.6,555.925,1.65,2428,Terminalversatz,1743.111328125
666,1690.32,579.608,1.65,2428,Terminalversatz,1743.111328125
667,1658.28,555.925,1.65,2428,Terminalversatz,1743.111328125
668,1646.07,563.738,1.65,2428,Terminalversatz,1743.111328125
669,1675.68,577.654,1.65,2428,Terminalversatz,1743.111328125
670,1695.51,563.738,1.65,2428,Terminalversatz,1743.111328125
671,1705.28,553.972,1.66,2428,Terminalversatz,1743.111328125
672,1702.84,561.785,1.66,2428,Terminalversatz,1743.111328125
673,1690.32,569.842,1.66,2428,Terminalversatz,1743.111328125
674,1670.79,579.608,1.66,2428,Terminalversatz,1743.111328125
675,1685.44,573.748,1.66,2428,Terminalversatz,1743.111328125
676,1720.23,553.972,1.66,2428,Terminalversatz,1743.111328125
677,1737.32,577.654,1.66,2428,Terminalversatz,1743.111328125
678,1744.65,565.935,1.66,2428,Terminalversatz,1743.111328125
679,1737.32,557.878,1.66,2428,Terminalversatz,1743.111328125
680,1712.6,565.935,1.66,2428,Terminalversatz,1743.111328125
681,1687.88,575.701,1.66,2428,Terminalversatz,1743.111328125
682,1697.95,563.738,1.66,2428,Terminalversatz,1743.111328125
683,1712.6,563.738,1.67,2428,Terminalversatz,1743.111328125
684,1715.04,548.112,1.67,2428,Terminalversatz,1743.111328125
685,1715.04,565.935,1.67,2428,Terminalversatz,1743.111328125
686,1693.07,573.748,1.67,2428,Terminalversatz,1743.111328125
687,1658.28,553.972,1.67,2428,Terminalversatz,1743.111328125
688,1646.07,567.888,1.67,2428,Terminalversatz,1743.111328125
689,1678.12,571.795,1.67,2428,Terminalversatz,1743.111328125
690,1693.07,563.738,1.67,2428,Terminalversatz,1743.111328125
691,1702.84,555.925,1.67,2428,Terminalversatz,1743.111328125
692,1700.4,561.785,1.67,2428,Terminalversatz,1743.111328125
693,1685.44,569.842,1.67,2428,Terminalversatz,1743.111328125
694,1668.35,573.748,1.67,2428,Terminalversatz,1743.111328125
695,1683.0,579.608,1.68,2428,Terminalversatz,1743.111328125
696,1717.49,552.019,1.68,2428,Terminalversatz,1743.111328125
697,1732.44,573.748,1.68,2428,Terminalversatz,1743.111328125
698,1744.65,569.842,1.68,2428,Terminalversatz,1743.111328125
699,1734.88,557.878,1.68,2428,Terminalversatz,1743.111328125
700,1710.16,565.935,1.68,2428,Terminalversatz,1743.111328125
701,1687.88,575.701,1.68,2428,Terminalversatz,1743.111328125
702,1697.95,569.842,1.68,2428,Terminalversatz,1743.111328125
703,1712.6,561.785,1.68,2428,Terminalversatz,1743.111328125
704,1712.6,550.066,1.68,2428,Terminalversatz,1743.111328125
705,1710.16,557.878,1.68,2428,Terminalversatz,1743.111328125
706,1687.88,577.654,1.68,2428,Terminalversatz,1743.111328125
707,1655.84,553.972,1.68999,2428,Terminalversatz,1743.111328125
708,1648.51,565.935,1.68999,2428,Terminalversatz,1743.111328125
709,1678.12,575.701,1.68999,2428,Terminalversatz,1743.111328125
710,1690.32,563.738,1.68999,2428,Terminalversatz,1743.111328125
711,1700.4,552.019,1.68999,2428,Terminalversatz,1743.111328125
712,1700.4,567.888,1.68999,2428,Terminalversatz,1743.111328125
713,1685.44,567.888,1.68999,2428,Terminalversatz,1743.111328125
714,1665.91,581.561,1.68999,2428,Terminalversatz,1743.111328125
715,1685.44,569.842,1.68999,2428,Terminalversatz,1743.111328125
716,1717.49,557.878,1.68999,2428,Terminalversatz,1743.111328125
717,1732.44,577.654,1.68999,2428,Terminalversatz,1743.111328125
718,1742.21,561.785,1.68999,2428,Terminalversatz,1743.111328125
719,1734.88,561.785,1.7,2428,Terminalversatz,1743.111328125
720,1710.16,565.935,1.7,2428,Terminalversatz,1743.111328125
721,1685.44,575.701,1.7,2428,Terminalversatz,1743.111328125
722,1697.95,559.832,1.7,2428,Terminalversatz,1743.111328125
723,1710.16,555.925,1.7,2428,Terminalversatz,1743.111328125
724,1715.04,561.785,1.7,2428,Terminalversatz,1743.111328125
725,1712.6,544.206,1.7,2428,Terminalversatz,1743.111328125
726,1687.88,589.618,1.7,2428,Terminalversatz,1743.111328125
727,1655.84,567.888,1.7,2428,Terminalversatz,1743.111328125
728,1650.96,553.972,1.7,2428,Terminalversatz,1743.111328125
729,1678.12,589.618,1.7,2428,Terminalversatz,1743.111328125
730,1693.07,563.738,1.7,2428,Terminalversatz,1743.111328125
731,1700.4,561.785,1.71,2428,Terminalversatz,1743.111328125
732,1697.95,553.972,1.71,2428,Terminalversatz,1743.111328125
733,1685.44,573.748,1.71,2428,Terminalversatz,1743.111328125
734,1665.91,565.935,1.71,2428,Terminalversatz,1743.111328125
735,1683.0,587.42,1.71,2428,Terminalversatz,1743.111328125
736,1717.49,544.206,1.71,2428,Terminalversatz,1743.111328125
737,1732.44,567.888,1.71,2428,Terminalversatz,1743.111328125
738,1744.65,573.748,1.71,2428,Terminalversatz,1743.111328125
739,1734.88,550.066,1.71,2428,Terminalversatz,1743.111328125
740,1710.16,565.935,1.71,2428,Terminalversatz,1743.111328125
741,1685.44,571.795,1.71,2428,Terminalversatz,1743.111328125
742,1697.95,573.748,1.72,2428,Terminalversatz,1743.111328125
743,1710.16,557.878,1.72,2428,Terminalversatz,1743.111328125
744,1712.6,559.832,1.72,2428,Terminalversatz,1743.111328125
745,1710.16,550.066,1.72,2428,Terminalversatz,1743.111328125
746,1685.44,585.467,1.72,2428,Terminalversatz,1743.111328125
747,1655.84,561.785,1.72,2428,Terminalversatz,1743.111328125
748,1646.07,557.878,1.72,2428,Terminalversatz,1743.111328125
749,1675.68,579.608,1.72,2428,Terminalversatz,1743.111328125
750,1690.32,565.935,1.72,2428,Terminalversatz,1743.111328125
751,1697.95,559.832,1.72,2428,Terminalversatz,1743.111328125
752,1697.95,559.832,1.72,2428,Terminalversatz,1743.111328125
753,1680.56,573.748,1.73,2428,Terminalversatz,1743.111328125
754,1663.16,571.795,1.73,2428,Terminalversatz,1743.111328125
755,1680.56,581.561,1.73,2428,Terminalversatz,1743.111328125
756,1715.04,550.066,1.73,2428,Terminalversatz,1743.111328125
757,1730.0,571.795,1.73,2428,Terminalversatz,1743.111328125
758,1739.76,569.842,1.73,2428,Terminalversatz,1743.111328125
759,1732.44,557.878,1.73,2428,Terminalversatz,1743.111328125
760,1702.84,565.935,1.73,2428,Terminalversatz,1743.111328125
761,1680.56,571.795,1.73,2428,Terminalversatz,1743.111328125
762,1695.51,569.842,1.73,2428,Terminalversatz,1743.111328125
763,1707.72,561.785,1.73,2428,Terminalversatz,1743.111328125
764,1710.16,552.019,1.74,2428,Terminalversatz,1743.111328125
765,1707.72,557.878,1.74,2428,Terminalversatz,1743.111328125
766,1685.44,579.608,1.74,2428,Terminalversatz,1743.111328125
767,1653.4,555.925,1.74,2428,Terminalversatz,1743.111328125
768,1648.51,561.785,1.74,2428,Terminalversatz,1743.111328125
769,1675.68,575.701,1.74,2428,Terminalversatz,1743.111328125
770,1690.32,561.785,1.74,2428,Terminalversatz,1743.111328125
771,1697.95,552.019,1.74,2428,Terminalversatz,1743.111328125
772,1697.95,565.935,1.74,2428,Terminalversatz,1743.111328125
773,1680.56,567.888,1.74,2428,Terminalversatz,1743.111328125
774,1660.72,579.608,1.74,2428,Terminalversatz,1743.111328125
775,1680.56,573.748,1.75,2428,Terminalversatz,1743.111328125
776,1715.04,553.972,1.75,2428,Terminalversatz,1743.111328125
777,1730.0,575.701,1.75,2428,Terminalversatz,1743.111328125
778,1737.32,563.738,1.75,2428,Terminalversatz,1743.111328125
779,1730.0,559.832,1.75,2428,Terminalversatz,1743.111328125
780,1702.84,565.935,1.75,2428,Terminalversatz,1743.111328125
781,1683.0,575.701,1.75,2428,Terminalversatz,1743.111328125
782,1697.95,561.785,1.75,2428,Terminalversatz,1743.111328125
783,1707.72,561.785,1.75,2428,Terminalversatz,1743.111328125
784,1712.6,546.159,1.75,2428,Terminalversatz,1743.111328125
785,1707.72,565.935,1.75,2428,Terminalversatz,1743.111328125
786,1685.44,575.701,1.75999,2428,Terminalversatz,1743.111328125
787,1653.4,552.019,1.75999,2428,Terminalversatz,1743.111328125
788,1648.51,552.019,1.75999,2428,Terminalversatz,1743.111328125
789,1678.12,589.618,1.75999,2428,Terminalversatz,1743.111328125
790,1690.32,563.738,1.75999,2428,Terminalversatz,1743.111328125
791,1700.4,561.785,1.75999,2428,Terminalversatz,1743.111328125
792,1695.51,553.972,1.75999,2428,Terminalversatz,1743.111328125
793,1685.44,575.701,1.75999,2428,Terminalversatz,1743.111328125
794,1665.91,567.888,1.75999,2428,Terminalversatz,1743.111328125
795,1685.44,587.42,1.75999,2428,Terminalversatz,1743.111328125
796,1717.49,542.009,1.75999,2428,Terminalversatz,1743.111328125
797,1732.44,567.888,1.77,2428,Terminalversatz,1743.111328125
798,1744.65,577.654,1.77,2428,Terminalversatz,1743.111328125
799,1732.44,548.112,1.77,2428,Terminalversatz,1743.111328125
800,1705.28,565.935,1.77,2428,Terminalversatz,1743.111328125
801,1685.44,567.888,1.77,2428,Terminalversatz,1743.111328125
802,1697.95,575.701,1.77,2428,Terminalversatz,1743.111328125
803,1710.16,555.925,1.77,2428,Terminalversatz,1743.111328125
804,1715.04,557.878,1.77,2428,Terminalversatz,1743.111328125
805,1710.16,546.159,1.77,2428,Terminalversatz,1743.111328125
806,1685.44,587.42,1.77,2428,Terminalversatz,1743.111328125
807,1653.4,559.832,1.78,2428,Terminalversatz,1743.111328125
808,1650.96,553.972,1.78,2428,Terminalversatz,1743.111328125
809,1678.12,583.514,1.78,2428,Terminalversatz,1743.111328125
810,1693.07,563.738,1.78,2428,Terminalversatz,1743.111328125
811,1700.4,555.925,1.78,2428,Terminalversatz,1743.111328125
812,1700.4,557.878,1.78,2428,Terminalversatz,1743.111328125
813,1683.0,569.842,1.78,2428,Terminalversatz,1743.111328125
814,1665.91,569.842,1.78,2428,Terminalversatz,1743.111328125
815,1685.44,583.514,1.78,2428,Terminalversatz,1743.111328125
816,1720.23,548.112,1.78,2428,Terminalversatz,1743.111328125
817,1734.88,571.795,1.78,2428,Terminalversatz,1743.111328125
818,1744.65,571.795,1.79,2428,Terminalversatz,1743.111328125
819,1734.88,553.972,1.79,2428,Terminalversatz,1743.111328125
820,1707.72,561.785,1.79,2428,Terminalversatz,1743.111328125
821,1685.44,571.795,1.79,2428,Terminalversatz,1743.111328125
822,1700.4,571.795,1.79,2428,Terminalversatz,1743.111328125
823,1715.04,557.878,1.79,2428,Terminalversatz,1743.111328125
824,1717.49,555.925,1.79,2428,Terminalversatz,1743.111328125
825,1712.6,553.972,1.79,2428,Terminalversatz,1743.111328125
826,1685.44,579.608,1.79,2428,Terminalversatz,1743.111328125
827,1655.84,555.925,1.79,2428,Terminalversatz,1743.111328125
828,1653.4,561.785,1.8,2428,Terminalversatz,1743.111328125
829,1683.0,577.654,1.8,2428,Terminalversatz,1743.111328125
830,1695.51,563.738,1.8,2428,Terminalversatz,1743.111328125
831,1702.84,553.972,1.8,2428,Terminalversatz,1743.111328125
832,1700.4,559.832,1.8,2428,Terminalversatz,1743.111328125
833,1683.0,569.842,1.8,2428,Terminalversatz,1743.111328125
834,1663.16,577.654,1.8,2428,Terminalversatz,1743.111328125
835,1690.32,573.748,1.8,2428,Terminalversatz,1743.111328125
836,1722.67,552.019,1.8,2428,Terminalversatz,1743.111328125
837,1739.76,575.701,1.8,2428,Terminalversatz,1743.111328125
838,1744.65,567.888,1.8,2428,Terminalversatz,1743.111328125
839,1739.76,555.925,1.81,2428,Terminalversatz,1743.111328125
840,1707.72,563.738,1.81,2428,Terminalversatz,1743.111328125
841,1687.88,575.701,1.81,2428,Terminalversatz,1743.111328125
