T,P,F,D,Experiment_ID,Kategorie,Z
328,959.502,510.514,2.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
329,959.502,520.524,2.17001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
330,974.456,508.56,2.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
331,984.222,502.701,2.18,2574,Leitungsversatz/Schweißkurven,2598.69189453125
332,991.546,504.654,2.19,2574,Leitungsversatz/Schweißkurven,2598.69189453125
333,986.663,532.243,2.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
334,976.897,512.467,2.2,2574,Leitungsversatz/Schweißkurven,2598.69189453125
335,972.015,504.654,2.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
336,993.988,530.29,2.21001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
337,1008.94,510.514,2.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
338,1018.71,512.467,2.22,2574,Leitungsversatz/Schweißkurven,2598.69189453125
339,1028.78,502.701,2.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
340,1033.66,520.524,2.23,2574,Leitungsversatz/Schweißkurven,2598.69189453125
341,1031.22,518.326,2.24001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
342,1043.43,526.383,2.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
343,1073.03,498.795,2.25,2574,Leitungsversatz/Schweißkurven,2598.69189453125
344,1090.43,516.373,2.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
345,1105.08,522.477,2.26,2574,Leitungsversatz/Schweißkurven,2598.69189453125
346,1112.7,500.748,2.27,2574,Leitungsversatz/Schweißkurven,2598.69189453125
347,1107.52,516.373,2.27,2574,Leitungsversatz/Schweißkurven,2598.69189453125
348,1097.75,512.467,2.28001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
349,1102.63,524.43,2.28001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
350,1117.59,508.56,2.29,2574,Leitungsversatz/Schweißkurven,2598.69189453125
351,1124.91,508.56,2.3,2574,Leitungsversatz/Schweißkurven,2598.69189453125
352,1129.8,502.701,2.3,2574,Leitungsversatz/Schweißkurven,2598.69189453125
353,1129.8,532.243,2.31001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
354,1115.15,514.42,2.31001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
355,1105.08,508.56,2.32,2574,Leitungsversatz/Schweißkurven,2598.69189453125
356,1127.35,532.243,2.32,2574,Leitungsversatz/Schweißkurven,2598.69189453125
357,1144.75,518.326,2.33,2574,Leitungsversatz/Schweißkurven,2598.69189453125
358,1152.07,516.373,2.33,2574,Leitungsversatz/Schweißkurven,2598.69189453125
359,1156.96,510.514,2.34,2574,Leitungsversatz/Schweißkurven,2598.69189453125
360,1159.4,522.477,2.34,2574,Leitungsversatz/Schweißkurven,2598.69189453125
361,1152.07,526.383,2.35001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
362,1167.03,532.243,2.35001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
363,1196.63,504.654,2.36,2574,Leitungsversatz/Schweißkurven,2598.69189453125
364,1211.28,522.477,2.36,2574,Leitungsversatz/Schweißkurven,2598.69189453125
365,1226.23,528.336,2.37,2574,Leitungsversatz/Schweißkurven,2598.69189453125
366,1231.12,508.56,2.37,2574,Leitungsversatz/Schweißkurven,2598.69189453125
367,1226.23,520.524,2.38,2574,Leitungsversatz/Schweißkurven,2598.69189453125
368,1211.28,522.477,2.38,2574,Leitungsversatz/Schweißkurven,2598.69189453125
369,1213.72,528.336,2.39001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
370,1228.68,518.326,2.39001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
371,1236.0,512.467,2.39001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
372,1238.44,516.373,2.4,2574,Leitungsversatz/Schweißkurven,2598.69189453125
373,1233.56,538.102,2.4,2574,Leitungsversatz/Schweißkurven,2598.69189453125
374,1213.72,522.477,2.41,2574,Leitungsversatz/Schweißkurven,2598.69189453125
375,1206.4,520.524,2.41,2574,Leitungsversatz/Schweißkurven,2598.69189453125
376,1228.68,536.149,2.42001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
377,1243.32,524.43,2.42001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
378,1253.4,522.477,2.42001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
379,1260.72,520.524,2.43,2574,Leitungsversatz/Schweißkurven,2598.69189453125
380,1260.72,530.29,2.43,2574,Leitungsversatz/Schweißkurven,2598.69189453125
381,1255.84,538.102,2.44,2574,Leitungsversatz/Schweißkurven,2598.69189453125
382,1265.6,546.159,2.44,2574,Leitungsversatz/Schweißkurven,2598.69189453125
383,1297.65,508.56,2.44,2574,Leitungsversatz/Schweißkurven,2598.69189453125
384,1312.6,524.43,2.45,2574,Leitungsversatz/Schweißkurven,2598.69189453125
385,1324.81,538.102,2.45,2574,Leitungsversatz/Schweißkurven,2598.69189453125
386,1332.44,514.42,2.46001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
387,1322.37,526.383,2.46001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
388,1305.28,526.383,2.47,2574,Leitungsversatz/Schweißkurven,2598.69189453125
389,1307.72,538.102,2.47,2574,Leitungsversatz/Schweißkurven,2598.69189453125
390,1322.37,516.373,2.47,2574,Leitungsversatz/Schweißkurven,2598.69189453125
391,1330.0,530.29,2.48,2574,Leitungsversatz/Schweißkurven,2598.69189453125
392,1330.0,510.514,2.48,2574,Leitungsversatz/Schweißkurven,2598.69189453125
393,1324.81,553.972,2.48,2574,Leitungsversatz/Schweißkurven,2598.69189453125
394,1302.84,532.243,2.49001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
395,1287.88,520.524,2.49001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
396,1310.16,550.066,2.5,2574,Leitungsversatz/Schweißkurven,2598.69189453125
397,1324.81,532.243,2.5,2574,Leitungsversatz/Schweißkurven,2598.69189453125
398,1332.44,532.243,2.5,2574,Leitungsversatz/Schweißkurven,2598.69189453125
399,1342.2,520.524,2.51,2574,Leitungsversatz/Schweißkurven,2598.69189453125
400,1339.76,544.206,2.51,2574,Leitungsversatz/Schweißkurven,2598.69189453125
401,1330.0,532.243,2.51,2574,Leitungsversatz/Schweißkurven,2598.69189453125
402,1342.2,552.019,2.52,2574,Leitungsversatz/Schweißkurven,2598.69189453125
403,1374.25,514.42,2.52,2574,Leitungsversatz/Schweißkurven,2598.69189453125
404,1389.2,534.196,2.53001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
405,1403.85,546.159,2.53001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
406,1409.04,518.326,2.53001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
407,1398.97,534.196,2.54,2574,Leitungsversatz/Schweißkurven,2598.69189453125
408,1384.32,534.196,2.54,2574,Leitungsversatz/Schweißkurven,2598.69189453125
409,1386.76,548.112,2.54,2574,Leitungsversatz/Schweißkurven,2598.69189453125
410,1403.85,524.43,2.55,2574,Leitungsversatz/Schweißkurven,2598.69189453125
411,1411.48,532.243,2.55,2574,Leitungsversatz/Schweißkurven,2598.69189453125
412,1416.36,518.326,2.55,2574,Leitungsversatz/Schweißkurven,2598.69189453125
413,1409.04,563.738,2.56001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
414,1386.76,538.102,2.56001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
415,1371.81,526.383,2.56001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
416,1396.53,559.832,2.57,2574,Leitungsversatz/Schweißkurven,2598.69189453125
417,1416.36,538.102,2.57,2574,Leitungsversatz/Schweißkurven,2598.69189453125
418,1423.69,536.149,2.57,2574,Leitungsversatz/Schweißkurven,2598.69189453125
419,1431.01,528.336,2.58,2574,Leitungsversatz/Schweißkurven,2598.69189453125
420,1433.45,550.066,2.58,2574,Leitungsversatz/Schweißkurven,2598.69189453125
421,1416.36,544.206,2.58,2574,Leitungsversatz/Schweißkurven,2598.69189453125
422,1426.13,553.972,2.59,2574,Leitungsversatz/Schweißkurven,2598.69189453125
423,1458.17,518.326,2.59,2574,Leitungsversatz/Schweißkurven,2598.69189453125
424,1478.01,540.056,2.59,2574,Leitungsversatz/Schweißkurven,2598.69189453125
425,1490.52,552.019,2.60001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
426,1497.85,522.477,2.60001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
427,1482.89,540.056,2.60001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
428,1465.8,540.056,2.61,2574,Leitungsversatz/Schweißkurven,2598.69189453125
429,1465.8,552.019,2.61,2574,Leitungsversatz/Schweißkurven,2598.69189453125
430,1482.89,532.243,2.61,2574,Leitungsversatz/Schweißkurven,2598.69189453125
431,1490.52,536.149,2.61,2574,Leitungsversatz/Schweißkurven,2598.69189453125
432,1492.97,528.336,2.62,2574,Leitungsversatz/Schweißkurven,2598.69189453125
433,1482.89,563.738,2.62,2574,Leitungsversatz/Schweißkurven,2598.69189453125
434,1460.62,542.009,2.62,2574,Leitungsversatz/Schweißkurven,2598.69189453125
435,1443.53,536.149,2.63,2574,Leitungsversatz/Schweißkurven,2598.69189453125
436,1468.25,563.738,2.63,2574,Leitungsversatz/Schweißkurven,2598.69189453125
437,1482.89,544.206,2.63,2574,Leitungsversatz/Schweißkurven,2598.69189453125
438,1490.52,540.056,2.63,2574,Leitungsversatz/Schweißkurven,2598.69189453125
439,1495.41,534.196,2.64001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
440,1490.52,553.972,2.64001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
441,1478.01,552.019,2.64001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
442,1485.34,561.785,2.65,2574,Leitungsversatz/Schweißkurven,2598.69189453125
443,1517.69,526.383,2.65,2574,Leitungsversatz/Schweißkurven,2598.69189453125
444,1534.78,550.066,2.65,2574,Leitungsversatz/Schweißkurven,2598.69189453125
445,1547.29,555.925,2.65,2574,Leitungsversatz/Schweißkurven,2598.69189453125
446,1552.17,528.336,2.66,2574,Leitungsversatz/Schweißkurven,2598.69189453125
447,1537.22,546.159,2.66,2574,Leitungsversatz/Schweißkurven,2598.69189453125
448,1514.94,548.112,2.66,2574,Leitungsversatz/Schweißkurven,2598.69189453125
449,1514.94,557.878,2.66,2574,Leitungsversatz/Schweißkurven,2598.69189453125
450,1532.33,540.056,2.67001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
451,1537.22,536.149,2.67001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
452,1539.66,536.149,2.67001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
453,1527.45,567.888,2.68,2574,Leitungsversatz/Schweißkurven,2598.69189453125
454,1502.73,546.159,2.68,2574,Leitungsversatz/Schweißkurven,2598.69189453125
455,1482.89,540.056,2.68,2574,Leitungsversatz/Schweißkurven,2598.69189453125
456,1502.73,567.888,2.68,2574,Leitungsversatz/Schweißkurven,2598.69189453125
457,1520.13,546.159,2.69,2574,Leitungsversatz/Schweißkurven,2598.69189453125
458,1529.89,542.009,2.69,2574,Leitungsversatz/Schweißkurven,2598.69189453125
459,1534.78,542.009,2.69,2574,Leitungsversatz/Schweißkurven,2598.69189453125
460,1527.45,557.878,2.69,2574,Leitungsversatz/Schweißkurven,2598.69189453125
461,1514.94,559.832,2.69,2574,Leitungsversatz/Schweißkurven,2598.69189453125
462,1514.94,561.785,2.7,2574,Leitungsversatz/Schweißkurven,2598.69189453125
463,1552.17,532.243,2.7,2574,Leitungsversatz/Schweißkurven,2598.69189453125
464,1564.38,553.972,2.7,2574,Leitungsversatz/Schweißkurven,2598.69189453125
465,1579.33,557.878,2.7,2574,Leitungsversatz/Schweißkurven,2598.69189453125
466,1581.77,536.149,2.71001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
467,1564.38,548.112,2.71001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
468,1542.1,550.066,2.71001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
469,1542.1,557.878,2.71001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
470,1557.05,546.159,2.72,2574,Leitungsversatz/Schweißkurven,2598.69189453125
471,1564.38,538.102,2.72,2574,Leitungsversatz/Schweißkurven,2598.69189453125
472,1564.38,542.009,2.72,2574,Leitungsversatz/Schweißkurven,2598.69189453125
473,1554.61,567.888,2.72,2574,Leitungsversatz/Schweißkurven,2598.69189453125
474,1522.57,542.009,2.73,2574,Leitungsversatz/Schweißkurven,2598.69189453125
475,1507.61,546.159,2.73,2574,Leitungsversatz/Schweißkurven,2598.69189453125
476,1525.01,565.935,2.73,2574,Leitungsversatz/Schweißkurven,2598.69189453125
477,1542.1,548.112,2.73,2574,Leitungsversatz/Schweißkurven,2598.69189453125
478,1552.17,542.009,2.73,2574,Leitungsversatz/Schweißkurven,2598.69189453125
479,1557.05,546.159,2.74001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
480,1549.73,567.888,2.74001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
481,1534.78,550.066,2.74001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
482,1539.66,571.795,2.74001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
483,1574.45,530.29,2.74001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
484,1589.1,550.066,2.75,2574,Leitungsversatz/Schweißkurven,2598.69189453125
485,1604.05,567.888,2.75,2574,Leitungsversatz/Schweißkurven,2598.69189453125
486,1608.94,538.102,2.75,2574,Leitungsversatz/Schweißkurven,2598.69189453125
487,1591.54,552.019,2.75,2574,Leitungsversatz/Schweißkurven,2598.69189453125
488,1569.26,550.066,2.75,2574,Leitungsversatz/Schweißkurven,2598.69189453125
489,1572.01,563.738,2.76,2574,Leitungsversatz/Schweißkurven,2598.69189453125
490,1586.66,538.102,2.76,2574,Leitungsversatz/Schweißkurven,2598.69189453125
491,1596.42,552.019,2.76,2574,Leitungsversatz/Schweißkurven,2598.69189453125
492,1596.42,534.196,2.76,2574,Leitungsversatz/Schweißkurven,2598.69189453125
493,1584.22,575.701,2.77,2574,Leitungsversatz/Schweißkurven,2598.69189453125
494,1559.5,557.878,2.77,2574,Leitungsversatz/Schweißkurven,2598.69189453125
495,1537.22,540.056,2.77,2574,Leitungsversatz/Schweißkurven,2598.69189453125
496,1557.05,571.795,2.77,2574,Leitungsversatz/Schweißkurven,2598.69189453125
497,1576.89,553.972,2.77,2574,Leitungsversatz/Schweißkurven,2598.69189453125
498,1586.66,553.972,2.78001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
499,1591.54,542.009,2.78001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
500,1584.22,567.888,2.78001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
501,1569.26,555.925,2.78001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
502,1574.45,571.795,2.78001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
503,1611.38,532.243,2.78001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
504,1626.33,552.019,2.79,2574,Leitungsversatz/Schweißkurven,2598.69189453125
505,1643.42,569.842,2.79,2574,Leitungsversatz/Schweißkurven,2598.69189453125
506,1643.42,536.149,2.79,2574,Leitungsversatz/Schweißkurven,2598.69189453125
507,1628.77,553.972,2.79,2574,Leitungsversatz/Schweißkurven,2598.69189453125
508,1606.49,557.878,2.79,2574,Leitungsversatz/Schweißkurven,2598.69189453125
509,1604.05,565.935,2.8,2574,Leitungsversatz/Schweißkurven,2598.69189453125
510,1623.58,540.056,2.8,2574,Leitungsversatz/Schweißkurven,2598.69189453125
511,1628.77,550.066,2.8,2574,Leitungsversatz/Schweißkurven,2598.69189453125
512,1636.1,538.102,2.8,2574,Leitungsversatz/Schweißkurven,2598.69189453125
513,1621.14,581.561,2.8,2574,Leitungsversatz/Schweißkurven,2598.69189453125
514,1591.54,557.878,2.8,2574,Leitungsversatz/Schweißkurven,2598.69189453125
515,1572.01,548.112,2.81001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
516,1591.54,577.654,2.81001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
517,1613.82,555.925,2.81001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
518,1623.58,555.925,2.81001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
519,1628.77,544.206,2.81001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
520,1623.58,571.795,2.81001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
521,1606.49,561.785,2.82,2574,Leitungsversatz/Schweißkurven,2598.69189453125
522,1608.94,573.748,2.82,2574,Leitungsversatz/Schweißkurven,2598.69189453125
523,1643.42,532.243,2.82,2574,Leitungsversatz/Schweißkurven,2598.69189453125
524,1660.82,559.832,2.82,2574,Leitungsversatz/Schweißkurven,2598.69189453125
525,1673.02,569.842,2.82,2574,Leitungsversatz/Schweißkurven,2598.69189453125
526,1680.65,532.243,2.83,2574,Leitungsversatz/Schweißkurven,2598.69189453125
527,1663.26,555.925,2.83,2574,Leitungsversatz/Schweißkurven,2598.69189453125
528,1640.98,559.832,2.83,2574,Leitungsversatz/Schweißkurven,2598.69189453125
529,1638.54,567.888,2.83,2574,Leitungsversatz/Schweißkurven,2598.69189453125
530,1655.93,546.159,2.83,2574,Leitungsversatz/Schweißkurven,2598.69189453125
531,1660.82,550.066,2.83,2574,Leitungsversatz/Schweißkurven,2598.69189453125
532,1663.26,542.009,2.84,2574,Leitungsversatz/Schweißkurven,2598.69189453125
533,1653.49,583.514,2.84,2574,Leitungsversatz/Schweißkurven,2598.69189453125
534,1623.58,555.925,2.84,2574,Leitungsversatz/Schweißkurven,2598.69189453125
535,1601.61,550.066,2.84,2574,Leitungsversatz/Schweißkurven,2598.69189453125
536,1618.7,581.561,2.84,2574,Leitungsversatz/Schweißkurven,2598.69189453125
537,1640.98,557.878,2.84,2574,Leitungsversatz/Schweißkurven,2598.69189453125
538,1650.75,553.972,2.85001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
539,1653.49,548.112,2.85001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
540,1650.75,571.795,2.85001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
541,1628.77,567.888,2.85001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
542,1633.66,577.654,2.85001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
543,1665.7,536.149,2.85001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
544,1687.98,563.738,2.85001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
545,1702.63,569.842,2.86,2574,Leitungsversatz/Schweißkurven,2598.69189453125
546,1705.07,540.056,2.86,2574,Leitungsversatz/Schweißkurven,2598.69189453125
547,1687.98,557.878,2.86,2574,Leitungsversatz/Schweißkurven,2598.69189453125
548,1663.26,561.785,2.86,2574,Leitungsversatz/Schweißkurven,2598.69189453125
549,1660.82,569.842,2.86,2574,Leitungsversatz/Schweißkurven,2598.69189453125
550,1677.91,552.019,2.86,2574,Leitungsversatz/Schweißkurven,2598.69189453125
551,1685.54,550.066,2.87,2574,Leitungsversatz/Schweißkurven,2598.69189453125
552,1685.54,548.112,2.87,2574,Leitungsversatz/Schweißkurven,2598.69189453125
553,1675.47,581.561,2.87,2574,Leitungsversatz/Schweißkurven,2598.69189453125
554,1645.86,555.925,2.87,2574,Leitungsversatz/Schweißkurven,2598.69189453125
555,1621.14,552.019,2.87,2574,Leitungsversatz/Schweißkurven,2598.69189453125
556,1643.42,581.561,2.87,2574,Leitungsversatz/Schweißkurven,2598.69189453125
557,1660.82,557.878,2.87,2574,Leitungsversatz/Schweißkurven,2598.69189453125
558,1670.58,553.972,2.88,2574,Leitungsversatz/Schweißkurven,2598.69189453125
559,1675.47,553.972,2.88,2574,Leitungsversatz/Schweißkurven,2598.69189453125
560,1668.14,569.842,2.88,2574,Leitungsversatz/Schweißkurven,2598.69189453125
561,1650.75,571.795,2.88,2574,Leitungsversatz/Schweißkurven,2598.69189453125
562,1650.75,573.748,2.88,2574,Leitungsversatz/Schweißkurven,2598.69189453125
563,1685.54,542.009,2.88,2574,Leitungsversatz/Schweißkurven,2598.69189453125
564,1705.07,567.888,2.88,2574,Leitungsversatz/Schweißkurven,2598.69189453125
565,1717.58,569.842,2.89001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
566,1722.46,548.112,2.89001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
567,1705.07,559.832,2.89001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
568,1677.91,567.888,2.89001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
569,1673.02,569.842,2.89001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
570,1692.86,553.972,2.89001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
571,1697.74,546.159,2.89001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
572,1702.63,553.972,2.89001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
573,1687.98,579.608,2.9,2574,Leitungsversatz/Schweißkurven,2598.69189453125
574,1660.82,557.878,2.9,2574,Leitungsversatz/Schweißkurven,2598.69189453125
575,1633.66,557.878,2.9,2574,Leitungsversatz/Schweißkurven,2598.69189453125
576,1653.49,579.608,2.9,2574,Leitungsversatz/Schweißkurven,2598.69189453125
577,1670.58,561.785,2.9,2574,Leitungsversatz/Schweißkurven,2598.69189453125
578,1683.1,559.832,2.9,2574,Leitungsversatz/Schweißkurven,2598.69189453125
579,1687.98,552.019,2.9,2574,Leitungsversatz/Schweißkurven,2598.69189453125
580,1683.1,575.701,2.91,2574,Leitungsversatz/Schweißkurven,2598.69189453125
581,1663.26,569.842,2.91,2574,Leitungsversatz/Schweißkurven,2598.69189453125
582,1660.82,579.608,2.91,2574,Leitungsversatz/Schweißkurven,2598.69189453125
583,1697.74,538.102,2.91,2574,Leitungsversatz/Schweißkurven,2598.69189453125
584,1720.02,565.935,2.91,2574,Leitungsversatz/Schweißkurven,2598.69189453125
585,1732.23,573.748,2.91,2574,Leitungsversatz/Schweißkurven,2598.69189453125
586,1734.98,542.009,2.91,2574,Leitungsversatz/Schweißkurven,2598.69189453125
587,1717.58,563.738,2.91,2574,Leitungsversatz/Schweißkurven,2598.69189453125
588,1692.86,567.888,2.92001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
589,1685.54,573.748,2.92001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
590,1702.63,553.972,2.92001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
591,1712.7,553.972,2.92001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
592,1712.7,552.019,2.92001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
593,1702.63,589.618,2.92001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
594,1668.14,563.738,2.92001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
595,1645.86,553.972,2.92001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
596,1663.26,587.42,2.93,2574,Leitungsversatz/Schweißkurven,2598.69189453125
597,1685.54,563.738,2.93,2574,Leitungsversatz/Schweißkurven,2598.69189453125
598,1695.3,559.832,2.93,2574,Leitungsversatz/Schweißkurven,2598.69189453125
599,1702.63,555.925,2.93,2574,Leitungsversatz/Schweißkurven,2598.69189453125
600,1695.3,571.795,2.93,2574,Leitungsversatz/Schweißkurven,2598.69189453125
601,1675.47,573.748,2.93,2574,Leitungsversatz/Schweißkurven,2598.69189453125
602,1670.58,579.608,2.93,2574,Leitungsversatz/Schweißkurven,2598.69189453125
603,1710.26,544.206,2.93,2574,Leitungsversatz/Schweißkurven,2598.69189453125
604,1729.79,567.888,2.94,2574,Leitungsversatz/Schweißkurven,2598.69189453125
605,1747.18,573.748,2.94,2574,Leitungsversatz/Schweißkurven,2598.69189453125
606,1749.63,548.112,2.94,2574,Leitungsversatz/Schweißkurven,2598.69189453125
607,1732.23,563.738,2.94,2574,Leitungsversatz/Schweißkurven,2598.69189453125
608,1707.82,569.842,2.94,2574,Leitungsversatz/Schweißkurven,2598.69189453125
609,1700.19,573.748,2.94,2574,Leitungsversatz/Schweißkurven,2598.69189453125
610,1717.58,555.925,2.94,2574,Leitungsversatz/Schweißkurven,2598.69189453125
611,1724.91,553.972,2.94,2574,Leitungsversatz/Schweißkurven,2598.69189453125
612,1727.35,553.972,2.95,2574,Leitungsversatz/Schweißkurven,2598.69189453125
613,1715.14,585.467,2.95,2574,Leitungsversatz/Schweißkurven,2598.69189453125
614,1685.54,559.832,2.95,2574,Leitungsversatz/Schweißkurven,2598.69189453125
615,1660.82,557.878,2.95,2574,Leitungsversatz/Schweißkurven,2598.69189453125
616,1677.91,583.514,2.95,2574,Leitungsversatz/Schweißkurven,2598.69189453125
617,1702.63,563.738,2.95,2574,Leitungsversatz/Schweißkurven,2598.69189453125
618,1710.26,557.878,2.95,2574,Leitungsversatz/Schweißkurven,2598.69189453125
619,1717.58,557.878,2.95,2574,Leitungsversatz/Schweißkurven,2598.69189453125
620,1712.7,571.795,2.96001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
621,1690.42,579.608,2.96001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
622,1690.42,577.654,2.96001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
623,1727.35,548.112,2.96001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
624,1747.18,573.748,2.96001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
625,1762.14,579.608,2.96001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
626,1764.58,553.972,2.96001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
627,1749.63,565.935,2.96001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
628,1722.46,565.935,2.97,2574,Leitungsversatz/Schweißkurven,2598.69189453125
629,1715.14,575.701,2.97,2574,Leitungsversatz/Schweißkurven,2598.69189453125
630,1734.98,548.112,2.97,2574,Leitungsversatz/Schweißkurven,2598.69189453125
631,1739.86,565.935,2.97,2574,Leitungsversatz/Schweißkurven,2598.69189453125
632,1744.74,546.159,2.97,2574,Leitungsversatz/Schweißkurven,2598.69189453125
633,1729.79,591.571,2.97,2574,Leitungsversatz/Schweißkurven,2598.69189453125
634,1697.74,567.888,2.97,2574,Leitungsversatz/Schweißkurven,2598.69189453125
635,1673.02,553.972,2.97,2574,Leitungsversatz/Schweißkurven,2598.69189453125
636,1690.42,581.561,2.97,2574,Leitungsversatz/Schweißkurven,2598.69189453125
637,1712.7,565.935,2.98,2574,Leitungsversatz/Schweißkurven,2598.69189453125
638,1722.46,563.738,2.98,2574,Leitungsversatz/Schweißkurven,2598.69189453125
639,1727.35,553.972,2.98,2574,Leitungsversatz/Schweißkurven,2598.69189453125
640,1720.02,581.561,2.98,2574,Leitungsversatz/Schweißkurven,2598.69189453125
641,1700.19,565.935,2.98,2574,Leitungsversatz/Schweißkurven,2598.69189453125
642,1697.74,585.467,2.98,2574,Leitungsversatz/Schweißkurven,2598.69189453125
643,1732.23,544.206,2.98,2574,Leitungsversatz/Schweißkurven,2598.69189453125
644,1756.95,561.785,2.98,2574,Leitungsversatz/Schweißkurven,2598.69189453125
645,1769.46,581.561,2.99001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
646,1774.35,550.066,2.99001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
647,1756.95,565.935,2.99001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
648,1732.23,567.888,2.99001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
649,1722.46,577.654,2.99001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
650,1739.86,550.066,2.99001,2574,Leitungsversatz/Schweißkurven,2598.69189453125
