T,P,F,D,Experiment_ID,Kategorie,Z
898,2196.13,593.524,1.8,1671,Gutschweißung,2770.0
899,2154.32,563.738,1.8,1671,Gutschweißung,2770.0
900,2117.09,561.785,1.8,1671,Gutschweißung,2770.0
901,2146.69,587.42,1.8,1671,Gutschweißung,2770.0
902,2181.48,565.935,1.81,1671,Gutschweißung,2770.0
903,2198.57,569.842,1.81,1671,Gutschweißung,2770.0
904,2203.76,553.972,1.81,1671,Gutschweißung,2770.0
905,2186.36,593.524,1.81,1671,Gutschweißung,2770.0
906,2154.32,569.842,1.81,1671,Gutschweißung,2770.0
907,2151.88,595.477,1.81,1671,Gutschweißung,2770.0
908,2198.57,550.066,1.81,1671,Gutschweißung,2770.0
909,2230.92,563.738,1.81,1671,Gutschweißung,2770.0
910,2250.45,583.514,1.81,1671,Gutschweißung,2770.0
911,2248.01,552.019,1.81,1671,Gutschweißung,2770.0
912,2218.41,567.888,1.81,1671,Gutschweißung,2770.0
913,2181.48,565.935,1.81,1671,Gutschweißung,2770.0
914,2176.6,583.514,1.81,1671,Gutschweißung,2770.0
915,2203.76,548.112,1.81,1671,Gutschweißung,2770.0
916,2215.97,569.842,1.81,1671,Gutschweißung,2770.0
917,2218.41,544.206,1.82,1671,Gutschweißung,2770.0
918,2196.13,595.477,1.82,1671,Gutschweißung,2770.0
919,2151.88,573.748,1.82,1671,Gutschweißung,2770.0
920,2119.53,553.972,1.82,1671,Gutschweißung,2770.0
921,2146.69,587.42,1.82,1671,Gutschweißung,2770.0
922,2183.92,569.842,1.82,1671,Gutschweißung,2770.0
923,2201.01,565.935,1.82,1671,Gutschweißung,2770.0
924,2206.2,552.019,1.82,1671,Gutschweißung,2770.0
925,2188.81,589.618,1.82,1671,Gutschweißung,2770.0
926,2159.2,569.842,1.82,1671,Gutschweißung,2770.0
927,2151.88,591.571,1.82,1671,Gutschweißung,2770.0
928,2198.57,544.206,1.82,1671,Gutschweißung,2770.0
929,2233.36,565.935,1.82,1671,Gutschweißung,2770.0
930,2248.01,579.608,1.82,1671,Gutschweißung,2770.0
931,2250.45,550.066,1.82,1671,Gutschweißung,2770.0
932,2220.85,569.842,1.82,1671,Gutschweißung,2770.0
933,2181.48,567.888,1.83,1671,Gutschweißung,2770.0
934,2176.6,583.514,1.83,1671,Gutschweißung,2770.0
935,2203.76,550.066,1.83,1671,Gutschweißung,2770.0
936,2213.53,563.738,1.83,1671,Gutschweißung,2770.0
937,2218.41,546.159,1.83,1671,Gutschweißung,2770.0
938,2198.57,599.384,1.83,1671,Gutschweißung,2770.0
939,2156.76,571.795,1.83,1671,Gutschweißung,2770.0
940,2119.53,555.925,1.83,1671,Gutschweißung,2770.0
941,2146.69,589.618,1.83,1671,Gutschweißung,2770.0
942,2183.92,569.842,1.83,1671,Gutschweißung,2770.0
943,2198.57,563.738,1.83,1671,Gutschweißung,2770.0
944,2203.76,553.972,1.83,1671,Gutschweißung,2770.0
945,2188.81,587.42,1.83,1671,Gutschweißung,2770.0
946,2156.76,569.842,1.83,1671,Gutschweißung,2770.0
947,2149.44,589.618,1.84,1671,Gutschweißung,2770.0
948,2198.57,542.009,1.84,1671,Gutschweißung,2770.0
949,2235.8,567.888,1.84,1671,Gutschweißung,2770.0
950,2255.34,581.561,1.84,1671,Gutschweißung,2770.0
951,2240.69,550.066,1.84,1671,Gutschweißung,2770.0
952,2206.2,567.888,1.84,1671,Gutschweißung,2770.0
953,2176.6,569.842,1.84,1671,Gutschweißung,2770.0
954,2186.36,581.561,1.84,1671,Gutschweißung,2770.0
955,2211.08,552.019,1.84,1671,Gutschweißung,2770.0
956,2218.41,563.738,1.84,1671,Gutschweißung,2770.0
957,2215.97,548.112,1.84,1671,Gutschweißung,2770.0
958,2183.92,601.337,1.84,1671,Gutschweißung,2770.0
959,2139.37,567.888,1.84,1671,Gutschweißung,2770.0
960,2124.72,557.878,1.84,1671,Gutschweißung,2770.0
961,2166.53,591.571,1.84,1671,Gutschweißung,2770.0
962,2193.69,567.888,1.85,1671,Gutschweißung,2770.0
963,2203.76,561.785,1.85,1671,Gutschweißung,2770.0
964,2206.2,557.878,1.85,1671,Gutschweißung,2770.0
965,2181.48,583.514,1.85,1671,Gutschweißung,2770.0
966,2149.44,571.795,1.85,1671,Gutschweißung,2770.0
967,2166.53,589.618,1.85,1671,Gutschweißung,2770.0
968,2218.41,540.056,1.85,1671,Gutschweißung,2770.0
969,2243.13,569.842,1.85,1671,Gutschweißung,2770.0
970,2255.34,575.701,1.85,1671,Gutschweißung,2770.0
971,2245.57,546.159,1.85,1671,Gutschweißung,2770.0
972,2208.64,569.842,1.85,1671,Gutschweißung,2770.0
973,2176.6,573.748,1.85,1671,Gutschweißung,2770.0
974,2191.25,575.701,1.85,1671,Gutschweißung,2770.0
975,2215.97,553.972,1.85,1671,Gutschweißung,2770.0
976,2220.85,557.878,1.85,1671,Gutschweißung,2770.0
977,2220.85,553.972,1.86,1671,Gutschweißung,2770.0
978,2188.81,595.477,1.86,1671,Gutschweißung,2770.0
979,2141.81,563.738,1.86,1671,Gutschweißung,2770.0
980,2124.72,559.832,1.86,1671,Gutschweißung,2770.0
981,2166.53,593.524,1.86,1671,Gutschweißung,2770.0
982,2193.69,565.935,1.86,1671,Gutschweißung,2770.0
983,2206.2,557.878,1.86,1671,Gutschweißung,2770.0
984,2206.2,559.832,1.86,1671,Gutschweißung,2770.0
985,2183.92,575.701,1.86,1671,Gutschweißung,2770.0
986,2151.88,577.654,1.86,1671,Gutschweißung,2770.0
987,2168.97,583.514,1.86,1671,Gutschweißung,2770.0
988,2218.41,544.206,1.86,1671,Gutschweißung,2770.0
989,2245.57,571.795,1.86,1671,Gutschweißung,2770.0
990,2258.08,575.701,1.86,1671,Gutschweißung,2770.0
991,2248.01,548.112,1.86,1671,Gutschweißung,2770.0
992,2213.53,567.888,1.87,1671,Gutschweißung,2770.0
993,2179.04,577.654,1.87,1671,Gutschweißung,2770.0
994,2191.25,575.701,1.87,1671,Gutschweißung,2770.0
995,2215.97,555.925,1.87,1671,Gutschweißung,2770.0
996,2223.29,553.972,1.87,1671,Gutschweißung,2770.0
997,2215.97,555.925,1.87,1671,Gutschweißung,2770.0
998,2188.81,591.571,1.87,1671,Gutschweißung,2770.0
999,2146.69,559.832,1.87,1671,Gutschweißung,2770.0
1000,2127.16,563.738,1.87,1671,Gutschweißung,2770.0
1001,2168.97,587.42,1.87,1671,Gutschweißung,2770.0
1002,2193.69,565.935,1.87,1671,Gutschweißung,2770.0
1003,2206.2,553.972,1.87,1671,Gutschweißung,2770.0
1004,2206.2,563.738,1.87,1671,Gutschweißung,2770.0
1005,2181.48,577.654,1.87,1671,Gutschweißung,2770.0
1006,2151.88,581.561,1.87,1671,Gutschweißung,2770.0
1007,2166.53,579.608,1.88,1671,Gutschweißung,2770.0
1008,2220.85,546.159,1.88,1671,Gutschweißung,2770.0
1009,2243.13,577.654,1.88,1671,Gutschweißung,2770.0
1010,2255.34,571.795,1.88,1671,Gutschweißung,2770.0
1011,2245.57,555.925,1.88,1671,Gutschweißung,2770.0
1012,2208.64,567.888,1.88,1671,Gutschweißung,2770.0
1013,2176.6,579.608,1.88,1671,Gutschweißung,2770.0
1014,2186.36,573.748,1.88,1671,Gutschweißung,2770.0
1015,2213.53,557.878,1.88,1671,Gutschweißung,2770.0
1016,2218.41,552.019,1.88,1671,Gutschweißung,2770.0
1017,2215.97,561.785,1.88,1671,Gutschweißung,2770.0
1018,2186.36,587.42,1.88,1671,Gutschweißung,2770.0
1019,2144.25,557.878,1.88,1671,Gutschweißung,2770.0
1020,2127.16,563.738,1.88,1671,Gutschweißung,2770.0
1021,2164.09,581.561,1.89,1671,Gutschweißung,2770.0
1022,2193.69,565.935,1.89,1671,Gutschweißung,2770.0
1023,2206.2,559.832,1.89,1671,Gutschweißung,2770.0
1024,2208.64,557.878,1.89,1671,Gutschweißung,2770.0
1025,2181.48,579.608,1.89,1671,Gutschweißung,2770.0
1026,2154.32,575.701,1.89,1671,Gutschweißung,2770.0
1027,2166.53,585.467,1.89,1671,Gutschweißung,2770.0
1028,2220.85,542.009,1.89,1671,Gutschweißung,2770.0
1029,2245.57,571.795,1.89,1671,Gutschweißung,2770.0
1030,2260.52,575.701,1.89,1671,Gutschweißung,2770.0
1031,2248.01,550.066,1.89,1671,Gutschweißung,2770.0
1032,2215.97,567.888,1.89,1671,Gutschweißung,2770.0
1033,2179.04,575.701,1.89,1671,Gutschweißung,2770.0
1034,2188.81,575.701,1.89,1671,Gutschweißung,2770.0
1035,2215.97,559.832,1.9,1671,Gutschweißung,2770.0
1036,2220.85,557.878,1.9,1671,Gutschweißung,2770.0
1037,2218.41,553.972,1.9,1671,Gutschweißung,2770.0
1038,2191.25,591.571,1.9,1671,Gutschweißung,2770.0
1039,2149.44,559.832,1.9,1671,Gutschweißung,2770.0
1040,2129.6,561.785,1.9,1671,Gutschweißung,2770.0
1041,2166.53,591.571,1.9,1671,Gutschweißung,2770.0
1042,2196.13,565.935,1.9,1671,Gutschweißung,2770.0
1043,2208.64,553.972,1.9,1671,Gutschweißung,2770.0
1044,2208.64,561.785,1.9,1671,Gutschweißung,2770.0
1045,2186.36,575.701,1.9,1671,Gutschweißung,2770.0
1046,2156.76,577.654,1.9,1671,Gutschweißung,2770.0
1047,2166.53,583.514,1.9,1671,Gutschweißung,2770.0
1048,2220.85,546.159,1.9,1671,Gutschweißung,2770.0
1049,2248.01,575.701,1.91,1671,Gutschweißung,2770.0
1050,2262.97,573.748,1.91,1671,Gutschweißung,2770.0
1051,2248.01,553.972,1.91,1671,Gutschweißung,2770.0
1052,2211.08,565.935,1.91,1671,Gutschweißung,2770.0
1053,2181.48,577.654,1.91,1671,Gutschweißung,2770.0
1054,2188.81,571.795,1.91,1671,Gutschweißung,2770.0
1055,2215.97,557.878,1.91,1671,Gutschweißung,2770.0
1056,2223.29,552.019,1.91,1671,Gutschweißung,2770.0
1057,2223.29,557.878,1.91,1671,Gutschweißung,2770.0
1058,2196.13,587.42,1.91,1671,Gutschweißung,2770.0
1059,2149.44,559.832,1.91,1671,Gutschweißung,2770.0
1060,2129.6,565.935,1.91,1671,Gutschweißung,2770.0
1061,2166.53,583.514,1.91,1671,Gutschweißung,2770.0
1062,2198.57,565.935,1.91,1671,Gutschweißung,2770.0
1063,2208.64,553.972,1.91,1671,Gutschweißung,2770.0
1064,2211.08,563.738,1.92,1671,Gutschweißung,2770.0
1065,2186.36,573.748,1.92,1671,Gutschweißung,2770.0
1066,2156.76,583.514,1.92,1671,Gutschweißung,2770.0
1067,2166.53,577.654,1.92,1671,Gutschweißung,2770.0
1068,2218.41,552.019,1.92,1671,Gutschweißung,2770.0
1069,2245.57,577.654,1.92,1671,Gutschweißung,2770.0
1070,2260.52,567.888,1.92,1671,Gutschweißung,2770.0
1071,2250.45,557.878,1.92,1671,Gutschweißung,2770.0
1072,2215.97,567.888,1.92,1671,Gutschweißung,2770.0
1073,2181.48,581.561,1.92,1671,Gutschweißung,2770.0
1074,2201.01,573.748,1.92,1671,Gutschweißung,2770.0
1075,2220.85,561.785,1.92,1671,Gutschweißung,2770.0
1076,2228.18,546.159,1.92,1671,Gutschweißung,2770.0
1077,2223.29,561.785,1.92,1671,Gutschweißung,2770.0
1078,2186.36,583.514,1.92,1671,Gutschweißung,2770.0
1079,2146.69,553.972,1.93,1671,Gutschweißung,2770.0
1080,2136.93,555.925,1.93,1671,Gutschweißung,2770.0
1081,2181.48,587.42,1.93,1671,Gutschweißung,2770.0
1082,2203.76,565.935,1.93,1671,Gutschweißung,2770.0
1083,2213.53,563.738,1.93,1671,Gutschweißung,2770.0
1084,2211.08,552.019,1.93,1671,Gutschweißung,2770.0
1085,2183.92,583.514,1.93,1671,Gutschweißung,2770.0
1086,2154.32,569.842,1.93,1671,Gutschweißung,2770.0
1087,2181.48,593.524,1.93,1671,Gutschweißung,2770.0
1088,2230.92,538.102,1.93,1671,Gutschweißung,2770.0
1089,2252.9,565.935,1.93,1671,Gutschweißung,2770.0
1090,2262.97,579.608,1.93,1671,Gutschweißung,2770.0
1091,2250.45,546.159,1.93,1671,Gutschweißung,2770.0
1092,2211.08,567.888,1.93,1671,Gutschweißung,2770.0
1093,2181.48,567.888,1.94,1671,Gutschweißung,2770.0
1094,2198.57,579.608,1.94,1671,Gutschweißung,2770.0
1095,2220.85,550.066,1.94,1671,Gutschweißung,2770.0
1096,2230.92,563.738,1.94,1671,Gutschweißung,2770.0
1097,2220.85,550.066,1.94,1671,Gutschweißung,2770.0
1098,2188.81,597.43,1.94,1671,Gutschweißung,2770.0
1099,2141.81,567.888,1.94,1671,Gutschweißung,2770.0
1100,2134.48,557.878,1.94,1671,Gutschweißung,2770.0
1101,2179.04,593.524,1.94,1671,Gutschweißung,2770.0
1102,2203.76,567.888,1.94,1671,Gutschweißung,2770.0
1103,2211.08,563.738,1.94,1671,Gutschweißung,2770.0
1104,2208.64,555.925,1.94,1671,Gutschweißung,2770.0
1105,2183.92,581.561,1.94,1671,Gutschweißung,2770.0
1106,2154.32,569.842,1.94,1671,Gutschweißung,2770.0
1107,2179.04,587.42,1.95,1671,Gutschweißung,2770.0
1108,2230.92,538.102,1.95,1671,Gutschweißung,2770.0
1109,2252.9,567.888,1.95,1671,Gutschweißung,2770.0
1110,2265.41,575.701,1.95,1671,Gutschweißung,2770.0
1111,2250.45,544.206,1.95,1671,Gutschweißung,2770.0
1112,2218.41,567.888,1.95,1671,Gutschweißung,2770.0
1113,2186.36,573.748,1.95,1671,Gutschweißung,2770.0
1114,2203.76,575.701,1.95,1671,Gutschweißung,2770.0
1115,2225.73,552.019,1.95,1671,Gutschweißung,2770.0
1116,2233.36,557.878,1.95,1671,Gutschweißung,2770.0
1117,2225.73,552.019,1.95,1671,Gutschweißung,2770.0
1118,2193.69,595.477,1.95,1671,Gutschweißung,2770.0
1119,2149.44,563.738,1.95,1671,Gutschweißung,2770.0
1120,2139.37,555.925,1.95,1671,Gutschweißung,2770.0
1121,2181.48,591.571,1.95,1671,Gutschweißung,2770.0
1122,2206.2,567.888,1.96,1671,Gutschweißung,2770.0
1123,2218.41,555.925,1.96,1671,Gutschweißung,2770.0
1124,2213.53,557.878,1.96,1671,Gutschweißung,2770.0
1125,2188.81,577.654,1.96,1671,Gutschweißung,2770.0
1126,2159.2,571.795,1.96,1671,Gutschweißung,2770.0
1127,2181.48,583.514,1.96,1671,Gutschweißung,2770.0
1128,2233.36,542.009,1.96,1671,Gutschweißung,2770.0
1129,2255.34,569.842,1.96,1671,Gutschweißung,2770.0
1130,2267.85,573.748,1.96,1671,Gutschweißung,2770.0
1131,2255.34,546.159,1.96,1671,Gutschweißung,2770.0
1132,2218.41,565.935,1.96,1671,Gutschweißung,2770.0
1133,2188.81,577.654,1.96,1671,Gutschweißung,2770.0
1134,2203.76,573.748,1.96,1671,Gutschweißung,2770.0
1135,2230.92,555.925,1.96,1671,Gutschweißung,2770.0
1136,2235.8,555.925,1.97,1671,Gutschweißung,2770.0
1137,2228.18,555.925,1.97,1671,Gutschweißung,2770.0
1138,2198.57,591.571,1.97,1671,Gutschweißung,2770.0
1139,2151.88,559.832,1.97,1671,Gutschweißung,2770.0
1140,2141.81,561.785,1.97,1671,Gutschweißung,2770.0
1141,2186.36,587.42,1.97,1671,Gutschweißung,2770.0
1142,2211.08,565.935,1.97,1671,Gutschweißung,2770.0
1143,2220.85,553.972,1.97,1671,Gutschweißung,2770.0
1144,2215.97,561.785,1.97,1671,Gutschweißung,2770.0
1145,2191.25,575.701,1.97,1671,Gutschweißung,2770.0
1146,2159.2,579.608,1.97,1671,Gutschweißung,2770.0
1147,2183.92,579.608,1.97,1671,Gutschweißung,2770.0
1148,2235.8,548.112,1.97,1671,Gutschweißung,2770.0
1149,2260.52,575.701,1.97,1671,Gutschweißung,2770.0
1150,2270.29,571.795,1.97,1671,Gutschweißung,2770.0
1151,2255.34,555.925,1.98,1671,Gutschweißung,2770.0
1152,2218.41,567.888,1.98,1671,Gutschweißung,2770.0
1153,2186.36,577.654,1.98,1671,Gutschweißung,2770.0
1154,2206.2,573.748,1.98,1671,Gutschweißung,2770.0
1155,2228.18,557.878,1.98,1671,Gutschweißung,2770.0
1156,2235.8,548.112,1.98,1671,Gutschweißung,2770.0
1157,2228.18,559.832,1.98,1671,Gutschweißung,2770.0
1158,2198.57,585.467,1.98,1671,Gutschweißung,2770.0
1159,2151.88,555.925,1.98,1671,Gutschweißung,2770.0
1160,2139.37,563.738,1.98,1671,Gutschweißung,2770.0
1161,2181.48,583.514,1.98,1671,Gutschweißung,2770.0
1162,2206.2,565.935,1.98,1671,Gutschweißung,2770.0
1163,2220.85,552.019,1.98,1671,Gutschweißung,2770.0
1164,2218.41,565.935,1.98,1671,Gutschweißung,2770.0
1165,2193.69,575.701,1.98,1671,Gutschweißung,2770.0
1166,2166.53,583.514,1.99,1671,Gutschweißung,2770.0
1167,2186.36,575.701,1.99,1671,Gutschweißung,2770.0
1168,2238.25,552.019,1.99,1671,Gutschweißung,2770.0
1169,2260.52,577.654,1.99,1671,Gutschweißung,2770.0
1170,2272.73,567.888,1.99,1671,Gutschweißung,2770.0
1171,2262.97,555.925,1.99,1671,Gutschweißung,2770.0
1172,2225.73,567.888,1.99,1671,Gutschweißung,2770.0
1173,2193.69,581.561,1.99,1671,Gutschweißung,2770.0
1174,2211.08,569.842,1.99,1671,Gutschweißung,2770.0
1175,2233.36,559.832,1.99,1671,Gutschweißung,2770.0
1176,2243.13,546.159,1.99,1671,Gutschweißung,2770.0
1177,2238.25,565.935,1.99,1671,Gutschweißung,2770.0
1178,2201.01,581.561,1.99,1671,Gutschweißung,2770.0
1179,2156.76,553.972,1.99,1671,Gutschweißung,2770.0
1180,2144.25,567.888,1.99,1671,Gutschweißung,2770.0
1181,2188.81,577.654,2.0,1671,Gutschweißung,2770.0
1182,2215.97,565.935,2.0,1671,Gutschweißung,2770.0
1183,2228.18,550.066,2.0,1671,Gutschweißung,2770.0
1184,2225.73,565.935,2.0,1671,Gutschweißung,2770.0
1185,2201.01,569.842,2.0,1671,Gutschweißung,2770.0
1186,2168.97,589.618,2.0,1671,Gutschweißung,2770.0
1187,2188.81,573.748,2.0,1671,Gutschweißung,2770.0
1188,2240.69,552.019,2.0,1671,Gutschweißung,2770.0
1189,2265.41,581.561,2.0,1671,Gutschweißung,2770.0
1190,2277.62,563.738,2.0,1671,Gutschweißung,2770.0
1191,2265.41,561.785,2.0,1671,Gutschweißung,2770.0
1192,2228.18,563.738,2.0,1671,Gutschweißung,2770.0
1193,2196.13,579.608,2.0,1671,Gutschweißung,2770.0
1194,2211.08,569.842,2.0,1671,Gutschweißung,2770.0
1195,2235.8,559.832,2.0,1671,Gutschweißung,2770.0
1196,2243.13,540.056,2.01,1671,Gutschweißung,2770.0
1197,2238.25,569.842,2.01,1671,Gutschweißung,2770.0
1198,2208.64,579.608,2.01,1671,Gutschweißung,2770.0
1199,2164.09,565.935,2.01,1671,Gutschweißung,2770.0
1200,2144.25,557.878,2.01,1671,Gutschweißung,2770.0
1201,2191.25,589.618,2.01,1671,Gutschweißung,2770.0
1202,2218.41,565.935,2.01,1671,Gutschweißung,2770.0
1203,2228.18,555.925,2.01,1671,Gutschweißung,2770.0
1204,2225.73,557.878,2.01,1671,Gutschweißung,2770.0
1205,2203.76,577.654,2.01,1671,Gutschweißung,2770.0
1206,2171.41,571.795,2.01,1671,Gutschweißung,2770.0
1207,2188.81,585.467,2.01,1671,Gutschweißung,2770.0
1208,2245.57,540.056,2.01,1671,Gutschweißung,2770.0
1209,2267.85,569.842,2.01,1671,Gutschweißung,2770.0
1210,2280.06,573.748,2.01,1671,Gutschweißung,2770.0
1211,2267.85,544.206,2.01,1671,Gutschweißung,2770.0
1212,2233.36,567.888,2.02,1671,Gutschweißung,2770.0
1213,2198.57,571.795,2.02,1671,Gutschweißung,2770.0
1214,2215.97,575.701,2.02,1671,Gutschweißung,2770.0
1215,2240.69,555.925,2.02,1671,Gutschweißung,2770.0
1216,2248.01,555.925,2.02,1671,Gutschweißung,2770.0
1217,2245.57,552.019,2.02,1671,Gutschweißung,2770.0
1218,2213.53,593.524,2.02,1671,Gutschweißung,2770.0
1219,2166.53,561.785,2.02,1671,Gutschweißung,2770.0
1220,2151.88,559.832,2.02,1671,Gutschweißung,2770.0
1221,2196.13,589.618,2.02,1671,Gutschweißung,2770.0
1222,2220.85,567.888,2.02,1671,Gutschweißung,2770.0
1223,2233.36,553.972,2.02,1671,Gutschweißung,2770.0
1224,2233.36,559.832,2.02,1671,Gutschweißung,2770.0
1225,2208.64,577.654,2.02,1671,Gutschweißung,2770.0
1226,2176.6,577.654,2.02,1671,Gutschweißung,2770.0
1227,2196.13,583.514,2.03,1671,Gutschweißung,2770.0
1228,2248.01,542.009,2.03,1671,Gutschweißung,2770.0
1229,2272.73,573.748,2.03,1671,Gutschweißung,2770.0
1230,2285.25,571.795,2.03,1671,Gutschweißung,2770.0
1231,2272.73,550.066,2.03,1671,Gutschweißung,2770.0
1232,2238.25,565.935,2.03,1671,Gutschweißung,2770.0
1233,2206.2,577.654,2.03,1671,Gutschweißung,2770.0
1234,2215.97,573.748,2.03,1671,Gutschweißung,2770.0
1235,2243.13,555.925,2.03,1671,Gutschweißung,2770.0
1236,2248.01,553.972,2.03,1671,Gutschweißung,2770.0
1237,2245.57,555.925,2.03,1671,Gutschweißung,2770.0
1238,2215.97,587.42,2.03,1671,Gutschweißung,2770.0
1239,2171.41,557.878,2.03,1671,Gutschweißung,2770.0
1240,2156.76,561.785,2.03,1671,Gutschweißung,2770.0
1241,2196.13,583.514,2.03,1671,Gutschweißung,2770.0
1242,2225.73,563.738,2.03,1671,Gutschweißung,2770.0
1243,2235.8,552.019,2.04,1671,Gutschweißung,2770.0
1244,2238.25,563.738,2.04,1671,Gutschweißung,2770.0
1245,2211.08,573.748,2.04,1671,Gutschweißung,2770.0
1246,2179.04,583.514,2.04,1671,Gutschweißung,2770.0
1247,2196.13,577.654,2.04,1671,Gutschweißung,2770.0
1248,2250.45,546.159,2.04,1671,Gutschweißung,2770.0
1249,2275.17,575.701,2.04,1671,Gutschweißung,2770.0
1250,2287.69,569.842,2.04,1671,Gutschweißung,2770.0
1251,2277.62,555.925,2.04,1671,Gutschweißung,2770.0
1252,2240.69,567.888,2.04,1671,Gutschweißung,2770.0
1253,2208.64,577.654,2.04,1671,Gutschweißung,2770.0
1254,2220.85,569.842,2.04,1671,Gutschweißung,2770.0
1255,2245.57,559.832,2.04,1671,Gutschweißung,2770.0
1256,2252.9,546.159,2.04,1671,Gutschweißung,2770.0
1257,2250.45,561.785,2.04,1671,Gutschweißung,2770.0
1258,2220.85,585.467,2.05,1671,Gutschweißung,2770.0
1259,2173.85,553.972,2.05,1671,Gutschweißung,2770.0
1260,2159.2,565.935,2.05,1671,Gutschweißung,2770.0
1261,2201.01,579.608,2.05,1671,Gutschweißung,2770.0
1262,2230.92,565.935,2.05,1671,Gutschweißung,2770.0
1263,2240.69,552.019,2.05,1671,Gutschweißung,2770.0
1264,2240.69,565.935,2.05,1671,Gutschweißung,2770.0
1265,2215.97,571.795,2.05,1671,Gutschweißung,2770.0
1266,2183.92,585.467,2.05,1671,Gutschweißung,2770.0
1267,2201.01,575.701,2.05,1671,Gutschweißung,2770.0
1268,2255.34,550.066,2.05,1671,Gutschweißung,2770.0
1269,2280.06,577.654,2.05,1671,Gutschweißung,2770.0
1270,2292.57,563.738,2.05,1671,Gutschweißung,2770.0
1271,2282.5,557.878,2.05,1671,Gutschweißung,2770.0
1272,2245.57,565.935,2.06,1671,Gutschweißung,2770.0
1273,2213.53,579.608,2.06,1671,Gutschweißung,2770.0
1274,2225.73,567.888,2.06,1671,Gutschweißung,2770.0
1275,2252.9,561.785,2.06,1671,Gutschweißung,2770.0
1276,2260.52,542.009,2.06,1671,Gutschweißung,2770.0
1277,2258.08,565.935,2.06,1671,Gutschweißung,2770.0
1278,2228.18,581.561,2.06,1671,Gutschweißung,2770.0
1279,2181.48,548.112,2.06,1671,Gutschweißung,2770.0
1280,2161.65,567.888,2.06,1671,Gutschweißung,2770.0
1281,2206.2,575.701,2.06,1671,Gutschweißung,2770.0
1282,2235.8,567.888,2.06,1671,Gutschweißung,2770.0
1283,2248.01,552.019,2.06,1671,Gutschweißung,2770.0
1284,2248.01,565.935,2.06,1671,Gutschweißung,2770.0
1285,2223.29,569.842,2.06,1671,Gutschweißung,2770.0
1286,2188.81,589.618,2.06,1671,Gutschweißung,2770.0
1287,2206.2,571.795,2.07,1671,Gutschweißung,2770.0
1288,2258.08,553.972,2.07,1671,Gutschweißung,2770.0
1289,2285.25,579.608,2.07,1671,Gutschweißung,2770.0
1290,2297.45,563.738,2.07,1671,Gutschweißung,2770.0
1291,2287.69,559.832,2.07,1671,Gutschweißung,2770.0
1292,2250.45,563.738,2.07,1671,Gutschweißung,2770.0
1293,2215.97,579.608,2.07,1671,Gutschweißung,2770.0
1294,2228.18,567.888,2.07,1671,Gutschweißung,2770.0
1295,2255.34,561.785,2.07,1671,Gutschweißung,2770.0
1296,2265.41,542.009,2.07,1671,Gutschweißung,2770.0
1297,2260.52,569.842,2.07,1671,Gutschweißung,2770.0
1298,2230.92,577.654,2.07,1671,Gutschweißung,2770.0
1299,2181.48,548.112,2.07,1671,Gutschweißung,2770.0
1300,2164.09,569.842,2.07,1671,Gutschweißung,2770.0
1301,2206.2,573.748,2.08,1671,Gutschweißung,2770.0
1302,2233.36,567.888,2.08,1671,Gutschweißung,2770.0
1303,2248.01,548.112,2.08,1671,Gutschweißung,2770.0
1304,2248.01,571.795,2.08,1671,Gutschweißung,2770.0
1305,2223.29,569.842,2.08,1671,Gutschweißung,2770.0
1306,2191.25,591.571,2.08,1671,Gutschweißung,2770.0
1307,2206.2,565.935,2.08,1671,Gutschweißung,2770.0
1308,2258.08,553.972,2.08,1671,Gutschweißung,2770.0
1309,2287.69,581.561,2.08,1671,Gutschweißung,2770.0
1310,2299.89,561.785,2.08,1671,Gutschweißung,2770.0
1311,2290.13,561.785,2.08,1671,Gutschweißung,2770.0
1312,2252.9,559.832,2.08,1671,Gutschweißung,2770.0
1313,2215.97,579.608,2.08,1671,Gutschweißung,2770.0
1314,2228.18,559.832,2.08,1671,Gutschweißung,2770.0
1315,2255.34,561.785,2.08,1671,Gutschweißung,2770.0
1316,2262.97,540.056,2.09,1671,Gutschweißung,2770.0
1317,2260.52,573.748,2.09,1671,Gutschweißung,2770.0
1318,2233.36,583.514,2.09,1671,Gutschweißung,2770.0
1319,2171.41,552.019,2.09,1671,Gutschweißung,2770.0
1320,2179.04,567.888,2.09,1671,Gutschweißung,2770.0
1321,2223.29,579.608,2.09,1671,Gutschweißung,2770.0
1322,2248.01,563.738,2.09,1671,Gutschweißung,2770.0
1323,2255.34,552.019,2.09,1671,Gutschweißung,2770.0
1324,2248.01,565.935,2.09,1671,Gutschweißung,2770.0
1325,2215.97,571.795,2.09,1671,Gutschweißung,2770.0
1326,2193.69,587.42,2.09,1671,Gutschweißung,2770.0
1327,2235.8,571.795,2.09,1671,Gutschweißung,2770.0
1328,2277.62,552.019,2.09,1671,Gutschweißung,2770.0
1329,2299.89,579.608,2.09,1671,Gutschweißung,2770.0
1330,2304.78,563.738,2.1,1671,Gutschweißung,2770.0
1331,2282.5,559.832,2.1,1671,Gutschweißung,2770.0
1332,2243.13,563.738,2.1,1671,Gutschweißung,2770.0
1333,2220.85,581.561,2.1,1671,Gutschweißung,2770.0
1334,2250.45,563.738,2.1,1671,Gutschweißung,2770.0
1335,2267.85,561.785,2.1,1671,Gutschweißung,2770.0
1336,2272.73,542.009,2.1,1671,Gutschweißung,2770.0
