T,P,F,D,Experiment_ID,Kategorie,Z
899,2163.61,571.795,1.76,1587,Gutschweißung,2820.0
900,2188.02,548.112,1.76,1587,Gutschweißung,2820.0
901,2193.21,540.056,1.76,1587,Gutschweißung,2820.0
902,2193.21,548.112,1.76,1587,Gutschweißung,2820.0
903,2168.49,555.925,1.76,1587,Gutschweißung,2820.0
904,2133.7,569.842,1.77,1587,Gutschweißung,2820.0
905,2148.66,563.738,1.77,1587,Gutschweißung,2820.0
906,2212.74,526.383,1.77,1587,Gutschweißung,2820.0
907,2262.18,557.878,1.77,1587,Gutschweißung,2820.0
908,2277.14,555.925,1.77,1587,Gutschweißung,2820.0
909,2272.26,538.102,1.77,1587,Gutschweißung,2820.0
910,2239.91,550.066,1.77,1587,Gutschweißung,2820.0
911,2217.93,563.738,1.77,1587,Gutschweißung,2820.0
912,2242.35,550.066,1.77,1587,Gutschweißung,2820.0
913,2254.86,546.159,1.77,1587,Gutschweißung,2820.0
914,2259.74,530.29,1.77,1587,Gutschweißung,2820.0
915,2252.42,548.112,1.77,1587,Gutschweißung,2820.0
916,2207.86,571.795,1.77,1587,Gutschweißung,2820.0
917,2153.54,546.159,1.77,1587,Gutschweißung,2820.0
918,2138.89,550.066,1.78,1587,Gutschweißung,2820.0
919,2173.38,565.935,1.78,1587,Gutschweißung,2820.0
920,2185.58,550.066,1.78,1587,Gutschweißung,2820.0
921,2195.65,536.149,1.78,1587,Gutschweißung,2820.0
922,2183.14,555.925,1.78,1587,Gutschweißung,2820.0
923,2155.98,555.925,1.78,1587,Gutschweißung,2820.0
924,2133.7,575.701,1.78,1587,Gutschweißung,2820.0
925,2178.26,557.878,1.78,1587,Gutschweißung,2820.0
926,2237.46,532.243,1.78,1587,Gutschweißung,2820.0
927,2272.26,561.785,1.78,1587,Gutschweißung,2820.0
928,2289.35,552.019,1.78,1587,Gutschweißung,2820.0
929,2279.58,542.009,1.78,1587,Gutschweißung,2820.0
930,2252.42,550.066,1.78,1587,Gutschweißung,2820.0
931,2227.7,563.738,1.78,1587,Gutschweißung,2820.0
932,2249.98,550.066,1.79,1587,Gutschweißung,2820.0
933,2267.07,546.159,1.79,1587,Gutschweißung,2820.0
934,2272.26,524.43,1.79,1587,Gutschweißung,2820.0
935,2264.63,553.972,1.79,1587,Gutschweißung,2820.0
936,2220.37,567.888,1.79,1587,Gutschweißung,2820.0
937,2168.49,540.056,1.79,1587,Gutschweißung,2820.0
938,2151.1,552.019,1.79,1587,Gutschweißung,2820.0
939,2183.14,561.785,1.79,1587,Gutschweißung,2820.0
940,2198.1,552.019,1.79,1587,Gutschweißung,2820.0
941,2202.98,538.102,1.79,1587,Gutschweißung,2820.0
942,2195.65,548.112,1.79,1587,Gutschweißung,2820.0
943,2163.61,555.925,1.79,1587,Gutschweißung,2820.0
944,2138.89,569.842,1.79,1587,Gutschweißung,2820.0
945,2178.26,563.738,1.79,1587,Gutschweißung,2820.0
946,2237.46,528.336,1.79,1587,Gutschweißung,2820.0
947,2269.51,553.972,1.8,1587,Gutschweißung,2820.0
948,2284.46,555.925,1.8,1587,Gutschweißung,2820.0
949,2277.14,538.102,1.8,1587,Gutschweißung,2820.0
950,2249.98,552.019,1.8,1587,Gutschweißung,2820.0
951,2227.7,561.785,1.8,1587,Gutschweißung,2820.0
952,2247.54,552.019,1.8,1587,Gutschweißung,2820.0
953,2262.18,546.159,1.8,1587,Gutschweißung,2820.0
954,2267.07,528.336,1.8,1587,Gutschweißung,2820.0
955,2254.86,546.159,1.8,1587,Gutschweißung,2820.0
956,2212.74,573.748,1.8,1587,Gutschweißung,2820.0
957,2158.42,544.206,1.8,1587,Gutschweißung,2820.0
958,2143.77,552.019,1.8,1587,Gutschweißung,2820.0
959,2180.7,567.888,1.8,1587,Gutschweißung,2820.0
960,2198.1,550.066,1.8,1587,Gutschweißung,2820.0
961,2200.54,536.149,1.81,1587,Gutschweißung,2820.0
962,2193.21,555.925,1.81,1587,Gutschweißung,2820.0
963,2166.05,555.925,1.81,1587,Gutschweißung,2820.0
964,2141.33,575.701,1.81,1587,Gutschweißung,2820.0
965,2183.14,557.878,1.81,1587,Gutschweißung,2820.0
966,2245.09,532.243,1.81,1587,Gutschweißung,2820.0
967,2277.14,559.832,1.81,1587,Gutschweißung,2820.0
968,2294.23,552.019,1.81,1587,Gutschweißung,2820.0
969,2284.46,542.009,1.81,1587,Gutschweißung,2820.0
970,2254.86,550.066,1.81,1587,Gutschweißung,2820.0
971,2230.14,565.935,1.81,1587,Gutschweißung,2820.0
972,2252.42,546.159,1.81,1587,Gutschweißung,2820.0
973,2267.07,546.159,1.81,1587,Gutschweißung,2820.0
974,2274.7,524.43,1.81,1587,Gutschweißung,2820.0
975,2262.18,552.019,1.82,1587,Gutschweißung,2820.0
976,2220.37,567.888,1.82,1587,Gutschweißung,2820.0
977,2166.05,540.056,1.82,1587,Gutschweißung,2820.0
978,2146.21,553.972,1.82,1587,Gutschweißung,2820.0
979,2180.7,571.795,1.82,1587,Gutschweißung,2820.0
980,2198.1,552.019,1.82,1587,Gutschweißung,2820.0
981,2202.98,548.112,1.82,1587,Gutschweißung,2820.0
982,2195.65,538.102,1.82,1587,Gutschweißung,2820.0
983,2166.05,557.878,1.82,1587,Gutschweißung,2820.0
984,2138.89,555.925,1.82,1587,Gutschweißung,2820.0
985,2180.7,573.748,1.82,1587,Gutschweißung,2820.0
986,2245.09,518.326,1.82,1587,Gutschweißung,2820.0
987,2277.14,548.112,1.82,1587,Gutschweißung,2820.0
988,2296.67,563.738,1.83,1587,Gutschweißung,2820.0
989,2284.46,530.29,1.83,1587,Gutschweißung,2820.0
990,2254.86,550.066,1.83,1587,Gutschweißung,2820.0
991,2227.7,553.972,1.83,1587,Gutschweißung,2820.0
992,2249.98,559.832,1.83,1587,Gutschweißung,2820.0
993,2269.51,542.009,1.83,1587,Gutschweißung,2820.0
994,2272.26,540.056,1.83,1587,Gutschweißung,2820.0
995,2262.18,534.196,1.83,1587,Gutschweißung,2820.0
996,2220.37,583.514,1.83,1587,Gutschweißung,2820.0
997,2166.05,552.019,1.83,1587,Gutschweißung,2820.0
998,2148.66,542.009,1.83,1587,Gutschweißung,2820.0
999,2180.7,573.748,1.83,1587,Gutschweißung,2820.0
1000,2198.1,552.019,1.83,1587,Gutschweißung,2820.0
1001,2202.98,544.206,1.84,1587,Gutschweißung,2820.0
1002,2193.21,546.159,1.84,1587,Gutschweißung,2820.0
1003,2163.61,557.878,1.84,1587,Gutschweißung,2820.0
1004,2138.89,563.738,1.84,1587,Gutschweißung,2820.0
1005,2178.26,567.888,1.84,1587,Gutschweißung,2820.0
1006,2239.91,522.477,1.84,1587,Gutschweißung,2820.0
1007,2274.7,553.972,1.84,1587,Gutschweißung,2820.0
1008,2291.79,557.878,1.84,1587,Gutschweißung,2820.0
1009,2284.46,530.29,1.84,1587,Gutschweißung,2820.0
1010,2254.86,550.066,1.84,1587,Gutschweißung,2820.0
1011,2230.14,555.925,1.84,1587,Gutschweißung,2820.0
1012,2252.42,555.925,1.84,1587,Gutschweißung,2820.0
1013,2267.07,544.206,1.84,1587,Gutschweißung,2820.0
1014,2269.51,534.196,1.84,1587,Gutschweißung,2820.0
1015,2262.18,540.056,1.84,1587,Gutschweißung,2820.0
1016,2220.37,577.654,1.85,1587,Gutschweißung,2820.0
1017,2166.05,548.112,1.85,1587,Gutschweißung,2820.0
1018,2148.66,544.206,1.85,1587,Gutschweißung,2820.0
1019,2180.7,571.795,1.85,1587,Gutschweißung,2820.0
1020,2200.54,550.066,1.85,1587,Gutschweißung,2820.0
1021,2200.54,538.102,1.85,1587,Gutschweißung,2820.0
1022,2195.65,552.019,1.85,1587,Gutschweißung,2820.0
1023,2168.49,555.925,1.85,1587,Gutschweißung,2820.0
1024,2141.33,567.888,1.85,1587,Gutschweißung,2820.0
1025,2178.26,561.785,1.85,1587,Gutschweißung,2820.0
1026,2242.35,526.383,1.85,1587,Gutschweißung,2820.0
1027,2274.7,555.925,1.85,1587,Gutschweißung,2820.0
1028,2294.23,553.972,1.85,1587,Gutschweißung,2820.0
1029,2286.9,534.196,1.86,1587,Gutschweißung,2820.0
1030,2254.86,550.066,1.86,1587,Gutschweißung,2820.0
1031,2230.14,561.785,1.86,1587,Gutschweißung,2820.0
1032,2254.86,550.066,1.86,1587,Gutschweißung,2820.0
1033,2272.26,544.206,1.86,1587,Gutschweißung,2820.0
1034,2277.14,528.336,1.86,1587,Gutschweißung,2820.0
1035,2264.63,544.206,1.86,1587,Gutschweißung,2820.0
1036,2225.26,569.842,1.86,1587,Gutschweißung,2820.0
1037,2173.38,542.009,1.86,1587,Gutschweißung,2820.0
1038,2153.54,548.112,1.86,1587,Gutschweißung,2820.0
1039,2188.02,565.935,1.86,1587,Gutschweißung,2820.0
1040,2202.98,548.112,1.86,1587,Gutschweißung,2820.0
1041,2210.3,534.196,1.86,1587,Gutschweißung,2820.0
1042,2200.54,555.925,1.86,1587,Gutschweißung,2820.0
1043,2173.38,553.972,1.87,1587,Gutschweißung,2820.0
1044,2146.21,575.701,1.87,1587,Gutschweißung,2820.0
1045,2185.58,555.925,1.87,1587,Gutschweißung,2820.0
1046,2249.98,532.243,1.87,1587,Gutschweißung,2820.0
1047,2282.02,559.832,1.87,1587,Gutschweißung,2820.0
1048,2301.86,552.019,1.87,1587,Gutschweißung,2820.0
1049,2294.23,540.056,1.87,1587,Gutschweißung,2820.0
1050,2264.63,552.019,1.87,1587,Gutschweißung,2820.0
1051,2237.46,565.935,1.87,1587,Gutschweißung,2820.0
1052,2257.3,544.206,1.87,1587,Gutschweißung,2820.0
1053,2274.7,546.159,1.87,1587,Gutschweißung,2820.0
1054,2279.58,526.383,1.87,1587,Gutschweißung,2820.0
1055,2267.07,552.019,1.87,1587,Gutschweißung,2820.0
1056,2227.7,565.935,1.87,1587,Gutschweißung,2820.0
1057,2170.93,552.019,1.88,1587,Gutschweißung,2820.0
1058,2151.1,538.102,1.88,1587,Gutschweißung,2820.0
1059,2183.14,571.795,1.88,1587,Gutschweißung,2820.0
1060,2202.98,550.066,1.88,1587,Gutschweißung,2820.0
1061,2210.3,548.112,1.88,1587,Gutschweißung,2820.0
1062,2200.54,540.056,1.88,1587,Gutschweißung,2820.0
1063,2175.82,559.832,1.88,1587,Gutschweißung,2820.0
1064,2146.21,559.832,1.88,1587,Gutschweißung,2820.0
1065,2183.14,573.748,1.88,1587,Gutschweißung,2820.0
1066,2249.98,520.524,1.88,1587,Gutschweißung,2820.0
1067,2282.02,548.112,1.88,1587,Gutschweißung,2820.0
1068,2301.86,561.785,1.88,1587,Gutschweißung,2820.0
1069,2296.67,530.29,1.88,1587,Gutschweißung,2820.0
1070,2264.63,552.019,1.89,1587,Gutschweißung,2820.0
1071,2239.91,552.019,1.89,1587,Gutschweißung,2820.0
1072,2259.74,559.832,1.89,1587,Gutschweißung,2820.0
1073,2277.14,538.102,1.89,1587,Gutschweißung,2820.0
1074,2282.02,540.056,1.89,1587,Gutschweißung,2820.0
1075,2274.7,534.196,1.89,1587,Gutschweißung,2820.0
1076,2230.14,581.561,1.89,1587,Gutschweißung,2820.0
1077,2175.82,550.066,1.89,1587,Gutschweißung,2820.0
1078,2153.54,542.009,1.89,1587,Gutschweißung,2820.0
1079,2188.02,573.748,1.89,1587,Gutschweißung,2820.0
1080,2205.42,550.066,1.89,1587,Gutschweißung,2820.0
1081,2212.74,544.206,1.89,1587,Gutschweißung,2820.0
1082,2202.98,546.159,1.89,1587,Gutschweißung,2820.0
1083,2175.82,557.878,1.89,1587,Gutschweißung,2820.0
1084,2151.1,563.738,1.9,1587,Gutschweißung,2820.0
1085,2183.14,567.888,1.9,1587,Gutschweißung,2820.0
1086,2247.54,522.477,1.9,1587,Gutschweißung,2820.0
1087,2282.02,552.019,1.9,1587,Gutschweißung,2820.0
1088,2299.42,557.878,1.9,1587,Gutschweißung,2820.0
1089,2294.23,530.29,1.9,1587,Gutschweißung,2820.0
1090,2264.63,552.019,1.9,1587,Gutschweißung,2820.0
1091,2239.91,557.878,1.9,1587,Gutschweißung,2820.0
1092,2257.3,553.972,1.9,1587,Gutschweißung,2820.0
1093,2277.14,544.206,1.9,1587,Gutschweißung,2820.0
1094,2284.46,534.196,1.9,1587,Gutschweißung,2820.0
1095,2272.26,540.056,1.9,1587,Gutschweißung,2820.0
1096,2232.58,577.654,1.9,1587,Gutschweißung,2820.0
1097,2180.7,546.159,1.91,1587,Gutschweißung,2820.0
1098,2153.54,544.206,1.91,1587,Gutschweißung,2820.0
1099,2185.58,569.842,1.91,1587,Gutschweißung,2820.0
1100,2205.42,548.112,1.91,1587,Gutschweißung,2820.0
1101,2210.3,538.102,1.91,1587,Gutschweißung,2820.0
1102,2202.98,553.972,1.91,1587,Gutschweißung,2820.0
1103,2175.82,555.925,1.91,1587,Gutschweißung,2820.0
1104,2146.21,567.888,1.91,1587,Gutschweißung,2820.0
1105,2180.7,563.738,1.91,1587,Gutschweißung,2820.0
1106,2247.54,526.383,1.91,1587,Gutschweißung,2820.0
1107,2282.02,555.925,1.91,1587,Gutschweißung,2820.0
1108,2301.86,553.972,1.91,1587,Gutschweißung,2820.0
1109,2299.42,538.102,1.91,1587,Gutschweißung,2820.0
1110,2267.07,548.112,1.91,1587,Gutschweißung,2820.0
1111,2237.46,561.785,1.92,1587,Gutschweißung,2820.0
1112,2259.74,550.066,1.92,1587,Gutschweißung,2820.0
1113,2274.7,544.206,1.92,1587,Gutschweißung,2820.0
1114,2282.02,528.336,1.92,1587,Gutschweißung,2820.0
1115,2272.26,546.159,1.92,1587,Gutschweißung,2820.0
1116,2232.58,569.842,1.92,1587,Gutschweißung,2820.0
1117,2178.26,542.009,1.92,1587,Gutschweißung,2820.0
1118,2155.98,550.066,1.92,1587,Gutschweißung,2820.0
1119,2190.77,565.935,1.92,1587,Gutschweißung,2820.0
1120,2207.86,550.066,1.92,1587,Gutschweißung,2820.0
1121,2215.19,532.243,1.92,1587,Gutschweißung,2820.0
1122,2207.86,555.925,1.92,1587,Gutschweißung,2820.0
1123,2180.7,555.925,1.92,1587,Gutschweißung,2820.0
1124,2151.1,573.748,1.92,1587,Gutschweißung,2820.0
1125,2185.58,555.925,1.93,1587,Gutschweißung,2820.0
1126,2249.98,530.29,1.93,1587,Gutschweißung,2820.0
1127,2284.46,559.832,1.93,1587,Gutschweißung,2820.0
1128,2306.74,550.066,1.93,1587,Gutschweißung,2820.0
1129,2299.42,542.009,1.93,1587,Gutschweißung,2820.0
1130,2269.51,552.019,1.93,1587,Gutschweißung,2820.0
1131,2242.35,563.738,1.93,1587,Gutschweißung,2820.0
1132,2259.74,546.159,1.93,1587,Gutschweißung,2820.0
1133,2282.02,546.159,1.93,1587,Gutschweißung,2820.0
1134,2286.9,522.477,1.93,1587,Gutschweißung,2820.0
1135,2277.14,553.972,1.93,1587,Gutschweißung,2820.0
1136,2237.46,575.701,1.93,1587,Gutschweißung,2820.0
1137,2183.14,548.112,1.93,1587,Gutschweißung,2820.0
1138,2160.86,544.206,1.93,1587,Gutschweißung,2820.0
1139,2190.77,569.842,1.93,1587,Gutschweißung,2820.0
1140,2210.3,550.066,1.94,1587,Gutschweißung,2820.0
1141,2215.19,538.102,1.94,1587,Gutschweißung,2820.0
1142,2207.86,552.019,1.94,1587,Gutschweißung,2820.0
1143,2180.7,553.972,1.94,1587,Gutschweißung,2820.0
1144,2151.1,567.888,1.94,1587,Gutschweißung,2820.0
1145,2185.58,561.785,1.94,1587,Gutschweißung,2820.0
1146,2252.42,526.383,1.94,1587,Gutschweißung,2820.0
1147,2286.9,555.925,1.94,1587,Gutschweißung,2820.0
1148,2306.74,553.972,1.94,1587,Gutschweißung,2820.0
1149,2301.86,534.196,1.94,1587,Gutschweißung,2820.0
1150,2269.51,550.066,1.94,1587,Gutschweißung,2820.0
1151,2245.09,561.785,1.94,1587,Gutschweißung,2820.0
1152,2259.74,548.112,1.94,1587,Gutschweißung,2820.0
1153,2277.14,544.206,1.94,1587,Gutschweißung,2820.0
1154,2282.02,528.336,1.95,1587,Gutschweißung,2820.0
1155,2274.7,544.206,1.95,1587,Gutschweißung,2820.0
1156,2230.14,571.795,1.95,1587,Gutschweißung,2820.0
1157,2175.82,542.009,1.95,1587,Gutschweißung,2820.0
1158,2151.1,548.112,1.95,1587,Gutschweißung,2820.0
1159,2188.02,563.738,1.95,1587,Gutschweißung,2820.0
1160,2207.86,546.159,1.95,1587,Gutschweißung,2820.0
1161,2215.19,532.243,1.95,1587,Gutschweißung,2820.0
1162,2210.3,553.972,1.95,1587,Gutschweißung,2820.0
1163,2183.14,553.972,1.95,1587,Gutschweißung,2820.0
1164,2155.98,575.701,1.95,1587,Gutschweißung,2820.0
1165,2190.77,557.878,1.95,1587,Gutschweißung,2820.0
1166,2257.3,532.243,1.95,1587,Gutschweißung,2820.0
1167,2289.35,559.832,1.95,1587,Gutschweißung,2820.0
1168,2309.18,552.019,1.96,1587,Gutschweißung,2820.0
1169,2306.74,540.056,1.96,1587,Gutschweißung,2820.0
1170,2277.14,550.066,1.96,1587,Gutschweißung,2820.0
1171,2252.42,565.935,1.96,1587,Gutschweißung,2820.0
1172,2269.51,544.206,1.96,1587,Gutschweißung,2820.0
1173,2284.46,546.159,1.96,1587,Gutschweißung,2820.0
1174,2289.35,524.43,1.96,1587,Gutschweißung,2820.0
1175,2282.02,526.383,1.96,1587,Gutschweißung,2820.0
1176,2242.35,583.514,1.96,1587,Gutschweißung,2820.0
1177,2188.02,552.019,1.96,1587,Gutschweißung,2820.0
1178,2166.05,538.102,1.96,1587,Gutschweißung,2820.0
1179,2198.1,569.842,1.96,1587,Gutschweißung,2820.0
1180,2217.93,550.066,1.96,1587,Gutschweißung,2820.0
1181,2225.26,546.159,1.96,1587,Gutschweißung,2820.0
1182,2220.37,540.056,1.97,1587,Gutschweißung,2820.0
1183,2193.21,557.878,1.97,1587,Gutschweißung,2820.0
1184,2163.61,555.925,1.97,1587,Gutschweißung,2820.0
1185,2195.65,571.795,1.97,1587,Gutschweißung,2820.0
1186,2262.18,516.373,1.97,1587,Gutschweißung,2820.0
1187,2296.67,548.112,1.97,1587,Gutschweißung,2820.0
1188,2316.51,559.832,1.97,1587,Gutschweißung,2820.0
1189,2314.07,530.29,1.97,1587,Gutschweißung,2820.0
1190,2282.02,550.066,1.97,1587,Gutschweißung,2820.0
1191,2254.86,553.972,1.97,1587,Gutschweißung,2820.0
1192,2272.26,557.878,1.97,1587,Gutschweißung,2820.0
1193,2291.79,540.056,1.97,1587,Gutschweißung,2820.0
1194,2296.67,538.102,1.97,1587,Gutschweißung,2820.0
1195,2289.35,532.243,1.97,1587,Gutschweißung,2820.0
1196,2249.98,581.561,1.97,1587,Gutschweißung,2820.0
1197,2190.77,548.112,1.98,1587,Gutschweißung,2820.0
1198,2168.49,540.056,1.98,1587,Gutschweißung,2820.0
1199,2198.1,571.795,1.98,1587,Gutschweißung,2820.0
1200,2217.93,550.066,1.98,1587,Gutschweißung,2820.0
1201,2222.82,540.056,1.98,1587,Gutschweißung,2820.0
1202,2217.93,544.206,1.98,1587,Gutschweißung,2820.0
1203,2190.77,555.925,1.98,1587,Gutschweißung,2820.0
1204,2160.86,561.785,1.98,1587,Gutschweißung,2820.0
1205,2193.21,569.842,1.98,1587,Gutschweißung,2820.0
1206,2259.74,522.477,1.98,1587,Gutschweißung,2820.0
1207,2296.67,550.066,1.98,1587,Gutschweißung,2820.0
1208,2316.51,555.925,1.98,1587,Gutschweißung,2820.0
1209,2314.07,530.29,1.98,1587,Gutschweißung,2820.0
1210,2282.02,550.066,1.98,1587,Gutschweißung,2820.0
1211,2254.86,557.878,1.99,1587,Gutschweißung,2820.0
1212,2269.51,552.019,1.99,1587,Gutschweißung,2820.0
1213,2289.35,542.009,1.99,1587,Gutschweißung,2820.0
1214,2294.23,532.243,1.99,1587,Gutschweißung,2820.0
1215,2284.46,538.102,1.99,1587,Gutschweißung,2820.0
1216,2245.09,575.701,1.99,1587,Gutschweißung,2820.0
1217,2188.02,546.159,1.99,1587,Gutschweißung,2820.0
1218,2160.86,544.206,1.99,1587,Gutschweißung,2820.0
1219,2195.65,567.888,1.99,1587,Gutschweißung,2820.0
1220,2215.19,548.112,1.99,1587,Gutschweißung,2820.0
1221,2220.37,538.102,1.99,1587,Gutschweißung,2820.0
1222,2215.19,550.066,1.99,1587,Gutschweißung,2820.0
1223,2188.02,553.972,1.99,1587,Gutschweißung,2820.0
1224,2163.61,565.935,2.0,1587,Gutschweißung,2820.0
1225,2190.77,561.785,2.0,1587,Gutschweißung,2820.0
1226,2259.74,528.336,2.0,1587,Gutschweißung,2820.0
1227,2294.23,553.972,2.0,1587,Gutschweißung,2820.0
1228,2314.07,553.972,2.0,1587,Gutschweißung,2820.0
1229,2311.62,534.196,2.0,1587,Gutschweißung,2820.0
1230,2282.02,550.066,2.0,1587,Gutschweißung,2820.0
1231,2254.86,561.785,2.0,1587,Gutschweißung,2820.0
1232,2274.7,550.066,2.0,1587,Gutschweißung,2820.0
1233,2294.23,542.009,2.0,1587,Gutschweißung,2820.0
1234,2304.3,526.383,2.0,1587,Gutschweißung,2820.0
1235,2296.67,546.159,2.0,1587,Gutschweißung,2820.0
1236,2257.3,569.842,2.0,1587,Gutschweißung,2820.0
1237,2200.54,540.056,2.0,1587,Gutschweißung,2820.0
1238,2173.38,548.112,2.01,1587,Gutschweißung,2820.0
1239,2207.86,561.785,2.01,1587,Gutschweißung,2820.0
1240,2225.26,548.112,2.01,1587,Gutschweißung,2820.0
1241,2232.58,532.243,2.01,1587,Gutschweißung,2820.0
1242,2225.26,553.972,2.01,1587,Gutschweißung,2820.0
1243,2200.54,552.019,2.01,1587,Gutschweißung,2820.0
1244,2168.49,571.795,2.01,1587,Gutschweißung,2820.0
1245,2198.1,555.925,2.01,1587,Gutschweißung,2820.0
1246,2262.18,530.29,2.01,1587,Gutschweißung,2820.0
1247,2299.42,557.878,2.01,1587,Gutschweißung,2820.0
1248,2318.95,550.066,2.01,1587,Gutschweißung,2820.0
1249,2316.51,540.056,2.01,1587,Gutschweißung,2820.0
1250,2286.9,548.112,2.01,1587,Gutschweißung,2820.0
1251,2257.3,563.738,2.02,1587,Gutschweißung,2820.0
1252,2274.7,561.785,2.02,1587,Gutschweißung,2820.0
1253,2294.23,538.102,2.02,1587,Gutschweißung,2820.0
1254,2299.42,542.009,2.02,1587,Gutschweißung,2820.0
1255,2289.35,528.336,2.02,1587,Gutschweißung,2820.0
1256,2249.98,583.514,2.02,1587,Gutschweißung,2820.0
1257,2193.21,550.066,2.02,1587,Gutschweißung,2820.0
1258,2168.49,536.149,2.02,1587,Gutschweißung,2820.0
1259,2200.54,569.842,2.02,1587,Gutschweißung,2820.0
1260,2222.82,550.066,2.02,1587,Gutschweißung,2820.0
1261,2230.14,546.159,2.02,1587,Gutschweißung,2820.0
1262,2225.26,538.102,2.02,1587,Gutschweißung,2820.0
1263,2198.1,559.832,2.02,1587,Gutschweißung,2820.0
1264,2168.49,553.972,2.03,1587,Gutschweißung,2820.0
1265,2193.21,569.842,2.03,1587,Gutschweißung,2820.0
1266,2264.63,518.326,2.03,1587,Gutschweißung,2820.0
1267,2296.67,546.159,2.03,1587,Gutschweißung,2820.0
1268,2316.51,559.832,2.03,1587,Gutschweißung,2820.0
1269,2316.51,528.336,2.03,1587,Gutschweißung,2820.0
1270,2284.46,552.019,2.03,1587,Gutschweißung,2820.0
1271,2257.3,553.972,2.03,1587,Gutschweißung,2820.0
1272,2277.14,555.925,2.03,1587,Gutschweißung,2820.0
1273,2294.23,540.056,2.03,1587,Gutschweißung,2820.0
1274,2299.42,538.102,2.03,1587,Gutschweißung,2820.0
1275,2291.79,532.243,2.03,1587,Gutschweißung,2820.0
1276,2254.86,579.608,2.03,1587,Gutschweißung,2820.0
1277,2200.54,550.066,2.03,1587,Gutschweißung,2820.0
1278,2170.93,540.056,2.04,1587,Gutschweißung,2820.0
1279,2205.42,575.701,2.04,1587,Gutschweißung,2820.0
1280,2222.82,546.159,2.04,1587,Gutschweißung,2820.0
1281,2230.14,538.102,2.04,1587,Gutschweißung,2820.0
1282,2225.26,546.159,2.04,1587,Gutschweißung,2820.0
1283,2198.1,555.925,2.04,1587,Gutschweißung,2820.0
1284,2170.93,561.785,2.04,1587,Gutschweißung,2820.0
1285,2195.65,565.935,2.04,1587,Gutschweißung,2820.0
1286,2267.07,520.524,2.04,1587,Gutschweißung,2820.0
1287,2301.86,552.019,2.04,1587,Gutschweißung,2820.0
1288,2321.39,555.925,2.04,1587,Gutschweißung,2820.0
1289,2318.95,528.336,2.04,1587,Gutschweißung,2820.0
1290,2291.79,550.066,2.04,1587,Gutschweißung,2820.0
1291,2264.63,557.878,2.05,1587,Gutschweißung,2820.0
1292,2277.14,550.066,2.05,1587,Gutschweißung,2820.0
1293,2299.42,540.056,2.05,1587,Gutschweißung,2820.0
1294,2304.3,532.243,2.05,1587,Gutschweißung,2820.0
1295,2296.67,540.056,2.05,1587,Gutschweißung,2820.0
1296,2259.74,573.748,2.05,1587,Gutschweißung,2820.0
1297,2205.42,544.206,2.05,1587,Gutschweißung,2820.0
1298,2175.82,544.206,2.05,1587,Gutschweißung,2820.0
1299,2207.86,571.795,2.05,1587,Gutschweißung,2820.0
1300,2230.14,548.112,2.05,1587,Gutschweißung,2820.0
1301,2237.46,536.149,2.05,1587,Gutschweißung,2820.0
1302,2232.58,550.066,2.05,1587,Gutschweißung,2820.0
1303,2205.42,553.972,2.05,1587,Gutschweißung,2820.0
1304,2175.82,565.935,2.06,1587,Gutschweißung,2820.0
1305,2200.54,559.832,2.06,1587,Gutschweißung,2820.0
1306,2272.26,526.383,2.06,1587,Gutschweißung,2820.0
1307,2309.18,553.972,2.06,1587,Gutschweißung,2820.0
1308,2331.46,550.066,2.06,1587,Gutschweißung,2820.0
1309,2326.58,534.196,2.06,1587,Gutschweißung,2820.0
1310,2301.86,552.019,2.06,1587,Gutschweißung,2820.0
1311,2269.51,561.785,2.06,1587,Gutschweißung,2820.0
1312,2289.35,546.159,2.06,1587,Gutschweißung,2820.0
1313,2306.74,546.159,2.06,1587,Gutschweißung,2820.0
1314,2311.62,526.383,2.06,1587,Gutschweißung,2820.0
1315,2304.3,544.206,2.06,1587,Gutschweißung,2820.0
1316,2267.07,569.842,2.06,1587,Gutschweißung,2820.0
1317,2210.3,538.102,2.07,1587,Gutschweißung,2820.0
1318,2180.7,546.159,2.07,1587,Gutschweißung,2820.0
1319,2210.3,563.738,2.07,1587,Gutschweißung,2820.0
1320,2232.58,546.159,2.07,1587,Gutschweißung,2820.0
1321,2239.91,530.29,2.07,1587,Gutschweißung,2820.0
1322,2237.46,553.972,2.07,1587,Gutschweißung,2820.0
1323,2210.3,553.972,2.07,1587,Gutschweißung,2820.0
1324,2178.26,569.842,2.07,1587,Gutschweißung,2820.0
1325,2205.42,553.972,2.07,1587,Gutschweißung,2820.0
1326,2272.26,530.29,2.07,1587,Gutschweißung,2820.0
1327,2309.18,557.878,2.07,1587,Gutschweißung,2820.0
1328,2329.02,548.112,2.07,1587,Gutschweißung,2820.0
1329,2329.02,540.056,2.08,1587,Gutschweißung,2820.0
1330,2299.42,548.112,2.08,1587,Gutschweißung,2820.0
1331,2269.51,557.878,2.08,1587,Gutschweißung,2820.0
1332,2286.9,548.112,2.08,1587,Gutschweißung,2820.0
1333,2304.3,540.056,2.08,1587,Gutschweißung,2820.0
1334,2309.18,532.243,2.08,1587,Gutschweißung,2820.0
1335,2306.74,538.102,2.08,1587,Gutschweißung,2820.0
1336,2269.51,575.701,2.08,1587,Gutschweißung,2820.0
1337,2212.74,542.009,2.08,1587,Gutschweißung,2820.0
