T,P,F,D,Experiment_ID,Kategorie,Z
407,1744.72,569.842,1.65,2447,Terminalversatz,1943.3935546875
408,1712.68,563.738,1.65,2447,Terminalversatz,1943.3935546875
409,1700.47,585.467,1.65,2447,Terminalversatz,1943.3935546875
410,1717.56,546.159,1.65,2447,Terminalversatz,1943.3935546875
411,1730.08,565.935,1.65,2447,Terminalversatz,1943.3935546875
412,1725.19,542.009,1.65,2447,Terminalversatz,1943.3935546875
413,1715.12,593.524,1.65,2447,Terminalversatz,1943.3935546875
414,1683.08,571.795,1.66,2447,Terminalversatz,1943.3935546875
415,1655.92,550.066,1.66,2447,Terminalversatz,1943.3935546875
416,1673.31,587.42,1.66,2447,Terminalversatz,1943.3935546875
417,1702.91,569.842,1.66,2447,Terminalversatz,1943.3935546875
418,1712.68,573.748,1.66,2447,Terminalversatz,1943.3935546875
419,1720.0,553.972,1.66,2447,Terminalversatz,1943.3935546875
420,1712.68,573.748,1.66,2447,Terminalversatz,1943.3935546875
421,1695.59,573.748,1.66,2447,Terminalversatz,1943.3935546875
422,1683.08,583.514,1.66,2447,Terminalversatz,1943.3935546875
423,1722.75,573.748,1.66,2447,Terminalversatz,1943.3935546875
424,1744.72,559.832,1.66,2447,Terminalversatz,1943.3935546875
425,1757.24,583.514,1.66,2447,Terminalversatz,1943.3935546875
426,1762.12,563.738,1.67001,2447,Terminalversatz,1943.3935546875
427,1739.84,563.738,1.67001,2447,Terminalversatz,1943.3935546875
428,1710.24,569.842,1.67001,2447,Terminalversatz,1943.3935546875
429,1700.47,579.608,1.67001,2447,Terminalversatz,1943.3935546875
430,1720.0,559.832,1.67001,2447,Terminalversatz,1943.3935546875
431,1727.63,565.935,1.67001,2447,Terminalversatz,1943.3935546875
432,1727.63,546.159,1.67001,2447,Terminalversatz,1943.3935546875
433,1715.12,573.748,1.67001,2447,Terminalversatz,1943.3935546875
434,1683.08,575.701,1.67001,2447,Terminalversatz,1943.3935546875
435,1655.92,553.972,1.67001,2447,Terminalversatz,1943.3935546875
436,1675.75,573.748,1.67001,2447,Terminalversatz,1943.3935546875
437,1700.47,571.795,1.67001,2447,Terminalversatz,1943.3935546875
438,1710.24,569.842,1.67001,2447,Terminalversatz,1943.3935546875
439,1717.56,553.972,1.68,2447,Terminalversatz,1943.3935546875
440,1715.12,585.467,1.68,2447,Terminalversatz,1943.3935546875
441,1695.59,571.795,1.68,2447,Terminalversatz,1943.3935546875
442,1678.19,589.618,1.68,2447,Terminalversatz,1943.3935546875
443,1705.36,563.738,1.68,2447,Terminalversatz,1943.3935546875
444,1734.96,563.738,1.68,2447,Terminalversatz,1943.3935546875
445,1752.35,585.467,1.68,2447,Terminalversatz,1943.3935546875
446,1759.68,559.832,1.68,2447,Terminalversatz,1943.3935546875
447,1749.91,565.935,1.68,2447,Terminalversatz,1943.3935546875
448,1725.19,565.935,1.68,2447,Terminalversatz,1943.3935546875
449,1700.47,581.561,1.68,2447,Terminalversatz,1943.3935546875
450,1712.68,552.019,1.68,2447,Terminalversatz,1943.3935546875
451,1725.19,567.888,1.69,2447,Terminalversatz,1943.3935546875
452,1730.08,546.159,1.69,2447,Terminalversatz,1943.3935546875
453,1722.75,581.561,1.69,2447,Terminalversatz,1943.3935546875
454,1698.03,571.795,1.69,2447,Terminalversatz,1943.3935546875
455,1663.24,550.066,1.69,2447,Terminalversatz,1943.3935546875
456,1663.24,581.561,1.69,2447,Terminalversatz,1943.3935546875
457,1695.59,571.795,1.69,2447,Terminalversatz,1943.3935546875
458,1710.24,569.842,1.69,2447,Terminalversatz,1943.3935546875
459,1717.56,552.019,1.69,2447,Terminalversatz,1943.3935546875
460,1715.12,591.571,1.69,2447,Terminalversatz,1943.3935546875
461,1700.47,571.795,1.69,2447,Terminalversatz,1943.3935546875
462,1680.64,593.524,1.69,2447,Terminalversatz,1943.3935546875
463,1707.8,559.832,1.69,2447,Terminalversatz,1943.3935546875
464,1737.4,563.738,1.7,2447,Terminalversatz,1943.3935546875
465,1749.91,583.514,1.7,2447,Terminalversatz,1943.3935546875
466,1759.68,553.972,1.7,2447,Terminalversatz,1943.3935546875
467,1747.17,567.888,1.7,2447,Terminalversatz,1943.3935546875
468,1720.0,565.935,1.7,2447,Terminalversatz,1943.3935546875
469,1695.59,583.514,1.7,2447,Terminalversatz,1943.3935546875
470,1710.24,550.066,1.7,2447,Terminalversatz,1943.3935546875
471,1722.75,565.935,1.7,2447,Terminalversatz,1943.3935546875
472,1725.19,544.206,1.7,2447,Terminalversatz,1943.3935546875
473,1720.0,591.571,1.7,2447,Terminalversatz,1943.3935546875
474,1692.84,573.748,1.7,2447,Terminalversatz,1943.3935546875
475,1663.24,552.019,1.7,2447,Terminalversatz,1943.3935546875
476,1658.36,583.514,1.71001,2447,Terminalversatz,1943.3935546875
477,1690.4,571.795,1.71001,2447,Terminalversatz,1943.3935546875
478,1705.36,571.795,1.71001,2447,Terminalversatz,1943.3935546875
479,1710.24,552.019,1.71001,2447,Terminalversatz,1943.3935546875
480,1712.68,589.618,1.71001,2447,Terminalversatz,1943.3935546875
481,1692.84,571.795,1.71001,2447,Terminalversatz,1943.3935546875
482,1678.19,595.477,1.71001,2447,Terminalversatz,1943.3935546875
483,1700.47,548.112,1.71001,2447,Terminalversatz,1943.3935546875
484,1732.52,557.878,1.71001,2447,Terminalversatz,1943.3935546875
485,1747.17,583.514,1.71001,2447,Terminalversatz,1943.3935546875
486,1757.24,567.888,1.71001,2447,Terminalversatz,1943.3935546875
487,1742.28,563.738,1.71001,2447,Terminalversatz,1943.3935546875
488,1715.12,567.888,1.72,2447,Terminalversatz,1943.3935546875
489,1692.84,579.608,1.72,2447,Terminalversatz,1943.3935546875
490,1707.8,563.738,1.72,2447,Terminalversatz,1943.3935546875
491,1715.12,565.935,1.72,2447,Terminalversatz,1943.3935546875
492,1720.0,550.066,1.72,2447,Terminalversatz,1943.3935546875
493,1712.68,571.795,1.72,2447,Terminalversatz,1943.3935546875
494,1690.4,577.654,1.72,2447,Terminalversatz,1943.3935546875
495,1658.36,552.019,1.72,2447,Terminalversatz,1943.3935546875
496,1655.92,571.795,1.72,2447,Terminalversatz,1943.3935546875
497,1687.96,575.701,1.72,2447,Terminalversatz,1943.3935546875
498,1700.47,567.888,1.72,2447,Terminalversatz,1943.3935546875
499,1710.24,553.972,1.72,2447,Terminalversatz,1943.3935546875
500,1707.8,581.561,1.73,2447,Terminalversatz,1943.3935546875
501,1692.84,571.795,1.73,2447,Terminalversatz,1943.3935546875
502,1675.75,589.618,1.73,2447,Terminalversatz,1943.3935546875
503,1698.03,567.888,1.73,2447,Terminalversatz,1943.3935546875
504,1732.52,563.738,1.73,2447,Terminalversatz,1943.3935546875
505,1747.17,583.514,1.73,2447,Terminalversatz,1943.3935546875
506,1757.24,563.738,1.73,2447,Terminalversatz,1943.3935546875
507,1744.72,567.888,1.73,2447,Terminalversatz,1943.3935546875
508,1712.68,567.888,1.73,2447,Terminalversatz,1943.3935546875
509,1695.59,581.561,1.73,2447,Terminalversatz,1943.3935546875
510,1707.8,553.972,1.73,2447,Terminalversatz,1943.3935546875
511,1722.75,565.935,1.74001,2447,Terminalversatz,1943.3935546875
512,1722.75,546.159,1.74001,2447,Terminalversatz,1943.3935546875
513,1720.0,579.608,1.74001,2447,Terminalversatz,1943.3935546875
514,1690.4,575.701,1.74001,2447,Terminalversatz,1943.3935546875
515,1660.8,552.019,1.74001,2447,Terminalversatz,1943.3935546875
516,1658.36,577.654,1.74001,2447,Terminalversatz,1943.3935546875
517,1690.4,571.795,1.74001,2447,Terminalversatz,1943.3935546875
518,1702.91,571.795,1.74001,2447,Terminalversatz,1943.3935546875
519,1715.12,553.972,1.74001,2447,Terminalversatz,1943.3935546875
520,1712.68,589.618,1.74001,2447,Terminalversatz,1943.3935546875
521,1695.59,573.748,1.74001,2447,Terminalversatz,1943.3935546875
522,1678.19,591.571,1.74001,2447,Terminalversatz,1943.3935546875
523,1702.91,559.832,1.75,2447,Terminalversatz,1943.3935546875
524,1734.96,565.935,1.75,2447,Terminalversatz,1943.3935546875
525,1749.91,589.618,1.75,2447,Terminalversatz,1943.3935546875
526,1757.24,557.878,1.75,2447,Terminalversatz,1943.3935546875
527,1742.28,567.888,1.75,2447,Terminalversatz,1943.3935546875
528,1712.68,565.935,1.75,2447,Terminalversatz,1943.3935546875
529,1695.59,585.467,1.75,2447,Terminalversatz,1943.3935546875
530,1705.36,548.112,1.75,2447,Terminalversatz,1943.3935546875
531,1720.0,565.935,1.75,2447,Terminalversatz,1943.3935546875
532,1722.75,546.159,1.75,2447,Terminalversatz,1943.3935546875
533,1715.12,587.42,1.75,2447,Terminalversatz,1943.3935546875
534,1687.96,571.795,1.75,2447,Terminalversatz,1943.3935546875
535,1658.36,552.019,1.76,2447,Terminalversatz,1943.3935546875
536,1655.92,585.467,1.76,2447,Terminalversatz,1943.3935546875
537,1685.52,569.842,1.76,2447,Terminalversatz,1943.3935546875
538,1700.47,573.748,1.76,2447,Terminalversatz,1943.3935546875
539,1710.24,552.019,1.76,2447,Terminalversatz,1943.3935546875
540,1710.24,589.618,1.76,2447,Terminalversatz,1943.3935546875
541,1692.84,571.795,1.76,2447,Terminalversatz,1943.3935546875
542,1673.31,595.477,1.76,2447,Terminalversatz,1943.3935546875
543,1700.47,548.112,1.76,2447,Terminalversatz,1943.3935546875
544,1734.96,565.935,1.76,2447,Terminalversatz,1943.3935546875
545,1747.17,587.42,1.76,2447,Terminalversatz,1943.3935546875
546,1757.24,552.019,1.76,2447,Terminalversatz,1943.3935546875
547,1742.28,565.935,1.77,2447,Terminalversatz,1943.3935546875
548,1715.12,565.935,1.77,2447,Terminalversatz,1943.3935546875
549,1692.84,585.467,1.77,2447,Terminalversatz,1943.3935546875
550,1710.24,552.019,1.77,2447,Terminalversatz,1943.3935546875
551,1720.0,567.888,1.77,2447,Terminalversatz,1943.3935546875
552,1725.19,546.159,1.77,2447,Terminalversatz,1943.3935546875
553,1717.56,583.514,1.77,2447,Terminalversatz,1943.3935546875
554,1690.4,575.701,1.77,2447,Terminalversatz,1943.3935546875
555,1660.8,552.019,1.77,2447,Terminalversatz,1943.3935546875
556,1663.24,585.467,1.77,2447,Terminalversatz,1943.3935546875
557,1692.84,571.795,1.77,2447,Terminalversatz,1943.3935546875
558,1707.8,571.795,1.78001,2447,Terminalversatz,1943.3935546875
559,1715.12,553.972,1.78001,2447,Terminalversatz,1943.3935546875
560,1715.12,591.571,1.78001,2447,Terminalversatz,1943.3935546875
561,1695.59,569.842,1.78001,2447,Terminalversatz,1943.3935546875
562,1678.19,595.477,1.78001,2447,Terminalversatz,1943.3935546875
563,1702.91,555.925,1.78001,2447,Terminalversatz,1943.3935546875
564,1737.4,565.935,1.78001,2447,Terminalversatz,1943.3935546875
565,1749.91,587.42,1.78001,2447,Terminalversatz,1943.3935546875
566,1757.24,553.972,1.78001,2447,Terminalversatz,1943.3935546875
567,1742.28,567.888,1.78001,2447,Terminalversatz,1943.3935546875
568,1715.12,565.935,1.78001,2447,Terminalversatz,1943.3935546875
569,1695.59,585.467,1.79,2447,Terminalversatz,1943.3935546875
570,1710.24,552.019,1.79,2447,Terminalversatz,1943.3935546875
571,1720.0,565.935,1.79,2447,Terminalversatz,1943.3935546875
572,1720.0,544.206,1.79,2447,Terminalversatz,1943.3935546875
573,1715.12,591.571,1.79,2447,Terminalversatz,1943.3935546875
574,1687.96,571.795,1.79,2447,Terminalversatz,1943.3935546875
575,1658.36,553.972,1.79,2447,Terminalversatz,1943.3935546875
576,1660.8,585.467,1.79,2447,Terminalversatz,1943.3935546875
577,1690.4,569.842,1.79,2447,Terminalversatz,1943.3935546875
578,1707.8,571.795,1.79,2447,Terminalversatz,1943.3935546875
579,1712.68,555.925,1.79,2447,Terminalversatz,1943.3935546875
580,1712.68,569.842,1.79,2447,Terminalversatz,1943.3935546875
581,1690.4,571.795,1.8,2447,Terminalversatz,1943.3935546875
582,1678.19,583.514,1.8,2447,Terminalversatz,1943.3935546875
583,1705.36,573.748,1.8,2447,Terminalversatz,1943.3935546875
584,1732.52,557.878,1.8,2447,Terminalversatz,1943.3935546875
585,1749.91,581.561,1.8,2447,Terminalversatz,1943.3935546875
586,1757.24,565.935,1.8,2447,Terminalversatz,1943.3935546875
587,1739.84,563.738,1.8,2447,Terminalversatz,1943.3935546875
588,1717.56,569.842,1.8,2447,Terminalversatz,1943.3935546875
589,1695.59,579.608,1.8,2447,Terminalversatz,1943.3935546875
590,1712.68,563.738,1.8,2447,Terminalversatz,1943.3935546875
591,1720.0,563.738,1.8,2447,Terminalversatz,1943.3935546875
592,1725.19,548.112,1.8,2447,Terminalversatz,1943.3935546875
593,1717.56,573.748,1.81001,2447,Terminalversatz,1943.3935546875
594,1687.96,577.654,1.81001,2447,Terminalversatz,1943.3935546875
595,1658.36,552.019,1.81001,2447,Terminalversatz,1943.3935546875
596,1660.8,575.701,1.81001,2447,Terminalversatz,1943.3935546875
597,1690.4,573.748,1.81001,2447,Terminalversatz,1943.3935546875
598,1705.36,567.888,1.81001,2447,Terminalversatz,1943.3935546875
599,1712.68,553.972,1.81001,2447,Terminalversatz,1943.3935546875
600,1707.8,581.561,1.81001,2447,Terminalversatz,1943.3935546875
601,1690.4,569.842,1.81001,2447,Terminalversatz,1943.3935546875
602,1673.31,589.618,1.81001,2447,Terminalversatz,1943.3935546875
603,1702.91,565.935,1.81001,2447,Terminalversatz,1943.3935546875
604,1732.52,561.785,1.82,2447,Terminalversatz,1943.3935546875
605,1744.72,585.467,1.82,2447,Terminalversatz,1943.3935546875
606,1754.8,559.832,1.82,2447,Terminalversatz,1943.3935546875
607,1737.4,565.935,1.82,2447,Terminalversatz,1943.3935546875
608,1712.68,563.738,1.82,2447,Terminalversatz,1943.3935546875
609,1690.4,579.608,1.82,2447,Terminalversatz,1943.3935546875
610,1707.8,552.019,1.82,2447,Terminalversatz,1943.3935546875
611,1715.12,565.935,1.82,2447,Terminalversatz,1943.3935546875
612,1717.56,540.056,1.82,2447,Terminalversatz,1943.3935546875
613,1712.68,577.654,1.82,2447,Terminalversatz,1943.3935546875
614,1687.96,573.748,1.82,2447,Terminalversatz,1943.3935546875
615,1655.92,552.019,1.82,2447,Terminalversatz,1943.3935546875
616,1658.36,579.608,1.83,2447,Terminalversatz,1943.3935546875
617,1690.4,569.842,1.83,2447,Terminalversatz,1943.3935546875
618,1702.91,567.888,1.83,2447,Terminalversatz,1943.3935546875
619,1710.24,552.019,1.83,2447,Terminalversatz,1943.3935546875
620,1707.8,589.618,1.83,2447,Terminalversatz,1943.3935546875
621,1690.4,569.842,1.83,2447,Terminalversatz,1943.3935546875
622,1675.75,591.571,1.83,2447,Terminalversatz,1943.3935546875
623,1700.47,557.878,1.83,2447,Terminalversatz,1943.3935546875
624,1730.08,559.832,1.83,2447,Terminalversatz,1943.3935546875
625,1744.72,583.514,1.83,2447,Terminalversatz,1943.3935546875
626,1749.91,555.925,1.83,2447,Terminalversatz,1943.3935546875
627,1734.96,565.935,1.83,2447,Terminalversatz,1943.3935546875
628,1707.8,561.785,1.84,2447,Terminalversatz,1943.3935546875
629,1690.4,581.561,1.84,2447,Terminalversatz,1943.3935546875
630,1707.8,548.112,1.84,2447,Terminalversatz,1943.3935546875
631,1717.56,561.785,1.84,2447,Terminalversatz,1943.3935546875
632,1717.56,542.009,1.84,2447,Terminalversatz,1943.3935546875
633,1710.24,589.618,1.84,2447,Terminalversatz,1943.3935546875
634,1680.64,569.842,1.84,2447,Terminalversatz,1943.3935546875
635,1651.03,550.066,1.84,2447,Terminalversatz,1943.3935546875
636,1658.36,583.514,1.84,2447,Terminalversatz,1943.3935546875
637,1685.52,567.888,1.84,2447,Terminalversatz,1943.3935546875
638,1700.47,567.888,1.84,2447,Terminalversatz,1943.3935546875
639,1707.8,550.066,1.85001,2447,Terminalversatz,1943.3935546875
640,1705.36,585.467,1.85001,2447,Terminalversatz,1943.3935546875
641,1687.96,567.888,1.85001,2447,Terminalversatz,1943.3935546875
642,1670.87,581.561,1.85001,2447,Terminalversatz,1943.3935546875
643,1702.91,573.748,1.85001,2447,Terminalversatz,1943.3935546875
644,1730.08,553.972,1.85001,2447,Terminalversatz,1943.3935546875
645,1744.72,577.654,1.85001,2447,Terminalversatz,1943.3935546875
646,1752.35,565.935,1.85001,2447,Terminalversatz,1943.3935546875
647,1739.84,557.878,1.85001,2447,Terminalversatz,1943.3935546875
648,1710.24,565.935,1.85001,2447,Terminalversatz,1943.3935546875
649,1690.4,577.654,1.85001,2447,Terminalversatz,1943.3935546875
650,1705.36,565.935,1.85001,2447,Terminalversatz,1943.3935546875
651,1712.68,561.785,1.86,2447,Terminalversatz,1943.3935546875
652,1720.0,546.159,1.86,2447,Terminalversatz,1943.3935546875
653,1710.24,565.935,1.86,2447,Terminalversatz,1943.3935546875
654,1683.08,575.701,1.86,2447,Terminalversatz,1943.3935546875
655,1653.47,552.019,1.86,2447,Terminalversatz,1943.3935546875
656,1658.36,571.795,1.86,2447,Terminalversatz,1943.3935546875
657,1690.4,571.795,1.86,2447,Terminalversatz,1943.3935546875
658,1700.47,565.935,1.86,2447,Terminalversatz,1943.3935546875
659,1710.24,550.066,1.86,2447,Terminalversatz,1943.3935546875
660,1707.8,579.608,1.86,2447,Terminalversatz,1943.3935546875
661,1685.52,567.888,1.86,2447,Terminalversatz,1943.3935546875
662,1673.31,585.467,1.86,2447,Terminalversatz,1943.3935546875
663,1702.91,563.738,1.87,2447,Terminalversatz,1943.3935546875
664,1730.08,557.878,1.87,2447,Terminalversatz,1943.3935546875
665,1744.72,583.514,1.87,2447,Terminalversatz,1943.3935546875
666,1754.8,559.832,1.87,2447,Terminalversatz,1943.3935546875
667,1737.4,563.738,1.87,2447,Terminalversatz,1943.3935546875
668,1707.8,563.738,1.87,2447,Terminalversatz,1943.3935546875
669,1692.84,577.654,1.87,2447,Terminalversatz,1943.3935546875
670,1707.8,553.972,1.87,2447,Terminalversatz,1943.3935546875
671,1715.12,561.785,1.87,2447,Terminalversatz,1943.3935546875
672,1717.56,546.159,1.87,2447,Terminalversatz,1943.3935546875
673,1710.24,573.748,1.87,2447,Terminalversatz,1943.3935546875
674,1680.64,571.795,1.87,2447,Terminalversatz,1943.3935546875
675,1648.59,546.159,1.88,2447,Terminalversatz,1943.3935546875
676,1655.92,575.701,1.88,2447,Terminalversatz,1943.3935546875
677,1687.96,569.842,1.88,2447,Terminalversatz,1943.3935546875
678,1700.47,567.888,1.88,2447,Terminalversatz,1943.3935546875
679,1707.8,550.066,1.88,2447,Terminalversatz,1943.3935546875
680,1702.91,583.514,1.88,2447,Terminalversatz,1943.3935546875
681,1683.08,567.888,1.88,2447,Terminalversatz,1943.3935546875
682,1670.87,589.618,1.88,2447,Terminalversatz,1943.3935546875
683,1702.91,557.878,1.88,2447,Terminalversatz,1943.3935546875
684,1730.08,561.785,1.88,2447,Terminalversatz,1943.3935546875
685,1744.72,583.514,1.88,2447,Terminalversatz,1943.3935546875
686,1752.35,553.972,1.89001,2447,Terminalversatz,1943.3935546875
687,1737.4,561.785,1.89001,2447,Terminalversatz,1943.3935546875
688,1705.36,559.832,1.89001,2447,Terminalversatz,1943.3935546875
689,1690.4,581.561,1.89001,2447,Terminalversatz,1943.3935546875
690,1705.36,546.159,1.89001,2447,Terminalversatz,1943.3935546875
691,1712.68,563.738,1.89001,2447,Terminalversatz,1943.3935546875
692,1717.56,542.009,1.89001,2447,Terminalversatz,1943.3935546875
693,1707.8,583.514,1.89001,2447,Terminalversatz,1943.3935546875
694,1680.64,569.842,1.89001,2447,Terminalversatz,1943.3935546875
695,1651.03,546.159,1.89001,2447,Terminalversatz,1943.3935546875
696,1658.36,579.608,1.89001,2447,Terminalversatz,1943.3935546875
697,1685.52,565.935,1.89001,2447,Terminalversatz,1943.3935546875
698,1700.47,569.842,1.89001,2447,Terminalversatz,1943.3935546875
699,1705.36,548.112,1.9,2447,Terminalversatz,1943.3935546875
700,1705.36,585.467,1.9,2447,Terminalversatz,1943.3935546875
701,1683.08,565.935,1.9,2447,Terminalversatz,1943.3935546875
702,1673.31,589.618,1.9,2447,Terminalversatz,1943.3935546875
703,1698.03,546.159,1.9,2447,Terminalversatz,1943.3935546875
704,1730.08,561.785,1.9,2447,Terminalversatz,1943.3935546875
705,1744.72,583.514,1.9,2447,Terminalversatz,1943.3935546875
706,1747.17,557.878,1.9,2447,Terminalversatz,1943.3935546875
707,1734.96,561.785,1.9,2447,Terminalversatz,1943.3935546875
708,1702.91,561.785,1.9,2447,Terminalversatz,1943.3935546875
709,1687.96,579.608,1.9,2447,Terminalversatz,1943.3935546875
710,1702.91,546.159,1.91,2447,Terminalversatz,1943.3935546875
711,1712.68,561.785,1.91,2447,Terminalversatz,1943.3935546875
712,1712.68,542.009,1.91,2447,Terminalversatz,1943.3935546875
713,1707.8,577.654,1.91,2447,Terminalversatz,1943.3935546875
714,1678.19,571.795,1.91,2447,Terminalversatz,1943.3935546875
715,1648.59,546.159,1.91,2447,Terminalversatz,1943.3935546875
716,1655.92,579.608,1.91,2447,Terminalversatz,1943.3935546875
717,1687.96,569.842,1.91,2447,Terminalversatz,1943.3935546875
718,1698.03,567.888,1.91,2447,Terminalversatz,1943.3935546875
719,1707.8,548.112,1.91,2447,Terminalversatz,1943.3935546875
720,1702.91,585.467,1.91,2447,Terminalversatz,1943.3935546875
721,1683.08,565.935,1.91,2447,Terminalversatz,1943.3935546875
722,1673.31,591.571,1.91,2447,Terminalversatz,1943.3935546875
723,1700.47,553.972,1.92001,2447,Terminalversatz,1943.3935546875
724,1727.63,559.832,1.92001,2447,Terminalversatz,1943.3935546875
725,1742.28,583.514,1.92001,2447,Terminalversatz,1943.3935546875
726,1747.17,548.112,1.92001,2447,Terminalversatz,1943.3935546875
727,1732.52,563.738,1.92001,2447,Terminalversatz,1943.3935546875
728,1702.91,561.785,1.92001,2447,Terminalversatz,1943.3935546875
729,1685.52,581.561,1.92001,2447,Terminalversatz,1943.3935546875
730,1700.47,546.159,1.92001,2447,Terminalversatz,1943.3935546875
731,1712.68,561.785,1.92001,2447,Terminalversatz,1943.3935546875
732,1710.24,538.102,1.92001,2447,Terminalversatz,1943.3935546875
733,1705.36,587.42,1.92001,2447,Terminalversatz,1943.3935546875
734,1678.19,571.795,1.92001,2447,Terminalversatz,1943.3935546875
735,1648.59,548.112,1.93,2447,Terminalversatz,1943.3935546875
736,1655.92,583.514,1.93,2447,Terminalversatz,1943.3935546875
737,1683.08,565.935,1.93,2447,Terminalversatz,1943.3935546875
738,1698.03,561.785,1.93,2447,Terminalversatz,1943.3935546875
739,1702.91,552.019,1.93,2447,Terminalversatz,1943.3935546875
740,1700.47,563.738,1.93,2447,Terminalversatz,1943.3935546875
741,1680.64,567.888,1.93,2447,Terminalversatz,1943.3935546875
742,1668.43,579.608,1.93,2447,Terminalversatz,1943.3935546875
743,1702.91,569.842,1.93,2447,Terminalversatz,1943.3935546875
744,1730.08,555.925,1.93,2447,Terminalversatz,1943.3935546875
745,1742.28,577.654,1.93,2447,Terminalversatz,1943.3935546875
746,1747.17,563.738,1.93,2447,Terminalversatz,1943.3935546875
747,1732.52,559.832,1.94,2447,Terminalversatz,1943.3935546875
748,1702.91,565.935,1.94,2447,Terminalversatz,1943.3935546875
749,1685.52,577.654,1.94,2447,Terminalversatz,1943.3935546875
750,1705.36,561.785,1.94,2447,Terminalversatz,1943.3935546875
751,1712.68,561.785,1.94,2447,Terminalversatz,1943.3935546875
752,1712.68,544.206,1.94,2447,Terminalversatz,1943.3935546875
753,1705.36,567.888,1.94,2447,Terminalversatz,1943.3935546875
754,1678.19,577.654,1.94,2447,Terminalversatz,1943.3935546875
755,1646.15,548.112,1.94,2447,Terminalversatz,1943.3935546875
756,1655.92,567.888,1.94,2447,Terminalversatz,1943.3935546875
757,1685.52,571.795,1.94,2447,Terminalversatz,1943.3935546875
758,1698.03,565.935,1.95,2447,Terminalversatz,1943.3935546875
759,1705.36,548.112,1.95,2447,Terminalversatz,1943.3935546875
760,1700.47,577.654,1.95,2447,Terminalversatz,1943.3935546875
761,1680.64,569.842,1.95,2447,Terminalversatz,1943.3935546875
762,1670.87,583.514,1.95,2447,Terminalversatz,1943.3935546875
763,1700.47,563.738,1.95,2447,Terminalversatz,1943.3935546875
764,1727.63,557.878,1.95,2447,Terminalversatz,1943.3935546875
765,1739.84,579.608,1.95,2447,Terminalversatz,1943.3935546875
766,1747.17,557.878,1.95,2447,Terminalversatz,1943.3935546875
767,1727.63,561.785,1.95,2447,Terminalversatz,1943.3935546875
768,1700.47,563.738,1.95,2447,Terminalversatz,1943.3935546875
769,1685.52,579.608,1.96001,2447,Terminalversatz,1943.3935546875
770,1702.91,548.112,1.96001,2447,Terminalversatz,1943.3935546875
771,1710.24,559.832,1.96001,2447,Terminalversatz,1943.3935546875
772,1712.68,538.102,1.96001,2447,Terminalversatz,1943.3935546875
773,1702.91,571.795,1.96001,2447,Terminalversatz,1943.3935546875
774,1678.19,571.795,1.96001,2447,Terminalversatz,1943.3935546875
775,1646.15,544.206,1.96001,2447,Terminalversatz,1943.3935546875
776,1658.36,575.701,1.96001,2447,Terminalversatz,1943.3935546875
777,1683.08,567.888,1.96001,2447,Terminalversatz,1943.3935546875
778,1692.84,565.935,1.96001,2447,Terminalversatz,1943.3935546875
779,1700.47,548.112,1.96001,2447,Terminalversatz,1943.3935546875
780,1695.59,583.514,1.96001,2447,Terminalversatz,1943.3935546875
781,1678.19,565.935,1.97,2447,Terminalversatz,1943.3935546875
782,1668.43,587.42,1.97,2447,Terminalversatz,1943.3935546875
783,1698.03,555.925,1.97,2447,Terminalversatz,1943.3935546875
784,1727.63,555.925,1.97,2447,Terminalversatz,1943.3935546875
785,1737.4,583.514,1.97,2447,Terminalversatz,1943.3935546875
786,1744.72,552.019,1.97,2447,Terminalversatz,1943.3935546875
787,1727.63,563.738,1.97,2447,Terminalversatz,1943.3935546875
788,1698.03,559.832,1.97,2447,Terminalversatz,1943.3935546875
789,1683.08,581.561,1.97,2447,Terminalversatz,1943.3935546875
790,1700.47,544.206,1.97,2447,Terminalversatz,1943.3935546875
791,1707.8,561.785,1.97,2447,Terminalversatz,1943.3935546875
792,1712.68,540.056,1.98,2447,Terminalversatz,1943.3935546875
793,1702.91,583.514,1.98,2447,Terminalversatz,1943.3935546875
794,1675.75,569.842,1.98,2447,Terminalversatz,1943.3935546875
795,1646.15,546.159,1.98,2447,Terminalversatz,1943.3935546875
796,1655.92,579.608,1.98,2447,Terminalversatz,1943.3935546875
797,1685.52,565.935,1.98,2447,Terminalversatz,1943.3935546875
798,1695.59,567.888,1.98,2447,Terminalversatz,1943.3935546875
799,1705.36,548.112,1.98,2447,Terminalversatz,1943.3935546875
800,1700.47,583.514,1.98,2447,Terminalversatz,1943.3935546875
801,1678.19,567.888,1.98,2447,Terminalversatz,1943.3935546875
802,1668.43,577.654,1.98,2447,Terminalversatz,1943.3935546875
803,1700.47,573.748,1.99001,2447,Terminalversatz,1943.3935546875
804,1727.63,552.019,1.99001,2447,Terminalversatz,1943.3935546875
805,1742.28,573.748,1.99001,2447,Terminalversatz,1943.3935546875
806,1747.17,565.935,1.99001,2447,Terminalversatz,1943.3935546875
807,1730.08,557.878,1.99001,2447,Terminalversatz,1943.3935546875
808,1702.91,563.738,1.99001,2447,Terminalversatz,1943.3935546875
809,1687.96,575.701,1.99001,2447,Terminalversatz,1943.3935546875
810,1705.36,567.888,1.99001,2447,Terminalversatz,1943.3935546875
811,1715.12,559.832,1.99001,2447,Terminalversatz,1943.3935546875
812,1712.68,546.159,1.99001,2447,Terminalversatz,1943.3935546875
813,1702.91,563.738,1.99001,2447,Terminalversatz,1943.3935546875
