T,P,F,D,Experiment_ID,Kategorie,Z
432,3292.91,561.785,1.50999,2011,Öl auf Terminal,0.0
433,3322.51,595.477,1.50999,2011,Öl auf Terminal,0.0
434,3374.39,581.561,1.50999,2011,Öl auf Terminal,0.0
435,3399.11,581.561,1.50999,2011,Öl auf Terminal,0.0
436,3418.95,559.832,1.50999,2011,Öl auf Terminal,0.0
437,3394.23,607.196,1.50999,2011,Öl auf Terminal,0.0
438,3329.84,583.514,1.50999,2011,Öl auf Terminal,0.0
439,3305.42,613.3,1.50999,2011,Öl auf Terminal,0.0
440,3367.07,561.785,1.50999,2011,Öl auf Terminal,0.0
441,3408.88,573.748,1.50999,2011,Öl auf Terminal,0.0
442,3436.04,595.477,1.50999,2011,Öl auf Terminal,0.0
443,3446.11,573.748,1.50999,2011,Öl auf Terminal,0.0
444,3399.11,567.888,1.50999,2011,Öl auf Terminal,0.0
445,3335.02,573.748,1.50999,2011,Öl auf Terminal,0.0
446,3324.95,605.243,1.50999,2011,Öl auf Terminal,0.0
447,3374.39,577.654,1.50999,2011,Öl auf Terminal,0.0
448,3399.11,571.795,1.50999,2011,Öl auf Terminal,0.0
449,3414.07,544.206,1.50999,2011,Öl auf Terminal,0.0
450,3396.67,581.561,1.52,2011,Öl auf Terminal,0.0
451,3327.39,597.43,1.52,2011,Öl auf Terminal,0.0
452,3270.63,557.878,1.52,2011,Öl auf Terminal,0.0
453,3300.23,585.467,1.52,2011,Öl auf Terminal,0.0
454,3352.11,589.618,1.52,2011,Öl auf Terminal,0.0
455,3376.83,583.514,1.52,2011,Öl auf Terminal,0.0
456,3396.67,553.972,1.52,2011,Öl auf Terminal,0.0
457,3371.95,589.618,1.52,2011,Öl auf Terminal,0.0
458,3307.86,583.514,1.52,2011,Öl auf Terminal,0.0
459,3285.58,613.3,1.52,2011,Öl auf Terminal,0.0
460,3347.23,571.795,1.52,2011,Öl auf Terminal,0.0
461,3389.35,565.935,1.52,2011,Öl auf Terminal,0.0
462,3418.95,601.337,1.52,2011,Öl auf Terminal,0.0
463,3426.27,569.842,1.52,2011,Öl auf Terminal,0.0
464,3376.83,571.795,1.52,2011,Öl auf Terminal,0.0
465,3312.75,573.748,1.52,2011,Öl auf Terminal,0.0
466,3307.86,605.243,1.52,2011,Öl auf Terminal,0.0
467,3357.0,573.748,1.52,2011,Öl auf Terminal,0.0
468,3376.83,573.748,1.52,2011,Öl auf Terminal,0.0
469,3394.23,542.009,1.53,2011,Öl auf Terminal,0.0
470,3374.39,593.524,1.53,2011,Öl auf Terminal,0.0
471,3305.42,591.571,1.53,2011,Öl auf Terminal,0.0
472,3251.1,557.878,1.53,2011,Öl auf Terminal,0.0
473,3283.14,591.571,1.53,2011,Öl auf Terminal,0.0
474,3332.58,585.467,1.53,2011,Öl auf Terminal,0.0
475,3354.56,583.514,1.53,2011,Öl auf Terminal,0.0
476,3374.39,561.785,1.53,2011,Öl auf Terminal,0.0
477,3344.79,603.29,1.53,2011,Öl auf Terminal,0.0
478,3285.58,579.608,1.53,2011,Öl auf Terminal,0.0
479,3265.75,613.3,1.53,2011,Öl auf Terminal,0.0
480,3329.84,569.842,1.53,2011,Öl auf Terminal,0.0
481,3367.07,569.842,1.53,2011,Öl auf Terminal,0.0
482,3394.23,601.337,1.53,2011,Öl auf Terminal,0.0
483,3404.0,565.935,1.53,2011,Öl auf Terminal,0.0
484,3349.67,577.654,1.53,2011,Öl auf Terminal,0.0
485,3288.03,573.748,1.53,2011,Öl auf Terminal,0.0
486,3283.14,603.29,1.53,2011,Öl auf Terminal,0.0
487,3335.02,555.925,1.53,2011,Öl auf Terminal,0.0
488,3354.56,575.701,1.53999,2011,Öl auf Terminal,0.0
489,3369.51,548.112,1.53999,2011,Öl auf Terminal,0.0
490,3349.67,601.337,1.53999,2011,Öl auf Terminal,0.0
491,3280.7,587.42,1.53999,2011,Öl auf Terminal,0.0
492,3223.94,563.738,1.53999,2011,Öl auf Terminal,0.0
493,3263.31,599.384,1.53999,2011,Öl auf Terminal,0.0
494,3310.3,581.561,1.53999,2011,Öl auf Terminal,0.0
495,3329.84,581.561,1.53999,2011,Öl auf Terminal,0.0
496,3349.67,563.738,1.53999,2011,Öl auf Terminal,0.0
497,3317.63,613.3,1.53999,2011,Öl auf Terminal,0.0
498,3258.42,585.467,1.53999,2011,Öl auf Terminal,0.0
499,3241.03,613.3,1.53999,2011,Öl auf Terminal,0.0
500,3288.03,581.561,1.53999,2011,Öl auf Terminal,0.0
501,3335.02,559.832,1.53999,2011,Öl auf Terminal,0.0
502,3364.63,601.337,1.53999,2011,Öl auf Terminal,0.0
503,3376.83,577.654,1.53999,2011,Öl auf Terminal,0.0
504,3329.84,571.795,1.53999,2011,Öl auf Terminal,0.0
505,3265.75,579.608,1.53999,2011,Öl auf Terminal,0.0
506,3251.1,607.196,1.53999,2011,Öl auf Terminal,0.0
507,3297.79,577.654,1.53999,2011,Öl auf Terminal,0.0
508,3317.63,573.748,1.53999,2011,Öl auf Terminal,0.0
509,3335.02,548.112,1.53999,2011,Öl auf Terminal,0.0
510,3320.07,587.42,1.55,2011,Öl auf Terminal,0.0
511,3260.86,597.43,1.55,2011,Öl auf Terminal,0.0
512,3199.22,559.832,1.55,2011,Öl auf Terminal,0.0
513,3221.19,591.571,1.55,2011,Öl auf Terminal,0.0
514,3273.07,589.618,1.55,2011,Öl auf Terminal,0.0
515,3292.91,585.467,1.55,2011,Öl auf Terminal,0.0
516,3310.3,557.878,1.55,2011,Öl auf Terminal,0.0
517,3292.91,595.477,1.55,2011,Öl auf Terminal,0.0
518,3236.14,585.467,1.55,2011,Öl auf Terminal,0.0
519,3204.1,619.16,1.55,2011,Öl auf Terminal,0.0
520,3260.86,573.748,1.55,2011,Öl auf Terminal,0.0
521,3302.67,567.888,1.55,2011,Öl auf Terminal,0.0
522,3329.84,603.29,1.55,2011,Öl auf Terminal,0.0
523,3342.35,571.795,1.55,2011,Öl auf Terminal,0.0
524,3297.79,575.701,1.55,2011,Öl auf Terminal,0.0
525,3238.59,573.748,1.55,2011,Öl auf Terminal,0.0
526,3223.94,605.243,1.55,2011,Öl auf Terminal,0.0
527,3268.19,565.935,1.55,2011,Öl auf Terminal,0.0
528,3292.91,577.654,1.55,2011,Öl auf Terminal,0.0
529,3305.42,546.159,1.55,2011,Öl auf Terminal,0.0
530,3290.47,597.43,1.55,2011,Öl auf Terminal,0.0
531,3226.38,593.524,1.55,2011,Öl auf Terminal,0.0
532,3166.87,561.785,1.56,2011,Öl auf Terminal,0.0
533,3191.59,597.43,1.56,2011,Öl auf Terminal,0.0
534,3241.03,585.467,1.56,2011,Öl auf Terminal,0.0
535,3263.31,583.514,1.56,2011,Öl auf Terminal,0.0
536,3280.7,561.785,1.56,2011,Öl auf Terminal,0.0
537,3258.42,607.196,1.56,2011,Öl auf Terminal,0.0
538,3201.66,583.514,1.56,2011,Öl auf Terminal,0.0
539,3174.5,617.206,1.56,2011,Öl auf Terminal,0.0
540,3231.26,569.842,1.56,2011,Öl auf Terminal,0.0
541,3273.07,573.748,1.56,2011,Öl auf Terminal,0.0
542,3297.79,601.337,1.56,2011,Öl auf Terminal,0.0
543,3310.3,567.888,1.56,2011,Öl auf Terminal,0.0
544,3265.75,577.654,1.56,2011,Öl auf Terminal,0.0
545,3204.1,577.654,1.56,2011,Öl auf Terminal,0.0
546,3189.15,601.337,1.56,2011,Öl auf Terminal,0.0
547,3236.14,553.972,1.56,2011,Öl auf Terminal,0.0
548,3258.42,577.654,1.56,2011,Öl auf Terminal,0.0
549,3273.07,550.066,1.56,2011,Öl auf Terminal,0.0
550,3260.86,605.243,1.56,2011,Öl auf Terminal,0.0
551,3191.59,587.42,1.56,2011,Öl auf Terminal,0.0
552,3134.82,565.935,1.56,2011,Öl auf Terminal,0.0
553,3161.98,595.477,1.56,2011,Öl auf Terminal,0.0
554,3211.42,587.42,1.56,2011,Öl auf Terminal,0.0
555,3233.7,587.42,1.57,2011,Öl auf Terminal,0.0
556,3248.35,559.832,1.57,2011,Öl auf Terminal,0.0
557,3228.82,603.29,1.57,2011,Öl auf Terminal,0.0
558,3169.61,583.514,1.57,2011,Öl auf Terminal,0.0
559,3144.89,619.16,1.57,2011,Öl auf Terminal,0.0
560,3201.66,571.795,1.57,2011,Öl auf Terminal,0.0
561,3243.47,573.748,1.57,2011,Öl auf Terminal,0.0
562,3270.63,601.337,1.57,2011,Öl auf Terminal,0.0
563,3278.26,569.842,1.57,2011,Öl auf Terminal,0.0
564,3231.26,579.608,1.57,2011,Öl auf Terminal,0.0
565,3172.06,577.654,1.57,2011,Öl auf Terminal,0.0
566,3164.43,601.337,1.57,2011,Öl auf Terminal,0.0
567,3211.42,557.878,1.57,2011,Öl auf Terminal,0.0
568,3226.38,579.608,1.57,2011,Öl auf Terminal,0.0
569,3243.47,550.066,1.57,2011,Öl auf Terminal,0.0
570,3226.38,603.29,1.57,2011,Öl auf Terminal,0.0
571,3159.54,587.42,1.57,2011,Öl auf Terminal,0.0
572,3105.22,563.738,1.57,2011,Öl auf Terminal,0.0
573,3137.26,599.384,1.57,2011,Öl auf Terminal,0.0
574,3184.26,583.514,1.57,2011,Öl auf Terminal,0.0
575,3206.54,581.561,1.57,2011,Öl auf Terminal,0.0
576,3223.94,561.785,1.57,2011,Öl auf Terminal,0.0
577,3199.22,609.149,1.57,2011,Öl auf Terminal,0.0
578,3140.01,583.514,1.57,2011,Öl auf Terminal,0.0
579,3122.62,617.206,1.57999,2011,Öl auf Terminal,0.0
580,3179.38,559.832,1.57999,2011,Öl auf Terminal,0.0
581,3218.75,563.738,1.57999,2011,Öl auf Terminal,0.0
582,3243.47,601.337,1.57999,2011,Öl auf Terminal,0.0
583,3253.54,579.608,1.57999,2011,Öl auf Terminal,0.0
584,3206.54,571.795,1.57999,2011,Öl auf Terminal,0.0
585,3144.89,577.654,1.57999,2011,Öl auf Terminal,0.0
586,3140.01,605.243,1.57999,2011,Öl auf Terminal,0.0
587,3184.26,577.654,1.57999,2011,Öl auf Terminal,0.0
588,3204.1,571.795,1.57999,2011,Öl auf Terminal,0.0
589,3218.75,548.112,1.57999,2011,Öl auf Terminal,0.0
590,3199.22,587.42,1.57999,2011,Öl auf Terminal,0.0
591,3132.38,595.477,1.57999,2011,Öl auf Terminal,0.0
592,3080.5,561.785,1.57999,2011,Öl auf Terminal,0.0
593,3115.29,591.571,1.57999,2011,Öl auf Terminal,0.0
594,3159.54,589.618,1.57999,2011,Öl auf Terminal,0.0
595,3181.82,587.42,1.57999,2011,Öl auf Terminal,0.0
596,3196.78,557.878,1.57999,2011,Öl auf Terminal,0.0
597,3174.5,593.524,1.57999,2011,Öl auf Terminal,0.0
598,3115.29,587.42,1.57999,2011,Öl auf Terminal,0.0
599,3100.34,617.206,1.57999,2011,Öl auf Terminal,0.0
600,3157.1,573.748,1.57999,2011,Öl auf Terminal,0.0
601,3196.78,571.795,1.57999,2011,Öl auf Terminal,0.0
602,3221.19,603.29,1.57999,2011,Öl auf Terminal,0.0
603,3226.38,569.842,1.57999,2011,Öl auf Terminal,0.0
604,3179.38,577.654,1.57999,2011,Öl auf Terminal,0.0
605,3120.17,575.701,1.59,2011,Öl auf Terminal,0.0
606,3117.73,603.29,1.59,2011,Öl auf Terminal,0.0
607,3161.98,563.738,1.59,2011,Öl auf Terminal,0.0
608,3181.82,579.608,1.59,2011,Öl auf Terminal,0.0
609,3194.03,548.112,1.59,2011,Öl auf Terminal,0.0
610,3174.5,597.43,1.59,2011,Öl auf Terminal,0.0
611,3107.66,591.571,1.59,2011,Öl auf Terminal,0.0
612,3058.53,563.738,1.59,2011,Öl auf Terminal,0.0
613,3090.57,595.477,1.59,2011,Öl auf Terminal,0.0
614,3137.26,585.467,1.59,2011,Öl auf Terminal,0.0
615,3157.1,583.514,1.59,2011,Öl auf Terminal,0.0
616,3174.5,561.785,1.59,2011,Öl auf Terminal,0.0
617,3147.34,609.149,1.59,2011,Öl auf Terminal,0.0
618,3090.57,583.514,1.59,2011,Öl auf Terminal,0.0
619,3075.62,613.3,1.59,2011,Öl auf Terminal,0.0
620,3137.26,563.738,1.59,2011,Öl auf Terminal,0.0
621,3172.06,573.748,1.59,2011,Öl auf Terminal,0.0
622,3196.78,601.337,1.59,2011,Öl auf Terminal,0.0
623,3201.66,565.935,1.59,2011,Öl auf Terminal,0.0
624,3152.22,579.608,1.59,2011,Öl auf Terminal,0.0
625,3095.45,577.654,1.59,2011,Öl auf Terminal,0.0
626,3095.45,599.384,1.59,2011,Öl auf Terminal,0.0
627,3140.01,553.972,1.59,2011,Öl auf Terminal,0.0
628,3157.1,577.654,1.59,2011,Öl auf Terminal,0.0
629,3166.87,550.066,1.59,2011,Öl auf Terminal,0.0
630,3144.89,601.337,1.59,2011,Öl auf Terminal,0.0
631,3078.06,585.467,1.59,2011,Öl auf Terminal,0.0
632,3033.81,563.738,1.6,2011,Öl auf Terminal,0.0
633,3073.18,599.384,1.6,2011,Öl auf Terminal,0.0
634,3115.29,581.561,1.6,2011,Öl auf Terminal,0.0
635,3134.82,579.608,1.6,2011,Öl auf Terminal,0.0
636,3147.34,565.935,1.6,2011,Öl auf Terminal,0.0
637,3120.17,585.467,1.6,2011,Öl auf Terminal,0.0
638,3065.85,585.467,1.6,2011,Öl auf Terminal,0.0
639,3050.9,613.3,1.6,2011,Öl auf Terminal,0.0
640,3115.29,579.608,1.6,2011,Öl auf Terminal,0.0
641,3149.78,563.738,1.6,2011,Öl auf Terminal,0.0
642,3174.5,601.337,1.6,2011,Öl auf Terminal,0.0
643,3174.5,573.748,1.6,2011,Öl auf Terminal,0.0
644,3125.06,573.748,1.6,2011,Öl auf Terminal,0.0
645,3088.13,575.701,1.6,2011,Öl auf Terminal,0.0
646,3060.97,601.337,1.6,2011,Öl auf Terminal,0.0
647,3100.34,575.701,1.6,2011,Öl auf Terminal,0.0
648,3125.06,575.701,1.6,2011,Öl auf Terminal,0.0
649,3137.26,548.112,1.6,2011,Öl auf Terminal,0.0
650,3134.82,591.571,1.6,2011,Öl auf Terminal,0.0
651,3080.5,593.524,1.6,2011,Öl auf Terminal,0.0
652,3016.41,559.832,1.6,2011,Öl auf Terminal,0.0
653,3026.18,591.571,1.6,2011,Öl auf Terminal,0.0
654,3080.5,585.467,1.6,2011,Öl auf Terminal,0.0
655,3102.78,585.467,1.6,2011,Öl auf Terminal,0.0
656,3120.17,559.832,1.6,2011,Öl auf Terminal,0.0
657,3112.85,599.384,1.6,2011,Öl auf Terminal,0.0
658,3058.53,581.561,1.6,2011,Öl auf Terminal,0.0
659,3021.29,615.253,1.6,2011,Öl auf Terminal,0.0
660,3068.29,571.795,1.6,2011,Öl auf Terminal,0.0
661,3115.29,569.842,1.61,2011,Öl auf Terminal,0.0
662,3137.26,601.337,1.61,2011,Öl auf Terminal,0.0
663,3154.66,567.888,1.61,2011,Öl auf Terminal,0.0
664,3125.06,575.701,1.61,2011,Öl auf Terminal,0.0
665,3063.41,573.748,1.61,2011,Öl auf Terminal,0.0
666,3038.69,601.337,1.61,2011,Öl auf Terminal,0.0
667,3080.5,557.878,1.61,2011,Öl auf Terminal,0.0
668,3102.78,577.654,1.61,2011,Öl auf Terminal,0.0
669,3117.73,548.112,1.61,2011,Öl auf Terminal,0.0
670,3112.85,597.43,1.61,2011,Öl auf Terminal,0.0
671,3055.78,587.42,1.61,2011,Öl auf Terminal,0.0
672,2994.13,559.832,1.61,2011,Öl auf Terminal,0.0
673,3004.2,597.43,1.61,2011,Öl auf Terminal,0.0
674,3055.78,583.514,1.61,2011,Öl auf Terminal,0.0
675,3078.06,581.561,1.61,2011,Öl auf Terminal,0.0
676,3095.45,561.785,1.61,2011,Öl auf Terminal,0.0
677,3085.69,607.196,1.61,2011,Öl auf Terminal,0.0
678,3033.81,581.561,1.61,2011,Öl auf Terminal,0.0
679,2996.57,613.3,1.61,2011,Öl auf Terminal,0.0
680,3046.01,561.785,1.61,2011,Öl auf Terminal,0.0
681,3093.01,573.748,1.61,2011,Öl auf Terminal,0.0
682,3112.85,597.43,1.61,2011,Öl auf Terminal,0.0
683,3129.94,563.738,1.61,2011,Öl auf Terminal,0.0
684,3097.9,577.654,1.61,2011,Öl auf Terminal,0.0
685,3038.69,579.608,1.61,2011,Öl auf Terminal,0.0
686,3016.41,597.43,1.61,2011,Öl auf Terminal,0.0
687,3060.97,553.972,1.61,2011,Öl auf Terminal,0.0
688,3082.94,575.701,1.61,2011,Öl auf Terminal,0.0
689,3095.45,550.066,1.61,2011,Öl auf Terminal,0.0
690,3088.13,607.196,1.61,2011,Öl auf Terminal,0.0
691,3028.62,583.514,1.62,2011,Öl auf Terminal,0.0
692,2966.97,559.832,1.62,2011,Öl auf Terminal,0.0
693,2984.37,595.477,1.62,2011,Öl auf Terminal,0.0
694,3036.25,579.608,1.62,2011,Öl auf Terminal,0.0
695,3053.34,581.561,1.62,2011,Öl auf Terminal,0.0
696,3075.62,559.832,1.62,2011,Öl auf Terminal,0.0
697,3063.41,605.243,1.62,2011,Öl auf Terminal,0.0
698,3011.53,579.608,1.62,2011,Öl auf Terminal,0.0
699,2977.04,613.3,1.62,2011,Öl auf Terminal,0.0
700,3026.18,563.738,1.62,2011,Öl auf Terminal,0.0
701,3070.73,573.748,1.62,2011,Öl auf Terminal,0.0
702,3097.9,597.43,1.62,2011,Öl auf Terminal,0.0
703,3110.1,563.738,1.62,2011,Öl auf Terminal,0.0
704,3073.18,577.654,1.62,2011,Öl auf Terminal,0.0
705,3016.41,577.654,1.62,2011,Öl auf Terminal,0.0
706,2991.69,599.384,1.62,2011,Öl auf Terminal,0.0
707,3038.69,550.066,1.62,2011,Öl auf Terminal,0.0
708,3058.53,575.701,1.62,2011,Öl auf Terminal,0.0
709,3070.73,548.112,1.62,2011,Öl auf Terminal,0.0
710,3063.41,601.337,1.62,2011,Öl auf Terminal,0.0
711,3004.2,585.467,1.62,2011,Öl auf Terminal,0.0
712,2947.13,561.785,1.62,2011,Öl auf Terminal,0.0
713,2959.65,599.384,1.62,2011,Öl auf Terminal,0.0
714,3011.53,581.561,1.62,2011,Öl auf Terminal,0.0
715,3033.81,577.654,1.62,2011,Öl auf Terminal,0.0
716,3050.9,563.738,1.62,2011,Öl auf Terminal,0.0
717,3033.81,607.196,1.62,2011,Öl auf Terminal,0.0
718,2984.37,583.514,1.62,2011,Öl auf Terminal,0.0
719,2954.76,609.149,1.62,2011,Öl auf Terminal,0.0
720,3004.2,577.654,1.62,2011,Öl auf Terminal,0.0
721,3048.46,565.935,1.62,2011,Öl auf Terminal,0.0
722,3068.29,599.384,1.63,2011,Öl auf Terminal,0.0
723,3082.94,571.795,1.63,2011,Öl auf Terminal,0.0
724,3046.01,573.748,1.63,2011,Öl auf Terminal,0.0
725,2986.81,573.748,1.63,2011,Öl auf Terminal,0.0
726,2966.97,603.29,1.63,2011,Öl auf Terminal,0.0
727,3011.53,571.795,1.63,2011,Öl auf Terminal,0.0
728,3031.37,573.748,1.63,2011,Öl auf Terminal,0.0
729,3043.57,544.206,1.63,2011,Öl auf Terminal,0.0
730,3033.81,589.618,1.63,2011,Öl auf Terminal,0.0
731,2974.3,589.618,1.63,2011,Öl auf Terminal,0.0
732,2917.53,557.878,1.63,2011,Öl auf Terminal,0.0
733,2939.81,589.618,1.63,2011,Öl auf Terminal,0.0
734,2986.81,585.467,1.63,2011,Öl auf Terminal,0.0
735,3006.65,581.561,1.63,2011,Öl auf Terminal,0.0
736,3023.74,555.925,1.63,2011,Öl auf Terminal,0.0
737,3009.09,597.43,1.63,2011,Öl auf Terminal,0.0
738,2957.21,579.608,1.63,2011,Öl auf Terminal,0.0
739,2925.16,611.347,1.63,2011,Öl auf Terminal,0.0
740,2977.04,569.842,1.63,2011,Öl auf Terminal,0.0
741,3023.74,567.888,1.63,2011,Öl auf Terminal,0.0
742,3038.69,599.384,1.63,2011,Öl auf Terminal,0.0
743,3055.78,567.888,1.63,2011,Öl auf Terminal,0.0
744,3018.85,575.701,1.63,2011,Öl auf Terminal,0.0
745,2959.65,575.701,1.63,2011,Öl auf Terminal,0.0
746,2944.69,599.384,1.63,2011,Öl auf Terminal,0.0
747,2984.37,555.925,1.63,2011,Öl auf Terminal,0.0
748,3006.65,573.748,1.63,2011,Öl auf Terminal,0.0
749,3018.85,546.159,1.63,2011,Öl auf Terminal,0.0
750,3006.65,595.477,1.63,2011,Öl auf Terminal,0.0
751,2949.88,587.42,1.63,2011,Öl auf Terminal,0.0
752,2890.37,559.832,1.64,2011,Öl auf Terminal,0.0
753,2915.09,595.477,1.64,2011,Öl auf Terminal,0.0
754,2964.53,579.608,1.64,2011,Öl auf Terminal,0.0
755,2981.93,579.608,1.64,2011,Öl auf Terminal,0.0
756,2999.02,559.832,1.64,2011,Öl auf Terminal,0.0
757,2984.37,607.196,1.64,2011,Öl auf Terminal,0.0
758,2930.04,579.608,1.64,2011,Öl auf Terminal,0.0
759,2902.88,611.347,1.64,2011,Öl auf Terminal,0.0
760,2957.21,563.738,1.64,2011,Öl auf Terminal,0.0
761,2999.02,571.795,1.64,2011,Öl auf Terminal,0.0
762,3018.85,595.477,1.64,2011,Öl auf Terminal,0.0
763,3033.81,559.832,1.64,2011,Öl auf Terminal,0.0
764,2996.57,577.654,1.64,2011,Öl auf Terminal,0.0
765,2942.25,575.701,1.64,2011,Öl auf Terminal,0.0
766,2927.6,595.477,1.64,2011,Öl auf Terminal,0.0
767,2971.85,550.066,1.64,2011,Öl auf Terminal,0.0
768,2991.69,575.701,1.64,2011,Öl auf Terminal,0.0
769,3001.46,552.019,1.64,2011,Öl auf Terminal,0.0
770,2986.81,607.196,1.64,2011,Öl auf Terminal,0.0
771,2932.49,581.561,1.64,2011,Öl auf Terminal,0.0
772,2880.6,563.738,1.64,2011,Öl auf Terminal,0.0
773,2902.88,601.337,1.64,2011,Öl auf Terminal,0.0
774,2952.32,579.608,1.64,2011,Öl auf Terminal,0.0
775,2969.41,583.514,1.64,2011,Öl auf Terminal,0.0
776,2986.81,553.972,1.64,2011,Öl auf Terminal,0.0
777,2966.97,587.42,1.64,2011,Öl auf Terminal,0.0
778,2915.09,583.514,1.64,2011,Öl auf Terminal,0.0
779,2892.81,611.347,1.64,2011,Öl auf Terminal,0.0
780,2949.88,573.748,1.64,2011,Öl auf Terminal,0.0
781,2986.81,565.935,1.64,2011,Öl auf Terminal,0.0
782,3006.65,601.337,1.64999,2011,Öl auf Terminal,0.0
783,3018.85,569.842,1.64999,2011,Öl auf Terminal,0.0
784,2979.48,575.701,1.64999,2011,Öl auf Terminal,0.0
785,2922.72,571.795,1.64999,2011,Öl auf Terminal,0.0
786,2910.21,599.384,1.64999,2011,Öl auf Terminal,0.0
787,2954.76,565.935,1.64999,2011,Öl auf Terminal,0.0
788,2971.85,575.701,1.64999,2011,Öl auf Terminal,0.0
789,2986.81,546.159,1.64999,2011,Öl auf Terminal,0.0
790,2969.41,591.571,1.64999,2011,Öl auf Terminal,0.0
791,2912.65,585.467,1.64999,2011,Öl auf Terminal,0.0
792,2858.33,557.878,1.64999,2011,Öl auf Terminal,0.0
793,2885.49,593.524,1.64999,2011,Öl auf Terminal,0.0
794,2934.93,581.561,1.64999,2011,Öl auf Terminal,0.0
795,2952.32,581.561,1.64999,2011,Öl auf Terminal,0.0
796,2966.97,557.878,1.64999,2011,Öl auf Terminal,0.0
797,2947.13,603.29,1.64999,2011,Öl auf Terminal,0.0
798,2898.0,581.561,1.64999,2011,Öl auf Terminal,0.0
799,2875.72,611.347,1.64999,2011,Öl auf Terminal,0.0
800,2932.49,565.935,1.64999,2011,Öl auf Terminal,0.0
801,2969.41,569.842,1.64999,2011,Öl auf Terminal,0.0
802,2989.25,597.43,1.64999,2011,Öl auf Terminal,0.0
803,2999.02,563.738,1.64999,2011,Öl auf Terminal,0.0
804,2957.21,575.701,1.64999,2011,Öl auf Terminal,0.0
805,2900.44,573.748,1.64999,2011,Öl auf Terminal,0.0
806,2898.0,595.477,1.64999,2011,Öl auf Terminal,0.0
807,2937.37,552.019,1.64999,2011,Öl auf Terminal,0.0
808,2959.65,575.701,1.64999,2011,Öl auf Terminal,0.0
809,2969.41,548.112,1.64999,2011,Öl auf Terminal,0.0
810,2952.32,601.337,1.64999,2011,Öl auf Terminal,0.0
811,2887.93,585.467,1.66,2011,Öl auf Terminal,0.0
812,2838.49,559.832,1.66,2011,Öl auf Terminal,0.0
813,2868.4,599.384,1.66,2011,Öl auf Terminal,0.0
814,2915.09,579.608,1.66,2011,Öl auf Terminal,0.0
815,2932.49,575.701,1.66,2011,Öl auf Terminal,0.0
816,2947.13,561.785,1.66,2011,Öl auf Terminal,0.0
817,2925.16,603.29,1.66,2011,Öl auf Terminal,0.0
818,2875.72,579.608,1.66,2011,Öl auf Terminal,0.0
819,2855.88,607.196,1.66,2011,Öl auf Terminal,0.0
820,2915.09,555.925,1.66,2011,Öl auf Terminal,0.0
821,2952.32,575.701,1.66,2011,Öl auf Terminal,0.0
822,2974.3,593.524,1.66,2011,Öl auf Terminal,0.0
823,2979.48,559.832,1.66,2011,Öl auf Terminal,0.0
824,2937.37,575.701,1.66,2011,Öl auf Terminal,0.0
825,2883.05,579.608,1.66,2011,Öl auf Terminal,0.0
826,2875.72,593.524,1.66,2011,Öl auf Terminal,0.0
827,2919.97,552.019,1.66,2011,Öl auf Terminal,0.0
828,2937.37,571.795,1.66,2011,Öl auf Terminal,0.0
829,2947.13,552.019,1.66,2011,Öl auf Terminal,0.0
830,2927.6,607.196,1.66,2011,Öl auf Terminal,0.0
831,2865.65,583.514,1.66,2011,Öl auf Terminal,0.0
832,2818.96,559.832,1.66,2011,Öl auf Terminal,0.0
833,2848.56,595.477,1.66,2011,Öl auf Terminal,0.0
834,2892.81,579.608,1.66,2011,Öl auf Terminal,0.0
835,2912.65,577.654,1.66,2011,Öl auf Terminal,0.0
836,2927.6,561.785,1.66,2011,Öl auf Terminal,0.0
837,2902.88,605.243,1.66,2011,Öl auf Terminal,0.0
838,2848.56,579.608,1.66,2011,Öl auf Terminal,0.0
839,2833.61,609.149,1.67,2011,Öl auf Terminal,0.0
840,2895.56,559.832,1.67,2011,Öl auf Terminal,0.0
841,2930.04,571.795,1.67,2011,Öl auf Terminal,0.0
842,2952.32,595.477,1.67,2011,Öl auf Terminal,0.0
843,2957.21,561.785,1.67,2011,Öl auf Terminal,0.0
844,2912.65,575.701,1.67,2011,Öl auf Terminal,0.0
845,2858.33,577.654,1.67,2011,Öl auf Terminal,0.0
846,2853.44,593.524,1.67,2011,Öl auf Terminal,0.0
847,2895.56,550.066,1.67,2011,Öl auf Terminal,0.0
848,2912.65,573.748,1.67,2011,Öl auf Terminal,0.0
849,2922.72,550.066,1.67,2011,Öl auf Terminal,0.0
850,2902.88,605.243,1.67,2011,Öl auf Terminal,0.0
851,2841.24,579.608,1.67,2011,Öl auf Terminal,0.0
852,2796.68,561.785,1.67,2011,Öl auf Terminal,0.0
853,2831.16,597.43,1.67,2011,Öl auf Terminal,0.0
854,2873.28,577.654,1.67,2011,Öl auf Terminal,0.0
855,2890.37,573.748,1.67,2011,Öl auf Terminal,0.0
856,2905.32,563.738,1.67,2011,Öl auf Terminal,0.0
857,2880.6,601.337,1.67,2011,Öl auf Terminal,0.0
858,2826.28,581.561,1.67,2011,Öl auf Terminal,0.0
859,2816.52,609.149,1.67,2011,Öl auf Terminal,0.0
860,2875.72,571.795,1.67,2011,Öl auf Terminal,0.0
861,2912.65,565.935,1.67,2011,Öl auf Terminal,0.0
862,2934.93,599.384,1.67,2011,Öl auf Terminal,0.0
863,2934.93,565.935,1.67,2011,Öl auf Terminal,0.0
864,2890.37,573.748,1.67,2011,Öl auf Terminal,0.0
