T,P,F,D,Experiment_ID,Kategorie,Z
445,2068.09,591.571,1.41,1680,Gutschweißung,2700.0
446,2115.09,546.159,1.41,1680,Gutschweißung,2700.0
447,2139.81,573.748,1.41,1680,Gutschweißung,2700.0
448,2152.01,581.561,1.41,1680,Gutschweißung,2700.0
449,2147.13,550.066,1.41,1680,Gutschweißung,2700.0
450,2115.09,569.842,1.41,1680,Gutschweißung,2700.0
451,2080.6,575.701,1.41,1680,Gutschweißung,2700.0
452,2090.37,585.467,1.41,1680,Gutschweißung,2700.0
453,2112.64,559.832,1.41,1680,Gutschweißung,2700.0
454,2119.97,565.935,1.42,1680,Gutschweißung,2700.0
455,2119.97,553.972,1.42,1680,Gutschweißung,2700.0
456,2090.37,601.337,1.42,1680,Gutschweißung,2700.0
457,2048.55,573.748,1.42,1680,Gutschweißung,2700.0
458,2033.6,565.935,1.42,1680,Gutschweißung,2700.0
459,2065.65,599.384,1.42,1680,Gutschweißung,2700.0
460,2092.81,573.748,1.42,1680,Gutschweißung,2700.0
461,2105.32,563.738,1.42,1680,Gutschweißung,2700.0
462,2105.32,561.785,1.42,1680,Gutschweißung,2700.0
463,2085.48,583.514,1.42,1680,Gutschweißung,2700.0
464,2055.88,579.608,1.42,1680,Gutschweißung,2700.0
465,2068.09,593.524,1.42,1680,Gutschweißung,2700.0
466,2115.09,544.206,1.42,1680,Gutschweißung,2700.0
467,2139.81,575.701,1.43,1680,Gutschweißung,2700.0
468,2152.01,583.514,1.43,1680,Gutschweißung,2700.0
469,2147.13,552.019,1.43,1680,Gutschweißung,2700.0
470,2115.09,573.748,1.43,1680,Gutschweißung,2700.0
471,2083.04,577.654,1.43,1680,Gutschweißung,2700.0
472,2087.92,581.561,1.43,1680,Gutschweißung,2700.0
473,2112.64,561.785,1.43,1680,Gutschweißung,2700.0
474,2119.97,563.738,1.43,1680,Gutschweißung,2700.0
475,2117.53,559.832,1.43,1680,Gutschweißung,2700.0
476,2090.37,597.43,1.43,1680,Gutschweißung,2700.0
477,2048.55,567.888,1.43,1680,Gutschweißung,2700.0
478,2028.72,567.888,1.43,1680,Gutschweißung,2700.0
479,2065.65,593.524,1.43,1680,Gutschweißung,2700.0
480,2090.37,571.795,1.43,1680,Gutschweißung,2700.0
481,2102.88,563.738,1.43999,1680,Gutschweißung,2700.0
482,2102.88,555.925,1.43999,1680,Gutschweißung,2700.0
483,2083.04,595.477,1.43999,1680,Gutschweißung,2700.0
484,2055.88,575.701,1.43999,1680,Gutschweißung,2700.0
485,2063.2,599.384,1.43999,1680,Gutschweißung,2700.0
486,2112.64,555.925,1.43999,1680,Gutschweißung,2700.0
487,2139.81,569.842,1.43999,1680,Gutschweißung,2700.0
488,2149.57,589.618,1.43999,1680,Gutschweißung,2700.0
489,2147.13,559.832,1.43999,1680,Gutschweißung,2700.0
490,2117.53,573.748,1.43999,1680,Gutschweißung,2700.0
491,2085.48,569.842,1.43999,1680,Gutschweißung,2700.0
492,2090.37,587.42,1.43999,1680,Gutschweißung,2700.0
493,2115.09,553.972,1.43999,1680,Gutschweißung,2700.0
494,2122.41,571.795,1.45,1680,Gutschweißung,2700.0
495,2119.97,546.159,1.45,1680,Gutschweißung,2700.0
496,2095.25,599.384,1.45,1680,Gutschweißung,2700.0
497,2055.88,577.654,1.45,1680,Gutschweißung,2700.0
498,2031.16,557.878,1.45,1680,Gutschweißung,2700.0
499,2068.09,591.571,1.45,1680,Gutschweißung,2700.0
500,2095.25,573.748,1.45,1680,Gutschweißung,2700.0
501,2105.32,577.654,1.45,1680,Gutschweißung,2700.0
502,2107.76,557.878,1.45,1680,Gutschweißung,2700.0
503,2090.37,593.524,1.45,1680,Gutschweißung,2700.0
504,2058.32,573.748,1.45,1680,Gutschweißung,2700.0
505,2065.65,599.384,1.45,1680,Gutschweißung,2700.0
506,2117.53,550.066,1.45,1680,Gutschweißung,2700.0
507,2139.81,569.842,1.45,1680,Gutschweißung,2700.0
508,2154.76,587.42,1.46,1680,Gutschweißung,2700.0
509,2149.57,559.832,1.46,1680,Gutschweißung,2700.0
510,2117.53,571.795,1.46,1680,Gutschweißung,2700.0
511,2083.04,571.795,1.46,1680,Gutschweißung,2700.0
512,2087.92,589.618,1.46,1680,Gutschweißung,2700.0
513,2115.09,552.019,1.46,1680,Gutschweißung,2700.0
514,2122.41,569.842,1.46,1680,Gutschweißung,2700.0
515,2122.41,548.112,1.46,1680,Gutschweißung,2700.0
516,2097.69,601.337,1.46,1680,Gutschweißung,2700.0
517,2055.88,577.654,1.46,1680,Gutschweißung,2700.0
518,2033.6,557.878,1.46,1680,Gutschweißung,2700.0
519,2068.09,593.524,1.46,1680,Gutschweißung,2700.0
520,2095.25,575.701,1.46,1680,Gutschweißung,2700.0
521,2107.76,573.748,1.46,1680,Gutschweißung,2700.0
522,2107.76,559.832,1.46999,1680,Gutschweißung,2700.0
523,2090.37,591.571,1.46999,1680,Gutschweißung,2700.0
524,2060.76,571.795,1.46999,1680,Gutschweißung,2700.0
525,2065.65,597.43,1.46999,1680,Gutschweißung,2700.0
526,2115.09,546.159,1.46999,1680,Gutschweißung,2700.0
527,2144.69,571.795,1.46999,1680,Gutschweißung,2700.0
528,2154.76,585.467,1.46999,1680,Gutschweißung,2700.0
529,2152.01,552.019,1.46999,1680,Gutschweißung,2700.0
530,2122.41,573.748,1.46999,1680,Gutschweißung,2700.0
531,2090.37,571.795,1.46999,1680,Gutschweißung,2700.0
532,2092.81,587.42,1.46999,1680,Gutschweißung,2700.0
533,2117.53,555.925,1.46999,1680,Gutschweißung,2700.0
534,2124.85,571.795,1.46999,1680,Gutschweißung,2700.0
535,2124.85,552.019,1.46999,1680,Gutschweißung,2700.0
536,2105.32,603.29,1.46999,1680,Gutschweißung,2700.0
537,2060.76,575.701,1.48,1680,Gutschweißung,2700.0
538,2036.04,561.785,1.48,1680,Gutschweißung,2700.0
539,2070.53,593.524,1.48,1680,Gutschweißung,2700.0
540,2095.25,571.795,1.48,1680,Gutschweißung,2700.0
541,2110.2,569.842,1.48,1680,Gutschweißung,2700.0
542,2112.64,559.832,1.48,1680,Gutschweißung,2700.0
543,2095.25,589.618,1.48,1680,Gutschweißung,2700.0
544,2065.65,573.748,1.48,1680,Gutschweißung,2700.0
545,2068.09,595.477,1.48,1680,Gutschweißung,2700.0
546,2117.53,544.206,1.48,1680,Gutschweißung,2700.0
547,2144.69,571.795,1.48,1680,Gutschweißung,2700.0
548,2157.2,585.467,1.48,1680,Gutschweißung,2700.0
549,2154.76,552.019,1.48,1680,Gutschweißung,2700.0
550,2124.85,569.842,1.48,1680,Gutschweißung,2700.0
551,2092.81,573.748,1.49,1680,Gutschweißung,2700.0
552,2092.81,585.467,1.49,1680,Gutschweißung,2700.0
553,2117.53,557.878,1.49,1680,Gutschweißung,2700.0
554,2130.04,567.888,1.49,1680,Gutschweißung,2700.0
555,2127.6,553.972,1.49,1680,Gutschweißung,2700.0
556,2107.76,599.384,1.49,1680,Gutschweißung,2700.0
557,2065.65,571.795,1.49,1680,Gutschweißung,2700.0
558,2036.04,561.785,1.49,1680,Gutschweißung,2700.0
559,2065.65,595.477,1.49,1680,Gutschweißung,2700.0
560,2092.81,569.842,1.49,1680,Gutschweißung,2700.0
561,2110.2,567.888,1.49,1680,Gutschweißung,2700.0
562,2112.64,563.738,1.49,1680,Gutschweißung,2700.0
563,2095.25,585.467,1.49,1680,Gutschweißung,2700.0
564,2063.2,577.654,1.49,1680,Gutschweißung,2700.0
565,2065.65,593.524,1.5,1680,Gutschweißung,2700.0
566,2115.09,544.206,1.5,1680,Gutschweißung,2700.0
567,2144.69,569.842,1.5,1680,Gutschweißung,2700.0
568,2159.64,585.467,1.5,1680,Gutschweißung,2700.0
569,2157.2,555.925,1.5,1680,Gutschweißung,2700.0
570,2127.6,571.795,1.5,1680,Gutschweißung,2700.0
571,2095.25,569.842,1.5,1680,Gutschweißung,2700.0
572,2095.25,587.42,1.5,1680,Gutschweißung,2700.0
573,2119.97,552.019,1.5,1680,Gutschweißung,2700.0
574,2124.85,567.888,1.5,1680,Gutschweißung,2700.0
575,2127.6,548.112,1.5,1680,Gutschweißung,2700.0
576,2102.88,601.337,1.5,1680,Gutschweißung,2700.0
577,2065.65,575.701,1.5,1680,Gutschweißung,2700.0
578,2038.48,557.878,1.5,1680,Gutschweißung,2700.0
579,2065.65,591.571,1.5,1680,Gutschweißung,2700.0
580,2097.69,571.795,1.50999,1680,Gutschweißung,2700.0
581,2112.64,569.842,1.50999,1680,Gutschweißung,2700.0
582,2115.09,557.878,1.50999,1680,Gutschweißung,2700.0
583,2097.69,589.618,1.50999,1680,Gutschweißung,2700.0
584,2065.65,571.795,1.50999,1680,Gutschweißung,2700.0
585,2065.65,597.43,1.50999,1680,Gutschweißung,2700.0
586,2115.09,544.206,1.50999,1680,Gutschweißung,2700.0
587,2142.25,569.842,1.50999,1680,Gutschweißung,2700.0
588,2159.64,585.467,1.50999,1680,Gutschweißung,2700.0
589,2159.64,552.019,1.50999,1680,Gutschweißung,2700.0
590,2130.04,571.795,1.50999,1680,Gutschweißung,2700.0
591,2095.25,571.795,1.50999,1680,Gutschweißung,2700.0
592,2092.81,585.467,1.50999,1680,Gutschweißung,2700.0
593,2122.41,553.972,1.50999,1680,Gutschweißung,2700.0
594,2130.04,569.842,1.52,1680,Gutschweißung,2700.0
595,2132.48,550.066,1.52,1680,Gutschweißung,2700.0
596,2110.2,601.337,1.52,1680,Gutschweißung,2700.0
597,2070.53,571.795,1.52,1680,Gutschweißung,2700.0
598,2038.48,559.832,1.52,1680,Gutschweißung,2700.0
599,2065.65,593.524,1.52,1680,Gutschweißung,2700.0
600,2097.69,569.842,1.52,1680,Gutschweißung,2700.0
601,2110.2,567.888,1.52,1680,Gutschweißung,2700.0
602,2115.09,557.878,1.52,1680,Gutschweißung,2700.0
603,2102.88,585.467,1.52,1680,Gutschweißung,2700.0
604,2070.53,573.748,1.52,1680,Gutschweißung,2700.0
605,2065.65,591.571,1.52,1680,Gutschweißung,2700.0
606,2112.64,540.056,1.52,1680,Gutschweißung,2700.0
607,2144.69,569.842,1.52,1680,Gutschweißung,2700.0
608,2157.2,581.561,1.52,1680,Gutschweißung,2700.0
609,2157.2,550.066,1.53,1680,Gutschweißung,2700.0
610,2130.04,567.888,1.53,1680,Gutschweißung,2700.0
611,2092.81,565.935,1.53,1680,Gutschweißung,2700.0
612,2090.37,585.467,1.53,1680,Gutschweißung,2700.0
613,2117.53,553.972,1.53,1680,Gutschweißung,2700.0
614,2127.6,565.935,1.53,1680,Gutschweißung,2700.0
615,2130.04,544.206,1.53,1680,Gutschweißung,2700.0
616,2107.76,581.561,1.53,1680,Gutschweißung,2700.0
617,2068.09,575.701,1.53,1680,Gutschweißung,2700.0
618,2038.48,553.972,1.53,1680,Gutschweißung,2700.0
619,2060.76,579.608,1.53,1680,Gutschweißung,2700.0
620,2095.25,573.748,1.53,1680,Gutschweißung,2700.0
621,2110.2,573.748,1.53,1680,Gutschweißung,2700.0
622,2115.09,553.972,1.53,1680,Gutschweißung,2700.0
623,2097.69,589.618,1.53,1680,Gutschweißung,2700.0
624,2070.53,573.748,1.53999,1680,Gutschweißung,2700.0
625,2065.65,595.477,1.53999,1680,Gutschweißung,2700.0
626,2112.64,561.785,1.53999,1680,Gutschweißung,2700.0
627,2144.69,563.738,1.53999,1680,Gutschweißung,2700.0
628,2157.2,587.42,1.53999,1680,Gutschweißung,2700.0
629,2159.64,557.878,1.53999,1680,Gutschweißung,2700.0
630,2132.48,569.842,1.53999,1680,Gutschweißung,2700.0
631,2095.25,563.738,1.53999,1680,Gutschweißung,2700.0
632,2092.81,585.467,1.53999,1680,Gutschweißung,2700.0
633,2117.53,550.066,1.53999,1680,Gutschweißung,2700.0
634,2127.6,563.738,1.53999,1680,Gutschweißung,2700.0
635,2127.6,540.056,1.53999,1680,Gutschweißung,2700.0
636,2112.64,585.467,1.53999,1680,Gutschweißung,2700.0
637,2073.27,573.748,1.53999,1680,Gutschweißung,2700.0
638,2040.93,552.019,1.53999,1680,Gutschweißung,2700.0
639,2063.2,583.514,1.55,1680,Gutschweißung,2700.0
640,2095.25,571.795,1.55,1680,Gutschweißung,2700.0
641,2110.2,573.748,1.55,1680,Gutschweißung,2700.0
642,2117.53,553.972,1.55,1680,Gutschweißung,2700.0
643,2102.88,591.571,1.55,1680,Gutschweißung,2700.0
644,2073.27,569.842,1.55,1680,Gutschweißung,2700.0
645,2065.65,595.477,1.55,1680,Gutschweißung,2700.0
646,2112.64,555.925,1.55,1680,Gutschweißung,2700.0
647,2144.69,565.935,1.55,1680,Gutschweißung,2700.0
648,2162.08,587.42,1.55,1680,Gutschweißung,2700.0
649,2164.53,555.925,1.55,1680,Gutschweißung,2700.0
650,2134.92,565.935,1.55,1680,Gutschweißung,2700.0
651,2100.44,565.935,1.55,1680,Gutschweißung,2700.0
652,2095.25,583.514,1.55,1680,Gutschweißung,2700.0
653,2119.97,548.112,1.55,1680,Gutschweißung,2700.0
654,2132.48,565.935,1.56,1680,Gutschweißung,2700.0
655,2134.92,540.056,1.56,1680,Gutschweißung,2700.0
656,2115.09,589.618,1.56,1680,Gutschweißung,2700.0
657,2075.72,571.795,1.56,1680,Gutschweißung,2700.0
658,2040.93,552.019,1.56,1680,Gutschweißung,2700.0
659,2065.65,585.467,1.56,1680,Gutschweißung,2700.0
660,2100.44,567.888,1.56,1680,Gutschweißung,2700.0
661,2115.09,571.795,1.56,1680,Gutschweißung,2700.0
662,2119.97,552.019,1.56,1680,Gutschweißung,2700.0
663,2107.76,589.618,1.56,1680,Gutschweißung,2700.0
664,2075.72,569.842,1.56,1680,Gutschweißung,2700.0
665,2065.65,593.524,1.56,1680,Gutschweißung,2700.0
666,2115.09,548.112,1.56,1680,Gutschweißung,2700.0
667,2147.13,561.785,1.56,1680,Gutschweißung,2700.0
668,2164.53,581.561,1.57,1680,Gutschweißung,2700.0
669,2164.53,553.972,1.57,1680,Gutschweißung,2700.0
670,2137.36,567.888,1.57,1680,Gutschweißung,2700.0
671,2102.88,561.785,1.57,1680,Gutschweißung,2700.0
672,2092.81,583.514,1.57,1680,Gutschweißung,2700.0
673,2119.97,548.112,1.57,1680,Gutschweißung,2700.0
674,2132.48,563.738,1.57,1680,Gutschweißung,2700.0
675,2134.92,542.009,1.57,1680,Gutschweißung,2700.0
676,2117.53,593.524,1.57,1680,Gutschweißung,2700.0
677,2080.6,569.842,1.57,1680,Gutschweißung,2700.0
678,2040.93,553.972,1.57,1680,Gutschweißung,2700.0
679,2060.76,585.467,1.57,1680,Gutschweißung,2700.0
680,2100.44,567.888,1.57,1680,Gutschweißung,2700.0
681,2112.64,569.842,1.57,1680,Gutschweißung,2700.0
682,2119.97,553.972,1.57,1680,Gutschweißung,2700.0
683,2102.88,587.42,1.57999,1680,Gutschweißung,2700.0
684,2075.72,567.888,1.57999,1680,Gutschweißung,2700.0
685,2065.65,593.524,1.57999,1680,Gutschweißung,2700.0
686,2110.2,542.009,1.57999,1680,Gutschweißung,2700.0
687,2144.69,563.738,1.57999,1680,Gutschweißung,2700.0
688,2162.08,581.561,1.57999,1680,Gutschweißung,2700.0
689,2164.53,550.066,1.57999,1680,Gutschweißung,2700.0
690,2142.25,567.888,1.57999,1680,Gutschweißung,2700.0
691,2105.32,567.888,1.57999,1680,Gutschweißung,2700.0
692,2095.25,579.608,1.57999,1680,Gutschweißung,2700.0
693,2117.53,548.112,1.57999,1680,Gutschweißung,2700.0
694,2132.48,565.935,1.57999,1680,Gutschweißung,2700.0
695,2134.92,540.056,1.57999,1680,Gutschweißung,2700.0
696,2119.97,571.795,1.57999,1680,Gutschweißung,2700.0
697,2080.6,575.701,1.57999,1680,Gutschweißung,2700.0
698,2046.11,552.019,1.59,1680,Gutschweißung,2700.0
699,2063.2,571.795,1.59,1680,Gutschweißung,2700.0
700,2100.44,571.795,1.59,1680,Gutschweißung,2700.0
701,2115.09,569.842,1.59,1680,Gutschweißung,2700.0
702,2119.97,552.019,1.59,1680,Gutschweißung,2700.0
703,2110.2,579.608,1.59,1680,Gutschweißung,2700.0
704,2080.6,569.842,1.59,1680,Gutschweißung,2700.0
705,2070.53,593.524,1.59,1680,Gutschweißung,2700.0
706,2115.09,563.738,1.59,1680,Gutschweißung,2700.0
707,2149.57,557.878,1.59,1680,Gutschweißung,2700.0
708,2164.53,585.467,1.59,1680,Gutschweißung,2700.0
709,2169.41,561.785,1.59,1680,Gutschweißung,2700.0
710,2144.69,561.785,1.59,1680,Gutschweißung,2700.0
711,2112.64,563.738,1.59,1680,Gutschweißung,2700.0
712,2097.69,583.514,1.59,1680,Gutschweißung,2700.0
713,2124.85,555.925,1.6,1680,Gutschweißung,2700.0
714,2139.81,561.785,1.6,1680,Gutschweißung,2700.0
715,2142.25,542.009,1.6,1680,Gutschweißung,2700.0
716,2124.85,575.701,1.6,1680,Gutschweißung,2700.0
717,2087.92,575.701,1.6,1680,Gutschweißung,2700.0
718,2053.44,550.066,1.6,1680,Gutschweißung,2700.0
719,2065.65,577.654,1.6,1680,Gutschweißung,2700.0
720,2105.32,571.795,1.6,1680,Gutschweißung,2700.0
721,2117.53,571.795,1.6,1680,Gutschweißung,2700.0
722,2124.85,548.112,1.6,1680,Gutschweißung,2700.0
723,2115.09,585.467,1.6,1680,Gutschweißung,2700.0
724,2083.04,571.795,1.6,1680,Gutschweißung,2700.0
725,2068.09,593.524,1.6,1680,Gutschweißung,2700.0
726,2115.09,561.785,1.6,1680,Gutschweißung,2700.0
727,2152.01,559.832,1.6,1680,Gutschweißung,2700.0
728,2164.53,583.514,1.61,1680,Gutschweißung,2700.0
729,2171.85,559.832,1.61,1680,Gutschweißung,2700.0
730,2149.57,563.738,1.61,1680,Gutschweißung,2700.0
731,2112.64,561.785,1.61,1680,Gutschweißung,2700.0
732,2100.44,583.514,1.61,1680,Gutschweißung,2700.0
733,2124.85,548.112,1.61,1680,Gutschweißung,2700.0
734,2137.36,561.785,1.61,1680,Gutschweißung,2700.0
735,2142.25,538.102,1.61,1680,Gutschweißung,2700.0
736,2127.6,581.561,1.61,1680,Gutschweißung,2700.0
737,2087.92,573.748,1.61,1680,Gutschweißung,2700.0
738,2051.0,552.019,1.61,1680,Gutschweißung,2700.0
739,2065.65,579.608,1.61,1680,Gutschweißung,2700.0
740,2105.32,569.842,1.61,1680,Gutschweißung,2700.0
741,2119.97,571.795,1.61,1680,Gutschweißung,2700.0
742,2130.04,550.066,1.61,1680,Gutschweißung,2700.0
743,2119.97,587.42,1.62,1680,Gutschweißung,2700.0
744,2090.37,567.888,1.62,1680,Gutschweißung,2700.0
745,2073.27,595.477,1.62,1680,Gutschweißung,2700.0
746,2117.53,557.878,1.62,1680,Gutschweißung,2700.0
747,2152.01,559.832,1.62,1680,Gutschweißung,2700.0
748,2169.41,579.608,1.62,1680,Gutschweißung,2700.0
749,2174.29,553.972,1.62,1680,Gutschweißung,2700.0
750,2152.01,565.935,1.62,1680,Gutschweißung,2700.0
751,2117.53,561.785,1.62,1680,Gutschweißung,2700.0
752,2102.88,581.561,1.62,1680,Gutschweißung,2700.0
753,2127.6,548.112,1.62,1680,Gutschweißung,2700.0
754,2139.81,561.785,1.62,1680,Gutschweißung,2700.0
755,2142.25,540.056,1.62,1680,Gutschweißung,2700.0
756,2132.48,583.514,1.62,1680,Gutschweißung,2700.0
757,2092.81,569.842,1.62,1680,Gutschweißung,2700.0
758,2055.88,550.066,1.62,1680,Gutschweißung,2700.0
759,2065.65,579.608,1.63,1680,Gutschweißung,2700.0
760,2105.32,565.935,1.63,1680,Gutschweißung,2700.0
761,2122.41,571.795,1.63,1680,Gutschweißung,2700.0
762,2132.48,550.066,1.63,1680,Gutschweißung,2700.0
763,2119.97,587.42,1.63,1680,Gutschweißung,2700.0
764,2092.81,565.935,1.63,1680,Gutschweißung,2700.0
765,2075.72,593.524,1.63,1680,Gutschweißung,2700.0
766,2115.09,550.066,1.63,1680,Gutschweißung,2700.0
767,2157.2,561.785,1.63,1680,Gutschweißung,2700.0
768,2171.85,583.514,1.63,1680,Gutschweißung,2700.0
769,2176.73,553.972,1.63,1680,Gutschweißung,2700.0
770,2157.2,563.738,1.63,1680,Gutschweißung,2700.0
771,2119.97,561.785,1.63,1680,Gutschweißung,2700.0
772,2102.88,585.467,1.63,1680,Gutschweißung,2700.0
773,2130.04,546.159,1.63,1680,Gutschweißung,2700.0
774,2142.25,563.738,1.64,1680,Gutschweißung,2700.0
775,2149.57,540.056,1.64,1680,Gutschweißung,2700.0
776,2132.48,587.42,1.64,1680,Gutschweißung,2700.0
777,2092.81,569.842,1.64,1680,Gutschweißung,2700.0
778,2053.44,552.019,1.64,1680,Gutschweißung,2700.0
779,2075.72,581.561,1.64,1680,Gutschweißung,2700.0
780,2112.64,567.888,1.64,1680,Gutschweißung,2700.0
781,2127.6,569.842,1.64,1680,Gutschweißung,2700.0
782,2134.92,548.112,1.64,1680,Gutschweißung,2700.0
783,2119.97,583.514,1.64,1680,Gutschweißung,2700.0
784,2087.92,569.842,1.64,1680,Gutschweißung,2700.0
785,2078.16,591.571,1.64,1680,Gutschweißung,2700.0
786,2127.6,559.832,1.64,1680,Gutschweißung,2700.0
787,2159.64,559.832,1.64,1680,Gutschweißung,2700.0
788,2174.29,581.561,1.64,1680,Gutschweißung,2700.0
789,2176.73,559.832,1.64999,1680,Gutschweißung,2700.0
790,2154.76,561.785,1.64999,1680,Gutschweißung,2700.0
791,2117.53,559.832,1.64999,1680,Gutschweißung,2700.0
792,2107.76,581.561,1.64999,1680,Gutschweißung,2700.0
793,2134.92,548.112,1.64999,1680,Gutschweißung,2700.0
794,2147.13,561.785,1.64999,1680,Gutschweißung,2700.0
795,2147.13,538.102,1.64999,1680,Gutschweißung,2700.0
796,2132.48,579.608,1.64999,1680,Gutschweißung,2700.0
797,2092.81,571.795,1.64999,1680,Gutschweißung,2700.0
798,2055.88,552.019,1.64999,1680,Gutschweißung,2700.0
799,2078.16,575.701,1.64999,1680,Gutschweißung,2700.0
800,2115.09,569.842,1.64999,1680,Gutschweißung,2700.0
801,2127.6,569.842,1.64999,1680,Gutschweißung,2700.0
802,2134.92,550.066,1.64999,1680,Gutschweißung,2700.0
803,2122.41,587.42,1.64999,1680,Gutschweißung,2700.0
804,2092.81,567.888,1.64999,1680,Gutschweißung,2700.0
805,2080.6,593.524,1.64999,1680,Gutschweißung,2700.0
806,2127.6,555.925,1.66,1680,Gutschweißung,2700.0
807,2164.53,559.832,1.66,1680,Gutschweißung,2700.0
808,2176.73,581.561,1.66,1680,Gutschweißung,2700.0
809,2179.17,553.972,1.66,1680,Gutschweißung,2700.0
810,2159.64,561.785,1.66,1680,Gutschweißung,2700.0
811,2122.41,559.832,1.66,1680,Gutschweißung,2700.0
812,2110.2,579.608,1.66,1680,Gutschweißung,2700.0
813,2137.36,544.206,1.66,1680,Gutschweißung,2700.0
814,2149.57,561.785,1.66,1680,Gutschweißung,2700.0
815,2152.01,538.102,1.66,1680,Gutschweißung,2700.0
816,2137.36,583.514,1.66,1680,Gutschweißung,2700.0
817,2097.69,571.795,1.66,1680,Gutschweißung,2700.0
818,2060.76,550.066,1.66,1680,Gutschweißung,2700.0
819,2078.16,581.561,1.66,1680,Gutschweißung,2700.0
820,2117.53,567.888,1.66,1680,Gutschweißung,2700.0
821,2132.48,571.795,1.66,1680,Gutschweißung,2700.0
822,2137.36,548.112,1.67,1680,Gutschweißung,2700.0
823,2127.6,585.467,1.67,1680,Gutschweißung,2700.0
824,2097.69,573.748,1.67,1680,Gutschweißung,2700.0
825,2085.48,585.467,1.67,1680,Gutschweißung,2700.0
826,2127.6,571.795,1.67,1680,Gutschweißung,2700.0
827,2162.08,552.019,1.67,1680,Gutschweißung,2700.0
828,2179.17,579.608,1.67,1680,Gutschweißung,2700.0
829,2184.36,565.935,1.67,1680,Gutschweißung,2700.0
830,2162.08,557.878,1.67,1680,Gutschweißung,2700.0
831,2127.6,563.738,1.67,1680,Gutschweißung,2700.0
832,2112.64,579.608,1.67,1680,Gutschweißung,2700.0
833,2137.36,567.888,1.67,1680,Gutschweißung,2700.0
834,2149.57,559.832,1.67,1680,Gutschweißung,2700.0
835,2152.01,540.056,1.67,1680,Gutschweißung,2700.0
836,2139.81,565.935,1.67,1680,Gutschweißung,2700.0
837,2100.44,579.608,1.67,1680,Gutschweißung,2700.0
838,2060.76,552.019,1.68,1680,Gutschweißung,2700.0
839,2080.6,567.888,1.68,1680,Gutschweißung,2700.0
840,2115.09,573.748,1.68,1680,Gutschweißung,2700.0
841,2132.48,565.935,1.68,1680,Gutschweißung,2700.0
842,2139.81,550.066,1.68,1680,Gutschweißung,2700.0
843,2127.6,563.738,1.68,1680,Gutschweißung,2700.0
844,2097.69,569.842,1.68,1680,Gutschweißung,2700.0
845,2083.04,589.618,1.68,1680,Gutschweißung,2700.0
846,2130.04,569.842,1.68,1680,Gutschweißung,2700.0
847,2164.53,552.019,1.68,1680,Gutschweißung,2700.0
848,2181.92,579.608,1.68,1680,Gutschweißung,2700.0
849,2181.92,563.738,1.68,1680,Gutschweißung,2700.0
850,2162.08,557.878,1.68,1680,Gutschweißung,2700.0
851,2124.85,563.738,1.68,1680,Gutschweißung,2700.0
852,2110.2,579.608,1.68,1680,Gutschweißung,2700.0
853,2137.36,563.738,1.68,1680,Gutschweißung,2700.0
854,2152.01,559.832,1.68999,1680,Gutschweißung,2700.0
855,2154.76,540.056,1.68999,1680,Gutschweißung,2700.0
856,2139.81,569.842,1.68999,1680,Gutschweißung,2700.0
857,2102.88,577.654,1.68999,1680,Gutschweißung,2700.0
858,2065.65,550.066,1.68999,1680,Gutschweißung,2700.0
859,2078.16,567.888,1.68999,1680,Gutschweißung,2700.0
860,2117.53,569.842,1.68999,1680,Gutschweißung,2700.0
861,2134.92,565.935,1.68999,1680,Gutschweißung,2700.0
862,2142.25,548.112,1.68999,1680,Gutschweißung,2700.0
863,2130.04,569.842,1.68999,1680,Gutschweißung,2700.0
864,2102.88,569.842,1.68999,1680,Gutschweißung,2700.0
865,2087.92,589.618,1.68999,1680,Gutschweißung,2700.0
866,2127.6,563.738,1.68999,1680,Gutschweißung,2700.0
867,2166.97,553.972,1.68999,1680,Gutschweißung,2700.0
868,2184.36,583.514,1.68999,1680,Gutschweißung,2700.0
869,2186.8,559.832,1.7,1680,Gutschweißung,2700.0
870,2164.53,559.832,1.7,1680,Gutschweißung,2700.0
871,2132.48,559.832,1.7,1680,Gutschweißung,2700.0
872,2115.09,579.608,1.7,1680,Gutschweißung,2700.0
873,2142.25,557.878,1.7,1680,Gutschweißung,2700.0
874,2152.01,559.832,1.7,1680,Gutschweißung,2700.0
875,2157.2,538.102,1.7,1680,Gutschweißung,2700.0
876,2144.69,569.842,1.7,1680,Gutschweißung,2700.0
877,2107.76,575.701,1.7,1680,Gutschweißung,2700.0
878,2065.65,546.159,1.7,1680,Gutschweißung,2700.0
879,2078.16,573.748,1.7,1680,Gutschweißung,2700.0
880,2119.97,573.748,1.7,1680,Gutschweißung,2700.0
881,2137.36,567.888,1.7,1680,Gutschweißung,2700.0
882,2144.69,548.112,1.7,1680,Gutschweißung,2700.0
883,2134.92,581.561,1.7,1680,Gutschweißung,2700.0
884,2105.32,565.935,1.71,1680,Gutschweißung,2700.0
885,2087.92,591.571,1.71,1680,Gutschweißung,2700.0
886,2130.04,563.738,1.71,1680,Gutschweißung,2700.0
887,2169.41,557.878,1.71,1680,Gutschweißung,2700.0
888,2184.36,581.561,1.71,1680,Gutschweißung,2700.0
889,2191.69,557.878,1.71,1680,Gutschweißung,2700.0
890,2171.85,563.738,1.71,1680,Gutschweißung,2700.0
891,2134.92,561.785,1.71,1680,Gutschweißung,2700.0
