T,P,F,D,Experiment_ID,Kategorie,Z
325,1834.41,540.056,2.37,2559,Leitungsversatz/Schweißkurven,2741.848388671875
326,1856.69,573.748,2.37,2559,Leitungsversatz/Schweißkurven,2741.848388671875
327,1881.41,552.019,2.37,2559,Leitungsversatz/Schweißkurven,2741.848388671875
328,1893.62,553.972,2.37,2559,Leitungsversatz/Schweißkurven,2741.848388671875
329,1900.94,544.206,2.38,2559,Leitungsversatz/Schweißkurven,2741.848388671875
330,1891.17,571.795,2.38,2559,Leitungsversatz/Schweißkurven,2741.848388671875
331,1866.45,555.925,2.38,2559,Leitungsversatz/Schweißkurven,2741.848388671875
332,1861.57,575.701,2.38,2559,Leitungsversatz/Schweißkurven,2741.848388671875
333,1906.13,546.159,2.38,2559,Leitungsversatz/Schweißkurven,2741.848388671875
334,1933.29,548.112,2.38,2559,Leitungsversatz/Schweißkurven,2741.848388671875
335,1952.82,575.701,2.39,2559,Leitungsversatz/Schweißkurven,2741.848388671875
336,1955.26,546.159,2.39,2559,Leitungsversatz/Schweißkurven,2741.848388671875
337,1933.29,552.019,2.39,2559,Leitungsversatz/Schweißkurven,2741.848388671875
338,1903.38,553.972,2.39,2559,Leitungsversatz/Schweißkurven,2741.848388671875
339,1893.62,569.842,2.39,2559,Leitungsversatz/Schweißkurven,2741.848388671875
340,1913.45,544.206,2.39,2559,Leitungsversatz/Schweißkurven,2741.848388671875
341,1925.66,552.019,2.4,2559,Leitungsversatz/Schweißkurven,2741.848388671875
342,1925.66,530.29,2.4,2559,Leitungsversatz/Schweißkurven,2741.848388671875
343,1906.13,569.842,2.4,2559,Leitungsversatz/Schweißkurven,2741.848388671875
344,1871.34,561.785,2.4,2559,Leitungsversatz/Schweißkurven,2741.848388671875
345,1839.29,536.149,2.4,2559,Leitungsversatz/Schweißkurven,2741.848388671875
346,1864.01,569.842,2.4,2559,Leitungsversatz/Schweißkurven,2741.848388671875
347,1891.17,561.785,2.4,2559,Leitungsversatz/Schweißkurven,2741.848388671875
348,1903.38,559.832,2.41,2559,Leitungsversatz/Schweißkurven,2741.848388671875
349,1911.01,542.009,2.41,2559,Leitungsversatz/Schweißkurven,2741.848388671875
350,1896.06,575.701,2.41,2559,Leitungsversatz/Schweißkurven,2741.848388671875
351,1876.22,559.832,2.41,2559,Leitungsversatz/Schweißkurven,2741.848388671875
352,1871.34,583.514,2.41,2559,Leitungsversatz/Schweißkurven,2741.848388671875
353,1915.89,546.159,2.41,2559,Leitungsversatz/Schweißkurven,2741.848388671875
354,1947.94,552.019,2.42001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
355,1960.45,577.654,2.42001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
356,1962.89,544.206,2.42001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
357,1943.06,555.925,2.42001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
358,1913.45,553.972,2.42001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
359,1908.57,571.795,2.42001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
360,1930.54,542.009,2.42001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
361,1938.17,555.925,2.43,2559,Leitungsversatz/Schweißkurven,2741.848388671875
362,1938.17,534.196,2.43,2559,Leitungsversatz/Schweißkurven,2741.848388671875
363,1918.34,577.654,2.43,2559,Leitungsversatz/Schweißkurven,2741.848388671875
364,1883.85,565.935,2.43,2559,Leitungsversatz/Schweißkurven,2741.848388671875
365,1854.25,542.009,2.43,2559,Leitungsversatz/Schweißkurven,2741.848388671875
366,1876.22,579.608,2.43,2559,Leitungsversatz/Schweißkurven,2741.848388671875
367,1906.13,561.785,2.43,2559,Leitungsversatz/Schweißkurven,2741.848388671875
368,1918.34,563.738,2.43,2559,Leitungsversatz/Schweißkurven,2741.848388671875
369,1923.22,548.112,2.44,2559,Leitungsversatz/Schweißkurven,2741.848388671875
370,1911.01,579.608,2.44,2559,Leitungsversatz/Schweißkurven,2741.848388671875
371,1886.29,561.785,2.44,2559,Leitungsversatz/Schweißkurven,2741.848388671875
372,1886.29,585.467,2.44,2559,Leitungsversatz/Schweißkurven,2741.848388671875
373,1933.29,538.102,2.44,2559,Leitungsversatz/Schweißkurven,2741.848388671875
374,1962.89,557.878,2.44,2559,Leitungsversatz/Schweißkurven,2741.848388671875
375,1975.1,575.701,2.44,2559,Leitungsversatz/Schweißkurven,2741.848388671875
376,1979.98,544.206,2.45,2559,Leitungsversatz/Schweißkurven,2741.848388671875
377,1955.26,563.738,2.45,2559,Leitungsversatz/Schweißkurven,2741.848388671875
378,1925.66,557.878,2.45,2559,Leitungsversatz/Schweißkurven,2741.848388671875
379,1918.34,573.748,2.45,2559,Leitungsversatz/Schweißkurven,2741.848388671875
380,1940.61,546.159,2.45,2559,Leitungsversatz/Schweißkurven,2741.848388671875
381,1947.94,561.785,2.45,2559,Leitungsversatz/Schweißkurven,2741.848388671875
382,1945.5,540.056,2.45,2559,Leitungsversatz/Schweißkurven,2741.848388671875
383,1928.1,587.42,2.45,2559,Leitungsversatz/Schweißkurven,2741.848388671875
384,1891.17,565.935,2.46,2559,Leitungsversatz/Schweißkurven,2741.848388671875
385,1861.57,552.019,2.46,2559,Leitungsversatz/Schweißkurven,2741.848388671875
386,1886.29,585.467,2.46,2559,Leitungsversatz/Schweißkurven,2741.848388671875
387,1918.34,563.738,2.46,2559,Leitungsversatz/Schweißkurven,2741.848388671875
388,1928.1,561.785,2.46,2559,Leitungsversatz/Schweißkurven,2741.848388671875
389,1930.54,552.019,2.46,2559,Leitungsversatz/Schweißkurven,2741.848388671875
390,1918.34,577.654,2.46,2559,Leitungsversatz/Schweißkurven,2741.848388671875
391,1891.17,563.738,2.46,2559,Leitungsversatz/Schweißkurven,2741.848388671875
392,1893.62,583.514,2.46,2559,Leitungsversatz/Schweißkurven,2741.848388671875
393,1940.61,538.102,2.47,2559,Leitungsversatz/Schweißkurven,2741.848388671875
394,1970.22,561.785,2.47,2559,Leitungsversatz/Schweißkurven,2741.848388671875
395,1984.87,583.514,2.47,2559,Leitungsversatz/Schweißkurven,2741.848388671875
396,1984.87,553.972,2.47,2559,Leitungsversatz/Schweißkurven,2741.848388671875
397,1965.33,559.832,2.47,2559,Leitungsversatz/Schweißkurven,2741.848388671875
398,1933.29,561.785,2.47,2559,Leitungsversatz/Schweißkurven,2741.848388671875
399,1930.54,577.654,2.47,2559,Leitungsversatz/Schweißkurven,2741.848388671875
400,1950.38,555.925,2.47,2559,Leitungsversatz/Schweißkurven,2741.848388671875
401,1957.71,561.785,2.48,2559,Leitungsversatz/Schweißkurven,2741.848388671875
402,1957.71,536.149,2.48,2559,Leitungsversatz/Schweißkurven,2741.848388671875
403,1940.61,573.748,2.48,2559,Leitungsversatz/Schweißkurven,2741.848388671875
404,1900.94,569.842,2.48,2559,Leitungsversatz/Schweißkurven,2741.848388671875
405,1871.34,544.206,2.48,2559,Leitungsversatz/Schweißkurven,2741.848388671875
406,1898.5,577.654,2.48,2559,Leitungsversatz/Schweißkurven,2741.848388671875
407,1928.1,565.935,2.48,2559,Leitungsversatz/Schweißkurven,2741.848388671875
408,1938.17,571.795,2.48,2559,Leitungsversatz/Schweißkurven,2741.848388671875
409,1943.06,550.066,2.49001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
410,1928.1,583.514,2.49001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
411,1903.38,569.842,2.49001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
412,1906.13,595.477,2.49001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
413,1955.26,553.972,2.49001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
414,1984.87,557.878,2.49001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
415,1999.82,585.467,2.49001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
416,1997.38,552.019,2.49001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
417,1975.1,563.738,2.49001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
418,1945.5,557.878,2.5,2559,Leitungsversatz/Schweißkurven,2741.848388671875
419,1943.06,579.608,2.5,2559,Leitungsversatz/Schweißkurven,2741.848388671875
420,1962.89,548.112,2.5,2559,Leitungsversatz/Schweißkurven,2741.848388671875
421,1970.22,561.785,2.5,2559,Leitungsversatz/Schweißkurven,2741.848388671875
422,1970.22,538.102,2.5,2559,Leitungsversatz/Schweißkurven,2741.848388671875
423,1947.94,585.467,2.5,2559,Leitungsversatz/Schweißkurven,2741.848388671875
424,1913.45,569.842,2.5,2559,Leitungsversatz/Schweißkurven,2741.848388671875
425,1883.85,546.159,2.5,2559,Leitungsversatz/Schweißkurven,2741.848388671875
426,1913.45,583.514,2.5,2559,Leitungsversatz/Schweißkurven,2741.848388671875
427,1940.61,567.888,2.51,2559,Leitungsversatz/Schweißkurven,2741.848388671875
428,1955.26,567.888,2.51,2559,Leitungsversatz/Schweißkurven,2741.848388671875
429,1955.26,553.972,2.51,2559,Leitungsversatz/Schweißkurven,2741.848388671875
430,1945.5,585.467,2.51,2559,Leitungsversatz/Schweißkurven,2741.848388671875
431,1920.78,567.888,2.51,2559,Leitungsversatz/Schweißkurven,2741.848388671875
432,1923.22,591.571,2.51,2559,Leitungsversatz/Schweißkurven,2741.848388671875
433,1970.22,546.159,2.51,2559,Leitungsversatz/Schweißkurven,2741.848388671875
434,1994.94,561.785,2.51,2559,Leitungsversatz/Schweißkurven,2741.848388671875
435,2009.59,581.561,2.51,2559,Leitungsversatz/Schweißkurven,2741.848388671875
436,2012.03,550.066,2.52,2559,Leitungsversatz/Schweißkurven,2741.848388671875
437,1990.05,565.935,2.52,2559,Leitungsversatz/Schweißkurven,2741.848388671875
438,1960.45,561.785,2.52,2559,Leitungsversatz/Schweißkurven,2741.848388671875
439,1947.94,577.654,2.52,2559,Leitungsversatz/Schweißkurven,2741.848388671875
440,1970.22,548.112,2.52,2559,Leitungsversatz/Schweißkurven,2741.848388671875
441,1979.98,565.935,2.52,2559,Leitungsversatz/Schweißkurven,2741.848388671875
442,1982.43,546.159,2.52,2559,Leitungsversatz/Schweißkurven,2741.848388671875
443,1970.22,595.477,2.52,2559,Leitungsversatz/Schweißkurven,2741.848388671875
444,1930.54,571.795,2.52,2559,Leitungsversatz/Schweißkurven,2741.848388671875
445,1896.06,555.925,2.53,2559,Leitungsversatz/Schweißkurven,2741.848388671875
446,1918.34,589.618,2.53,2559,Leitungsversatz/Schweißkurven,2741.848388671875
447,1950.38,567.888,2.53,2559,Leitungsversatz/Schweißkurven,2741.848388671875
448,1965.33,569.842,2.53,2559,Leitungsversatz/Schweißkurven,2741.848388671875
449,1970.22,555.925,2.53,2559,Leitungsversatz/Schweißkurven,2741.848388671875
450,1960.45,585.467,2.53,2559,Leitungsversatz/Schweißkurven,2741.848388671875
451,1935.73,569.842,2.53,2559,Leitungsversatz/Schweißkurven,2741.848388671875
452,1930.54,589.618,2.53,2559,Leitungsversatz/Schweißkurven,2741.848388671875
453,1972.66,542.009,2.53,2559,Leitungsversatz/Schweißkurven,2741.848388671875
454,2002.26,567.888,2.53,2559,Leitungsversatz/Schweißkurven,2741.848388671875
455,2019.66,579.608,2.54,2559,Leitungsversatz/Schweißkurven,2741.848388671875
456,2022.1,548.112,2.54,2559,Leitungsversatz/Schweißkurven,2741.848388671875
457,1999.82,567.888,2.54,2559,Leitungsversatz/Schweißkurven,2741.848388671875
458,1967.78,565.935,2.54,2559,Leitungsversatz/Schweißkurven,2741.848388671875
459,1957.71,579.608,2.54,2559,Leitungsversatz/Schweißkurven,2741.848388671875
460,1982.43,550.066,2.54,2559,Leitungsversatz/Schweißkurven,2741.848388671875
461,1990.05,567.888,2.54,2559,Leitungsversatz/Schweißkurven,2741.848388671875
462,1992.5,544.206,2.54,2559,Leitungsversatz/Schweißkurven,2741.848388671875
463,1977.54,591.571,2.54,2559,Leitungsversatz/Schweißkurven,2741.848388671875
464,1940.61,571.795,2.54,2559,Leitungsversatz/Schweißkurven,2741.848388671875
465,1911.01,555.925,2.55,2559,Leitungsversatz/Schweißkurven,2741.848388671875
466,1933.29,587.42,2.55,2559,Leitungsversatz/Schweißkurven,2741.848388671875
467,1965.33,571.795,2.55,2559,Leitungsversatz/Schweißkurven,2741.848388671875
468,1975.1,573.748,2.55,2559,Leitungsversatz/Schweißkurven,2741.848388671875
469,1982.43,557.878,2.55,2559,Leitungsversatz/Schweißkurven,2741.848388671875
470,1967.78,587.42,2.55,2559,Leitungsversatz/Schweißkurven,2741.848388671875
471,1943.06,569.842,2.55,2559,Leitungsversatz/Schweißkurven,2741.848388671875
472,1938.17,593.524,2.55,2559,Leitungsversatz/Schweißkurven,2741.848388671875
473,1982.43,546.159,2.55,2559,Leitungsversatz/Schweißkurven,2741.848388671875
474,2012.03,565.935,2.55,2559,Leitungsversatz/Schweißkurven,2741.848388671875
475,2026.98,585.467,2.56001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
476,2026.98,553.972,2.56001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
477,2004.7,569.842,2.56001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
478,1972.66,567.888,2.56001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
479,1972.66,581.561,2.56001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
480,1990.05,553.972,2.56001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
481,1999.82,567.888,2.56001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
482,2002.26,550.066,2.56001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
483,1984.87,599.384,2.56001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
484,1947.94,575.701,2.56001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
485,1918.34,559.832,2.56001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
486,1940.61,593.524,2.57,2559,Leitungsversatz/Schweißkurven,2741.848388671875
487,1972.66,571.795,2.57,2559,Leitungsversatz/Schweißkurven,2741.848388671875
488,1982.43,577.654,2.57,2559,Leitungsversatz/Schweißkurven,2741.848388671875
489,1987.61,555.925,2.57,2559,Leitungsversatz/Schweißkurven,2741.848388671875
490,1975.1,583.514,2.57,2559,Leitungsversatz/Schweißkurven,2741.848388671875
491,1950.38,573.748,2.57,2559,Leitungsversatz/Schweißkurven,2741.848388671875
492,1945.5,601.337,2.57,2559,Leitungsversatz/Schweißkurven,2741.848388671875
493,1987.61,561.785,2.57,2559,Leitungsversatz/Schweißkurven,2741.848388671875
494,2017.22,565.935,2.57,2559,Leitungsversatz/Schweißkurven,2741.848388671875
495,2036.75,591.571,2.57,2559,Leitungsversatz/Schweißkurven,2741.848388671875
496,2034.31,561.785,2.57,2559,Leitungsversatz/Schweißkurven,2741.848388671875
497,2012.03,567.888,2.58,2559,Leitungsversatz/Schweißkurven,2741.848388671875
498,1982.43,567.888,2.58,2559,Leitungsversatz/Schweißkurven,2741.848388671875
499,1975.1,585.467,2.58,2559,Leitungsversatz/Schweißkurven,2741.848388671875
500,1997.38,555.925,2.58,2559,Leitungsversatz/Schweißkurven,2741.848388671875
501,2007.15,567.888,2.58,2559,Leitungsversatz/Schweißkurven,2741.848388671875
502,2012.03,544.206,2.58,2559,Leitungsversatz/Schweißkurven,2741.848388671875
503,1994.94,587.42,2.58,2559,Leitungsversatz/Schweißkurven,2741.848388671875
504,1955.26,577.654,2.58,2559,Leitungsversatz/Schweißkurven,2741.848388671875
505,1925.66,552.019,2.58,2559,Leitungsversatz/Schweißkurven,2741.848388671875
506,1950.38,585.467,2.58,2559,Leitungsversatz/Schweißkurven,2741.848388671875
507,1979.98,575.701,2.58,2559,Leitungsversatz/Schweißkurven,2741.848388671875
508,1990.05,577.654,2.59,2559,Leitungsversatz/Schweißkurven,2741.848388671875
509,1994.94,555.925,2.59,2559,Leitungsversatz/Schweißkurven,2741.848388671875
510,1982.43,593.524,2.59,2559,Leitungsversatz/Schweißkurven,2741.848388671875
511,1955.26,573.748,2.59,2559,Leitungsversatz/Schweißkurven,2741.848388671875
512,1950.38,603.29,2.59,2559,Leitungsversatz/Schweißkurven,2741.848388671875
513,1997.38,561.785,2.59,2559,Leitungsversatz/Schweißkurven,2741.848388671875
514,2026.98,569.842,2.59,2559,Leitungsversatz/Schweißkurven,2741.848388671875
515,2044.38,591.571,2.59,2559,Leitungsversatz/Schweißkurven,2741.848388671875
516,2041.94,559.832,2.59,2559,Leitungsversatz/Schweißkurven,2741.848388671875
517,2019.66,571.795,2.59,2559,Leitungsversatz/Schweißkurven,2741.848388671875
518,1984.87,569.842,2.59,2559,Leitungsversatz/Schweißkurven,2741.848388671875
519,1977.54,583.514,2.59,2559,Leitungsversatz/Schweißkurven,2741.848388671875
520,2004.7,553.972,2.59,2559,Leitungsversatz/Schweißkurven,2741.848388671875
521,2014.77,571.795,2.6,2559,Leitungsversatz/Schweißkurven,2741.848388671875
522,2017.22,548.112,2.6,2559,Leitungsversatz/Schweißkurven,2741.848388671875
523,1997.38,595.477,2.6,2559,Leitungsversatz/Schweißkurven,2741.848388671875
524,1960.45,579.608,2.6,2559,Leitungsversatz/Schweißkurven,2741.848388671875
525,1933.29,559.832,2.6,2559,Leitungsversatz/Schweißkurven,2741.848388671875
526,1955.26,591.571,2.6,2559,Leitungsversatz/Schweißkurven,2741.848388671875
527,1982.43,575.701,2.6,2559,Leitungsversatz/Schweißkurven,2741.848388671875
528,1997.38,579.608,2.6,2559,Leitungsversatz/Schweißkurven,2741.848388671875
529,1999.82,561.785,2.6,2559,Leitungsversatz/Schweißkurven,2741.848388671875
530,1984.87,593.524,2.6,2559,Leitungsversatz/Schweißkurven,2741.848388671875
531,1960.45,573.748,2.6,2559,Leitungsversatz/Schweißkurven,2741.848388671875
532,1955.26,601.337,2.6,2559,Leitungsversatz/Schweißkurven,2741.848388671875
533,2002.26,552.019,2.61,2559,Leitungsversatz/Schweißkurven,2741.848388671875
534,2034.31,571.795,2.61,2559,Leitungsversatz/Schweißkurven,2741.848388671875
535,2049.26,587.42,2.61,2559,Leitungsversatz/Schweißkurven,2741.848388671875
536,2049.26,555.925,2.61,2559,Leitungsversatz/Schweißkurven,2741.848388671875
537,2024.54,575.701,2.61,2559,Leitungsversatz/Schweißkurven,2741.848388671875
538,1990.05,571.795,2.61,2559,Leitungsversatz/Schweißkurven,2741.848388671875
539,1984.87,585.467,2.61,2559,Leitungsversatz/Schweißkurven,2741.848388671875
540,2012.03,557.878,2.61,2559,Leitungsversatz/Schweißkurven,2741.848388671875
541,2019.66,573.748,2.61,2559,Leitungsversatz/Schweißkurven,2741.848388671875
542,2022.1,555.925,2.61,2559,Leitungsversatz/Schweißkurven,2741.848388671875
543,2004.7,603.29,2.61,2559,Leitungsversatz/Schweißkurven,2741.848388671875
544,1965.33,577.654,2.61,2559,Leitungsversatz/Schweißkurven,2741.848388671875
545,1935.73,563.738,2.61,2559,Leitungsversatz/Schweißkurven,2741.848388671875
546,1962.89,599.384,2.62,2559,Leitungsversatz/Schweißkurven,2741.848388671875
547,1992.5,577.654,2.62,2559,Leitungsversatz/Schweißkurven,2741.848388671875
548,2002.26,571.795,2.62,2559,Leitungsversatz/Schweißkurven,2741.848388671875
549,2007.15,565.935,2.62,2559,Leitungsversatz/Schweißkurven,2741.848388671875
550,1994.94,585.467,2.62,2559,Leitungsversatz/Schweißkurven,2741.848388671875
551,1965.33,579.608,2.62,2559,Leitungsversatz/Schweißkurven,2741.848388671875
552,1962.89,605.243,2.62,2559,Leitungsversatz/Schweißkurven,2741.848388671875
553,2007.15,567.888,2.62,2559,Leitungsversatz/Schweißkurven,2741.848388671875
554,2036.75,567.888,2.62,2559,Leitungsversatz/Schweißkurven,2741.848388671875
555,2051.7,595.477,2.62,2559,Leitungsversatz/Schweißkurven,2741.848388671875
556,2051.7,565.935,2.62,2559,Leitungsversatz/Schweißkurven,2741.848388671875
557,2024.54,571.795,2.62,2559,Leitungsversatz/Schweißkurven,2741.848388671875
558,1990.05,571.795,2.62,2559,Leitungsversatz/Schweißkurven,2741.848388671875
559,1990.05,589.618,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
560,2012.03,561.785,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
561,2022.1,571.795,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
562,2024.54,546.159,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
563,2004.7,589.618,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
564,1965.33,583.514,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
565,1940.61,553.972,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
566,1967.78,589.618,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
567,1994.94,577.654,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
568,2004.7,577.654,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
569,2009.59,561.785,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
570,1994.94,595.477,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
571,1970.22,577.654,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
572,1967.78,603.29,2.63,2559,Leitungsversatz/Schweißkurven,2741.848388671875
573,2009.59,561.785,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
574,2039.19,571.795,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
575,2054.14,593.524,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
576,2051.7,561.785,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
577,2024.54,573.748,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
578,1992.5,569.842,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
579,1990.05,589.618,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
580,2014.77,555.925,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
581,2024.54,573.748,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
582,2026.98,552.019,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
583,2004.7,597.43,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
584,1965.33,579.608,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
585,1938.17,561.785,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
586,1970.22,595.477,2.64,2559,Leitungsversatz/Schweißkurven,2741.848388671875
587,1997.38,577.654,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
588,2009.59,579.608,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
589,2009.59,567.888,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
590,1994.94,593.524,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
591,1967.78,575.701,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
592,1967.78,599.384,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
593,2017.22,553.972,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
594,2044.38,571.795,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
595,2059.03,591.571,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
596,2054.14,557.878,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
597,2029.42,575.701,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
598,1997.38,571.795,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
599,1994.94,587.42,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
600,2022.1,559.832,2.65,2559,Leitungsversatz/Schweißkurven,2741.848388671875
601,2026.98,573.748,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
602,2029.42,555.925,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
603,2009.59,603.29,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
604,1970.22,579.608,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
605,1943.06,565.935,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
606,1970.22,597.43,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
607,1994.94,573.748,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
608,2009.59,571.795,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
609,2012.03,565.935,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
610,2002.26,591.571,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
611,1979.98,579.608,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
612,1965.33,601.337,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
613,1997.38,559.832,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
614,2036.75,571.795,2.66,2559,Leitungsversatz/Schweißkurven,2741.848388671875
615,2054.14,593.524,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
616,2061.47,559.832,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
617,2041.94,577.654,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
618,2009.59,571.795,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
619,1990.05,587.42,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
620,2014.77,557.878,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
621,2026.98,575.701,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
622,2031.87,552.019,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
623,2019.66,603.29,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
624,1984.87,579.608,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
625,1947.94,559.832,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
626,1960.45,597.43,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
627,1994.94,575.701,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
628,2009.59,575.701,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
629,2014.77,563.738,2.67001,2559,Leitungsversatz/Schweißkurven,2741.848388671875
630,2009.59,591.571,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
631,1982.43,575.701,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
632,1967.78,599.384,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
633,2004.7,548.112,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
634,2041.94,571.795,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
635,2059.03,587.42,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
636,2063.91,555.925,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
637,2046.82,573.748,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
638,2012.03,575.701,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
639,1994.94,585.467,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
640,2017.22,561.785,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
641,2031.87,571.795,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
642,2036.75,555.925,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
643,2022.1,587.42,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
644,1984.87,583.514,2.68,2559,Leitungsversatz/Schweißkurven,2741.848388671875
645,1950.38,553.972,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
646,1962.89,587.42,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
647,1997.38,577.654,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
648,2009.59,581.561,2.69,2559,Leitungsversatz/Schweißkurven,2741.848388671875
