T,P,F,D,Experiment_ID,Kategorie,Z
894,2140.42,569.842,1.89,1731,Gutschweißung,2830.0
895,2142.86,552.019,1.89,1731,Gutschweißung,2830.0
896,2133.09,575.701,1.89,1731,Gutschweißung,2830.0
897,2095.86,583.514,1.89,1731,Gutschweißung,2830.0
898,2058.93,561.785,1.9,1731,Gutschweißung,2830.0
899,2071.14,577.654,1.9,1731,Gutschweißung,2830.0
900,2108.37,581.561,1.9,1731,Gutschweißung,2830.0
901,2123.02,571.795,1.9,1731,Gutschweißung,2830.0
902,2133.09,555.925,1.9,1731,Gutschweißung,2830.0
903,2120.58,579.608,1.9,1731,Gutschweißung,2830.0
904,2095.86,577.654,1.9,1731,Gutschweißung,2830.0
905,2078.77,597.43,1.9,1731,Gutschweißung,2830.0
906,2118.14,573.748,1.9,1731,Gutschweißung,2830.0
907,2152.62,561.785,1.9,1731,Gutschweißung,2830.0
908,2172.46,589.618,1.9,1731,Gutschweißung,2830.0
909,2174.9,569.842,1.9,1731,Gutschweißung,2830.0
910,2155.06,569.842,1.91,1731,Gutschweißung,2830.0
911,2120.58,571.795,1.91,1731,Gutschweißung,2830.0
912,2103.49,589.618,1.91,1731,Gutschweißung,2830.0
913,2130.65,563.738,1.91,1731,Gutschweißung,2830.0
914,2140.42,569.842,1.91,1731,Gutschweißung,2830.0
915,2145.3,546.159,1.91,1731,Gutschweißung,2830.0
916,2135.53,581.561,1.91,1731,Gutschweißung,2830.0
917,2098.3,579.608,1.91,1731,Gutschweißung,2830.0
918,2058.93,555.925,1.91,1731,Gutschweißung,2830.0
919,2073.58,581.561,1.91,1731,Gutschweißung,2830.0
920,2110.81,577.654,1.91,1731,Gutschweißung,2830.0
921,2125.46,577.654,1.91,1731,Gutschweißung,2830.0
922,2135.53,553.972,1.92001,1731,Gutschweißung,2830.0
923,2125.46,593.524,1.92001,1731,Gutschweißung,2830.0
924,2095.86,575.701,1.92001,1731,Gutschweißung,2830.0
925,2081.21,599.384,1.92001,1731,Gutschweißung,2830.0
926,2123.02,565.935,1.92001,1731,Gutschweißung,2830.0
927,2157.81,565.935,1.92001,1731,Gutschweißung,2830.0
928,2174.9,587.42,1.92001,1731,Gutschweißung,2830.0
929,2174.9,561.785,1.92001,1731,Gutschweißung,2830.0
930,2160.25,571.795,1.92001,1731,Gutschweißung,2830.0
931,2120.58,567.888,1.92001,1731,Gutschweißung,2830.0
932,2105.93,587.42,1.92001,1731,Gutschweißung,2830.0
933,2133.09,552.019,1.92001,1731,Gutschweißung,2830.0
934,2145.3,569.842,1.93,1731,Gutschweißung,2830.0
935,2150.18,544.206,1.93,1731,Gutschweißung,2830.0
936,2137.97,591.571,1.93,1731,Gutschweißung,2830.0
937,2098.3,577.654,1.93,1731,Gutschweißung,2830.0
938,2061.37,555.925,1.93,1731,Gutschweißung,2830.0
939,2076.33,571.795,1.93,1731,Gutschweißung,2830.0
940,2113.25,585.467,1.93,1731,Gutschweißung,2830.0
941,2127.9,571.795,1.93,1731,Gutschweißung,2830.0
942,2135.53,557.878,1.93,1731,Gutschweißung,2830.0
943,2125.46,571.795,1.93,1731,Gutschweißung,2830.0
944,2098.3,577.654,1.93,1731,Gutschweißung,2830.0
945,2083.65,589.618,1.93,1731,Gutschweißung,2830.0
946,2127.9,575.701,1.94,1731,Gutschweißung,2830.0
947,2160.25,559.832,1.94,1731,Gutschweißung,2830.0
948,2174.9,585.467,1.94,1731,Gutschweißung,2830.0
949,2179.78,571.795,1.94,1731,Gutschweißung,2830.0
950,2157.81,565.935,1.94,1731,Gutschweißung,2830.0
951,2120.58,569.842,1.94,1731,Gutschweißung,2830.0
952,2108.37,587.42,1.94,1731,Gutschweißung,2830.0
953,2135.53,573.748,1.94,1731,Gutschweißung,2830.0
954,2145.3,565.935,1.94,1731,Gutschweißung,2830.0
955,2150.18,548.112,1.94,1731,Gutschweißung,2830.0
956,2137.97,575.701,1.94,1731,Gutschweißung,2830.0
957,2100.74,585.467,1.94,1731,Gutschweißung,2830.0
958,2063.81,557.878,1.95,1731,Gutschweißung,2830.0
959,2066.26,579.608,1.95,1731,Gutschweißung,2830.0
960,2108.37,577.654,1.95,1731,Gutschweißung,2830.0
961,2127.9,573.748,1.95,1731,Gutschweißung,2830.0
962,2137.97,555.925,1.95,1731,Gutschweißung,2830.0
963,2135.53,581.561,1.95,1731,Gutschweißung,2830.0
964,2110.81,575.701,1.95,1731,Gutschweißung,2830.0
965,2083.65,597.43,1.95,1731,Gutschweißung,2830.0
966,2108.37,571.795,1.95,1731,Gutschweißung,2830.0
967,2152.62,561.785,1.95,1731,Gutschweißung,2830.0
968,2174.9,587.42,1.95,1731,Gutschweißung,2830.0
969,2182.23,563.738,1.95,1731,Gutschweißung,2830.0
970,2172.46,569.842,1.96,1731,Gutschweißung,2830.0
971,2137.97,569.842,1.96,1731,Gutschweißung,2830.0
972,2110.81,589.618,1.96,1731,Gutschweißung,2830.0
973,2127.9,557.878,1.96,1731,Gutschweißung,2830.0
974,2145.3,567.888,1.96,1731,Gutschweißung,2830.0
975,2152.62,544.206,1.96,1731,Gutschweißung,2830.0
976,2147.74,583.514,1.96,1731,Gutschweißung,2830.0
977,2115.7,579.608,1.96,1731,Gutschweißung,2830.0
978,2076.33,555.925,1.96,1731,Gutschweißung,2830.0
979,2068.7,581.561,1.96,1731,Gutschweißung,2830.0
980,2108.37,577.654,1.96,1731,Gutschweißung,2830.0
981,2127.9,573.748,1.96,1731,Gutschweißung,2830.0
982,2140.42,553.972,1.97,1731,Gutschweißung,2830.0
983,2135.53,593.524,1.97,1731,Gutschweißung,2830.0
984,2113.25,575.701,1.97,1731,Gutschweißung,2830.0
985,2088.53,601.337,1.97,1731,Gutschweißung,2830.0
986,2110.81,563.738,1.97,1731,Gutschweißung,2830.0
987,2155.06,567.888,1.97,1731,Gutschweißung,2830.0
988,2174.9,589.618,1.97,1731,Gutschweißung,2830.0
989,2184.97,561.785,1.97,1731,Gutschweißung,2830.0
990,2172.46,571.795,1.97,1731,Gutschweißung,2830.0
991,2137.97,567.888,1.97,1731,Gutschweißung,2830.0
992,2110.81,587.42,1.97,1731,Gutschweißung,2830.0
993,2127.9,550.066,1.97,1731,Gutschweißung,2830.0
994,2147.74,567.888,1.98,1731,Gutschweißung,2830.0
995,2152.62,548.112,1.98,1731,Gutschweißung,2830.0
996,2147.74,579.608,1.98,1731,Gutschweißung,2830.0
997,2118.14,581.561,1.98,1731,Gutschweißung,2830.0
998,2076.33,557.878,1.98,1731,Gutschweißung,2830.0
999,2073.58,581.561,1.98,1731,Gutschweißung,2830.0
1000,2113.25,575.701,1.98,1731,Gutschweißung,2830.0
1001,2135.53,573.748,1.98,1731,Gutschweißung,2830.0
1002,2140.42,553.972,1.98,1731,Gutschweißung,2830.0
1003,2140.42,589.618,1.98,1731,Gutschweißung,2830.0
1004,2115.7,575.701,1.98,1731,Gutschweißung,2830.0
1005,2090.98,599.384,1.98,1731,Gutschweißung,2830.0
1006,2115.7,563.738,1.99001,1731,Gutschweißung,2830.0
1007,2160.25,565.935,1.99001,1731,Gutschweißung,2830.0
1008,2179.78,587.42,1.99001,1731,Gutschweißung,2830.0
1009,2187.41,563.738,1.99001,1731,Gutschweißung,2830.0
1010,2177.34,569.842,1.99001,1731,Gutschweißung,2830.0
1011,2142.86,567.888,1.99001,1731,Gutschweißung,2830.0
1012,2115.7,589.618,1.99001,1731,Gutschweißung,2830.0
1013,2135.53,552.019,1.99001,1731,Gutschweißung,2830.0
1014,2155.06,567.888,1.99001,1731,Gutschweißung,2830.0
1015,2157.81,544.206,1.99001,1731,Gutschweißung,2830.0
1016,2150.18,585.467,1.99001,1731,Gutschweißung,2830.0
1017,2123.02,577.654,1.99001,1731,Gutschweißung,2830.0
1018,2081.21,553.972,1.99001,1731,Gutschweißung,2830.0
1019,2078.77,585.467,2.0,1731,Gutschweißung,2830.0
1020,2118.14,573.748,2.0,1731,Gutschweißung,2830.0
1021,2137.97,575.701,2.0,1731,Gutschweißung,2830.0
1022,2145.3,553.972,2.0,1731,Gutschweißung,2830.0
1023,2140.42,595.477,2.0,1731,Gutschweißung,2830.0
1024,2118.14,577.654,2.0,1731,Gutschweißung,2830.0
1025,2093.42,591.571,2.0,1731,Gutschweißung,2830.0
1026,2118.14,579.608,2.0,1731,Gutschweißung,2830.0
1027,2162.69,555.925,2.0,1731,Gutschweißung,2830.0
1028,2182.23,583.514,2.0,1731,Gutschweißung,2830.0
1029,2189.86,571.795,2.0,1731,Gutschweißung,2830.0
1030,2177.34,563.738,2.0,1731,Gutschweißung,2830.0
1031,2145.3,571.795,2.01,1731,Gutschweißung,2830.0
1032,2118.14,587.42,2.01,1731,Gutschweißung,2830.0
1033,2137.97,573.748,2.01,1731,Gutschweißung,2830.0
1034,2157.81,565.935,2.01,1731,Gutschweißung,2830.0
1035,2160.25,548.112,2.01,1731,Gutschweißung,2830.0
1036,2155.06,571.795,2.01,1731,Gutschweißung,2830.0
1037,2120.58,583.514,2.01,1731,Gutschweißung,2830.0
1038,2081.21,555.925,2.01,1731,Gutschweißung,2830.0
1039,2078.77,577.654,2.01,1731,Gutschweißung,2830.0
1040,2123.02,579.608,2.01,1731,Gutschweißung,2830.0
1041,2140.42,573.748,2.01,1731,Gutschweißung,2830.0
1042,2150.18,552.019,2.01,1731,Gutschweißung,2830.0
1043,2142.86,575.701,2.01,1731,Gutschweißung,2830.0
1044,2118.14,575.701,2.02,1731,Gutschweißung,2830.0
1045,2098.3,595.477,2.02,1731,Gutschweißung,2830.0
1046,2125.46,569.842,2.02,1731,Gutschweißung,2830.0
1047,2167.58,559.832,2.02,1731,Gutschweißung,2830.0
1048,2184.97,587.42,2.02,1731,Gutschweißung,2830.0
1049,2194.74,567.888,2.02,1731,Gutschweißung,2830.0
1050,2179.78,567.888,2.02,1731,Gutschweißung,2830.0
1051,2142.86,567.888,2.02,1731,Gutschweißung,2830.0
1052,2120.58,587.42,2.02,1731,Gutschweißung,2830.0
1053,2140.42,563.738,2.02,1731,Gutschweißung,2830.0
1054,2157.81,567.888,2.02,1731,Gutschweißung,2830.0
1055,2165.14,544.206,2.02,1731,Gutschweißung,2830.0
1056,2157.81,581.561,2.02,1731,Gutschweißung,2830.0
1057,2125.46,579.608,2.03001,1731,Gutschweißung,2830.0
1058,2083.65,555.925,2.03001,1731,Gutschweißung,2830.0
1059,2083.65,581.561,2.03001,1731,Gutschweißung,2830.0
1060,2123.02,575.701,2.03001,1731,Gutschweißung,2830.0
1061,2142.86,573.748,2.03001,1731,Gutschweißung,2830.0
1062,2152.62,553.972,2.03001,1731,Gutschweißung,2830.0
1063,2147.74,591.571,2.03001,1731,Gutschweißung,2830.0
1064,2123.02,575.701,2.03001,1731,Gutschweißung,2830.0
1065,2098.3,599.384,2.03001,1731,Gutschweißung,2830.0
1066,2127.9,563.738,2.03001,1731,Gutschweißung,2830.0
1067,2172.46,565.935,2.03001,1731,Gutschweißung,2830.0
1068,2189.86,589.618,2.03001,1731,Gutschweißung,2830.0
1069,2197.18,561.785,2.04,1731,Gutschweißung,2830.0
1070,2179.78,569.842,2.04,1731,Gutschweißung,2830.0
1071,2147.74,567.888,2.04,1731,Gutschweißung,2830.0
1072,2125.46,587.42,2.04,1731,Gutschweißung,2830.0
1073,2147.74,550.066,2.04,1731,Gutschweißung,2830.0
1074,2162.69,567.888,2.04,1731,Gutschweißung,2830.0
1075,2170.02,544.206,2.04,1731,Gutschweißung,2830.0
1076,2160.25,585.467,2.04,1731,Gutschweißung,2830.0
1077,2127.9,577.654,2.04,1731,Gutschweißung,2830.0
1078,2088.53,553.972,2.04,1731,Gutschweißung,2830.0
1079,2088.53,585.467,2.04,1731,Gutschweißung,2830.0
1080,2127.9,583.514,2.05,1731,Gutschweißung,2830.0
1081,2147.74,571.795,2.05,1731,Gutschweißung,2830.0
1082,2157.81,555.925,2.05,1731,Gutschweißung,2830.0
1083,2150.18,569.842,2.05,1731,Gutschweißung,2830.0
1084,2125.46,577.654,2.05,1731,Gutschweißung,2830.0
1085,2100.74,589.618,2.05,1731,Gutschweißung,2830.0
1086,2135.53,575.701,2.05,1731,Gutschweißung,2830.0
1087,2174.9,555.925,2.05,1731,Gutschweißung,2830.0
1088,2189.86,583.514,2.05,1731,Gutschweißung,2830.0
1089,2199.62,569.842,2.05,1731,Gutschweißung,2830.0
1090,2182.23,563.738,2.05,1731,Gutschweißung,2830.0
1091,2150.18,571.795,2.05,1731,Gutschweißung,2830.0
1092,2127.9,587.42,2.06001,1731,Gutschweißung,2830.0
1093,2147.74,571.795,2.06001,1731,Gutschweißung,2830.0
1094,2167.58,565.935,2.06001,1731,Gutschweißung,2830.0
1095,2172.46,548.112,2.06001,1731,Gutschweißung,2830.0
1096,2157.81,573.748,2.06001,1731,Gutschweißung,2830.0
1097,2130.65,581.561,2.06001,1731,Gutschweißung,2830.0
1098,2088.53,555.925,2.06001,1731,Gutschweißung,2830.0
1099,2090.98,577.654,2.06001,1731,Gutschweißung,2830.0
1100,2130.65,577.654,2.06001,1731,Gutschweißung,2830.0
1101,2147.74,571.795,2.06001,1731,Gutschweißung,2830.0
1102,2155.06,553.972,2.06001,1731,Gutschweißung,2830.0
1103,2150.18,577.654,2.06001,1731,Gutschweißung,2830.0
1104,2123.02,575.701,2.07,1731,Gutschweißung,2830.0
1105,2100.74,597.43,2.07,1731,Gutschweißung,2830.0
1106,2135.53,569.842,2.07,1731,Gutschweißung,2830.0
1107,2174.9,559.832,2.07,1731,Gutschweißung,2830.0
1108,2192.3,587.42,2.07,1731,Gutschweißung,2830.0
1109,2202.06,567.888,2.07,1731,Gutschweißung,2830.0
1110,2182.23,565.935,2.07,1731,Gutschweißung,2830.0
1111,2147.74,567.888,2.07,1731,Gutschweißung,2830.0
1112,2125.46,589.618,2.07,1731,Gutschweißung,2830.0
1113,2147.74,559.832,2.07,1731,Gutschweißung,2830.0
1114,2167.58,565.935,2.07,1731,Gutschweißung,2830.0
1115,2172.46,544.206,2.07,1731,Gutschweißung,2830.0
1116,2165.14,581.561,2.08,1731,Gutschweißung,2830.0
1117,2130.65,579.608,2.08,1731,Gutschweißung,2830.0
1118,2090.98,553.972,2.08,1731,Gutschweißung,2830.0
1119,2093.42,581.561,2.08,1731,Gutschweißung,2830.0
1120,2135.53,573.748,2.08,1731,Gutschweißung,2830.0
1121,2155.06,573.748,2.08,1731,Gutschweißung,2830.0
1122,2162.69,553.972,2.08,1731,Gutschweißung,2830.0
1123,2155.06,593.524,2.08,1731,Gutschweißung,2830.0
1124,2127.9,573.748,2.08,1731,Gutschweißung,2830.0
1125,2105.93,601.337,2.08,1731,Gutschweißung,2830.0
1126,2145.3,561.785,2.08,1731,Gutschweißung,2830.0
1127,2182.23,565.935,2.08,1731,Gutschweißung,2830.0
1128,2202.06,587.42,2.09,1731,Gutschweißung,2830.0
1129,2206.95,559.832,2.09,1731,Gutschweißung,2830.0
1130,2192.3,567.888,2.09,1731,Gutschweißung,2830.0
1131,2155.06,565.935,2.09,1731,Gutschweißung,2830.0
1132,2135.53,587.42,2.09,1731,Gutschweißung,2830.0
1133,2157.81,550.066,2.09,1731,Gutschweißung,2830.0
1134,2172.46,569.842,2.09,1731,Gutschweißung,2830.0
1135,2177.34,544.206,2.09,1731,Gutschweißung,2830.0
1136,2167.58,589.618,2.09,1731,Gutschweißung,2830.0
1137,2133.09,579.608,2.09,1731,Gutschweißung,2830.0
1138,2093.42,553.972,2.09,1731,Gutschweißung,2830.0
1139,2100.74,577.654,2.09,1731,Gutschweißung,2830.0
1140,2137.97,575.701,2.10001,1731,Gutschweißung,2830.0
1141,2155.06,573.748,2.10001,1731,Gutschweißung,2830.0
1142,2165.14,553.972,2.10001,1731,Gutschweißung,2830.0
1143,2157.81,589.618,2.10001,1731,Gutschweißung,2830.0
1144,2127.9,573.748,2.10001,1731,Gutschweißung,2830.0
1145,2105.93,597.43,2.10001,1731,Gutschweißung,2830.0
1146,2142.86,563.738,2.10001,1731,Gutschweißung,2830.0
1147,2182.23,563.738,2.10001,1731,Gutschweißung,2830.0
1148,2202.06,589.618,2.10001,1731,Gutschweißung,2830.0
1149,2204.5,563.738,2.10001,1731,Gutschweißung,2830.0
1150,2187.41,567.888,2.10001,1731,Gutschweißung,2830.0
1151,2155.06,565.935,2.10001,1731,Gutschweißung,2830.0
1152,2135.53,589.618,2.11,1731,Gutschweißung,2830.0
1153,2157.81,552.019,2.11,1731,Gutschweißung,2830.0
1154,2174.9,565.935,2.11,1731,Gutschweißung,2830.0
1155,2174.9,544.206,2.11,1731,Gutschweißung,2830.0
1156,2167.58,583.514,2.11,1731,Gutschweißung,2830.0
1157,2130.65,577.654,2.11,1731,Gutschweißung,2830.0
1158,2093.42,553.972,2.11,1731,Gutschweißung,2830.0
1159,2100.74,581.561,2.11,1731,Gutschweißung,2830.0
1160,2140.42,571.795,2.11,1731,Gutschweißung,2830.0
1161,2157.81,575.701,2.11,1731,Gutschweißung,2830.0
1162,2167.58,552.019,2.11,1731,Gutschweißung,2830.0
1163,2157.81,593.524,2.12,1731,Gutschweißung,2830.0
1164,2130.65,571.795,2.12,1731,Gutschweißung,2830.0
1165,2113.25,587.42,2.12,1731,Gutschweißung,2830.0
1166,2150.18,577.654,2.12,1731,Gutschweißung,2830.0
1167,2187.41,553.972,2.12,1731,Gutschweißung,2830.0
1168,2204.5,581.561,2.12,1731,Gutschweißung,2830.0
1169,2209.39,569.842,2.12,1731,Gutschweißung,2830.0
1170,2189.86,561.785,2.12,1731,Gutschweißung,2830.0
1171,2157.81,569.842,2.12,1731,Gutschweißung,2830.0
1172,2137.97,585.467,2.12,1731,Gutschweißung,2830.0
1173,2165.14,573.748,2.12,1731,Gutschweißung,2830.0
1174,2179.78,565.935,2.12,1731,Gutschweißung,2830.0
1175,2179.78,548.112,2.13,1731,Gutschweißung,2830.0
1176,2170.02,573.748,2.13,1731,Gutschweißung,2830.0
1177,2137.97,583.514,2.13,1731,Gutschweißung,2830.0
1178,2098.3,555.925,2.13,1731,Gutschweißung,2830.0
1179,2105.93,575.701,2.13,1731,Gutschweißung,2830.0
1180,2145.3,579.608,2.13,1731,Gutschweißung,2830.0
1181,2162.69,571.795,2.13,1731,Gutschweißung,2830.0
1182,2170.02,553.972,2.13,1731,Gutschweißung,2830.0
1183,2162.69,573.748,2.13,1731,Gutschweißung,2830.0
1184,2135.53,573.748,2.13,1731,Gutschweißung,2830.0
1185,2115.7,593.524,2.13,1731,Gutschweißung,2830.0
1186,2157.81,571.795,2.13,1731,Gutschweißung,2830.0
1187,2194.74,557.878,2.14,1731,Gutschweißung,2830.0
1188,2212.13,589.618,2.14,1731,Gutschweißung,2830.0
1189,2217.02,565.935,2.14,1731,Gutschweißung,2830.0
1190,2194.74,567.888,2.14,1731,Gutschweißung,2830.0
1191,2157.81,569.842,2.14,1731,Gutschweißung,2830.0
1192,2142.86,587.42,2.14,1731,Gutschweißung,2830.0
1193,2170.02,563.738,2.14,1731,Gutschweißung,2830.0
1194,2182.23,565.935,2.14,1731,Gutschweißung,2830.0
1195,2187.41,544.206,2.14,1731,Gutschweißung,2830.0
1196,2174.9,579.608,2.14,1731,Gutschweißung,2830.0
1197,2137.97,581.561,2.14,1731,Gutschweißung,2830.0
1198,2098.3,553.972,2.15,1731,Gutschweißung,2830.0
1199,2110.81,579.608,2.15,1731,Gutschweißung,2830.0
1200,2150.18,573.748,2.15,1731,Gutschweißung,2830.0
1201,2167.58,571.795,2.15,1731,Gutschweißung,2830.0
1202,2174.9,552.019,2.15,1731,Gutschweißung,2830.0
1203,2165.14,589.618,2.15,1731,Gutschweißung,2830.0
1204,2135.53,573.748,2.15,1731,Gutschweißung,2830.0
1205,2115.7,597.43,2.15,1731,Gutschweißung,2830.0
1206,2162.69,563.738,2.15,1731,Gutschweißung,2830.0
1207,2194.74,563.738,2.15,1731,Gutschweißung,2830.0
1208,2212.13,591.571,2.15,1731,Gutschweißung,2830.0
1209,2217.02,561.785,2.15,1731,Gutschweißung,2830.0
1210,2194.74,571.795,2.16,1731,Gutschweißung,2830.0
1211,2162.69,565.935,2.16,1731,Gutschweißung,2830.0
1212,2145.3,589.618,2.16,1731,Gutschweißung,2830.0
1213,2170.02,552.019,2.16,1731,Gutschweißung,2830.0
1214,2184.97,565.935,2.16,1731,Gutschweißung,2830.0
1215,2189.86,544.206,2.16,1731,Gutschweißung,2830.0
1216,2177.34,585.467,2.16,1731,Gutschweißung,2830.0
1217,2137.97,577.654,2.16,1731,Gutschweißung,2830.0
1218,2100.74,553.972,2.16,1731,Gutschweißung,2830.0
1219,2115.7,583.514,2.16,1731,Gutschweißung,2830.0
1220,2155.06,571.795,2.16,1731,Gutschweißung,2830.0
1221,2172.46,571.795,2.16,1731,Gutschweißung,2830.0
1222,2177.34,553.972,2.17001,1731,Gutschweißung,2830.0
1223,2170.02,569.842,2.17001,1731,Gutschweißung,2830.0
1224,2140.42,577.654,2.17001,1731,Gutschweißung,2830.0
1225,2120.58,587.42,2.17001,1731,Gutschweißung,2830.0
1226,2167.58,575.701,2.17001,1731,Gutschweißung,2830.0
1227,2202.06,555.925,2.17001,1731,Gutschweißung,2830.0
1228,2219.46,579.608,2.17001,1731,Gutschweißung,2830.0
1229,2224.34,571.795,2.17001,1731,Gutschweißung,2830.0
1230,2199.62,561.785,2.17001,1731,Gutschweißung,2830.0
1231,2165.14,569.842,2.17001,1731,Gutschweißung,2830.0
1232,2150.18,585.467,2.17001,1731,Gutschweißung,2830.0
1233,2174.9,573.748,2.17001,1731,Gutschweißung,2830.0
1234,2189.86,565.935,2.18,1731,Gutschweißung,2830.0
1235,2192.3,548.112,2.18,1731,Gutschweißung,2830.0
1236,2177.34,571.795,2.18,1731,Gutschweißung,2830.0
1237,2142.86,585.467,2.18,1731,Gutschweißung,2830.0
1238,2103.49,555.925,2.18,1731,Gutschweißung,2830.0
1239,2120.58,577.654,2.18,1731,Gutschweißung,2830.0
1240,2160.25,577.654,2.18,1731,Gutschweißung,2830.0
1241,2174.9,571.795,2.18,1731,Gutschweißung,2830.0
1242,2182.23,553.972,2.18,1731,Gutschweißung,2830.0
1243,2170.02,575.701,2.18,1731,Gutschweißung,2830.0
1244,2142.86,573.748,2.18,1731,Gutschweißung,2830.0
1245,2127.9,595.477,2.19,1731,Gutschweißung,2830.0
1246,2170.02,571.795,2.19,1731,Gutschweißung,2830.0
1247,2204.5,559.832,2.19,1731,Gutschweißung,2830.0
1248,2219.46,585.467,2.19,1731,Gutschweißung,2830.0
1249,2224.34,563.738,2.19,1731,Gutschweißung,2830.0
1250,2214.58,567.888,2.19,1731,Gutschweißung,2830.0
1251,2177.34,565.935,2.19,1731,Gutschweißung,2830.0
1252,2150.18,587.42,2.19,1731,Gutschweißung,2830.0
1253,2167.58,559.832,2.19,1731,Gutschweißung,2830.0
1254,2189.86,565.935,2.19,1731,Gutschweißung,2830.0
1255,2194.74,542.009,2.19,1731,Gutschweißung,2830.0
1256,2192.3,577.654,2.19,1731,Gutschweißung,2830.0
1257,2162.69,579.608,2.2,1731,Gutschweißung,2830.0
1258,2120.58,553.972,2.2,1731,Gutschweißung,2830.0
1259,2108.37,577.654,2.2,1731,Gutschweißung,2830.0
1260,2150.18,577.654,2.2,1731,Gutschweißung,2830.0
1261,2172.46,571.795,2.2,1731,Gutschweißung,2830.0
1262,2182.23,552.019,2.2,1731,Gutschweißung,2830.0
1263,2179.78,587.42,2.2,1731,Gutschweißung,2830.0
1264,2155.06,573.748,2.2,1731,Gutschweißung,2830.0
1265,2127.9,599.384,2.2,1731,Gutschweißung,2830.0
1266,2150.18,563.738,2.2,1731,Gutschweißung,2830.0
1267,2197.18,563.738,2.2,1731,Gutschweißung,2830.0
1268,2221.9,587.42,2.2,1731,Gutschweißung,2830.0
1269,2231.67,559.832,2.21,1731,Gutschweißung,2830.0
1270,2214.58,567.888,2.21,1731,Gutschweißung,2830.0
1271,2182.23,565.935,2.21,1731,Gutschweißung,2830.0
1272,2152.62,587.42,2.21,1731,Gutschweißung,2830.0
1273,2172.46,550.066,2.21,1731,Gutschweißung,2830.0
1274,2189.86,567.888,2.21,1731,Gutschweißung,2830.0
1275,2197.18,544.206,2.21,1731,Gutschweißung,2830.0
1276,2192.3,585.467,2.21,1731,Gutschweißung,2830.0
1277,2160.25,575.701,2.21,1731,Gutschweißung,2830.0
1278,2118.14,552.019,2.21,1731,Gutschweißung,2830.0
1279,2113.25,577.654,2.21,1731,Gutschweißung,2830.0
1280,2152.62,575.701,2.22,1731,Gutschweißung,2830.0
1281,2174.9,571.795,2.22,1731,Gutschweißung,2830.0
1282,2182.23,553.972,2.22,1731,Gutschweißung,2830.0
1283,2182.23,583.514,2.22,1731,Gutschweißung,2830.0
1284,2160.25,571.795,2.22,1731,Gutschweißung,2830.0
1285,2133.09,599.384,2.22,1731,Gutschweißung,2830.0
1286,2157.81,567.888,2.22,1731,Gutschweißung,2830.0
1287,2202.06,563.738,2.22,1731,Gutschweißung,2830.0
1288,2221.9,587.42,2.22,1731,Gutschweißung,2830.0
1289,2229.22,561.785,2.22,1731,Gutschweißung,2830.0
1290,2217.02,567.888,2.22,1731,Gutschweißung,2830.0
1291,2182.23,565.935,2.22,1731,Gutschweißung,2830.0
1292,2155.06,587.42,2.23,1731,Gutschweißung,2830.0
1293,2174.9,552.019,2.23,1731,Gutschweißung,2830.0
1294,2194.74,567.888,2.23,1731,Gutschweißung,2830.0
1295,2202.06,542.009,2.23,1731,Gutschweißung,2830.0
1296,2194.74,585.467,2.23,1731,Gutschweißung,2830.0
1297,2162.69,577.654,2.23,1731,Gutschweißung,2830.0
1298,2120.58,552.019,2.23,1731,Gutschweißung,2830.0
1299,2118.14,583.514,2.23,1731,Gutschweißung,2830.0
1300,2157.81,571.795,2.23,1731,Gutschweißung,2830.0
1301,2179.78,573.748,2.23,1731,Gutschweißung,2830.0
1302,2187.41,553.972,2.23,1731,Gutschweißung,2830.0
1303,2184.97,593.524,2.23,1731,Gutschweißung,2830.0
1304,2160.25,573.748,2.24001,1731,Gutschweißung,2830.0
1305,2133.09,599.384,2.24001,1731,Gutschweißung,2830.0
1306,2160.25,577.654,2.24001,1731,Gutschweißung,2830.0
1307,2204.5,552.019,2.24001,1731,Gutschweißung,2830.0
1308,2226.78,581.561,2.24001,1731,Gutschweißung,2830.0
1309,2234.11,571.795,2.24001,1731,Gutschweißung,2830.0
1310,2224.34,561.785,2.24001,1731,Gutschweißung,2830.0
1311,2184.97,567.888,2.24001,1731,Gutschweißung,2830.0
1312,2160.25,585.467,2.24001,1731,Gutschweißung,2830.0
1313,2179.78,573.748,2.24001,1731,Gutschweißung,2830.0
1314,2197.18,563.738,2.24001,1731,Gutschweißung,2830.0
1315,2202.06,548.112,2.24001,1731,Gutschweißung,2830.0
1316,2197.18,569.842,2.25,1731,Gutschweißung,2830.0
1317,2165.14,583.514,2.25,1731,Gutschweißung,2830.0
1318,2125.46,555.925,2.25,1731,Gutschweißung,2830.0
1319,2118.14,571.795,2.25,1731,Gutschweißung,2830.0
1320,2160.25,579.608,2.25,1731,Gutschweißung,2830.0
1321,2182.23,569.842,2.25,1731,Gutschweißung,2830.0
1322,2189.86,552.019,2.25,1731,Gutschweißung,2830.0
1323,2187.41,573.748,2.25,1731,Gutschweißung,2830.0
1324,2160.25,575.701,2.25,1731,Gutschweißung,2830.0
1325,2135.53,595.477,2.25,1731,Gutschweißung,2830.0
1326,2165.14,573.748,2.25,1731,Gutschweißung,2830.0
1327,2209.39,557.878,2.25,1731,Gutschweißung,2830.0
1328,2229.22,583.514,2.26,1731,Gutschweißung,2830.0
1329,2239.3,567.888,2.26,1731,Gutschweißung,2830.0
1330,2224.34,563.738,2.26,1731,Gutschweißung,2830.0
