T,P,F,D,Experiment_ID,Kategorie,Z
446,2088.23,559.832,1.45,1700,Gutschweißung,2850.0
447,2078.46,597.43,1.45,1700,Gutschweißung,2850.0
448,2053.74,577.654,1.45,1700,Gutschweißung,2850.0
449,2043.67,603.29,1.45,1700,Gutschweißung,2850.0
450,2085.79,555.925,1.46001,1700,Gutschweißung,2850.0
451,2115.39,571.795,1.46001,1700,Gutschweißung,2850.0
452,2130.34,593.524,1.46001,1700,Gutschweißung,2850.0
453,2132.79,561.785,1.46001,1700,Gutschweißung,2850.0
454,2108.07,577.654,1.46001,1700,Gutschweißung,2850.0
455,2073.27,571.795,1.46001,1700,Gutschweißung,2850.0
456,2061.07,593.524,1.46001,1700,Gutschweißung,2850.0
457,2088.23,555.925,1.46001,1700,Gutschweißung,2850.0
458,2097.99,571.795,1.46001,1700,Gutschweißung,2850.0
459,2097.99,550.066,1.46001,1700,Gutschweißung,2850.0
460,2083.35,603.29,1.46001,1700,Gutschweißung,2850.0
461,2046.11,579.608,1.46001,1700,Gutschweißung,2850.0
462,2014.07,561.785,1.46001,1700,Gutschweißung,2850.0
463,2036.35,593.524,1.47,1700,Gutschweißung,2850.0
464,2068.39,575.701,1.47,1700,Gutschweißung,2850.0
465,2085.79,571.795,1.47,1700,Gutschweißung,2850.0
466,2090.67,563.738,1.47,1700,Gutschweißung,2850.0
467,2080.9,595.477,1.47,1700,Gutschweißung,2850.0
468,2053.74,575.701,1.47,1700,Gutschweißung,2850.0
469,2043.67,599.384,1.47,1700,Gutschweißung,2850.0
470,2088.23,548.112,1.47,1700,Gutschweißung,2850.0
471,2117.83,573.748,1.47,1700,Gutschweißung,2850.0
472,2132.79,591.571,1.47,1700,Gutschweißung,2850.0
473,2132.79,555.925,1.47,1700,Gutschweißung,2850.0
474,2108.07,575.701,1.47,1700,Gutschweißung,2850.0
475,2073.27,575.701,1.47,1700,Gutschweißung,2850.0
476,2063.51,589.618,1.47,1700,Gutschweißung,2850.0
477,2088.23,557.878,1.48,1700,Gutschweißung,2850.0
478,2097.99,573.748,1.48,1700,Gutschweißung,2850.0
479,2100.44,553.972,1.48,1700,Gutschweißung,2850.0
480,2085.79,605.243,1.48,1700,Gutschweißung,2850.0
481,2046.11,575.701,1.48,1700,Gutschweißung,2850.0
482,2016.51,563.738,1.48,1700,Gutschweißung,2850.0
483,2033.91,599.384,1.48,1700,Gutschweißung,2850.0
484,2068.39,573.748,1.48,1700,Gutschweißung,2850.0
485,2083.35,567.888,1.48,1700,Gutschweißung,2850.0
486,2090.67,563.738,1.48,1700,Gutschweißung,2850.0
487,2076.02,587.42,1.48,1700,Gutschweißung,2850.0
488,2051.3,579.608,1.48,1700,Gutschweißung,2850.0
489,2041.23,597.43,1.48,1700,Gutschweißung,2850.0
490,2085.79,548.112,1.49001,1700,Gutschweißung,2850.0
491,2117.83,577.654,1.49001,1700,Gutschweißung,2850.0
492,2130.34,587.42,1.49001,1700,Gutschweißung,2850.0
493,2132.79,553.972,1.49001,1700,Gutschweißung,2850.0
494,2105.62,575.701,1.49001,1700,Gutschweißung,2850.0
495,2070.83,581.561,1.49001,1700,Gutschweißung,2850.0
496,2063.51,591.571,1.49001,1700,Gutschweißung,2850.0
497,2088.23,557.878,1.49001,1700,Gutschweißung,2850.0
498,2097.99,573.748,1.49001,1700,Gutschweißung,2850.0
499,2100.44,552.019,1.49001,1700,Gutschweißung,2850.0
500,2083.35,609.149,1.49001,1700,Gutschweißung,2850.0
501,2046.11,579.608,1.49001,1700,Gutschweißung,2850.0
502,2014.07,563.738,1.49001,1700,Gutschweißung,2850.0
503,2036.35,599.384,1.49001,1700,Gutschweißung,2850.0
504,2068.39,577.654,1.5,1700,Gutschweißung,2850.0
505,2083.35,573.748,1.5,1700,Gutschweißung,2850.0
506,2093.11,563.738,1.5,1700,Gutschweißung,2850.0
507,2078.46,593.524,1.5,1700,Gutschweißung,2850.0
508,2048.86,577.654,1.5,1700,Gutschweißung,2850.0
509,2043.67,601.337,1.5,1700,Gutschweißung,2850.0
510,2085.79,550.066,1.5,1700,Gutschweißung,2850.0
511,2117.83,573.748,1.5,1700,Gutschweißung,2850.0
512,2132.79,589.618,1.5,1700,Gutschweißung,2850.0
513,2130.34,553.972,1.5,1700,Gutschweißung,2850.0
514,2108.07,575.701,1.5,1700,Gutschweißung,2850.0
515,2073.27,579.608,1.5,1700,Gutschweißung,2850.0
516,2065.95,589.618,1.5,1700,Gutschweißung,2850.0
517,2088.23,561.785,1.51,1700,Gutschweißung,2850.0
518,2100.44,571.795,1.51,1700,Gutschweißung,2850.0
519,2100.44,557.878,1.51,1700,Gutschweißung,2850.0
520,2083.35,605.243,1.51,1700,Gutschweißung,2850.0
521,2046.11,575.701,1.51,1700,Gutschweißung,2850.0
522,2016.51,565.935,1.51,1700,Gutschweißung,2850.0
523,2038.79,603.29,1.51,1700,Gutschweißung,2850.0
524,2073.27,577.654,1.51,1700,Gutschweißung,2850.0
525,2088.23,567.888,1.51,1700,Gutschweißung,2850.0
526,2093.11,569.842,1.51,1700,Gutschweißung,2850.0
527,2080.9,599.384,1.51,1700,Gutschweißung,2850.0
528,2053.74,581.561,1.51,1700,Gutschweißung,2850.0
529,2046.11,603.29,1.51,1700,Gutschweißung,2850.0
530,2090.67,563.738,1.52,1700,Gutschweißung,2850.0
531,2120.27,571.795,1.52,1700,Gutschweißung,2850.0
532,2135.23,595.477,1.52,1700,Gutschweißung,2850.0
533,2135.23,561.785,1.52,1700,Gutschweißung,2850.0
534,2108.07,577.654,1.52,1700,Gutschweißung,2850.0
535,2073.27,571.795,1.52,1700,Gutschweißung,2850.0
536,2068.39,593.524,1.52,1700,Gutschweißung,2850.0
537,2093.11,555.925,1.52,1700,Gutschweißung,2850.0
538,2103.18,575.701,1.52,1700,Gutschweißung,2850.0
539,2103.18,550.066,1.52,1700,Gutschweißung,2850.0
540,2085.79,597.43,1.52,1700,Gutschweißung,2850.0
541,2046.11,579.608,1.52,1700,Gutschweißung,2850.0
542,2016.51,559.832,1.52,1700,Gutschweißung,2850.0
543,2043.67,595.477,1.53001,1700,Gutschweißung,2850.0
544,2076.02,577.654,1.53001,1700,Gutschweißung,2850.0
545,2088.23,579.608,1.53001,1700,Gutschweißung,2850.0
546,2093.11,561.785,1.53001,1700,Gutschweißung,2850.0
547,2080.9,597.43,1.53001,1700,Gutschweißung,2850.0
548,2051.3,579.608,1.53001,1700,Gutschweißung,2850.0
549,2046.11,603.29,1.53001,1700,Gutschweißung,2850.0
550,2090.67,552.019,1.53001,1700,Gutschweißung,2850.0
551,2117.83,573.748,1.53001,1700,Gutschweißung,2850.0
552,2132.79,591.571,1.53001,1700,Gutschweißung,2850.0
553,2132.79,559.832,1.53001,1700,Gutschweißung,2850.0
554,2105.62,577.654,1.53001,1700,Gutschweißung,2850.0
555,2070.83,575.701,1.53001,1700,Gutschweißung,2850.0
556,2065.95,593.524,1.53001,1700,Gutschweißung,2850.0
557,2093.11,561.785,1.54,1700,Gutschweißung,2850.0
558,2100.44,575.701,1.54,1700,Gutschweißung,2850.0
559,2103.18,553.972,1.54,1700,Gutschweißung,2850.0
560,2083.35,609.149,1.54,1700,Gutschweißung,2850.0
561,2046.11,577.654,1.54,1700,Gutschweißung,2850.0
562,2016.51,563.738,1.54,1700,Gutschweißung,2850.0
563,2041.23,599.384,1.54,1700,Gutschweißung,2850.0
564,2076.02,579.608,1.54,1700,Gutschweißung,2850.0
565,2088.23,575.701,1.54,1700,Gutschweißung,2850.0
566,2095.55,565.935,1.54,1700,Gutschweißung,2850.0
567,2078.46,593.524,1.54,1700,Gutschweißung,2850.0
568,2053.74,579.608,1.54,1700,Gutschweißung,2850.0
569,2048.86,603.29,1.54,1700,Gutschweißung,2850.0
570,2093.11,550.066,1.55,1700,Gutschweißung,2850.0
571,2122.71,577.654,1.55,1700,Gutschweißung,2850.0
572,2132.79,591.571,1.55,1700,Gutschweißung,2850.0
573,2135.23,555.925,1.55,1700,Gutschweißung,2850.0
574,2105.62,579.608,1.55,1700,Gutschweißung,2850.0
575,2073.27,579.608,1.55,1700,Gutschweißung,2850.0
576,2068.39,589.618,1.55,1700,Gutschweißung,2850.0
577,2093.11,563.738,1.55,1700,Gutschweißung,2850.0
578,2100.44,573.748,1.55,1700,Gutschweißung,2850.0
579,2103.18,559.832,1.55,1700,Gutschweißung,2850.0
580,2085.79,605.243,1.55,1700,Gutschweißung,2850.0
581,2048.86,575.701,1.55,1700,Gutschweißung,2850.0
582,2016.51,567.888,1.55,1700,Gutschweißung,2850.0
583,2046.11,603.29,1.55,1700,Gutschweißung,2850.0
584,2078.46,577.654,1.56001,1700,Gutschweißung,2850.0
585,2090.67,569.842,1.56001,1700,Gutschweißung,2850.0
586,2095.55,569.842,1.56001,1700,Gutschweißung,2850.0
587,2080.9,589.618,1.56001,1700,Gutschweißung,2850.0
588,2053.74,579.608,1.56001,1700,Gutschweißung,2850.0
589,2048.86,603.29,1.56001,1700,Gutschweißung,2850.0
590,2097.99,563.738,1.56001,1700,Gutschweißung,2850.0
591,2122.71,571.795,1.56001,1700,Gutschweißung,2850.0
592,2137.67,595.477,1.56001,1700,Gutschweißung,2850.0
593,2135.23,563.738,1.56001,1700,Gutschweißung,2850.0
594,2108.07,577.654,1.56001,1700,Gutschweißung,2850.0
595,2073.27,569.842,1.56001,1700,Gutschweißung,2850.0
596,2073.27,593.524,1.56001,1700,Gutschweißung,2850.0
597,2095.55,555.925,1.57,1700,Gutschweißung,2850.0
598,2105.62,573.748,1.57,1700,Gutschweißung,2850.0
599,2105.62,552.019,1.57,1700,Gutschweißung,2850.0
600,2085.79,603.29,1.57,1700,Gutschweißung,2850.0
601,2048.86,581.561,1.57,1700,Gutschweißung,2850.0
602,2016.51,559.832,1.57,1700,Gutschweißung,2850.0
603,2048.86,593.524,1.57,1700,Gutschweißung,2850.0
604,2076.02,579.608,1.57,1700,Gutschweißung,2850.0
605,2093.11,577.654,1.57,1700,Gutschweißung,2850.0
606,2095.55,563.738,1.57,1700,Gutschweißung,2850.0
607,2078.46,597.43,1.57,1700,Gutschweißung,2850.0
608,2053.74,577.654,1.57,1700,Gutschweißung,2850.0
609,2053.74,603.29,1.57,1700,Gutschweißung,2850.0
610,2097.99,553.972,1.58,1700,Gutschweißung,2850.0
611,2125.16,575.701,1.58,1700,Gutschweißung,2850.0
612,2140.11,595.477,1.58,1700,Gutschweißung,2850.0
613,2137.67,557.878,1.58,1700,Gutschweißung,2850.0
614,2110.51,577.654,1.58,1700,Gutschweißung,2850.0
615,2076.02,577.654,1.58,1700,Gutschweißung,2850.0
616,2076.02,591.571,1.58,1700,Gutschweißung,2850.0
617,2100.44,561.785,1.58,1700,Gutschweißung,2850.0
618,2108.07,573.748,1.58,1700,Gutschweißung,2850.0
619,2105.62,553.972,1.58,1700,Gutschweißung,2850.0
620,2088.23,607.196,1.58,1700,Gutschweißung,2850.0
621,2043.67,579.608,1.58,1700,Gutschweißung,2850.0
622,2018.95,565.935,1.58,1700,Gutschweißung,2850.0
623,2053.74,599.384,1.58,1700,Gutschweißung,2850.0
624,2080.9,577.654,1.59,1700,Gutschweißung,2850.0
625,2093.11,575.701,1.59,1700,Gutschweißung,2850.0
626,2097.99,567.888,1.59,1700,Gutschweißung,2850.0
627,2083.35,591.571,1.59,1700,Gutschweißung,2850.0
628,2053.74,579.608,1.59,1700,Gutschweißung,2850.0
629,2053.74,599.384,1.59,1700,Gutschweißung,2850.0
630,2103.18,548.112,1.59,1700,Gutschweißung,2850.0
631,2125.16,579.608,1.59,1700,Gutschweißung,2850.0
632,2140.11,589.618,1.59,1700,Gutschweißung,2850.0
633,2137.67,553.972,1.59,1700,Gutschweißung,2850.0
634,2108.07,575.701,1.59,1700,Gutschweißung,2850.0
635,2073.27,579.608,1.59,1700,Gutschweißung,2850.0
636,2073.27,589.618,1.59,1700,Gutschweißung,2850.0
637,2095.55,563.738,1.60001,1700,Gutschweißung,2850.0
638,2105.62,569.842,1.60001,1700,Gutschweißung,2850.0
639,2103.18,557.878,1.60001,1700,Gutschweißung,2850.0
640,2080.9,605.243,1.60001,1700,Gutschweißung,2850.0
641,2041.23,573.748,1.60001,1700,Gutschweißung,2850.0
642,2016.51,567.888,1.60001,1700,Gutschweißung,2850.0
643,2051.3,601.337,1.60001,1700,Gutschweißung,2850.0
644,2078.46,573.748,1.60001,1700,Gutschweißung,2850.0
645,2090.67,567.888,1.60001,1700,Gutschweißung,2850.0
646,2095.55,567.888,1.60001,1700,Gutschweißung,2850.0
647,2080.9,587.42,1.60001,1700,Gutschweißung,2850.0
648,2051.3,583.514,1.60001,1700,Gutschweißung,2850.0
649,2053.74,593.524,1.60001,1700,Gutschweißung,2850.0
650,2100.44,548.112,1.60001,1700,Gutschweißung,2850.0
651,2125.16,573.748,1.61,1700,Gutschweißung,2850.0
652,2140.11,589.618,1.61,1700,Gutschweißung,2850.0
653,2140.11,555.925,1.61,1700,Gutschweißung,2850.0
654,2108.07,575.701,1.61,1700,Gutschweißung,2850.0
655,2076.02,579.608,1.61,1700,Gutschweißung,2850.0
656,2076.02,589.618,1.61,1700,Gutschweißung,2850.0
657,2097.99,561.785,1.61,1700,Gutschweißung,2850.0
658,2108.07,571.795,1.61,1700,Gutschweißung,2850.0
659,2108.07,557.878,1.61,1700,Gutschweißung,2850.0
660,2085.79,605.243,1.61,1700,Gutschweißung,2850.0
661,2043.67,577.654,1.61,1700,Gutschweißung,2850.0
662,2018.95,565.935,1.61,1700,Gutschweißung,2850.0
663,2053.74,601.337,1.61,1700,Gutschweißung,2850.0
664,2083.35,573.748,1.62,1700,Gutschweißung,2850.0
665,2093.11,573.748,1.62,1700,Gutschweißung,2850.0
666,2097.99,565.935,1.62,1700,Gutschweißung,2850.0
667,2080.9,589.618,1.62,1700,Gutschweißung,2850.0
668,2056.18,579.608,1.62,1700,Gutschweißung,2850.0
669,2056.18,599.384,1.62,1700,Gutschweißung,2850.0
670,2103.18,550.066,1.62,1700,Gutschweißung,2850.0
671,2127.6,577.654,1.62,1700,Gutschweißung,2850.0
672,2142.55,585.467,1.62,1700,Gutschweißung,2850.0
673,2137.67,555.925,1.62,1700,Gutschweißung,2850.0
674,2108.07,577.654,1.62,1700,Gutschweißung,2850.0
675,2076.02,581.561,1.62,1700,Gutschweißung,2850.0
676,2078.46,585.467,1.62,1700,Gutschweißung,2850.0
677,2100.44,565.935,1.62,1700,Gutschweißung,2850.0
678,2108.07,565.935,1.63,1700,Gutschweißung,2850.0
679,2108.07,563.738,1.63,1700,Gutschweißung,2850.0
680,2088.23,599.384,1.63,1700,Gutschweißung,2850.0
681,2046.11,571.795,1.63,1700,Gutschweißung,2850.0
682,2021.7,557.878,1.63,1700,Gutschweißung,2850.0
683,2056.18,591.571,1.63,1700,Gutschweißung,2850.0
684,2083.35,575.701,1.63,1700,Gutschweißung,2850.0
685,2095.55,579.608,1.63,1700,Gutschweißung,2850.0
686,2100.44,559.832,1.63,1700,Gutschweißung,2850.0
687,2083.35,597.43,1.63,1700,Gutschweißung,2850.0
688,2056.18,575.701,1.63,1700,Gutschweißung,2850.0
689,2061.07,603.29,1.63,1700,Gutschweißung,2850.0
690,2105.62,553.972,1.63,1700,Gutschweißung,2850.0
691,2130.34,571.795,1.64001,1700,Gutschweißung,2850.0
692,2144.99,593.524,1.64001,1700,Gutschweißung,2850.0
693,2137.67,559.832,1.64001,1700,Gutschweißung,2850.0
694,2105.62,575.701,1.64001,1700,Gutschweißung,2850.0
695,2073.27,573.748,1.64001,1700,Gutschweißung,2850.0
696,2080.9,591.571,1.64001,1700,Gutschweißung,2850.0
697,2103.18,555.925,1.64001,1700,Gutschweißung,2850.0
698,2110.51,571.795,1.64001,1700,Gutschweißung,2850.0
699,2108.07,548.112,1.64001,1700,Gutschweißung,2850.0
700,2085.79,607.196,1.64001,1700,Gutschweißung,2850.0
701,2043.67,579.608,1.64001,1700,Gutschweißung,2850.0
702,2021.7,561.785,1.64001,1700,Gutschweißung,2850.0
703,2056.18,595.477,1.64001,1700,Gutschweißung,2850.0
704,2085.79,575.701,1.64001,1700,Gutschweißung,2850.0
705,2097.99,575.701,1.65,1700,Gutschweißung,2850.0
706,2097.99,561.785,1.65,1700,Gutschweißung,2850.0
707,2080.9,593.524,1.65,1700,Gutschweißung,2850.0
708,2056.18,575.701,1.65,1700,Gutschweißung,2850.0
709,2058.63,601.337,1.65,1700,Gutschweißung,2850.0
710,2105.62,548.112,1.65,1700,Gutschweißung,2850.0
711,2127.6,571.795,1.65,1700,Gutschweißung,2850.0
712,2142.55,589.618,1.65,1700,Gutschweißung,2850.0
713,2135.23,553.972,1.65,1700,Gutschweißung,2850.0
714,2105.62,575.701,1.65,1700,Gutschweißung,2850.0
715,2076.02,575.701,1.65,1700,Gutschweißung,2850.0
716,2078.46,587.42,1.65,1700,Gutschweißung,2850.0
717,2103.18,561.785,1.65,1700,Gutschweißung,2850.0
718,2110.51,571.795,1.65,1700,Gutschweißung,2850.0
719,2108.07,553.972,1.66,1700,Gutschweißung,2850.0
720,2085.79,605.243,1.66,1700,Gutschweißung,2850.0
721,2043.67,575.701,1.66,1700,Gutschweißung,2850.0
722,2024.14,563.738,1.66,1700,Gutschweißung,2850.0
723,2061.07,599.384,1.66,1700,Gutschweißung,2850.0
724,2088.23,573.748,1.66,1700,Gutschweißung,2850.0
725,2100.44,571.795,1.66,1700,Gutschweißung,2850.0
726,2103.18,565.935,1.66,1700,Gutschweißung,2850.0
727,2083.35,587.42,1.66,1700,Gutschweißung,2850.0
728,2056.18,577.654,1.66,1700,Gutschweißung,2850.0
729,2063.51,597.43,1.66,1700,Gutschweißung,2850.0
730,2108.07,548.112,1.66,1700,Gutschweißung,2850.0
731,2127.6,575.701,1.66,1700,Gutschweißung,2850.0
732,2144.99,585.467,1.66,1700,Gutschweißung,2850.0
733,2140.11,555.925,1.66,1700,Gutschweißung,2850.0
734,2110.51,575.701,1.67001,1700,Gutschweißung,2850.0
735,2076.02,579.608,1.67001,1700,Gutschweißung,2850.0
736,2080.9,583.514,1.67001,1700,Gutschweißung,2850.0
737,2103.18,563.738,1.67001,1700,Gutschweißung,2850.0
738,2110.51,567.888,1.67001,1700,Gutschweißung,2850.0
739,2108.07,561.785,1.67001,1700,Gutschweißung,2850.0
740,2085.79,599.384,1.67001,1700,Gutschweißung,2850.0
741,2043.67,571.795,1.67001,1700,Gutschweißung,2850.0
742,2024.14,567.888,1.67001,1700,Gutschweißung,2850.0
743,2063.51,593.524,1.67001,1700,Gutschweißung,2850.0
744,2088.23,575.701,1.67001,1700,Gutschweißung,2850.0
745,2100.44,577.654,1.67001,1700,Gutschweißung,2850.0
746,2100.44,557.878,1.67001,1700,Gutschweißung,2850.0
747,2083.35,595.477,1.67001,1700,Gutschweißung,2850.0
748,2056.18,573.748,1.68,1700,Gutschweißung,2850.0
749,2063.51,601.337,1.68,1700,Gutschweißung,2850.0
750,2110.51,552.019,1.68,1700,Gutschweißung,2850.0
751,2132.79,571.795,1.68,1700,Gutschweißung,2850.0
752,2144.99,593.524,1.68,1700,Gutschweißung,2850.0
753,2137.67,561.785,1.68,1700,Gutschweißung,2850.0
754,2108.07,575.701,1.68,1700,Gutschweißung,2850.0
755,2076.02,571.795,1.68,1700,Gutschweißung,2850.0
756,2083.35,589.618,1.68,1700,Gutschweißung,2850.0
757,2103.18,555.925,1.68,1700,Gutschweißung,2850.0
758,2110.51,571.795,1.68,1700,Gutschweißung,2850.0
759,2110.51,552.019,1.68,1700,Gutschweißung,2850.0
760,2083.35,605.243,1.68,1700,Gutschweißung,2850.0
761,2043.67,577.654,1.68,1700,Gutschweißung,2850.0
762,2024.14,561.785,1.69,1700,Gutschweißung,2850.0
763,2063.51,595.477,1.69,1700,Gutschweißung,2850.0
764,2090.67,573.748,1.69,1700,Gutschweißung,2850.0
765,2100.44,573.748,1.69,1700,Gutschweißung,2850.0
766,2103.18,561.785,1.69,1700,Gutschweißung,2850.0
767,2085.79,593.524,1.69,1700,Gutschweißung,2850.0
768,2056.18,577.654,1.69,1700,Gutschweißung,2850.0
769,2068.39,599.384,1.69,1700,Gutschweißung,2850.0
770,2112.95,548.112,1.69,1700,Gutschweißung,2850.0
771,2137.67,573.748,1.69,1700,Gutschweißung,2850.0
772,2147.43,589.618,1.69,1700,Gutschweißung,2850.0
773,2140.11,555.925,1.69,1700,Gutschweißung,2850.0
774,2110.51,575.701,1.69,1700,Gutschweißung,2850.0
775,2076.02,575.701,1.69,1700,Gutschweißung,2850.0
776,2088.23,587.42,1.7,1700,Gutschweißung,2850.0
777,2105.62,557.878,1.7,1700,Gutschweißung,2850.0
778,2115.39,571.795,1.7,1700,Gutschweißung,2850.0
779,2110.51,555.925,1.7,1700,Gutschweißung,2850.0
780,2085.79,601.337,1.7,1700,Gutschweißung,2850.0
781,2043.67,575.701,1.7,1700,Gutschweißung,2850.0
782,2026.58,563.738,1.7,1700,Gutschweißung,2850.0
783,2065.95,601.337,1.7,1700,Gutschweißung,2850.0
784,2090.67,575.701,1.7,1700,Gutschweißung,2850.0
785,2100.44,567.888,1.7,1700,Gutschweißung,2850.0
786,2100.44,563.738,1.7,1700,Gutschweißung,2850.0
787,2080.9,585.467,1.7,1700,Gutschweißung,2850.0
788,2056.18,579.608,1.7,1700,Gutschweißung,2850.0
789,2068.39,593.524,1.7,1700,Gutschweißung,2850.0
790,2108.07,548.112,1.71001,1700,Gutschweißung,2850.0
791,2135.23,575.701,1.71001,1700,Gutschweißung,2850.0
792,2144.99,585.467,1.71001,1700,Gutschweißung,2850.0
793,2144.99,553.972,1.71001,1700,Gutschweißung,2850.0
794,2115.39,573.748,1.71001,1700,Gutschweißung,2850.0
795,2080.9,583.514,1.71001,1700,Gutschweißung,2850.0
796,2080.9,583.514,1.71001,1700,Gutschweißung,2850.0
797,2103.18,563.738,1.71001,1700,Gutschweißung,2850.0
798,2112.95,567.888,1.71001,1700,Gutschweißung,2850.0
799,2112.95,561.785,1.71001,1700,Gutschweißung,2850.0
800,2093.11,601.337,1.71001,1700,Gutschweißung,2850.0
801,2051.3,569.842,1.71001,1700,Gutschweißung,2850.0
802,2029.02,569.842,1.71001,1700,Gutschweißung,2850.0
803,2058.63,595.477,1.72,1700,Gutschweißung,2850.0
804,2085.79,573.748,1.72,1700,Gutschweißung,2850.0
805,2100.44,561.785,1.72,1700,Gutschweißung,2850.0
806,2105.62,563.738,1.72,1700,Gutschweißung,2850.0
807,2090.67,589.618,1.72,1700,Gutschweißung,2850.0
808,2063.51,577.654,1.72,1700,Gutschweißung,2850.0
809,2063.51,599.384,1.72,1700,Gutschweißung,2850.0
810,2108.07,544.206,1.72,1700,Gutschweißung,2850.0
811,2135.23,573.748,1.72,1700,Gutschweißung,2850.0
812,2149.88,585.467,1.72,1700,Gutschweißung,2850.0
813,2144.99,555.925,1.72,1700,Gutschweißung,2850.0
814,2112.95,573.748,1.72,1700,Gutschweißung,2850.0
815,2080.9,579.608,1.72,1700,Gutschweißung,2850.0
816,2083.35,585.467,1.72,1700,Gutschweißung,2850.0
817,2105.62,561.785,1.73,1700,Gutschweißung,2850.0
818,2110.51,569.842,1.73,1700,Gutschweißung,2850.0
819,2115.39,557.878,1.73,1700,Gutschweißung,2850.0
820,2090.67,603.29,1.73,1700,Gutschweißung,2850.0
821,2051.3,573.748,1.73,1700,Gutschweißung,2850.0
822,2026.58,565.935,1.73,1700,Gutschweißung,2850.0
823,2061.07,599.384,1.73,1700,Gutschweißung,2850.0
824,2090.67,571.795,1.73,1700,Gutschweißung,2850.0
825,2103.18,563.738,1.73,1700,Gutschweißung,2850.0
826,2108.07,567.888,1.73,1700,Gutschweißung,2850.0
827,2090.67,585.467,1.73,1700,Gutschweißung,2850.0
828,2063.51,581.561,1.73,1700,Gutschweißung,2850.0
829,2065.95,591.571,1.73,1700,Gutschweißung,2850.0
830,2115.39,548.112,1.74001,1700,Gutschweißung,2850.0
831,2137.67,579.608,1.74001,1700,Gutschweißung,2850.0
832,2149.88,583.514,1.74001,1700,Gutschweißung,2850.0
833,2144.99,557.878,1.74001,1700,Gutschweißung,2850.0
834,2115.39,573.748,1.74001,1700,Gutschweißung,2850.0
835,2083.35,583.514,1.74001,1700,Gutschweißung,2850.0
836,2088.23,581.561,1.74001,1700,Gutschweißung,2850.0
837,2108.07,552.019,1.74001,1700,Gutschweißung,2850.0
838,2115.39,573.748,1.74001,1700,Gutschweißung,2850.0
839,2117.83,550.066,1.74001,1700,Gutschweißung,2850.0
840,2093.11,599.384,1.74001,1700,Gutschweißung,2850.0
841,2053.74,577.654,1.74001,1700,Gutschweißung,2850.0
842,2029.02,557.878,1.74001,1700,Gutschweißung,2850.0
843,2065.95,591.571,1.75,1700,Gutschweißung,2850.0
844,2093.11,573.748,1.75,1700,Gutschweißung,2850.0
845,2105.62,573.748,1.75,1700,Gutschweißung,2850.0
846,2110.51,557.878,1.75,1700,Gutschweißung,2850.0
847,2093.11,593.524,1.75,1700,Gutschweißung,2850.0
848,2065.95,577.654,1.75,1700,Gutschweißung,2850.0
849,2068.39,603.29,1.75,1700,Gutschweißung,2850.0
850,2115.39,548.112,1.75,1700,Gutschweißung,2850.0
851,2140.11,571.795,1.75,1700,Gutschweißung,2850.0
852,2152.32,589.618,1.75,1700,Gutschweißung,2850.0
853,2147.43,557.878,1.75,1700,Gutschweißung,2850.0
854,2115.39,573.748,1.75,1700,Gutschweißung,2850.0
855,2083.35,571.795,1.75,1700,Gutschweißung,2850.0
856,2088.23,589.618,1.75,1700,Gutschweißung,2850.0
857,2110.51,555.925,1.76,1700,Gutschweißung,2850.0
858,2117.83,569.842,1.76,1700,Gutschweißung,2850.0
859,2117.83,552.019,1.76,1700,Gutschweißung,2850.0
860,2095.55,603.29,1.76,1700,Gutschweißung,2850.0
861,2051.3,575.701,1.76,1700,Gutschweißung,2850.0
862,2031.46,561.785,1.76,1700,Gutschweißung,2850.0
863,2068.39,597.43,1.76,1700,Gutschweißung,2850.0
864,2095.55,569.842,1.76,1700,Gutschweißung,2850.0
865,2110.51,569.842,1.76,1700,Gutschweißung,2850.0
866,2110.51,563.738,1.76,1700,Gutschweißung,2850.0
867,2095.55,587.42,1.76,1700,Gutschweißung,2850.0
868,2065.95,575.701,1.76,1700,Gutschweißung,2850.0
869,2073.27,595.477,1.77,1700,Gutschweißung,2850.0
870,2120.27,546.159,1.77,1700,Gutschweißung,2850.0
871,2144.99,573.748,1.77,1700,Gutschweißung,2850.0
872,2157.51,583.514,1.77,1700,Gutschweißung,2850.0
873,2149.88,550.066,1.77,1700,Gutschweißung,2850.0
874,2117.83,575.701,1.77,1700,Gutschweißung,2850.0
875,2085.79,577.654,1.77,1700,Gutschweißung,2850.0
876,2090.67,587.42,1.77,1700,Gutschweißung,2850.0
877,2112.95,561.785,1.77,1700,Gutschweißung,2850.0
878,2120.27,567.888,1.77,1700,Gutschweißung,2850.0
879,2115.39,555.925,1.77,1700,Gutschweißung,2850.0
880,2095.55,601.337,1.77,1700,Gutschweißung,2850.0
881,2053.74,571.795,1.77,1700,Gutschweißung,2850.0
882,2031.46,563.738,1.78001,1700,Gutschweißung,2850.0
883,2070.83,595.477,1.78001,1700,Gutschweißung,2850.0
884,2093.11,571.795,1.78001,1700,Gutschweißung,2850.0
885,2108.07,565.935,1.78001,1700,Gutschweißung,2850.0
886,2112.95,567.888,1.78001,1700,Gutschweißung,2850.0
887,2093.11,583.514,1.78001,1700,Gutschweißung,2850.0
888,2063.51,579.608,1.78001,1700,Gutschweißung,2850.0
889,2070.83,589.618,1.78001,1700,Gutschweißung,2850.0
890,2120.27,550.066,1.78001,1700,Gutschweißung,2850.0
891,2142.55,579.608,1.78001,1700,Gutschweißung,2850.0
