T,P,F,D,Experiment_ID,Kategorie,Z
648,1929.44,569.842,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
649,1927.0,569.842,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
650,1899.83,599.384,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
651,1860.47,571.795,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
652,1850.39,563.738,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
653,1890.07,617.206,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
654,1912.35,579.608,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
655,1924.55,575.701,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
656,1927.0,573.748,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
657,1907.16,587.42,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
658,1880.0,593.524,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
659,1897.39,593.524,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
660,1939.51,563.738,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
661,1956.6,595.477,1.64,2976,Sontrodeneinsätze gewechselt,2485.16577148438
662,1971.55,593.524,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
663,1956.6,552.019,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
664,1922.11,579.608,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
665,1892.51,583.514,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
666,1907.16,591.571,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
667,1924.55,573.748,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
668,1931.88,565.935,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
669,1927.0,573.748,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
670,1902.28,599.384,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
671,1860.47,567.888,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
672,1847.95,569.842,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
673,1890.07,611.347,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
674,1912.35,579.608,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
675,1922.11,573.748,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
676,1922.11,571.795,1.65,2976,Sontrodeneinsätze gewechselt,2485.16577148438
677,1904.72,581.561,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
678,1877.56,597.43,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
679,1894.95,589.618,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
680,1941.95,567.888,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
681,1959.04,599.384,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
682,1969.11,587.42,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
683,1956.6,555.925,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
684,1924.55,577.654,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
685,1894.95,589.618,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
686,1907.16,589.618,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
687,1927.0,575.701,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
688,1927.0,559.832,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
689,1924.55,579.608,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
690,1899.83,591.571,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
691,1860.47,557.878,1.66,2976,Sontrodeneinsätze gewechselt,2485.16577148438
692,1847.95,577.654,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
693,1892.51,605.243,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
694,1912.35,577.654,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
695,1922.11,571.795,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
696,1924.55,575.701,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
697,1907.16,583.514,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
698,1877.56,599.384,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
699,1897.39,579.608,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
700,1936.76,571.795,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
701,1959.04,605.243,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
702,1966.67,579.608,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
703,1954.16,561.785,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
704,1919.67,575.701,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
705,1894.95,589.618,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
706,1907.16,583.514,1.67,2976,Sontrodeneinsätze gewechselt,2485.16577148438
707,1927.0,577.654,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
708,1934.32,555.925,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
709,1927.0,585.467,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
710,1902.28,589.618,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
711,1860.47,553.972,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
712,1847.95,583.514,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
713,1892.51,597.43,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
714,1912.35,581.561,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
715,1927.0,571.795,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
716,1927.0,571.795,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
717,1907.16,581.561,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
718,1882.44,597.43,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
719,1902.28,585.467,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
720,1944.39,565.935,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
721,1963.92,601.337,1.68,2976,Sontrodeneinsätze gewechselt,2485.16577148438
722,1973.99,585.467,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
723,1961.48,555.925,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
724,1927.0,575.701,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
725,1897.39,585.467,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
726,1909.6,589.618,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
727,1929.44,577.654,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
728,1931.88,557.878,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
729,1931.88,579.608,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
730,1904.72,589.618,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
731,1860.47,555.925,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
732,1852.84,577.654,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
733,1894.95,601.337,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
734,1917.23,579.608,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
735,1924.55,569.842,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
736,1929.44,575.701,1.69,2976,Sontrodeneinsätze gewechselt,2485.16577148438
737,1907.16,583.514,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
738,1882.44,601.337,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
739,1899.83,579.608,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
740,1944.39,567.888,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
741,1963.92,603.29,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
742,1973.99,577.654,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
743,1961.48,561.785,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
744,1927.0,573.748,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
745,1899.83,587.42,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
746,1914.79,577.654,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
747,1929.44,575.701,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
748,1936.76,557.878,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
749,1929.44,581.561,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
750,1904.72,587.42,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
751,1860.47,548.112,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
752,1855.28,585.467,1.7,2976,Sontrodeneinsätze gewechselt,2485.16577148438
753,1897.39,595.477,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
754,1917.23,581.561,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
755,1929.44,567.888,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
756,1929.44,571.795,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
757,1907.16,585.467,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
758,1882.44,587.42,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
759,1899.83,593.524,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
760,1944.39,557.878,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
761,1963.92,585.467,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
762,1973.99,597.43,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
763,1963.92,546.159,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
764,1927.0,575.701,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
765,1899.83,579.608,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
766,1912.35,587.42,1.71,2976,Sontrodeneinsätze gewechselt,2485.16577148438
767,1934.32,573.748,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
768,1936.76,567.888,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
769,1934.32,569.842,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
770,1904.72,597.43,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
771,1862.91,567.888,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
772,1855.28,563.738,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
773,1897.39,611.347,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
774,1917.23,579.608,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
775,1927.0,573.748,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
776,1927.0,571.795,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
777,1907.16,581.561,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
778,1882.44,593.524,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
779,1904.72,589.618,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
780,1946.83,561.785,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
781,1966.67,593.524,1.72,2976,Sontrodeneinsätze gewechselt,2485.16577148438
782,1973.99,589.618,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
783,1963.92,552.019,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
784,1929.44,575.701,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
785,1902.28,585.467,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
786,1914.79,587.42,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
787,1934.32,571.795,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
788,1936.76,559.832,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
789,1931.88,573.748,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
790,1904.72,591.571,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
791,1867.79,559.832,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
792,1852.84,569.842,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
793,1897.39,605.243,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
794,1919.67,577.654,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
795,1929.44,569.842,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
796,1931.88,569.842,1.73,2976,Sontrodeneinsätze gewechselt,2485.16577148438
797,1907.16,581.561,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
798,1885.19,597.43,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
799,1902.28,583.514,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
800,1946.83,567.888,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
801,1969.11,599.384,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
802,1976.44,583.514,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
803,1966.67,557.878,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
804,1929.44,573.748,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
805,1902.28,585.467,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
806,1914.79,585.467,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
807,1934.32,573.748,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
808,1936.76,555.925,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
809,1931.88,577.654,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
810,1904.72,587.42,1.74,2976,Sontrodeneinsätze gewechselt,2485.16577148438
811,1865.35,553.972,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
812,1855.28,575.701,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
813,1897.39,599.384,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
814,1919.67,577.654,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
815,1929.44,567.888,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
816,1929.44,575.701,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
817,1907.16,579.608,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
818,1882.44,601.337,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
819,1904.72,579.608,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
820,1949.27,569.842,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
821,1966.67,603.29,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
822,1978.88,573.748,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
823,1966.67,561.785,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
824,1931.88,571.795,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
825,1902.28,585.467,1.75,2976,Sontrodeneinsätze gewechselt,2485.16577148438
826,1917.23,573.748,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
827,1936.76,573.748,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
828,1939.51,553.972,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
829,1936.76,583.514,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
830,1907.16,585.467,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
831,1865.35,550.066,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
832,1858.02,585.467,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
833,1897.39,593.524,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
834,1922.11,583.514,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
835,1934.32,573.748,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
836,1929.44,567.888,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
837,1909.6,583.514,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
838,1885.19,585.467,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
839,1904.72,589.618,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
840,1949.27,559.832,1.76,2976,Sontrodeneinsätze gewechselt,2485.16577148438
841,1969.11,585.467,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
842,1976.44,593.524,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
843,1963.92,546.159,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
844,1931.88,575.701,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
845,1899.83,581.561,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
846,1917.23,587.42,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
847,1936.76,573.748,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
848,1944.39,563.738,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
849,1936.76,569.842,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
850,1909.6,593.524,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
851,1870.23,563.738,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
852,1860.47,561.785,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
853,1904.72,609.149,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
854,1924.55,575.701,1.77,2976,Sontrodeneinsätze gewechselt,2485.16577148438
855,1936.76,569.842,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
856,1934.32,571.795,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
857,1914.79,579.608,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
858,1890.07,591.571,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
859,1912.35,585.467,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
860,1954.16,561.785,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
861,1978.88,595.477,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
862,1986.2,583.514,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
863,1971.55,552.019,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
864,1934.32,573.748,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
865,1907.16,583.514,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
866,1922.11,589.618,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
867,1941.95,573.748,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
868,1946.83,557.878,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
869,1944.39,575.701,1.78,2976,Sontrodeneinsätze gewechselt,2485.16577148438
870,1914.79,589.618,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
871,1872.67,557.878,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
872,1865.35,571.795,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
873,1907.16,603.29,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
874,1929.44,575.701,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
875,1936.76,567.888,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
876,1936.76,569.842,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
877,1914.79,579.608,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
878,1890.07,595.477,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
879,1909.6,581.561,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
880,1954.16,567.888,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
881,1976.44,599.384,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
882,1983.76,579.608,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
883,1969.11,557.878,1.79,2976,Sontrodeneinsätze gewechselt,2485.16577148438
884,1936.76,575.701,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
885,1907.16,583.514,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
886,1922.11,581.561,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
887,1941.95,573.748,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
888,1944.39,555.925,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
889,1939.51,577.654,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
890,1909.6,587.42,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
891,1867.79,550.066,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
892,1862.91,579.608,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
893,1907.16,595.477,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
894,1929.44,577.654,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
895,1939.51,567.888,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
896,1939.51,581.561,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
897,1917.23,579.608,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
898,1890.07,599.384,1.8,2976,Sontrodeneinsätze gewechselt,2485.16577148438
899,1914.79,575.701,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
900,1954.16,569.842,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
901,1976.44,605.243,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
902,1988.64,573.748,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
903,1973.99,561.785,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
904,1936.76,573.748,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
905,1909.6,583.514,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
906,1924.55,569.842,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
907,1941.95,571.795,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
908,1946.83,550.066,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
909,1939.51,585.467,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
910,1912.35,583.514,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
911,1872.67,546.159,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
912,1867.79,585.467,1.81,2976,Sontrodeneinsätze gewechselt,2485.16577148438
913,1907.16,589.618,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
914,1931.88,579.608,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
915,1939.51,569.842,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
916,1939.51,569.842,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
917,1917.23,579.608,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
918,1892.51,599.384,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
919,1914.79,579.608,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
920,1959.04,565.935,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
921,1978.88,599.384,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
922,1988.64,579.608,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
923,1976.44,559.832,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
924,1939.51,573.748,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
925,1909.6,583.514,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
926,1924.55,579.608,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
927,1946.83,571.795,1.82,2976,Sontrodeneinsätze gewechselt,2485.16577148438
928,1946.83,553.972,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
929,1944.39,581.561,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
930,1914.79,585.467,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
931,1872.67,550.066,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
932,1867.79,577.654,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
933,1912.35,593.524,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
934,1931.88,577.654,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
935,1941.95,563.738,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
936,1939.51,579.608,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
937,1917.23,577.654,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
938,1894.95,599.384,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
939,1912.35,571.795,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
940,1959.04,569.842,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
941,1978.88,605.243,1.83,2976,Sontrodeneinsätze gewechselt,2485.16577148438
942,1988.64,569.842,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
943,1973.99,563.738,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
944,1939.51,571.795,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
945,1909.6,583.514,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
946,1927.0,569.842,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
947,1946.83,573.748,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
948,1949.27,552.019,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
949,1941.95,585.467,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
950,1914.79,583.514,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
951,1875.11,546.159,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
952,1870.23,587.42,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
953,1912.35,587.42,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
954,1931.88,577.654,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
955,1944.39,571.795,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
956,1941.95,565.935,1.84,2976,Sontrodeneinsätze gewechselt,2485.16577148438
957,1922.11,583.514,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
958,1897.39,589.618,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
959,1917.23,587.42,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
960,1961.48,561.785,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
961,1981.32,587.42,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
962,1991.08,587.42,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
963,1978.88,546.159,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
964,1939.51,575.701,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
965,1912.35,581.561,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
966,1929.44,585.467,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
967,1949.27,571.795,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
968,1951.72,559.832,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
969,1946.83,573.748,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
970,1914.79,589.618,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
971,1875.11,561.785,1.85,2976,Sontrodeneinsätze gewechselt,2485.16577148438
972,1872.67,565.935,1.86,2976,Sontrodeneinsätze gewechselt,2485.16577148438
