T,P,F,D,Experiment_ID,Kategorie,Z
434,3005.46,577.654,1.43,2062,Öl auf Terminal,502.0
435,2973.11,599.384,1.43,2062,Öl auf Terminal,502.0
436,2933.74,599.384,1.43,2062,Öl auf Terminal,502.0
437,2951.14,605.243,1.44,2062,Öl auf Terminal,502.0
438,3015.23,552.019,1.44,2062,Öl auf Terminal,502.0
439,3049.71,593.524,1.44,2062,Öl auf Terminal,502.0
440,3076.88,591.571,1.44,2062,Öl auf Terminal,502.0
441,3074.43,559.832,1.44,2062,Öl auf Terminal,502.0
442,3024.99,585.467,1.44,2062,Öl auf Terminal,502.0
443,2983.18,597.43,1.44,2062,Öl auf Terminal,502.0
444,3005.46,593.524,1.44,2062,Öl auf Terminal,502.0
445,3042.39,567.888,1.44,2062,Öl auf Terminal,502.0
446,3062.23,563.738,1.44,2062,Öl auf Terminal,502.0
447,3074.43,573.748,1.44,2062,Öl auf Terminal,502.0
448,3037.51,613.3,1.44,2062,Öl auf Terminal,502.0
449,2973.11,571.795,1.44,2062,Öl auf Terminal,502.0
450,2953.58,581.561,1.44,2062,Öl auf Terminal,502.0
451,3002.72,611.347,1.44,2062,Öl auf Terminal,502.0
452,3039.95,583.514,1.45,2062,Öl auf Terminal,502.0
453,3059.79,567.888,1.45,2062,Öl auf Terminal,502.0
454,3069.55,579.608,1.45,2062,Öl auf Terminal,502.0
455,3032.62,591.571,1.45,2062,Öl auf Terminal,502.0
456,2985.63,607.196,1.45,2062,Öl auf Terminal,502.0
457,3000.27,595.477,1.45,2062,Öl auf Terminal,502.0
458,3064.67,557.878,1.45,2062,Öl auf Terminal,502.0
459,3096.71,599.384,1.45,2062,Öl auf Terminal,502.0
460,3121.43,585.467,1.45,2062,Öl auf Terminal,502.0
461,3108.92,569.842,1.45,2062,Öl auf Terminal,502.0
462,3057.04,583.514,1.45,2062,Öl auf Terminal,502.0
463,3010.35,601.337,1.45,2062,Öl auf Terminal,502.0
464,3027.44,587.42,1.45,2062,Öl auf Terminal,502.0
465,3062.23,571.795,1.45,2062,Öl auf Terminal,502.0
466,3079.32,557.878,1.45,2062,Öl auf Terminal,502.0
467,3086.95,579.608,1.46,2062,Öl auf Terminal,502.0
468,3044.83,607.196,1.46,2062,Öl auf Terminal,502.0
469,2980.74,569.842,1.46,2062,Öl auf Terminal,502.0
470,2958.46,585.467,1.46,2062,Öl auf Terminal,502.0
471,3002.72,601.337,1.46,2062,Öl auf Terminal,502.0
472,3037.51,587.42,1.46,2062,Öl auf Terminal,502.0
473,3057.04,569.842,1.46,2062,Öl auf Terminal,502.0
474,3062.23,577.654,1.46,2062,Öl auf Terminal,502.0
475,3022.55,597.43,1.46,2062,Öl auf Terminal,502.0
476,2978.3,603.29,1.46,2062,Öl auf Terminal,502.0
477,2995.39,603.29,1.46,2062,Öl auf Terminal,502.0
478,3054.6,553.972,1.46,2062,Öl auf Terminal,502.0
479,3086.95,597.43,1.46,2062,Öl auf Terminal,502.0
480,3111.36,589.618,1.46,2062,Öl auf Terminal,502.0
481,3101.6,561.785,1.46,2062,Öl auf Terminal,502.0
482,3049.71,585.467,1.46,2062,Öl auf Terminal,502.0
483,3002.72,599.384,1.47,2062,Öl auf Terminal,502.0
484,3020.11,591.571,1.47,2062,Öl auf Terminal,502.0
485,3057.04,571.795,1.47,2062,Öl auf Terminal,502.0
486,3071.99,561.785,1.47,2062,Öl auf Terminal,502.0
487,3079.32,575.701,1.47,2062,Öl auf Terminal,502.0
488,3037.51,611.347,1.47,2062,Öl auf Terminal,502.0
489,2970.67,569.842,1.47,2062,Öl auf Terminal,502.0
490,2951.14,581.561,1.47,2062,Öl auf Terminal,502.0
491,2997.83,607.196,1.47,2062,Öl auf Terminal,502.0
492,3027.44,583.514,1.47,2062,Öl auf Terminal,502.0
493,3049.71,567.888,1.47,2062,Öl auf Terminal,502.0
494,3049.71,581.561,1.47,2062,Öl auf Terminal,502.0
495,3012.79,595.477,1.47,2062,Öl auf Terminal,502.0
496,2965.79,611.347,1.47,2062,Öl auf Terminal,502.0
497,2980.74,593.524,1.47,2062,Öl auf Terminal,502.0
498,3042.39,561.785,1.47,2062,Öl auf Terminal,502.0
499,3071.99,601.337,1.48,2062,Öl auf Terminal,502.0
500,3094.27,585.467,1.48,2062,Öl auf Terminal,502.0
501,3086.95,571.795,1.48,2062,Öl auf Terminal,502.0
502,3029.88,583.514,1.48,2062,Öl auf Terminal,502.0
503,2985.63,603.29,1.48,2062,Öl auf Terminal,502.0
504,3002.72,587.42,1.48,2062,Öl auf Terminal,502.0
505,3037.51,573.748,1.48,2062,Öl auf Terminal,502.0
506,3052.16,559.832,1.48,2062,Öl auf Terminal,502.0
507,3057.04,559.832,1.48,2062,Öl auf Terminal,502.0
508,3017.67,619.16,1.48,2062,Öl auf Terminal,502.0
509,2953.58,585.467,1.48,2062,Öl auf Terminal,502.0
510,2928.86,573.748,1.48,2062,Öl auf Terminal,502.0
511,2973.11,609.149,1.48,2062,Öl auf Terminal,502.0
512,3007.9,585.467,1.48,2062,Öl auf Terminal,502.0
513,3029.88,577.654,1.48,2062,Öl auf Terminal,502.0
514,3032.62,571.795,1.48,2062,Öl auf Terminal,502.0
515,2995.39,607.196,1.49,2062,Öl auf Terminal,502.0
516,2951.14,595.477,1.49,2062,Öl auf Terminal,502.0
517,2968.23,611.347,1.49,2062,Öl auf Terminal,502.0
518,3029.88,552.019,1.49,2062,Öl auf Terminal,502.0
519,3064.67,589.618,1.49,2062,Öl auf Terminal,502.0
520,3086.95,597.43,1.49,2062,Öl auf Terminal,502.0
521,3076.88,561.785,1.49,2062,Öl auf Terminal,502.0
522,3027.44,585.467,1.49,2062,Öl auf Terminal,502.0
523,2983.18,597.43,1.49,2062,Öl auf Terminal,502.0
524,3005.46,597.43,1.49,2062,Öl auf Terminal,502.0
525,3039.95,565.935,1.49,2062,Öl auf Terminal,502.0
526,3059.79,571.795,1.49,2062,Öl auf Terminal,502.0
527,3067.11,567.888,1.49,2062,Öl auf Terminal,502.0
528,3027.44,619.16,1.49,2062,Öl auf Terminal,502.0
529,2965.79,579.608,1.49,2062,Öl auf Terminal,502.0
530,2945.95,577.654,1.49,2062,Öl auf Terminal,502.0
531,2995.39,613.3,1.5,2062,Öl auf Terminal,502.0
532,3027.44,585.467,1.5,2062,Öl auf Terminal,502.0
533,3047.27,571.795,1.5,2062,Öl auf Terminal,502.0
534,3057.04,575.701,1.5,2062,Öl auf Terminal,502.0
535,3020.11,603.29,1.5,2062,Öl auf Terminal,502.0
536,2975.55,601.337,1.5,2062,Öl auf Terminal,502.0
537,2990.51,605.243,1.5,2062,Öl auf Terminal,502.0
538,3054.6,552.019,1.5,2062,Öl auf Terminal,502.0
539,3089.39,595.477,1.5,2062,Öl auf Terminal,502.0
540,3116.55,593.524,1.5,2062,Öl auf Terminal,502.0
541,3104.04,559.832,1.5,2062,Öl auf Terminal,502.0
542,3054.6,585.467,1.5,2062,Öl auf Terminal,502.0
543,3012.79,601.337,1.5,2062,Öl auf Terminal,502.0
544,3037.51,593.524,1.5,2062,Öl auf Terminal,502.0
545,3076.88,569.842,1.5,2062,Öl auf Terminal,502.0
546,3089.39,565.935,1.51,2062,Öl auf Terminal,502.0
547,3101.6,573.748,1.51,2062,Öl auf Terminal,502.0
548,3057.04,617.206,1.51,2062,Öl auf Terminal,502.0
549,2995.39,573.748,1.51,2062,Öl auf Terminal,502.0
550,2970.67,581.561,1.51,2062,Öl auf Terminal,502.0
551,3024.99,615.253,1.51,2062,Öl auf Terminal,502.0
552,3059.79,585.467,1.51,2062,Öl auf Terminal,502.0
553,3079.32,567.888,1.51,2062,Öl auf Terminal,502.0
554,3086.95,581.561,1.51,2062,Öl auf Terminal,502.0
555,3047.27,597.43,1.51,2062,Öl auf Terminal,502.0
556,3002.72,607.196,1.51,2062,Öl auf Terminal,502.0
557,3020.11,599.384,1.51,2062,Öl auf Terminal,502.0
558,3081.76,555.925,1.51,2062,Öl auf Terminal,502.0
559,3116.55,601.337,1.51,2062,Öl auf Terminal,502.0
560,3138.52,587.42,1.51,2062,Öl auf Terminal,502.0
561,3128.76,567.888,1.51,2062,Öl auf Terminal,502.0
562,3074.43,583.514,1.52,2062,Öl auf Terminal,502.0
563,3029.88,603.29,1.52,2062,Öl auf Terminal,502.0
564,3052.16,589.618,1.52,2062,Öl auf Terminal,502.0
565,3086.95,573.748,1.52,2062,Öl auf Terminal,502.0
566,3106.48,559.832,1.52,2062,Öl auf Terminal,502.0
567,3116.55,581.561,1.52,2062,Öl auf Terminal,502.0
568,3071.99,611.347,1.52,2062,Öl auf Terminal,502.0
569,3007.9,571.795,1.52,2062,Öl auf Terminal,502.0
570,2988.07,585.467,1.52,2062,Öl auf Terminal,502.0
571,3035.07,601.337,1.52,2062,Öl auf Terminal,502.0
572,3069.55,587.42,1.52,2062,Öl auf Terminal,502.0
573,3089.39,567.888,1.52,2062,Öl auf Terminal,502.0
574,3096.71,587.42,1.52,2062,Öl auf Terminal,502.0
575,3057.04,593.524,1.52,2062,Öl auf Terminal,502.0
576,3012.79,593.524,1.52,2062,Öl auf Terminal,502.0
577,3029.88,613.3,1.53,2062,Öl auf Terminal,502.0
578,3091.83,553.972,1.53,2062,Öl auf Terminal,502.0
579,3121.43,583.514,1.53,2062,Öl auf Terminal,502.0
580,3148.59,599.384,1.53,2062,Öl auf Terminal,502.0
581,3136.08,561.785,1.53,2062,Öl auf Terminal,502.0
582,3084.2,583.514,1.53,2062,Öl auf Terminal,502.0
583,3039.95,595.477,1.53,2062,Öl auf Terminal,502.0
584,3062.23,599.384,1.53,2062,Öl auf Terminal,502.0
585,3099.15,563.738,1.53,2062,Öl auf Terminal,502.0
586,3116.55,571.795,1.53,2062,Öl auf Terminal,502.0
587,3123.87,565.935,1.53,2062,Öl auf Terminal,502.0
588,3081.76,619.16,1.53,2062,Öl auf Terminal,502.0
589,3017.67,579.608,1.53,2062,Öl auf Terminal,502.0
590,2995.39,575.701,1.53,2062,Öl auf Terminal,502.0
591,3047.27,609.149,1.53,2062,Öl auf Terminal,502.0
592,3079.32,583.514,1.54,2062,Öl auf Terminal,502.0
593,3104.04,571.795,1.54,2062,Öl auf Terminal,502.0
594,3108.92,573.748,1.54,2062,Öl auf Terminal,502.0
595,3069.55,599.384,1.54,2062,Öl auf Terminal,502.0
596,3024.99,597.43,1.54,2062,Öl auf Terminal,502.0
597,3044.83,609.149,1.54,2062,Öl auf Terminal,502.0
598,3106.48,552.019,1.54,2062,Öl auf Terminal,502.0
599,3141.27,591.571,1.54,2062,Öl auf Terminal,502.0
600,3165.69,593.524,1.54,2062,Öl auf Terminal,502.0
601,3151.04,559.832,1.54,2062,Öl auf Terminal,502.0
602,3099.15,585.467,1.54,2062,Öl auf Terminal,502.0
603,3052.16,597.43,1.54,2062,Öl auf Terminal,502.0
604,3076.88,595.477,1.54,2062,Öl auf Terminal,502.0
605,3114.11,567.888,1.54,2062,Öl auf Terminal,502.0
606,3133.64,567.888,1.55,2062,Öl auf Terminal,502.0
607,3138.52,571.795,1.55,2062,Öl auf Terminal,502.0
608,3099.15,615.253,1.55,2062,Öl auf Terminal,502.0
609,3032.62,573.748,1.55,2062,Öl auf Terminal,502.0
610,3010.35,579.608,1.55,2062,Öl auf Terminal,502.0
611,3064.67,611.347,1.55,2062,Öl auf Terminal,502.0
612,3096.71,579.608,1.55,2062,Öl auf Terminal,502.0
613,3121.43,567.888,1.55,2062,Öl auf Terminal,502.0
614,3126.32,577.654,1.55,2062,Öl auf Terminal,502.0
615,3084.2,599.384,1.55,2062,Öl auf Terminal,502.0
616,3037.51,601.337,1.55,2062,Öl auf Terminal,502.0
617,3057.04,599.384,1.55,2062,Öl auf Terminal,502.0
618,3116.55,553.972,1.55,2062,Öl auf Terminal,502.0
619,3146.15,595.477,1.55,2062,Öl auf Terminal,502.0
620,3170.87,585.467,1.56,2062,Öl auf Terminal,502.0
621,3158.36,561.785,1.56,2062,Öl auf Terminal,502.0
622,3106.48,581.561,1.56,2062,Öl auf Terminal,502.0
623,3067.11,597.43,1.56,2062,Öl auf Terminal,502.0
624,3086.95,585.467,1.56,2062,Öl auf Terminal,502.0
625,3123.87,569.842,1.56,2062,Öl auf Terminal,502.0
626,3141.27,555.925,1.56,2062,Öl auf Terminal,502.0
627,3148.59,575.701,1.56,2062,Öl auf Terminal,502.0
628,3106.48,605.243,1.56,2062,Öl auf Terminal,502.0
629,3044.83,567.888,1.56,2062,Öl auf Terminal,502.0
630,3022.55,581.561,1.56,2062,Öl auf Terminal,502.0
631,3076.88,603.29,1.56,2062,Öl auf Terminal,502.0
632,3108.92,583.514,1.56,2062,Öl auf Terminal,502.0
633,3131.2,563.738,1.56,2062,Öl auf Terminal,502.0
634,3136.08,581.561,1.57,2062,Öl auf Terminal,502.0
635,3094.27,591.571,1.57,2062,Öl auf Terminal,502.0
636,3047.27,607.196,1.57,2062,Öl auf Terminal,502.0
637,3069.55,589.618,1.57,2062,Öl auf Terminal,502.0
638,3133.64,559.832,1.57,2062,Öl auf Terminal,502.0
639,3163.24,599.384,1.57,2062,Öl auf Terminal,502.0
640,3187.96,579.608,1.57,2062,Öl auf Terminal,502.0
641,3173.31,567.888,1.57,2062,Öl auf Terminal,502.0
642,3118.99,579.608,1.57,2062,Öl auf Terminal,502.0
643,3079.32,601.337,1.57,2062,Öl auf Terminal,502.0
644,3101.6,583.514,1.57,2062,Öl auf Terminal,502.0
645,3136.08,565.935,1.57,2062,Öl auf Terminal,502.0
646,3155.92,563.738,1.57,2062,Öl auf Terminal,502.0
647,3160.8,569.842,1.57,2062,Öl auf Terminal,502.0
648,3121.43,613.3,1.58,2062,Öl auf Terminal,502.0
649,3052.16,569.842,1.58,2062,Öl auf Terminal,502.0
650,3029.88,579.608,1.58,2062,Öl auf Terminal,502.0
651,3084.2,609.149,1.58,2062,Öl auf Terminal,502.0
652,3114.11,579.608,1.58,2062,Öl auf Terminal,502.0
653,3138.52,563.738,1.58,2062,Öl auf Terminal,502.0
654,3143.71,577.654,1.58,2062,Öl auf Terminal,502.0
655,3104.04,593.524,1.58,2062,Öl auf Terminal,502.0
656,3057.04,603.29,1.58,2062,Öl auf Terminal,502.0
657,3071.99,595.477,1.58,2062,Öl auf Terminal,502.0
658,3136.08,552.019,1.58,2062,Öl auf Terminal,502.0
659,3165.69,597.43,1.58,2062,Öl auf Terminal,502.0
660,3190.41,583.514,1.58,2062,Öl auf Terminal,502.0
661,3178.2,563.738,1.58,2062,Öl auf Terminal,502.0
662,3123.87,579.608,1.59,2062,Öl auf Terminal,502.0
663,3079.32,599.384,1.59,2062,Öl auf Terminal,502.0
664,3099.15,587.42,1.59,2062,Öl auf Terminal,502.0
665,3133.64,567.888,1.59,2062,Öl auf Terminal,502.0
666,3153.48,557.878,1.59,2062,Öl auf Terminal,502.0
667,3158.36,577.654,1.59,2062,Öl auf Terminal,502.0
668,3114.11,607.196,1.59,2062,Öl auf Terminal,502.0
669,3047.27,565.935,1.59,2062,Öl auf Terminal,502.0
670,3024.99,583.514,1.59,2062,Öl auf Terminal,502.0
671,3081.76,601.337,1.59,2062,Öl auf Terminal,502.0
672,3114.11,583.514,1.59,2062,Öl auf Terminal,502.0
673,3136.08,559.832,1.59,2062,Öl auf Terminal,502.0
674,3138.52,583.514,1.59,2062,Öl auf Terminal,502.0
675,3099.15,587.42,1.59,2062,Öl auf Terminal,502.0
676,3054.6,607.196,1.6,2062,Öl auf Terminal,502.0
677,3074.43,589.618,1.6,2062,Öl auf Terminal,502.0
678,3133.64,557.878,1.6,2062,Öl auf Terminal,502.0
679,3165.69,581.561,1.6,2062,Öl auf Terminal,502.0
680,3192.85,593.524,1.6,2062,Öl auf Terminal,502.0
681,3178.2,557.878,1.6,2062,Öl auf Terminal,502.0
682,3121.43,579.608,1.6,2062,Öl auf Terminal,502.0
683,3076.88,589.618,1.6,2062,Öl auf Terminal,502.0
684,3104.04,595.477,1.6,2062,Öl auf Terminal,502.0
685,3136.08,557.878,1.6,2062,Öl auf Terminal,502.0
686,3153.48,567.888,1.6,2062,Öl auf Terminal,502.0
687,3163.24,555.925,1.6,2062,Öl auf Terminal,502.0
688,3116.55,615.253,1.6,2062,Öl auf Terminal,502.0
689,3049.71,575.701,1.6,2062,Öl auf Terminal,502.0
690,3029.88,567.888,1.61,2062,Öl auf Terminal,502.0
691,3084.2,607.196,1.61,2062,Öl auf Terminal,502.0
692,3114.11,579.608,1.61,2062,Öl auf Terminal,502.0
693,3136.08,565.935,1.61,2062,Öl auf Terminal,502.0
694,3141.27,571.795,1.61,2062,Öl auf Terminal,502.0
695,3099.15,599.384,1.61,2062,Öl auf Terminal,502.0
696,3052.16,593.524,1.61,2062,Öl auf Terminal,502.0
697,3071.99,603.29,1.61,2062,Öl auf Terminal,502.0
698,3133.64,548.112,1.61,2062,Öl auf Terminal,502.0
699,3165.69,589.618,1.61,2062,Öl auf Terminal,502.0
700,3187.96,587.42,1.61,2062,Öl auf Terminal,502.0
701,3173.31,555.925,1.61,2062,Öl auf Terminal,502.0
702,3121.43,579.608,1.61,2062,Öl auf Terminal,502.0
703,3076.88,591.571,1.62,2062,Öl auf Terminal,502.0
704,3101.6,591.571,1.62,2062,Öl auf Terminal,502.0
705,3131.2,561.785,1.62,2062,Öl auf Terminal,502.0
706,3151.04,561.785,1.62,2062,Öl auf Terminal,502.0
707,3155.92,565.935,1.62,2062,Öl auf Terminal,502.0
708,3114.11,615.253,1.62,2062,Öl auf Terminal,502.0
709,3044.83,571.795,1.62,2062,Öl auf Terminal,502.0
710,3027.44,573.748,1.62,2062,Öl auf Terminal,502.0
711,3076.88,609.149,1.62,2062,Öl auf Terminal,502.0
712,3108.92,579.608,1.62,2062,Öl auf Terminal,502.0
713,3128.76,563.738,1.62,2062,Öl auf Terminal,502.0
714,3131.2,575.701,1.62,2062,Öl auf Terminal,502.0
715,3089.39,595.477,1.62,2062,Öl auf Terminal,502.0
716,3044.83,599.384,1.62,2062,Öl auf Terminal,502.0
717,3064.67,597.43,1.63,2062,Öl auf Terminal,502.0
718,3123.87,550.066,1.63,2062,Öl auf Terminal,502.0
719,3155.92,593.524,1.63,2062,Öl auf Terminal,502.0
720,3175.76,585.467,1.63,2062,Öl auf Terminal,502.0
721,3163.24,557.878,1.63,2062,Öl auf Terminal,502.0
722,3106.48,581.561,1.63,2062,Öl auf Terminal,502.0
723,3062.23,597.43,1.63,2062,Öl auf Terminal,502.0
724,3084.2,585.467,1.63,2062,Öl auf Terminal,502.0
725,3121.43,565.935,1.63,2062,Öl auf Terminal,502.0
726,3136.08,555.925,1.63,2062,Öl auf Terminal,502.0
727,3138.52,571.795,1.63,2062,Öl auf Terminal,502.0
728,3096.71,605.243,1.63,2062,Öl auf Terminal,502.0
729,3029.88,565.935,1.63,2062,Öl auf Terminal,502.0
730,3007.9,579.608,1.63,2062,Öl auf Terminal,502.0
731,3059.79,599.384,1.64,2062,Öl auf Terminal,502.0
732,3091.83,581.561,1.64,2062,Öl auf Terminal,502.0
733,3111.36,559.832,1.64,2062,Öl auf Terminal,502.0
734,3114.11,579.608,1.64,2062,Öl auf Terminal,502.0
735,3069.55,591.571,1.64,2062,Öl auf Terminal,502.0
736,3024.99,603.29,1.64,2062,Öl auf Terminal,502.0
737,3044.83,585.467,1.64,2062,Öl auf Terminal,502.0
738,3106.48,555.925,1.64,2062,Öl auf Terminal,502.0
739,3138.52,595.477,1.64,2062,Öl auf Terminal,502.0
740,3158.36,579.608,1.64,2062,Öl auf Terminal,502.0
741,3146.15,567.888,1.64,2062,Öl auf Terminal,502.0
742,3091.83,577.654,1.64,2062,Öl auf Terminal,502.0
743,3047.27,599.384,1.64,2062,Öl auf Terminal,502.0
744,3069.55,581.561,1.64,2062,Öl auf Terminal,502.0
745,3106.48,571.795,1.65,2062,Öl auf Terminal,502.0
746,3121.43,553.972,1.65,2062,Öl auf Terminal,502.0
747,3128.76,579.608,1.65,2062,Öl auf Terminal,502.0
748,3081.76,615.253,1.65,2062,Öl auf Terminal,502.0
749,3020.11,575.701,1.65,2062,Öl auf Terminal,502.0
750,2997.83,567.888,1.65,2062,Öl auf Terminal,502.0
751,3047.27,603.29,1.65,2062,Öl auf Terminal,502.0
752,3081.76,577.654,1.65,2062,Öl auf Terminal,502.0
753,3101.6,567.888,1.65,2062,Öl auf Terminal,502.0
754,3106.48,565.935,1.65,2062,Öl auf Terminal,502.0
755,3059.79,601.337,1.65,2062,Öl auf Terminal,502.0
756,3017.67,591.571,1.65,2062,Öl auf Terminal,502.0
757,3039.95,605.243,1.65,2062,Öl auf Terminal,502.0
758,3101.6,546.159,1.65,2062,Öl auf Terminal,502.0
759,3131.2,583.514,1.66,2062,Öl auf Terminal,502.0
760,3151.04,591.571,1.66,2062,Öl auf Terminal,502.0
761,3138.52,557.878,1.66,2062,Öl auf Terminal,502.0
762,3084.2,579.608,1.66,2062,Öl auf Terminal,502.0
763,3044.83,591.571,1.66,2062,Öl auf Terminal,502.0
764,3064.67,595.477,1.66,2062,Öl auf Terminal,502.0
765,3101.6,557.878,1.66,2062,Öl auf Terminal,502.0
766,3118.99,563.738,1.66,2062,Öl auf Terminal,502.0
767,3126.32,561.785,1.66,2062,Öl auf Terminal,502.0
768,3084.2,613.3,1.66,2062,Öl auf Terminal,502.0
769,3022.55,569.842,1.66,2062,Öl auf Terminal,502.0
770,3007.9,569.842,1.66,2062,Öl auf Terminal,502.0
771,3059.79,605.243,1.67,2062,Öl auf Terminal,502.0
772,3094.27,577.654,1.67,2062,Öl auf Terminal,502.0
773,3116.55,563.738,1.67,2062,Öl auf Terminal,502.0
774,3118.99,569.842,1.67,2062,Öl auf Terminal,502.0
775,3079.32,593.524,1.67,2062,Öl auf Terminal,502.0
776,3032.62,595.477,1.67,2062,Öl auf Terminal,502.0
777,3057.04,597.43,1.67,2062,Öl auf Terminal,502.0
778,3116.55,546.159,1.67,2062,Öl auf Terminal,502.0
779,3143.71,589.618,1.67,2062,Öl auf Terminal,502.0
780,3170.87,583.514,1.67,2062,Öl auf Terminal,502.0
781,3153.48,553.972,1.67,2062,Öl auf Terminal,502.0
782,3101.6,579.608,1.67,2062,Öl auf Terminal,502.0
783,3057.04,593.524,1.68,2062,Öl auf Terminal,502.0
784,3081.76,583.514,1.68,2062,Öl auf Terminal,502.0
785,3116.55,561.785,1.68,2062,Öl auf Terminal,502.0
786,3133.64,555.925,1.68,2062,Öl auf Terminal,502.0
787,3138.52,567.888,1.68,2062,Öl auf Terminal,502.0
788,3091.83,607.196,1.68,2062,Öl auf Terminal,502.0
789,3027.44,563.738,1.68,2062,Öl auf Terminal,502.0
790,3010.35,577.654,1.68,2062,Öl auf Terminal,502.0
791,3059.79,603.29,1.68,2062,Öl auf Terminal,502.0
792,3094.27,577.654,1.68,2062,Öl auf Terminal,502.0
793,3111.36,561.785,1.68,2062,Öl auf Terminal,502.0
794,3116.55,575.701,1.68,2062,Öl auf Terminal,502.0
795,3074.43,589.618,1.68,2062,Öl auf Terminal,502.0
796,3029.88,599.384,1.69,2062,Öl auf Terminal,502.0
797,3052.16,589.618,1.69,2062,Öl auf Terminal,502.0
798,3111.36,550.066,1.69,2062,Öl auf Terminal,502.0
799,3138.52,593.524,1.69,2062,Öl auf Terminal,502.0
800,3163.24,577.654,1.69,2062,Öl auf Terminal,502.0
801,3148.59,559.832,1.69,2062,Öl auf Terminal,502.0
802,3091.83,575.701,1.69,2062,Öl auf Terminal,502.0
803,3052.16,593.524,1.69,2062,Öl auf Terminal,502.0
804,3074.43,581.561,1.69,2062,Öl auf Terminal,502.0
805,3106.48,569.842,1.69,2062,Öl auf Terminal,502.0
806,3123.87,550.066,1.69,2062,Öl auf Terminal,502.0
807,3128.76,575.701,1.69,2062,Öl auf Terminal,502.0
808,3084.2,601.337,1.7,2062,Öl auf Terminal,502.0
809,3020.11,561.785,1.7,2062,Öl auf Terminal,502.0
810,3000.27,581.561,1.7,2062,Öl auf Terminal,502.0
811,3054.6,593.524,1.7,2062,Öl auf Terminal,502.0
812,3086.95,581.561,1.7,2062,Öl auf Terminal,502.0
813,3108.92,559.832,1.7,2062,Öl auf Terminal,502.0
814,3108.92,579.608,1.7,2062,Öl auf Terminal,502.0
815,3067.11,587.42,1.7,2062,Öl auf Terminal,502.0
816,3020.11,597.43,1.7,2062,Öl auf Terminal,502.0
817,3044.83,595.477,1.7,2062,Öl auf Terminal,502.0
818,3101.6,548.112,1.7,2062,Öl auf Terminal,502.0
819,3133.64,591.571,1.7,2062,Öl auf Terminal,502.0
820,3153.48,583.514,1.7,2062,Öl auf Terminal,502.0
821,3138.52,555.925,1.71,2062,Öl auf Terminal,502.0
822,3084.2,577.654,1.71,2062,Öl auf Terminal,502.0
823,3042.39,593.524,1.71,2062,Öl auf Terminal,502.0
824,3067.11,583.514,1.71,2062,Öl auf Terminal,502.0
825,3099.15,565.935,1.71,2062,Öl auf Terminal,502.0
826,3114.11,553.972,1.71,2062,Öl auf Terminal,502.0
827,3118.99,571.795,1.71,2062,Öl auf Terminal,502.0
828,3071.99,605.243,1.71,2062,Öl auf Terminal,502.0
829,3010.35,559.832,1.71,2062,Öl auf Terminal,502.0
830,2990.51,577.654,1.71,2062,Öl auf Terminal,502.0
831,3044.83,601.337,1.71,2062,Öl auf Terminal,502.0
832,3071.99,579.608,1.71,2062,Öl auf Terminal,502.0
833,3096.71,557.878,1.72,2062,Öl auf Terminal,502.0
834,3096.71,577.654,1.72,2062,Öl auf Terminal,502.0
835,3052.16,587.42,1.72,2062,Öl auf Terminal,502.0
836,3007.9,601.337,1.72,2062,Öl auf Terminal,502.0
837,3032.62,585.467,1.72,2062,Öl auf Terminal,502.0
838,3094.27,552.019,1.72,2062,Öl auf Terminal,502.0
839,3123.87,593.524,1.72,2062,Öl auf Terminal,502.0
840,3146.15,579.608,1.72,2062,Öl auf Terminal,502.0
841,3128.76,563.738,1.72,2062,Öl auf Terminal,502.0
842,3074.43,575.701,1.72,2062,Öl auf Terminal,502.0
843,3032.62,597.43,1.72,2062,Öl auf Terminal,502.0
844,3059.79,579.608,1.72,2062,Öl auf Terminal,502.0
845,3089.39,567.888,1.72,2062,Öl auf Terminal,502.0
846,3106.48,550.066,1.73,2062,Öl auf Terminal,502.0
847,3111.36,577.654,1.73,2062,Öl auf Terminal,502.0
848,3064.67,597.43,1.73,2062,Öl auf Terminal,502.0
849,3005.46,561.785,1.73,2062,Öl auf Terminal,502.0
850,2985.63,581.561,1.73,2062,Öl auf Terminal,502.0
851,3037.51,603.29,1.73,2062,Öl auf Terminal,502.0
852,3069.55,577.654,1.73,2062,Öl auf Terminal,502.0
853,3091.83,567.888,1.73,2062,Öl auf Terminal,502.0
854,3091.83,563.738,1.73,2062,Öl auf Terminal,502.0
855,3047.27,599.384,1.73,2062,Öl auf Terminal,502.0
856,3005.46,589.618,1.73,2062,Öl auf Terminal,502.0
857,3027.44,601.337,1.73,2062,Öl auf Terminal,502.0
858,3084.2,544.206,1.74,2062,Öl auf Terminal,502.0
859,3114.11,581.561,1.74,2062,Öl auf Terminal,502.0
860,3136.08,589.618,1.74,2062,Öl auf Terminal,502.0
861,3123.87,553.972,1.74,2062,Öl auf Terminal,502.0
862,3067.11,577.654,1.74,2062,Öl auf Terminal,502.0
863,3027.44,587.42,1.74,2062,Öl auf Terminal,502.0
864,3049.71,591.571,1.74,2062,Öl auf Terminal,502.0
865,3081.76,557.878,1.74,2062,Öl auf Terminal,502.0
866,3099.15,561.785,1.74,2062,Öl auf Terminal,502.0
867,3099.15,559.832,1.74,2062,Öl auf Terminal,502.0
868,3054.6,611.347,1.74,2062,Öl auf Terminal,502.0
869,2990.51,567.888,1.74,2062,Öl auf Terminal,502.0
