T,P,F,D,Experiment_ID,Kategorie,Z
815,1764.24,561.785,1.76,2498,Terminalversatz,2223.0947265625
816,1764.24,542.009,1.76,2498,Terminalversatz,2223.0947265625
817,1752.03,589.618,1.76,2498,Terminalversatz,2223.0947265625
818,1722.43,563.738,1.77,2498,Terminalversatz,2223.0947265625
819,1700.15,550.066,1.77,2498,Terminalversatz,2223.0947265625
820,1719.68,581.561,1.77,2498,Terminalversatz,2223.0947265625
821,1749.59,569.842,1.77,2498,Terminalversatz,2223.0947265625
822,1759.35,565.935,1.77,2498,Terminalversatz,2223.0947265625
823,1764.24,548.112,1.77,2498,Terminalversatz,2223.0947265625
824,1754.47,571.795,1.77,2498,Terminalversatz,2223.0947265625
825,1734.63,567.888,1.77,2498,Terminalversatz,2223.0947265625
826,1729.75,585.467,1.77,2498,Terminalversatz,2223.0947265625
827,1761.8,563.738,1.77,2498,Terminalversatz,2223.0947265625
828,1781.63,555.925,1.77,2498,Terminalversatz,2223.0947265625
829,1793.84,579.608,1.77,2498,Terminalversatz,2223.0947265625
830,1793.84,555.925,1.77,2498,Terminalversatz,2223.0947265625
831,1769.12,561.785,1.78001,2498,Terminalversatz,2223.0947265625
832,1741.96,559.832,1.78001,2498,Terminalversatz,2223.0947265625
833,1737.08,573.748,1.78001,2498,Terminalversatz,2223.0947265625
834,1754.47,552.019,1.78001,2498,Terminalversatz,2223.0947265625
835,1761.8,561.785,1.78001,2498,Terminalversatz,2223.0947265625
836,1761.8,538.102,1.78001,2498,Terminalversatz,2223.0947265625
837,1752.03,569.842,1.78001,2498,Terminalversatz,2223.0947265625
838,1719.68,569.842,1.78001,2498,Terminalversatz,2223.0947265625
839,1695.27,546.159,1.78001,2498,Terminalversatz,2223.0947265625
840,1719.68,571.795,1.78001,2498,Terminalversatz,2223.0947265625
841,1746.84,567.888,1.78001,2498,Terminalversatz,2223.0947265625
842,1754.47,567.888,1.78001,2498,Terminalversatz,2223.0947265625
843,1761.8,548.112,1.78001,2498,Terminalversatz,2223.0947265625
844,1756.91,581.561,1.79,2498,Terminalversatz,2223.0947265625
845,1737.08,565.935,1.79,2498,Terminalversatz,2223.0947265625
846,1719.68,585.467,1.79,2498,Terminalversatz,2223.0947265625
847,1744.4,557.878,1.79,2498,Terminalversatz,2223.0947265625
848,1774.0,559.832,1.79,2498,Terminalversatz,2223.0947265625
849,1788.96,579.608,1.79,2498,Terminalversatz,2223.0947265625
850,1791.4,552.019,1.79,2498,Terminalversatz,2223.0947265625
851,1779.19,559.832,1.79,2498,Terminalversatz,2223.0947265625
852,1749.59,557.878,1.79,2498,Terminalversatz,2223.0947265625
853,1729.75,575.701,1.79,2498,Terminalversatz,2223.0947265625
854,1749.59,544.206,1.79,2498,Terminalversatz,2223.0947265625
855,1759.35,559.832,1.79,2498,Terminalversatz,2223.0947265625
856,1766.68,538.102,1.79,2498,Terminalversatz,2223.0947265625
857,1761.8,577.654,1.8,2498,Terminalversatz,2223.0947265625
858,1732.19,569.842,1.8,2498,Terminalversatz,2223.0947265625
859,1700.15,546.159,1.8,2498,Terminalversatz,2223.0947265625
860,1705.03,573.748,1.8,2498,Terminalversatz,2223.0947265625
861,1734.63,563.738,1.8,2498,Terminalversatz,2223.0947265625
862,1749.59,567.888,1.8,2498,Terminalversatz,2223.0947265625
863,1759.35,548.112,1.8,2498,Terminalversatz,2223.0947265625
864,1754.47,579.608,1.8,2498,Terminalversatz,2223.0947265625
865,1734.63,563.738,1.8,2498,Terminalversatz,2223.0947265625
866,1717.24,585.467,1.8,2498,Terminalversatz,2223.0947265625
867,1744.4,550.066,1.8,2498,Terminalversatz,2223.0947265625
868,1771.56,559.832,1.8,2498,Terminalversatz,2223.0947265625
869,1788.96,581.561,1.8,2498,Terminalversatz,2223.0947265625
870,1791.4,548.112,1.81001,2498,Terminalversatz,2223.0947265625
871,1776.75,563.738,1.81001,2498,Terminalversatz,2223.0947265625
872,1746.84,555.925,1.81001,2498,Terminalversatz,2223.0947265625
873,1732.19,573.748,1.81001,2498,Terminalversatz,2223.0947265625
874,1746.84,542.009,1.81001,2498,Terminalversatz,2223.0947265625
875,1759.35,561.785,1.81001,2498,Terminalversatz,2223.0947265625
876,1764.24,540.056,1.81001,2498,Terminalversatz,2223.0947265625
877,1756.91,587.42,1.81001,2498,Terminalversatz,2223.0947265625
878,1732.19,563.738,1.81001,2498,Terminalversatz,2223.0947265625
879,1700.15,548.112,1.81001,2498,Terminalversatz,2223.0947265625
880,1705.03,581.561,1.81001,2498,Terminalversatz,2223.0947265625
881,1739.52,561.785,1.81001,2498,Terminalversatz,2223.0947265625
882,1754.47,561.785,1.81001,2498,Terminalversatz,2223.0947265625
883,1759.35,548.112,1.81001,2498,Terminalversatz,2223.0947265625
884,1756.91,567.888,1.82,2498,Terminalversatz,2223.0947265625
885,1739.52,565.935,1.82,2498,Terminalversatz,2223.0947265625
886,1722.43,581.561,1.82,2498,Terminalversatz,2223.0947265625
887,1746.84,561.785,1.82,2498,Terminalversatz,2223.0947265625
888,1774.0,552.019,1.82,2498,Terminalversatz,2223.0947265625
889,1791.4,577.654,1.82,2498,Terminalversatz,2223.0947265625
890,1796.28,557.878,1.82,2498,Terminalversatz,2223.0947265625
891,1779.19,557.878,1.82,2498,Terminalversatz,2223.0947265625
892,1749.59,559.832,1.82,2498,Terminalversatz,2223.0947265625
893,1732.19,577.654,1.82,2498,Terminalversatz,2223.0947265625
894,1752.03,553.972,1.82,2498,Terminalversatz,2223.0947265625
895,1759.35,557.878,1.82,2498,Terminalversatz,2223.0947265625
896,1764.24,538.102,1.82,2498,Terminalversatz,2223.0947265625
897,1759.35,567.888,1.83,2498,Terminalversatz,2223.0947265625
898,1732.19,569.842,1.83,2498,Terminalversatz,2223.0947265625
899,1700.15,544.206,1.83,2498,Terminalversatz,2223.0947265625
900,1705.03,569.842,1.83,2498,Terminalversatz,2223.0947265625
901,1737.08,565.935,1.83,2498,Terminalversatz,2223.0947265625
902,1752.03,565.935,1.83,2498,Terminalversatz,2223.0947265625
903,1759.35,546.159,1.83,2498,Terminalversatz,2223.0947265625
904,1754.47,579.608,1.83,2498,Terminalversatz,2223.0947265625
905,1737.08,563.738,1.83,2498,Terminalversatz,2223.0947265625
906,1717.24,585.467,1.83,2498,Terminalversatz,2223.0947265625
907,1746.84,559.832,1.83,2498,Terminalversatz,2223.0947265625
908,1776.75,552.019,1.83,2498,Terminalversatz,2223.0947265625
909,1791.4,581.561,1.84,2498,Terminalversatz,2223.0947265625
910,1796.28,553.972,1.84,2498,Terminalversatz,2223.0947265625
911,1781.63,557.878,1.84,2498,Terminalversatz,2223.0947265625
912,1752.03,553.972,1.84,2498,Terminalversatz,2223.0947265625
913,1737.08,573.748,1.84,2498,Terminalversatz,2223.0947265625
914,1754.47,544.206,1.84,2498,Terminalversatz,2223.0947265625
915,1764.24,559.832,1.84,2498,Terminalversatz,2223.0947265625
916,1766.68,538.102,1.84,2498,Terminalversatz,2223.0947265625
917,1761.8,573.748,1.84,2498,Terminalversatz,2223.0947265625
918,1732.19,567.888,1.84,2498,Terminalversatz,2223.0947265625
919,1700.15,542.009,1.84,2498,Terminalversatz,2223.0947265625
920,1707.47,571.795,1.84,2498,Terminalversatz,2223.0947265625
921,1739.52,563.738,1.84,2498,Terminalversatz,2223.0947265625
922,1754.47,565.935,1.85001,2498,Terminalversatz,2223.0947265625
923,1761.8,546.159,1.85001,2498,Terminalversatz,2223.0947265625
924,1759.35,581.561,1.85001,2498,Terminalversatz,2223.0947265625
925,1739.52,563.738,1.85001,2498,Terminalversatz,2223.0947265625
926,1724.87,585.467,1.85001,2498,Terminalversatz,2223.0947265625
927,1752.03,552.019,1.85001,2498,Terminalversatz,2223.0947265625
928,1781.63,557.878,1.85001,2498,Terminalversatz,2223.0947265625
929,1793.84,577.654,1.85001,2498,Terminalversatz,2223.0947265625
930,1798.72,550.066,1.85001,2498,Terminalversatz,2223.0947265625
931,1781.63,559.832,1.85001,2498,Terminalversatz,2223.0947265625
932,1754.47,553.972,1.85001,2498,Terminalversatz,2223.0947265625
933,1739.52,573.748,1.85001,2498,Terminalversatz,2223.0947265625
934,1752.03,544.206,1.86,2498,Terminalversatz,2223.0947265625
935,1761.8,559.832,1.86,2498,Terminalversatz,2223.0947265625
936,1766.68,538.102,1.86,2498,Terminalversatz,2223.0947265625
937,1756.91,581.561,1.86,2498,Terminalversatz,2223.0947265625
938,1732.19,567.888,1.86,2498,Terminalversatz,2223.0947265625
939,1700.15,544.206,1.86,2498,Terminalversatz,2223.0947265625
940,1707.47,577.654,1.86,2498,Terminalversatz,2223.0947265625
941,1739.52,561.785,1.86,2498,Terminalversatz,2223.0947265625
942,1752.03,567.888,1.86,2498,Terminalversatz,2223.0947265625
943,1759.35,548.112,1.86,2498,Terminalversatz,2223.0947265625
944,1756.91,581.561,1.86,2498,Terminalversatz,2223.0947265625
945,1737.08,561.785,1.86,2498,Terminalversatz,2223.0947265625
946,1724.87,583.514,1.87,2498,Terminalversatz,2223.0947265625
947,1752.03,553.972,1.87,2498,Terminalversatz,2223.0947265625
948,1779.19,557.878,1.87,2498,Terminalversatz,2223.0947265625
949,1793.84,577.654,1.87,2498,Terminalversatz,2223.0947265625
950,1801.16,552.019,1.87,2498,Terminalversatz,2223.0947265625
951,1786.52,559.832,1.87,2498,Terminalversatz,2223.0947265625
952,1754.47,555.925,1.87,2498,Terminalversatz,2223.0947265625
953,1739.52,571.795,1.87,2498,Terminalversatz,2223.0947265625
954,1754.47,546.159,1.87,2498,Terminalversatz,2223.0947265625
955,1764.24,557.878,1.87,2498,Terminalversatz,2223.0947265625
956,1769.12,536.149,1.87,2498,Terminalversatz,2223.0947265625
957,1761.8,575.701,1.87,2498,Terminalversatz,2223.0947265625
958,1732.19,567.888,1.87,2498,Terminalversatz,2223.0947265625
959,1700.15,542.009,1.88,2498,Terminalversatz,2223.0947265625
960,1707.47,571.795,1.88,2498,Terminalversatz,2223.0947265625
961,1741.96,563.738,1.88,2498,Terminalversatz,2223.0947265625
962,1754.47,565.935,1.88,2498,Terminalversatz,2223.0947265625
963,1761.8,548.112,1.88,2498,Terminalversatz,2223.0947265625
964,1759.35,579.608,1.88,2498,Terminalversatz,2223.0947265625
965,1737.08,561.785,1.88,2498,Terminalversatz,2223.0947265625
966,1724.87,583.514,1.88,2498,Terminalversatz,2223.0947265625
967,1752.03,550.066,1.88,2498,Terminalversatz,2223.0947265625
968,1779.19,555.925,1.88,2498,Terminalversatz,2223.0947265625
969,1793.84,577.654,1.88,2498,Terminalversatz,2223.0947265625
970,1798.72,550.066,1.88,2498,Terminalversatz,2223.0947265625
971,1784.07,559.832,1.89,2498,Terminalversatz,2223.0947265625
972,1752.03,553.972,1.89,2498,Terminalversatz,2223.0947265625
973,1737.08,571.795,1.89,2498,Terminalversatz,2223.0947265625
974,1754.47,542.009,1.89,2498,Terminalversatz,2223.0947265625
975,1764.24,559.832,1.89,2498,Terminalversatz,2223.0947265625
976,1769.12,540.056,1.89,2498,Terminalversatz,2223.0947265625
977,1761.8,583.514,1.89,2498,Terminalversatz,2223.0947265625
978,1734.63,573.748,1.89,2498,Terminalversatz,2223.0947265625
979,1705.03,546.159,1.89,2498,Terminalversatz,2223.0947265625
980,1709.91,561.785,1.89,2498,Terminalversatz,2223.0947265625
981,1744.4,569.842,1.89,2498,Terminalversatz,2223.0947265625
982,1756.91,561.785,1.9,2498,Terminalversatz,2223.0947265625
983,1764.24,544.206,1.9,2498,Terminalversatz,2223.0947265625
984,1759.35,561.785,1.9,2498,Terminalversatz,2223.0947265625
985,1739.52,563.738,1.9,2498,Terminalversatz,2223.0947265625
986,1724.87,581.561,1.9,2498,Terminalversatz,2223.0947265625
987,1754.47,563.738,1.9,2498,Terminalversatz,2223.0947265625
988,1779.19,553.972,1.9,2498,Terminalversatz,2223.0947265625
989,1793.84,577.654,1.9,2498,Terminalversatz,2223.0947265625
990,1801.16,553.972,1.9,2498,Terminalversatz,2223.0947265625
991,1784.07,555.925,1.9,2498,Terminalversatz,2223.0947265625
992,1754.47,557.878,1.9,2498,Terminalversatz,2223.0947265625
993,1739.52,575.701,1.9,2498,Terminalversatz,2223.0947265625
994,1754.47,555.925,1.91,2498,Terminalversatz,2223.0947265625
995,1766.68,557.878,1.91,2498,Terminalversatz,2223.0947265625
996,1771.56,538.102,1.91,2498,Terminalversatz,2223.0947265625
997,1761.8,565.935,1.91,2498,Terminalversatz,2223.0947265625
998,1734.63,567.888,1.91,2498,Terminalversatz,2223.0947265625
999,1702.59,544.206,1.91,2498,Terminalversatz,2223.0947265625
1000,1712.36,567.888,1.91,2498,Terminalversatz,2223.0947265625
1001,1744.4,565.935,1.91,2498,Terminalversatz,2223.0947265625
1002,1759.35,561.785,1.91,2498,Terminalversatz,2223.0947265625
1003,1766.68,546.159,1.91,2498,Terminalversatz,2223.0947265625
1004,1761.8,575.701,1.91,2498,Terminalversatz,2223.0947265625
1005,1741.96,561.785,1.91,2498,Terminalversatz,2223.0947265625
1006,1727.31,585.467,1.92001,2498,Terminalversatz,2223.0947265625
1007,1754.47,557.878,1.92001,2498,Terminalversatz,2223.0947265625
1008,1784.07,553.972,1.92001,2498,Terminalversatz,2223.0947265625
1009,1798.72,577.654,1.92001,2498,Terminalversatz,2223.0947265625
1010,1801.16,553.972,1.92001,2498,Terminalversatz,2223.0947265625
1011,1784.07,555.925,1.92001,2498,Terminalversatz,2223.0947265625
1012,1756.91,555.925,1.92001,2498,Terminalversatz,2223.0947265625
1013,1737.08,573.748,1.92001,2498,Terminalversatz,2223.0947265625
1014,1756.91,544.206,1.92001,2498,Terminalversatz,2223.0947265625
1015,1769.12,555.925,1.92001,2498,Terminalversatz,2223.0947265625
1016,1774.0,536.149,1.92001,2498,Terminalversatz,2223.0947265625
1017,1766.68,571.795,1.92001,2498,Terminalversatz,2223.0947265625
1018,1737.08,565.935,1.93,2498,Terminalversatz,2223.0947265625
1019,1705.03,542.009,1.93,2498,Terminalversatz,2223.0947265625
1020,1712.36,571.795,1.93,2498,Terminalversatz,2223.0947265625
1021,1744.4,563.738,1.93,2498,Terminalversatz,2223.0947265625
1022,1761.8,565.935,1.93,2498,Terminalversatz,2223.0947265625
1023,1766.68,548.112,1.93,2498,Terminalversatz,2223.0947265625
1024,1761.8,579.608,1.93,2498,Terminalversatz,2223.0947265625
1025,1741.96,563.738,1.93,2498,Terminalversatz,2223.0947265625
1026,1727.31,585.467,1.93,2498,Terminalversatz,2223.0947265625
1027,1754.47,552.019,1.93,2498,Terminalversatz,2223.0947265625
1028,1781.63,555.925,1.93,2498,Terminalversatz,2223.0947265625
1029,1796.28,579.608,1.93,2498,Terminalversatz,2223.0947265625
1030,1798.72,548.112,1.94,2498,Terminalversatz,2223.0947265625
1031,1781.63,559.832,1.94,2498,Terminalversatz,2223.0947265625
1032,1752.03,555.925,1.94,2498,Terminalversatz,2223.0947265625
1033,1739.52,571.795,1.94,2498,Terminalversatz,2223.0947265625
1034,1756.91,540.056,1.94,2498,Terminalversatz,2223.0947265625
1035,1766.68,557.878,1.94,2498,Terminalversatz,2223.0947265625
1036,1771.56,536.149,1.94,2498,Terminalversatz,2223.0947265625
1037,1764.24,579.608,1.94,2498,Terminalversatz,2223.0947265625
1038,1734.63,561.785,1.94,2498,Terminalversatz,2223.0947265625
1039,1705.03,544.206,1.94,2498,Terminalversatz,2223.0947265625
1040,1714.8,575.701,1.94,2498,Terminalversatz,2223.0947265625
1041,1746.84,571.795,1.95,2498,Terminalversatz,2223.0947265625
1042,1759.35,559.832,1.95,2498,Terminalversatz,2223.0947265625
1043,1769.12,542.009,1.95,2498,Terminalversatz,2223.0947265625
1044,1764.24,559.832,1.95,2498,Terminalversatz,2223.0947265625
1045,1741.96,563.738,1.95,2498,Terminalversatz,2223.0947265625
1046,1729.75,579.608,1.95,2498,Terminalversatz,2223.0947265625
1047,1759.35,565.935,1.95,2498,Terminalversatz,2223.0947265625
1048,1788.96,550.066,1.95,2498,Terminalversatz,2223.0947265625
1049,1798.72,577.654,1.95,2498,Terminalversatz,2223.0947265625
1050,1803.61,555.925,1.95,2498,Terminalversatz,2223.0947265625
1051,1786.52,553.972,1.95,2498,Terminalversatz,2223.0947265625
1052,1756.91,561.785,1.95,2498,Terminalversatz,2223.0947265625
1053,1739.52,575.701,1.96,2498,Terminalversatz,2223.0947265625
1054,1756.91,561.785,1.96,2498,Terminalversatz,2223.0947265625
1055,1766.68,555.925,1.96,2498,Terminalversatz,2223.0947265625
1056,1771.56,540.056,1.96,2498,Terminalversatz,2223.0947265625
1057,1764.24,561.785,1.96,2498,Terminalversatz,2223.0947265625
1058,1732.19,565.935,1.96,2498,Terminalversatz,2223.0947265625
1059,1702.59,542.009,1.96,2498,Terminalversatz,2223.0947265625
1060,1717.24,565.935,1.96,2498,Terminalversatz,2223.0947265625
1061,1746.84,569.842,1.96,2498,Terminalversatz,2223.0947265625
1062,1759.35,561.785,1.96,2498,Terminalversatz,2223.0947265625
1063,1769.12,544.206,1.96,2498,Terminalversatz,2223.0947265625
1064,1761.8,571.795,1.96,2498,Terminalversatz,2223.0947265625
1065,1741.96,561.785,1.97,2498,Terminalversatz,2223.0947265625
1066,1732.19,583.514,1.97,2498,Terminalversatz,2223.0947265625
1067,1759.35,557.878,1.97,2498,Terminalversatz,2223.0947265625
1068,1791.4,552.019,1.97,2498,Terminalversatz,2223.0947265625
1069,1801.16,575.701,1.97,2498,Terminalversatz,2223.0947265625
1070,1806.35,553.972,1.97,2498,Terminalversatz,2223.0947265625
1071,1788.96,557.878,1.97,2498,Terminalversatz,2223.0947265625
1072,1756.91,555.925,1.97,2498,Terminalversatz,2223.0947265625
1073,1744.4,573.748,1.97,2498,Terminalversatz,2223.0947265625
1074,1761.8,546.159,1.97,2498,Terminalversatz,2223.0947265625
1075,1771.56,555.925,1.97,2498,Terminalversatz,2223.0947265625
1076,1776.75,538.102,1.98,2498,Terminalversatz,2223.0947265625
1077,1766.68,569.842,1.98,2498,Terminalversatz,2223.0947265625
1078,1739.52,567.888,1.98,2498,Terminalversatz,2223.0947265625
1079,1707.47,538.102,1.98,2498,Terminalversatz,2223.0947265625
1080,1719.68,567.888,1.98,2498,Terminalversatz,2223.0947265625
1081,1752.03,561.785,1.98,2498,Terminalversatz,2223.0947265625
1082,1761.8,565.935,1.98,2498,Terminalversatz,2223.0947265625
1083,1774.0,546.159,1.98,2498,Terminalversatz,2223.0947265625
1084,1764.24,579.608,1.98,2498,Terminalversatz,2223.0947265625
1085,1741.96,563.738,1.98,2498,Terminalversatz,2223.0947265625
1086,1732.19,583.514,1.98,2498,Terminalversatz,2223.0947265625
1087,1761.8,553.972,1.98,2498,Terminalversatz,2223.0947265625
1088,1788.96,553.972,1.99001,2498,Terminalversatz,2223.0947265625
1089,1801.16,577.654,1.99001,2498,Terminalversatz,2223.0947265625
1090,1808.79,552.019,1.99001,2498,Terminalversatz,2223.0947265625
1091,1784.07,555.925,1.99001,2498,Terminalversatz,2223.0947265625
1092,1754.47,553.972,1.99001,2498,Terminalversatz,2223.0947265625
1093,1744.4,571.795,1.99001,2498,Terminalversatz,2223.0947265625
1094,1759.35,540.056,1.99001,2498,Terminalversatz,2223.0947265625
1095,1771.56,557.878,1.99001,2498,Terminalversatz,2223.0947265625
1096,1774.0,538.102,1.99001,2498,Terminalversatz,2223.0947265625
1097,1766.68,573.748,1.99001,2498,Terminalversatz,2223.0947265625
1098,1737.08,565.935,1.99001,2498,Terminalversatz,2223.0947265625
1099,1707.47,540.056,1.99001,2498,Terminalversatz,2223.0947265625
1100,1719.68,573.748,2.0,2498,Terminalversatz,2223.0947265625
1101,1752.03,561.785,2.0,2498,Terminalversatz,2223.0947265625
1102,1764.24,565.935,2.0,2498,Terminalversatz,2223.0947265625
1103,1771.56,546.159,2.0,2498,Terminalversatz,2223.0947265625
1104,1766.68,571.795,2.0,2498,Terminalversatz,2223.0947265625
1105,1744.4,561.785,2.0,2498,Terminalversatz,2223.0947265625
1106,1732.19,581.561,2.0,2498,Terminalversatz,2223.0947265625
1107,1764.24,557.878,2.0,2498,Terminalversatz,2223.0947265625
1108,1791.4,552.019,2.0,2498,Terminalversatz,2223.0947265625
1109,1806.35,579.608,2.0,2498,Terminalversatz,2223.0947265625
1110,1808.79,552.019,2.0,2498,Terminalversatz,2223.0947265625
1111,1788.96,557.878,2.01,2498,Terminalversatz,2223.0947265625
1112,1759.35,555.925,2.01,2498,Terminalversatz,2223.0947265625
1113,1746.84,573.748,2.01,2498,Terminalversatz,2223.0947265625
1114,1766.68,546.159,2.01,2498,Terminalversatz,2223.0947265625
1115,1774.0,555.925,2.01,2498,Terminalversatz,2223.0947265625
1116,1779.19,536.149,2.01,2498,Terminalversatz,2223.0947265625
1117,1769.12,571.795,2.01,2498,Terminalversatz,2223.0947265625
1118,1739.52,565.935,2.01,2498,Terminalversatz,2223.0947265625
1119,1707.47,542.009,2.01,2498,Terminalversatz,2223.0947265625
1120,1722.43,571.795,2.01,2498,Terminalversatz,2223.0947265625
1121,1752.03,563.738,2.01,2498,Terminalversatz,2223.0947265625
1122,1764.24,563.738,2.01,2498,Terminalversatz,2223.0947265625
1123,1774.0,544.206,2.02,2498,Terminalversatz,2223.0947265625
1124,1769.12,579.608,2.02,2498,Terminalversatz,2223.0947265625
1125,1749.59,561.785,2.02,2498,Terminalversatz,2223.0947265625
1126,1737.08,583.514,2.02,2498,Terminalversatz,2223.0947265625
1127,1766.68,553.972,2.02,2498,Terminalversatz,2223.0947265625
1128,1793.84,553.972,2.02,2498,Terminalversatz,2223.0947265625
1129,1806.35,579.608,2.02,2498,Terminalversatz,2223.0947265625
1130,1811.24,548.112,2.02,2498,Terminalversatz,2223.0947265625
1131,1793.84,557.878,2.02,2498,Terminalversatz,2223.0947265625
1132,1759.35,550.066,2.02,2498,Terminalversatz,2223.0947265625
1133,1749.59,571.795,2.02,2498,Terminalversatz,2223.0947265625
1134,1769.12,540.056,2.03001,2498,Terminalversatz,2223.0947265625
1135,1776.75,557.878,2.03001,2498,Terminalversatz,2223.0947265625
1136,1779.19,542.009,2.03001,2498,Terminalversatz,2223.0947265625
1137,1769.12,555.925,2.03001,2498,Terminalversatz,2223.0947265625
1138,1739.52,571.795,2.03001,2498,Terminalversatz,2223.0947265625
1139,1712.36,548.112,2.03001,2498,Terminalversatz,2223.0947265625
1140,1724.87,561.785,2.03001,2498,Terminalversatz,2223.0947265625
1141,1756.91,571.795,2.03001,2498,Terminalversatz,2223.0947265625
1142,1766.68,557.878,2.03001,2498,Terminalversatz,2223.0947265625
1143,1779.19,544.206,2.03001,2498,Terminalversatz,2223.0947265625
1144,1769.12,555.925,2.03001,2498,Terminalversatz,2223.0947265625
1145,1749.59,561.785,2.03001,2498,Terminalversatz,2223.0947265625
1146,1737.08,577.654,2.04,2498,Terminalversatz,2223.0947265625
1147,1769.12,563.738,2.04,2498,Terminalversatz,2223.0947265625
1148,1796.28,548.112,2.04,2498,Terminalversatz,2223.0947265625
1149,1808.79,571.795,2.04,2498,Terminalversatz,2223.0947265625
1150,1808.79,553.972,2.04,2498,Terminalversatz,2223.0947265625
1151,1791.4,553.972,2.04,2498,Terminalversatz,2223.0947265625
1152,1761.8,557.878,2.04,2498,Terminalversatz,2223.0947265625
1153,1752.03,573.748,2.04,2498,Terminalversatz,2223.0947265625
1154,1771.56,559.832,2.04,2498,Terminalversatz,2223.0947265625
1155,1776.75,553.972,2.04,2498,Terminalversatz,2223.0947265625
1156,1781.63,538.102,2.04,2498,Terminalversatz,2223.0947265625
1157,1771.56,559.832,2.05,2498,Terminalversatz,2223.0947265625
1158,1741.96,567.888,2.05,2498,Terminalversatz,2223.0947265625
1159,1712.36,542.009,2.05,2498,Terminalversatz,2223.0947265625
1160,1727.31,565.935,2.05,2498,Terminalversatz,2223.0947265625
1161,1756.91,565.935,2.05,2498,Terminalversatz,2223.0947265625
1162,1771.56,559.832,2.05,2498,Terminalversatz,2223.0947265625
1163,1774.0,540.056,2.05,2498,Terminalversatz,2223.0947265625
1164,1769.12,567.888,2.05,2498,Terminalversatz,2223.0947265625
1165,1746.84,561.785,2.05,2498,Terminalversatz,2223.0947265625
1166,1737.08,581.561,2.05,2498,Terminalversatz,2223.0947265625
1167,1769.12,559.832,2.05,2498,Terminalversatz,2223.0947265625
1168,1791.4,553.972,2.05,2498,Terminalversatz,2223.0947265625
1169,1806.35,575.701,2.06001,2498,Terminalversatz,2223.0947265625
1170,1808.79,555.925,2.06001,2498,Terminalversatz,2223.0947265625
1171,1788.96,557.878,2.06001,2498,Terminalversatz,2223.0947265625
1172,1759.35,555.925,2.06001,2498,Terminalversatz,2223.0947265625
1173,1746.84,575.701,2.06001,2498,Terminalversatz,2223.0947265625
1174,1766.68,550.066,2.06001,2498,Terminalversatz,2223.0947265625
1175,1776.75,553.972,2.06001,2498,Terminalversatz,2223.0947265625
1176,1776.75,538.102,2.06001,2498,Terminalversatz,2223.0947265625
1177,1769.12,567.888,2.06001,2498,Terminalversatz,2223.0947265625
1178,1739.52,567.888,2.06001,2498,Terminalversatz,2223.0947265625
1179,1707.47,540.056,2.06001,2498,Terminalversatz,2223.0947265625
1180,1709.91,567.888,2.07,2498,Terminalversatz,2223.0947265625
1181,1746.84,561.785,2.07,2498,Terminalversatz,2223.0947265625
1182,1764.24,561.785,2.07,2498,Terminalversatz,2223.0947265625
1183,1771.56,542.009,2.07,2498,Terminalversatz,2223.0947265625
1184,1771.56,577.654,2.07,2498,Terminalversatz,2223.0947265625
1185,1756.91,559.832,2.07,2498,Terminalversatz,2223.0947265625
1186,1737.08,583.514,2.07,2498,Terminalversatz,2223.0947265625
1187,1752.03,555.925,2.07,2498,Terminalversatz,2223.0947265625
1188,1788.96,553.972,2.07,2498,Terminalversatz,2223.0947265625
1189,1803.61,579.608,2.07,2498,Terminalversatz,2223.0947265625
1190,1811.24,550.066,2.07,2498,Terminalversatz,2223.0947265625
1191,1801.16,555.925,2.07,2498,Terminalversatz,2223.0947265625
1192,1771.56,553.972,2.08,2498,Terminalversatz,2223.0947265625
1193,1749.59,571.795,2.08,2498,Terminalversatz,2223.0947265625
1194,1759.35,542.009,2.08,2498,Terminalversatz,2223.0947265625
1195,1774.0,553.972,2.08,2498,Terminalversatz,2223.0947265625
1196,1781.63,536.149,2.08,2498,Terminalversatz,2223.0947265625
1197,1774.0,571.795,2.08,2498,Terminalversatz,2223.0947265625
1198,1754.47,563.738,2.08,2498,Terminalversatz,2223.0947265625
1199,1719.68,550.066,2.08,2498,Terminalversatz,2223.0947265625
1200,1712.36,557.878,2.08,2498,Terminalversatz,2223.0947265625
1201,1749.59,569.842,2.08,2498,Terminalversatz,2223.0947265625
1202,1764.24,557.878,2.08,2498,Terminalversatz,2223.0947265625
1203,1776.75,544.206,2.08,2498,Terminalversatz,2223.0947265625
1204,1776.75,557.878,2.09,2498,Terminalversatz,2223.0947265625
1205,1756.91,561.785,2.09,2498,Terminalversatz,2223.0947265625
1206,1739.52,573.748,2.09,2498,Terminalversatz,2223.0947265625
1207,1754.47,565.935,2.09,2498,Terminalversatz,2223.0947265625
1208,1788.96,546.159,2.09,2498,Terminalversatz,2223.0947265625
1209,1801.16,571.795,2.09,2498,Terminalversatz,2223.0947265625
1210,1811.24,557.878,2.09,2498,Terminalversatz,2223.0947265625
1211,1798.72,553.972,2.09,2498,Terminalversatz,2223.0947265625
1212,1769.12,555.925,2.09,2498,Terminalversatz,2223.0947265625
1213,1746.84,575.701,2.09,2498,Terminalversatz,2223.0947265625
1214,1759.35,561.785,2.09,2498,Terminalversatz,2223.0947265625
1215,1776.75,553.972,2.10001,2498,Terminalversatz,2223.0947265625
1216,1784.07,538.102,2.10001,2498,Terminalversatz,2223.0947265625
