T,P,F,D,Experiment_ID,Kategorie,Z
323,1909.39,575.701,1.31,2989,Sontrodeneinsätze gewechselt,2687.95068359375
324,1911.83,552.019,1.32,2989,Sontrodeneinsätze gewechselt,2687.95068359375
325,1902.07,589.618,1.32,2989,Sontrodeneinsätze gewechselt,2687.95068359375
326,1867.58,585.467,1.32,2989,Sontrodeneinsätze gewechselt,2687.95068359375
327,1830.35,546.159,1.32,2989,Sontrodeneinsätze gewechselt,2687.95068359375
328,1845.3,595.477,1.32,2989,Sontrodeneinsätze gewechselt,2687.95068359375
329,1879.79,589.618,1.32,2989,Sontrodeneinsätze gewechselt,2687.95068359375
330,1894.74,587.42,1.32,2989,Sontrodeneinsätze gewechselt,2687.95068359375
331,1899.62,567.888,1.32,2989,Sontrodeneinsätze gewechselt,2687.95068359375
332,1889.55,587.42,1.32,2989,Sontrodeneinsätze gewechselt,2687.95068359375
333,1865.14,579.608,1.32,2989,Sontrodeneinsätze gewechselt,2687.95068359375
334,1847.74,609.149,1.33,2989,Sontrodeneinsätze gewechselt,2687.95068359375
335,1889.55,567.888,1.33,2989,Sontrodeneinsätze gewechselt,2687.95068359375
336,1919.46,575.701,1.33,2989,Sontrodeneinsätze gewechselt,2687.95068359375
337,1936.55,615.253,1.33,2989,Sontrodeneinsätze gewechselt,2687.95068359375
338,1938.99,559.832,1.33,2989,Sontrodeneinsätze gewechselt,2687.95068359375
339,1916.71,571.795,1.33,2989,Sontrodeneinsätze gewechselt,2687.95068359375
340,1884.67,571.795,1.33,2989,Sontrodeneinsätze gewechselt,2687.95068359375
341,1872.46,591.571,1.33,2989,Sontrodeneinsätze gewechselt,2687.95068359375
342,1897.18,571.795,1.33,2989,Sontrodeneinsätze gewechselt,2687.95068359375
343,1906.95,577.654,1.33,2989,Sontrodeneinsätze gewechselt,2687.95068359375
344,1909.39,555.925,1.34,2989,Sontrodeneinsätze gewechselt,2687.95068359375
345,1899.62,601.337,1.34,2989,Sontrodeneinsätze gewechselt,2687.95068359375
346,1859.95,585.467,1.34,2989,Sontrodeneinsätze gewechselt,2687.95068359375
347,1825.46,548.112,1.34,2989,Sontrodeneinsätze gewechselt,2687.95068359375
348,1840.42,607.196,1.34,2989,Sontrodeneinsätze gewechselt,2687.95068359375
349,1877.35,587.42,1.34,2989,Sontrodeneinsätze gewechselt,2687.95068359375
350,1889.55,587.42,1.34,2989,Sontrodeneinsätze gewechselt,2687.95068359375
351,1897.18,571.795,1.34,2989,Sontrodeneinsätze gewechselt,2687.95068359375
352,1889.55,595.477,1.34,2989,Sontrodeneinsätze gewechselt,2687.95068359375
353,1859.95,579.608,1.34,2989,Sontrodeneinsätze gewechselt,2687.95068359375
354,1850.18,609.149,1.34,2989,Sontrodeneinsätze gewechselt,2687.95068359375
355,1887.11,561.785,1.35,2989,Sontrodeneinsätze gewechselt,2687.95068359375
356,1916.71,579.608,1.35,2989,Sontrodeneinsätze gewechselt,2687.95068359375
357,1931.67,613.3,1.35,2989,Sontrodeneinsätze gewechselt,2687.95068359375
358,1934.11,555.925,1.35,2989,Sontrodeneinsätze gewechselt,2687.95068359375
359,1911.83,577.654,1.35,2989,Sontrodeneinsätze gewechselt,2687.95068359375
360,1877.35,577.654,1.35,2989,Sontrodeneinsätze gewechselt,2687.95068359375
361,1867.58,593.524,1.35,2989,Sontrodeneinsätze gewechselt,2687.95068359375
362,1894.74,587.42,1.35,2989,Sontrodeneinsätze gewechselt,2687.95068359375
363,1902.07,577.654,1.35,2989,Sontrodeneinsätze gewechselt,2687.95068359375
364,1906.95,557.878,1.35,2989,Sontrodeneinsätze gewechselt,2687.95068359375
365,1894.74,585.467,1.35,2989,Sontrodeneinsätze gewechselt,2687.95068359375
366,1857.51,591.571,1.35,2989,Sontrodeneinsätze gewechselt,2687.95068359375
367,1823.02,559.832,1.36,2989,Sontrodeneinsätze gewechselt,2687.95068359375
368,1837.98,587.42,1.36,2989,Sontrodeneinsätze gewechselt,2687.95068359375
369,1872.46,601.337,1.36,2989,Sontrodeneinsätze gewechselt,2687.95068359375
370,1884.67,587.42,1.36,2989,Sontrodeneinsätze gewechselt,2687.95068359375
371,1889.55,571.795,1.36,2989,Sontrodeneinsätze gewechselt,2687.95068359375
372,1879.79,589.618,1.36,2989,Sontrodeneinsätze gewechselt,2687.95068359375
373,1855.07,587.42,1.36,2989,Sontrodeneinsätze gewechselt,2687.95068359375
374,1842.86,607.196,1.36,2989,Sontrodeneinsätze gewechselt,2687.95068359375
375,1884.67,579.608,1.36,2989,Sontrodeneinsätze gewechselt,2687.95068359375
376,1914.27,577.654,1.36,2989,Sontrodeneinsätze gewechselt,2687.95068359375
377,1929.23,613.3,1.36,2989,Sontrodeneinsätze gewechselt,2687.95068359375
378,1934.11,579.608,1.37,2989,Sontrodeneinsätze gewechselt,2687.95068359375
379,1914.27,569.842,1.37,2989,Sontrodeneinsätze gewechselt,2687.95068359375
380,1879.79,577.654,1.37,2989,Sontrodeneinsätze gewechselt,2687.95068359375
381,1872.46,591.571,1.37,2989,Sontrodeneinsätze gewechselt,2687.95068359375
382,1892.3,575.701,1.37,2989,Sontrodeneinsätze gewechselt,2687.95068359375
383,1902.07,579.608,1.37,2989,Sontrodeneinsätze gewechselt,2687.95068359375
384,1904.51,559.832,1.37,2989,Sontrodeneinsätze gewechselt,2687.95068359375
385,1892.3,591.571,1.37,2989,Sontrodeneinsätze gewechselt,2687.95068359375
386,1855.07,589.618,1.37,2989,Sontrodeneinsätze gewechselt,2687.95068359375
387,1820.58,555.925,1.37,2989,Sontrodeneinsätze gewechselt,2687.95068359375
388,1837.98,595.477,1.37,2989,Sontrodeneinsätze gewechselt,2687.95068359375
389,1874.9,593.524,1.37,2989,Sontrodeneinsätze gewechselt,2687.95068359375
390,1887.11,589.618,1.38,2989,Sontrodeneinsätze gewechselt,2687.95068359375
391,1894.74,573.748,1.38,2989,Sontrodeneinsätze gewechselt,2687.95068359375
392,1882.23,595.477,1.38,2989,Sontrodeneinsätze gewechselt,2687.95068359375
393,1855.07,583.514,1.38,2989,Sontrodeneinsätze gewechselt,2687.95068359375
394,1847.74,611.347,1.38,2989,Sontrodeneinsätze gewechselt,2687.95068359375
395,1887.11,573.748,1.38,2989,Sontrodeneinsätze gewechselt,2687.95068359375
396,1914.27,579.608,1.38,2989,Sontrodeneinsätze gewechselt,2687.95068359375
397,1931.67,613.3,1.38,2989,Sontrodeneinsätze gewechselt,2687.95068359375
398,1934.11,565.935,1.38,2989,Sontrodeneinsätze gewechselt,2687.95068359375
399,1911.83,575.701,1.38,2989,Sontrodeneinsätze gewechselt,2687.95068359375
400,1879.79,575.701,1.38,2989,Sontrodeneinsätze gewechselt,2687.95068359375
401,1870.02,593.524,1.38,2989,Sontrodeneinsätze gewechselt,2687.95068359375
402,1894.74,575.701,1.38,2989,Sontrodeneinsätze gewechselt,2687.95068359375
403,1902.07,583.514,1.39,2989,Sontrodeneinsätze gewechselt,2687.95068359375
404,1904.51,561.785,1.39,2989,Sontrodeneinsätze gewechselt,2687.95068359375
405,1892.3,605.243,1.39,2989,Sontrodeneinsätze gewechselt,2687.95068359375
406,1855.07,587.42,1.39,2989,Sontrodeneinsätze gewechselt,2687.95068359375
407,1820.58,553.972,1.39,2989,Sontrodeneinsätze gewechselt,2687.95068359375
408,1837.98,603.29,1.39,2989,Sontrodeneinsätze gewechselt,2687.95068359375
409,1870.02,589.618,1.39,2989,Sontrodeneinsätze gewechselt,2687.95068359375
410,1882.23,591.571,1.39,2989,Sontrodeneinsätze gewechselt,2687.95068359375
411,1887.11,573.748,1.39,2989,Sontrodeneinsätze gewechselt,2687.95068359375
412,1879.79,595.477,1.39,2989,Sontrodeneinsätze gewechselt,2687.95068359375
413,1855.07,583.514,1.39,2989,Sontrodeneinsätze gewechselt,2687.95068359375
414,1845.3,609.149,1.39,2989,Sontrodeneinsätze gewechselt,2687.95068359375
415,1887.11,565.935,1.4,2989,Sontrodeneinsätze gewechselt,2687.95068359375
416,1919.46,579.608,1.4,2989,Sontrodeneinsätze gewechselt,2687.95068359375
417,1931.67,611.347,1.4,2989,Sontrodeneinsätze gewechselt,2687.95068359375
418,1936.55,557.878,1.4,2989,Sontrodeneinsätze gewechselt,2687.95068359375
419,1914.27,581.561,1.4,2989,Sontrodeneinsätze gewechselt,2687.95068359375
420,1884.67,579.608,1.4,2989,Sontrodeneinsätze gewechselt,2687.95068359375
421,1874.9,593.524,1.4,2989,Sontrodeneinsätze gewechselt,2687.95068359375
422,1897.18,575.701,1.4,2989,Sontrodeneinsätze gewechselt,2687.95068359375
423,1904.51,581.561,1.4,2989,Sontrodeneinsätze gewechselt,2687.95068359375
424,1906.95,561.785,1.4,2989,Sontrodeneinsätze gewechselt,2687.95068359375
425,1894.74,597.43,1.4,2989,Sontrodeneinsätze gewechselt,2687.95068359375
426,1857.51,591.571,1.4,2989,Sontrodeneinsätze gewechselt,2687.95068359375
427,1823.02,553.972,1.4,2989,Sontrodeneinsätze gewechselt,2687.95068359375
428,1842.86,603.29,1.41,2989,Sontrodeneinsätze gewechselt,2687.95068359375
429,1877.35,595.477,1.41,2989,Sontrodeneinsätze gewechselt,2687.95068359375
430,1892.3,591.571,1.41,2989,Sontrodeneinsätze gewechselt,2687.95068359375
431,1899.62,573.748,1.41,2989,Sontrodeneinsätze gewechselt,2687.95068359375
432,1889.55,597.43,1.41,2989,Sontrodeneinsätze gewechselt,2687.95068359375
433,1862.39,583.514,1.41,2989,Sontrodeneinsätze gewechselt,2687.95068359375
434,1852.63,609.149,1.41,2989,Sontrodeneinsätze gewechselt,2687.95068359375
435,1894.74,571.795,1.41,2989,Sontrodeneinsätze gewechselt,2687.95068359375
436,1921.9,579.608,1.41,2989,Sontrodeneinsätze gewechselt,2687.95068359375
437,1936.55,613.3,1.41,2989,Sontrodeneinsätze gewechselt,2687.95068359375
438,1936.55,563.738,1.41,2989,Sontrodeneinsätze gewechselt,2687.95068359375
439,1914.27,579.608,1.41,2989,Sontrodeneinsätze gewechselt,2687.95068359375
440,1882.23,577.654,1.41,2989,Sontrodeneinsätze gewechselt,2687.95068359375
441,1874.9,593.524,1.42,2989,Sontrodeneinsätze gewechselt,2687.95068359375
442,1902.07,571.795,1.42,2989,Sontrodeneinsätze gewechselt,2687.95068359375
443,1909.39,581.561,1.42,2989,Sontrodeneinsätze gewechselt,2687.95068359375
444,1911.83,563.738,1.42,2989,Sontrodeneinsätze gewechselt,2687.95068359375
445,1899.62,609.149,1.42,2989,Sontrodeneinsätze gewechselt,2687.95068359375
446,1859.95,589.618,1.42,2989,Sontrodeneinsätze gewechselt,2687.95068359375
447,1823.02,553.972,1.42,2989,Sontrodeneinsätze gewechselt,2687.95068359375
448,1845.3,609.149,1.42,2989,Sontrodeneinsätze gewechselt,2687.95068359375
449,1879.79,591.571,1.42,2989,Sontrodeneinsätze gewechselt,2687.95068359375
450,1892.3,591.571,1.42,2989,Sontrodeneinsätze gewechselt,2687.95068359375
451,1897.18,573.748,1.42,2989,Sontrodeneinsätze gewechselt,2687.95068359375
452,1887.11,595.477,1.42,2989,Sontrodeneinsätze gewechselt,2687.95068359375
453,1862.39,583.514,1.42,2989,Sontrodeneinsätze gewechselt,2687.95068359375
454,1852.63,607.196,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
455,1894.74,583.514,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
456,1924.34,573.748,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
457,1938.99,609.149,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
458,1941.43,583.514,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
459,1916.71,567.888,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
460,1884.67,579.608,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
461,1872.46,593.524,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
462,1902.07,585.467,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
463,1906.95,579.608,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
464,1909.39,559.832,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
465,1894.74,589.618,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
466,1859.95,591.571,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
467,1827.91,559.832,1.43,2989,Sontrodeneinsätze gewechselt,2687.95068359375
468,1850.18,587.42,1.44,2989,Sontrodeneinsätze gewechselt,2687.95068359375
469,1882.23,601.337,1.44,2989,Sontrodeneinsätze gewechselt,2687.95068359375
470,1894.74,591.571,1.44,2989,Sontrodeneinsätze gewechselt,2687.95068359375
471,1902.07,573.748,1.44,2989,Sontrodeneinsätze gewechselt,2687.95068359375
472,1892.3,589.618,1.44,2989,Sontrodeneinsätze gewechselt,2687.95068359375
473,1862.39,587.42,1.44,2989,Sontrodeneinsätze gewechselt,2687.95068359375
474,1855.07,609.149,1.44,2989,Sontrodeneinsätze gewechselt,2687.95068359375
475,1897.18,579.608,1.44,2989,Sontrodeneinsätze gewechselt,2687.95068359375
476,1924.34,579.608,1.44,2989,Sontrodeneinsätze gewechselt,2687.95068359375
477,1941.43,613.3,1.44,2989,Sontrodeneinsätze gewechselt,2687.95068359375
478,1941.43,577.654,1.44,2989,Sontrodeneinsätze gewechselt,2687.95068359375
479,1919.46,573.748,1.44,2989,Sontrodeneinsätze gewechselt,2687.95068359375
480,1889.55,577.654,1.44,2989,Sontrodeneinsätze gewechselt,2687.95068359375
481,1879.79,597.43,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
482,1904.51,579.608,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
483,1914.27,585.467,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
484,1914.27,559.832,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
485,1899.62,595.477,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
486,1862.39,587.42,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
487,1827.91,553.972,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
488,1850.18,597.43,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
489,1884.67,595.477,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
490,1897.18,591.571,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
491,1904.51,575.701,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
492,1892.3,597.43,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
493,1867.58,585.467,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
494,1859.95,609.149,1.45,2989,Sontrodeneinsätze gewechselt,2687.95068359375
495,1902.07,577.654,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
496,1931.67,579.608,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
497,1943.88,615.253,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
498,1949.06,569.842,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
499,1924.34,577.654,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
500,1892.3,577.654,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
501,1884.67,597.43,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
502,1909.39,575.701,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
503,1916.71,583.514,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
504,1919.46,563.738,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
505,1904.51,605.243,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
506,1867.58,589.618,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
507,1837.98,557.878,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
508,1857.51,605.243,1.46,2989,Sontrodeneinsätze gewechselt,2687.95068359375
509,1892.3,593.524,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
510,1904.51,591.571,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
511,1909.39,575.701,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
512,1897.18,599.384,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
513,1870.02,585.467,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
514,1862.39,609.149,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
515,1904.51,567.888,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
516,1934.11,575.701,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
517,1949.06,607.196,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
518,1949.06,589.618,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
519,1924.34,567.888,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
520,1892.3,583.514,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
521,1887.11,593.524,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
522,1911.83,593.524,1.47,2989,Sontrodeneinsätze gewechselt,2687.95068359375
523,1919.46,583.514,1.48,2989,Sontrodeneinsätze gewechselt,2687.95068359375
524,1919.46,561.785,1.48,2989,Sontrodeneinsätze gewechselt,2687.95068359375
525,1906.95,587.42,1.48,2989,Sontrodeneinsätze gewechselt,2687.95068359375
526,1867.58,595.477,1.48,2989,Sontrodeneinsätze gewechselt,2687.95068359375
527,1837.98,561.785,1.48,2989,Sontrodeneinsätze gewechselt,2687.95068359375
528,1859.95,589.618,1.48,2989,Sontrodeneinsätze gewechselt,2687.95068359375
529,1892.3,607.196,1.48,2989,Sontrodeneinsätze gewechselt,2687.95068359375
530,1904.51,591.571,1.48,2989,Sontrodeneinsätze gewechselt,2687.95068359375
531,1911.83,575.701,1.48,2989,Sontrodeneinsätze gewechselt,2687.95068359375
532,1899.62,589.618,1.48,2989,Sontrodeneinsätze gewechselt,2687.95068359375
533,1872.46,589.618,1.48,2989,Sontrodeneinsätze gewechselt,2687.95068359375
534,1867.58,611.347,1.48,2989,Sontrodeneinsätze gewechselt,2687.95068359375
535,1909.39,585.467,1.48,2989,Sontrodeneinsätze gewechselt,2687.95068359375
536,1938.99,577.654,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
537,1953.95,613.3,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
538,1958.83,581.561,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
539,1936.55,575.701,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
540,1902.07,581.561,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
541,1889.55,595.477,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
542,1911.83,581.561,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
543,1924.34,581.561,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
544,1926.79,561.785,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
545,1916.71,595.477,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
546,1882.23,593.524,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
547,1845.3,557.878,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
548,1855.07,599.384,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
549,1894.74,599.384,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
550,1906.95,593.524,1.49,2989,Sontrodeneinsätze gewechselt,2687.95068359375
551,1914.27,575.701,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
552,1906.95,597.43,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
553,1879.79,587.42,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
554,1865.14,611.347,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
555,1904.51,577.654,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
556,1936.55,581.561,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
557,1956.39,617.206,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
558,1958.83,571.795,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
559,1938.99,577.654,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
560,1904.51,577.654,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
561,1887.11,597.43,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
562,1914.27,577.654,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
563,1924.34,585.467,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
564,1926.79,563.738,1.5,2989,Sontrodeneinsätze gewechselt,2687.95068359375
565,1916.71,603.29,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
566,1879.79,589.618,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
567,1845.3,559.832,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
568,1857.51,605.243,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
569,1897.18,593.524,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
570,1911.83,593.524,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
571,1916.71,575.701,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
572,1909.39,599.384,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
573,1882.23,585.467,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
574,1870.02,609.149,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
575,1909.39,571.795,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
576,1943.88,583.514,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
577,1961.27,617.206,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
578,1966.15,565.935,1.51,2989,Sontrodeneinsätze gewechselt,2687.95068359375
579,1949.06,577.654,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
580,1911.83,581.561,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
581,1899.62,595.477,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
582,1916.71,579.608,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
583,1929.23,583.514,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
584,1931.67,561.785,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
585,1919.46,597.43,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
586,1887.11,591.571,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
587,1847.74,557.878,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
588,1862.39,599.384,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
589,1899.62,595.477,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
590,1911.83,591.571,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
591,1921.9,575.701,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
592,1914.27,597.43,1.52,2989,Sontrodeneinsätze gewechselt,2687.95068359375
593,1884.67,589.618,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
594,1870.02,609.149,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
595,1909.39,575.701,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
596,1946.62,581.561,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
597,1963.71,617.206,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
598,1966.15,569.842,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
599,1946.62,577.654,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
600,1911.83,579.608,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
601,1899.62,597.43,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
602,1919.46,573.748,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
603,1931.67,583.514,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
604,1934.11,565.935,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
605,1921.9,609.149,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
606,1887.11,589.618,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
607,1850.18,557.878,1.53,2989,Sontrodeneinsätze gewechselt,2687.95068359375
608,1865.14,607.196,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
609,1902.07,593.524,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
610,1914.27,585.467,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
611,1921.9,579.608,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
612,1914.27,579.608,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
613,1884.67,589.618,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
614,1870.02,605.243,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
615,1911.83,591.571,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
616,1943.88,575.701,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
617,1961.27,609.149,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
618,1963.71,589.618,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
619,1943.88,569.842,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
620,1909.39,581.561,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
621,1897.18,595.477,1.54,2989,Sontrodeneinsätze gewechselt,2687.95068359375
622,1919.46,591.571,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
623,1931.67,581.561,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
624,1934.11,563.738,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
625,1921.9,589.618,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
626,1889.55,595.477,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
627,1852.63,561.785,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
628,1870.02,589.618,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
629,1902.07,607.196,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
630,1916.71,591.571,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
631,1924.34,577.654,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
632,1914.27,587.42,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
633,1887.11,587.42,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
634,1874.9,609.149,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
635,1914.27,583.514,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
636,1949.06,579.608,1.55,2989,Sontrodeneinsätze gewechselt,2687.95068359375
637,1961.27,613.3,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
638,1966.15,577.654,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
639,1943.88,573.748,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
640,1909.39,579.608,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
641,1899.62,595.477,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
642,1926.79,581.561,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
643,1936.55,579.608,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
644,1938.99,561.785,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
645,1929.23,593.524,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
646,1892.3,593.524,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
647,1857.51,557.878,1.56,2989,Sontrodeneinsätze gewechselt,2687.95068359375
