T,P,F,D,Experiment_ID,Kategorie,Z
819,1776.27,577.654,1.71,2491,Terminalversatz,2372.9208984375
820,1803.13,561.785,1.71,2491,Terminalversatz,2372.9208984375
821,1810.76,563.738,1.71,2491,Terminalversatz,2372.9208984375
822,1818.08,552.019,1.71,2491,Terminalversatz,2372.9208984375
823,1803.13,577.654,1.71,2491,Terminalversatz,2372.9208984375
824,1778.71,561.785,1.71,2491,Terminalversatz,2372.9208984375
825,1781.16,583.514,1.71,2491,Terminalversatz,2372.9208984375
826,1822.97,540.056,1.71,2491,Terminalversatz,2372.9208984375
827,1845.24,559.832,1.71,2491,Terminalversatz,2372.9208984375
828,1855.01,577.654,1.71,2491,Terminalversatz,2372.9208984375
829,1855.01,544.206,1.71,2491,Terminalversatz,2372.9208984375
830,1830.29,559.832,1.72,2491,Terminalversatz,2372.9208984375
831,1800.69,561.785,1.72,2491,Terminalversatz,2372.9208984375
832,1800.69,571.795,1.72,2491,Terminalversatz,2372.9208984375
833,1820.52,548.112,1.72,2491,Terminalversatz,2372.9208984375
834,1830.29,561.785,1.72,2491,Terminalversatz,2372.9208984375
835,1833.04,542.009,1.72,2491,Terminalversatz,2372.9208984375
836,1815.64,589.618,1.72,2491,Terminalversatz,2372.9208984375
837,1783.6,565.935,1.72,2491,Terminalversatz,2372.9208984375
838,1758.88,553.972,1.72,2491,Terminalversatz,2372.9208984375
839,1783.6,583.514,1.72,2491,Terminalversatz,2372.9208984375
840,1810.76,561.785,1.72,2491,Terminalversatz,2372.9208984375
841,1820.52,565.935,1.72,2491,Terminalversatz,2372.9208984375
842,1820.52,548.112,1.72,2491,Terminalversatz,2372.9208984375
843,1818.08,579.608,1.73,2491,Terminalversatz,2372.9208984375
844,1795.8,563.738,1.73,2491,Terminalversatz,2372.9208984375
845,1778.71,587.42,1.73,2491,Terminalversatz,2372.9208984375
846,1810.76,555.925,1.73,2491,Terminalversatz,2372.9208984375
847,1840.36,553.972,1.73,2491,Terminalversatz,2372.9208984375
848,1855.01,579.608,1.73,2491,Terminalversatz,2372.9208984375
849,1860.2,555.925,1.73,2491,Terminalversatz,2372.9208984375
850,1845.24,559.832,1.73,2491,Terminalversatz,2372.9208984375
851,1813.2,553.972,1.73,2491,Terminalversatz,2372.9208984375
852,1798.25,575.701,1.73,2491,Terminalversatz,2372.9208984375
853,1818.08,546.159,1.73,2491,Terminalversatz,2372.9208984375
854,1833.04,557.878,1.73,2491,Terminalversatz,2372.9208984375
855,1833.04,536.149,1.73,2491,Terminalversatz,2372.9208984375
856,1825.41,573.748,1.73,2491,Terminalversatz,2372.9208984375
857,1793.36,567.888,1.74,2491,Terminalversatz,2372.9208984375
858,1761.32,542.009,1.74,2491,Terminalversatz,2372.9208984375
859,1768.64,569.842,1.74,2491,Terminalversatz,2372.9208984375
860,1803.13,565.935,1.74,2491,Terminalversatz,2372.9208984375
861,1818.08,567.888,1.74,2491,Terminalversatz,2372.9208984375
862,1825.41,548.112,1.74,2491,Terminalversatz,2372.9208984375
863,1822.97,581.561,1.74,2491,Terminalversatz,2372.9208984375
864,1795.8,559.832,1.74,2491,Terminalversatz,2372.9208984375
865,1781.16,585.467,1.74,2491,Terminalversatz,2372.9208984375
866,1813.2,550.066,1.74,2491,Terminalversatz,2372.9208984375
867,1840.36,557.878,1.74,2491,Terminalversatz,2372.9208984375
868,1857.45,573.748,1.74,2491,Terminalversatz,2372.9208984375
869,1862.64,550.066,1.74,2491,Terminalversatz,2372.9208984375
870,1842.8,559.832,1.75,2491,Terminalversatz,2372.9208984375
871,1813.2,555.925,1.75,2491,Terminalversatz,2372.9208984375
872,1800.69,571.795,1.75,2491,Terminalversatz,2372.9208984375
873,1822.97,542.009,1.75,2491,Terminalversatz,2372.9208984375
874,1830.29,557.878,1.75,2491,Terminalversatz,2372.9208984375
875,1833.04,538.102,1.75,2491,Terminalversatz,2372.9208984375
876,1825.41,583.514,1.75,2491,Terminalversatz,2372.9208984375
877,1790.92,563.738,1.75,2491,Terminalversatz,2372.9208984375
878,1761.32,548.112,1.75,2491,Terminalversatz,2372.9208984375
879,1768.64,579.608,1.75,2491,Terminalversatz,2372.9208984375
880,1803.13,561.785,1.75,2491,Terminalversatz,2372.9208984375
881,1815.64,563.738,1.75,2491,Terminalversatz,2372.9208984375
882,1820.52,552.019,1.76,2491,Terminalversatz,2372.9208984375
883,1815.64,579.608,1.76,2491,Terminalversatz,2372.9208984375
884,1790.92,559.832,1.76,2491,Terminalversatz,2372.9208984375
885,1778.71,583.514,1.76,2491,Terminalversatz,2372.9208984375
886,1813.2,538.102,1.76,2491,Terminalversatz,2372.9208984375
887,1840.36,557.878,1.76,2491,Terminalversatz,2372.9208984375
888,1855.01,573.748,1.76,2491,Terminalversatz,2372.9208984375
889,1862.64,544.206,1.76,2491,Terminalversatz,2372.9208984375
890,1845.24,561.785,1.76,2491,Terminalversatz,2372.9208984375
891,1815.64,559.832,1.76,2491,Terminalversatz,2372.9208984375
892,1800.69,571.795,1.76,2491,Terminalversatz,2372.9208984375
893,1820.52,548.112,1.76,2491,Terminalversatz,2372.9208984375
894,1830.29,559.832,1.77,2491,Terminalversatz,2372.9208984375
895,1835.48,542.009,1.77,2491,Terminalversatz,2372.9208984375
896,1827.85,589.618,1.77,2491,Terminalversatz,2372.9208984375
897,1795.8,561.785,1.77,2491,Terminalversatz,2372.9208984375
898,1766.2,550.066,1.77,2491,Terminalversatz,2372.9208984375
899,1773.53,581.561,1.77,2491,Terminalversatz,2372.9208984375
900,1805.88,559.832,1.77,2491,Terminalversatz,2372.9208984375
901,1820.52,559.832,1.77,2491,Terminalversatz,2372.9208984375
902,1827.85,552.019,1.77,2491,Terminalversatz,2372.9208984375
903,1820.52,579.608,1.77,2491,Terminalversatz,2372.9208984375
904,1795.8,559.832,1.77,2491,Terminalversatz,2372.9208984375
905,1783.6,583.514,1.77,2491,Terminalversatz,2372.9208984375
906,1815.64,542.009,1.78,2491,Terminalversatz,2372.9208984375
907,1845.24,557.878,1.78,2491,Terminalversatz,2372.9208984375
908,1860.2,575.701,1.78,2491,Terminalversatz,2372.9208984375
909,1862.64,544.206,1.78,2491,Terminalversatz,2372.9208984375
910,1842.8,559.832,1.78,2491,Terminalversatz,2372.9208984375
911,1810.76,557.878,1.78,2491,Terminalversatz,2372.9208984375
912,1800.69,569.842,1.78,2491,Terminalversatz,2372.9208984375
913,1822.97,544.206,1.78,2491,Terminalversatz,2372.9208984375
914,1830.29,557.878,1.78,2491,Terminalversatz,2372.9208984375
915,1835.48,538.102,1.78,2491,Terminalversatz,2372.9208984375
916,1825.41,585.467,1.78,2491,Terminalversatz,2372.9208984375
917,1795.8,563.738,1.78,2491,Terminalversatz,2372.9208984375
918,1763.76,546.159,1.78,2491,Terminalversatz,2372.9208984375
919,1773.53,579.608,1.79,2491,Terminalversatz,2372.9208984375
920,1805.88,561.785,1.79,2491,Terminalversatz,2372.9208984375
921,1818.08,561.785,1.79,2491,Terminalversatz,2372.9208984375
922,1822.97,550.066,1.79,2491,Terminalversatz,2372.9208984375
923,1813.2,573.748,1.79,2491,Terminalversatz,2372.9208984375
924,1790.92,559.832,1.79,2491,Terminalversatz,2372.9208984375
925,1778.71,579.608,1.79,2491,Terminalversatz,2372.9208984375
926,1818.08,534.196,1.79,2491,Terminalversatz,2372.9208984375
927,1845.24,559.832,1.79,2491,Terminalversatz,2372.9208984375
928,1857.45,571.795,1.79,2491,Terminalversatz,2372.9208984375
929,1865.08,542.009,1.79,2491,Terminalversatz,2372.9208984375
930,1845.24,561.785,1.79,2491,Terminalversatz,2372.9208984375
931,1815.64,559.832,1.8,2491,Terminalversatz,2372.9208984375
932,1805.88,571.795,1.8,2491,Terminalversatz,2372.9208984375
933,1825.41,548.112,1.8,2491,Terminalversatz,2372.9208984375
934,1833.04,557.878,1.8,2491,Terminalversatz,2372.9208984375
935,1837.92,536.149,1.8,2491,Terminalversatz,2372.9208984375
936,1827.85,569.842,1.8,2491,Terminalversatz,2372.9208984375
937,1795.8,567.888,1.8,2491,Terminalversatz,2372.9208984375
938,1763.76,542.009,1.8,2491,Terminalversatz,2372.9208984375
939,1778.71,569.842,1.8,2491,Terminalversatz,2372.9208984375
940,1810.76,563.738,1.8,2491,Terminalversatz,2372.9208984375
941,1820.52,565.935,1.8,2491,Terminalversatz,2372.9208984375
942,1827.85,544.206,1.8,2491,Terminalversatz,2372.9208984375
943,1820.52,577.654,1.81,2491,Terminalversatz,2372.9208984375
944,1795.8,561.785,1.81,2491,Terminalversatz,2372.9208984375
945,1783.6,583.514,1.81,2491,Terminalversatz,2372.9208984375
946,1820.52,553.972,1.81,2491,Terminalversatz,2372.9208984375
947,1850.13,555.925,1.81,2491,Terminalversatz,2372.9208984375
948,1862.64,577.654,1.81,2491,Terminalversatz,2372.9208984375
949,1865.08,550.066,1.81,2491,Terminalversatz,2372.9208984375
950,1847.69,559.832,1.81,2491,Terminalversatz,2372.9208984375
951,1818.08,553.972,1.81,2491,Terminalversatz,2372.9208984375
952,1805.88,571.795,1.81,2491,Terminalversatz,2372.9208984375
953,1825.41,542.009,1.81,2491,Terminalversatz,2372.9208984375
954,1833.04,557.878,1.81,2491,Terminalversatz,2372.9208984375
955,1835.48,538.102,1.82,2491,Terminalversatz,2372.9208984375
956,1827.85,575.701,1.82,2491,Terminalversatz,2372.9208984375
957,1793.36,563.738,1.82,2491,Terminalversatz,2372.9208984375
958,1763.76,544.206,1.82,2491,Terminalversatz,2372.9208984375
959,1778.71,571.795,1.82,2491,Terminalversatz,2372.9208984375
960,1810.76,561.785,1.82,2491,Terminalversatz,2372.9208984375
961,1822.97,565.935,1.82,2491,Terminalversatz,2372.9208984375
962,1830.29,548.112,1.82,2491,Terminalversatz,2372.9208984375
963,1822.97,579.608,1.82,2491,Terminalversatz,2372.9208984375
964,1800.69,561.785,1.82,2491,Terminalversatz,2372.9208984375
965,1790.92,585.467,1.82,2491,Terminalversatz,2372.9208984375
966,1825.41,546.159,1.82,2491,Terminalversatz,2372.9208984375
967,1850.13,555.925,1.83,2491,Terminalversatz,2372.9208984375
968,1865.08,573.748,1.83,2491,Terminalversatz,2372.9208984375
969,1872.41,546.159,1.83,2491,Terminalversatz,2372.9208984375
970,1850.13,559.832,1.83,2491,Terminalversatz,2372.9208984375
971,1820.52,555.925,1.83,2491,Terminalversatz,2372.9208984375
972,1810.76,569.842,1.83,2491,Terminalversatz,2372.9208984375
973,1830.29,542.009,1.83,2491,Terminalversatz,2372.9208984375
974,1840.36,557.878,1.83,2491,Terminalversatz,2372.9208984375
975,1842.8,536.149,1.83,2491,Terminalversatz,2372.9208984375
976,1833.04,587.42,1.83,2491,Terminalversatz,2372.9208984375
977,1798.25,563.738,1.83,2491,Terminalversatz,2372.9208984375
978,1768.64,544.206,1.84,2491,Terminalversatz,2372.9208984375
979,1783.6,577.654,1.84,2491,Terminalversatz,2372.9208984375
980,1810.76,561.785,1.84,2491,Terminalversatz,2372.9208984375
981,1825.41,561.785,1.84,2491,Terminalversatz,2372.9208984375
982,1830.29,548.112,1.84,2491,Terminalversatz,2372.9208984375
983,1820.52,575.701,1.84,2491,Terminalversatz,2372.9208984375
984,1795.8,557.878,1.84,2491,Terminalversatz,2372.9208984375
985,1786.04,583.514,1.84,2491,Terminalversatz,2372.9208984375
986,1822.97,536.149,1.84,2491,Terminalversatz,2372.9208984375
987,1850.13,559.832,1.84,2491,Terminalversatz,2372.9208984375
988,1865.08,571.795,1.84,2491,Terminalversatz,2372.9208984375
989,1867.52,542.009,1.84,2491,Terminalversatz,2372.9208984375
990,1845.24,557.878,1.85,2491,Terminalversatz,2372.9208984375
991,1818.08,559.832,1.85,2491,Terminalversatz,2372.9208984375
992,1808.32,567.888,1.85,2491,Terminalversatz,2372.9208984375
993,1827.85,546.159,1.85,2491,Terminalversatz,2372.9208984375
994,1837.92,555.925,1.85,2491,Terminalversatz,2372.9208984375
995,1837.92,544.206,1.85,2491,Terminalversatz,2372.9208984375
996,1827.85,567.888,1.85,2491,Terminalversatz,2372.9208984375
997,1795.8,565.935,1.85,2491,Terminalversatz,2372.9208984375
998,1763.76,540.056,1.85,2491,Terminalversatz,2372.9208984375
999,1781.16,567.888,1.85,2491,Terminalversatz,2372.9208984375
1000,1815.64,565.935,1.85,2491,Terminalversatz,2372.9208984375
1001,1825.41,563.738,1.85,2491,Terminalversatz,2372.9208984375
1002,1830.29,546.159,1.86,2491,Terminalversatz,2372.9208984375
1003,1820.52,581.561,1.86,2491,Terminalversatz,2372.9208984375
1004,1798.25,563.738,1.86,2491,Terminalversatz,2372.9208984375
1005,1788.48,583.514,1.86,2491,Terminalversatz,2372.9208984375
1006,1825.41,550.066,1.86,2491,Terminalversatz,2372.9208984375
1007,1852.57,552.019,1.86,2491,Terminalversatz,2372.9208984375
1008,1865.08,577.654,1.86,2491,Terminalversatz,2372.9208984375
1009,1869.96,550.066,1.86,2491,Terminalversatz,2372.9208984375
1010,1847.69,557.878,1.86,2491,Terminalversatz,2372.9208984375
1011,1815.64,553.972,1.86,2491,Terminalversatz,2372.9208984375
1012,1810.76,571.795,1.86,2491,Terminalversatz,2372.9208984375
1013,1833.04,542.009,1.86,2491,Terminalversatz,2372.9208984375
1014,1840.36,555.925,1.87,2491,Terminalversatz,2372.9208984375
1015,1842.8,534.196,1.87,2491,Terminalversatz,2372.9208984375
1016,1833.04,573.748,1.87,2491,Terminalversatz,2372.9208984375
1017,1798.25,565.935,1.87,2491,Terminalversatz,2372.9208984375
1018,1771.08,544.206,1.87,2491,Terminalversatz,2372.9208984375
1019,1788.48,571.795,1.87,2491,Terminalversatz,2372.9208984375
1020,1818.08,559.832,1.87,2491,Terminalversatz,2372.9208984375
1021,1830.29,561.785,1.87,2491,Terminalversatz,2372.9208984375
1022,1833.04,546.159,1.87,2491,Terminalversatz,2372.9208984375
1023,1825.41,579.608,1.87,2491,Terminalversatz,2372.9208984375
1024,1798.25,557.878,1.87,2491,Terminalversatz,2372.9208984375
1025,1793.36,581.561,1.87,2491,Terminalversatz,2372.9208984375
1026,1830.29,544.206,1.88,2491,Terminalversatz,2372.9208984375
1027,1857.45,555.925,1.88,2491,Terminalversatz,2372.9208984375
1028,1872.41,573.748,1.88,2491,Terminalversatz,2372.9208984375
1029,1874.85,544.206,1.88,2491,Terminalversatz,2372.9208984375
1030,1850.13,557.878,1.88,2491,Terminalversatz,2372.9208984375
1031,1818.08,553.972,1.88,2491,Terminalversatz,2372.9208984375
1032,1810.76,569.842,1.88,2491,Terminalversatz,2372.9208984375
1033,1833.04,540.056,1.88,2491,Terminalversatz,2372.9208984375
1034,1840.36,555.925,1.88,2491,Terminalversatz,2372.9208984375
1035,1842.8,538.102,1.88,2491,Terminalversatz,2372.9208984375
1036,1830.29,583.514,1.88,2491,Terminalversatz,2372.9208984375
1037,1795.8,561.785,1.89,2491,Terminalversatz,2372.9208984375
1038,1768.64,544.206,1.89,2491,Terminalversatz,2372.9208984375
1039,1788.48,577.654,1.89,2491,Terminalversatz,2372.9208984375
1040,1818.08,559.832,1.89,2491,Terminalversatz,2372.9208984375
1041,1833.04,559.832,1.89,2491,Terminalversatz,2372.9208984375
1042,1833.04,550.066,1.89,2491,Terminalversatz,2372.9208984375
1043,1827.85,577.654,1.89,2491,Terminalversatz,2372.9208984375
1044,1803.13,559.832,1.89,2491,Terminalversatz,2372.9208984375
1045,1793.36,581.561,1.89,2491,Terminalversatz,2372.9208984375
1046,1833.04,536.149,1.89,2491,Terminalversatz,2372.9208984375
1047,1860.2,557.878,1.89,2491,Terminalversatz,2372.9208984375
1048,1874.85,571.795,1.89,2491,Terminalversatz,2372.9208984375
1049,1874.85,542.009,1.9,2491,Terminalversatz,2372.9208984375
1050,1855.01,561.785,1.9,2491,Terminalversatz,2372.9208984375
1051,1822.97,559.832,1.9,2491,Terminalversatz,2372.9208984375
1052,1815.64,567.888,1.9,2491,Terminalversatz,2372.9208984375
1053,1837.92,544.206,1.9,2491,Terminalversatz,2372.9208984375
1054,1845.24,555.925,1.9,2491,Terminalversatz,2372.9208984375
1055,1847.69,544.206,1.9,2491,Terminalversatz,2372.9208984375
1056,1833.04,585.467,1.9,2491,Terminalversatz,2372.9208984375
1057,1803.13,559.832,1.9,2491,Terminalversatz,2372.9208984375
1058,1773.53,540.056,1.9,2491,Terminalversatz,2372.9208984375
1059,1790.92,573.748,1.9,2491,Terminalversatz,2372.9208984375
1060,1820.52,559.832,1.9,2491,Terminalversatz,2372.9208984375
1061,1833.04,561.785,1.91,2491,Terminalversatz,2372.9208984375
1062,1837.92,548.112,1.91,2491,Terminalversatz,2372.9208984375
1063,1827.85,577.654,1.91,2491,Terminalversatz,2372.9208984375
1064,1800.69,557.878,1.91,2491,Terminalversatz,2372.9208984375
1065,1798.25,581.561,1.91,2491,Terminalversatz,2372.9208984375
1066,1835.48,540.056,1.91,2491,Terminalversatz,2372.9208984375
1067,1862.64,555.925,1.91,2491,Terminalversatz,2372.9208984375
1068,1874.85,573.748,1.91,2491,Terminalversatz,2372.9208984375
1069,1879.73,540.056,1.91,2491,Terminalversatz,2372.9208984375
1070,1855.01,557.878,1.91,2491,Terminalversatz,2372.9208984375
1071,1825.41,555.925,1.91,2491,Terminalversatz,2372.9208984375
1072,1820.52,569.842,1.92,2491,Terminalversatz,2372.9208984375
1073,1840.36,544.206,1.92,2491,Terminalversatz,2372.9208984375
1074,1850.13,557.878,1.92,2491,Terminalversatz,2372.9208984375
1075,1850.13,540.056,1.92,2491,Terminalversatz,2372.9208984375
1076,1835.48,587.42,1.92,2491,Terminalversatz,2372.9208984375
1077,1803.13,561.785,1.92,2491,Terminalversatz,2372.9208984375
1078,1776.27,548.112,1.92,2491,Terminalversatz,2372.9208984375
1079,1795.8,579.608,1.92,2491,Terminalversatz,2372.9208984375
1080,1825.41,557.878,1.92,2491,Terminalversatz,2372.9208984375
1081,1837.92,559.832,1.92,2491,Terminalversatz,2372.9208984375
1082,1842.8,548.112,1.92,2491,Terminalversatz,2372.9208984375
1083,1833.04,573.748,1.92,2491,Terminalversatz,2372.9208984375
1084,1808.32,557.878,1.93,2491,Terminalversatz,2372.9208984375
1085,1803.13,577.654,1.93,2491,Terminalversatz,2372.9208984375
1086,1845.24,536.149,1.93,2491,Terminalversatz,2372.9208984375
1087,1867.52,557.878,1.93,2491,Terminalversatz,2372.9208984375
1088,1882.17,569.842,1.93,2491,Terminalversatz,2372.9208984375
1089,1882.17,552.019,1.93,2491,Terminalversatz,2372.9208984375
1090,1857.45,553.972,1.93,2491,Terminalversatz,2372.9208984375
1091,1830.29,553.972,1.93,2491,Terminalversatz,2372.9208984375
1092,1825.41,571.795,1.93,2491,Terminalversatz,2372.9208984375
1093,1845.24,544.206,1.93,2491,Terminalversatz,2372.9208984375
1094,1850.13,553.972,1.93,2491,Terminalversatz,2372.9208984375
1095,1852.57,536.149,1.93,2491,Terminalversatz,2372.9208984375
1096,1837.92,571.795,1.94,2491,Terminalversatz,2372.9208984375
1097,1803.13,563.738,1.94,2491,Terminalversatz,2372.9208984375
1098,1776.27,542.009,1.94,2491,Terminalversatz,2372.9208984375
1099,1800.69,567.888,1.94,2491,Terminalversatz,2372.9208984375
1100,1827.85,561.785,1.94,2491,Terminalversatz,2372.9208984375
1101,1840.36,561.785,1.94,2491,Terminalversatz,2372.9208984375
1102,1845.24,542.009,1.94,2491,Terminalversatz,2372.9208984375
1103,1833.04,579.608,1.94,2491,Terminalversatz,2372.9208984375
1104,1808.32,559.832,1.94,2491,Terminalversatz,2372.9208984375
1105,1805.88,583.514,1.94,2491,Terminalversatz,2372.9208984375
1106,1845.24,550.066,1.94,2491,Terminalversatz,2372.9208984375
1107,1869.96,555.925,1.94,2491,Terminalversatz,2372.9208984375
1108,1884.61,575.701,1.95,2491,Terminalversatz,2372.9208984375
1109,1882.17,546.159,1.95,2491,Terminalversatz,2372.9208984375
1110,1862.64,557.878,1.95,2491,Terminalversatz,2372.9208984375
1111,1833.04,553.972,1.95,2491,Terminalversatz,2372.9208984375
1112,1827.85,571.795,1.95,2491,Terminalversatz,2372.9208984375
1113,1852.57,538.102,1.95,2491,Terminalversatz,2372.9208984375
1114,1860.2,557.878,1.95,2491,Terminalversatz,2372.9208984375
1115,1857.45,534.196,1.95,2491,Terminalversatz,2372.9208984375
1116,1845.24,577.654,1.95,2491,Terminalversatz,2372.9208984375
1117,1810.76,563.738,1.95,2491,Terminalversatz,2372.9208984375
1118,1786.04,542.009,1.95,2491,Terminalversatz,2372.9208984375
1119,1805.88,575.701,1.96,2491,Terminalversatz,2372.9208984375
1120,1835.48,559.832,1.96,2491,Terminalversatz,2372.9208984375
1121,1845.24,561.785,1.96,2491,Terminalversatz,2372.9208984375
1122,1850.13,546.159,1.96,2491,Terminalversatz,2372.9208984375
1123,1837.92,575.701,1.96,2491,Terminalversatz,2372.9208984375
1124,1813.2,557.878,1.96,2491,Terminalversatz,2372.9208984375
1125,1813.2,583.514,1.96,2491,Terminalversatz,2372.9208984375
1126,1852.57,538.102,1.96,2491,Terminalversatz,2372.9208984375
1127,1874.85,555.925,1.96,2491,Terminalversatz,2372.9208984375
1128,1887.36,573.748,1.96,2491,Terminalversatz,2372.9208984375
1129,1887.36,544.206,1.96,2491,Terminalversatz,2372.9208984375
1130,1862.64,557.878,1.96,2491,Terminalversatz,2372.9208984375
1131,1833.04,553.972,1.97,2491,Terminalversatz,2372.9208984375
1132,1827.85,567.888,1.97,2491,Terminalversatz,2372.9208984375
1133,1850.13,542.009,1.97,2491,Terminalversatz,2372.9208984375
1134,1857.45,553.972,1.97,2491,Terminalversatz,2372.9208984375
1135,1857.45,538.102,1.97,2491,Terminalversatz,2372.9208984375
1136,1840.36,587.42,1.97,2491,Terminalversatz,2372.9208984375
1137,1808.32,561.785,1.97,2491,Terminalversatz,2372.9208984375
1138,1783.6,546.159,1.97,2491,Terminalversatz,2372.9208984375
1139,1808.32,577.654,1.97,2491,Terminalversatz,2372.9208984375
1140,1833.04,559.832,1.97,2491,Terminalversatz,2372.9208984375
1141,1845.24,557.878,1.97,2491,Terminalversatz,2372.9208984375
1142,1850.13,548.112,1.97,2491,Terminalversatz,2372.9208984375
1143,1837.92,571.795,1.98,2491,Terminalversatz,2372.9208984375
1144,1815.64,559.832,1.98,2491,Terminalversatz,2372.9208984375
1145,1813.2,577.654,1.98,2491,Terminalversatz,2372.9208984375
1146,1850.13,532.243,1.98,2491,Terminalversatz,2372.9208984375
1147,1874.85,557.878,1.98,2491,Terminalversatz,2372.9208984375
1148,1889.8,569.842,1.98,2491,Terminalversatz,2372.9208984375
1149,1884.61,538.102,1.98,2491,Terminalversatz,2372.9208984375
1150,1862.64,557.878,1.98,2491,Terminalversatz,2372.9208984375
1151,1833.04,553.972,1.98,2491,Terminalversatz,2372.9208984375
1152,1830.29,571.795,1.98,2491,Terminalversatz,2372.9208984375
1153,1852.57,544.206,1.98,2491,Terminalversatz,2372.9208984375
1154,1862.64,552.019,1.98,2491,Terminalversatz,2372.9208984375
1155,1865.08,532.243,1.99,2491,Terminalversatz,2372.9208984375
1156,1847.69,567.888,1.99,2491,Terminalversatz,2372.9208984375
1157,1813.2,563.738,1.99,2491,Terminalversatz,2372.9208984375
1158,1788.48,538.102,1.99,2491,Terminalversatz,2372.9208984375
1159,1813.2,569.842,1.99,2491,Terminalversatz,2372.9208984375
1160,1840.36,561.785,1.99,2491,Terminalversatz,2372.9208984375
1161,1852.57,561.785,1.99,2491,Terminalversatz,2372.9208984375
1162,1855.01,546.159,1.99,2491,Terminalversatz,2372.9208984375
1163,1842.8,579.608,1.99,2491,Terminalversatz,2372.9208984375
1164,1818.08,561.785,1.99,2491,Terminalversatz,2372.9208984375
1165,1818.08,585.467,1.99,2491,Terminalversatz,2372.9208984375
1166,1855.01,548.112,2.0,2491,Terminalversatz,2372.9208984375
1167,1879.73,553.972,2.0,2491,Terminalversatz,2372.9208984375
1168,1894.68,575.701,2.0,2491,Terminalversatz,2372.9208984375
1169,1892.24,546.159,2.0,2491,Terminalversatz,2372.9208984375
1170,1867.52,557.878,2.0,2491,Terminalversatz,2372.9208984375
1171,1835.48,553.972,2.0,2491,Terminalversatz,2372.9208984375
1172,1837.92,569.842,2.0,2491,Terminalversatz,2372.9208984375
1173,1857.45,538.102,2.0,2491,Terminalversatz,2372.9208984375
1174,1865.08,555.925,2.0,2491,Terminalversatz,2372.9208984375
1175,1867.52,536.149,2.0,2491,Terminalversatz,2372.9208984375
1176,1850.13,577.654,2.0,2491,Terminalversatz,2372.9208984375
1177,1815.64,561.785,2.0,2491,Terminalversatz,2372.9208984375
1178,1790.92,540.056,2.01,2491,Terminalversatz,2372.9208984375
1179,1818.08,571.795,2.01,2491,Terminalversatz,2372.9208984375
1180,1845.24,557.878,2.01,2491,Terminalversatz,2372.9208984375
1181,1857.45,559.832,2.01,2491,Terminalversatz,2372.9208984375
1182,1860.2,546.159,2.01,2491,Terminalversatz,2372.9208984375
1183,1845.24,579.608,2.01,2491,Terminalversatz,2372.9208984375
1184,1822.97,557.878,2.01,2491,Terminalversatz,2372.9208984375
1185,1825.41,581.561,2.01,2491,Terminalversatz,2372.9208984375
1186,1865.08,540.056,2.01,2491,Terminalversatz,2372.9208984375
1187,1884.61,555.925,2.01,2491,Terminalversatz,2372.9208984375
1188,1897.13,573.748,2.01,2491,Terminalversatz,2372.9208984375
1189,1894.68,544.206,2.01,2491,Terminalversatz,2372.9208984375
1190,1869.96,557.878,2.02,2491,Terminalversatz,2372.9208984375
1191,1840.36,555.925,2.02,2491,Terminalversatz,2372.9208984375
1192,1840.36,565.935,2.02,2491,Terminalversatz,2372.9208984375
1193,1862.64,540.056,2.02,2491,Terminalversatz,2372.9208984375
1194,1869.96,557.878,2.02,2491,Terminalversatz,2372.9208984375
1195,1872.41,536.149,2.02,2491,Terminalversatz,2372.9208984375
1196,1850.13,585.467,2.02,2491,Terminalversatz,2372.9208984375
1197,1815.64,559.832,2.02,2491,Terminalversatz,2372.9208984375
1198,1795.8,546.159,2.02,2491,Terminalversatz,2372.9208984375
1199,1822.97,573.748,2.02,2491,Terminalversatz,2372.9208984375
1200,1845.24,555.925,2.02,2491,Terminalversatz,2372.9208984375
1201,1855.01,555.925,2.02,2491,Terminalversatz,2372.9208984375
1202,1862.64,546.159,2.03,2491,Terminalversatz,2372.9208984375
1203,1855.01,573.748,2.03,2491,Terminalversatz,2372.9208984375
1204,1830.29,557.878,2.03,2491,Terminalversatz,2372.9208984375
1205,1815.64,577.654,2.03,2491,Terminalversatz,2372.9208984375
1206,1850.13,534.196,2.03,2491,Terminalversatz,2372.9208984375
1207,1879.73,555.925,2.03,2491,Terminalversatz,2372.9208984375
1208,1894.68,571.795,2.03,2491,Terminalversatz,2372.9208984375
1209,1902.01,536.149,2.03,2491,Terminalversatz,2372.9208984375
1210,1884.61,555.925,2.03,2491,Terminalversatz,2372.9208984375
1211,1852.57,557.878,2.03,2491,Terminalversatz,2372.9208984375
1212,1835.48,567.888,2.03,2491,Terminalversatz,2372.9208984375
1213,1857.45,540.056,2.03,2491,Terminalversatz,2372.9208984375
1214,1869.96,555.925,2.04,2491,Terminalversatz,2372.9208984375
1215,1872.41,534.196,2.04,2491,Terminalversatz,2372.9208984375
1216,1862.64,579.608,2.04,2491,Terminalversatz,2372.9208984375
1217,1833.04,559.832,2.04,2491,Terminalversatz,2372.9208984375
1218,1798.25,542.009,2.04,2491,Terminalversatz,2372.9208984375
1219,1808.32,573.748,2.04,2491,Terminalversatz,2372.9208984375
1220,1842.8,557.878,2.04,2491,Terminalversatz,2372.9208984375
1221,1855.01,557.878,2.04,2491,Terminalversatz,2372.9208984375
1222,1862.64,546.159,2.04,2491,Terminalversatz,2372.9208984375
