T,P,F,D,Experiment_ID,Kategorie,Z
322,1984.96,559.832,1.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
323,1999.92,591.571,1.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
324,2009.68,579.608,1.4,2932,Sontrodeneinsätze gewechselt,2718.18530273438
325,1999.92,550.066,1.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
326,1962.68,573.748,1.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
327,1938.27,579.608,1.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
328,1955.36,583.514,1.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
329,1977.64,571.795,1.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
330,1982.52,561.785,1.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
331,1977.64,565.935,1.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
332,1948.03,599.384,1.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
333,1905.92,567.888,1.41,2932,Sontrodeneinsätze gewechselt,2718.18530273438
334,1901.04,557.878,1.42001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
335,1938.27,611.347,1.42001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
336,1957.8,577.654,1.42001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
337,1967.87,571.795,1.42001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
338,1965.43,569.842,1.42001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
339,1940.71,581.561,1.42001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
340,1913.55,587.42,1.42001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
341,1935.52,589.618,1.42001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
342,1980.08,557.878,1.42001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
343,1997.47,585.467,1.43,2932,Sontrodeneinsätze gewechselt,2718.18530273438
344,2009.68,593.524,1.43,2932,Sontrodeneinsätze gewechselt,2718.18530273438
345,1997.47,546.159,1.43,2932,Sontrodeneinsätze gewechselt,2718.18530273438
346,1965.43,575.701,1.43,2932,Sontrodeneinsätze gewechselt,2718.18530273438
347,1935.52,581.561,1.43,2932,Sontrodeneinsätze gewechselt,2718.18530273438
348,1952.92,585.467,1.43,2932,Sontrodeneinsätze gewechselt,2718.18530273438
349,1972.75,569.842,1.43,2932,Sontrodeneinsätze gewechselt,2718.18530273438
350,1977.64,561.785,1.43,2932,Sontrodeneinsätze gewechselt,2718.18530273438
351,1972.75,571.795,1.43,2932,Sontrodeneinsätze gewechselt,2718.18530273438
352,1940.71,593.524,1.43,2932,Sontrodeneinsätze gewechselt,2718.18530273438
353,1905.92,563.738,1.44,2932,Sontrodeneinsätze gewechselt,2718.18530273438
354,1893.71,565.935,1.44,2932,Sontrodeneinsätze gewechselt,2718.18530273438
355,1933.08,611.347,1.44,2932,Sontrodeneinsätze gewechselt,2718.18530273438
356,1955.36,577.654,1.44,2932,Sontrodeneinsätze gewechselt,2718.18530273438
357,1965.43,571.795,1.44,2932,Sontrodeneinsätze gewechselt,2718.18530273438
358,1962.68,571.795,1.44,2932,Sontrodeneinsätze gewechselt,2718.18530273438
359,1943.15,583.514,1.44,2932,Sontrodeneinsätze gewechselt,2718.18530273438
360,1913.55,593.524,1.44,2932,Sontrodeneinsätze gewechselt,2718.18530273438
361,1933.08,587.42,1.44,2932,Sontrodeneinsätze gewechselt,2718.18530273438
362,1980.08,563.738,1.45,2932,Sontrodeneinsätze gewechselt,2718.18530273438
363,1999.92,593.524,1.45,2932,Sontrodeneinsätze gewechselt,2718.18530273438
364,2007.24,591.571,1.45,2932,Sontrodeneinsätze gewechselt,2718.18530273438
365,1999.92,553.972,1.45,2932,Sontrodeneinsätze gewechselt,2718.18530273438
366,1965.43,579.608,1.45,2932,Sontrodeneinsätze gewechselt,2718.18530273438
367,1938.27,585.467,1.45,2932,Sontrodeneinsätze gewechselt,2718.18530273438
368,1952.92,587.42,1.45,2932,Sontrodeneinsätze gewechselt,2718.18530273438
369,1972.75,577.654,1.45,2932,Sontrodeneinsätze gewechselt,2718.18530273438
370,1977.64,561.785,1.45,2932,Sontrodeneinsätze gewechselt,2718.18530273438
371,1975.2,575.701,1.45,2932,Sontrodeneinsätze gewechselt,2718.18530273438
372,1945.59,593.524,1.46001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
373,1903.48,565.935,1.46001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
374,1896.15,571.795,1.46001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
375,1933.08,611.347,1.46001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
376,1955.36,579.608,1.46001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
377,1965.43,573.748,1.46001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
378,1965.43,571.795,1.46001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
379,1943.15,585.467,1.46001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
380,1913.55,597.43,1.46001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
381,1935.52,585.467,1.46001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
382,1977.64,567.888,1.46001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
383,1997.47,599.384,1.47,2932,Sontrodeneinsätze gewechselt,2718.18530273438
384,2009.68,585.467,1.47,2932,Sontrodeneinsätze gewechselt,2718.18530273438
385,1997.47,555.925,1.47,2932,Sontrodeneinsätze gewechselt,2718.18530273438
386,1965.43,579.608,1.47,2932,Sontrodeneinsätze gewechselt,2718.18530273438
387,1935.52,589.618,1.47,2932,Sontrodeneinsätze gewechselt,2718.18530273438
388,1950.48,589.618,1.47,2932,Sontrodeneinsätze gewechselt,2718.18530273438
389,1970.31,577.654,1.47,2932,Sontrodeneinsätze gewechselt,2718.18530273438
390,1975.2,559.832,1.47,2932,Sontrodeneinsätze gewechselt,2718.18530273438
391,1970.31,561.785,1.47,2932,Sontrodeneinsätze gewechselt,2718.18530273438
392,1945.59,609.149,1.47,2932,Sontrodeneinsätze gewechselt,2718.18530273438
393,1905.92,581.561,1.47,2932,Sontrodeneinsätze gewechselt,2718.18530273438
394,1891.27,553.972,1.48,2932,Sontrodeneinsätze gewechselt,2718.18530273438
395,1930.64,617.206,1.48,2932,Sontrodeneinsätze gewechselt,2718.18530273438
396,1952.92,585.467,1.48,2932,Sontrodeneinsätze gewechselt,2718.18530273438
397,1962.68,583.514,1.48,2932,Sontrodeneinsätze gewechselt,2718.18530273438
398,1962.68,573.748,1.48,2932,Sontrodeneinsätze gewechselt,2718.18530273438
399,1938.27,591.571,1.48,2932,Sontrodeneinsätze gewechselt,2718.18530273438
400,1913.55,583.514,1.48,2932,Sontrodeneinsätze gewechselt,2718.18530273438
401,1928.2,605.243,1.48,2932,Sontrodeneinsätze gewechselt,2718.18530273438
402,1975.2,553.972,1.48,2932,Sontrodeneinsätze gewechselt,2718.18530273438
403,1997.47,581.561,1.48,2932,Sontrodeneinsätze gewechselt,2718.18530273438
404,2009.68,607.196,1.49001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
405,1999.92,544.206,1.49001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
406,1965.43,579.608,1.49001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
407,1935.52,579.608,1.49001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
408,1950.48,591.571,1.49001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
409,1972.75,571.795,1.49001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
410,1975.2,575.701,1.49001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
411,1972.75,561.785,1.49001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
412,1948.03,609.149,1.49001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
413,1905.92,581.561,1.49001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
414,1891.27,559.832,1.49001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
415,1933.08,619.16,1.49001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
416,1955.36,585.467,1.5,2932,Sontrodeneinsätze gewechselt,2718.18530273438
417,1965.43,581.561,1.5,2932,Sontrodeneinsätze gewechselt,2718.18530273438
418,1965.43,571.795,1.5,2932,Sontrodeneinsätze gewechselt,2718.18530273438
419,1943.15,593.524,1.5,2932,Sontrodeneinsätze gewechselt,2718.18530273438
420,1913.55,587.42,1.5,2932,Sontrodeneinsätze gewechselt,2718.18530273438
421,1930.64,597.43,1.5,2932,Sontrodeneinsätze gewechselt,2718.18530273438
422,1977.64,559.832,1.5,2932,Sontrodeneinsätze gewechselt,2718.18530273438
423,1997.47,583.514,1.5,2932,Sontrodeneinsätze gewechselt,2718.18530273438
424,2009.68,603.29,1.5,2932,Sontrodeneinsätze gewechselt,2718.18530273438
425,1999.92,546.159,1.5,2932,Sontrodeneinsätze gewechselt,2718.18530273438
426,1967.87,577.654,1.5,2932,Sontrodeneinsätze gewechselt,2718.18530273438
427,1938.27,581.561,1.5,2932,Sontrodeneinsätze gewechselt,2718.18530273438
428,1950.48,591.571,1.51,2932,Sontrodeneinsätze gewechselt,2718.18530273438
429,1970.31,573.748,1.51,2932,Sontrodeneinsätze gewechselt,2718.18530273438
430,1977.64,573.748,1.51,2932,Sontrodeneinsätze gewechselt,2718.18530273438
431,1972.75,569.842,1.51,2932,Sontrodeneinsätze gewechselt,2718.18530273438
432,1948.03,605.243,1.51,2932,Sontrodeneinsätze gewechselt,2718.18530273438
433,1905.92,577.654,1.51,2932,Sontrodeneinsätze gewechselt,2718.18530273438
434,1891.27,561.785,1.51,2932,Sontrodeneinsätze gewechselt,2718.18530273438
435,1930.64,617.206,1.51,2932,Sontrodeneinsätze gewechselt,2718.18530273438
436,1955.36,583.514,1.51,2932,Sontrodeneinsätze gewechselt,2718.18530273438
437,1965.43,579.608,1.51,2932,Sontrodeneinsätze gewechselt,2718.18530273438
438,1967.87,575.701,1.51,2932,Sontrodeneinsätze gewechselt,2718.18530273438
439,1945.59,587.42,1.51,2932,Sontrodeneinsätze gewechselt,2718.18530273438
440,1915.99,591.571,1.52,2932,Sontrodeneinsätze gewechselt,2718.18530273438
441,1930.64,595.477,1.52,2932,Sontrodeneinsätze gewechselt,2718.18530273438
442,1980.08,561.785,1.52,2932,Sontrodeneinsätze gewechselt,2718.18530273438
443,1999.92,589.618,1.52,2932,Sontrodeneinsätze gewechselt,2718.18530273438
444,2009.68,599.384,1.52,2932,Sontrodeneinsätze gewechselt,2718.18530273438
445,2002.36,546.159,1.52,2932,Sontrodeneinsätze gewechselt,2718.18530273438
446,1970.31,579.608,1.52,2932,Sontrodeneinsätze gewechselt,2718.18530273438
447,1938.27,581.561,1.52,2932,Sontrodeneinsätze gewechselt,2718.18530273438
448,1950.48,591.571,1.52,2932,Sontrodeneinsätze gewechselt,2718.18530273438
449,1972.75,575.701,1.52,2932,Sontrodeneinsätze gewechselt,2718.18530273438
450,1972.75,569.842,1.52,2932,Sontrodeneinsätze gewechselt,2718.18530273438
451,1975.2,571.795,1.52,2932,Sontrodeneinsätze gewechselt,2718.18530273438
452,1950.48,601.337,1.53001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
453,1911.11,573.748,1.53001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
454,1893.71,567.888,1.53001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
455,1930.64,617.206,1.53001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
456,1957.8,581.561,1.53001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
457,1965.43,577.654,1.53001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
458,1970.31,575.701,1.53001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
459,1948.03,587.42,1.53001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
460,1918.43,591.571,1.53001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
461,1930.64,593.524,1.53001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
462,1977.64,563.738,1.53001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
463,1999.92,591.571,1.53001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
464,2014.57,595.477,1.54,2932,Sontrodeneinsätze gewechselt,2718.18530273438
465,2004.8,552.019,1.54,2932,Sontrodeneinsätze gewechselt,2718.18530273438
466,1975.2,577.654,1.54,2932,Sontrodeneinsätze gewechselt,2718.18530273438
467,1940.71,583.514,1.54,2932,Sontrodeneinsätze gewechselt,2718.18530273438
468,1952.92,591.571,1.54,2932,Sontrodeneinsätze gewechselt,2718.18530273438
469,1975.2,575.701,1.54,2932,Sontrodeneinsätze gewechselt,2718.18530273438
470,1980.08,565.935,1.54,2932,Sontrodeneinsätze gewechselt,2718.18530273438
471,1977.64,575.701,1.54,2932,Sontrodeneinsätze gewechselt,2718.18530273438
472,1957.8,599.384,1.54,2932,Sontrodeneinsätze gewechselt,2718.18530273438
473,1913.55,569.842,1.54,2932,Sontrodeneinsätze gewechselt,2718.18530273438
474,1896.15,569.842,1.54,2932,Sontrodeneinsätze gewechselt,2718.18530273438
475,1930.64,613.3,1.54,2932,Sontrodeneinsätze gewechselt,2718.18530273438
476,1955.36,581.561,1.54,2932,Sontrodeneinsätze gewechselt,2718.18530273438
477,1965.43,575.701,1.55,2932,Sontrodeneinsätze gewechselt,2718.18530273438
478,1967.87,577.654,1.55,2932,Sontrodeneinsätze gewechselt,2718.18530273438
479,1948.03,585.467,1.55,2932,Sontrodeneinsätze gewechselt,2718.18530273438
480,1918.43,595.477,1.55,2932,Sontrodeneinsätze gewechselt,2718.18530273438
481,1930.64,591.571,1.55,2932,Sontrodeneinsätze gewechselt,2718.18530273438
482,1977.64,565.935,1.55,2932,Sontrodeneinsätze gewechselt,2718.18530273438
483,2002.36,595.477,1.55,2932,Sontrodeneinsätze gewechselt,2718.18530273438
484,2014.57,593.524,1.55,2932,Sontrodeneinsätze gewechselt,2718.18530273438
485,2007.24,555.925,1.55,2932,Sontrodeneinsätze gewechselt,2718.18530273438
486,1975.2,579.608,1.55,2932,Sontrodeneinsätze gewechselt,2718.18530273438
487,1945.59,589.618,1.55,2932,Sontrodeneinsätze gewechselt,2718.18530273438
488,1952.92,591.571,1.55,2932,Sontrodeneinsätze gewechselt,2718.18530273438
489,1975.2,575.701,1.55,2932,Sontrodeneinsätze gewechselt,2718.18530273438
490,1982.52,561.785,1.56001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
491,1980.08,579.608,1.56001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
492,1957.8,595.477,1.56001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
493,1915.99,563.738,1.56001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
494,1896.15,575.701,1.56001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
495,1933.08,611.347,1.56001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
496,1960.24,581.561,1.56001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
497,1970.31,571.795,1.56001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
498,1970.31,573.748,1.56001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
499,1948.03,585.467,1.56001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
500,1923.31,597.43,1.56001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
501,1933.08,587.42,1.56001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
502,1977.64,569.842,1.56001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
503,2002.36,601.337,1.57,2932,Sontrodeneinsätze gewechselt,2718.18530273438
504,2012.12,585.467,1.57,2932,Sontrodeneinsätze gewechselt,2718.18530273438
505,2004.8,559.832,1.57,2932,Sontrodeneinsätze gewechselt,2718.18530273438
506,1972.75,579.608,1.57,2932,Sontrodeneinsätze gewechselt,2718.18530273438
507,1943.15,589.618,1.57,2932,Sontrodeneinsätze gewechselt,2718.18530273438
508,1950.48,591.571,1.57,2932,Sontrodeneinsätze gewechselt,2718.18530273438
509,1972.75,577.654,1.57,2932,Sontrodeneinsätze gewechselt,2718.18530273438
510,1982.52,575.701,1.57,2932,Sontrodeneinsätze gewechselt,2718.18530273438
511,1982.52,561.785,1.57,2932,Sontrodeneinsätze gewechselt,2718.18530273438
512,1957.8,609.149,1.57,2932,Sontrodeneinsätze gewechselt,2718.18530273438
513,1915.99,581.561,1.57,2932,Sontrodeneinsätze gewechselt,2718.18530273438
514,1896.15,555.925,1.57,2932,Sontrodeneinsätze gewechselt,2718.18530273438
515,1930.64,619.16,1.57,2932,Sontrodeneinsätze gewechselt,2718.18530273438
516,1955.36,581.561,1.58,2932,Sontrodeneinsätze gewechselt,2718.18530273438
517,1965.43,583.514,1.58,2932,Sontrodeneinsätze gewechselt,2718.18530273438
518,1970.31,573.748,1.58,2932,Sontrodeneinsätze gewechselt,2718.18530273438
519,1945.59,589.618,1.58,2932,Sontrodeneinsätze gewechselt,2718.18530273438
520,1920.87,585.467,1.58,2932,Sontrodeneinsätze gewechselt,2718.18530273438
521,1925.76,601.337,1.58,2932,Sontrodeneinsätze gewechselt,2718.18530273438
522,1975.2,557.878,1.58,2932,Sontrodeneinsätze gewechselt,2718.18530273438
523,2002.36,583.514,1.58,2932,Sontrodeneinsätze gewechselt,2718.18530273438
524,2014.57,605.243,1.58,2932,Sontrodeneinsätze gewechselt,2718.18530273438
525,2004.8,546.159,1.58,2932,Sontrodeneinsätze gewechselt,2718.18530273438
526,1977.64,577.654,1.58,2932,Sontrodeneinsätze gewechselt,2718.18530273438
527,1943.15,579.608,1.58,2932,Sontrodeneinsätze gewechselt,2718.18530273438
528,1950.48,591.571,1.58,2932,Sontrodeneinsätze gewechselt,2718.18530273438
529,1975.2,573.748,1.59,2932,Sontrodeneinsätze gewechselt,2718.18530273438
530,1982.52,575.701,1.59,2932,Sontrodeneinsätze gewechselt,2718.18530273438
531,1982.52,565.935,1.59,2932,Sontrodeneinsätze gewechselt,2718.18530273438
532,1960.24,607.196,1.59,2932,Sontrodeneinsätze gewechselt,2718.18530273438
533,1920.87,581.561,1.59,2932,Sontrodeneinsätze gewechselt,2718.18530273438
534,1896.15,559.832,1.59,2932,Sontrodeneinsätze gewechselt,2718.18530273438
535,1930.64,619.16,1.59,2932,Sontrodeneinsätze gewechselt,2718.18530273438
536,1955.36,583.514,1.59,2932,Sontrodeneinsätze gewechselt,2718.18530273438
537,1965.43,581.561,1.59,2932,Sontrodeneinsätze gewechselt,2718.18530273438
538,1967.87,573.748,1.59,2932,Sontrodeneinsätze gewechselt,2718.18530273438
539,1948.03,587.42,1.59,2932,Sontrodeneinsätze gewechselt,2718.18530273438
540,1920.87,587.42,1.59,2932,Sontrodeneinsätze gewechselt,2718.18530273438
541,1930.64,597.43,1.59,2932,Sontrodeneinsätze gewechselt,2718.18530273438
542,1972.75,555.925,1.60001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
543,2002.36,587.42,1.60001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
544,2014.57,601.337,1.60001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
545,2009.68,546.159,1.60001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
546,1980.08,579.608,1.60001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
547,1945.59,581.561,1.60001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
548,1950.48,591.571,1.60001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
549,1975.2,573.748,1.60001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
550,1984.96,573.748,1.60001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
551,1982.52,571.795,1.60001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
552,1960.24,603.29,1.60001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
553,1920.87,577.654,1.60001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
554,1896.15,563.738,1.60001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
555,1930.64,617.206,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
556,1957.8,583.514,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
557,1967.87,579.608,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
558,1967.87,573.748,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
559,1952.92,587.42,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
560,1915.99,591.571,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
561,1948.03,599.384,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
562,1987.4,561.785,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
563,2004.8,591.571,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
564,2017.01,599.384,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
565,1997.47,550.066,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
566,1962.68,581.561,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
567,1940.71,583.514,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
568,1960.24,589.618,1.61,2932,Sontrodeneinsätze gewechselt,2718.18530273438
569,1975.2,577.654,1.62,2932,Sontrodeneinsätze gewechselt,2718.18530273438
570,1982.52,567.888,1.62,2932,Sontrodeneinsätze gewechselt,2718.18530273438
571,1980.08,573.748,1.62,2932,Sontrodeneinsätze gewechselt,2718.18530273438
572,1945.59,601.337,1.62,2932,Sontrodeneinsätze gewechselt,2718.18530273438
573,1903.48,573.748,1.62,2932,Sontrodeneinsätze gewechselt,2718.18530273438
574,1901.04,567.888,1.62,2932,Sontrodeneinsätze gewechselt,2718.18530273438
575,1943.15,615.253,1.62,2932,Sontrodeneinsätze gewechselt,2718.18530273438
576,1957.8,581.561,1.62,2932,Sontrodeneinsätze gewechselt,2718.18530273438
577,1965.43,575.701,1.62,2932,Sontrodeneinsätze gewechselt,2718.18530273438
578,1962.68,575.701,1.62,2932,Sontrodeneinsätze gewechselt,2718.18530273438
579,1938.27,585.467,1.62,2932,Sontrodeneinsätze gewechselt,2718.18530273438
580,1913.55,593.524,1.62,2932,Sontrodeneinsätze gewechselt,2718.18530273438
581,1940.71,593.524,1.62,2932,Sontrodeneinsätze gewechselt,2718.18530273438
582,1980.08,565.935,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
583,2004.8,595.477,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
584,2009.68,593.524,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
585,1997.47,553.972,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
586,1960.24,581.561,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
587,1938.27,587.42,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
588,1957.8,589.618,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
589,1975.2,577.654,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
590,1977.64,565.935,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
591,1972.75,577.654,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
592,1943.15,597.43,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
593,1905.92,571.795,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
594,1898.59,571.795,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
595,1938.27,611.347,1.63,2932,Sontrodeneinsätze gewechselt,2718.18530273438
596,1957.8,581.561,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
597,1962.68,573.748,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
598,1962.68,577.654,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
599,1938.27,585.467,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
600,1911.11,597.43,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
601,1938.27,591.571,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
602,1982.52,569.842,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
603,2002.36,597.43,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
604,2009.68,589.618,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
605,1997.47,557.878,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
606,1962.68,583.514,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
607,1935.52,587.42,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
608,1955.36,589.618,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
609,1975.2,577.654,1.64,2932,Sontrodeneinsätze gewechselt,2718.18530273438
610,1977.64,561.785,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
611,1977.64,581.561,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
612,1945.59,593.524,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
613,1905.92,563.738,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
614,1901.04,575.701,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
615,1938.27,607.196,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
616,1955.36,581.561,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
617,1965.43,573.748,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
618,1962.68,575.701,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
619,1940.71,585.467,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
620,1913.55,601.337,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
621,1935.52,583.514,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
622,1987.4,567.888,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
623,2004.8,601.337,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
624,2014.57,583.514,1.65,2932,Sontrodeneinsätze gewechselt,2718.18530273438
625,1997.47,559.832,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
626,1965.43,577.654,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
627,1938.27,587.42,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
628,1957.8,587.42,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
629,1975.2,577.654,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
630,1980.08,565.935,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
631,1975.2,573.748,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
632,1948.03,599.384,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
633,1905.92,569.842,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
634,1898.59,567.888,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
635,1940.71,613.3,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
636,1960.24,579.608,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
637,1967.87,575.701,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
638,1965.43,573.748,1.66,2932,Sontrodeneinsätze gewechselt,2718.18530273438
639,1943.15,587.42,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
640,1915.99,595.477,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
641,1935.52,589.618,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
642,1980.08,563.738,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
643,1999.92,593.524,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
644,2009.68,591.571,1.67001,2932,Sontrodeneinsätze gewechselt,2718.18530273438
