T,P,F,D,Experiment_ID,Kategorie,Z
326,1887.11,550.066,2.51,2589,Leitungsversatz/Schweißkurven,2714.8154296875
327,1862.39,530.29,2.51,2589,Leitungsversatz/Schweißkurven,2714.8154296875
328,1894.44,565.935,2.51,2589,Leitungsversatz/Schweißkurven,2714.8154296875
329,1919.16,550.066,2.51,2589,Leitungsversatz/Schweißkurven,2714.8154296875
330,1929.23,550.066,2.51,2589,Leitungsversatz/Schweißkurven,2714.8154296875
331,1936.55,534.196,2.52,2589,Leitungsversatz/Schweißkurven,2714.8154296875
332,1921.6,567.888,2.52,2589,Leitungsversatz/Schweißkurven,2714.8154296875
333,1896.88,548.112,2.52,2589,Leitungsversatz/Schweißkurven,2714.8154296875
334,1899.62,573.748,2.52,2589,Leitungsversatz/Schweißkurven,2714.8154296875
335,1946.32,528.336,2.52,2589,Leitungsversatz/Schweißkurven,2714.8154296875
336,1973.48,546.159,2.52,2589,Leitungsversatz/Schweißkurven,2714.8154296875
337,1985.99,567.888,2.53,2589,Leitungsversatz/Schweißkurven,2714.8154296875
338,1985.99,534.196,2.53,2589,Leitungsversatz/Schweißkurven,2714.8154296875
339,1961.27,548.112,2.53,2589,Leitungsversatz/Schweißkurven,2714.8154296875
340,1931.67,548.112,2.53,2589,Leitungsversatz/Schweißkurven,2714.8154296875
341,1929.23,561.785,2.53,2589,Leitungsversatz/Schweißkurven,2714.8154296875
342,1951.2,530.29,2.53,2589,Leitungsversatz/Schweißkurven,2714.8154296875
343,1961.27,548.112,2.54,2589,Leitungsversatz/Schweißkurven,2714.8154296875
344,1961.27,528.336,2.54,2589,Leitungsversatz/Schweißkurven,2714.8154296875
345,1941.44,579.608,2.54,2589,Leitungsversatz/Schweißkurven,2714.8154296875
346,1904.51,555.925,2.54,2589,Leitungsversatz/Schweißkurven,2714.8154296875
347,1879.79,538.102,2.54,2589,Leitungsversatz/Schweißkurven,2714.8154296875
348,1906.95,571.795,2.54,2589,Leitungsversatz/Schweißkurven,2714.8154296875
349,1936.55,553.972,2.55,2589,Leitungsversatz/Schweißkurven,2714.8154296875
350,1946.32,555.925,2.55,2589,Leitungsversatz/Schweißkurven,2714.8154296875
351,1951.2,538.102,2.55,2589,Leitungsversatz/Schweißkurven,2714.8154296875
352,1938.99,571.795,2.55,2589,Leitungsversatz/Schweißkurven,2714.8154296875
353,1914.27,555.925,2.55,2589,Leitungsversatz/Schweißkurven,2714.8154296875
354,1914.27,575.701,2.55,2589,Leitungsversatz/Schweißkurven,2714.8154296875
355,1961.27,528.336,2.56,2589,Leitungsversatz/Schweißkurven,2714.8154296875
356,1985.99,552.019,2.56,2589,Leitungsversatz/Schweißkurven,2714.8154296875
357,2003.08,569.842,2.56,2589,Leitungsversatz/Schweißkurven,2714.8154296875
358,2003.08,534.196,2.56,2589,Leitungsversatz/Schweißkurven,2714.8154296875
359,1975.92,553.972,2.56,2589,Leitungsversatz/Schweißkurven,2714.8154296875
360,1941.44,552.019,2.56,2589,Leitungsversatz/Schweißkurven,2714.8154296875
361,1941.44,567.888,2.57,2589,Leitungsversatz/Schweißkurven,2714.8154296875
362,1963.71,534.196,2.57,2589,Leitungsversatz/Schweißkurven,2714.8154296875
363,1973.48,548.112,2.57,2589,Leitungsversatz/Schweißkurven,2714.8154296875
364,1973.48,536.149,2.57,2589,Leitungsversatz/Schweißkurven,2714.8154296875
365,1953.95,581.561,2.57,2589,Leitungsversatz/Schweißkurven,2714.8154296875
366,1916.72,557.878,2.57,2589,Leitungsversatz/Schweißkurven,2714.8154296875
367,1887.11,544.206,2.58,2589,Leitungsversatz/Schweißkurven,2714.8154296875
368,1916.72,577.654,2.58,2589,Leitungsversatz/Schweißkurven,2714.8154296875
369,1946.32,553.972,2.58,2589,Leitungsversatz/Schweißkurven,2714.8154296875
370,1958.83,553.972,2.58,2589,Leitungsversatz/Schweißkurven,2714.8154296875
371,1961.27,546.159,2.58,2589,Leitungsversatz/Schweißkurven,2714.8154296875
372,1951.2,571.795,2.58,2589,Leitungsversatz/Schweißkurven,2714.8154296875
373,1924.04,559.832,2.58,2589,Leitungsversatz/Schweißkurven,2714.8154296875
374,1924.04,577.654,2.59,2589,Leitungsversatz/Schweißkurven,2714.8154296875
375,1971.04,528.336,2.59,2589,Leitungsversatz/Schweißkurven,2714.8154296875
376,1998.2,557.878,2.59,2589,Leitungsversatz/Schweißkurven,2714.8154296875
377,2010.71,567.888,2.59,2589,Leitungsversatz/Schweißkurven,2714.8154296875
378,2010.71,536.149,2.59,2589,Leitungsversatz/Schweißkurven,2714.8154296875
379,1983.55,555.925,2.59,2589,Leitungsversatz/Schweißkurven,2714.8154296875
380,1951.2,555.925,2.59,2589,Leitungsversatz/Schweißkurven,2714.8154296875
381,1946.32,569.842,2.6,2589,Leitungsversatz/Schweißkurven,2714.8154296875
382,1971.04,544.206,2.6,2589,Leitungsversatz/Schweißkurven,2714.8154296875
383,1978.36,548.112,2.6,2589,Leitungsversatz/Schweißkurven,2714.8154296875
384,1975.92,542.009,2.6,2589,Leitungsversatz/Schweißkurven,2714.8154296875
385,1958.83,585.467,2.6,2589,Leitungsversatz/Schweißkurven,2714.8154296875
386,1921.6,557.878,2.6,2589,Leitungsversatz/Schweißkurven,2714.8154296875
387,1891.99,546.159,2.61,2589,Leitungsversatz/Schweißkurven,2714.8154296875
388,1919.16,579.608,2.61,2589,Leitungsversatz/Schweißkurven,2714.8154296875
389,1948.76,557.878,2.61,2589,Leitungsversatz/Schweißkurven,2714.8154296875
390,1961.27,553.972,2.61,2589,Leitungsversatz/Schweißkurven,2714.8154296875
391,1968.6,544.206,2.61,2589,Leitungsversatz/Schweißkurven,2714.8154296875
392,1953.95,575.701,2.61,2589,Leitungsversatz/Schweißkurven,2714.8154296875
393,1929.23,559.832,2.61,2589,Leitungsversatz/Schweißkurven,2714.8154296875
394,1926.79,581.561,2.61,2589,Leitungsversatz/Schweißkurven,2714.8154296875
395,1973.48,536.149,2.62,2589,Leitungsversatz/Schweißkurven,2714.8154296875
396,2000.64,555.925,2.62,2589,Leitungsversatz/Schweißkurven,2714.8154296875
397,2015.59,573.748,2.62,2589,Leitungsversatz/Schweißkurven,2714.8154296875
398,2015.59,542.009,2.62,2589,Leitungsversatz/Schweißkurven,2714.8154296875
399,1988.43,559.832,2.62,2589,Leitungsversatz/Schweißkurven,2714.8154296875
400,1956.39,555.925,2.62,2589,Leitungsversatz/Schweißkurven,2714.8154296875
401,1951.2,573.748,2.62,2589,Leitungsversatz/Schweißkurven,2714.8154296875
402,1973.48,542.009,2.63,2589,Leitungsversatz/Schweißkurven,2714.8154296875
403,1981.11,553.972,2.63,2589,Leitungsversatz/Schweißkurven,2714.8154296875
404,1985.99,538.102,2.63,2589,Leitungsversatz/Schweißkurven,2714.8154296875
405,1963.71,587.42,2.63,2589,Leitungsversatz/Schweißkurven,2714.8154296875
406,1924.04,559.832,2.63,2589,Leitungsversatz/Schweißkurven,2714.8154296875
407,1896.88,548.112,2.63,2589,Leitungsversatz/Schweißkurven,2714.8154296875
408,1926.79,579.608,2.63,2589,Leitungsversatz/Schweißkurven,2714.8154296875
409,1956.39,559.832,2.64,2589,Leitungsversatz/Schweißkurven,2714.8154296875
410,1971.04,559.832,2.64,2589,Leitungsversatz/Schweißkurven,2714.8154296875
411,1973.48,548.112,2.64,2589,Leitungsversatz/Schweißkurven,2714.8154296875
412,1958.83,577.654,2.64,2589,Leitungsversatz/Schweißkurven,2714.8154296875
413,1931.67,563.738,2.64,2589,Leitungsversatz/Schweißkurven,2714.8154296875
414,1931.67,581.561,2.64,2589,Leitungsversatz/Schweißkurven,2714.8154296875
415,1978.36,536.149,2.64,2589,Leitungsversatz/Schweißkurven,2714.8154296875
416,2005.52,561.785,2.64,2589,Leitungsversatz/Schweißkurven,2714.8154296875
417,2020.48,575.701,2.65,2589,Leitungsversatz/Schweißkurven,2714.8154296875
418,2020.48,538.102,2.65,2589,Leitungsversatz/Schweißkurven,2714.8154296875
419,1990.88,559.832,2.65,2589,Leitungsversatz/Schweißkurven,2714.8154296875
420,1961.27,561.785,2.65,2589,Leitungsversatz/Schweißkurven,2714.8154296875
421,1956.39,573.748,2.65,2589,Leitungsversatz/Schweißkurven,2714.8154296875
422,1978.36,548.112,2.65,2589,Leitungsversatz/Schweißkurven,2714.8154296875
423,1988.43,552.019,2.65,2589,Leitungsversatz/Schweißkurven,2714.8154296875
424,1988.43,542.009,2.65,2589,Leitungsversatz/Schweißkurven,2714.8154296875
425,1971.04,589.618,2.65,2589,Leitungsversatz/Schweißkurven,2714.8154296875
426,1934.11,563.738,2.66,2589,Leitungsversatz/Schweißkurven,2714.8154296875
427,1902.07,552.019,2.66,2589,Leitungsversatz/Schweißkurven,2714.8154296875
428,1929.23,587.42,2.66,2589,Leitungsversatz/Schweißkurven,2714.8154296875
429,1961.27,561.785,2.66,2589,Leitungsversatz/Schweißkurven,2714.8154296875
430,1975.92,555.925,2.66,2589,Leitungsversatz/Schweißkurven,2714.8154296875
431,1978.36,553.972,2.66,2589,Leitungsversatz/Schweißkurven,2714.8154296875
432,1966.16,577.654,2.66,2589,Leitungsversatz/Schweißkurven,2714.8154296875
433,1941.44,569.842,2.66,2589,Leitungsversatz/Schweißkurven,2714.8154296875
434,1938.99,579.608,2.67,2589,Leitungsversatz/Schweißkurven,2714.8154296875
435,1983.55,553.972,2.67,2589,Leitungsversatz/Schweißkurven,2714.8154296875
436,2013.15,555.925,2.67,2589,Leitungsversatz/Schweißkurven,2714.8154296875
437,2025.36,579.608,2.67,2589,Leitungsversatz/Schweißkurven,2714.8154296875
438,2025.36,552.019,2.67,2589,Leitungsversatz/Schweißkurven,2714.8154296875
439,2003.08,559.832,2.67,2589,Leitungsversatz/Schweißkurven,2714.8154296875
440,1968.6,557.878,2.67,2589,Leitungsversatz/Schweißkurven,2714.8154296875
441,1961.27,577.654,2.67,2589,Leitungsversatz/Schweißkurven,2714.8154296875
442,1985.99,546.159,2.68,2589,Leitungsversatz/Schweißkurven,2714.8154296875
443,1993.32,559.832,2.68,2589,Leitungsversatz/Schweißkurven,2714.8154296875
444,1995.76,538.102,2.68,2589,Leitungsversatz/Schweißkurven,2714.8154296875
445,1978.36,581.561,2.68,2589,Leitungsversatz/Schweißkurven,2714.8154296875
446,1938.99,569.842,2.68,2589,Leitungsversatz/Schweißkurven,2714.8154296875
447,1909.39,546.159,2.68,2589,Leitungsversatz/Schweißkurven,2714.8154296875
448,1936.55,577.654,2.68,2589,Leitungsversatz/Schweißkurven,2714.8154296875
449,1963.71,567.888,2.68,2589,Leitungsversatz/Schweißkurven,2714.8154296875
450,1978.36,567.888,2.68,2589,Leitungsversatz/Schweißkurven,2714.8154296875
451,1983.55,548.112,2.69,2589,Leitungsversatz/Schweißkurven,2714.8154296875
452,1971.04,585.467,2.69,2589,Leitungsversatz/Schweißkurven,2714.8154296875
453,1943.88,565.935,2.69,2589,Leitungsversatz/Schweißkurven,2714.8154296875
454,1941.44,589.618,2.69,2589,Leitungsversatz/Schweißkurven,2714.8154296875
455,1988.43,550.066,2.69,2589,Leitungsversatz/Schweißkurven,2714.8154296875
456,2015.59,559.832,2.69,2589,Leitungsversatz/Schweißkurven,2714.8154296875
457,2030.24,583.514,2.69,2589,Leitungsversatz/Schweißkurven,2714.8154296875
458,2030.24,550.066,2.69,2589,Leitungsversatz/Schweißkurven,2714.8154296875
459,2003.08,561.785,2.69,2589,Leitungsversatz/Schweißkurven,2714.8154296875
460,1971.04,559.832,2.7,2589,Leitungsversatz/Schweißkurven,2714.8154296875
461,1966.16,579.608,2.7,2589,Leitungsversatz/Schweißkurven,2714.8154296875
462,1988.43,548.112,2.7,2589,Leitungsversatz/Schweißkurven,2714.8154296875
463,1998.2,563.738,2.7,2589,Leitungsversatz/Schweißkurven,2714.8154296875
464,1995.76,540.056,2.7,2589,Leitungsversatz/Schweißkurven,2714.8154296875
465,1978.36,587.42,2.7,2589,Leitungsversatz/Schweißkurven,2714.8154296875
466,1941.44,569.842,2.7,2589,Leitungsversatz/Schweißkurven,2714.8154296875
467,1911.83,550.066,2.7,2589,Leitungsversatz/Schweißkurven,2714.8154296875
468,1934.11,581.561,2.71,2589,Leitungsversatz/Schweißkurven,2714.8154296875
469,1968.6,567.888,2.71,2589,Leitungsversatz/Schweißkurven,2714.8154296875
470,1981.11,569.842,2.71,2589,Leitungsversatz/Schweißkurven,2714.8154296875
471,1985.99,552.019,2.71,2589,Leitungsversatz/Schweißkurven,2714.8154296875
472,1975.92,587.42,2.71,2589,Leitungsversatz/Schweißkurven,2714.8154296875
473,1948.76,569.842,2.71,2589,Leitungsversatz/Schweißkurven,2714.8154296875
474,1943.88,591.571,2.71,2589,Leitungsversatz/Schweißkurven,2714.8154296875
475,1990.88,546.159,2.71,2589,Leitungsversatz/Schweißkurven,2714.8154296875
476,2015.59,561.785,2.71,2589,Leitungsversatz/Schweißkurven,2714.8154296875
477,2035.43,585.467,2.71,2589,Leitungsversatz/Schweißkurven,2714.8154296875
478,2032.69,550.066,2.72,2589,Leitungsversatz/Schweißkurven,2714.8154296875
479,2008.27,565.935,2.72,2589,Leitungsversatz/Schweißkurven,2714.8154296875
480,1973.48,561.785,2.72,2589,Leitungsversatz/Schweißkurven,2714.8154296875
481,1968.6,581.561,2.72,2589,Leitungsversatz/Schweißkurven,2714.8154296875
482,1990.88,548.112,2.72,2589,Leitungsversatz/Schweißkurven,2714.8154296875
483,1998.2,563.738,2.72,2589,Leitungsversatz/Schweißkurven,2714.8154296875
484,2000.64,542.009,2.72,2589,Leitungsversatz/Schweißkurven,2714.8154296875
485,1981.11,595.477,2.72,2589,Leitungsversatz/Schweißkurven,2714.8154296875
486,1943.88,569.842,2.72,2589,Leitungsversatz/Schweißkurven,2714.8154296875
487,1916.72,555.925,2.73,2589,Leitungsversatz/Schweißkurven,2714.8154296875
488,1936.55,585.467,2.73,2589,Leitungsversatz/Schweißkurven,2714.8154296875
489,1968.6,567.888,2.73,2589,Leitungsversatz/Schweißkurven,2714.8154296875
490,1983.55,567.888,2.73,2589,Leitungsversatz/Schweißkurven,2714.8154296875
491,1988.43,557.878,2.73,2589,Leitungsversatz/Schweißkurven,2714.8154296875
492,1975.92,587.42,2.73,2589,Leitungsversatz/Schweißkurven,2714.8154296875
493,1948.76,569.842,2.73,2589,Leitungsversatz/Schweißkurven,2714.8154296875
494,1946.32,593.524,2.73,2589,Leitungsversatz/Schweißkurven,2714.8154296875
495,1988.43,546.159,2.73,2589,Leitungsversatz/Schweißkurven,2714.8154296875
496,2020.48,569.842,2.73,2589,Leitungsversatz/Schweißkurven,2714.8154296875
497,2035.43,583.514,2.74,2589,Leitungsversatz/Schweißkurven,2714.8154296875
498,2035.43,550.066,2.74,2589,Leitungsversatz/Schweißkurven,2714.8154296875
499,2008.27,569.842,2.74,2589,Leitungsversatz/Schweißkurven,2714.8154296875
500,1975.92,569.842,2.74,2589,Leitungsversatz/Schweißkurven,2714.8154296875
501,1968.6,581.561,2.74,2589,Leitungsversatz/Schweißkurven,2714.8154296875
502,1993.32,553.972,2.74,2589,Leitungsversatz/Schweißkurven,2714.8154296875
503,2000.64,563.738,2.74,2589,Leitungsversatz/Schweißkurven,2714.8154296875
504,2000.64,548.112,2.74,2589,Leitungsversatz/Schweißkurven,2714.8154296875
505,1983.55,597.43,2.74,2589,Leitungsversatz/Schweißkurven,2714.8154296875
506,1946.32,573.748,2.74,2589,Leitungsversatz/Schweißkurven,2714.8154296875
507,1914.27,555.925,2.75,2589,Leitungsversatz/Schweißkurven,2714.8154296875
508,1938.99,589.618,2.75,2589,Leitungsversatz/Schweißkurven,2714.8154296875
509,1971.04,569.842,2.75,2589,Leitungsversatz/Schweißkurven,2714.8154296875
510,1981.11,569.842,2.75,2589,Leitungsversatz/Schweißkurven,2714.8154296875
511,1983.55,555.925,2.75,2589,Leitungsversatz/Schweißkurven,2714.8154296875
512,1975.92,587.42,2.75,2589,Leitungsversatz/Schweißkurven,2714.8154296875
513,1948.76,573.748,2.75,2589,Leitungsversatz/Schweißkurven,2714.8154296875
514,1946.32,591.571,2.75,2589,Leitungsversatz/Schweißkurven,2714.8154296875
515,1988.43,544.206,2.75,2589,Leitungsversatz/Schweißkurven,2714.8154296875
516,2020.48,571.795,2.75,2589,Leitungsversatz/Schweißkurven,2714.8154296875
517,2035.43,581.561,2.75,2589,Leitungsversatz/Schweißkurven,2714.8154296875
518,2032.69,550.066,2.76,2589,Leitungsversatz/Schweißkurven,2714.8154296875
519,2013.15,569.842,2.76,2589,Leitungsversatz/Schweißkurven,2714.8154296875
520,1975.92,571.795,2.76,2589,Leitungsversatz/Schweißkurven,2714.8154296875
521,1971.04,579.608,2.76,2589,Leitungsversatz/Schweißkurven,2714.8154296875
522,1990.88,557.878,2.76,2589,Leitungsversatz/Schweißkurven,2714.8154296875
523,2000.64,567.888,2.76,2589,Leitungsversatz/Schweißkurven,2714.8154296875
524,1998.2,544.206,2.76,2589,Leitungsversatz/Schweißkurven,2714.8154296875
525,1981.11,583.514,2.76,2589,Leitungsversatz/Schweißkurven,2714.8154296875
526,1943.88,577.654,2.76,2589,Leitungsversatz/Schweißkurven,2714.8154296875
527,1911.83,550.066,2.76,2589,Leitungsversatz/Schweißkurven,2714.8154296875
528,1936.55,579.608,2.77,2589,Leitungsversatz/Schweißkurven,2714.8154296875
529,1971.04,575.701,2.77,2589,Leitungsversatz/Schweißkurven,2714.8154296875
530,1983.55,575.701,2.77,2589,Leitungsversatz/Schweißkurven,2714.8154296875
531,1988.43,553.972,2.77,2589,Leitungsversatz/Schweißkurven,2714.8154296875
532,1978.36,593.524,2.77,2589,Leitungsversatz/Schweißkurven,2714.8154296875
533,1951.2,573.748,2.77,2589,Leitungsversatz/Schweißkurven,2714.8154296875
534,1946.32,595.477,2.77,2589,Leitungsversatz/Schweißkurven,2714.8154296875
535,1990.88,561.785,2.77,2589,Leitungsversatz/Schweißkurven,2714.8154296875
536,2022.92,563.738,2.77,2589,Leitungsversatz/Schweißkurven,2714.8154296875
537,2037.87,585.467,2.77,2589,Leitungsversatz/Schweißkurven,2714.8154296875
538,2037.87,559.832,2.77,2589,Leitungsversatz/Schweißkurven,2714.8154296875
539,2013.15,567.888,2.77,2589,Leitungsversatz/Schweißkurven,2714.8154296875
540,1978.36,563.738,2.78,2589,Leitungsversatz/Schweißkurven,2714.8154296875
541,1968.6,587.42,2.78,2589,Leitungsversatz/Schweißkurven,2714.8154296875
542,1993.32,552.019,2.78,2589,Leitungsversatz/Schweißkurven,2714.8154296875
543,2000.64,567.888,2.78,2589,Leitungsversatz/Schweißkurven,2714.8154296875
544,2005.52,544.206,2.78,2589,Leitungsversatz/Schweißkurven,2714.8154296875
545,1985.99,589.618,2.78,2589,Leitungsversatz/Schweißkurven,2714.8154296875
546,1948.76,577.654,2.78,2589,Leitungsversatz/Schweißkurven,2714.8154296875
547,1916.72,552.019,2.78,2589,Leitungsversatz/Schweißkurven,2714.8154296875
548,1938.99,581.561,2.78,2589,Leitungsversatz/Schweißkurven,2714.8154296875
549,1973.48,575.701,2.78,2589,Leitungsversatz/Schweißkurven,2714.8154296875
550,1985.99,575.701,2.78,2589,Leitungsversatz/Schweißkurven,2714.8154296875
551,1988.43,555.925,2.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
552,1978.36,591.571,2.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
553,1953.95,573.748,2.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
554,1946.32,599.384,2.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
555,1993.32,555.925,2.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
556,2020.48,565.935,2.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
557,2040.31,589.618,2.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
558,2042.76,559.832,2.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
559,2015.59,569.842,2.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
560,1981.11,565.935,2.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
561,1973.48,585.467,2.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
562,1995.76,552.019,2.79,2589,Leitungsversatz/Schweißkurven,2714.8154296875
563,2003.08,569.842,2.8,2589,Leitungsversatz/Schweißkurven,2714.8154296875
564,2005.52,546.159,2.8,2589,Leitungsversatz/Schweißkurven,2714.8154296875
565,1988.43,593.524,2.8,2589,Leitungsversatz/Schweißkurven,2714.8154296875
566,1953.95,573.748,2.8,2589,Leitungsversatz/Schweißkurven,2714.8154296875
567,1921.6,553.972,2.8,2589,Leitungsversatz/Schweißkurven,2714.8154296875
568,1943.88,587.42,2.8,2589,Leitungsversatz/Schweißkurven,2714.8154296875
569,1975.92,575.701,2.8,2589,Leitungsversatz/Schweißkurven,2714.8154296875
570,1990.88,575.701,2.8,2589,Leitungsversatz/Schweißkurven,2714.8154296875
571,1995.76,555.925,2.8,2589,Leitungsversatz/Schweißkurven,2714.8154296875
572,1983.55,591.571,2.8,2589,Leitungsversatz/Schweißkurven,2714.8154296875
573,1956.39,573.748,2.8,2589,Leitungsversatz/Schweißkurven,2714.8154296875
574,1948.76,595.477,2.8,2589,Leitungsversatz/Schweißkurven,2714.8154296875
575,1995.76,550.066,2.81,2589,Leitungsversatz/Schweißkurven,2714.8154296875
576,2027.8,567.888,2.81,2589,Leitungsversatz/Schweißkurven,2714.8154296875
577,2045.2,587.42,2.81,2589,Leitungsversatz/Schweißkurven,2714.8154296875
578,2045.2,555.925,2.81,2589,Leitungsversatz/Schweißkurven,2714.8154296875
579,2020.48,569.842,2.81,2589,Leitungsversatz/Schweißkurven,2714.8154296875
580,1988.43,565.935,2.81,2589,Leitungsversatz/Schweißkurven,2714.8154296875
581,1978.36,587.42,2.81,2589,Leitungsversatz/Schweißkurven,2714.8154296875
582,2000.64,552.019,2.81,2589,Leitungsversatz/Schweißkurven,2714.8154296875
583,2008.27,569.842,2.81,2589,Leitungsversatz/Schweißkurven,2714.8154296875
584,2013.15,548.112,2.81,2589,Leitungsversatz/Schweißkurven,2714.8154296875
585,1995.76,599.384,2.81,2589,Leitungsversatz/Schweißkurven,2714.8154296875
586,1958.83,575.701,2.81,2589,Leitungsversatz/Schweißkurven,2714.8154296875
587,1926.79,557.878,2.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
588,1948.76,593.524,2.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
589,1981.11,573.748,2.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
590,1995.76,571.795,2.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
591,1998.2,559.832,2.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
592,1988.43,589.618,2.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
593,1966.16,573.748,2.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
594,1956.39,595.477,2.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
595,1998.2,544.206,2.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
596,2030.24,569.842,2.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
597,2047.64,587.42,2.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
598,2047.64,553.972,2.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
599,2025.36,571.795,2.82,2589,Leitungsversatz/Schweißkurven,2714.8154296875
600,1993.32,571.795,2.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
601,1983.55,583.514,2.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
602,2005.52,555.925,2.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
603,2015.59,569.842,2.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
604,2018.04,552.019,2.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
605,2000.64,601.337,2.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
606,1966.16,573.748,2.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
607,1931.67,559.832,2.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
608,1953.95,595.477,2.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
609,1981.11,571.795,2.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
610,1995.76,575.701,2.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
611,2005.52,557.878,2.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
612,1995.76,593.524,2.83,2589,Leitungsversatz/Schweißkurven,2714.8154296875
613,1968.6,573.748,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
614,1961.27,597.43,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
615,2003.08,553.972,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
616,2037.87,567.888,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
617,2052.52,589.618,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
618,2054.96,555.925,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
619,2032.69,571.795,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
620,1998.2,567.888,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
621,1983.55,587.42,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
622,2008.27,553.972,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
623,2018.04,569.842,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
624,2020.48,548.112,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
625,2003.08,597.43,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
626,1966.16,575.701,2.84,2589,Leitungsversatz/Schweißkurven,2714.8154296875
627,1934.11,557.878,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
628,1956.39,591.571,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
629,1988.43,573.748,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
630,2000.64,571.795,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
631,2010.71,559.832,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
632,2000.64,591.571,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
633,1973.48,571.795,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
634,1961.27,597.43,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
635,2005.52,550.066,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
636,2040.31,569.842,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
637,2054.96,587.42,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
638,2059.85,555.925,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
639,2035.43,571.795,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
640,2000.64,569.842,2.85,2589,Leitungsversatz/Schweißkurven,2714.8154296875
641,1988.43,585.467,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
642,2010.71,553.972,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
643,2022.92,569.842,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
644,2025.36,550.066,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
645,2010.71,601.337,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
646,1973.48,575.701,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
647,1938.99,559.832,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
648,1958.83,595.477,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
649,1988.43,571.795,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
650,2005.52,571.795,2.86,2589,Leitungsversatz/Schweißkurven,2714.8154296875
