T,P,F,D,Experiment_ID,Kategorie,Z
435,3371.19,593.524,1.5,2083,Öl auf Terminal,0.0
436,3395.91,589.618,1.5,2083,Öl auf Terminal,0.0
437,3423.07,563.738,1.5,2083,Öl auf Terminal,0.0
438,3405.67,603.29,1.5,2083,Öl auf Terminal,0.0
439,3351.35,589.618,1.5,2083,Öl auf Terminal,0.0
440,3309.54,621.113,1.5,2083,Öl auf Terminal,0.0
441,3363.86,573.748,1.5,2083,Öl auf Terminal,0.0
442,3413.0,573.748,1.5,2083,Öl auf Terminal,0.0
443,3445.35,609.149,1.5,2083,Öl auf Terminal,0.0
444,3462.44,571.795,1.5,2083,Öl auf Terminal,0.0
445,3423.07,581.561,1.5,2083,Öl auf Terminal,0.0
446,3358.68,581.561,1.5,2083,Öl auf Terminal,0.0
447,3329.07,607.196,1.5,2083,Öl auf Terminal,0.0
448,3378.51,565.935,1.5,2083,Öl auf Terminal,0.0
449,3403.23,583.514,1.5,2083,Öl auf Terminal,0.0
450,3423.07,552.019,1.5,2083,Öl auf Terminal,0.0
451,3413.0,607.196,1.5,2083,Öl auf Terminal,0.0
452,3348.91,595.477,1.51,2083,Öl auf Terminal,0.0
453,3282.38,567.888,1.51,2083,Öl auf Terminal,0.0
454,3297.03,601.337,1.51,2083,Öl auf Terminal,0.0
455,3348.91,601.337,1.51,2083,Öl auf Terminal,0.0
456,3373.63,587.42,1.51,2083,Öl auf Terminal,0.0
457,3398.35,561.785,1.51,2083,Öl auf Terminal,0.0
458,3385.84,587.42,1.51,2083,Öl auf Terminal,0.0
459,3326.63,595.477,1.51,2083,Öl auf Terminal,0.0
460,3289.7,613.3,1.51,2083,Öl auf Terminal,0.0
461,3346.47,585.467,1.51,2083,Öl auf Terminal,0.0
462,3395.91,561.785,1.51,2083,Öl auf Terminal,0.0
463,3427.95,605.243,1.51,2083,Öl auf Terminal,0.0
464,3445.35,577.654,1.51,2083,Öl auf Terminal,0.0
465,3405.67,575.701,1.51,2083,Öl auf Terminal,0.0
466,3341.59,581.561,1.51,2083,Öl auf Terminal,0.0
467,3314.42,607.196,1.51,2083,Öl auf Terminal,0.0
468,3361.42,583.514,1.51,2083,Öl auf Terminal,0.0
469,3385.84,577.654,1.51,2083,Öl auf Terminal,0.0
470,3403.23,555.925,1.52,2083,Öl auf Terminal,0.0
471,3395.91,593.524,1.52,2083,Öl auf Terminal,0.0
472,3331.51,605.243,1.52,2083,Öl auf Terminal,0.0
473,3264.98,565.935,1.52,2083,Öl auf Terminal,0.0
474,3279.94,595.477,1.52,2083,Öl auf Terminal,0.0
475,3331.51,597.43,1.52,2083,Öl auf Terminal,0.0
476,3356.23,591.571,1.52,2083,Öl auf Terminal,0.0
477,3380.95,561.785,1.52,2083,Öl auf Terminal,0.0
478,3366.31,593.524,1.52,2083,Öl auf Terminal,0.0
479,3309.54,593.524,1.52,2083,Öl auf Terminal,0.0
480,3272.31,619.16,1.52,2083,Öl auf Terminal,0.0
481,3326.63,579.608,1.52,2083,Öl auf Terminal,0.0
482,3376.07,569.842,1.52,2083,Öl auf Terminal,0.0
483,3405.67,607.196,1.52,2083,Öl auf Terminal,0.0
484,3423.07,577.654,1.52,2083,Öl auf Terminal,0.0
485,3383.4,577.654,1.52,2083,Öl auf Terminal,0.0
486,3316.87,579.608,1.52,2083,Öl auf Terminal,0.0
487,3297.03,609.149,1.52,2083,Öl auf Terminal,0.0
488,3341.59,581.561,1.52,2083,Öl auf Terminal,0.0
489,3366.31,581.561,1.53,2083,Öl auf Terminal,0.0
490,3380.95,553.972,1.53,2083,Öl auf Terminal,0.0
491,3373.63,601.337,1.53,2083,Öl auf Terminal,0.0
492,3304.35,599.384,1.53,2083,Öl auf Terminal,0.0
493,3242.71,565.935,1.53,2083,Öl auf Terminal,0.0
494,3260.1,599.384,1.53,2083,Öl auf Terminal,0.0
495,3314.42,593.524,1.53,2083,Öl auf Terminal,0.0
496,3336.7,589.618,1.53,2083,Öl auf Terminal,0.0
497,3361.42,561.785,1.53,2083,Öl auf Terminal,0.0
498,3346.47,603.29,1.53,2083,Öl auf Terminal,0.0
499,3289.7,589.618,1.53,2083,Öl auf Terminal,0.0
500,3260.1,623.066,1.53,2083,Öl auf Terminal,0.0
501,3309.54,577.654,1.53,2083,Öl auf Terminal,0.0
502,3358.68,577.654,1.53,2083,Öl auf Terminal,0.0
503,3385.84,607.196,1.53,2083,Öl auf Terminal,0.0
504,3403.23,573.748,1.53,2083,Öl auf Terminal,0.0
505,3363.86,585.467,1.53,2083,Öl auf Terminal,0.0
506,3297.03,581.561,1.53,2083,Öl auf Terminal,0.0
507,3277.19,609.149,1.53,2083,Öl auf Terminal,0.0
508,3321.75,567.888,1.54,2083,Öl auf Terminal,0.0
509,3346.47,585.467,1.54,2083,Öl auf Terminal,0.0
510,3366.31,552.019,1.54,2083,Öl auf Terminal,0.0
511,3353.79,605.243,1.54,2083,Öl auf Terminal,0.0
512,3287.26,595.477,1.54,2083,Öl auf Terminal,0.0
513,3225.62,567.888,1.54,2083,Öl auf Terminal,0.0
514,3245.15,603.29,1.54,2083,Öl auf Terminal,0.0
515,3297.03,587.42,1.54,2083,Öl auf Terminal,0.0
516,3324.19,587.42,1.54,2083,Öl auf Terminal,0.0
517,3341.59,563.738,1.54,2083,Öl auf Terminal,0.0
518,3326.63,589.618,1.54,2083,Öl auf Terminal,0.0
519,3272.31,595.477,1.54,2083,Öl auf Terminal,0.0
520,3240.26,615.253,1.54,2083,Öl auf Terminal,0.0
521,3294.59,587.42,1.54,2083,Öl auf Terminal,0.0
522,3346.47,565.935,1.54,2083,Öl auf Terminal,0.0
523,3373.63,607.196,1.54,2083,Öl auf Terminal,0.0
524,3391.03,581.561,1.54,2083,Öl auf Terminal,0.0
525,3346.47,577.654,1.54,2083,Öl auf Terminal,0.0
526,3284.82,581.561,1.54,2083,Öl auf Terminal,0.0
527,3264.98,611.347,1.54,2083,Öl auf Terminal,0.0
528,3309.54,587.42,1.55,2083,Öl auf Terminal,0.0
529,3334.26,579.608,1.55,2083,Öl auf Terminal,0.0
530,3351.35,555.925,1.55,2083,Öl auf Terminal,0.0
531,3336.7,593.524,1.55,2083,Öl auf Terminal,0.0
532,3269.87,607.196,1.55,2083,Öl auf Terminal,0.0
533,3208.22,569.842,1.55,2083,Öl auf Terminal,0.0
534,3230.5,595.477,1.55,2083,Öl auf Terminal,0.0
535,3282.38,597.43,1.55,2083,Öl auf Terminal,0.0
536,3304.35,593.524,1.55,2083,Öl auf Terminal,0.0
537,3324.19,563.738,1.55,2083,Öl auf Terminal,0.0
538,3309.54,593.524,1.55,2083,Öl auf Terminal,0.0
539,3252.78,593.524,1.55,2083,Öl auf Terminal,0.0
540,3220.43,623.066,1.55,2083,Öl auf Terminal,0.0
541,3277.19,579.608,1.55,2083,Öl auf Terminal,0.0
542,3324.19,571.795,1.55,2083,Öl auf Terminal,0.0
543,3351.35,609.149,1.55,2083,Öl auf Terminal,0.0
544,3368.75,575.701,1.55,2083,Öl auf Terminal,0.0
545,3324.19,577.654,1.55,2083,Öl auf Terminal,0.0
546,3260.1,581.561,1.55,2083,Öl auf Terminal,0.0
547,3242.71,609.149,1.55,2083,Öl auf Terminal,0.0
548,3284.82,583.514,1.55,2083,Öl auf Terminal,0.0
549,3307.1,581.561,1.56,2083,Öl auf Terminal,0.0
550,3324.19,553.972,1.56,2083,Öl auf Terminal,0.0
551,3309.54,603.29,1.56,2083,Öl auf Terminal,0.0
552,3247.59,599.384,1.56,2083,Öl auf Terminal,0.0
553,3183.5,565.935,1.56,2083,Öl auf Terminal,0.0
554,3205.78,601.337,1.56,2083,Öl auf Terminal,0.0
555,3260.1,593.524,1.56,2083,Öl auf Terminal,0.0
556,3282.38,589.618,1.56,2083,Öl auf Terminal,0.0
557,3299.47,565.935,1.56,2083,Öl auf Terminal,0.0
558,3282.38,603.29,1.56,2083,Öl auf Terminal,0.0
559,3225.62,589.618,1.56,2083,Öl auf Terminal,0.0
560,3195.71,623.066,1.56,2083,Öl auf Terminal,0.0
561,3252.78,577.654,1.56,2083,Öl auf Terminal,0.0
562,3299.47,577.654,1.56,2083,Öl auf Terminal,0.0
563,3326.63,607.196,1.56,2083,Öl auf Terminal,0.0
564,3339.14,571.795,1.56,2083,Öl auf Terminal,0.0
565,3299.47,583.514,1.56,2083,Öl auf Terminal,0.0
566,3240.26,583.514,1.56,2083,Öl auf Terminal,0.0
567,3220.43,607.196,1.56,2083,Öl auf Terminal,0.0
568,3262.54,567.888,1.56,2083,Öl auf Terminal,0.0
569,3284.82,583.514,1.56,2083,Öl auf Terminal,0.0
570,3301.91,555.925,1.56,2083,Öl auf Terminal,0.0
571,3289.7,609.149,1.57,2083,Öl auf Terminal,0.0
572,3222.87,595.477,1.57,2083,Öl auf Terminal,0.0
573,3161.22,569.842,1.57,2083,Öl auf Terminal,0.0
574,3188.38,605.243,1.57,2083,Öl auf Terminal,0.0
575,3235.38,589.618,1.57,2083,Öl auf Terminal,0.0
576,3260.1,591.571,1.57,2083,Öl auf Terminal,0.0
577,3277.19,561.785,1.57,2083,Öl auf Terminal,0.0
578,3260.1,597.43,1.57,2083,Öl auf Terminal,0.0
579,3203.34,591.571,1.57,2083,Öl auf Terminal,0.0
580,3173.73,623.066,1.57,2083,Öl auf Terminal,0.0
581,3232.94,577.654,1.57,2083,Öl auf Terminal,0.0
582,3277.19,575.701,1.57,2083,Öl auf Terminal,0.0
583,3301.91,607.196,1.57,2083,Öl auf Terminal,0.0
584,3316.87,575.701,1.57,2083,Öl auf Terminal,0.0
585,3274.75,581.561,1.57,2083,Öl auf Terminal,0.0
586,3215.54,581.561,1.57,2083,Öl auf Terminal,0.0
587,3200.9,611.347,1.57,2083,Öl auf Terminal,0.0
588,3245.15,573.748,1.57,2083,Öl auf Terminal,0.0
589,3267.43,581.561,1.57,2083,Öl auf Terminal,0.0
590,3284.82,553.972,1.57,2083,Öl auf Terminal,0.0
591,3267.43,605.243,1.57,2083,Öl auf Terminal,0.0
592,3198.45,595.477,1.57,2083,Öl auf Terminal,0.0
593,3141.69,567.888,1.58,2083,Öl auf Terminal,0.0
594,3168.55,601.337,1.58,2083,Öl auf Terminal,0.0
595,3217.99,589.618,1.58,2083,Öl auf Terminal,0.0
596,3242.71,587.42,1.58,2083,Öl auf Terminal,0.0
597,3260.1,567.888,1.58,2083,Öl auf Terminal,0.0
598,3240.26,611.347,1.58,2083,Öl auf Terminal,0.0
599,3183.5,587.42,1.58,2083,Öl auf Terminal,0.0
600,3158.78,623.066,1.58,2083,Öl auf Terminal,0.0
601,3215.54,571.795,1.58,2083,Öl auf Terminal,0.0
602,3262.54,577.654,1.58,2083,Öl auf Terminal,0.0
603,3289.7,605.243,1.58,2083,Öl auf Terminal,0.0
604,3297.03,569.842,1.58,2083,Öl auf Terminal,0.0
605,3255.22,583.514,1.58,2083,Öl auf Terminal,0.0
606,3190.82,585.467,1.58,2083,Öl auf Terminal,0.0
607,3181.06,607.196,1.58,2083,Öl auf Terminal,0.0
608,3225.62,587.42,1.58,2083,Öl auf Terminal,0.0
609,3247.59,577.654,1.58,2083,Öl auf Terminal,0.0
610,3262.54,555.925,1.58,2083,Öl auf Terminal,0.0
611,3247.59,589.618,1.58,2083,Öl auf Terminal,0.0
612,3181.06,607.196,1.58,2083,Öl auf Terminal,0.0
613,3121.85,567.888,1.58,2083,Öl auf Terminal,0.0
614,3149.01,593.524,1.58,2083,Öl auf Terminal,0.0
615,3195.71,601.337,1.59,2083,Öl auf Terminal,0.0
616,3217.99,589.618,1.59,2083,Öl auf Terminal,0.0
617,3237.82,563.738,1.59,2083,Öl auf Terminal,0.0
618,3217.99,589.618,1.59,2083,Öl auf Terminal,0.0
619,3161.22,593.524,1.59,2083,Öl auf Terminal,0.0
620,3136.5,617.206,1.59,2083,Öl auf Terminal,0.0
621,3195.71,583.514,1.59,2083,Öl auf Terminal,0.0
622,3235.38,569.842,1.59,2083,Öl auf Terminal,0.0
623,3262.54,605.243,1.59,2083,Öl auf Terminal,0.0
624,3274.75,577.654,1.59,2083,Öl auf Terminal,0.0
625,3230.5,575.701,1.59,2083,Öl auf Terminal,0.0
626,3168.55,581.561,1.59,2083,Öl auf Terminal,0.0
627,3158.78,609.149,1.59,2083,Öl auf Terminal,0.0
628,3203.34,581.561,1.59,2083,Öl auf Terminal,0.0
629,3222.87,579.608,1.59,2083,Öl auf Terminal,0.0
630,3237.82,552.019,1.59,2083,Öl auf Terminal,0.0
631,3220.43,597.43,1.59,2083,Öl auf Terminal,0.0
632,3153.9,601.337,1.59,2083,Öl auf Terminal,0.0
633,3099.57,567.888,1.59,2083,Öl auf Terminal,0.0
634,3126.74,595.477,1.59,2083,Öl auf Terminal,0.0
635,3176.18,595.477,1.59,2083,Öl auf Terminal,0.0
636,3195.71,591.571,1.59,2083,Öl auf Terminal,0.0
637,3215.54,561.785,1.59,2083,Öl auf Terminal,0.0
638,3193.27,597.43,1.6,2083,Öl auf Terminal,0.0
639,3136.5,591.571,1.6,2083,Öl auf Terminal,0.0
640,3116.97,621.113,1.6,2083,Öl auf Terminal,0.0
641,3173.73,575.701,1.6,2083,Öl auf Terminal,0.0
642,3217.99,575.701,1.6,2083,Öl auf Terminal,0.0
643,3245.15,607.196,1.6,2083,Öl auf Terminal,0.0
644,3255.22,573.748,1.6,2083,Öl auf Terminal,0.0
645,3210.66,581.561,1.6,2083,Öl auf Terminal,0.0
646,3149.01,581.561,1.6,2083,Öl auf Terminal,0.0
647,3138.94,607.196,1.6,2083,Öl auf Terminal,0.0
648,3183.5,571.795,1.6,2083,Öl auf Terminal,0.0
649,3205.78,581.561,1.6,2083,Öl auf Terminal,0.0
650,3217.99,553.972,1.6,2083,Öl auf Terminal,0.0
651,3198.45,605.243,1.6,2083,Öl auf Terminal,0.0
652,3131.62,593.524,1.6,2083,Öl auf Terminal,0.0
653,3079.74,565.935,1.6,2083,Öl auf Terminal,0.0
654,3109.34,599.384,1.6,2083,Öl auf Terminal,0.0
655,3156.34,587.42,1.6,2083,Öl auf Terminal,0.0
656,3176.18,587.42,1.6,2083,Öl auf Terminal,0.0
657,3193.27,563.738,1.6,2083,Öl auf Terminal,0.0
658,3171.29,609.149,1.6,2083,Öl auf Terminal,0.0
659,3116.97,589.618,1.6,2083,Öl auf Terminal,0.0
660,3097.13,619.16,1.61,2083,Öl auf Terminal,0.0
661,3153.9,569.842,1.61,2083,Öl auf Terminal,0.0
662,3198.45,577.654,1.61,2083,Öl auf Terminal,0.0
663,3222.87,603.29,1.61,2083,Öl auf Terminal,0.0
664,3230.5,571.795,1.61,2083,Öl auf Terminal,0.0
665,3188.38,583.514,1.61,2083,Öl auf Terminal,0.0
666,3129.18,585.467,1.61,2083,Öl auf Terminal,0.0
667,3121.85,605.243,1.61,2083,Öl auf Terminal,0.0
668,3161.22,583.514,1.61,2083,Öl auf Terminal,0.0
669,3181.06,573.748,1.61,2083,Öl auf Terminal,0.0
670,3193.27,553.972,1.61,2083,Öl auf Terminal,0.0
671,3176.18,587.42,1.61,2083,Öl auf Terminal,0.0
672,3111.78,603.29,1.61,2083,Öl auf Terminal,0.0
673,3057.46,567.888,1.61,2083,Öl auf Terminal,0.0
674,3089.81,589.618,1.61,2083,Öl auf Terminal,0.0
675,3136.5,599.384,1.61,2083,Öl auf Terminal,0.0
676,3156.34,589.618,1.61,2083,Öl auf Terminal,0.0
677,3176.18,561.785,1.61,2083,Öl auf Terminal,0.0
678,3149.01,589.618,1.61,2083,Öl auf Terminal,0.0
679,3097.13,589.618,1.61,2083,Öl auf Terminal,0.0
680,3077.3,617.206,1.61,2083,Öl auf Terminal,0.0
681,3136.5,579.608,1.61,2083,Öl auf Terminal,0.0
682,3176.18,565.935,1.62,2083,Öl auf Terminal,0.0
683,3203.34,603.29,1.62,2083,Öl auf Terminal,0.0
684,3210.66,577.654,1.62,2083,Öl auf Terminal,0.0
685,3166.1,573.748,1.62,2083,Öl auf Terminal,0.0
686,3109.34,577.654,1.62,2083,Öl auf Terminal,0.0
687,3099.57,607.196,1.62,2083,Öl auf Terminal,0.0
688,3144.13,579.608,1.62,2083,Öl auf Terminal,0.0
689,3163.66,577.654,1.62,2083,Öl auf Terminal,0.0
690,3176.18,553.972,1.62,2083,Öl auf Terminal,0.0
691,3161.22,595.477,1.62,2083,Öl auf Terminal,0.0
692,3092.25,599.384,1.62,2083,Öl auf Terminal,0.0
693,3040.37,565.935,1.62,2083,Öl auf Terminal,0.0
694,3069.97,595.477,1.62,2083,Öl auf Terminal,0.0
695,3119.41,591.571,1.62,2083,Öl auf Terminal,0.0
696,3138.94,587.42,1.62,2083,Öl auf Terminal,0.0
697,3156.34,559.832,1.62,2083,Öl auf Terminal,0.0
698,3134.06,595.477,1.62,2083,Öl auf Terminal,0.0
699,3079.74,587.42,1.62,2083,Öl auf Terminal,0.0
700,3060.21,619.16,1.62,2083,Öl auf Terminal,0.0
701,3124.29,571.795,1.62,2083,Öl auf Terminal,0.0
702,3161.22,573.748,1.62,2083,Öl auf Terminal,0.0
703,3185.94,605.243,1.62,2083,Öl auf Terminal,0.0
704,3195.71,573.748,1.63,2083,Öl auf Terminal,0.0
705,3149.01,579.608,1.63,2083,Öl auf Terminal,0.0
706,3092.25,577.654,1.63,2083,Öl auf Terminal,0.0
707,3087.37,605.243,1.63,2083,Öl auf Terminal,0.0
708,3129.18,571.795,1.63,2083,Öl auf Terminal,0.0
709,3146.57,579.608,1.63,2083,Öl auf Terminal,0.0
710,3161.22,550.066,1.63,2083,Öl auf Terminal,0.0
711,3138.94,601.337,1.63,2083,Öl auf Terminal,0.0
712,3074.85,593.524,1.63,2083,Öl auf Terminal,0.0
713,3022.97,565.935,1.63,2083,Öl auf Terminal,0.0
714,3055.02,597.43,1.63,2083,Öl auf Terminal,0.0
715,3099.57,587.42,1.63,2083,Öl auf Terminal,0.0
716,3119.41,583.514,1.63,2083,Öl auf Terminal,0.0
717,3136.5,563.738,1.63,2083,Öl auf Terminal,0.0
718,3114.53,605.243,1.63,2083,Öl auf Terminal,0.0
719,3057.46,585.467,1.63,2083,Öl auf Terminal,0.0
720,3040.37,619.16,1.63,2083,Öl auf Terminal,0.0
721,3102.02,567.888,1.63,2083,Öl auf Terminal,0.0
722,3136.5,575.701,1.63,2083,Öl auf Terminal,0.0
723,3163.66,601.337,1.63,2083,Öl auf Terminal,0.0
724,3171.29,569.842,1.63,2083,Öl auf Terminal,0.0
725,3126.74,581.561,1.64,2083,Öl auf Terminal,0.0
726,3072.41,583.514,1.64,2083,Öl auf Terminal,0.0
727,3062.65,603.29,1.64,2083,Öl auf Terminal,0.0
728,3106.9,577.654,1.64,2083,Öl auf Terminal,0.0
729,3124.29,579.608,1.64,2083,Öl auf Terminal,0.0
730,3136.5,552.019,1.64,2083,Öl auf Terminal,0.0
731,3116.97,599.384,1.64,2083,Öl auf Terminal,0.0
732,3050.13,595.477,1.64,2083,Öl auf Terminal,0.0
733,3000.69,567.888,1.64,2083,Öl auf Terminal,0.0
734,3033.04,597.43,1.64,2083,Öl auf Terminal,0.0
735,3079.74,587.42,1.64,2083,Öl auf Terminal,0.0
736,3099.57,587.42,1.64,2083,Öl auf Terminal,0.0
737,3114.53,561.785,1.64,2083,Öl auf Terminal,0.0
738,3092.25,601.337,1.64,2083,Öl auf Terminal,0.0
739,3037.93,585.467,1.64,2083,Öl auf Terminal,0.0
740,3022.97,617.206,1.64,2083,Öl auf Terminal,0.0
741,3084.62,569.842,1.64,2083,Öl auf Terminal,0.0
742,3121.85,573.748,1.64,2083,Öl auf Terminal,0.0
743,3136.5,603.29,1.64,2083,Öl auf Terminal,0.0
744,3156.34,571.795,1.64,2083,Öl auf Terminal,0.0
745,3129.18,581.561,1.65,2083,Öl auf Terminal,0.0
746,3069.97,581.561,1.65,2083,Öl auf Terminal,0.0
747,3037.93,605.243,1.65,2083,Öl auf Terminal,0.0
748,3074.85,563.738,1.65,2083,Öl auf Terminal,0.0
749,3102.02,581.561,1.65,2083,Öl auf Terminal,0.0
750,3116.97,553.972,1.65,2083,Öl auf Terminal,0.0
751,3111.78,603.29,1.65,2083,Öl auf Terminal,0.0
752,3062.65,589.618,1.65,2083,Öl auf Terminal,0.0
753,2995.81,565.935,1.65,2083,Öl auf Terminal,0.0
754,2995.81,599.384,1.65,2083,Öl auf Terminal,0.0
755,3050.13,585.467,1.65,2083,Öl auf Terminal,0.0
756,3074.85,583.514,1.65,2083,Öl auf Terminal,0.0
757,3094.69,565.935,1.65,2083,Öl auf Terminal,0.0
758,3092.25,609.149,1.65,2083,Öl auf Terminal,0.0
759,3042.81,591.571,1.65,2083,Öl auf Terminal,0.0
760,3000.69,611.347,1.65,2083,Öl auf Terminal,0.0
761,3040.37,583.514,1.65,2083,Öl auf Terminal,0.0
762,3092.25,561.785,1.65,2083,Öl auf Terminal,0.0
763,3119.41,601.337,1.65,2083,Öl auf Terminal,0.0
764,3136.5,575.701,1.65,2083,Öl auf Terminal,0.0
765,3109.34,575.701,1.66,2083,Öl auf Terminal,0.0
766,3050.13,577.654,1.66,2083,Öl auf Terminal,0.0
767,3018.09,603.29,1.66,2083,Öl auf Terminal,0.0
768,3055.02,581.561,1.66,2083,Öl auf Terminal,0.0
769,3082.18,573.748,1.66,2083,Öl auf Terminal,0.0
770,3094.69,552.019,1.66,2083,Öl auf Terminal,0.0
771,3092.25,591.571,1.66,2083,Öl auf Terminal,0.0
772,3035.49,599.384,1.66,2083,Öl auf Terminal,0.0
773,2973.53,563.738,1.66,2083,Öl auf Terminal,0.0
774,2975.97,593.524,1.66,2083,Öl auf Terminal,0.0
775,3027.86,591.571,1.66,2083,Öl auf Terminal,0.0
776,3052.58,587.42,1.66,2083,Öl auf Terminal,0.0
777,3072.41,559.832,1.66,2083,Öl auf Terminal,0.0
778,3067.53,587.42,1.66,2083,Öl auf Terminal,0.0
779,3020.53,589.618,1.66,2083,Öl auf Terminal,0.0
780,2981.16,615.253,1.66,2083,Öl auf Terminal,0.0
781,3022.97,575.701,1.66,2083,Öl auf Terminal,0.0
782,3072.41,569.842,1.66,2083,Öl auf Terminal,0.0
783,3099.57,601.337,1.66,2083,Öl auf Terminal,0.0
784,3116.97,573.748,1.67,2083,Öl auf Terminal,0.0
785,3089.81,575.701,1.67,2083,Öl auf Terminal,0.0
786,3033.04,575.701,1.67,2083,Öl auf Terminal,0.0
787,3000.69,605.243,1.67,2083,Öl auf Terminal,0.0
788,3040.37,575.701,1.67,2083,Öl auf Terminal,0.0
789,3065.09,577.654,1.67,2083,Öl auf Terminal,0.0
790,3077.3,550.066,1.67,2083,Öl auf Terminal,0.0
791,3077.3,599.384,1.67,2083,Öl auf Terminal,0.0
792,3022.97,591.571,1.67,2083,Öl auf Terminal,0.0
793,2961.33,565.935,1.67,2083,Öl auf Terminal,0.0
794,2966.21,595.477,1.67,2083,Öl auf Terminal,0.0
795,3018.09,587.42,1.67,2083,Öl auf Terminal,0.0
796,3040.37,583.514,1.67,2083,Öl auf Terminal,0.0
797,3060.21,559.832,1.67,2083,Öl auf Terminal,0.0
798,3052.58,603.29,1.67,2083,Öl auf Terminal,0.0
799,3005.88,585.467,1.67,2083,Öl auf Terminal,0.0
800,2968.65,615.253,1.67,2083,Öl auf Terminal,0.0
801,3013.21,569.842,1.67,2083,Öl auf Terminal,0.0
802,3062.65,571.795,1.67,2083,Öl auf Terminal,0.0
803,3089.81,599.384,1.68,2083,Öl auf Terminal,0.0
804,3106.9,569.842,1.68,2083,Öl auf Terminal,0.0
805,3077.3,579.608,1.68,2083,Öl auf Terminal,0.0
806,3022.97,579.608,1.68,2083,Öl auf Terminal,0.0
807,2990.93,601.337,1.68,2083,Öl auf Terminal,0.0
808,3027.86,559.832,1.68,2083,Öl auf Terminal,0.0
809,3050.13,577.654,1.68,2083,Öl auf Terminal,0.0
810,3067.53,550.066,1.68,2083,Öl auf Terminal,0.0
811,3065.09,603.29,1.68,2083,Öl auf Terminal,0.0
812,3008.32,589.618,1.68,2083,Öl auf Terminal,0.0
813,2948.81,565.935,1.68,2083,Öl auf Terminal,0.0
814,2956.44,597.43,1.68,2083,Öl auf Terminal,0.0
815,3008.32,585.467,1.68,2083,Öl auf Terminal,0.0
816,3030.3,579.608,1.68,2083,Öl auf Terminal,0.0
817,3050.13,563.738,1.68,2083,Öl auf Terminal,0.0
818,3040.37,607.196,1.68,2083,Öl auf Terminal,0.0
819,2995.81,585.467,1.68,2083,Öl auf Terminal,0.0
820,2958.88,611.347,1.68,2083,Öl auf Terminal,0.0
821,3000.69,581.561,1.69,2083,Öl auf Terminal,0.0
822,3050.13,561.785,1.69,2083,Öl auf Terminal,0.0
823,3079.74,599.384,1.69,2083,Öl auf Terminal,0.0
824,3094.69,573.748,1.69,2083,Öl auf Terminal,0.0
825,3065.09,571.795,1.69,2083,Öl auf Terminal,0.0
826,3008.32,577.654,1.69,2083,Öl auf Terminal,0.0
827,2981.16,601.337,1.69,2083,Öl auf Terminal,0.0
828,3020.53,579.608,1.69,2083,Öl auf Terminal,0.0
829,3042.81,575.701,1.69,2083,Öl auf Terminal,0.0
830,3057.46,552.019,1.69,2083,Öl auf Terminal,0.0
831,3055.02,589.618,1.69,2083,Öl auf Terminal,0.0
832,2995.81,595.477,1.69,2083,Öl auf Terminal,0.0
833,2936.61,563.738,1.69,2083,Öl auf Terminal,0.0
834,2943.93,589.618,1.69,2083,Öl auf Terminal,0.0
835,2995.81,591.571,1.69,2083,Öl auf Terminal,0.0
836,3018.09,585.467,1.69,2083,Öl auf Terminal,0.0
837,3033.04,557.878,1.69,2083,Öl auf Terminal,0.0
838,3027.86,587.42,1.7,2083,Öl auf Terminal,0.0
839,2981.16,585.467,1.7,2083,Öl auf Terminal,0.0
840,2943.93,613.3,1.7,2083,Öl auf Terminal,0.0
841,2988.49,577.654,1.7,2083,Öl auf Terminal,0.0
842,3040.37,567.888,1.7,2083,Öl auf Terminal,0.0
843,3067.53,601.337,1.7,2083,Öl auf Terminal,0.0
844,3082.18,571.795,1.7,2083,Öl auf Terminal,0.0
845,3052.58,575.701,1.7,2083,Öl auf Terminal,0.0
846,2995.81,575.701,1.7,2083,Öl auf Terminal,0.0
847,2968.65,603.29,1.7,2083,Öl auf Terminal,0.0
848,3005.88,573.748,1.7,2083,Öl auf Terminal,0.0
849,3033.04,577.654,1.7,2083,Öl auf Terminal,0.0
850,3045.25,550.066,1.7,2083,Öl auf Terminal,0.0
851,3042.81,595.477,1.7,2083,Öl auf Terminal,0.0
852,2983.6,593.524,1.7,2083,Öl auf Terminal,0.0
853,2926.84,561.785,1.7,2083,Öl auf Terminal,0.0
854,2934.16,593.524,1.7,2083,Öl auf Terminal,0.0
855,2983.6,585.467,1.71,2083,Öl auf Terminal,0.0
856,3008.32,585.467,1.71,2083,Öl auf Terminal,0.0
857,3027.86,559.832,1.71,2083,Öl auf Terminal,0.0
858,3015.65,601.337,1.71,2083,Öl auf Terminal,0.0
859,2968.65,581.561,1.71,2083,Öl auf Terminal,0.0
860,2934.16,615.253,1.71,2083,Öl auf Terminal,0.0
861,2978.72,567.888,1.71,2083,Öl auf Terminal,0.0
862,3027.86,571.795,1.71,2083,Öl auf Terminal,0.0
863,3052.58,597.43,1.71,2083,Öl auf Terminal,0.0
864,3067.53,567.888,1.71,2083,Öl auf Terminal,0.0
865,3037.93,577.654,1.71,2083,Öl auf Terminal,0.0
866,2981.16,575.701,1.71,2083,Öl auf Terminal,0.0
867,2954.0,599.384,1.71,2083,Öl auf Terminal,0.0
868,2993.37,557.878,1.71,2083,Öl auf Terminal,0.0
869,3018.09,579.608,1.71,2083,Öl auf Terminal,0.0
870,3027.86,550.066,1.71,2083,Öl auf Terminal,0.0
