T,P,F,D,Experiment_ID,Kategorie,Z
449,2108.07,561.785,1.56,1647,Gutschweißung,2820.0
450,2122.71,579.608,1.56,1647,Gutschweißung,2820.0
451,2120.27,550.066,1.56,1647,Gutschweißung,2820.0
452,2095.55,563.738,1.56,1647,Gutschweißung,2820.0
453,2061.07,565.935,1.56,1647,Gutschweißung,2820.0
454,2058.63,579.608,1.56,1647,Gutschweißung,2820.0
455,2083.35,548.112,1.57,1647,Gutschweißung,2820.0
456,2090.67,561.785,1.57,1647,Gutschweißung,2820.0
457,2097.99,540.056,1.57,1647,Gutschweißung,2820.0
458,2075.72,595.477,1.57,1647,Gutschweißung,2820.0
459,2036.35,567.888,1.57,1647,Gutschweißung,2820.0
460,2006.74,552.019,1.57,1647,Gutschweißung,2820.0
461,2033.91,583.514,1.57,1647,Gutschweißung,2820.0
462,2065.95,563.738,1.57,1647,Gutschweißung,2820.0
463,2075.72,561.785,1.57,1647,Gutschweißung,2820.0
464,2078.46,553.972,1.57,1647,Gutschweißung,2820.0
465,2063.51,579.608,1.57,1647,Gutschweißung,2820.0
466,2038.79,565.935,1.57,1647,Gutschweißung,2820.0
467,2033.91,587.42,1.58,1647,Gutschweißung,2820.0
468,2080.9,540.056,1.58,1647,Gutschweißung,2820.0
469,2108.07,563.738,1.58,1647,Gutschweißung,2820.0
470,2125.16,577.654,1.58,1647,Gutschweißung,2820.0
471,2122.71,546.159,1.58,1647,Gutschweißung,2820.0
472,2095.55,563.738,1.58,1647,Gutschweißung,2820.0
473,2063.51,567.888,1.58,1647,Gutschweißung,2820.0
474,2058.63,575.701,1.58,1647,Gutschweißung,2820.0
475,2085.79,548.112,1.58,1647,Gutschweißung,2820.0
476,2093.11,559.832,1.58,1647,Gutschweißung,2820.0
477,2095.55,546.159,1.58,1647,Gutschweißung,2820.0
478,2078.46,595.477,1.58,1647,Gutschweißung,2820.0
479,2038.79,565.935,1.58,1647,Gutschweißung,2820.0
480,2009.19,553.972,1.58,1647,Gutschweißung,2820.0
481,2036.35,587.42,1.59,1647,Gutschweißung,2820.0
482,2065.95,563.738,1.59,1647,Gutschweißung,2820.0
483,2078.46,559.832,1.59,1647,Gutschweißung,2820.0
484,2083.35,553.972,1.59,1647,Gutschweißung,2820.0
485,2065.95,575.701,1.59,1647,Gutschweißung,2820.0
486,2038.79,565.935,1.59,1647,Gutschweißung,2820.0
487,2036.35,591.571,1.59,1647,Gutschweißung,2820.0
488,2083.35,540.056,1.59,1647,Gutschweißung,2820.0
489,2110.51,561.785,1.59,1647,Gutschweißung,2820.0
490,2125.16,579.608,1.59,1647,Gutschweißung,2820.0
491,2125.16,548.112,1.59,1647,Gutschweißung,2820.0
492,2097.99,563.738,1.59,1647,Gutschweißung,2820.0
493,2063.51,563.738,1.59,1647,Gutschweißung,2820.0
494,2063.51,577.654,1.6,1647,Gutschweißung,2820.0
495,2088.23,548.112,1.6,1647,Gutschweißung,2820.0
496,2097.99,561.785,1.6,1647,Gutschweißung,2820.0
497,2097.99,542.009,1.6,1647,Gutschweißung,2820.0
498,2080.9,597.43,1.6,1647,Gutschweißung,2820.0
499,2038.79,565.935,1.6,1647,Gutschweißung,2820.0
500,2011.63,552.019,1.6,1647,Gutschweißung,2820.0
501,2036.35,585.467,1.6,1647,Gutschweißung,2820.0
502,2068.39,565.935,1.6,1647,Gutschweißung,2820.0
503,2078.46,561.785,1.6,1647,Gutschweißung,2820.0
504,2080.9,553.972,1.6,1647,Gutschweißung,2820.0
505,2065.95,579.608,1.6,1647,Gutschweißung,2820.0
506,2038.79,567.888,1.6,1647,Gutschweißung,2820.0
507,2036.35,587.42,1.6,1647,Gutschweißung,2820.0
508,2080.9,538.102,1.61,1647,Gutschweißung,2820.0
509,2110.51,565.935,1.61,1647,Gutschweißung,2820.0
510,2125.16,577.654,1.61,1647,Gutschweißung,2820.0
511,2125.16,546.159,1.61,1647,Gutschweißung,2820.0
512,2097.99,567.888,1.61,1647,Gutschweißung,2820.0
513,2063.51,567.888,1.61,1647,Gutschweißung,2820.0
514,2063.51,577.654,1.61,1647,Gutschweißung,2820.0
515,2088.23,552.019,1.61,1647,Gutschweißung,2820.0
516,2097.99,559.832,1.61,1647,Gutschweißung,2820.0
517,2097.99,548.112,1.61,1647,Gutschweißung,2820.0
518,2080.9,593.524,1.61,1647,Gutschweißung,2820.0
519,2041.23,571.795,1.61,1647,Gutschweißung,2820.0
520,2014.07,552.019,1.61,1647,Gutschweißung,2820.0
521,2041.23,577.654,1.61,1647,Gutschweißung,2820.0
522,2068.39,569.842,1.62,1647,Gutschweißung,2820.0
523,2080.9,571.795,1.62,1647,Gutschweißung,2820.0
524,2083.35,550.066,1.62,1647,Gutschweißung,2820.0
525,2068.39,587.42,1.62,1647,Gutschweißung,2820.0
526,2041.23,567.888,1.62,1647,Gutschweißung,2820.0
527,2038.79,593.524,1.62,1647,Gutschweißung,2820.0
528,2088.23,553.972,1.62,1647,Gutschweißung,2820.0
529,2112.95,559.832,1.62,1647,Gutschweißung,2820.0
530,2127.6,581.561,1.62,1647,Gutschweißung,2820.0
531,2125.16,555.925,1.62,1647,Gutschweißung,2820.0
532,2100.44,565.935,1.62,1647,Gutschweißung,2820.0
533,2065.95,561.785,1.62,1647,Gutschweißung,2820.0
534,2065.95,583.514,1.62,1647,Gutschweißung,2820.0
535,2088.23,546.159,1.63,1647,Gutschweißung,2820.0
536,2100.44,565.935,1.63,1647,Gutschweißung,2820.0
537,2102.88,538.102,1.63,1647,Gutschweißung,2820.0
538,2083.35,587.42,1.63,1647,Gutschweißung,2820.0
539,2043.67,571.795,1.63,1647,Gutschweißung,2820.0
540,2014.07,552.019,1.63,1647,Gutschweißung,2820.0
541,2043.67,581.561,1.63,1647,Gutschweißung,2820.0
542,2070.83,567.888,1.63,1647,Gutschweißung,2820.0
543,2085.79,567.888,1.63,1647,Gutschweißung,2820.0
544,2088.23,550.066,1.63,1647,Gutschweißung,2820.0
545,2070.83,583.514,1.63,1647,Gutschweißung,2820.0
546,2043.67,567.888,1.63,1647,Gutschweißung,2820.0
547,2041.23,593.524,1.63,1647,Gutschweißung,2820.0
548,2088.23,544.206,1.64,1647,Gutschweißung,2820.0
549,2115.39,561.785,1.64,1647,Gutschweißung,2820.0
550,2130.04,583.514,1.64,1647,Gutschweißung,2820.0
551,2127.6,553.972,1.64,1647,Gutschweißung,2820.0
552,2100.44,565.935,1.64,1647,Gutschweißung,2820.0
553,2068.39,563.738,1.64,1647,Gutschweißung,2820.0
554,2065.95,581.561,1.64,1647,Gutschweißung,2820.0
555,2093.11,548.112,1.64,1647,Gutschweißung,2820.0
556,2102.88,561.785,1.64,1647,Gutschweißung,2820.0
557,2102.88,542.009,1.64,1647,Gutschweißung,2820.0
558,2085.79,595.477,1.64,1647,Gutschweißung,2820.0
559,2043.67,571.795,1.64,1647,Gutschweißung,2820.0
560,2016.51,552.019,1.64,1647,Gutschweißung,2820.0
561,2041.23,585.467,1.64,1647,Gutschweißung,2820.0
562,2073.27,567.888,1.65,1647,Gutschweißung,2820.0
563,2088.23,563.738,1.65,1647,Gutschweißung,2820.0
564,2085.79,553.972,1.65,1647,Gutschweißung,2820.0
565,2070.83,581.561,1.65,1647,Gutschweißung,2820.0
566,2041.23,567.888,1.65,1647,Gutschweißung,2820.0
567,2041.23,589.618,1.65,1647,Gutschweißung,2820.0
568,2090.67,540.056,1.65,1647,Gutschweißung,2820.0
569,2117.83,561.785,1.65,1647,Gutschweißung,2820.0
570,2130.04,579.608,1.65,1647,Gutschweißung,2820.0
571,2130.04,548.112,1.65,1647,Gutschweißung,2820.0
572,2102.88,565.935,1.65,1647,Gutschweißung,2820.0
573,2068.39,567.888,1.65,1647,Gutschweißung,2820.0
574,2070.83,577.654,1.65,1647,Gutschweißung,2820.0
575,2095.55,552.019,1.66,1647,Gutschweißung,2820.0
576,2105.62,563.738,1.66,1647,Gutschweißung,2820.0
577,2102.88,548.112,1.66,1647,Gutschweißung,2820.0
578,2085.79,593.524,1.66,1647,Gutschweißung,2820.0
579,2043.67,567.888,1.66,1647,Gutschweißung,2820.0
580,2016.51,555.925,1.66,1647,Gutschweißung,2820.0
581,2046.11,589.618,1.66,1647,Gutschweißung,2820.0
582,2075.72,565.935,1.66,1647,Gutschweißung,2820.0
583,2085.79,561.785,1.66,1647,Gutschweißung,2820.0
584,2090.67,555.925,1.66,1647,Gutschweißung,2820.0
585,2073.27,587.42,1.66,1647,Gutschweißung,2820.0
586,2043.67,567.888,1.66,1647,Gutschweißung,2820.0
587,2043.67,593.524,1.66,1647,Gutschweißung,2820.0
588,2090.67,555.925,1.66,1647,Gutschweißung,2820.0
589,2120.27,561.785,1.67,1647,Gutschweißung,2820.0
590,2135.23,583.514,1.67,1647,Gutschweißung,2820.0
591,2132.79,555.925,1.67,1647,Gutschweißung,2820.0
592,2102.88,563.738,1.67,1647,Gutschweißung,2820.0
593,2070.83,559.832,1.67,1647,Gutschweißung,2820.0
594,2070.83,583.514,1.67,1647,Gutschweißung,2820.0
595,2095.55,546.159,1.67,1647,Gutschweißung,2820.0
596,2105.62,565.935,1.67,1647,Gutschweißung,2820.0
597,2108.07,540.056,1.67,1647,Gutschweißung,2820.0
598,2085.79,583.514,1.67,1647,Gutschweißung,2820.0
599,2046.11,571.795,1.67,1647,Gutschweißung,2820.0
600,2018.95,550.066,1.67,1647,Gutschweißung,2820.0
601,2048.55,581.561,1.67,1647,Gutschweißung,2820.0
602,2075.72,569.842,1.68,1647,Gutschweißung,2820.0
603,2088.23,569.842,1.68,1647,Gutschweißung,2820.0
604,2090.67,550.066,1.68,1647,Gutschweißung,2820.0
605,2070.83,587.42,1.68,1647,Gutschweißung,2820.0
606,2048.55,565.935,1.68,1647,Gutschweißung,2820.0
607,2043.67,595.477,1.68,1647,Gutschweißung,2820.0
608,2093.11,552.019,1.68,1647,Gutschweißung,2820.0
609,2117.83,561.785,1.68,1647,Gutschweißung,2820.0
610,2135.23,581.561,1.68,1647,Gutschweißung,2820.0
611,2130.04,552.019,1.68,1647,Gutschweißung,2820.0
612,2105.62,565.935,1.68,1647,Gutschweißung,2820.0
613,2073.27,561.785,1.68,1647,Gutschweißung,2820.0
614,2070.83,581.561,1.68,1647,Gutschweißung,2820.0
615,2097.99,546.159,1.69,1647,Gutschweißung,2820.0
616,2108.07,563.738,1.69,1647,Gutschweißung,2820.0
617,2108.07,540.056,1.69,1647,Gutschweißung,2820.0
618,2085.79,591.571,1.69,1647,Gutschweißung,2820.0
619,2048.55,569.842,1.69,1647,Gutschweißung,2820.0
620,2021.39,550.066,1.69,1647,Gutschweißung,2820.0
621,2048.55,579.608,1.69,1647,Gutschweißung,2820.0
622,2078.46,565.935,1.69,1647,Gutschweißung,2820.0
623,2093.11,563.738,1.69,1647,Gutschweißung,2820.0
624,2093.11,552.019,1.69,1647,Gutschweißung,2820.0
625,2078.46,585.467,1.69,1647,Gutschweißung,2820.0
626,2051.3,565.935,1.69,1647,Gutschweißung,2820.0
627,2048.55,593.524,1.69,1647,Gutschweißung,2820.0
628,2095.55,542.009,1.7,1647,Gutschweißung,2820.0
629,2122.71,561.785,1.7,1647,Gutschweißung,2820.0
630,2137.67,579.608,1.7,1647,Gutschweißung,2820.0
631,2135.23,548.112,1.7,1647,Gutschweißung,2820.0
632,2105.62,565.935,1.7,1647,Gutschweißung,2820.0
633,2075.72,565.935,1.7,1647,Gutschweißung,2820.0
634,2073.27,579.608,1.7,1647,Gutschweißung,2820.0
635,2097.99,548.112,1.7,1647,Gutschweißung,2820.0
636,2108.07,563.738,1.7,1647,Gutschweißung,2820.0
637,2110.51,542.009,1.7,1647,Gutschweißung,2820.0
638,2088.23,595.477,1.7,1647,Gutschweißung,2820.0
639,2048.55,565.935,1.7,1647,Gutschweißung,2820.0
640,2024.14,552.019,1.7,1647,Gutschweißung,2820.0
641,2051.3,587.42,1.7,1647,Gutschweißung,2820.0
642,2080.9,565.935,1.71,1647,Gutschweißung,2820.0
643,2090.67,559.832,1.71,1647,Gutschweißung,2820.0
644,2095.55,555.925,1.71,1647,Gutschweißung,2820.0
645,2078.46,579.608,1.71,1647,Gutschweißung,2820.0
646,2051.3,569.842,1.71,1647,Gutschweißung,2820.0
647,2048.55,587.42,1.71,1647,Gutschweißung,2820.0
648,2097.99,538.102,1.71,1647,Gutschweißung,2820.0
649,2122.71,565.935,1.71,1647,Gutschweißung,2820.0
650,2137.67,581.561,1.71,1647,Gutschweißung,2820.0
651,2135.23,550.066,1.71,1647,Gutschweißung,2820.0
652,2110.51,563.738,1.71,1647,Gutschweißung,2820.0
653,2073.27,561.785,1.71,1647,Gutschweißung,2820.0
654,2075.72,579.608,1.71,1647,Gutschweißung,2820.0
655,2100.44,546.159,1.72,1647,Gutschweißung,2820.0
656,2110.51,561.785,1.72,1647,Gutschweißung,2820.0
657,2110.51,540.056,1.72,1647,Gutschweißung,2820.0
658,2090.67,593.524,1.72,1647,Gutschweißung,2820.0
659,2053.74,567.888,1.72,1647,Gutschweißung,2820.0
660,2024.14,550.066,1.72,1647,Gutschweißung,2820.0
661,2051.3,583.514,1.72,1647,Gutschweißung,2820.0
662,2083.35,565.935,1.72,1647,Gutschweißung,2820.0
663,2095.55,561.785,1.72,1647,Gutschweißung,2820.0
664,2097.99,552.019,1.72,1647,Gutschweißung,2820.0
665,2078.46,579.608,1.72,1647,Gutschweißung,2820.0
666,2051.3,565.935,1.72,1647,Gutschweißung,2820.0
667,2053.74,589.618,1.72,1647,Gutschweißung,2820.0
668,2100.44,540.056,1.72,1647,Gutschweißung,2820.0
669,2127.6,563.738,1.73,1647,Gutschweißung,2820.0
670,2140.11,579.608,1.73,1647,Gutschweißung,2820.0
671,2137.67,548.112,1.73,1647,Gutschweißung,2820.0
672,2112.95,565.935,1.73,1647,Gutschweißung,2820.0
673,2078.46,565.935,1.73,1647,Gutschweißung,2820.0
674,2078.46,577.654,1.73,1647,Gutschweißung,2820.0
675,2102.88,548.112,1.73,1647,Gutschweißung,2820.0
676,2110.51,561.785,1.73,1647,Gutschweißung,2820.0
677,2110.51,542.009,1.73,1647,Gutschweißung,2820.0
678,2090.67,593.524,1.73,1647,Gutschweißung,2820.0
679,2048.55,561.785,1.73,1647,Gutschweißung,2820.0
680,2024.14,552.019,1.73,1647,Gutschweißung,2820.0
681,2056.18,585.467,1.73,1647,Gutschweißung,2820.0
682,2083.35,561.785,1.74,1647,Gutschweißung,2820.0
683,2093.11,567.888,1.74,1647,Gutschweißung,2820.0
684,2097.99,546.159,1.74,1647,Gutschweißung,2820.0
685,2080.9,583.514,1.74,1647,Gutschweißung,2820.0
686,2051.3,565.935,1.74,1647,Gutschweißung,2820.0
687,2053.74,591.571,1.74,1647,Gutschweißung,2820.0
688,2100.44,555.925,1.74,1647,Gutschweißung,2820.0
689,2127.6,559.832,1.74,1647,Gutschweißung,2820.0
690,2142.55,581.561,1.74,1647,Gutschweißung,2820.0
691,2140.11,552.019,1.74,1647,Gutschweißung,2820.0
692,2112.95,561.785,1.74,1647,Gutschweißung,2820.0
693,2078.46,561.785,1.74,1647,Gutschweißung,2820.0
694,2080.9,579.608,1.74,1647,Gutschweißung,2820.0
695,2105.62,540.056,1.75,1647,Gutschweißung,2820.0
696,2110.51,561.785,1.75,1647,Gutschweißung,2820.0
697,2112.95,536.149,1.75,1647,Gutschweißung,2820.0
698,2090.67,579.608,1.75,1647,Gutschweißung,2820.0
699,2053.74,569.842,1.75,1647,Gutschweißung,2820.0
700,2026.58,548.112,1.75,1647,Gutschweißung,2820.0
701,2058.63,579.608,1.75,1647,Gutschweißung,2820.0
702,2085.79,563.738,1.75,1647,Gutschweißung,2820.0
703,2095.55,563.738,1.75,1647,Gutschweißung,2820.0
704,2097.99,548.112,1.75,1647,Gutschweißung,2820.0
705,2083.35,583.514,1.75,1647,Gutschweißung,2820.0
706,2053.74,563.738,1.75,1647,Gutschweißung,2820.0
707,2056.18,589.618,1.75,1647,Gutschweißung,2820.0
708,2102.88,548.112,1.76,1647,Gutschweißung,2820.0
709,2130.04,561.785,1.76,1647,Gutschweißung,2820.0
710,2144.99,579.608,1.76,1647,Gutschweißung,2820.0
711,2142.55,548.112,1.76,1647,Gutschweißung,2820.0
712,2112.95,561.785,1.76,1647,Gutschweißung,2820.0
713,2078.46,561.785,1.76,1647,Gutschweißung,2820.0
714,2083.35,579.608,1.76,1647,Gutschweißung,2820.0
715,2105.62,544.206,1.76,1647,Gutschweißung,2820.0
716,2115.39,561.785,1.76,1647,Gutschweißung,2820.0
717,2112.95,536.149,1.76,1647,Gutschweißung,2820.0
718,2093.11,587.42,1.76,1647,Gutschweißung,2820.0
719,2056.18,565.935,1.76,1647,Gutschweißung,2820.0
720,2026.58,550.066,1.76,1647,Gutschweißung,2820.0
721,2058.63,581.561,1.76,1647,Gutschweißung,2820.0
722,2088.23,563.738,1.77,1647,Gutschweißung,2820.0
723,2097.99,561.785,1.77,1647,Gutschweißung,2820.0
724,2100.44,548.112,1.77,1647,Gutschweißung,2820.0
725,2080.9,581.561,1.77,1647,Gutschweißung,2820.0
726,2053.74,563.738,1.77,1647,Gutschweißung,2820.0
727,2056.18,591.571,1.77,1647,Gutschweißung,2820.0
728,2102.88,540.056,1.77,1647,Gutschweißung,2820.0
729,2130.04,559.832,1.77,1647,Gutschweißung,2820.0
730,2144.99,577.654,1.77,1647,Gutschweißung,2820.0
731,2142.55,548.112,1.77,1647,Gutschweißung,2820.0
732,2115.39,563.738,1.77,1647,Gutschweißung,2820.0
733,2080.9,563.738,1.77,1647,Gutschweißung,2820.0
734,2085.79,577.654,1.77,1647,Gutschweißung,2820.0
735,2105.62,546.159,1.77,1647,Gutschweißung,2820.0
736,2115.39,559.832,1.78,1647,Gutschweißung,2820.0
737,2117.83,538.102,1.78,1647,Gutschweißung,2820.0
738,2095.55,593.524,1.78,1647,Gutschweißung,2820.0
739,2056.18,565.935,1.78,1647,Gutschweißung,2820.0
740,2029.02,550.066,1.78,1647,Gutschweißung,2820.0
741,2061.07,585.467,1.78,1647,Gutschweißung,2820.0
742,2088.23,563.738,1.78,1647,Gutschweißung,2820.0
743,2100.44,561.785,1.78,1647,Gutschweißung,2820.0
744,2102.88,553.972,1.78,1647,Gutschweißung,2820.0
745,2083.35,577.654,1.78,1647,Gutschweißung,2820.0
746,2056.18,565.935,1.78,1647,Gutschweißung,2820.0
747,2061.07,585.467,1.78,1647,Gutschweißung,2820.0
748,2108.07,534.196,1.78,1647,Gutschweißung,2820.0
749,2130.04,555.925,1.78,1647,Gutschweißung,2820.0
750,2147.43,579.608,1.79,1647,Gutschweißung,2820.0
751,2144.99,553.972,1.79,1647,Gutschweißung,2820.0
752,2115.39,561.785,1.79,1647,Gutschweißung,2820.0
753,2085.79,559.832,1.79,1647,Gutschweißung,2820.0
754,2088.23,579.608,1.79,1647,Gutschweißung,2820.0
755,2110.51,544.206,1.79,1647,Gutschweißung,2820.0
756,2117.83,561.785,1.79,1647,Gutschweißung,2820.0
757,2120.27,536.149,1.79,1647,Gutschweißung,2820.0
758,2105.62,579.608,1.79,1647,Gutschweißung,2820.0
759,2063.51,569.842,1.79,1647,Gutschweißung,2820.0
760,2031.46,548.112,1.79,1647,Gutschweißung,2820.0
761,2051.3,575.701,1.79,1647,Gutschweißung,2820.0
762,2085.79,563.738,1.79,1647,Gutschweißung,2820.0
763,2100.44,567.888,1.79,1647,Gutschweißung,2820.0
764,2105.62,546.159,1.8,1647,Gutschweißung,2820.0
765,2090.67,583.514,1.8,1647,Gutschweißung,2820.0
766,2063.51,563.738,1.8,1647,Gutschweißung,2820.0
767,2053.74,593.524,1.8,1647,Gutschweißung,2820.0
768,2100.44,552.019,1.8,1647,Gutschweißung,2820.0
769,2132.79,559.832,1.8,1647,Gutschweißung,2820.0
770,2147.43,581.561,1.8,1647,Gutschweißung,2820.0
771,2147.43,552.019,1.8,1647,Gutschweißung,2820.0
772,2125.16,561.785,1.8,1647,Gutschweißung,2820.0
773,2090.67,559.832,1.8,1647,Gutschweißung,2820.0
774,2080.9,577.654,1.8,1647,Gutschweißung,2820.0
775,2110.51,542.009,1.8,1647,Gutschweißung,2820.0
776,2120.27,561.785,1.8,1647,Gutschweißung,2820.0
777,2120.27,536.149,1.8,1647,Gutschweißung,2820.0
778,2102.88,583.514,1.81,1647,Gutschweißung,2820.0
779,2068.39,565.935,1.81,1647,Gutschweißung,2820.0
780,2033.91,548.112,1.81,1647,Gutschweißung,2820.0
781,2056.18,579.608,1.81,1647,Gutschweißung,2820.0
782,2085.79,563.738,1.81,1647,Gutschweißung,2820.0
783,2100.44,567.888,1.81,1647,Gutschweißung,2820.0
784,2108.07,546.159,1.81,1647,Gutschweißung,2820.0
785,2093.11,585.467,1.81,1647,Gutschweißung,2820.0
786,2065.95,563.738,1.81,1647,Gutschweißung,2820.0
787,2056.18,591.571,1.81,1647,Gutschweißung,2820.0
788,2100.44,542.009,1.81,1647,Gutschweißung,2820.0
789,2132.79,561.785,1.81,1647,Gutschweißung,2820.0
790,2147.43,579.608,1.81,1647,Gutschweißung,2820.0
791,2149.88,546.159,1.81,1647,Gutschweißung,2820.0
792,2125.16,561.785,1.82,1647,Gutschweißung,2820.0
793,2093.11,559.832,1.82,1647,Gutschweißung,2820.0
794,2085.79,575.701,1.82,1647,Gutschweißung,2820.0
795,2108.07,546.159,1.82,1647,Gutschweißung,2820.0
796,2120.27,561.785,1.82,1647,Gutschweißung,2820.0
797,2122.71,538.102,1.82,1647,Gutschweißung,2820.0
798,2105.62,591.571,1.82,1647,Gutschweißung,2820.0
799,2065.95,565.935,1.82,1647,Gutschweißung,2820.0
800,2033.91,552.019,1.82,1647,Gutschweißung,2820.0
801,2056.18,583.514,1.82,1647,Gutschweißung,2820.0
802,2088.23,561.785,1.82,1647,Gutschweißung,2820.0
803,2105.62,557.878,1.82,1647,Gutschweißung,2820.0
804,2110.51,550.066,1.82,1647,Gutschweißung,2820.0
805,2095.55,577.654,1.83,1647,Gutschweißung,2820.0
806,2065.95,565.935,1.83,1647,Gutschweißung,2820.0
807,2058.63,587.42,1.83,1647,Gutschweißung,2820.0
808,2105.62,538.102,1.83,1647,Gutschweißung,2820.0
809,2135.23,559.832,1.83,1647,Gutschweißung,2820.0
810,2149.88,577.654,1.83,1647,Gutschweißung,2820.0
811,2152.32,544.206,1.83,1647,Gutschweißung,2820.0
812,2127.6,561.785,1.83,1647,Gutschweißung,2820.0
813,2093.11,565.935,1.83,1647,Gutschweißung,2820.0
814,2085.79,577.654,1.83,1647,Gutschweißung,2820.0
815,2110.51,542.009,1.83,1647,Gutschweißung,2820.0
816,2122.71,561.785,1.83,1647,Gutschweißung,2820.0
817,2122.71,538.102,1.83,1647,Gutschweißung,2820.0
818,2108.07,587.42,1.83,1647,Gutschweißung,2820.0
819,2070.83,563.738,1.84,1647,Gutschweißung,2820.0
820,2033.91,546.159,1.84,1647,Gutschweißung,2820.0
821,2058.63,579.608,1.84,1647,Gutschweißung,2820.0
822,2090.67,561.785,1.84,1647,Gutschweißung,2820.0
823,2102.88,561.785,1.84,1647,Gutschweißung,2820.0
824,2108.07,548.112,1.84,1647,Gutschweißung,2820.0
825,2095.55,583.514,1.84,1647,Gutschweißung,2820.0
826,2068.39,563.738,1.84,1647,Gutschweißung,2820.0
827,2056.18,589.618,1.84,1647,Gutschweißung,2820.0
828,2102.88,540.056,1.84,1647,Gutschweißung,2820.0
829,2132.79,559.832,1.84,1647,Gutschweißung,2820.0
830,2149.88,577.654,1.84,1647,Gutschweißung,2820.0
831,2149.88,544.206,1.84,1647,Gutschweißung,2820.0
832,2125.16,563.738,1.85,1647,Gutschweißung,2820.0
833,2090.67,561.785,1.85,1647,Gutschweißung,2820.0
834,2085.79,577.654,1.85,1647,Gutschweißung,2820.0
835,2110.51,546.159,1.85,1647,Gutschweißung,2820.0
836,2122.71,559.832,1.85,1647,Gutschweißung,2820.0
837,2127.6,538.102,1.85,1647,Gutschweißung,2820.0
838,2108.07,589.618,1.85,1647,Gutschweißung,2820.0
839,2068.39,563.738,1.85,1647,Gutschweißung,2820.0
840,2036.35,550.066,1.85,1647,Gutschweißung,2820.0
841,2063.51,583.514,1.85,1647,Gutschweißung,2820.0
842,2090.67,561.785,1.85,1647,Gutschweißung,2820.0
843,2105.62,559.832,1.85,1647,Gutschweißung,2820.0
844,2110.51,550.066,1.85,1647,Gutschweißung,2820.0
845,2097.99,579.608,1.86,1647,Gutschweißung,2820.0
846,2068.39,565.935,1.86,1647,Gutschweißung,2820.0
847,2061.07,587.42,1.86,1647,Gutschweißung,2820.0
848,2108.07,553.972,1.86,1647,Gutschweißung,2820.0
849,2137.67,553.972,1.86,1647,Gutschweißung,2820.0
850,2152.32,577.654,1.86,1647,Gutschweißung,2820.0
851,2154.76,553.972,1.86,1647,Gutschweißung,2820.0
852,2127.6,559.832,1.86,1647,Gutschweißung,2820.0
853,2095.55,557.878,1.86,1647,Gutschweißung,2820.0
854,2088.23,575.701,1.86,1647,Gutschweißung,2820.0
855,2112.95,544.206,1.86,1647,Gutschweißung,2820.0
856,2125.16,559.832,1.86,1647,Gutschweißung,2820.0
857,2125.16,534.196,1.86,1647,Gutschweißung,2820.0
858,2110.51,575.701,1.87,1647,Gutschweißung,2820.0
859,2068.39,569.842,1.87,1647,Gutschweißung,2820.0
860,2038.79,548.112,1.87,1647,Gutschweißung,2820.0
861,2061.07,575.701,1.87,1647,Gutschweißung,2820.0
862,2093.11,565.935,1.87,1647,Gutschweißung,2820.0
863,2105.62,565.935,1.87,1647,Gutschweißung,2820.0
864,2112.95,546.159,1.87,1647,Gutschweißung,2820.0
865,2095.55,583.514,1.87,1647,Gutschweißung,2820.0
866,2068.39,565.935,1.87,1647,Gutschweißung,2820.0
867,2061.07,589.618,1.87,1647,Gutschweißung,2820.0
868,2108.07,550.066,1.87,1647,Gutschweißung,2820.0
869,2137.67,559.832,1.87,1647,Gutschweißung,2820.0
870,2149.88,577.654,1.87,1647,Gutschweißung,2820.0
871,2154.76,550.066,1.88,1647,Gutschweißung,2820.0
872,2130.04,561.785,1.88,1647,Gutschweißung,2820.0
873,2095.55,559.832,1.88,1647,Gutschweißung,2820.0
874,2088.23,577.654,1.88,1647,Gutschweißung,2820.0
875,2115.39,540.056,1.88,1647,Gutschweißung,2820.0
876,2127.6,557.878,1.88,1647,Gutschweißung,2820.0
877,2130.04,534.196,1.88,1647,Gutschweißung,2820.0
878,2112.95,583.514,1.88,1647,Gutschweißung,2820.0
879,2070.83,565.935,1.88,1647,Gutschweißung,2820.0
880,2038.79,548.112,1.88,1647,Gutschweißung,2820.0
881,2063.51,579.608,1.88,1647,Gutschweißung,2820.0
882,2095.55,563.738,1.88,1647,Gutschweißung,2820.0
883,2110.51,563.738,1.89,1647,Gutschweißung,2820.0
884,2112.95,546.159,1.89,1647,Gutschweißung,2820.0
885,2097.99,583.514,1.89,1647,Gutschweißung,2820.0
886,2070.83,561.785,1.89,1647,Gutschweißung,2820.0
887,2065.95,589.618,1.89,1647,Gutschweißung,2820.0
888,2112.95,542.009,1.89,1647,Gutschweißung,2820.0
889,2142.55,559.832,1.89,1647,Gutschweißung,2820.0
890,2157.2,579.608,1.89,1647,Gutschweißung,2820.0
891,2157.2,546.159,1.89,1647,Gutschweißung,2820.0
892,2130.04,561.785,1.89,1647,Gutschweißung,2820.0
893,2095.55,561.785,1.89,1647,Gutschweißung,2820.0
894,2088.23,577.654,1.89,1647,Gutschweißung,2820.0
895,2117.83,542.009,1.89,1647,Gutschweißung,2820.0
896,2125.16,559.832,1.9,1647,Gutschweißung,2820.0
897,2127.6,536.149,1.9,1647,Gutschweißung,2820.0
898,2108.07,591.571,1.9,1647,Gutschweißung,2820.0
