T,P,F,D,Experiment_ID,Kategorie,Z
432,3445.39,605.243,1.57999,2087,Öl auf Terminal,0.0
433,3479.87,589.618,1.57999,2087,Öl auf Terminal,0.0
434,3519.24,573.748,1.57999,2087,Öl auf Terminal,0.0
435,3541.52,557.878,1.57999,2087,Öl auf Terminal,0.0
436,3546.4,583.514,1.57999,2087,Öl auf Terminal,0.0
437,3492.08,615.253,1.57999,2087,Öl auf Terminal,0.0
438,3410.6,569.842,1.57999,2087,Öl auf Terminal,0.0
439,3398.39,589.618,1.57999,2087,Öl auf Terminal,0.0
440,3462.48,609.149,1.57999,2087,Öl auf Terminal,0.0
441,3492.08,587.42,1.57999,2087,Öl auf Terminal,0.0
442,3519.24,563.738,1.59,2087,Öl auf Terminal,0.0
443,3519.24,587.42,1.59,2087,Öl auf Terminal,0.0
444,3464.92,597.43,1.59,2087,Öl auf Terminal,0.0
445,3408.15,615.253,1.59,2087,Öl auf Terminal,0.0
446,3440.2,595.477,1.59,2087,Öl auf Terminal,0.0
447,3509.48,561.785,1.59,2087,Öl auf Terminal,0.0
448,3541.52,605.243,1.59,2087,Öl auf Terminal,0.0
449,3566.24,585.467,1.59,2087,Öl auf Terminal,0.0
450,3543.96,571.795,1.59,2087,Öl auf Terminal,0.0
451,3474.99,583.514,1.59,2087,Öl auf Terminal,0.0
452,3430.43,609.149,1.59,2087,Öl auf Terminal,0.0
453,3462.48,587.42,1.59,2087,Öl auf Terminal,0.0
454,3502.15,577.654,1.59,2087,Öl auf Terminal,0.0
455,3521.68,555.925,1.59,2087,Öl auf Terminal,0.0
456,3524.43,589.618,1.59,2087,Öl auf Terminal,0.0
457,3470.11,609.149,1.59,2087,Öl auf Terminal,0.0
458,3393.51,567.888,1.59,2087,Öl auf Terminal,0.0
459,3378.55,595.477,1.6,2087,Öl auf Terminal,0.0
460,3440.2,613.3,1.6,2087,Öl auf Terminal,0.0
461,3470.11,587.42,1.6,2087,Öl auf Terminal,0.0
462,3497.27,567.888,1.6,2087,Öl auf Terminal,0.0
463,3497.27,585.467,1.6,2087,Öl auf Terminal,0.0
464,3440.2,601.337,1.6,2087,Öl auf Terminal,0.0
465,3385.88,611.347,1.6,2087,Öl auf Terminal,0.0
466,3418.23,597.43,1.6,2087,Öl auf Terminal,0.0
467,3484.76,557.878,1.6,2087,Öl auf Terminal,0.0
468,3516.8,603.29,1.6,2087,Öl auf Terminal,0.0
469,3539.08,585.467,1.6,2087,Öl auf Terminal,0.0
470,3519.24,565.935,1.6,2087,Öl auf Terminal,0.0
471,3450.27,587.42,1.6,2087,Öl auf Terminal,0.0
472,3405.71,607.196,1.6,2087,Öl auf Terminal,0.0
473,3442.95,589.618,1.6,2087,Öl auf Terminal,0.0
474,3482.31,573.748,1.6,2087,Öl auf Terminal,0.0
475,3499.71,557.878,1.6,2087,Öl auf Terminal,0.0
476,3504.59,585.467,1.6,2087,Öl auf Terminal,0.0
477,3447.83,611.347,1.60999,2087,Öl auf Terminal,0.0
478,3373.67,569.842,1.60999,2087,Öl auf Terminal,0.0
479,3361.46,591.571,1.60999,2087,Öl auf Terminal,0.0
480,3420.67,603.29,1.60999,2087,Öl auf Terminal,0.0
481,3452.71,589.618,1.60999,2087,Öl auf Terminal,0.0
482,3477.43,561.785,1.60999,2087,Öl auf Terminal,0.0
483,3474.99,589.618,1.60999,2087,Öl auf Terminal,0.0
484,3420.67,593.524,1.60999,2087,Öl auf Terminal,0.0
485,3366.34,619.16,1.60999,2087,Öl auf Terminal,0.0
486,3400.83,589.618,1.60999,2087,Öl auf Terminal,0.0
487,3464.92,565.935,1.60999,2087,Öl auf Terminal,0.0
488,3497.27,605.243,1.60999,2087,Öl auf Terminal,0.0
489,3521.68,583.514,1.60999,2087,Öl auf Terminal,0.0
490,3497.27,575.701,1.60999,2087,Öl auf Terminal,0.0
491,3430.43,587.42,1.60999,2087,Öl auf Terminal,0.0
492,3385.88,595.477,1.60999,2087,Öl auf Terminal,0.0
493,3423.11,599.384,1.60999,2087,Öl auf Terminal,0.0
494,3457.59,561.785,1.60999,2087,Öl auf Terminal,0.0
495,3477.43,571.795,1.62,2087,Öl auf Terminal,0.0
496,3482.31,563.738,1.62,2087,Öl auf Terminal,0.0
497,3425.55,625.019,1.62,2087,Öl auf Terminal,0.0
498,3351.39,581.561,1.62,2087,Öl auf Terminal,0.0
499,3336.74,577.654,1.62,2087,Öl auf Terminal,0.0
500,3395.95,613.3,1.62,2087,Öl auf Terminal,0.0
501,3427.99,585.467,1.62,2087,Öl auf Terminal,0.0
502,3452.71,571.795,1.62,2087,Öl auf Terminal,0.0
503,3450.27,579.608,1.62,2087,Öl auf Terminal,0.0
504,3398.39,607.196,1.62,2087,Öl auf Terminal,0.0
505,3344.07,603.29,1.62,2087,Öl auf Terminal,0.0
506,3376.11,611.347,1.62,2087,Öl auf Terminal,0.0
507,3437.76,553.972,1.62,2087,Öl auf Terminal,0.0
508,3470.11,597.43,1.62,2087,Öl auf Terminal,0.0
509,3494.52,595.477,1.62,2087,Öl auf Terminal,0.0
510,3472.55,561.785,1.62,2087,Öl auf Terminal,0.0
511,3405.71,589.618,1.62,2087,Öl auf Terminal,0.0
512,3361.46,601.337,1.62,2087,Öl auf Terminal,0.0
513,3395.95,595.477,1.62,2087,Öl auf Terminal,0.0
514,3430.43,567.888,1.63,2087,Öl auf Terminal,0.0
515,3447.83,567.888,1.63,2087,Öl auf Terminal,0.0
516,3452.71,571.795,1.63,2087,Öl auf Terminal,0.0
517,3398.39,621.113,1.63,2087,Öl auf Terminal,0.0
518,3324.23,575.701,1.63,2087,Öl auf Terminal,0.0
519,3307.14,583.514,1.63,2087,Öl auf Terminal,0.0
520,3368.79,613.3,1.63,2087,Öl auf Terminal,0.0
521,3398.39,585.467,1.63,2087,Öl auf Terminal,0.0
522,3420.67,569.842,1.63,2087,Öl auf Terminal,0.0
523,3420.67,583.514,1.63,2087,Öl auf Terminal,0.0
524,3368.79,601.337,1.63,2087,Öl auf Terminal,0.0
525,3314.46,609.149,1.63,2087,Öl auf Terminal,0.0
526,3348.95,601.337,1.63,2087,Öl auf Terminal,0.0
527,3410.6,555.925,1.63,2087,Öl auf Terminal,0.0
528,3440.2,603.29,1.63,2087,Öl auf Terminal,0.0
529,3464.92,587.42,1.63,2087,Öl auf Terminal,0.0
530,3442.95,567.888,1.63,2087,Öl auf Terminal,0.0
531,3378.55,587.42,1.63,2087,Öl auf Terminal,0.0
532,3331.55,607.196,1.63,2087,Öl auf Terminal,0.0
533,3368.79,589.618,1.64,2087,Öl auf Terminal,0.0
534,3405.71,571.795,1.64,2087,Öl auf Terminal,0.0
535,3423.11,561.785,1.64,2087,Öl auf Terminal,0.0
536,3425.55,583.514,1.64,2087,Öl auf Terminal,0.0
537,3371.23,615.253,1.64,2087,Öl auf Terminal,0.0
538,3299.51,571.795,1.64,2087,Öl auf Terminal,0.0
539,3284.86,589.618,1.64,2087,Öl auf Terminal,0.0
540,3344.07,607.196,1.64,2087,Öl auf Terminal,0.0
541,3373.67,587.42,1.64,2087,Öl auf Terminal,0.0
542,3395.95,565.935,1.64,2087,Öl auf Terminal,0.0
543,3395.95,589.618,1.64,2087,Öl auf Terminal,0.0
544,3344.07,597.43,1.64,2087,Öl auf Terminal,0.0
545,3292.18,615.253,1.64,2087,Öl auf Terminal,0.0
546,3324.23,591.571,1.64,2087,Öl auf Terminal,0.0
547,3388.62,561.785,1.64,2087,Öl auf Terminal,0.0
548,3415.78,605.243,1.64,2087,Öl auf Terminal,0.0
549,3440.2,585.467,1.64,2087,Öl auf Terminal,0.0
550,3418.23,571.795,1.64,2087,Öl auf Terminal,0.0
551,3353.83,585.467,1.64,2087,Öl auf Terminal,0.0
552,3309.58,597.43,1.64,2087,Öl auf Terminal,0.0
553,3346.51,601.337,1.64999,2087,Öl auf Terminal,0.0
554,3378.55,561.785,1.64999,2087,Öl auf Terminal,0.0
555,3398.39,575.701,1.64999,2087,Öl auf Terminal,0.0
556,3400.83,563.738,1.64999,2087,Öl auf Terminal,0.0
557,3346.51,621.113,1.64999,2087,Öl auf Terminal,0.0
558,3272.35,583.514,1.64999,2087,Öl auf Terminal,0.0
559,3262.58,577.654,1.64999,2087,Öl auf Terminal,0.0
560,3319.35,613.3,1.64999,2087,Öl auf Terminal,0.0
561,3348.95,587.42,1.64999,2087,Öl auf Terminal,0.0
562,3371.23,571.795,1.64999,2087,Öl auf Terminal,0.0
563,3371.23,577.654,1.64999,2087,Öl auf Terminal,0.0
564,3319.35,607.196,1.64999,2087,Öl auf Terminal,0.0
565,3269.91,603.29,1.64999,2087,Öl auf Terminal,0.0
566,3301.95,611.347,1.64999,2087,Öl auf Terminal,0.0
567,3361.46,552.019,1.64999,2087,Öl auf Terminal,0.0
568,3391.06,593.524,1.64999,2087,Öl auf Terminal,0.0
569,3418.23,595.477,1.64999,2087,Öl auf Terminal,0.0
570,3391.06,561.785,1.64999,2087,Öl auf Terminal,0.0
571,3326.67,587.42,1.64999,2087,Öl auf Terminal,0.0
572,3287.3,599.384,1.64999,2087,Öl auf Terminal,0.0
573,3321.79,595.477,1.64999,2087,Öl auf Terminal,0.0
574,3353.83,567.888,1.66,2087,Öl auf Terminal,0.0
575,3371.23,569.842,1.66,2087,Öl auf Terminal,0.0
576,3376.11,569.842,1.66,2087,Öl auf Terminal,0.0
577,3321.79,621.113,1.66,2087,Öl auf Terminal,0.0
578,3250.07,577.654,1.66,2087,Öl auf Terminal,0.0
579,3242.74,583.514,1.66,2087,Öl auf Terminal,0.0
580,3299.51,615.253,1.66,2087,Öl auf Terminal,0.0
581,3321.79,587.42,1.66,2087,Öl auf Terminal,0.0
582,3346.51,571.795,1.66,2087,Öl auf Terminal,0.0
583,3346.51,583.514,1.66,2087,Öl auf Terminal,0.0
584,3294.63,599.384,1.66,2087,Öl auf Terminal,0.0
585,3247.63,605.243,1.66,2087,Öl auf Terminal,0.0
586,3277.23,603.29,1.66,2087,Öl auf Terminal,0.0
587,3341.62,553.972,1.66,2087,Öl auf Terminal,0.0
588,3368.79,601.337,1.66,2087,Öl auf Terminal,0.0
589,3391.06,589.618,1.66,2087,Öl auf Terminal,0.0
590,3368.79,563.738,1.66,2087,Öl auf Terminal,0.0
591,3301.95,587.42,1.66,2087,Öl auf Terminal,0.0
592,3262.58,603.29,1.66,2087,Öl auf Terminal,0.0
593,3299.51,591.571,1.66,2087,Öl auf Terminal,0.0
594,3329.11,571.795,1.67,2087,Öl auf Terminal,0.0
595,3346.51,561.785,1.67,2087,Öl auf Terminal,0.0
596,3348.95,577.654,1.67,2087,Öl auf Terminal,0.0
597,3299.51,615.253,1.67,2087,Öl auf Terminal,0.0
598,3228.1,573.748,1.67,2087,Öl auf Terminal,0.0
599,3220.47,585.467,1.67,2087,Öl auf Terminal,0.0
600,3277.23,611.347,1.67,2087,Öl auf Terminal,0.0
601,3304.39,585.467,1.67,2087,Öl auf Terminal,0.0
602,3324.23,565.935,1.67,2087,Öl auf Terminal,0.0
603,3326.67,587.42,1.67,2087,Öl auf Terminal,0.0
604,3272.35,595.477,1.67,2087,Öl auf Terminal,0.0
605,3225.65,609.149,1.67,2087,Öl auf Terminal,0.0
606,3260.14,595.477,1.67,2087,Öl auf Terminal,0.0
607,3316.9,559.832,1.67,2087,Öl auf Terminal,0.0
608,3346.51,601.337,1.67,2087,Öl auf Terminal,0.0
609,3373.67,585.467,1.67,2087,Öl auf Terminal,0.0
610,3348.95,569.842,1.67,2087,Öl auf Terminal,0.0
611,3284.86,583.514,1.67,2087,Öl auf Terminal,0.0
612,3242.74,607.196,1.67,2087,Öl auf Terminal,0.0
613,3279.98,585.467,1.67,2087,Öl auf Terminal,0.0
614,3312.02,565.935,1.67,2087,Öl auf Terminal,0.0
615,3324.23,565.935,1.67999,2087,Öl auf Terminal,0.0
616,3331.55,569.842,1.67999,2087,Öl auf Terminal,0.0
617,3279.98,617.206,1.67999,2087,Öl auf Terminal,0.0
618,3208.26,573.748,1.67999,2087,Öl auf Terminal,0.0
619,3198.49,583.514,1.67999,2087,Öl auf Terminal,0.0
620,3257.7,613.3,1.67999,2087,Öl auf Terminal,0.0
621,3284.86,583.514,1.67999,2087,Öl auf Terminal,0.0
622,3307.14,565.935,1.67999,2087,Öl auf Terminal,0.0
623,3304.39,583.514,1.67999,2087,Öl auf Terminal,0.0
624,3255.26,601.337,1.67999,2087,Öl auf Terminal,0.0
625,3205.82,609.149,1.67999,2087,Öl auf Terminal,0.0
626,3237.86,599.384,1.67999,2087,Öl auf Terminal,0.0
627,3301.95,555.925,1.67999,2087,Öl auf Terminal,0.0
628,3331.55,597.43,1.67999,2087,Öl auf Terminal,0.0
629,3351.39,587.42,1.67999,2087,Öl auf Terminal,0.0
630,3329.11,565.935,1.67999,2087,Öl auf Terminal,0.0
631,3265.02,585.467,1.67999,2087,Öl auf Terminal,0.0
632,3222.91,605.243,1.67999,2087,Öl auf Terminal,0.0
633,3260.14,589.618,1.67999,2087,Öl auf Terminal,0.0
634,3292.18,571.795,1.67999,2087,Öl auf Terminal,0.0
635,3307.14,559.832,1.67999,2087,Öl auf Terminal,0.0
636,3309.58,577.654,1.68999,2087,Öl auf Terminal,0.0
637,3260.14,611.347,1.68999,2087,Öl auf Terminal,0.0
638,3188.42,573.748,1.68999,2087,Öl auf Terminal,0.0
639,3176.21,585.467,1.68999,2087,Öl auf Terminal,0.0
640,3235.42,607.196,1.68999,2087,Öl auf Terminal,0.0
641,3265.02,587.42,1.68999,2087,Öl auf Terminal,0.0
642,3287.3,565.935,1.68999,2087,Öl auf Terminal,0.0
643,3284.86,585.467,1.68999,2087,Öl auf Terminal,0.0
644,3235.42,613.3,1.68999,2087,Öl auf Terminal,0.0
645,3185.98,591.571,1.68999,2087,Öl auf Terminal,0.0
646,3215.58,615.253,1.68999,2087,Öl auf Terminal,0.0
647,3279.98,553.972,1.68999,2087,Öl auf Terminal,0.0
648,3301.95,585.467,1.68999,2087,Öl auf Terminal,0.0
649,3326.67,597.43,1.68999,2087,Öl auf Terminal,0.0
650,3304.39,561.785,1.68999,2087,Öl auf Terminal,0.0
651,3242.74,583.514,1.68999,2087,Öl auf Terminal,0.0
652,3200.93,593.524,1.68999,2087,Öl auf Terminal,0.0
653,3240.3,601.337,1.68999,2087,Öl auf Terminal,0.0
654,3269.91,557.878,1.68999,2087,Öl auf Terminal,0.0
655,3284.86,573.748,1.68999,2087,Öl auf Terminal,0.0
656,3292.18,557.878,1.68999,2087,Öl auf Terminal,0.0
657,3237.86,621.113,1.7,2087,Öl auf Terminal,0.0
658,3171.33,579.608,1.7,2087,Öl auf Terminal,0.0
659,3161.26,573.748,1.7,2087,Öl auf Terminal,0.0
660,3218.02,609.149,1.7,2087,Öl auf Terminal,0.0
661,3245.19,583.514,1.7,2087,Öl auf Terminal,0.0
662,3267.46,573.748,1.7,2087,Öl auf Terminal,0.0
663,3265.02,573.748,1.7,2087,Öl auf Terminal,0.0
664,3215.58,605.243,1.7,2087,Öl auf Terminal,0.0
665,3166.14,593.524,1.7,2087,Öl auf Terminal,0.0
666,3203.38,609.149,1.7,2087,Öl auf Terminal,0.0
667,3262.58,550.066,1.7,2087,Öl auf Terminal,0.0
668,3289.74,589.618,1.7,2087,Öl auf Terminal,0.0
669,3312.02,589.618,1.7,2087,Öl auf Terminal,0.0
670,3287.3,559.832,1.7,2087,Öl auf Terminal,0.0
671,3237.86,585.467,1.7,2087,Öl auf Terminal,0.0
672,3188.42,597.43,1.7,2087,Öl auf Terminal,0.0
673,3213.14,593.524,1.7,2087,Öl auf Terminal,0.0
674,3250.07,563.738,1.7,2087,Öl auf Terminal,0.0
675,3267.46,563.738,1.7,2087,Öl auf Terminal,0.0
676,3274.79,565.935,1.7,2087,Öl auf Terminal,0.0
677,3235.42,619.16,1.7,2087,Öl auf Terminal,0.0
678,3161.26,573.748,1.71,2087,Öl auf Terminal,0.0
679,3134.1,575.701,1.71,2087,Öl auf Terminal,0.0
680,3188.42,613.3,1.71,2087,Öl auf Terminal,0.0
681,3222.91,581.561,1.71,2087,Öl auf Terminal,0.0
682,3242.74,567.888,1.71,2087,Öl auf Terminal,0.0
683,3250.07,577.654,1.71,2087,Öl auf Terminal,0.0
684,3205.82,597.43,1.71,2087,Öl auf Terminal,0.0
685,3151.49,601.337,1.71,2087,Öl auf Terminal,0.0
686,3166.14,601.337,1.71,2087,Öl auf Terminal,0.0
687,3232.98,550.066,1.71,2087,Öl auf Terminal,0.0
688,3260.14,595.477,1.71,2087,Öl auf Terminal,0.0
689,3284.86,585.467,1.71,2087,Öl auf Terminal,0.0
690,3277.23,559.832,1.71,2087,Öl auf Terminal,0.0
691,3218.02,581.561,1.71,2087,Öl auf Terminal,0.0
692,3166.14,599.384,1.71,2087,Öl auf Terminal,0.0
693,3190.86,591.571,1.71,2087,Öl auf Terminal,0.0
694,3230.54,567.888,1.71,2087,Öl auf Terminal,0.0
695,3245.19,559.832,1.71,2087,Öl auf Terminal,0.0
696,3255.26,573.748,1.71,2087,Öl auf Terminal,0.0
697,3210.7,613.3,1.71,2087,Öl auf Terminal,0.0
698,3141.73,569.842,1.71,2087,Öl auf Terminal,0.0
699,3117.01,583.514,1.71999,2087,Öl auf Terminal,0.0
700,3171.33,605.243,1.71999,2087,Öl auf Terminal,0.0
701,3203.38,583.514,1.71999,2087,Öl auf Terminal,0.0
702,3222.91,563.738,1.71999,2087,Öl auf Terminal,0.0
703,3230.54,581.561,1.71999,2087,Öl auf Terminal,0.0
704,3185.98,591.571,1.71999,2087,Öl auf Terminal,0.0
705,3134.1,585.467,1.71999,2087,Öl auf Terminal,0.0
706,3151.49,613.3,1.71999,2087,Öl auf Terminal,0.0
707,3215.58,557.878,1.71999,2087,Öl auf Terminal,0.0
708,3242.74,581.561,1.71999,2087,Öl auf Terminal,0.0
709,3267.46,595.477,1.71999,2087,Öl auf Terminal,0.0
710,3257.7,563.738,1.71999,2087,Öl auf Terminal,0.0
711,3198.49,579.608,1.71999,2087,Öl auf Terminal,0.0
712,3146.61,587.42,1.71999,2087,Öl auf Terminal,0.0
713,3171.33,599.384,1.71999,2087,Öl auf Terminal,0.0
714,3210.7,553.972,1.71999,2087,Öl auf Terminal,0.0
715,3222.91,573.748,1.71999,2087,Öl auf Terminal,0.0
716,3235.42,555.925,1.71999,2087,Öl auf Terminal,0.0
717,3190.86,619.16,1.71999,2087,Öl auf Terminal,0.0
718,3124.33,579.608,1.71999,2087,Öl auf Terminal,0.0
719,3099.61,569.842,1.73,2087,Öl auf Terminal,0.0
720,3149.05,605.243,1.73,2087,Öl auf Terminal,0.0
721,3183.54,581.561,1.73,2087,Öl auf Terminal,0.0
722,3203.38,571.795,1.73,2087,Öl auf Terminal,0.0
723,3210.7,569.842,1.73,2087,Öl auf Terminal,0.0
724,3166.14,603.29,1.73,2087,Öl auf Terminal,0.0
725,3114.57,591.571,1.73,2087,Öl auf Terminal,0.0
726,3134.1,605.243,1.73,2087,Öl auf Terminal,0.0
727,3195.75,548.112,1.73,2087,Öl auf Terminal,0.0
728,3222.91,587.42,1.73,2087,Öl auf Terminal,0.0
729,3245.19,591.571,1.73,2087,Öl auf Terminal,0.0
730,3237.86,557.878,1.73,2087,Öl auf Terminal,0.0
731,3178.66,581.561,1.73,2087,Öl auf Terminal,0.0
732,3131.66,593.524,1.73,2087,Öl auf Terminal,0.0
733,3156.38,595.477,1.73,2087,Öl auf Terminal,0.0
734,3190.86,561.785,1.73,2087,Öl auf Terminal,0.0
735,3208.26,567.888,1.73,2087,Öl auf Terminal,0.0
736,3215.58,561.785,1.73,2087,Öl auf Terminal,0.0
737,3176.21,617.206,1.73,2087,Öl auf Terminal,0.0
738,3106.94,575.701,1.73,2087,Öl auf Terminal,0.0
739,3079.78,573.748,1.74,2087,Öl auf Terminal,0.0
740,3131.66,609.149,1.74,2087,Öl auf Terminal,0.0
741,3166.14,581.561,1.74,2087,Öl auf Terminal,0.0
742,3183.54,565.935,1.74,2087,Öl auf Terminal,0.0
743,3188.42,575.701,1.74,2087,Öl auf Terminal,0.0
744,3149.05,597.43,1.74,2087,Öl auf Terminal,0.0
745,3097.17,599.384,1.74,2087,Öl auf Terminal,0.0
746,3114.57,599.384,1.74,2087,Öl auf Terminal,0.0
747,3178.66,548.112,1.74,2087,Öl auf Terminal,0.0
748,3203.38,591.571,1.74,2087,Öl auf Terminal,0.0
749,3228.1,587.42,1.74,2087,Öl auf Terminal,0.0
750,3218.02,557.878,1.74,2087,Öl auf Terminal,0.0
751,3158.82,579.608,1.74,2087,Öl auf Terminal,0.0
752,3111.82,597.43,1.74,2087,Öl auf Terminal,0.0
753,3136.54,589.618,1.74,2087,Öl auf Terminal,0.0
754,3171.33,565.935,1.74,2087,Öl auf Terminal,0.0
755,3188.42,557.878,1.74,2087,Öl auf Terminal,0.0
756,3195.75,569.842,1.74,2087,Öl auf Terminal,0.0
757,3153.94,611.347,1.74,2087,Öl auf Terminal,0.0
758,3084.66,567.888,1.75,2087,Öl auf Terminal,0.0
759,3062.69,577.654,1.75,2087,Öl auf Terminal,0.0
760,3117.01,607.196,1.75,2087,Öl auf Terminal,0.0
761,3141.73,579.608,1.75,2087,Öl auf Terminal,0.0
762,3166.14,563.738,1.75,2087,Öl auf Terminal,0.0
763,3168.58,579.608,1.75,2087,Öl auf Terminal,0.0
764,3126.77,593.524,1.75,2087,Öl auf Terminal,0.0
765,3077.33,603.29,1.75,2087,Öl auf Terminal,0.0
766,3094.73,601.337,1.75,2087,Öl auf Terminal,0.0
767,3156.38,546.159,1.75,2087,Öl auf Terminal,0.0
768,3185.98,587.42,1.75,2087,Öl auf Terminal,0.0
769,3205.82,589.618,1.75,2087,Öl auf Terminal,0.0
770,3195.75,555.925,1.75,2087,Öl auf Terminal,0.0
771,3136.54,579.608,1.75,2087,Öl auf Terminal,0.0
772,3089.85,591.571,1.75,2087,Öl auf Terminal,0.0
773,3117.01,593.524,1.75,2087,Öl auf Terminal,0.0
774,3153.94,561.785,1.75,2087,Öl auf Terminal,0.0
775,3166.14,561.785,1.75,2087,Öl auf Terminal,0.0
776,3176.21,567.888,1.75999,2087,Öl auf Terminal,0.0
777,3134.1,613.3,1.75999,2087,Öl auf Terminal,0.0
778,3062.69,571.795,1.75999,2087,Öl auf Terminal,0.0
779,3040.41,575.701,1.75999,2087,Öl auf Terminal,0.0
780,3094.73,607.196,1.75999,2087,Öl auf Terminal,0.0
781,3126.77,579.608,1.75999,2087,Öl auf Terminal,0.0
782,3144.17,563.738,1.75999,2087,Öl auf Terminal,0.0
783,3151.49,575.701,1.75999,2087,Öl auf Terminal,0.0
784,3109.38,593.524,1.75999,2087,Öl auf Terminal,0.0
785,3055.06,601.337,1.75999,2087,Öl auf Terminal,0.0
786,3074.89,597.43,1.75999,2087,Öl auf Terminal,0.0
787,3134.1,550.066,1.75999,2087,Öl auf Terminal,0.0
788,3163.7,591.571,1.75999,2087,Öl auf Terminal,0.0
789,3185.98,585.467,1.75999,2087,Öl auf Terminal,0.0
790,3173.77,559.832,1.75999,2087,Öl auf Terminal,0.0
791,3117.01,581.561,1.75999,2087,Öl auf Terminal,0.0
792,3070.01,595.477,1.75999,2087,Öl auf Terminal,0.0
793,3094.73,587.42,1.75999,2087,Öl auf Terminal,0.0
794,3129.22,565.935,1.75999,2087,Öl auf Terminal,0.0
795,3144.17,557.878,1.77,2087,Öl auf Terminal,0.0
796,3151.49,550.066,1.77,2087,Öl auf Terminal,0.0
797,3114.57,609.149,1.77,2087,Öl auf Terminal,0.0
798,3042.85,585.467,1.77,2087,Öl auf Terminal,0.0
799,3018.13,565.935,1.77,2087,Öl auf Terminal,0.0
800,3070.01,599.384,1.77,2087,Öl auf Terminal,0.0
801,3102.05,581.561,1.77,2087,Öl auf Terminal,0.0
802,3119.45,575.701,1.77,2087,Öl auf Terminal,0.0
803,3126.77,563.738,1.77,2087,Öl auf Terminal,0.0
804,3087.41,607.196,1.77,2087,Öl auf Terminal,0.0
805,3033.08,585.467,1.77,2087,Öl auf Terminal,0.0
806,3052.61,611.347,1.77,2087,Öl auf Terminal,0.0
807,3111.82,553.972,1.77,2087,Öl auf Terminal,0.0
808,3138.98,577.654,1.77,2087,Öl auf Terminal,0.0
809,3161.26,595.477,1.77,2087,Öl auf Terminal,0.0
810,3146.61,559.832,1.77,2087,Öl auf Terminal,0.0
811,3089.85,581.561,1.77,2087,Öl auf Terminal,0.0
812,3042.85,585.467,1.77,2087,Öl auf Terminal,0.0
813,3065.13,593.524,1.78,2087,Öl auf Terminal,0.0
814,3104.5,552.019,1.78,2087,Öl auf Terminal,0.0
815,3117.01,571.795,1.78,2087,Öl auf Terminal,0.0
816,3121.89,553.972,1.78,2087,Öl auf Terminal,0.0
817,3079.78,615.253,1.78,2087,Öl auf Terminal,0.0
818,3008.36,579.608,1.78,2087,Öl auf Terminal,0.0
819,2986.08,569.842,1.78,2087,Öl auf Terminal,0.0
820,3037.97,601.337,1.78,2087,Öl auf Terminal,0.0
821,3070.01,579.608,1.78,2087,Öl auf Terminal,0.0
822,3087.41,571.795,1.78,2087,Öl auf Terminal,0.0
823,3092.29,567.888,1.78,2087,Öl auf Terminal,0.0
824,3050.17,601.337,1.78,2087,Öl auf Terminal,0.0
825,3000.73,589.618,1.78,2087,Öl auf Terminal,0.0
826,3018.13,603.29,1.78,2087,Öl auf Terminal,0.0
827,3079.78,546.159,1.78,2087,Öl auf Terminal,0.0
828,3109.38,583.514,1.78,2087,Öl auf Terminal,0.0
829,3129.22,591.571,1.78,2087,Öl auf Terminal,0.0
830,3119.45,557.878,1.78,2087,Öl auf Terminal,0.0
831,3062.69,579.608,1.78999,2087,Öl auf Terminal,0.0
832,3013.25,589.618,1.78999,2087,Öl auf Terminal,0.0
833,3042.85,591.571,1.78999,2087,Öl auf Terminal,0.0
834,3074.89,557.878,1.78999,2087,Öl auf Terminal,0.0
835,3087.41,565.935,1.78999,2087,Öl auf Terminal,0.0
836,3097.17,561.785,1.78999,2087,Öl auf Terminal,0.0
837,3055.06,613.3,1.78999,2087,Öl auf Terminal,0.0
838,2986.08,571.795,1.78999,2087,Öl auf Terminal,0.0
839,2968.69,571.795,1.78999,2087,Öl auf Terminal,0.0
840,3015.69,607.196,1.78999,2087,Öl auf Terminal,0.0
841,3045.29,579.608,1.78999,2087,Öl auf Terminal,0.0
842,3065.13,563.738,1.78999,2087,Öl auf Terminal,0.0
843,3070.01,573.748,1.78999,2087,Öl auf Terminal,0.0
844,3027.89,595.477,1.78999,2087,Öl auf Terminal,0.0
845,2978.76,597.43,1.78999,2087,Öl auf Terminal,0.0
846,2995.85,599.384,1.78999,2087,Öl auf Terminal,0.0
847,3057.5,546.159,1.78999,2087,Öl auf Terminal,0.0
848,3084.66,589.618,1.8,2087,Öl auf Terminal,0.0
849,3109.38,585.467,1.8,2087,Öl auf Terminal,0.0
850,3097.17,555.925,1.8,2087,Öl auf Terminal,0.0
851,3042.85,579.608,1.8,2087,Öl auf Terminal,0.0
852,2995.85,595.477,1.8,2087,Öl auf Terminal,0.0
853,3020.57,585.467,1.8,2087,Öl auf Terminal,0.0
854,3057.5,565.935,1.8,2087,Öl auf Terminal,0.0
855,3070.01,559.832,1.8,2087,Öl auf Terminal,0.0
856,3074.89,569.842,1.8,2087,Öl auf Terminal,0.0
857,3035.52,607.196,1.8,2087,Öl auf Terminal,0.0
858,2968.69,583.514,1.8,2087,Öl auf Terminal,0.0
859,2948.85,561.785,1.8,2087,Öl auf Terminal,0.0
860,2998.29,597.43,1.8,2087,Öl auf Terminal,0.0
861,3030.34,577.654,1.8,2087,Öl auf Terminal,0.0
862,3047.73,573.748,1.8,2087,Öl auf Terminal,0.0
863,3052.61,559.832,1.8,2087,Öl auf Terminal,0.0
