T,P,F,D,Experiment_ID,Kategorie,Z
648,1963.35,605.243,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
649,2007.6,569.842,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
650,2034.76,571.795,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
651,2047.28,593.524,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
652,2044.84,565.935,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
653,2015.23,575.701,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
654,1982.88,571.795,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
655,1980.44,589.618,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
656,1997.84,559.832,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
657,2002.72,573.748,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
658,2002.72,552.019,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
659,1978.0,591.571,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
660,1941.07,581.561,2.88,2528,Leitungsversatz/Schweißkurven,2679.973876953125
661,1916.35,561.785,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
662,1933.75,593.524,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
663,1973.12,579.608,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
664,1988.07,581.561,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
665,1997.84,563.738,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
666,1992.95,597.43,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
667,1970.68,575.701,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
668,1958.16,607.196,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
669,1995.4,559.832,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
670,2032.32,573.748,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
671,2049.72,595.477,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
672,2054.6,559.832,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
673,2032.32,577.654,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
674,1997.84,571.795,2.89001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
675,1980.44,587.42,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
676,1995.4,555.925,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
677,2005.16,575.701,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
678,2007.6,553.972,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
679,1992.95,605.243,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
680,1958.16,579.608,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
681,1921.24,563.738,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
682,1936.19,597.43,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
683,1975.56,573.748,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
684,1992.95,579.608,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
685,2000.28,567.888,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
686,1995.4,593.524,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
687,1975.56,575.701,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
688,1960.91,597.43,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
689,1997.84,550.066,2.9,2528,Leitungsversatz/Schweißkurven,2679.973876953125
690,2034.76,577.654,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
691,2052.16,587.42,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
692,2057.04,557.878,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
693,2034.76,577.654,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
694,2000.28,575.701,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
695,1982.88,587.42,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
696,1997.84,559.832,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
697,2007.6,571.795,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
698,2010.04,557.878,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
699,1997.84,605.243,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
700,1963.35,575.701,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
701,1923.68,565.935,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
702,1943.51,601.337,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
703,1980.44,577.654,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
704,1995.4,579.608,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
705,2002.72,563.738,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
706,1997.84,595.477,2.91,2528,Leitungsversatz/Schweißkurven,2679.973876953125
707,1978.0,575.701,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
708,1965.79,599.384,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
709,2007.6,555.925,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
710,2042.39,571.795,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
711,2057.04,591.571,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
712,2064.37,559.832,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
713,2039.65,577.654,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
714,2005.16,571.795,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
715,1988.07,589.618,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
716,2007.6,557.878,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
717,2017.67,575.701,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
718,2017.67,557.878,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
719,2002.72,607.196,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
720,1968.23,577.654,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
721,1931.0,563.738,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
722,1950.84,599.384,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
723,1988.07,573.748,2.92001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
724,2000.28,575.701,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
725,2010.04,563.738,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
726,2002.72,591.571,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
727,1980.44,579.608,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
728,1968.23,597.43,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
729,2012.49,550.066,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
730,2049.72,575.701,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
731,2064.37,587.42,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
732,2069.56,555.925,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
733,2044.84,577.654,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
734,2010.04,577.654,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
735,1992.95,587.42,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
736,2012.49,565.935,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
737,2020.12,573.748,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
738,2022.56,548.112,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
739,2010.04,587.42,2.93,2528,Leitungsversatz/Schweißkurven,2679.973876953125
740,1968.23,581.561,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
741,1936.19,557.878,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
742,1955.72,589.618,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
743,1992.95,575.701,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
744,2007.6,579.608,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
745,2017.67,561.785,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
746,2007.6,593.524,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
747,1985.32,577.654,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
748,1975.56,605.243,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
749,2020.12,563.738,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
750,2054.6,571.795,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
751,2072.0,593.524,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
752,2074.44,561.785,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
753,2049.72,575.701,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
754,2015.23,571.795,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
755,1995.4,589.618,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
756,2017.67,557.878,2.94,2528,Leitungsversatz/Schweißkurven,2679.973876953125
757,2025.0,577.654,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
758,2027.44,552.019,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
759,2010.04,599.384,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
760,1973.12,579.608,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
761,1941.07,559.832,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
762,1960.91,595.477,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
763,2000.28,577.654,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
764,2012.49,579.608,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
765,2022.56,561.785,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
766,2015.23,595.477,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
767,1990.51,575.701,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
768,1980.44,601.337,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
769,2022.56,555.925,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
770,2059.48,571.795,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
771,2072.0,589.618,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
772,2076.88,557.878,2.95,2528,Leitungsversatz/Schweißkurven,2679.973876953125
773,2052.16,575.701,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
774,2017.67,571.795,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
775,2002.72,589.618,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
776,2022.56,557.878,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
777,2032.32,573.748,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
778,2029.88,555.925,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
779,2012.49,603.29,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
780,1978.0,579.608,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
781,1945.96,563.738,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
782,1968.23,599.384,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
783,2002.72,575.701,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
784,2017.67,575.701,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
785,2025.0,565.935,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
786,2015.23,595.477,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
787,1992.95,577.654,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
788,1982.88,599.384,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
789,2027.44,548.112,2.96001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
790,2061.93,579.608,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
791,2076.88,581.561,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
792,2079.32,553.972,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
793,2052.16,577.654,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
794,2015.23,577.654,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
795,2000.28,589.618,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
796,2025.0,563.738,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
797,2032.32,571.795,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
798,2034.76,550.066,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
799,2020.12,587.42,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
800,1982.88,583.514,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
801,1950.84,555.925,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
802,1975.56,587.42,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
803,2010.04,577.654,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
804,2027.44,581.561,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
805,2034.76,561.785,2.97,2528,Leitungsversatz/Schweißkurven,2679.973876953125
806,2025.0,597.43,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
807,1997.84,577.654,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
808,1990.51,603.29,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
809,2032.32,565.935,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
810,2064.37,571.795,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
811,2081.76,593.524,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
812,2081.76,561.785,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
813,2054.6,575.701,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
814,2020.12,569.842,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
815,2007.6,589.618,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
816,2029.88,555.925,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
817,2039.65,573.748,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
818,2039.65,550.066,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
819,2022.56,593.524,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
820,1985.32,579.608,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
821,1955.72,559.832,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
822,1980.44,593.524,2.98,2528,Leitungsversatz/Schweißkurven,2679.973876953125
823,2015.23,577.654,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
824,2029.88,577.654,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
825,2034.76,559.832,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
826,2027.44,595.477,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
827,2000.28,575.701,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
828,1992.95,599.384,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
829,2037.21,553.972,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
830,2069.56,571.795,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
831,2084.2,589.618,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
832,2084.2,559.832,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
833,2057.04,575.701,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
834,2022.56,571.795,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
835,2012.49,589.618,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
836,2032.32,555.925,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
837,2044.84,573.748,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
838,2044.84,555.925,2.99001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
839,2027.44,605.243,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
840,1988.07,579.608,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
841,1958.16,563.738,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
842,1985.32,597.43,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
843,2020.12,575.701,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
844,2034.76,575.701,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
845,2042.39,563.738,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
846,2029.88,593.524,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
847,2007.6,577.654,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
848,1997.84,599.384,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
849,2044.84,548.112,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
850,2074.44,575.701,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
851,2091.53,587.42,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
852,2091.53,553.972,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
853,2064.37,573.748,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
854,2027.44,577.654,3.0,2528,Leitungsversatz/Schweißkurven,2679.973876953125
855,2017.67,585.467,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
856,2039.65,559.832,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
857,2049.72,569.842,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
858,2049.72,550.066,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
859,2034.76,601.337,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
860,1992.95,579.608,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
861,1963.35,561.785,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
862,1990.51,595.477,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
863,2027.44,575.701,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
864,2039.65,577.654,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
865,2047.28,561.785,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
866,2034.76,595.477,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
867,2012.49,577.654,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
868,2002.72,599.384,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
869,2047.28,552.019,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
870,2079.32,571.795,3.01,2528,Leitungsversatz/Schweißkurven,2679.973876953125
871,2093.97,585.467,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
872,2093.97,555.925,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
873,2064.37,577.654,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
874,2027.44,575.701,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
875,2022.56,589.618,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
876,2044.84,559.832,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
877,2052.16,573.748,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
878,2054.6,555.925,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
879,2034.76,603.29,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
880,1997.84,575.701,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
881,1965.79,563.738,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
882,1995.4,601.337,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
883,2029.88,575.701,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
884,2044.84,571.795,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
885,2052.16,565.935,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
886,2039.65,591.571,3.02,2528,Leitungsversatz/Schweißkurven,2679.973876953125
887,2012.49,577.654,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
888,2007.6,597.43,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
889,2054.6,569.842,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
890,2084.2,567.888,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
891,2099.16,595.477,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
892,2096.72,561.785,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
893,2066.81,571.795,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
894,2034.76,567.888,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
895,2025.0,589.618,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
896,2047.28,557.878,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
897,2052.16,571.795,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
898,2057.04,552.019,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
899,2037.21,589.618,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
900,1997.84,579.608,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
901,1968.23,553.972,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
902,2000.28,589.618,3.03001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
903,2034.76,577.654,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
904,2047.28,577.654,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
905,2054.6,561.785,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
906,2039.65,595.477,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
907,2015.23,573.748,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
908,2012.49,599.384,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
909,2057.04,561.785,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
910,2086.65,571.795,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
911,2104.04,589.618,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
912,2099.16,559.832,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
913,2072.0,573.748,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
914,2034.76,567.888,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
915,2027.44,589.618,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
916,2052.16,553.972,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
917,2059.48,571.795,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
918,2059.48,552.019,3.04,2528,Leitungsversatz/Schweißkurven,2679.973876953125
919,2039.65,601.337,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
920,2002.72,579.608,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
921,1973.12,559.832,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
922,2000.28,593.524,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
923,2034.76,575.701,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
924,2052.16,577.654,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
925,2059.48,561.785,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
926,2044.84,595.477,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
927,2017.67,575.701,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
928,2015.23,599.384,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
929,2061.93,550.066,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
930,2091.53,573.748,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
931,2106.48,587.42,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
932,2101.6,553.972,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
933,2072.0,573.748,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
934,2037.21,573.748,3.05,2528,Leitungsversatz/Schweißkurven,2679.973876953125
935,2029.88,587.42,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
936,2054.6,555.925,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
937,2059.48,569.842,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
938,2061.93,557.878,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
939,2039.65,603.29,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
940,2002.72,573.748,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
941,1975.56,565.935,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
942,2010.04,599.384,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
943,2039.65,573.748,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
944,2057.04,571.795,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
945,2061.93,561.785,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
946,2047.28,589.618,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
947,2020.12,579.608,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
948,2017.67,595.477,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
949,2066.81,548.112,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
950,2091.53,567.888,3.06001,2528,Leitungsversatz/Schweißkurven,2679.973876953125
951,2106.48,593.524,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
952,2104.04,561.785,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
953,2074.44,571.795,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
954,2039.65,567.888,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
955,2034.76,587.42,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
956,2059.48,555.925,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
957,2064.37,571.795,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
958,2064.37,546.159,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
959,2042.39,587.42,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
960,2002.72,579.608,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
961,1978.0,555.925,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
962,2010.04,591.571,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
963,2039.65,577.654,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
964,2057.04,577.654,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
965,2059.48,559.832,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
966,2047.28,593.524,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
967,2017.67,575.701,3.07,2528,Leitungsversatz/Schweißkurven,2679.973876953125
968,2020.12,599.384,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
969,2066.81,561.785,3.08,2528,Leitungsversatz/Schweißkurven,2679.973876953125
