T,P,F,D,Experiment_ID,Kategorie,Z
409,1761.32,563.738,1.48,2445,Terminalversatz,2276.50122070313
410,1776.27,561.785,1.49,2445,Terminalversatz,2276.50122070313
411,1778.71,546.159,1.49,2445,Terminalversatz,2276.50122070313
412,1776.27,569.842,1.49,2445,Terminalversatz,2276.50122070313
413,1751.55,577.654,1.49,2445,Terminalversatz,2276.50122070313
414,1716.76,552.019,1.49,2445,Terminalversatz,2276.50122070313
415,1707.0,573.748,1.49,2445,Terminalversatz,2276.50122070313
416,1741.48,575.701,1.49,2445,Terminalversatz,2276.50122070313
417,1758.88,567.888,1.49,2445,Terminalversatz,2276.50122070313
418,1768.64,550.066,1.49,2445,Terminalversatz,2276.50122070313
419,1768.64,555.925,1.49,2445,Terminalversatz,2276.50122070313
420,1751.55,575.701,1.49,2445,Terminalversatz,2276.50122070313
421,1729.27,569.842,1.49,2445,Terminalversatz,2276.50122070313
422,1751.55,587.42,1.5,2445,Terminalversatz,2276.50122070313
423,1790.92,546.159,1.5,2445,Terminalversatz,2276.50122070313
424,1805.88,569.842,1.5,2445,Terminalversatz,2276.50122070313
425,1815.64,575.701,1.5,2445,Terminalversatz,2276.50122070313
426,1805.88,552.019,1.5,2445,Terminalversatz,2276.50122070313
427,1776.27,569.842,1.5,2445,Terminalversatz,2276.50122070313
428,1753.99,573.748,1.5,2445,Terminalversatz,2276.50122070313
429,1763.76,577.654,1.5,2445,Terminalversatz,2276.50122070313
430,1776.27,559.832,1.5,2445,Terminalversatz,2276.50122070313
431,1781.16,561.785,1.5,2445,Terminalversatz,2276.50122070313
432,1776.27,553.972,1.5,2445,Terminalversatz,2276.50122070313
433,1751.55,589.618,1.5,2445,Terminalversatz,2276.50122070313
434,1716.76,563.738,1.51,2445,Terminalversatz,2276.50122070313
435,1707.0,561.785,1.51,2445,Terminalversatz,2276.50122070313
436,1741.48,583.514,1.51,2445,Terminalversatz,2276.50122070313
437,1761.32,565.935,1.51,2445,Terminalversatz,2276.50122070313
438,1766.2,557.878,1.51,2445,Terminalversatz,2276.50122070313
439,1768.64,559.832,1.51,2445,Terminalversatz,2276.50122070313
440,1749.11,575.701,1.51,2445,Terminalversatz,2276.50122070313
441,1729.27,579.608,1.51,2445,Terminalversatz,2276.50122070313
442,1751.55,581.561,1.51,2445,Terminalversatz,2276.50122070313
443,1786.04,552.019,1.51,2445,Terminalversatz,2276.50122070313
444,1803.13,575.701,1.51,2445,Terminalversatz,2276.50122070313
445,1815.64,571.795,1.52,2445,Terminalversatz,2276.50122070313
446,1805.88,557.878,1.52,2445,Terminalversatz,2276.50122070313
447,1776.27,567.888,1.52,2445,Terminalversatz,2276.50122070313
448,1751.55,577.654,1.52,2445,Terminalversatz,2276.50122070313
449,1763.76,575.701,1.52,2445,Terminalversatz,2276.50122070313
450,1778.71,563.738,1.52,2445,Terminalversatz,2276.50122070313
451,1781.16,552.019,1.52,2445,Terminalversatz,2276.50122070313
452,1776.27,559.832,1.52,2445,Terminalversatz,2276.50122070313
453,1751.55,583.514,1.52,2445,Terminalversatz,2276.50122070313
454,1714.32,557.878,1.52,2445,Terminalversatz,2276.50122070313
455,1709.44,565.935,1.52,2445,Terminalversatz,2276.50122070313
456,1743.92,579.608,1.52,2445,Terminalversatz,2276.50122070313
457,1761.32,569.842,1.52,2445,Terminalversatz,2276.50122070313
458,1766.2,557.878,1.53,2445,Terminalversatz,2276.50122070313
459,1766.2,563.738,1.53,2445,Terminalversatz,2276.50122070313
460,1753.99,575.701,1.53,2445,Terminalversatz,2276.50122070313
461,1731.72,585.467,1.53,2445,Terminalversatz,2276.50122070313
462,1751.55,575.701,1.53,2445,Terminalversatz,2276.50122070313
463,1790.92,555.925,1.53,2445,Terminalversatz,2276.50122070313
464,1808.32,581.561,1.53,2445,Terminalversatz,2276.50122070313
465,1815.64,567.888,1.53,2445,Terminalversatz,2276.50122070313
466,1805.88,561.785,1.53,2445,Terminalversatz,2276.50122070313
467,1778.71,569.842,1.53,2445,Terminalversatz,2276.50122070313
468,1751.55,581.561,1.53,2445,Terminalversatz,2276.50122070313
469,1761.32,569.842,1.53,2445,Terminalversatz,2276.50122070313
470,1778.71,563.738,1.53,2445,Terminalversatz,2276.50122070313
471,1781.16,548.112,1.54,2445,Terminalversatz,2276.50122070313
472,1776.27,569.842,1.54,2445,Terminalversatz,2276.50122070313
473,1751.55,579.608,1.54,2445,Terminalversatz,2276.50122070313
474,1714.32,552.019,1.54,2445,Terminalversatz,2276.50122070313
475,1709.44,573.748,1.54,2445,Terminalversatz,2276.50122070313
476,1743.92,575.701,1.54,2445,Terminalversatz,2276.50122070313
477,1758.88,565.935,1.54,2445,Terminalversatz,2276.50122070313
478,1768.64,555.925,1.54,2445,Terminalversatz,2276.50122070313
479,1768.64,581.561,1.54,2445,Terminalversatz,2276.50122070313
480,1749.11,571.795,1.54,2445,Terminalversatz,2276.50122070313
481,1731.72,591.571,1.54,2445,Terminalversatz,2276.50122070313
482,1751.55,567.888,1.54,2445,Terminalversatz,2276.50122070313
483,1786.04,553.972,1.54,2445,Terminalversatz,2276.50122070313
484,1803.13,575.701,1.54,2445,Terminalversatz,2276.50122070313
485,1813.2,571.795,1.55,2445,Terminalversatz,2276.50122070313
486,1803.13,561.785,1.55,2445,Terminalversatz,2276.50122070313
487,1773.53,567.888,1.55,2445,Terminalversatz,2276.50122070313
488,1751.55,577.654,1.55,2445,Terminalversatz,2276.50122070313
489,1763.76,575.701,1.55,2445,Terminalversatz,2276.50122070313
490,1776.27,565.935,1.55,2445,Terminalversatz,2276.50122070313
491,1778.71,550.066,1.55,2445,Terminalversatz,2276.50122070313
492,1773.53,567.888,1.55,2445,Terminalversatz,2276.50122070313
493,1746.36,581.561,1.55,2445,Terminalversatz,2276.50122070313
494,1711.88,555.925,1.55,2445,Terminalversatz,2276.50122070313
495,1707.0,569.842,1.55,2445,Terminalversatz,2276.50122070313
496,1743.92,579.608,1.55,2445,Terminalversatz,2276.50122070313
497,1758.88,567.888,1.55,2445,Terminalversatz,2276.50122070313
498,1768.64,557.878,1.56,2445,Terminalversatz,2276.50122070313
499,1766.2,571.795,1.56,2445,Terminalversatz,2276.50122070313
500,1751.55,573.748,1.56,2445,Terminalversatz,2276.50122070313
501,1731.72,587.42,1.56,2445,Terminalversatz,2276.50122070313
502,1753.99,573.748,1.56,2445,Terminalversatz,2276.50122070313
503,1788.48,559.832,1.56,2445,Terminalversatz,2276.50122070313
504,1805.88,585.467,1.56,2445,Terminalversatz,2276.50122070313
505,1815.64,567.888,1.56,2445,Terminalversatz,2276.50122070313
506,1803.13,567.888,1.56,2445,Terminalversatz,2276.50122070313
507,1773.53,569.842,1.56,2445,Terminalversatz,2276.50122070313
508,1751.55,581.561,1.56,2445,Terminalversatz,2276.50122070313
509,1766.2,565.935,1.56,2445,Terminalversatz,2276.50122070313
510,1778.71,567.888,1.56,2445,Terminalversatz,2276.50122070313
511,1781.16,546.159,1.57,2445,Terminalversatz,2276.50122070313
512,1776.27,577.654,1.57,2445,Terminalversatz,2276.50122070313
513,1749.11,579.608,1.57,2445,Terminalversatz,2276.50122070313
514,1711.88,553.972,1.57,2445,Terminalversatz,2276.50122070313
515,1707.0,561.785,1.57,2445,Terminalversatz,2276.50122070313
516,1741.48,593.524,1.57,2445,Terminalversatz,2276.50122070313
517,1758.88,569.842,1.57,2445,Terminalversatz,2276.50122070313
518,1766.2,567.888,1.57,2445,Terminalversatz,2276.50122070313
519,1763.76,559.832,1.57,2445,Terminalversatz,2276.50122070313
520,1749.11,579.608,1.57,2445,Terminalversatz,2276.50122070313
521,1729.27,573.748,1.57,2445,Terminalversatz,2276.50122070313
522,1753.99,591.571,1.57,2445,Terminalversatz,2276.50122070313
523,1788.48,550.066,1.57,2445,Terminalversatz,2276.50122070313
524,1805.88,575.701,1.58,2445,Terminalversatz,2276.50122070313
525,1813.2,579.608,1.58,2445,Terminalversatz,2276.50122070313
526,1803.13,553.972,1.58,2445,Terminalversatz,2276.50122070313
527,1773.53,571.795,1.58,2445,Terminalversatz,2276.50122070313
528,1749.11,575.701,1.58,2445,Terminalversatz,2276.50122070313
529,1763.76,579.608,1.58,2445,Terminalversatz,2276.50122070313
530,1776.27,561.785,1.58,2445,Terminalversatz,2276.50122070313
531,1781.16,563.738,1.58,2445,Terminalversatz,2276.50122070313
532,1776.27,555.925,1.58,2445,Terminalversatz,2276.50122070313
533,1749.11,589.618,1.58,2445,Terminalversatz,2276.50122070313
534,1711.88,565.935,1.58,2445,Terminalversatz,2276.50122070313
535,1709.44,565.935,1.58,2445,Terminalversatz,2276.50122070313
536,1743.92,585.467,1.58,2445,Terminalversatz,2276.50122070313
537,1761.32,569.842,1.59,2445,Terminalversatz,2276.50122070313
538,1768.64,563.738,1.59,2445,Terminalversatz,2276.50122070313
539,1766.2,563.738,1.59,2445,Terminalversatz,2276.50122070313
540,1751.55,575.701,1.59,2445,Terminalversatz,2276.50122070313
541,1731.72,581.561,1.59,2445,Terminalversatz,2276.50122070313
542,1756.44,585.467,1.59,2445,Terminalversatz,2276.50122070313
543,1793.36,553.972,1.59,2445,Terminalversatz,2276.50122070313
544,1808.32,581.561,1.59,2445,Terminalversatz,2276.50122070313
545,1818.08,573.748,1.59,2445,Terminalversatz,2276.50122070313
546,1803.13,559.832,1.59,2445,Terminalversatz,2276.50122070313
547,1776.27,569.842,1.59,2445,Terminalversatz,2276.50122070313
548,1753.99,579.608,1.59,2445,Terminalversatz,2276.50122070313
549,1768.64,577.654,1.59,2445,Terminalversatz,2276.50122070313
550,1778.71,563.738,1.6,2445,Terminalversatz,2276.50122070313
551,1781.16,555.925,1.6,2445,Terminalversatz,2276.50122070313
552,1776.27,561.785,1.6,2445,Terminalversatz,2276.50122070313
553,1751.55,583.514,1.6,2445,Terminalversatz,2276.50122070313
554,1714.32,559.832,1.6,2445,Terminalversatz,2276.50122070313
555,1714.32,571.795,1.6,2445,Terminalversatz,2276.50122070313
556,1746.36,583.514,1.6,2445,Terminalversatz,2276.50122070313
557,1761.32,569.842,1.6,2445,Terminalversatz,2276.50122070313
558,1771.08,557.878,1.6,2445,Terminalversatz,2276.50122070313
559,1773.53,569.842,1.6,2445,Terminalversatz,2276.50122070313
560,1753.99,575.701,1.6,2445,Terminalversatz,2276.50122070313
561,1734.16,585.467,1.6,2445,Terminalversatz,2276.50122070313
562,1758.88,579.608,1.6,2445,Terminalversatz,2276.50122070313
563,1790.92,559.832,1.61,2445,Terminalversatz,2276.50122070313
564,1808.32,583.514,1.61,2445,Terminalversatz,2276.50122070313
565,1815.64,567.888,1.61,2445,Terminalversatz,2276.50122070313
566,1800.69,565.935,1.61,2445,Terminalversatz,2276.50122070313
567,1773.53,569.842,1.61,2445,Terminalversatz,2276.50122070313
568,1749.11,581.561,1.61,2445,Terminalversatz,2276.50122070313
569,1763.76,571.795,1.61,2445,Terminalversatz,2276.50122070313
570,1776.27,567.888,1.61,2445,Terminalversatz,2276.50122070313
571,1778.71,550.066,1.61,2445,Terminalversatz,2276.50122070313
572,1773.53,573.748,1.61,2445,Terminalversatz,2276.50122070313
573,1746.36,579.608,1.61,2445,Terminalversatz,2276.50122070313
574,1709.44,555.925,1.61,2445,Terminalversatz,2276.50122070313
575,1709.44,575.701,1.62,2445,Terminalversatz,2276.50122070313
576,1743.92,575.701,1.62,2445,Terminalversatz,2276.50122070313
577,1758.88,569.842,1.62,2445,Terminalversatz,2276.50122070313
578,1766.2,563.738,1.62,2445,Terminalversatz,2276.50122070313
579,1766.2,557.878,1.62,2445,Terminalversatz,2276.50122070313
580,1746.36,579.608,1.62,2445,Terminalversatz,2276.50122070313
581,1729.27,571.795,1.62,2445,Terminalversatz,2276.50122070313
582,1753.99,591.571,1.62,2445,Terminalversatz,2276.50122070313
583,1790.92,548.112,1.62,2445,Terminalversatz,2276.50122070313
584,1805.88,571.795,1.62,2445,Terminalversatz,2276.50122070313
585,1813.2,577.654,1.62,2445,Terminalversatz,2276.50122070313
586,1803.13,553.972,1.62,2445,Terminalversatz,2276.50122070313
587,1773.53,567.888,1.62,2445,Terminalversatz,2276.50122070313
588,1749.11,575.701,1.63,2445,Terminalversatz,2276.50122070313
589,1763.76,579.608,1.63,2445,Terminalversatz,2276.50122070313
590,1776.27,563.738,1.63,2445,Terminalversatz,2276.50122070313
591,1783.6,563.738,1.63,2445,Terminalversatz,2276.50122070313
592,1776.27,553.972,1.63,2445,Terminalversatz,2276.50122070313
593,1749.11,591.571,1.63,2445,Terminalversatz,2276.50122070313
594,1714.32,565.935,1.63,2445,Terminalversatz,2276.50122070313
595,1714.32,561.785,1.63,2445,Terminalversatz,2276.50122070313
596,1746.36,587.42,1.63,2445,Terminalversatz,2276.50122070313
597,1763.76,569.842,1.63,2445,Terminalversatz,2276.50122070313
598,1771.08,559.832,1.63,2445,Terminalversatz,2276.50122070313
599,1771.08,561.785,1.63,2445,Terminalversatz,2276.50122070313
600,1749.11,575.701,1.64,2445,Terminalversatz,2276.50122070313
601,1731.72,581.561,1.64,2445,Terminalversatz,2276.50122070313
602,1761.32,585.467,1.64,2445,Terminalversatz,2276.50122070313
603,1795.8,553.972,1.64,2445,Terminalversatz,2276.50122070313
604,1810.76,577.654,1.64,2445,Terminalversatz,2276.50122070313
605,1818.08,575.701,1.64,2445,Terminalversatz,2276.50122070313
606,1805.88,557.878,1.64,2445,Terminalversatz,2276.50122070313
607,1778.71,571.795,1.64,2445,Terminalversatz,2276.50122070313
608,1756.44,575.701,1.64,2445,Terminalversatz,2276.50122070313
609,1771.08,577.654,1.64,2445,Terminalversatz,2276.50122070313
610,1781.16,563.738,1.64,2445,Terminalversatz,2276.50122070313
611,1783.6,557.878,1.64,2445,Terminalversatz,2276.50122070313
612,1781.16,561.785,1.64,2445,Terminalversatz,2276.50122070313
613,1751.55,585.467,1.65,2445,Terminalversatz,2276.50122070313
614,1716.76,561.785,1.65,2445,Terminalversatz,2276.50122070313
615,1719.2,567.888,1.65,2445,Terminalversatz,2276.50122070313
616,1753.99,579.608,1.65,2445,Terminalversatz,2276.50122070313
617,1766.2,569.842,1.65,2445,Terminalversatz,2276.50122070313
618,1773.53,557.878,1.65,2445,Terminalversatz,2276.50122070313
619,1773.53,567.888,1.65,2445,Terminalversatz,2276.50122070313
620,1753.99,573.748,1.65,2445,Terminalversatz,2276.50122070313
621,1734.16,585.467,1.65,2445,Terminalversatz,2276.50122070313
622,1763.76,579.608,1.65,2445,Terminalversatz,2276.50122070313
623,1795.8,559.832,1.65,2445,Terminalversatz,2276.50122070313
624,1813.2,581.561,1.65,2445,Terminalversatz,2276.50122070313
625,1820.52,569.842,1.66,2445,Terminalversatz,2276.50122070313
626,1803.13,561.785,1.66,2445,Terminalversatz,2276.50122070313
627,1776.27,569.842,1.66,2445,Terminalversatz,2276.50122070313
628,1753.99,579.608,1.66,2445,Terminalversatz,2276.50122070313
629,1768.64,571.795,1.66,2445,Terminalversatz,2276.50122070313
630,1778.71,565.935,1.66,2445,Terminalversatz,2276.50122070313
631,1781.16,552.019,1.66,2445,Terminalversatz,2276.50122070313
632,1771.08,571.795,1.66,2445,Terminalversatz,2276.50122070313
633,1743.92,581.561,1.66,2445,Terminalversatz,2276.50122070313
634,1709.44,553.972,1.66,2445,Terminalversatz,2276.50122070313
635,1711.88,573.748,1.66,2445,Terminalversatz,2276.50122070313
636,1749.11,575.701,1.66,2445,Terminalversatz,2276.50122070313
637,1766.2,567.888,1.67,2445,Terminalversatz,2276.50122070313
638,1771.08,553.972,1.67,2445,Terminalversatz,2276.50122070313
639,1771.08,579.608,1.67,2445,Terminalversatz,2276.50122070313
640,1758.88,571.795,1.67,2445,Terminalversatz,2276.50122070313
641,1739.04,589.618,1.67,2445,Terminalversatz,2276.50122070313
642,1743.92,581.561,1.67,2445,Terminalversatz,2276.50122070313
643,1783.6,552.019,1.67,2445,Terminalversatz,2276.50122070313
644,1803.13,577.654,1.67,2445,Terminalversatz,2276.50122070313
645,1818.08,573.748,1.67,2445,Terminalversatz,2276.50122070313
646,1813.2,559.832,1.67,2445,Terminalversatz,2276.50122070313
647,1788.48,567.888,1.67,2445,Terminalversatz,2276.50122070313
648,1758.88,579.608,1.67,2445,Terminalversatz,2276.50122070313
649,1761.32,573.748,1.68,2445,Terminalversatz,2276.50122070313
650,1783.6,565.935,1.68,2445,Terminalversatz,2276.50122070313
651,1786.04,552.019,1.68,2445,Terminalversatz,2276.50122070313
652,1786.04,567.888,1.68,2445,Terminalversatz,2276.50122070313
653,1766.2,581.561,1.68,2445,Terminalversatz,2276.50122070313
654,1729.27,555.925,1.68,2445,Terminalversatz,2276.50122070313
655,1709.44,571.795,1.68,2445,Terminalversatz,2276.50122070313
656,1741.48,577.654,1.68,2445,Terminalversatz,2276.50122070313
657,1766.2,569.842,1.68,2445,Terminalversatz,2276.50122070313
658,1773.53,557.878,1.68,2445,Terminalversatz,2276.50122070313
659,1776.27,571.795,1.68,2445,Terminalversatz,2276.50122070313
660,1761.32,571.795,1.68,2445,Terminalversatz,2276.50122070313
661,1739.04,587.42,1.69,2445,Terminalversatz,2276.50122070313
662,1749.11,571.795,1.69,2445,Terminalversatz,2276.50122070313
663,1790.92,557.878,1.69,2445,Terminalversatz,2276.50122070313
664,1810.76,583.514,1.69,2445,Terminalversatz,2276.50122070313
665,1820.52,563.738,1.69,2445,Terminalversatz,2276.50122070313
666,1815.64,563.738,1.69,2445,Terminalversatz,2276.50122070313
667,1790.92,567.888,1.69,2445,Terminalversatz,2276.50122070313
668,1761.32,581.561,1.69,2445,Terminalversatz,2276.50122070313
669,1766.2,561.785,1.69,2445,Terminalversatz,2276.50122070313
670,1778.71,565.935,1.69,2445,Terminalversatz,2276.50122070313
671,1781.16,544.206,1.69,2445,Terminalversatz,2276.50122070313
672,1781.16,573.748,1.69,2445,Terminalversatz,2276.50122070313
673,1761.32,579.608,1.69,2445,Terminalversatz,2276.50122070313
674,1724.39,569.842,1.7,2445,Terminalversatz,2276.50122070313
675,1707.0,557.878,1.7,2445,Terminalversatz,2276.50122070313
676,1739.04,591.571,1.7,2445,Terminalversatz,2276.50122070313
677,1761.32,567.888,1.7,2445,Terminalversatz,2276.50122070313
678,1773.53,563.738,1.7,2445,Terminalversatz,2276.50122070313
679,1773.53,557.878,1.7,2445,Terminalversatz,2276.50122070313
680,1761.32,575.701,1.7,2445,Terminalversatz,2276.50122070313
681,1736.6,571.795,1.7,2445,Terminalversatz,2276.50122070313
682,1749.11,589.618,1.7,2445,Terminalversatz,2276.50122070313
683,1786.04,546.159,1.7,2445,Terminalversatz,2276.50122070313
684,1808.32,569.842,1.7,2445,Terminalversatz,2276.50122070313
685,1818.08,577.654,1.7,2445,Terminalversatz,2276.50122070313
686,1810.76,552.019,1.71,2445,Terminalversatz,2276.50122070313
687,1786.04,567.888,1.71,2445,Terminalversatz,2276.50122070313
688,1758.88,573.748,1.71,2445,Terminalversatz,2276.50122070313
689,1763.76,577.654,1.71,2445,Terminalversatz,2276.50122070313
690,1778.71,561.785,1.71,2445,Terminalversatz,2276.50122070313
691,1786.04,559.832,1.71,2445,Terminalversatz,2276.50122070313
692,1783.6,553.972,1.71,2445,Terminalversatz,2276.50122070313
693,1763.76,589.618,1.71,2445,Terminalversatz,2276.50122070313
694,1729.27,561.785,1.71,2445,Terminalversatz,2276.50122070313
695,1709.44,557.878,1.71,2445,Terminalversatz,2276.50122070313
696,1739.04,583.514,1.71,2445,Terminalversatz,2276.50122070313
697,1761.32,565.935,1.72,2445,Terminalversatz,2276.50122070313
698,1771.08,557.878,1.72,2445,Terminalversatz,2276.50122070313
699,1773.53,561.785,1.72,2445,Terminalversatz,2276.50122070313
700,1761.32,573.748,1.72,2445,Terminalversatz,2276.50122070313
701,1739.04,577.654,1.72,2445,Terminalversatz,2276.50122070313
702,1751.55,583.514,1.72,2445,Terminalversatz,2276.50122070313
703,1788.48,552.019,1.72,2445,Terminalversatz,2276.50122070313
704,1808.32,577.654,1.72,2445,Terminalversatz,2276.50122070313
705,1820.52,573.748,1.72,2445,Terminalversatz,2276.50122070313
706,1813.2,557.878,1.72,2445,Terminalversatz,2276.50122070313
707,1788.48,567.888,1.72,2445,Terminalversatz,2276.50122070313
708,1758.88,579.608,1.72,2445,Terminalversatz,2276.50122070313
709,1763.76,573.748,1.73,2445,Terminalversatz,2276.50122070313
710,1778.71,563.738,1.73,2445,Terminalversatz,2276.50122070313
711,1783.6,553.972,1.73,2445,Terminalversatz,2276.50122070313
712,1783.6,561.785,1.73,2445,Terminalversatz,2276.50122070313
713,1761.32,581.561,1.73,2445,Terminalversatz,2276.50122070313
714,1729.27,557.878,1.73,2445,Terminalversatz,2276.50122070313
715,1709.44,567.888,1.73,2445,Terminalversatz,2276.50122070313
716,1743.92,579.608,1.73,2445,Terminalversatz,2276.50122070313
717,1761.32,567.888,1.73,2445,Terminalversatz,2276.50122070313
718,1773.53,555.925,1.73,2445,Terminalversatz,2276.50122070313
719,1773.53,567.888,1.73,2445,Terminalversatz,2276.50122070313
720,1758.88,573.748,1.73,2445,Terminalversatz,2276.50122070313
721,1736.6,585.467,1.74,2445,Terminalversatz,2276.50122070313
722,1746.36,573.748,1.74,2445,Terminalversatz,2276.50122070313
723,1788.48,557.878,1.74,2445,Terminalversatz,2276.50122070313
724,1805.88,581.561,1.74,2445,Terminalversatz,2276.50122070313
725,1818.08,565.935,1.74,2445,Terminalversatz,2276.50122070313
726,1810.76,561.785,1.74,2445,Terminalversatz,2276.50122070313
727,1783.6,569.842,1.74,2445,Terminalversatz,2276.50122070313
728,1758.88,579.608,1.74,2445,Terminalversatz,2276.50122070313
729,1763.76,567.888,1.74,2445,Terminalversatz,2276.50122070313
730,1778.71,563.738,1.74,2445,Terminalversatz,2276.50122070313
731,1786.04,546.159,1.74,2445,Terminalversatz,2276.50122070313
732,1781.16,571.795,1.74,2445,Terminalversatz,2276.50122070313
733,1758.88,577.654,1.74,2445,Terminalversatz,2276.50122070313
734,1724.39,553.972,1.75,2445,Terminalversatz,2276.50122070313
735,1709.44,573.748,1.75,2445,Terminalversatz,2276.50122070313
736,1741.48,575.701,1.75,2445,Terminalversatz,2276.50122070313
737,1761.32,567.888,1.75,2445,Terminalversatz,2276.50122070313
738,1768.64,561.785,1.75,2445,Terminalversatz,2276.50122070313
739,1773.53,559.832,1.75,2445,Terminalversatz,2276.50122070313
740,1758.88,577.654,1.75,2445,Terminalversatz,2276.50122070313
741,1736.6,569.842,1.75,2445,Terminalversatz,2276.50122070313
742,1743.92,589.618,1.75,2445,Terminalversatz,2276.50122070313
743,1788.48,546.159,1.75,2445,Terminalversatz,2276.50122070313
744,1805.88,569.842,1.75,2445,Terminalversatz,2276.50122070313
745,1818.08,577.654,1.75,2445,Terminalversatz,2276.50122070313
746,1813.2,552.019,1.76,2445,Terminalversatz,2276.50122070313
747,1783.6,567.888,1.76,2445,Terminalversatz,2276.50122070313
748,1756.44,571.795,1.76,2445,Terminalversatz,2276.50122070313
749,1763.76,577.654,1.76,2445,Terminalversatz,2276.50122070313
750,1778.71,559.832,1.76,2445,Terminalversatz,2276.50122070313
751,1786.04,559.832,1.76,2445,Terminalversatz,2276.50122070313
752,1781.16,552.019,1.76,2445,Terminalversatz,2276.50122070313
753,1758.88,587.42,1.76,2445,Terminalversatz,2276.50122070313
754,1726.83,563.738,1.76,2445,Terminalversatz,2276.50122070313
755,1709.44,561.785,1.76,2445,Terminalversatz,2276.50122070313
756,1743.92,583.514,1.76,2445,Terminalversatz,2276.50122070313
757,1763.76,565.935,1.76,2445,Terminalversatz,2276.50122070313
758,1773.53,555.925,1.77,2445,Terminalversatz,2276.50122070313
759,1773.53,559.832,1.77,2445,Terminalversatz,2276.50122070313
760,1761.32,571.795,1.77,2445,Terminalversatz,2276.50122070313
761,1736.6,577.654,1.77,2445,Terminalversatz,2276.50122070313
762,1751.55,585.467,1.77,2445,Terminalversatz,2276.50122070313
763,1790.92,550.066,1.77,2445,Terminalversatz,2276.50122070313
764,1805.88,573.748,1.77,2445,Terminalversatz,2276.50122070313
765,1815.64,571.795,1.77,2445,Terminalversatz,2276.50122070313
766,1810.76,555.925,1.77,2445,Terminalversatz,2276.50122070313
767,1783.6,567.888,1.77,2445,Terminalversatz,2276.50122070313
768,1756.44,573.748,1.77,2445,Terminalversatz,2276.50122070313
769,1763.76,573.748,1.77,2445,Terminalversatz,2276.50122070313
770,1778.71,561.785,1.77,2445,Terminalversatz,2276.50122070313
771,1783.6,555.925,1.78,2445,Terminalversatz,2276.50122070313
772,1781.16,559.832,1.78,2445,Terminalversatz,2276.50122070313
773,1756.44,581.561,1.78,2445,Terminalversatz,2276.50122070313
774,1721.95,559.832,1.78,2445,Terminalversatz,2276.50122070313
775,1709.44,563.738,1.78,2445,Terminalversatz,2276.50122070313
776,1743.92,579.608,1.78,2445,Terminalversatz,2276.50122070313
777,1763.76,567.888,1.78,2445,Terminalversatz,2276.50122070313
778,1773.53,555.925,1.78,2445,Terminalversatz,2276.50122070313
779,1778.71,563.738,1.78,2445,Terminalversatz,2276.50122070313
780,1758.88,573.748,1.78,2445,Terminalversatz,2276.50122070313
781,1739.04,583.514,1.78,2445,Terminalversatz,2276.50122070313
782,1756.44,575.701,1.78,2445,Terminalversatz,2276.50122070313
783,1795.8,555.925,1.79,2445,Terminalversatz,2276.50122070313
784,1815.64,579.608,1.79,2445,Terminalversatz,2276.50122070313
785,1825.41,567.888,1.79,2445,Terminalversatz,2276.50122070313
786,1818.08,559.832,1.79,2445,Terminalversatz,2276.50122070313
787,1790.92,567.888,1.79,2445,Terminalversatz,2276.50122070313
788,1763.76,577.654,1.79,2445,Terminalversatz,2276.50122070313
789,1771.08,569.842,1.79,2445,Terminalversatz,2276.50122070313
790,1786.04,563.738,1.79,2445,Terminalversatz,2276.50122070313
791,1788.48,548.112,1.79,2445,Terminalversatz,2276.50122070313
792,1790.92,569.842,1.79,2445,Terminalversatz,2276.50122070313
793,1766.2,579.608,1.79,2445,Terminalversatz,2276.50122070313
794,1731.72,553.972,1.79,2445,Terminalversatz,2276.50122070313
795,1716.76,571.795,1.79,2445,Terminalversatz,2276.50122070313
796,1749.11,575.701,1.8,2445,Terminalversatz,2276.50122070313
797,1768.64,567.888,1.8,2445,Terminalversatz,2276.50122070313
798,1778.71,553.972,1.8,2445,Terminalversatz,2276.50122070313
799,1776.27,579.608,1.8,2445,Terminalversatz,2276.50122070313
800,1761.32,569.842,1.8,2445,Terminalversatz,2276.50122070313
801,1739.04,581.561,1.8,2445,Terminalversatz,2276.50122070313
802,1753.99,579.608,1.8,2445,Terminalversatz,2276.50122070313
803,1793.36,553.972,1.8,2445,Terminalversatz,2276.50122070313
804,1810.76,577.654,1.8,2445,Terminalversatz,2276.50122070313
805,1820.52,569.842,1.8,2445,Terminalversatz,2276.50122070313
806,1815.64,557.878,1.8,2445,Terminalversatz,2276.50122070313
807,1786.04,565.935,1.8,2445,Terminalversatz,2276.50122070313
808,1758.88,575.701,1.8,2445,Terminalversatz,2276.50122070313
809,1768.64,571.795,1.81,2445,Terminalversatz,2276.50122070313
810,1783.6,563.738,1.81,2445,Terminalversatz,2276.50122070313
811,1786.04,552.019,1.81,2445,Terminalversatz,2276.50122070313
812,1783.6,565.935,1.81,2445,Terminalversatz,2276.50122070313
813,1761.32,579.608,1.81,2445,Terminalversatz,2276.50122070313
814,1724.39,555.925,1.81,2445,Terminalversatz,2276.50122070313
815,1711.88,567.888,1.81,2445,Terminalversatz,2276.50122070313
816,1746.36,575.701,1.81,2445,Terminalversatz,2276.50122070313
817,1763.76,563.738,1.81,2445,Terminalversatz,2276.50122070313
818,1773.53,553.972,1.81,2445,Terminalversatz,2276.50122070313
819,1776.27,569.842,1.81,2445,Terminalversatz,2276.50122070313
