T,P,F,D,Experiment_ID,Kategorie,Z
322,1938.59,571.795,1.41,3004,Sontrodeneinsätze gewechselt,2663.9794921875
323,1904.11,593.524,1.41,3004,Sontrodeneinsätze gewechselt,2663.9794921875
324,1864.74,567.888,1.41,3004,Sontrodeneinsätze gewechselt,2663.9794921875
325,1862.3,565.935,1.41,3004,Sontrodeneinsätze gewechselt,2663.9794921875
326,1904.11,615.253,1.41,3004,Sontrodeneinsätze gewechselt,2663.9794921875
327,1923.94,577.654,1.41,3004,Sontrodeneinsätze gewechselt,2663.9794921875
328,1928.83,573.748,1.41,3004,Sontrodeneinsätze gewechselt,2663.9794921875
329,1931.27,571.795,1.41,3004,Sontrodeneinsätze gewechselt,2663.9794921875
330,1906.55,583.514,1.42,3004,Sontrodeneinsätze gewechselt,2663.9794921875
331,1884.27,593.524,1.42,3004,Sontrodeneinsätze gewechselt,2663.9794921875
332,1906.55,591.571,1.42,3004,Sontrodeneinsätze gewechselt,2663.9794921875
333,1948.66,565.935,1.42,3004,Sontrodeneinsätze gewechselt,2663.9794921875
334,1965.75,595.477,1.42,3004,Sontrodeneinsätze gewechselt,2663.9794921875
335,1975.83,589.618,1.42,3004,Sontrodeneinsätze gewechselt,2663.9794921875
336,1960.87,553.972,1.42,3004,Sontrodeneinsätze gewechselt,2663.9794921875
337,1921.5,579.608,1.42,3004,Sontrodeneinsätze gewechselt,2663.9794921875
338,1899.22,587.42,1.42,3004,Sontrodeneinsätze gewechselt,2663.9794921875
339,1919.06,589.618,1.42,3004,Sontrodeneinsätze gewechselt,2663.9794921875
340,1933.71,575.701,1.43,3004,Sontrodeneinsätze gewechselt,2663.9794921875
341,1938.59,561.785,1.43,3004,Sontrodeneinsätze gewechselt,2663.9794921875
342,1933.71,577.654,1.43,3004,Sontrodeneinsätze gewechselt,2663.9794921875
343,1901.67,595.477,1.43,3004,Sontrodeneinsätze gewechselt,2663.9794921875
344,1862.3,561.785,1.43,3004,Sontrodeneinsätze gewechselt,2663.9794921875
345,1862.3,575.701,1.43,3004,Sontrodeneinsätze gewechselt,2663.9794921875
346,1904.11,607.196,1.43,3004,Sontrodeneinsätze gewechselt,2663.9794921875
347,1926.39,583.514,1.43,3004,Sontrodeneinsätze gewechselt,2663.9794921875
348,1933.71,571.795,1.43,3004,Sontrodeneinsätze gewechselt,2663.9794921875
349,1931.27,575.701,1.43,3004,Sontrodeneinsätze gewechselt,2663.9794921875
350,1908.99,587.42,1.43,3004,Sontrodeneinsätze gewechselt,2663.9794921875
351,1889.46,601.337,1.43999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
352,1911.43,583.514,1.43999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
353,1955.99,571.795,1.43999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
354,1973.38,607.196,1.43999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
355,1980.71,583.514,1.43999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
356,1963.31,563.738,1.43999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
357,1928.83,581.561,1.43999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
358,1904.11,577.654,1.43999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
359,1919.06,591.571,1.43999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
360,1936.15,573.748,1.43999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
361,1941.34,575.701,1.43999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
362,1936.15,569.842,1.45,3004,Sontrodeneinsätze gewechselt,2663.9794921875
363,1901.67,607.196,1.45,3004,Sontrodeneinsätze gewechselt,2663.9794921875
364,1859.86,579.608,1.45,3004,Sontrodeneinsätze gewechselt,2663.9794921875
365,1859.86,559.832,1.45,3004,Sontrodeneinsätze gewechselt,2663.9794921875
366,1901.67,623.066,1.45,3004,Sontrodeneinsätze gewechselt,2663.9794921875
367,1923.94,583.514,1.45,3004,Sontrodeneinsätze gewechselt,2663.9794921875
368,1931.27,581.561,1.45,3004,Sontrodeneinsätze gewechselt,2663.9794921875
369,1928.83,573.748,1.45,3004,Sontrodeneinsätze gewechselt,2663.9794921875
370,1904.11,587.42,1.45,3004,Sontrodeneinsätze gewechselt,2663.9794921875
371,1879.39,589.618,1.45,3004,Sontrodeneinsätze gewechselt,2663.9794921875
372,1906.55,597.43,1.45,3004,Sontrodeneinsätze gewechselt,2663.9794921875
373,1951.11,561.785,1.46,3004,Sontrodeneinsätze gewechselt,2663.9794921875
374,1970.94,589.618,1.46,3004,Sontrodeneinsätze gewechselt,2663.9794921875
375,1980.71,601.337,1.46,3004,Sontrodeneinsätze gewechselt,2663.9794921875
376,1963.31,548.112,1.46,3004,Sontrodeneinsätze gewechselt,2663.9794921875
377,1926.39,579.608,1.46,3004,Sontrodeneinsätze gewechselt,2663.9794921875
378,1901.67,583.514,1.46,3004,Sontrodeneinsätze gewechselt,2663.9794921875
379,1919.06,593.524,1.46,3004,Sontrodeneinsätze gewechselt,2663.9794921875
380,1936.15,577.654,1.46,3004,Sontrodeneinsätze gewechselt,2663.9794921875
381,1941.34,573.748,1.46,3004,Sontrodeneinsätze gewechselt,2663.9794921875
382,1933.71,573.748,1.46,3004,Sontrodeneinsätze gewechselt,2663.9794921875
383,1901.67,603.29,1.46,3004,Sontrodeneinsätze gewechselt,2663.9794921875
384,1862.3,575.701,1.46999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
385,1862.3,567.888,1.46999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
386,1904.11,621.113,1.46999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
387,1921.5,583.514,1.46999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
388,1933.71,577.654,1.46999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
389,1928.83,577.654,1.46999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
390,1906.55,589.618,1.46999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
391,1881.83,595.477,1.46999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
392,1911.43,595.477,1.46999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
393,1951.11,565.935,1.46999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
394,1970.94,595.477,1.46999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
395,1978.27,595.477,1.46999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
396,1973.38,555.925,1.46999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
397,1941.34,581.561,1.48,3004,Sontrodeneinsätze gewechselt,2663.9794921875
398,1906.55,587.42,1.48,3004,Sontrodeneinsätze gewechselt,2663.9794921875
399,1906.55,591.571,1.48,3004,Sontrodeneinsätze gewechselt,2663.9794921875
400,1928.83,577.654,1.48,3004,Sontrodeneinsätze gewechselt,2663.9794921875
401,1933.71,567.888,1.48,3004,Sontrodeneinsätze gewechselt,2663.9794921875
402,1933.71,579.608,1.48,3004,Sontrodeneinsätze gewechselt,2663.9794921875
403,1914.18,599.384,1.48,3004,Sontrodeneinsätze gewechselt,2663.9794921875
404,1872.06,567.888,1.48,3004,Sontrodeneinsätze gewechselt,2663.9794921875
405,1849.78,577.654,1.48,3004,Sontrodeneinsätze gewechselt,2663.9794921875
406,1889.46,613.3,1.48,3004,Sontrodeneinsätze gewechselt,2663.9794921875
407,1914.18,583.514,1.48,3004,Sontrodeneinsätze gewechselt,2663.9794921875
408,1926.39,577.654,1.49,3004,Sontrodeneinsätze gewechselt,2663.9794921875
409,1931.27,575.701,1.49,3004,Sontrodeneinsätze gewechselt,2663.9794921875
410,1916.62,587.42,1.49,3004,Sontrodeneinsätze gewechselt,2663.9794921875
411,1887.02,603.29,1.49,3004,Sontrodeneinsätze gewechselt,2663.9794921875
412,1894.34,587.42,1.49,3004,Sontrodeneinsätze gewechselt,2663.9794921875
413,1938.59,569.842,1.49,3004,Sontrodeneinsätze gewechselt,2663.9794921875
414,1963.31,601.337,1.49,3004,Sontrodeneinsätze gewechselt,2663.9794921875
415,1978.27,589.618,1.49,3004,Sontrodeneinsätze gewechselt,2663.9794921875
416,1970.94,559.832,1.49,3004,Sontrodeneinsätze gewechselt,2663.9794921875
417,1941.34,583.514,1.49,3004,Sontrodeneinsätze gewechselt,2663.9794921875
418,1908.99,593.524,1.49,3004,Sontrodeneinsätze gewechselt,2663.9794921875
419,1908.99,593.524,1.49,3004,Sontrodeneinsätze gewechselt,2663.9794921875
420,1931.27,577.654,1.49,3004,Sontrodeneinsätze gewechselt,2663.9794921875
421,1941.34,571.795,1.5,3004,Sontrodeneinsätze gewechselt,2663.9794921875
422,1941.34,577.654,1.5,3004,Sontrodeneinsätze gewechselt,2663.9794921875
423,1914.18,603.29,1.5,3004,Sontrodeneinsätze gewechselt,2663.9794921875
424,1876.95,573.748,1.5,3004,Sontrodeneinsätze gewechselt,2663.9794921875
425,1852.23,571.795,1.5,3004,Sontrodeneinsätze gewechselt,2663.9794921875
426,1891.9,617.206,1.5,3004,Sontrodeneinsätze gewechselt,2663.9794921875
427,1916.62,585.467,1.5,3004,Sontrodeneinsätze gewechselt,2663.9794921875
428,1931.27,579.608,1.5,3004,Sontrodeneinsätze gewechselt,2663.9794921875
429,1933.71,577.654,1.5,3004,Sontrodeneinsätze gewechselt,2663.9794921875
430,1916.62,587.42,1.5,3004,Sontrodeneinsätze gewechselt,2663.9794921875
431,1887.02,599.384,1.5,3004,Sontrodeneinsätze gewechselt,2663.9794921875
432,1891.9,591.571,1.5,3004,Sontrodeneinsätze gewechselt,2663.9794921875
433,1938.59,569.842,1.5,3004,Sontrodeneinsätze gewechselt,2663.9794921875
434,1960.87,601.337,1.50999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
435,1973.38,591.571,1.50999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
436,1963.31,557.878,1.50999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
437,1936.15,583.514,1.50999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
438,1904.11,591.571,1.50999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
439,1904.11,593.524,1.50999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
440,1931.27,579.608,1.50999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
441,1938.59,567.888,1.50999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
442,1936.15,583.514,1.50999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
443,1914.18,599.384,1.50999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
444,1876.95,565.935,1.50999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
445,1852.23,579.608,1.50999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
446,1889.46,613.3,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
447,1919.06,585.467,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
448,1928.83,579.608,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
449,1933.71,577.654,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
450,1914.18,593.524,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
451,1889.46,585.467,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
452,1894.34,607.196,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
453,1941.34,559.832,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
454,1965.75,585.467,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
455,1975.83,613.3,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
456,1968.5,546.159,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
457,1938.59,583.514,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
458,1906.55,585.467,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
459,1908.99,595.477,1.52,3004,Sontrodeneinsätze gewechselt,2663.9794921875
460,1931.27,577.654,1.53,3004,Sontrodeneinsätze gewechselt,2663.9794921875
461,1938.59,581.561,1.53,3004,Sontrodeneinsätze gewechselt,2663.9794921875
462,1936.15,567.888,1.53,3004,Sontrodeneinsätze gewechselt,2663.9794921875
463,1916.62,609.149,1.53,3004,Sontrodeneinsätze gewechselt,2663.9794921875
464,1876.95,581.561,1.53,3004,Sontrodeneinsätze gewechselt,2663.9794921875
465,1854.67,563.738,1.53,3004,Sontrodeneinsätze gewechselt,2663.9794921875
466,1891.9,625.019,1.53,3004,Sontrodeneinsätze gewechselt,2663.9794921875
467,1921.5,587.42,1.53,3004,Sontrodeneinsätze gewechselt,2663.9794921875
468,1933.71,585.467,1.53,3004,Sontrodeneinsätze gewechselt,2663.9794921875
469,1933.71,577.654,1.53,3004,Sontrodeneinsätze gewechselt,2663.9794921875
470,1919.06,591.571,1.53,3004,Sontrodeneinsätze gewechselt,2663.9794921875
471,1891.9,591.571,1.53,3004,Sontrodeneinsätze gewechselt,2663.9794921875
472,1896.78,599.384,1.53,3004,Sontrodeneinsätze gewechselt,2663.9794921875
473,1946.22,565.935,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
474,1970.94,589.618,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
475,1980.71,601.337,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
476,1978.27,550.066,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
477,1946.22,581.561,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
478,1908.99,585.467,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
479,1916.62,597.43,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
480,1936.15,579.608,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
481,1943.78,577.654,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
482,1946.22,573.748,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
483,1921.5,609.149,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
484,1879.39,575.701,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
485,1859.86,571.795,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
486,1899.22,619.16,1.53999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
487,1928.83,585.467,1.55,3004,Sontrodeneinsätze gewechselt,2663.9794921875
488,1938.59,581.561,1.55,3004,Sontrodeneinsätze gewechselt,2663.9794921875
489,1943.78,579.608,1.55,3004,Sontrodeneinsätze gewechselt,2663.9794921875
490,1923.94,591.571,1.55,3004,Sontrodeneinsätze gewechselt,2663.9794921875
491,1894.34,597.43,1.55,3004,Sontrodeneinsätze gewechselt,2663.9794921875
492,1901.67,597.43,1.55,3004,Sontrodeneinsätze gewechselt,2663.9794921875
493,1948.66,569.842,1.55,3004,Sontrodeneinsätze gewechselt,2663.9794921875
494,1970.94,599.384,1.55,3004,Sontrodeneinsätze gewechselt,2663.9794921875
495,1983.15,597.43,1.55,3004,Sontrodeneinsätze gewechselt,2663.9794921875
496,1973.38,557.878,1.55,3004,Sontrodeneinsätze gewechselt,2663.9794921875
497,1941.34,587.42,1.55,3004,Sontrodeneinsätze gewechselt,2663.9794921875
498,1908.99,591.571,1.55,3004,Sontrodeneinsätze gewechselt,2663.9794921875
499,1914.18,597.43,1.55,3004,Sontrodeneinsätze gewechselt,2663.9794921875
500,1941.34,581.561,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
501,1943.78,569.842,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
502,1943.78,583.514,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
503,1919.06,603.29,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
504,1876.95,569.842,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
505,1857.11,581.561,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
506,1896.78,617.206,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
507,1926.39,585.467,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
508,1936.15,579.608,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
509,1938.59,577.654,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
510,1921.5,589.618,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
511,1891.9,605.243,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
512,1901.67,609.149,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
513,1948.66,561.785,1.56,3004,Sontrodeneinsätze gewechselt,2663.9794921875
514,1973.38,587.42,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
515,1983.15,613.3,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
516,1975.83,553.972,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
517,1943.78,585.467,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
518,1908.99,581.561,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
519,1916.62,597.43,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
520,1938.59,575.701,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
521,1943.78,581.561,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
522,1943.78,571.795,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
523,1916.62,613.3,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
524,1876.95,585.467,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
525,1859.86,561.785,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
526,1901.67,626.972,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
527,1926.39,589.618,1.57,3004,Sontrodeneinsätze gewechselt,2663.9794921875
528,1941.34,587.42,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
529,1938.59,575.701,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
530,1921.5,595.477,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
531,1896.78,589.618,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
532,1904.11,603.29,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
533,1948.66,563.738,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
534,1973.38,589.618,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
535,1988.03,609.149,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
536,1978.27,550.066,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
537,1946.22,585.467,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
538,1914.18,587.42,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
539,1921.5,595.477,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
540,1943.78,579.608,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
541,1951.11,577.654,1.57999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
542,1948.66,577.654,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
543,1923.94,611.347,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
544,1881.83,577.654,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
545,1864.74,567.888,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
546,1904.11,623.066,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
547,1928.83,587.42,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
548,1941.34,583.514,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
549,1943.78,579.608,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
550,1923.94,593.524,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
551,1896.78,597.43,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
552,1908.99,601.337,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
553,1953.55,567.888,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
554,1975.83,595.477,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
555,1985.59,601.337,1.59,3004,Sontrodeneinsätze gewechselt,2663.9794921875
556,1978.27,555.925,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
557,1946.22,585.467,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
558,1911.43,587.42,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
559,1919.06,595.477,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
560,1938.59,581.561,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
561,1948.66,573.748,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
562,1946.22,579.608,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
563,1919.06,601.337,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
564,1881.83,573.748,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
565,1862.3,575.701,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
566,1901.67,615.253,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
567,1926.39,585.467,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
568,1938.59,579.608,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
569,1941.34,579.608,1.6,3004,Sontrodeneinsätze gewechselt,2663.9794921875
570,1921.5,591.571,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
571,1894.34,601.337,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
572,1904.11,595.477,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
573,1951.11,571.795,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
574,1975.83,593.524,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
575,1985.59,603.29,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
576,1978.27,552.019,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
577,1946.22,585.467,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
578,1911.43,587.42,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
579,1919.06,597.43,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
580,1938.59,579.608,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
581,1948.66,573.748,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
582,1946.22,573.748,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
583,1919.06,605.243,1.60999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
584,1879.39,575.701,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
585,1859.86,569.842,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
586,1901.67,621.113,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
587,1928.83,587.42,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
588,1938.59,581.561,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
589,1941.34,575.701,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
590,1926.39,591.571,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
591,1896.78,597.43,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
592,1908.99,597.43,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
593,1953.55,567.888,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
594,1978.27,597.43,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
595,1990.47,595.477,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
596,1978.27,555.925,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
597,1943.78,583.514,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
598,1911.43,591.571,1.62,3004,Sontrodeneinsätze gewechselt,2663.9794921875
599,1923.94,593.524,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
600,1946.22,581.561,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
601,1951.11,567.888,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
602,1948.66,581.561,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
603,1921.5,597.43,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
604,1881.83,569.842,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
605,1867.18,575.701,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
606,1904.11,617.206,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
607,1928.83,587.42,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
608,1943.78,591.571,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
609,1946.22,573.748,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
610,1926.39,593.524,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
611,1896.78,585.467,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
612,1908.99,605.243,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
613,1958.43,557.878,1.63,3004,Sontrodeneinsätze gewechselt,2663.9794921875
614,1980.71,583.514,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
615,1990.47,611.347,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
616,1983.15,548.112,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
617,1951.11,579.608,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
618,1914.18,583.514,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
619,1926.39,595.477,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
620,1946.22,575.701,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
621,1953.55,579.608,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
622,1948.66,567.888,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
623,1921.5,611.347,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
624,1881.83,581.561,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
625,1864.74,557.878,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
626,1906.55,625.019,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
627,1933.71,587.42,1.64,3004,Sontrodeneinsätze gewechselt,2663.9794921875
628,1946.22,583.514,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
629,1948.66,575.701,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
630,1926.39,591.571,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
631,1899.22,589.618,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
632,1911.43,603.29,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
633,1958.43,559.832,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
634,1978.27,585.467,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
635,1988.03,605.243,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
636,1980.71,546.159,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
637,1948.66,583.514,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
638,1916.62,583.514,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
639,1926.39,591.571,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
640,1948.66,577.654,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
641,1955.99,573.748,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
642,1951.11,571.795,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
643,1923.94,605.243,1.64999,3004,Sontrodeneinsätze gewechselt,2663.9794921875
