T,P,F,D,Experiment_ID,Kategorie,Z
645,1887.04,615.253,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
646,1909.01,581.561,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
647,1916.64,575.701,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
648,1919.08,569.842,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
649,1899.24,593.524,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
650,1872.08,583.514,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
651,1887.04,603.29,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
652,1928.85,557.878,1.57999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
653,1948.68,577.654,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
654,1963.33,611.347,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
655,1953.57,553.972,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
656,1919.08,577.654,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
657,1891.92,575.701,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
658,1904.13,593.524,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
659,1923.96,571.795,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
660,1928.85,579.608,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
661,1926.4,559.832,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
662,1901.68,607.196,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
663,1862.32,583.514,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
664,1849.8,553.972,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
665,1889.48,617.206,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
666,1909.01,585.467,1.59,3020,Sontrodeneinsätze gewechselt,2498.94067382813
667,1921.52,585.467,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
668,1921.52,571.795,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
669,1901.68,589.618,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
670,1874.52,585.467,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
671,1889.48,601.337,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
672,1933.73,555.925,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
673,1956.01,581.561,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
674,1965.77,609.149,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
675,1953.57,546.159,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
676,1921.52,581.561,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
677,1894.36,577.654,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
678,1909.01,591.571,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
679,1923.96,573.748,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
680,1931.29,573.748,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
681,1931.29,565.935,1.6,3020,Sontrodeneinsätze gewechselt,2498.94067382813
682,1904.13,607.196,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
683,1864.76,577.654,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
684,1852.24,557.878,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
685,1889.48,621.113,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
686,1909.01,581.561,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
687,1923.96,581.561,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
688,1921.52,571.795,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
689,1901.68,587.42,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
690,1876.96,589.618,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
691,1891.92,597.43,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
692,1936.17,559.832,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
693,1956.01,587.42,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
694,1965.77,603.29,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
695,1956.01,548.112,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
696,1921.52,579.608,1.61,3020,Sontrodeneinsätze gewechselt,2498.94067382813
697,1896.8,585.467,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
698,1909.01,591.571,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
699,1926.4,575.701,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
700,1933.73,569.842,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
701,1931.29,571.795,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
702,1906.57,605.243,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
703,1864.76,573.748,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
704,1849.8,567.888,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
705,1889.48,615.253,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
706,1909.01,581.561,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
707,1921.52,579.608,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
708,1923.96,573.748,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
709,1906.57,591.571,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
710,1881.85,585.467,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
711,1884.29,599.384,1.62,3020,Sontrodeneinsätze gewechselt,2498.94067382813
712,1931.29,555.925,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
713,1953.57,583.514,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
714,1968.52,605.243,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
715,1960.89,548.112,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
716,1933.73,579.608,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
717,1899.24,579.608,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
718,1906.57,593.524,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
719,1928.85,573.748,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
720,1933.73,573.748,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
721,1933.73,567.888,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
722,1914.2,605.243,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
723,1874.52,577.654,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
724,1852.24,561.785,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
725,1887.04,619.16,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
726,1911.45,583.514,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
727,1926.4,577.654,1.63,3020,Sontrodeneinsätze gewechselt,2498.94067382813
728,1926.4,573.748,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
729,1909.01,589.618,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
730,1881.85,591.571,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
731,1889.48,597.43,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
732,1933.73,561.785,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
733,1956.01,591.571,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
734,1968.52,599.384,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
735,1960.89,552.019,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
736,1933.73,581.561,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
737,1901.68,585.467,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
738,1909.01,589.618,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
739,1928.85,577.654,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
740,1936.17,579.608,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
741,1938.61,557.878,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
742,1916.64,609.149,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
743,1876.96,585.467,1.64,3020,Sontrodeneinsätze gewechselt,2498.94067382813
744,1854.69,550.066,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
745,1891.92,609.149,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
746,1916.64,587.42,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
747,1926.4,589.618,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
748,1928.85,569.842,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
749,1911.45,591.571,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
750,1884.29,581.561,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
751,1891.92,605.243,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
752,1936.17,557.878,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
753,1958.45,579.608,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
754,1970.96,611.347,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
755,1965.77,553.972,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
756,1933.73,577.654,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
757,1904.13,575.701,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
758,1906.57,593.524,1.65,3020,Sontrodeneinsätze gewechselt,2498.94067382813
759,1928.85,571.795,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
760,1936.17,579.608,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
761,1938.61,557.878,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
762,1914.2,609.149,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
763,1876.96,585.467,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
764,1857.13,553.972,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
765,1889.48,615.253,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
766,1916.64,585.467,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
767,1926.4,585.467,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
768,1928.85,571.795,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
769,1909.01,591.571,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
770,1881.85,581.561,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
771,1889.48,601.337,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
772,1933.73,555.925,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
773,1956.01,579.608,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
774,1968.52,607.196,1.66,3020,Sontrodeneinsätze gewechselt,2498.94067382813
775,1965.77,546.159,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
776,1933.73,579.608,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
777,1901.68,577.654,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
778,1909.01,591.571,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
779,1931.29,573.748,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
780,1938.61,577.654,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
781,1938.61,565.935,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
782,1916.64,605.243,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
783,1876.96,579.608,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
784,1854.69,561.785,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
785,1891.92,621.113,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
786,1919.08,583.514,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
787,1926.4,581.561,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
788,1928.85,571.795,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
789,1911.45,587.42,1.67,3020,Sontrodeneinsätze gewechselt,2498.94067382813
790,1884.29,587.42,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
791,1891.92,597.43,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
792,1938.61,559.832,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
793,1958.45,585.467,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
794,1970.96,599.384,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
795,1963.33,548.112,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
796,1933.73,581.561,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
797,1904.13,583.514,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
798,1909.01,589.618,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
799,1933.73,573.748,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
800,1941.36,571.795,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
801,1938.61,557.878,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
802,1916.64,603.29,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
803,1876.96,587.42,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
804,1857.13,546.159,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
805,1896.8,605.243,1.68,3020,Sontrodeneinsätze gewechselt,2498.94067382813
806,1916.64,587.42,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
807,1928.85,587.42,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
808,1931.29,569.842,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
809,1909.01,591.571,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
810,1884.29,581.561,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
811,1891.92,605.243,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
812,1933.73,559.832,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
813,1958.45,577.654,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
814,1970.96,611.347,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
815,1963.33,553.972,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
816,1933.73,575.701,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
817,1901.68,573.748,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
818,1911.45,591.571,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
819,1933.73,569.842,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
820,1938.61,577.654,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
821,1938.61,557.878,1.68999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
822,1914.2,609.149,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
823,1876.96,583.514,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
824,1854.69,552.019,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
825,1894.36,615.253,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
826,1914.2,583.514,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
827,1928.85,585.467,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
828,1928.85,569.842,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
829,1909.01,593.524,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
830,1881.85,583.514,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
831,1891.92,603.29,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
832,1936.17,555.925,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
833,1958.45,577.654,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
834,1968.52,607.196,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
835,1960.89,544.206,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
836,1933.73,579.608,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
837,1901.68,575.701,1.7,3020,Sontrodeneinsätze gewechselt,2498.94067382813
838,1909.01,591.571,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
839,1931.29,573.748,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
840,1938.61,577.654,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
841,1938.61,563.738,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
842,1914.2,605.243,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
843,1874.52,579.608,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
844,1852.24,557.878,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
845,1894.36,619.16,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
846,1916.64,583.514,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
847,1928.85,581.561,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
848,1928.85,573.748,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
849,1911.45,589.618,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
850,1884.29,585.467,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
851,1894.36,597.43,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
852,1936.17,557.878,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
853,1958.45,583.514,1.71,3020,Sontrodeneinsätze gewechselt,2498.94067382813
854,1973.4,599.384,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
855,1963.33,548.112,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
856,1931.29,581.561,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
857,1901.68,577.654,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
858,1909.01,589.618,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
859,1933.73,573.748,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
860,1941.36,571.795,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
861,1936.17,569.842,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
862,1914.2,607.196,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
863,1874.52,583.514,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
864,1857.13,553.972,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
865,1894.36,617.206,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
866,1919.08,581.561,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
867,1928.85,583.514,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
868,1928.85,569.842,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
869,1911.45,589.618,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
870,1887.04,579.608,1.72,3020,Sontrodeneinsätze gewechselt,2498.94067382813
871,1894.36,601.337,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
872,1941.36,555.925,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
873,1958.45,581.561,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
874,1970.96,605.243,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
875,1963.33,546.159,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
876,1928.85,577.654,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
877,1901.68,577.654,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
878,1901.68,589.618,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
879,1926.4,571.795,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
880,1936.17,573.748,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
881,1938.61,565.935,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
882,1923.96,605.243,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
883,1891.92,579.608,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
884,1854.69,557.878,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
885,1876.96,619.16,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
886,1911.45,579.608,1.73,3020,Sontrodeneinsätze gewechselt,2498.94067382813
887,1923.96,581.561,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
888,1931.29,573.748,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
889,1919.08,587.42,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
890,1891.92,587.42,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
891,1879.41,595.477,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
892,1921.52,557.878,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
893,1951.12,573.748,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
894,1965.77,611.347,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
895,1968.52,559.832,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
896,1941.36,573.748,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
897,1909.01,571.795,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
898,1901.68,593.524,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
899,1928.85,569.842,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
900,1938.61,579.608,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
901,1941.36,553.972,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
902,1923.96,601.337,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
903,1889.48,585.467,1.74,3020,Sontrodeneinsätze gewechselt,2498.94067382813
904,1857.13,550.066,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
905,1876.96,605.243,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
906,1911.45,587.42,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
907,1923.96,585.467,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
908,1931.29,569.842,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
909,1919.08,591.571,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
910,1891.92,579.608,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
911,1881.85,603.29,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
912,1923.96,555.925,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
913,1956.01,577.654,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
914,1968.52,611.347,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
915,1973.4,553.972,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
916,1948.68,577.654,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
917,1911.45,573.748,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
918,1906.57,591.571,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
919,1928.85,569.842,1.75,3020,Sontrodeneinsätze gewechselt,2498.94067382813
920,1936.17,577.654,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
921,1941.36,557.878,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
922,1926.4,607.196,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
923,1891.92,583.514,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
924,1857.13,552.019,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
925,1879.41,613.3,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
926,1911.45,583.514,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
927,1928.85,583.514,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
928,1933.73,571.795,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
929,1923.96,589.618,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
930,1894.36,583.514,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
931,1884.29,603.29,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
932,1926.4,553.972,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
933,1958.45,579.608,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
934,1968.52,605.243,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
935,1970.96,548.112,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
936,1946.24,577.654,1.75999,3020,Sontrodeneinsätze gewechselt,2498.94067382813
937,1911.45,577.654,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
938,1901.68,591.571,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
939,1931.29,571.795,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
940,1941.36,573.748,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
941,1941.36,563.738,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
942,1926.4,607.196,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
943,1894.36,581.561,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
944,1859.87,555.925,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
945,1884.29,617.206,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
946,1916.64,579.608,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
947,1928.85,577.654,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
948,1931.29,573.748,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
949,1926.4,587.42,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
950,1896.8,583.514,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
951,1887.04,597.43,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
952,1926.4,557.878,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
953,1956.01,581.561,1.77,3020,Sontrodeneinsätze gewechselt,2498.94067382813
954,1970.96,611.347,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
955,1970.96,563.738,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
956,1946.24,573.748,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
957,1909.01,573.748,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
958,1906.57,589.618,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
959,1931.29,567.888,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
960,1938.61,579.608,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
961,1943.8,553.972,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
962,1928.85,597.43,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
963,1894.36,585.467,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
964,1859.87,546.159,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
965,1884.29,599.384,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
966,1916.64,585.467,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
967,1928.85,585.467,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
968,1936.17,567.888,1.78,3020,Sontrodeneinsätze gewechselt,2498.94067382813
