T,P,F,D,Experiment_ID,Kategorie,Z
893,2151.69,567.888,1.81001,1664,Gutschweißung,2830.0
894,2137.04,579.608,1.81001,1664,Gutschweißung,2830.0
895,2164.2,550.066,1.81001,1664,Gutschweißung,2830.0
896,2176.41,561.785,1.82,1664,Gutschweißung,2830.0
897,2178.85,546.159,1.82,1664,Gutschweißung,2830.0
898,2166.64,593.524,1.82,1664,Gutschweißung,2830.0
899,2129.41,565.935,1.82,1664,Gutschweißung,2830.0
900,2092.48,555.925,1.82,1664,Gutschweißung,2830.0
901,2114.76,591.571,1.82,1664,Gutschweißung,2830.0
902,2149.25,565.935,1.82,1664,Gutschweißung,2830.0
903,2166.64,557.878,1.82,1664,Gutschweißung,2830.0
904,2173.97,555.925,1.82,1664,Gutschweißung,2830.0
905,2159.32,577.654,1.82,1664,Gutschweißung,2830.0
906,2132.16,571.795,1.82,1664,Gutschweißung,2830.0
907,2119.64,593.524,1.82,1664,Gutschweißung,2830.0
908,2159.32,553.972,1.82,1664,Gutschweißung,2830.0
909,2191.36,559.832,1.82,1664,Gutschweißung,2830.0
910,2208.45,583.514,1.82,1664,Gutschweißung,2830.0
911,2208.45,553.972,1.83,1664,Gutschweißung,2830.0
912,2186.48,565.935,1.83,1664,Gutschweißung,2830.0
913,2149.25,559.832,1.83,1664,Gutschweißung,2830.0
914,2137.04,583.514,1.83,1664,Gutschweißung,2830.0
915,2164.2,544.206,1.83,1664,Gutschweißung,2830.0
916,2178.85,563.738,1.83,1664,Gutschweißung,2830.0
917,2181.29,538.102,1.83,1664,Gutschweißung,2830.0
918,2164.2,585.467,1.83,1664,Gutschweißung,2830.0
919,2132.16,569.842,1.83,1664,Gutschweißung,2830.0
920,2092.48,548.112,1.83,1664,Gutschweißung,2830.0
921,2112.32,583.514,1.83,1664,Gutschweißung,2830.0
922,2151.69,565.935,1.83,1664,Gutschweißung,2830.0
923,2166.64,565.935,1.83,1664,Gutschweißung,2830.0
924,2171.53,548.112,1.83,1664,Gutschweißung,2830.0
925,2159.32,587.42,1.84,1664,Gutschweißung,2830.0
926,2132.16,567.888,1.84,1664,Gutschweißung,2830.0
927,2117.2,593.524,1.84,1664,Gutschweißung,2830.0
928,2159.32,542.009,1.84,1664,Gutschweißung,2830.0
929,2193.8,559.832,1.84,1664,Gutschweißung,2830.0
930,2206.01,583.514,1.84,1664,Gutschweißung,2830.0
931,2210.89,548.112,1.84,1664,Gutschweißung,2830.0
932,2183.73,565.935,1.84,1664,Gutschweißung,2830.0
933,2151.69,563.738,1.84,1664,Gutschweißung,2830.0
934,2139.48,579.608,1.84,1664,Gutschweißung,2830.0
935,2166.64,546.159,1.84,1664,Gutschweißung,2830.0
936,2178.85,561.785,1.84,1664,Gutschweißung,2830.0
937,2181.29,540.056,1.84,1664,Gutschweißung,2830.0
938,2169.08,595.477,1.84,1664,Gutschweißung,2830.0
939,2129.41,569.842,1.84,1664,Gutschweißung,2830.0
940,2094.92,552.019,1.85001,1664,Gutschweißung,2830.0
941,2114.76,589.618,1.85001,1664,Gutschweißung,2830.0
942,2149.25,563.738,1.85001,1664,Gutschweißung,2830.0
943,2166.64,563.738,1.85001,1664,Gutschweißung,2830.0
944,2169.08,552.019,1.85001,1664,Gutschweißung,2830.0
945,2159.32,579.608,1.85001,1664,Gutschweißung,2830.0
946,2132.16,567.888,1.85001,1664,Gutschweißung,2830.0
947,2119.64,589.618,1.85001,1664,Gutschweißung,2830.0
948,2161.76,540.056,1.85001,1664,Gutschweißung,2830.0
949,2196.25,563.738,1.85001,1664,Gutschweißung,2830.0
950,2208.45,577.654,1.85001,1664,Gutschweißung,2830.0
951,2210.89,546.159,1.85001,1664,Gutschweißung,2830.0
952,2186.48,565.935,1.85001,1664,Gutschweißung,2830.0
953,2149.25,567.888,1.85001,1664,Gutschweißung,2830.0
954,2139.48,579.608,1.86,1664,Gutschweißung,2830.0
955,2166.64,550.066,1.86,1664,Gutschweißung,2830.0
956,2176.41,561.785,1.86,1664,Gutschweißung,2830.0
957,2181.29,546.159,1.86,1664,Gutschweißung,2830.0
958,2166.64,593.524,1.86,1664,Gutschweißung,2830.0
959,2126.97,565.935,1.86,1664,Gutschweißung,2830.0
960,2092.48,552.019,1.86,1664,Gutschweißung,2830.0
961,2114.76,589.618,1.86,1664,Gutschweißung,2830.0
962,2151.69,565.935,1.86,1664,Gutschweißung,2830.0
963,2166.64,557.878,1.86,1664,Gutschweißung,2830.0
964,2171.53,555.925,1.86,1664,Gutschweißung,2830.0
965,2159.32,577.654,1.86,1664,Gutschweißung,2830.0
966,2129.41,569.842,1.86,1664,Gutschweißung,2830.0
967,2117.2,591.571,1.86,1664,Gutschweißung,2830.0
968,2164.2,538.102,1.86,1664,Gutschweißung,2830.0
969,2193.8,561.785,1.87,1664,Gutschweißung,2830.0
970,2208.45,579.608,1.87,1664,Gutschweißung,2830.0
971,2208.45,546.159,1.87,1664,Gutschweißung,2830.0
972,2183.73,563.738,1.87,1664,Gutschweißung,2830.0
973,2146.81,565.935,1.87,1664,Gutschweißung,2830.0
974,2141.92,579.608,1.87,1664,Gutschweißung,2830.0
975,2169.08,550.066,1.87,1664,Gutschweißung,2830.0
976,2178.85,561.785,1.87,1664,Gutschweißung,2830.0
977,2181.29,544.206,1.87,1664,Gutschweißung,2830.0
978,2166.64,595.477,1.87,1664,Gutschweißung,2830.0
979,2129.41,567.888,1.87,1664,Gutschweißung,2830.0
980,2094.92,553.972,1.87,1664,Gutschweißung,2830.0
981,2117.2,589.618,1.87,1664,Gutschweißung,2830.0
982,2154.13,563.738,1.88,1664,Gutschweißung,2830.0
983,2169.08,557.878,1.88,1664,Gutschweißung,2830.0
984,2173.97,553.972,1.88,1664,Gutschweißung,2830.0
985,2159.32,577.654,1.88,1664,Gutschweißung,2830.0
986,2132.16,569.842,1.88,1664,Gutschweißung,2830.0
987,2119.64,589.618,1.88,1664,Gutschweißung,2830.0
988,2166.64,536.149,1.88,1664,Gutschweißung,2830.0
989,2198.69,565.935,1.88,1664,Gutschweißung,2830.0
990,2210.89,579.608,1.88,1664,Gutschweißung,2830.0
991,2213.64,544.206,1.88,1664,Gutschweißung,2830.0
992,2186.48,563.738,1.88,1664,Gutschweißung,2830.0
993,2151.69,571.795,1.88,1664,Gutschweißung,2830.0
994,2141.92,573.748,1.88,1664,Gutschweißung,2830.0
995,2171.53,553.972,1.88,1664,Gutschweißung,2830.0
996,2181.29,557.878,1.88,1664,Gutschweißung,2830.0
997,2183.73,538.102,1.89,1664,Gutschweißung,2830.0
998,2169.08,583.514,1.89,1664,Gutschweißung,2830.0
999,2129.41,571.795,1.89,1664,Gutschweißung,2830.0
1000,2094.92,548.112,1.89,1664,Gutschweißung,2830.0
1001,2119.64,581.561,1.89,1664,Gutschweißung,2830.0
1002,2156.57,565.935,1.89,1664,Gutschweißung,2830.0
1003,2171.53,565.935,1.89,1664,Gutschweißung,2830.0
1004,2176.41,548.112,1.89,1664,Gutschweißung,2830.0
1005,2161.76,585.467,1.89,1664,Gutschweißung,2830.0
1006,2132.16,567.888,1.89,1664,Gutschweißung,2830.0
1007,2122.09,593.524,1.89,1664,Gutschweißung,2830.0
1008,2166.64,548.112,1.89,1664,Gutschweißung,2830.0
1009,2196.25,559.832,1.89,1664,Gutschweißung,2830.0
1010,2210.89,581.561,1.89,1664,Gutschweißung,2830.0
1011,2213.64,552.019,1.9,1664,Gutschweißung,2830.0
1012,2183.73,563.738,1.9,1664,Gutschweißung,2830.0
1013,2149.25,561.785,1.9,1664,Gutschweißung,2830.0
1014,2146.81,581.561,1.9,1664,Gutschweißung,2830.0
1015,2171.53,542.009,1.9,1664,Gutschweißung,2830.0
1016,2183.73,563.738,1.9,1664,Gutschweißung,2830.0
1017,2183.73,538.102,1.9,1664,Gutschweißung,2830.0
1018,2166.64,589.618,1.9,1664,Gutschweißung,2830.0
1019,2126.97,569.842,1.9,1664,Gutschweißung,2830.0
1020,2094.92,550.066,1.9,1664,Gutschweißung,2830.0
1021,2122.09,587.42,1.9,1664,Gutschweißung,2830.0
1022,2156.57,563.738,1.9,1664,Gutschweißung,2830.0
1023,2169.08,565.935,1.9,1664,Gutschweißung,2830.0
1024,2173.97,550.066,1.9,1664,Gutschweißung,2830.0
1025,2159.32,585.467,1.9,1664,Gutschweißung,2830.0
1026,2132.16,563.738,1.91,1664,Gutschweißung,2830.0
1027,2122.09,591.571,1.91,1664,Gutschweißung,2830.0
1028,2169.08,538.102,1.91,1664,Gutschweißung,2830.0
1029,2198.69,561.785,1.91,1664,Gutschweißung,2830.0
1030,2213.64,581.561,1.91,1664,Gutschweißung,2830.0
1031,2213.64,546.159,1.91,1664,Gutschweißung,2830.0
1032,2186.48,565.935,1.91,1664,Gutschweißung,2830.0
1033,2149.25,565.935,1.91,1664,Gutschweißung,2830.0
1034,2146.81,579.608,1.91,1664,Gutschweißung,2830.0
1035,2171.53,548.112,1.91,1664,Gutschweißung,2830.0
1036,2178.85,561.785,1.91,1664,Gutschweißung,2830.0
1037,2183.73,540.056,1.91,1664,Gutschweißung,2830.0
1038,2166.64,593.524,1.91,1664,Gutschweißung,2830.0
1039,2126.97,565.935,1.91,1664,Gutschweißung,2830.0
1040,2097.37,552.019,1.92001,1664,Gutschweißung,2830.0
1041,2122.09,587.42,1.92001,1664,Gutschweißung,2830.0
1042,2156.57,563.738,1.92001,1664,Gutschweißung,2830.0
1043,2171.53,557.878,1.92001,1664,Gutschweißung,2830.0
1044,2176.41,552.019,1.92001,1664,Gutschweißung,2830.0
1045,2159.32,577.654,1.92001,1664,Gutschweißung,2830.0
1046,2132.16,569.842,1.92001,1664,Gutschweißung,2830.0
1047,2124.53,587.42,1.92001,1664,Gutschweißung,2830.0
1048,2169.08,538.102,1.92001,1664,Gutschweißung,2830.0
1049,2201.13,563.738,1.92001,1664,Gutschweißung,2830.0
1050,2213.64,577.654,1.92001,1664,Gutschweißung,2830.0
1051,2213.64,542.009,1.92001,1664,Gutschweißung,2830.0
1052,2186.48,565.935,1.92001,1664,Gutschweißung,2830.0
1053,2149.25,571.795,1.92001,1664,Gutschweißung,2830.0
1054,2146.81,575.701,1.92001,1664,Gutschweißung,2830.0
1055,2171.53,550.066,1.93,1664,Gutschweißung,2830.0
1056,2181.29,557.878,1.93,1664,Gutschweißung,2830.0
1057,2183.73,532.243,1.93,1664,Gutschweißung,2830.0
1058,2166.64,581.561,1.93,1664,Gutschweißung,2830.0
1059,2124.53,569.842,1.93,1664,Gutschweißung,2830.0
1060,2097.37,550.066,1.93,1664,Gutschweißung,2830.0
1061,2126.97,579.608,1.93,1664,Gutschweißung,2830.0
1062,2159.32,563.738,1.93,1664,Gutschweißung,2830.0
1063,2173.97,565.935,1.93,1664,Gutschweißung,2830.0
1064,2176.41,546.159,1.93,1664,Gutschweißung,2830.0
1065,2164.2,585.467,1.93,1664,Gutschweißung,2830.0
1066,2134.6,565.935,1.93,1664,Gutschweißung,2830.0
1067,2129.41,593.524,1.93,1664,Gutschweißung,2830.0
1068,2176.41,548.112,1.93,1664,Gutschweißung,2830.0
1069,2203.57,559.832,1.94,1664,Gutschweißung,2830.0
1070,2220.97,581.561,1.94,1664,Gutschweißung,2830.0
1071,2216.08,550.066,1.94,1664,Gutschweißung,2830.0
1072,2186.48,563.738,1.94,1664,Gutschweißung,2830.0
1073,2151.69,561.785,1.94,1664,Gutschweißung,2830.0
1074,2149.25,579.608,1.94,1664,Gutschweißung,2830.0
1075,2176.41,544.206,1.94,1664,Gutschweißung,2830.0
1076,2186.48,561.785,1.94,1664,Gutschweißung,2830.0
1077,2183.73,536.149,1.94,1664,Gutschweißung,2830.0
1078,2166.64,589.618,1.94,1664,Gutschweißung,2830.0
1079,2126.97,569.842,1.94,1664,Gutschweißung,2830.0
1080,2094.92,550.066,1.94,1664,Gutschweißung,2830.0
1081,2126.97,581.561,1.94,1664,Gutschweißung,2830.0
1082,2159.32,565.935,1.94,1664,Gutschweißung,2830.0
1083,2173.97,563.738,1.94,1664,Gutschweißung,2830.0
1084,2176.41,550.066,1.95,1664,Gutschweißung,2830.0
1085,2161.76,583.514,1.95,1664,Gutschweißung,2830.0
1086,2132.16,565.935,1.95,1664,Gutschweißung,2830.0
1087,2126.97,591.571,1.95,1664,Gutschweißung,2830.0
1088,2176.41,540.056,1.95,1664,Gutschweißung,2830.0
1089,2201.13,561.785,1.95,1664,Gutschweißung,2830.0
1090,2216.08,579.608,1.95,1664,Gutschweißung,2830.0
1091,2213.64,548.112,1.95,1664,Gutschweißung,2830.0
1092,2186.48,563.738,1.95,1664,Gutschweißung,2830.0
1093,2151.69,565.935,1.95,1664,Gutschweißung,2830.0
1094,2149.25,577.654,1.95,1664,Gutschweißung,2830.0
1095,2176.41,546.159,1.95,1664,Gutschweißung,2830.0
1096,2188.92,559.832,1.95,1664,Gutschweißung,2830.0
1097,2186.48,542.009,1.95,1664,Gutschweißung,2830.0
1098,2171.53,593.524,1.96001,1664,Gutschweißung,2830.0
1099,2129.41,567.888,1.96001,1664,Gutschweißung,2830.0
1100,2099.81,552.019,1.96001,1664,Gutschweißung,2830.0
1101,2129.41,587.42,1.96001,1664,Gutschweißung,2830.0
1102,2161.76,565.935,1.96001,1664,Gutschweißung,2830.0
1103,2173.97,561.785,1.96001,1664,Gutschweißung,2830.0
1104,2181.29,553.972,1.96001,1664,Gutschweißung,2830.0
1105,2161.76,579.608,1.96001,1664,Gutschweißung,2830.0
1106,2134.6,565.935,1.96001,1664,Gutschweißung,2830.0
1107,2126.97,585.467,1.96001,1664,Gutschweißung,2830.0
1108,2176.41,536.149,1.96001,1664,Gutschweißung,2830.0
1109,2203.57,565.935,1.96001,1664,Gutschweißung,2830.0
1110,2218.52,577.654,1.96001,1664,Gutschweißung,2830.0
1111,2213.64,542.009,1.96001,1664,Gutschweißung,2830.0
1112,2186.48,563.738,1.96001,1664,Gutschweißung,2830.0
1113,2151.69,567.888,1.97,1664,Gutschweißung,2830.0
1114,2151.69,575.701,1.97,1664,Gutschweißung,2830.0
1115,2178.85,552.019,1.97,1664,Gutschweißung,2830.0
1116,2188.92,557.878,1.97,1664,Gutschweißung,2830.0
1117,2188.92,540.056,1.97,1664,Gutschweißung,2830.0
1118,2166.64,589.618,1.97,1664,Gutschweißung,2830.0
1119,2129.41,563.738,1.97,1664,Gutschweißung,2830.0
1120,2099.81,548.112,1.97,1664,Gutschweißung,2830.0
1121,2132.16,585.467,1.97,1664,Gutschweißung,2830.0
1122,2166.64,561.785,1.97,1664,Gutschweißung,2830.0
1123,2178.85,559.832,1.97,1664,Gutschweißung,2830.0
1124,2183.73,550.066,1.97,1664,Gutschweißung,2830.0
1125,2166.64,581.561,1.97,1664,Gutschweißung,2830.0
1126,2137.04,563.738,1.97,1664,Gutschweißung,2830.0
1127,2134.6,589.618,1.97,1664,Gutschweißung,2830.0
1128,2181.29,536.149,1.98,1664,Gutschweißung,2830.0
1129,2208.45,563.738,1.98,1664,Gutschweißung,2830.0
1130,2223.41,579.608,1.98,1664,Gutschweißung,2830.0
1131,2218.52,542.009,1.98,1664,Gutschweißung,2830.0
1132,2188.92,565.935,1.98,1664,Gutschweißung,2830.0
1133,2156.57,563.738,1.98,1664,Gutschweißung,2830.0
1134,2151.69,575.701,1.98,1664,Gutschweißung,2830.0
1135,2181.29,548.112,1.98,1664,Gutschweißung,2830.0
1136,2193.8,557.878,1.98,1664,Gutschweißung,2830.0
1137,2191.36,546.159,1.98,1664,Gutschweißung,2830.0
1138,2169.08,591.571,1.98,1664,Gutschweißung,2830.0
1139,2129.41,561.785,1.98,1664,Gutschweißung,2830.0
1140,2105.0,553.972,1.98,1664,Gutschweißung,2830.0
1141,2137.04,589.618,1.98,1664,Gutschweißung,2830.0
1142,2166.64,563.738,1.98,1664,Gutschweißung,2830.0
1143,2181.29,553.972,1.99001,1664,Gutschweißung,2830.0
1144,2183.73,555.925,1.99001,1664,Gutschweißung,2830.0
1145,2166.64,573.748,1.99001,1664,Gutschweißung,2830.0
1146,2134.6,571.795,1.99001,1664,Gutschweißung,2830.0
1147,2137.04,583.514,1.99001,1664,Gutschweißung,2830.0
1148,2181.29,552.019,1.99001,1664,Gutschweißung,2830.0
1149,2208.45,555.925,1.99001,1664,Gutschweißung,2830.0
1150,2220.97,583.514,1.99001,1664,Gutschweißung,2830.0
1151,2216.08,550.066,1.99001,1664,Gutschweißung,2830.0
1152,2188.92,563.738,1.99001,1664,Gutschweißung,2830.0
1153,2154.13,557.878,1.99001,1664,Gutschweißung,2830.0
1154,2154.13,577.654,1.99001,1664,Gutschweißung,2830.0
1155,2181.29,540.056,1.99001,1664,Gutschweißung,2830.0
1156,2191.36,561.785,1.99001,1664,Gutschweißung,2830.0
1157,2191.36,536.149,1.99001,1664,Gutschweißung,2830.0
1158,2173.97,587.42,2.0,1664,Gutschweißung,2830.0
1159,2129.41,567.888,2.0,1664,Gutschweißung,2830.0
1160,2102.25,548.112,2.0,1664,Gutschweißung,2830.0
1161,2139.48,579.608,2.0,1664,Gutschweißung,2830.0
1162,2169.08,563.738,2.0,1664,Gutschweißung,2830.0
1163,2181.29,565.935,2.0,1664,Gutschweißung,2830.0
1164,2183.73,548.112,2.0,1664,Gutschweißung,2830.0
1165,2169.08,587.42,2.0,1664,Gutschweißung,2830.0
1166,2137.04,565.935,2.0,1664,Gutschweißung,2830.0
1167,2137.04,591.571,2.0,1664,Gutschweißung,2830.0
1168,2186.48,542.009,2.0,1664,Gutschweißung,2830.0
1169,2213.64,559.832,2.0,1664,Gutschweißung,2830.0
1170,2225.85,581.561,2.0,1664,Gutschweißung,2830.0
1171,2223.41,548.112,2.0,1664,Gutschweißung,2830.0
1172,2193.8,565.935,2.0,1664,Gutschweißung,2830.0
1173,2159.32,563.738,2.01,1664,Gutschweißung,2830.0
1174,2161.76,577.654,2.01,1664,Gutschweißung,2830.0
1175,2186.48,544.206,2.01,1664,Gutschweißung,2830.0
1176,2196.25,561.785,2.01,1664,Gutschweißung,2830.0
1177,2196.25,538.102,2.01,1664,Gutschweißung,2830.0
1178,2176.41,593.524,2.01,1664,Gutschweißung,2830.0
1179,2134.6,567.888,2.01,1664,Gutschweißung,2830.0
1180,2107.44,550.066,2.01,1664,Gutschweißung,2830.0
1181,2144.36,585.467,2.01,1664,Gutschweißung,2830.0
1182,2173.97,561.785,2.01,1664,Gutschweißung,2830.0
1183,2186.48,559.832,2.01,1664,Gutschweißung,2830.0
1184,2188.92,550.066,2.01,1664,Gutschweißung,2830.0
1185,2169.08,579.608,2.01,1664,Gutschweißung,2830.0
1186,2141.92,563.738,2.01,1664,Gutschweißung,2830.0
1187,2139.48,589.618,2.01,1664,Gutschweißung,2830.0
1188,2188.92,536.149,2.02,1664,Gutschweißung,2830.0
1189,2216.08,561.785,2.02,1664,Gutschweißung,2830.0
1190,2228.29,577.654,2.02,1664,Gutschweißung,2830.0
1191,2225.85,542.009,2.02,1664,Gutschweißung,2830.0
1192,2193.8,561.785,2.02,1664,Gutschweißung,2830.0
1193,2161.76,567.888,2.02,1664,Gutschweißung,2830.0
1194,2164.2,573.748,2.02,1664,Gutschweißung,2830.0
1195,2191.36,548.112,2.02,1664,Gutschweißung,2830.0
1196,2198.69,557.878,2.02,1664,Gutschweißung,2830.0
1197,2198.69,542.009,2.02,1664,Gutschweißung,2830.0
1198,2176.41,591.571,2.02,1664,Gutschweißung,2830.0
1199,2134.6,563.738,2.02,1664,Gutschweißung,2830.0
1200,2109.88,552.019,2.02,1664,Gutschweißung,2830.0
1201,2146.81,589.618,2.02,1664,Gutschweißung,2830.0
1202,2176.41,563.738,2.02,1664,Gutschweißung,2830.0
1203,2188.92,555.925,2.02,1664,Gutschweißung,2830.0
1204,2188.92,553.972,2.03001,1664,Gutschweißung,2830.0
1205,2173.97,573.748,2.03001,1664,Gutschweißung,2830.0
1206,2144.36,569.842,2.03001,1664,Gutschweißung,2830.0
1207,2146.81,581.561,2.03001,1664,Gutschweißung,2830.0
1208,2193.8,552.019,2.03001,1664,Gutschweißung,2830.0
1209,2218.52,559.832,2.03001,1664,Gutschweißung,2830.0
1210,2233.17,581.561,2.03001,1664,Gutschweißung,2830.0
1211,2228.29,552.019,2.03001,1664,Gutschweißung,2830.0
1212,2196.25,563.738,2.03001,1664,Gutschweißung,2830.0
1213,2164.2,557.878,2.03001,1664,Gutschweißung,2830.0
1214,2169.08,581.561,2.03001,1664,Gutschweißung,2830.0
1215,2196.25,540.056,2.03001,1664,Gutschweißung,2830.0
1216,2201.13,559.832,2.03001,1664,Gutschweißung,2830.0
1217,2201.13,534.196,2.03001,1664,Gutschweißung,2830.0
1218,2181.29,579.608,2.04,1664,Gutschweißung,2830.0
1219,2139.48,567.888,2.04,1664,Gutschweißung,2830.0
1220,2114.76,546.159,2.04,1664,Gutschweißung,2830.0
1221,2151.69,577.654,2.04,1664,Gutschweißung,2830.0
1222,2181.29,563.738,2.04,1664,Gutschweißung,2830.0
1223,2193.8,561.785,2.04,1664,Gutschweißung,2830.0
1224,2198.69,548.112,2.04,1664,Gutschweißung,2830.0
1225,2176.41,585.467,2.04,1664,Gutschweißung,2830.0
1226,2149.25,563.738,2.04,1664,Gutschweißung,2830.0
1227,2151.69,591.571,2.04,1664,Gutschweißung,2830.0
1228,2198.69,544.206,2.04,1664,Gutschweißung,2830.0
1229,2225.85,555.925,2.04,1664,Gutschweißung,2830.0
1230,2235.61,579.608,2.04,1664,Gutschweißung,2830.0
1231,2233.17,544.206,2.04,1664,Gutschweißung,2830.0
1232,2198.69,563.738,2.04,1664,Gutschweißung,2830.0
1233,2169.08,561.785,2.05,1664,Gutschweißung,2830.0
1234,2173.97,577.654,2.05,1664,Gutschweißung,2830.0
1235,2198.69,542.009,2.05,1664,Gutschweißung,2830.0
1236,2206.01,561.785,2.05,1664,Gutschweißung,2830.0
1237,2206.01,538.102,2.05,1664,Gutschweißung,2830.0
1238,2181.29,591.571,2.05,1664,Gutschweißung,2830.0
1239,2141.92,565.935,2.05,1664,Gutschweißung,2830.0
1240,2117.2,548.112,2.05,1664,Gutschweißung,2830.0
1241,2154.13,583.514,2.05,1664,Gutschweißung,2830.0
1242,2183.73,563.738,2.05,1664,Gutschweißung,2830.0
1243,2196.25,559.832,2.05,1664,Gutschweißung,2830.0
1244,2196.25,552.019,2.05,1664,Gutschweißung,2830.0
1245,2176.41,579.608,2.05,1664,Gutschweißung,2830.0
1246,2149.25,561.785,2.05,1664,Gutschweißung,2830.0
1247,2154.13,587.42,2.06001,1664,Gutschweißung,2830.0
1248,2201.13,534.196,2.06001,1664,Gutschweißung,2830.0
1249,2218.52,559.832,2.06001,1664,Gutschweißung,2830.0
1250,2235.61,577.654,2.06001,1664,Gutschweißung,2830.0
1251,2240.8,544.206,2.06001,1664,Gutschweißung,2830.0
1252,2216.08,561.785,2.06001,1664,Gutschweißung,2830.0
1253,2178.85,565.935,2.06001,1664,Gutschweißung,2830.0
1254,2166.64,575.701,2.06001,1664,Gutschweißung,2830.0
1255,2193.8,544.206,2.06001,1664,Gutschweißung,2830.0
1256,2208.45,555.925,2.06001,1664,Gutschweißung,2830.0
1257,2210.89,544.206,2.06001,1664,Gutschweißung,2830.0
1258,2196.25,591.571,2.06001,1664,Gutschweißung,2830.0
1259,2164.2,561.785,2.06001,1664,Gutschweißung,2830.0
1260,2122.09,553.972,2.06001,1664,Gutschweißung,2830.0
1261,2139.48,587.42,2.07,1664,Gutschweißung,2830.0
1262,2178.85,561.785,2.07,1664,Gutschweißung,2830.0
1263,2196.25,555.925,2.07,1664,Gutschweißung,2830.0
1264,2201.13,552.019,2.07,1664,Gutschweißung,2830.0
1265,2193.8,575.701,2.07,1664,Gutschweißung,2830.0
1266,2161.76,569.842,2.07,1664,Gutschweißung,2830.0
1267,2146.81,583.514,2.07,1664,Gutschweißung,2830.0
1268,2188.92,538.102,2.07,1664,Gutschweißung,2830.0
1269,2225.85,559.832,2.07,1664,Gutschweißung,2830.0
1270,2240.8,577.654,2.07,1664,Gutschweißung,2830.0
1271,2243.24,544.206,2.07,1664,Gutschweißung,2830.0
1272,2218.52,563.738,2.07,1664,Gutschweißung,2830.0
1273,2181.29,563.738,2.07,1664,Gutschweißung,2830.0
1274,2173.97,575.701,2.07,1664,Gutschweißung,2830.0
1275,2201.13,542.009,2.08,1664,Gutschweißung,2830.0
1276,2213.64,559.832,2.08,1664,Gutschweißung,2830.0
1277,2218.52,538.102,2.08,1664,Gutschweißung,2830.0
1278,2201.13,591.571,2.08,1664,Gutschweißung,2830.0
1279,2166.64,565.935,2.08,1664,Gutschweißung,2830.0
1280,2126.97,550.066,2.08,1664,Gutschweißung,2830.0
1281,2144.36,585.467,2.08,1664,Gutschweißung,2830.0
1282,2188.92,563.738,2.08,1664,Gutschweißung,2830.0
1283,2201.13,557.878,2.08,1664,Gutschweißung,2830.0
1284,2208.45,552.019,2.08,1664,Gutschweißung,2830.0
1285,2196.25,575.701,2.08,1664,Gutschweißung,2830.0
1286,2169.08,565.935,2.08,1664,Gutschweißung,2830.0
1287,2151.69,583.514,2.08,1664,Gutschweißung,2830.0
1288,2196.25,532.243,2.08,1664,Gutschweißung,2830.0
1289,2228.29,561.785,2.09,1664,Gutschweißung,2830.0
1290,2245.69,575.701,2.09,1664,Gutschweißung,2830.0
1291,2248.13,542.009,2.09,1664,Gutschweißung,2830.0
1292,2223.41,561.785,2.09,1664,Gutschweißung,2830.0
1293,2188.92,569.842,2.09,1664,Gutschweißung,2830.0
1294,2176.41,573.748,2.09,1664,Gutschweißung,2830.0
1295,2203.57,546.159,2.09,1664,Gutschweißung,2830.0
1296,2218.52,555.925,2.09,1664,Gutschweißung,2830.0
1297,2220.97,546.159,2.09,1664,Gutschweißung,2830.0
1298,2206.01,579.608,2.09,1664,Gutschweißung,2830.0
1299,2169.08,569.842,2.09,1664,Gutschweißung,2830.0
1300,2132.16,546.159,2.09,1664,Gutschweißung,2830.0
1301,2154.13,575.701,2.09,1664,Gutschweißung,2830.0
1302,2191.36,563.738,2.09,1664,Gutschweißung,2830.0
1303,2208.45,563.738,2.10001,1664,Gutschweißung,2830.0
1304,2216.08,544.206,2.10001,1664,Gutschweißung,2830.0
1305,2206.01,585.467,2.10001,1664,Gutschweißung,2830.0
1306,2173.97,563.738,2.10001,1664,Gutschweißung,2830.0
1307,2159.32,591.571,2.10001,1664,Gutschweißung,2830.0
1308,2201.13,548.112,2.10001,1664,Gutschweißung,2830.0
1309,2238.06,559.832,2.10001,1664,Gutschweißung,2830.0
1310,2253.01,579.608,2.10001,1664,Gutschweißung,2830.0
1311,2253.01,546.159,2.10001,1664,Gutschweißung,2830.0
1312,2230.73,561.785,2.10001,1664,Gutschweißung,2830.0
1313,2193.8,557.878,2.10001,1664,Gutschweißung,2830.0
1314,2183.73,577.654,2.10001,1664,Gutschweißung,2830.0
1315,2213.64,540.056,2.10001,1664,Gutschweißung,2830.0
1316,2223.41,559.832,2.10001,1664,Gutschweißung,2830.0
1317,2225.85,536.149,2.11,1664,Gutschweißung,2830.0
1318,2210.89,587.42,2.11,1664,Gutschweißung,2830.0
1319,2173.97,565.935,2.11,1664,Gutschweißung,2830.0
1320,2137.04,546.159,2.11,1664,Gutschweißung,2830.0
1321,2156.57,581.561,2.11,1664,Gutschweißung,2830.0
1322,2196.25,561.785,2.11,1664,Gutschweißung,2830.0
1323,2213.64,559.832,2.11,1664,Gutschweißung,2830.0
1324,2218.52,546.159,2.11,1664,Gutschweißung,2830.0
1325,2208.45,583.514,2.11,1664,Gutschweißung,2830.0
1326,2178.85,561.785,2.11,1664,Gutschweißung,2830.0
1327,2166.64,589.618,2.11,1664,Gutschweißung,2830.0
1328,2210.89,536.149,2.11,1664,Gutschweißung,2830.0
