T,P,F,D,Experiment_ID,Kategorie,Z
446,2009.34,557.878,1.53999,1599,Gutschweißung,2740.0
447,1977.29,553.972,1.53999,1599,Gutschweißung,2740.0
448,2006.9,579.608,1.53999,1599,Gutschweißung,2740.0
449,2036.5,559.832,1.53999,1599,Gutschweißung,2740.0
450,2046.27,552.019,1.53999,1599,Gutschweißung,2740.0
451,2051.15,557.878,1.53999,1599,Gutschweißung,2740.0
452,2036.5,567.888,1.53999,1599,Gutschweißung,2740.0
453,2006.9,569.842,1.53999,1599,Gutschweißung,2740.0
454,2002.01,577.654,1.53999,1599,Gutschweißung,2740.0
455,2053.9,540.056,1.53999,1599,Gutschweißung,2740.0
456,2081.06,569.842,1.53999,1599,Gutschweißung,2740.0
457,2093.26,565.935,1.53999,1599,Gutschweißung,2740.0
458,2090.82,548.112,1.53999,1599,Gutschweißung,2740.0
459,2063.66,559.832,1.55,1599,Gutschweißung,2740.0
460,2031.62,555.925,1.55,1599,Gutschweißung,2740.0
461,2026.73,577.654,1.55,1599,Gutschweißung,2740.0
462,2053.9,542.009,1.55,1599,Gutschweißung,2740.0
463,2066.1,559.832,1.55,1599,Gutschweißung,2740.0
464,2066.1,538.102,1.55,1599,Gutschweißung,2740.0
465,2046.27,589.618,1.55,1599,Gutschweißung,2740.0
466,2006.9,563.738,1.55,1599,Gutschweißung,2740.0
467,1977.29,544.206,1.55,1599,Gutschweißung,2740.0
468,2006.9,581.561,1.55,1599,Gutschweißung,2740.0
469,2036.5,557.878,1.55,1599,Gutschweißung,2740.0
470,2051.15,559.832,1.55,1599,Gutschweißung,2740.0
471,2056.34,548.112,1.55,1599,Gutschweißung,2740.0
472,2036.5,577.654,1.55,1599,Gutschweißung,2740.0
473,2009.34,559.832,1.55,1599,Gutschweißung,2740.0
474,2006.9,585.467,1.56,1599,Gutschweißung,2740.0
475,2051.15,532.243,1.56,1599,Gutschweißung,2740.0
476,2075.87,557.878,1.56,1599,Gutschweißung,2740.0
477,2090.82,571.795,1.56,1599,Gutschweißung,2740.0
478,2085.94,540.056,1.56,1599,Gutschweißung,2740.0
479,2058.78,561.785,1.56,1599,Gutschweißung,2740.0
480,2023.99,561.785,1.56,1599,Gutschweißung,2740.0
481,2023.99,573.748,1.56,1599,Gutschweißung,2740.0
482,2051.15,544.206,1.56,1599,Gutschweißung,2740.0
483,2061.22,557.878,1.56,1599,Gutschweißung,2740.0
484,2066.1,540.056,1.56,1599,Gutschweißung,2740.0
485,2046.27,589.618,1.56,1599,Gutschweißung,2740.0
486,2009.34,561.785,1.56,1599,Gutschweißung,2740.0
487,1979.74,548.112,1.56,1599,Gutschweißung,2740.0
488,2011.78,583.514,1.56,1599,Gutschweißung,2740.0
489,2038.94,557.878,1.57,1599,Gutschweißung,2740.0
490,2051.15,555.925,1.57,1599,Gutschweißung,2740.0
491,2056.34,550.066,1.57,1599,Gutschweißung,2740.0
492,2036.5,571.795,1.57,1599,Gutschweißung,2740.0
493,2009.34,563.738,1.57,1599,Gutschweißung,2740.0
494,2009.34,579.608,1.57,1599,Gutschweißung,2740.0
495,2053.9,532.243,1.57,1599,Gutschweißung,2740.0
496,2078.31,559.832,1.57,1599,Gutschweißung,2740.0
497,2098.15,567.888,1.57,1599,Gutschweißung,2740.0
498,2095.71,540.056,1.57,1599,Gutschweißung,2740.0
499,2063.66,559.832,1.57,1599,Gutschweißung,2740.0
500,2031.62,563.738,1.57,1599,Gutschweißung,2740.0
501,2034.06,571.795,1.57,1599,Gutschweißung,2740.0
502,2058.78,548.112,1.57,1599,Gutschweißung,2740.0
503,2066.1,552.019,1.57999,1599,Gutschweißung,2740.0
504,2066.1,544.206,1.57999,1599,Gutschweißung,2740.0
505,2048.71,587.42,1.57999,1599,Gutschweißung,2740.0
506,2011.78,553.972,1.57999,1599,Gutschweißung,2740.0
507,1982.18,553.972,1.57999,1599,Gutschweißung,2740.0
508,2014.22,581.561,1.57999,1599,Gutschweißung,2740.0
509,2041.38,557.878,1.57999,1599,Gutschweißung,2740.0
510,2051.15,550.066,1.57999,1599,Gutschweißung,2740.0
511,2056.34,553.972,1.57999,1599,Gutschweißung,2740.0
512,2038.94,571.795,1.57999,1599,Gutschweißung,2740.0
513,2014.22,569.842,1.57999,1599,Gutschweißung,2740.0
514,2011.78,575.701,1.57999,1599,Gutschweißung,2740.0
515,2058.78,536.149,1.57999,1599,Gutschweißung,2740.0
516,2083.5,563.738,1.57999,1599,Gutschweißung,2740.0
517,2100.59,563.738,1.57999,1599,Gutschweißung,2740.0
518,2095.71,546.159,1.59,1599,Gutschweißung,2740.0
519,2066.1,557.878,1.59,1599,Gutschweißung,2740.0
520,2031.62,571.795,1.59,1599,Gutschweißung,2740.0
521,2034.06,567.888,1.59,1599,Gutschweißung,2740.0
522,2061.22,552.019,1.59,1599,Gutschweißung,2740.0
523,2070.99,546.159,1.59,1599,Gutschweißung,2740.0
524,2070.99,552.019,1.59,1599,Gutschweißung,2740.0
525,2051.15,579.608,1.59,1599,Gutschweißung,2740.0
526,2011.78,552.019,1.59,1599,Gutschweißung,2740.0
527,1984.62,552.019,1.59,1599,Gutschweißung,2740.0
528,2014.22,583.514,1.59,1599,Gutschweißung,2740.0
529,2041.38,557.878,1.59,1599,Gutschweißung,2740.0
530,2053.9,552.019,1.59,1599,Gutschweißung,2740.0
531,2056.34,550.066,1.59,1599,Gutschweißung,2740.0
532,2036.5,569.842,1.59,1599,Gutschweißung,2740.0
533,2011.78,563.738,1.6,1599,Gutschweißung,2740.0
534,2011.78,575.701,1.6,1599,Gutschweißung,2740.0
535,2056.34,536.149,1.6,1599,Gutschweißung,2740.0
536,2085.94,561.785,1.6,1599,Gutschweißung,2740.0
537,2100.59,569.842,1.6,1599,Gutschweißung,2740.0
538,2095.71,542.009,1.6,1599,Gutschweißung,2740.0
539,2070.99,559.832,1.6,1599,Gutschweißung,2740.0
540,2034.06,567.888,1.6,1599,Gutschweißung,2740.0
541,2038.94,565.935,1.6,1599,Gutschweißung,2740.0
542,2061.22,550.066,1.6,1599,Gutschweißung,2740.0
543,2073.43,550.066,1.6,1599,Gutschweißung,2740.0
544,2070.99,550.066,1.6,1599,Gutschweißung,2740.0
545,2053.9,581.561,1.6,1599,Gutschweißung,2740.0
546,2014.22,555.925,1.6,1599,Gutschweißung,2740.0
547,1987.06,553.972,1.6,1599,Gutschweißung,2740.0
548,2019.1,577.654,1.61,1599,Gutschweißung,2740.0
549,2046.27,557.878,1.61,1599,Gutschweißung,2740.0
550,2058.78,546.159,1.61,1599,Gutschweißung,2740.0
551,2061.22,555.925,1.61,1599,Gutschweißung,2740.0
552,2043.82,565.935,1.61,1599,Gutschweißung,2740.0
553,2014.22,571.795,1.61,1599,Gutschweißung,2740.0
554,2014.22,571.795,1.61,1599,Gutschweißung,2740.0
555,2061.22,540.056,1.61,1599,Gutschweißung,2740.0
556,2085.94,569.842,1.61,1599,Gutschweißung,2740.0
557,2103.03,561.785,1.61,1599,Gutschweißung,2740.0
558,2098.15,550.066,1.61,1599,Gutschweißung,2740.0
559,2066.1,559.832,1.61,1599,Gutschweißung,2740.0
560,2034.06,571.795,1.61,1599,Gutschweißung,2740.0
561,2036.5,563.738,1.61,1599,Gutschweißung,2740.0
562,2061.22,542.009,1.61,1599,Gutschweißung,2740.0
563,2070.99,559.832,1.62,1599,Gutschweißung,2740.0
564,2070.99,536.149,1.62,1599,Gutschweißung,2740.0
565,2048.71,585.467,1.62,1599,Gutschweißung,2740.0
566,2014.22,561.785,1.62,1599,Gutschweißung,2740.0
567,1987.06,544.206,1.62,1599,Gutschweißung,2740.0
568,2021.55,581.561,1.62,1599,Gutschweißung,2740.0
569,2048.71,557.878,1.62,1599,Gutschweißung,2740.0
570,2058.78,557.878,1.62,1599,Gutschweißung,2740.0
571,2061.22,546.159,1.62,1599,Gutschweißung,2740.0
572,2043.82,573.748,1.62,1599,Gutschweißung,2740.0
573,2016.66,557.878,1.62,1599,Gutschweißung,2740.0
574,2014.22,581.561,1.62,1599,Gutschweißung,2740.0
575,2061.22,530.29,1.62,1599,Gutschweißung,2740.0
576,2088.38,557.878,1.62,1599,Gutschweißung,2740.0
577,2100.59,571.795,1.62,1599,Gutschweißung,2740.0
578,2095.71,538.102,1.63,1599,Gutschweißung,2740.0
579,2068.54,561.785,1.63,1599,Gutschweißung,2740.0
580,2034.06,559.832,1.63,1599,Gutschweißung,2740.0
581,2038.94,571.795,1.63,1599,Gutschweißung,2740.0
582,2066.1,544.206,1.63,1599,Gutschweißung,2740.0
583,2070.99,553.972,1.63,1599,Gutschweißung,2740.0
584,2073.43,540.056,1.63,1599,Gutschweißung,2740.0
585,2051.15,589.618,1.63,1599,Gutschweißung,2740.0
586,2011.78,557.878,1.63,1599,Gutschweißung,2740.0
587,1989.5,548.112,1.63,1599,Gutschweißung,2740.0
588,2021.55,581.561,1.63,1599,Gutschweißung,2740.0
589,2046.27,559.832,1.63,1599,Gutschweißung,2740.0
590,2058.78,552.019,1.63,1599,Gutschweißung,2740.0
591,2063.66,548.112,1.63,1599,Gutschweißung,2740.0
592,2043.82,567.888,1.63,1599,Gutschweißung,2740.0
593,2016.66,565.935,1.64,1599,Gutschweißung,2740.0
594,2019.1,575.701,1.64,1599,Gutschweißung,2740.0
595,2066.1,532.243,1.64,1599,Gutschweißung,2740.0
596,2088.38,561.785,1.64,1599,Gutschweißung,2740.0
597,2103.03,567.888,1.64,1599,Gutschweißung,2740.0
598,2098.15,540.056,1.64,1599,Gutschweißung,2740.0
599,2068.54,557.878,1.64,1599,Gutschweißung,2740.0
600,2034.06,563.738,1.64,1599,Gutschweißung,2740.0
601,2041.38,569.842,1.64,1599,Gutschweißung,2740.0
602,2066.1,546.159,1.64,1599,Gutschweißung,2740.0
603,2070.99,548.112,1.64,1599,Gutschweißung,2740.0
604,2073.43,548.112,1.64,1599,Gutschweißung,2740.0
605,2051.15,579.608,1.64,1599,Gutschweißung,2740.0
606,2011.78,553.972,1.64,1599,Gutschweißung,2740.0
607,1989.5,553.972,1.64999,1599,Gutschweißung,2740.0
608,2023.99,575.701,1.64999,1599,Gutschweißung,2740.0
609,2051.15,557.878,1.64999,1599,Gutschweißung,2740.0
610,2063.66,546.159,1.64999,1599,Gutschweißung,2740.0
611,2066.1,553.972,1.64999,1599,Gutschweißung,2740.0
612,2043.82,565.935,1.64999,1599,Gutschweißung,2740.0
613,2016.66,569.842,1.64999,1599,Gutschweißung,2740.0
614,2016.66,571.795,1.64999,1599,Gutschweißung,2740.0
615,2066.1,538.102,1.64999,1599,Gutschweißung,2740.0
616,2088.38,565.935,1.64999,1599,Gutschweißung,2740.0
617,2100.59,561.785,1.64999,1599,Gutschweißung,2740.0
618,2098.15,546.159,1.64999,1599,Gutschweißung,2740.0
619,2068.54,555.925,1.64999,1599,Gutschweißung,2740.0
620,2034.06,567.888,1.64999,1599,Gutschweißung,2740.0
621,2038.94,561.785,1.64999,1599,Gutschweißung,2740.0
622,2066.1,552.019,1.66,1599,Gutschweißung,2740.0
623,2075.87,540.056,1.66,1599,Gutschweißung,2740.0
624,2075.87,550.066,1.66,1599,Gutschweißung,2740.0
625,2051.15,573.748,1.66,1599,Gutschweißung,2740.0
626,2014.22,548.112,1.66,1599,Gutschweißung,2740.0
627,1991.94,555.925,1.66,1599,Gutschweißung,2740.0
628,2023.99,567.888,1.66,1599,Gutschweißung,2740.0
629,2051.15,557.878,1.66,1599,Gutschweißung,2740.0
630,2061.22,555.925,1.66,1599,Gutschweißung,2740.0
631,2063.66,544.206,1.66,1599,Gutschweißung,2740.0
632,2043.82,573.748,1.66,1599,Gutschweißung,2740.0
633,2016.66,557.878,1.66,1599,Gutschweißung,2740.0
634,2021.55,577.654,1.66,1599,Gutschweißung,2740.0
635,2068.54,526.383,1.66,1599,Gutschweißung,2740.0
636,2093.26,555.925,1.66,1599,Gutschweißung,2740.0
637,2105.47,567.888,1.67,1599,Gutschweißung,2740.0
638,2100.59,536.149,1.67,1599,Gutschweißung,2740.0
639,2070.99,555.925,1.67,1599,Gutschweißung,2740.0
640,2038.94,557.878,1.67,1599,Gutschweißung,2740.0
641,2043.82,569.842,1.67,1599,Gutschweißung,2740.0
642,2066.1,542.009,1.67,1599,Gutschweißung,2740.0
643,2075.87,552.019,1.67,1599,Gutschweißung,2740.0
644,2075.87,536.149,1.67,1599,Gutschweißung,2740.0
645,2053.9,583.514,1.67,1599,Gutschweißung,2740.0
646,2016.66,553.972,1.67,1599,Gutschweißung,2740.0
647,1994.38,546.159,1.67,1599,Gutschweißung,2740.0
648,2029.18,579.608,1.67,1599,Gutschweißung,2740.0
649,2053.9,555.925,1.67,1599,Gutschweißung,2740.0
650,2063.66,550.066,1.67,1599,Gutschweißung,2740.0
651,2066.1,548.112,1.67,1599,Gutschweißung,2740.0
652,2043.82,567.888,1.68,1599,Gutschweißung,2740.0
653,2016.66,559.832,1.68,1599,Gutschweißung,2740.0
654,2021.55,571.795,1.68,1599,Gutschweißung,2740.0
655,2070.99,530.29,1.68,1599,Gutschweißung,2740.0
656,2093.26,557.878,1.68,1599,Gutschweißung,2740.0
657,2110.66,565.935,1.68,1599,Gutschweißung,2740.0
658,2103.03,536.149,1.68,1599,Gutschweißung,2740.0
659,2070.99,555.925,1.68,1599,Gutschweißung,2740.0
660,2038.94,563.738,1.68,1599,Gutschweißung,2740.0
661,2046.27,563.738,1.68,1599,Gutschweißung,2740.0
662,2070.99,546.159,1.68,1599,Gutschweißung,2740.0
663,2078.31,546.159,1.68,1599,Gutschweißung,2740.0
664,2075.87,542.009,1.68,1599,Gutschweißung,2740.0
665,2051.15,579.608,1.68,1599,Gutschweißung,2740.0
666,2014.22,550.066,1.68,1599,Gutschweißung,2740.0
667,1989.5,550.066,1.68999,1599,Gutschweißung,2740.0
668,2023.99,573.748,1.68999,1599,Gutschweißung,2740.0
669,2053.9,555.925,1.68999,1599,Gutschweißung,2740.0
670,2063.66,542.009,1.68999,1599,Gutschweißung,2740.0
671,2063.66,548.112,1.68999,1599,Gutschweißung,2740.0
672,2046.27,563.738,1.68999,1599,Gutschweißung,2740.0
673,2016.66,565.935,1.68999,1599,Gutschweißung,2740.0
674,2023.99,567.888,1.68999,1599,Gutschweißung,2740.0
675,2070.99,538.102,1.68999,1599,Gutschweißung,2740.0
676,2095.71,559.832,1.68999,1599,Gutschweißung,2740.0
677,2108.22,557.878,1.68999,1599,Gutschweißung,2740.0
678,2100.59,542.009,1.68999,1599,Gutschweißung,2740.0
679,2068.54,553.972,1.68999,1599,Gutschweißung,2740.0
680,2038.94,563.738,1.68999,1599,Gutschweißung,2740.0
681,2046.27,561.785,1.68999,1599,Gutschweißung,2740.0
682,2068.54,546.159,1.7,1599,Gutschweißung,2740.0
683,2075.87,540.056,1.7,1599,Gutschweißung,2740.0
684,2073.43,548.112,1.7,1599,Gutschweißung,2740.0
685,2053.9,573.748,1.7,1599,Gutschweißung,2740.0
686,2011.78,546.159,1.7,1599,Gutschweißung,2740.0
687,1991.94,553.972,1.7,1599,Gutschweißung,2740.0
688,2026.73,567.888,1.7,1599,Gutschweißung,2740.0
689,2053.9,553.972,1.7,1599,Gutschweißung,2740.0
690,2066.1,538.102,1.7,1599,Gutschweißung,2740.0
691,2068.54,553.972,1.7,1599,Gutschweißung,2740.0
692,2046.27,559.832,1.7,1599,Gutschweißung,2740.0
693,2021.55,569.842,1.7,1599,Gutschweißung,2740.0
694,2029.18,561.785,1.7,1599,Gutschweißung,2740.0
695,2075.87,540.056,1.7,1599,Gutschweißung,2740.0
696,2100.59,565.935,1.7,1599,Gutschweißung,2740.0
697,2113.1,553.972,1.71,1599,Gutschweißung,2740.0
698,2105.47,548.112,1.71,1599,Gutschweißung,2740.0
699,2075.87,555.925,1.71,1599,Gutschweißung,2740.0
700,2041.38,559.832,1.71,1599,Gutschweißung,2740.0
701,2051.15,559.832,1.71,1599,Gutschweißung,2740.0
702,2073.43,546.159,1.71,1599,Gutschweißung,2740.0
703,2081.06,540.056,1.71,1599,Gutschweißung,2740.0
704,2078.31,542.009,1.71,1599,Gutschweißung,2740.0
705,2056.34,573.748,1.71,1599,Gutschweißung,2740.0
706,2016.66,548.112,1.71,1599,Gutschweißung,2740.0
707,1994.38,548.112,1.71,1599,Gutschweißung,2740.0
708,2029.18,569.842,1.71,1599,Gutschweißung,2740.0
709,2056.34,552.019,1.71,1599,Gutschweißung,2740.0
710,2063.66,542.009,1.71,1599,Gutschweißung,2740.0
711,2068.54,552.019,1.71,1599,Gutschweißung,2740.0
712,2046.27,559.832,1.71999,1599,Gutschweißung,2740.0
713,2019.1,567.888,1.71999,1599,Gutschweißung,2740.0
714,2029.18,563.738,1.71999,1599,Gutschweißung,2740.0
715,2073.43,536.149,1.71999,1599,Gutschweißung,2740.0
716,2098.15,561.785,1.71999,1599,Gutschweißung,2740.0
717,2110.66,555.925,1.71999,1599,Gutschweißung,2740.0
718,2103.03,544.206,1.71999,1599,Gutschweißung,2740.0
719,2070.99,553.972,1.71999,1599,Gutschweißung,2740.0
720,2038.94,569.842,1.71999,1599,Gutschweißung,2740.0
721,2046.27,555.925,1.71999,1599,Gutschweißung,2740.0
722,2073.43,548.112,1.71999,1599,Gutschweißung,2740.0
723,2081.06,534.196,1.71999,1599,Gutschweißung,2740.0
724,2078.31,550.066,1.71999,1599,Gutschweißung,2740.0
725,2053.9,567.888,1.71999,1599,Gutschweißung,2740.0
726,2014.22,540.056,1.71999,1599,Gutschweißung,2740.0
727,1994.38,553.972,1.71999,1599,Gutschweißung,2740.0
728,2031.62,561.785,1.73,1599,Gutschweißung,2740.0
729,2058.78,552.019,1.73,1599,Gutschweißung,2740.0
730,2070.99,536.149,1.73,1599,Gutschweißung,2740.0
731,2068.54,553.972,1.73,1599,Gutschweißung,2740.0
732,2048.71,555.925,1.73,1599,Gutschweißung,2740.0
733,2019.1,555.925,1.73,1599,Gutschweißung,2740.0
734,2031.62,575.701,1.73,1599,Gutschweißung,2740.0
735,2078.31,524.43,1.73,1599,Gutschweißung,2740.0
736,2100.59,553.972,1.73,1599,Gutschweißung,2740.0
737,2113.1,563.738,1.73,1599,Gutschweißung,2740.0
738,2108.22,530.29,1.73,1599,Gutschweißung,2740.0
739,2073.43,552.019,1.73,1599,Gutschweißung,2740.0
740,2043.82,553.972,1.73,1599,Gutschweißung,2740.0
741,2053.9,563.738,1.73,1599,Gutschweißung,2740.0
742,2075.87,538.102,1.73,1599,Gutschweißung,2740.0
743,2083.5,548.112,1.73,1599,Gutschweißung,2740.0
744,2083.5,534.196,1.74,1599,Gutschweißung,2740.0
745,2058.78,581.561,1.74,1599,Gutschweißung,2740.0
746,2019.1,552.019,1.74,1599,Gutschweißung,2740.0
747,2002.01,544.206,1.74,1599,Gutschweißung,2740.0
748,2036.5,577.654,1.74,1599,Gutschweißung,2740.0
749,2058.78,552.019,1.74,1599,Gutschweißung,2740.0
750,2070.99,544.206,1.74,1599,Gutschweißung,2740.0
751,2070.99,544.206,1.74,1599,Gutschweißung,2740.0
752,2048.71,563.738,1.74,1599,Gutschweißung,2740.0
753,2021.55,557.878,1.74,1599,Gutschweißung,2740.0
754,2031.62,571.795,1.74,1599,Gutschweißung,2740.0
755,2081.06,526.383,1.74,1599,Gutschweißung,2740.0
756,2103.03,553.972,1.74,1599,Gutschweißung,2740.0
757,2115.54,559.832,1.74,1599,Gutschweißung,2740.0
758,2105.47,536.149,1.74,1599,Gutschweißung,2740.0
759,2075.87,552.019,1.74,1599,Gutschweißung,2740.0
760,2043.82,561.785,1.75,1599,Gutschweißung,2740.0
761,2053.9,561.785,1.75,1599,Gutschweißung,2740.0
762,2075.87,542.009,1.75,1599,Gutschweißung,2740.0
763,2085.94,540.056,1.75,1599,Gutschweißung,2740.0
764,2081.06,542.009,1.75,1599,Gutschweißung,2740.0
765,2056.34,573.748,1.75,1599,Gutschweißung,2740.0
766,2016.66,548.112,1.75,1599,Gutschweißung,2740.0
767,1999.57,550.066,1.75,1599,Gutschweißung,2740.0
768,2034.06,567.888,1.75,1599,Gutschweißung,2740.0
769,2063.66,552.019,1.75,1599,Gutschweißung,2740.0
770,2070.99,538.102,1.75,1599,Gutschweißung,2740.0
771,2075.87,548.112,1.75,1599,Gutschweißung,2740.0
772,2051.15,561.785,1.75,1599,Gutschweißung,2740.0
773,2023.99,565.935,1.75,1599,Gutschweißung,2740.0
774,2036.5,563.738,1.75,1599,Gutschweißung,2740.0
775,2083.5,532.243,1.75999,1599,Gutschweißung,2740.0
776,2105.47,559.832,1.75999,1599,Gutschweißung,2740.0
777,2117.98,553.972,1.75999,1599,Gutschweißung,2740.0
778,2110.66,540.056,1.75999,1599,Gutschweißung,2740.0
779,2078.31,550.066,1.75999,1599,Gutschweißung,2740.0
780,2048.71,565.935,1.75999,1599,Gutschweißung,2740.0
781,2061.22,555.925,1.75999,1599,Gutschweißung,2740.0
782,2081.06,544.206,1.75999,1599,Gutschweißung,2740.0
783,2090.82,534.196,1.75999,1599,Gutschweißung,2740.0
784,2088.38,548.112,1.75999,1599,Gutschweißung,2740.0
785,2063.66,567.888,1.75999,1599,Gutschweißung,2740.0
786,2021.55,542.009,1.75999,1599,Gutschweißung,2740.0
787,2002.01,553.972,1.75999,1599,Gutschweißung,2740.0
788,2038.94,561.785,1.75999,1599,Gutschweißung,2740.0
789,2063.66,552.019,1.75999,1599,Gutschweißung,2740.0
790,2073.43,534.196,1.77,1599,Gutschweißung,2740.0
791,2070.99,552.019,1.77,1599,Gutschweißung,2740.0
792,2051.15,555.925,1.77,1599,Gutschweißung,2740.0
793,2021.55,571.795,1.77,1599,Gutschweißung,2740.0
794,2034.06,557.878,1.77,1599,Gutschweißung,2740.0
795,2083.5,538.102,1.77,1599,Gutschweißung,2740.0
796,2105.47,565.935,1.77,1599,Gutschweißung,2740.0
797,2117.98,548.112,1.77,1599,Gutschweißung,2740.0
798,2110.66,548.112,1.77,1599,Gutschweißung,2740.0
799,2075.87,550.066,1.77,1599,Gutschweißung,2740.0
800,2046.27,567.888,1.77,1599,Gutschweißung,2740.0
801,2058.78,550.066,1.77,1599,Gutschweißung,2740.0
802,2081.06,538.102,1.77,1599,Gutschweißung,2740.0
803,2088.38,546.159,1.77,1599,Gutschweißung,2740.0
804,2083.5,532.243,1.77,1599,Gutschweißung,2740.0
805,2058.78,577.654,1.77,1599,Gutschweißung,2740.0
806,2019.1,550.066,1.78,1599,Gutschweißung,2740.0
807,2004.46,542.009,1.78,1599,Gutschweißung,2740.0
808,2038.94,575.701,1.78,1599,Gutschweißung,2740.0
809,2063.66,552.019,1.78,1599,Gutschweißung,2740.0
810,2078.31,546.159,1.78,1599,Gutschweißung,2740.0
811,2075.87,544.206,1.78,1599,Gutschweißung,2740.0
812,2053.9,559.832,1.78,1599,Gutschweißung,2740.0
813,2023.99,557.878,1.78,1599,Gutschweißung,2740.0
814,2038.94,571.795,1.78,1599,Gutschweißung,2740.0
815,2085.94,528.336,1.78,1599,Gutschweißung,2740.0
816,2110.66,553.972,1.78,1599,Gutschweißung,2740.0
817,2120.43,559.832,1.78,1599,Gutschweißung,2740.0
818,2110.66,534.196,1.78,1599,Gutschweißung,2740.0
819,2081.06,550.066,1.78,1599,Gutschweißung,2740.0
820,2046.27,559.832,1.78999,1599,Gutschweißung,2740.0
821,2058.78,559.832,1.78999,1599,Gutschweißung,2740.0
822,2081.06,542.009,1.78999,1599,Gutschweißung,2740.0
823,2090.82,542.009,1.78999,1599,Gutschweißung,2740.0
824,2085.94,538.102,1.78999,1599,Gutschweißung,2740.0
825,2058.78,575.701,1.78999,1599,Gutschweißung,2740.0
826,2021.55,546.159,1.78999,1599,Gutschweißung,2740.0
827,2004.46,546.159,1.78999,1599,Gutschweißung,2740.0
828,2041.38,567.888,1.78999,1599,Gutschweißung,2740.0
829,2066.1,550.066,1.78999,1599,Gutschweißung,2740.0
830,2075.87,538.102,1.78999,1599,Gutschweißung,2740.0
831,2075.87,546.159,1.78999,1599,Gutschweißung,2740.0
832,2051.15,557.878,1.78999,1599,Gutschweißung,2740.0
833,2023.99,563.738,1.78999,1599,Gutschweißung,2740.0
834,2038.94,563.738,1.78999,1599,Gutschweißung,2740.0
835,2085.94,534.196,1.8,1599,Gutschweißung,2740.0
836,2110.66,557.878,1.8,1599,Gutschweißung,2740.0
837,2122.87,552.019,1.8,1599,Gutschweißung,2740.0
838,2110.66,540.056,1.8,1599,Gutschweißung,2740.0
839,2078.31,552.019,1.8,1599,Gutschweißung,2740.0
840,2046.27,563.738,1.8,1599,Gutschweißung,2740.0
841,2061.22,555.925,1.8,1599,Gutschweißung,2740.0
842,2085.94,542.009,1.8,1599,Gutschweißung,2740.0
843,2090.82,534.196,1.8,1599,Gutschweißung,2740.0
844,2088.38,544.206,1.8,1599,Gutschweißung,2740.0
845,2063.66,565.935,1.8,1599,Gutschweißung,2740.0
846,2021.55,542.009,1.8,1599,Gutschweißung,2740.0
847,2006.9,550.066,1.8,1599,Gutschweißung,2740.0
848,2046.27,561.785,1.8,1599,Gutschweißung,2740.0
849,2066.1,550.066,1.81,1599,Gutschweißung,2740.0
850,2078.31,536.149,1.81,1599,Gutschweißung,2740.0
851,2075.87,550.066,1.81,1599,Gutschweißung,2740.0
852,2053.9,555.925,1.81,1599,Gutschweißung,2740.0
853,2026.73,569.842,1.81,1599,Gutschweißung,2740.0
854,2041.38,555.925,1.81,1599,Gutschweißung,2740.0
855,2090.82,536.149,1.81,1599,Gutschweißung,2740.0
856,2110.66,563.738,1.81,1599,Gutschweißung,2740.0
857,2125.31,548.112,1.81,1599,Gutschweißung,2740.0
858,2113.1,544.206,1.81,1599,Gutschweißung,2740.0
859,2078.31,552.019,1.81,1599,Gutschweißung,2740.0
860,2053.9,567.888,1.81,1599,Gutschweißung,2740.0
861,2063.66,552.019,1.81,1599,Gutschweißung,2740.0
862,2085.94,546.159,1.81,1599,Gutschweißung,2740.0
863,2093.26,528.336,1.81,1599,Gutschweißung,2740.0
864,2090.82,552.019,1.82,1599,Gutschweißung,2740.0
865,2063.66,561.785,1.82,1599,Gutschweißung,2740.0
866,2021.55,534.196,1.82,1599,Gutschweißung,2740.0
867,2009.34,553.972,1.82,1599,Gutschweißung,2740.0
868,2046.27,557.878,1.82,1599,Gutschweißung,2740.0
869,2068.54,552.019,1.82,1599,Gutschweißung,2740.0
870,2078.31,530.29,1.82,1599,Gutschweißung,2740.0
871,2073.43,548.112,1.82,1599,Gutschweißung,2740.0
872,2051.15,557.878,1.82,1599,Gutschweißung,2740.0
873,2023.99,563.738,1.82,1599,Gutschweißung,2740.0
874,2041.38,557.878,1.82,1599,Gutschweißung,2740.0
875,2088.38,532.243,1.82,1599,Gutschweißung,2740.0
876,2113.1,559.832,1.82,1599,Gutschweißung,2740.0
877,2122.87,552.019,1.82,1599,Gutschweißung,2740.0
878,2110.66,542.009,1.82999,1599,Gutschweißung,2740.0
879,2078.31,550.066,1.82999,1599,Gutschweißung,2740.0
880,2051.15,563.738,1.82999,1599,Gutschweißung,2740.0
881,2066.1,552.019,1.82999,1599,Gutschweißung,2740.0
882,2085.94,542.009,1.82999,1599,Gutschweißung,2740.0
883,2093.26,530.29,1.82999,1599,Gutschweißung,2740.0
884,2088.38,546.159,1.82999,1599,Gutschweißung,2740.0
885,2063.66,565.935,1.82999,1599,Gutschweißung,2740.0
886,2021.55,536.149,1.82999,1599,Gutschweißung,2740.0
887,2011.78,552.019,1.82999,1599,Gutschweißung,2740.0
888,2048.71,557.878,1.82999,1599,Gutschweißung,2740.0
889,2070.99,550.066,1.82999,1599,Gutschweißung,2740.0
890,2081.06,532.243,1.82999,1599,Gutschweißung,2740.0
891,2078.31,552.019,1.84,1599,Gutschweißung,2740.0
892,2056.34,552.019,1.84,1599,Gutschweißung,2740.0
