T,P,F,D,Experiment_ID,Kategorie,Z
663,1973.84,595.477,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
664,1939.36,585.467,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
665,1941.8,605.243,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
666,1990.93,559.832,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
667,2013.21,581.561,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
668,2028.16,609.149,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
669,2023.28,552.019,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
670,1993.68,581.561,1.67,2988,Sontrodeneinsätze gewechselt,2768.966796875
671,1956.45,577.654,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
672,1956.45,591.571,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
673,1983.61,571.795,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
674,1988.49,577.654,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
675,1990.93,569.842,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
676,1968.96,609.149,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
677,1929.28,585.467,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
678,1904.56,557.878,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
679,1939.36,619.16,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
680,1971.4,583.514,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
681,1983.61,585.467,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
682,1990.93,575.701,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
683,1971.4,589.618,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
684,1944.24,585.467,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
685,1941.8,601.337,1.68,2988,Sontrodeneinsätze gewechselt,2768.966796875
686,1990.93,559.832,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
687,2018.09,585.467,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
688,2030.61,605.243,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
689,2028.16,548.112,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
690,1996.12,581.561,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
691,1958.89,583.514,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
692,1961.33,589.618,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
693,1983.61,575.701,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
694,1993.68,579.608,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
695,1990.93,555.925,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
696,1968.96,595.477,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
697,1929.28,589.618,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
698,1904.56,548.112,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
699,1936.61,599.384,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
700,1971.4,589.618,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
701,1983.61,589.618,1.68999,2988,Sontrodeneinsätze gewechselt,2768.966796875
702,1986.05,571.795,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
703,1973.84,593.524,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
704,1941.8,581.561,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
705,1941.8,609.149,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
706,1988.49,569.842,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
707,2013.21,577.654,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
708,2030.61,615.253,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
709,2025.72,559.832,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
710,1996.12,577.654,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
711,1954.0,573.748,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
712,1956.45,589.618,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
713,1981.17,571.795,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
714,1988.49,579.608,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
715,1988.49,557.878,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
716,1968.96,605.243,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
717,1926.84,583.514,1.7,2988,Sontrodeneinsätze gewechselt,2768.966796875
718,1899.68,550.066,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
719,1934.17,605.243,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
720,1968.96,587.42,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
721,1978.72,587.42,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
722,1988.49,573.748,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
723,1968.96,591.571,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
724,1941.8,581.561,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
725,1941.8,603.29,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
726,1990.93,565.935,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
727,2018.09,579.608,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
728,2030.61,611.347,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
729,2025.72,557.878,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
730,1996.12,577.654,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
731,1961.33,573.748,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
732,1958.89,589.618,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
733,1983.61,569.842,1.71,2988,Sontrodeneinsätze gewechselt,2768.966796875
734,1990.93,579.608,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
735,1988.49,563.738,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
736,1966.52,607.196,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
737,1926.84,583.514,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
738,1904.56,553.972,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
739,1936.61,611.347,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
740,1966.52,585.467,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
741,1981.17,583.514,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
742,1983.61,573.748,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
743,1966.52,591.571,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
744,1936.61,581.561,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
745,1939.36,599.384,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
746,1990.93,557.878,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
747,2020.84,579.608,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
748,2033.05,605.243,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
749,2028.16,550.066,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
750,1996.12,579.608,1.72,2988,Sontrodeneinsätze gewechselt,2768.966796875
751,1961.33,575.701,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
752,1961.33,589.618,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
753,1983.61,573.748,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
754,1993.68,579.608,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
755,1993.68,563.738,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
756,1968.96,607.196,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
757,1926.84,581.561,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
758,1904.56,555.925,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
759,1936.61,617.206,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
760,1968.96,581.561,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
761,1983.61,581.561,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
762,1990.93,571.795,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
763,1968.96,593.524,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
764,1941.8,577.654,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
765,1944.24,603.29,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
766,1990.93,559.832,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
767,2018.09,577.654,1.73,2988,Sontrodeneinsätze gewechselt,2768.966796875
768,2030.61,611.347,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
769,2028.16,555.925,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
770,1996.12,577.654,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
771,1956.45,573.748,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
772,1961.33,587.42,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
773,1986.05,569.842,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
774,1993.68,579.608,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
775,1996.12,561.785,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
776,1971.4,605.243,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
777,1931.73,583.514,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
778,1907.01,555.925,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
779,1941.8,611.347,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
780,1973.84,583.514,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
781,1988.49,585.467,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
782,1990.93,571.795,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
783,1976.28,591.571,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
784,1944.24,581.561,1.74,2988,Sontrodeneinsätze gewechselt,2768.966796875
785,1946.68,601.337,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
786,1993.68,553.972,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
787,2020.84,581.561,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
788,2035.49,607.196,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
789,2028.16,546.159,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
790,1998.56,579.608,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
791,1958.89,577.654,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
792,1958.89,587.42,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
793,1983.61,571.795,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
794,1990.93,573.748,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
795,1993.68,565.935,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
796,1968.96,591.571,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
797,1929.28,585.467,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
798,1904.56,548.112,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
799,1936.61,593.524,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
800,1968.96,591.571,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
801,1981.17,587.42,1.75,2988,Sontrodeneinsätze gewechselt,2768.966796875
802,1986.05,571.795,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
803,1968.96,591.571,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
804,1941.8,583.514,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
805,1944.24,607.196,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
806,1993.68,569.842,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
807,2020.84,575.701,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
808,2030.61,613.3,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
809,2028.16,563.738,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
810,1998.56,573.748,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
811,1961.33,569.842,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
812,1961.33,589.618,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
813,1986.05,569.842,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
814,1993.68,575.701,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
815,1993.68,555.925,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
816,1968.96,595.477,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
817,1929.28,583.514,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
818,1904.56,546.159,1.76,2988,Sontrodeneinsätze gewechselt,2768.966796875
819,1939.36,597.43,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
820,1971.4,585.467,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
821,1983.61,587.42,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
822,1990.93,569.842,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
823,1971.4,589.618,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
824,1944.24,579.608,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
825,1944.24,603.29,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
826,1993.68,565.935,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
827,2023.28,575.701,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
828,2035.49,611.347,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
829,2030.61,557.878,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
830,1996.12,573.748,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
831,1961.33,571.795,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
832,1958.89,587.42,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
833,1988.49,567.888,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
834,1996.12,577.654,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
835,1996.12,557.878,1.77,2988,Sontrodeneinsätze gewechselt,2768.966796875
836,1973.84,603.29,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
837,1934.17,583.514,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
838,1907.01,550.066,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
839,1944.24,605.243,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
840,1976.28,583.514,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
841,1988.49,583.514,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
842,1996.12,571.795,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
843,1976.28,591.571,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
844,1944.24,579.608,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
845,1949.12,599.384,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
846,1996.12,557.878,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
847,2025.72,579.608,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
848,2035.49,605.243,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
849,2030.61,550.066,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
850,2001.0,579.608,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
851,1963.77,571.795,1.78,2988,Sontrodeneinsätze gewechselt,2768.966796875
852,1963.77,587.42,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
853,1988.49,569.842,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
854,1993.68,577.654,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
855,1993.68,561.785,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
856,1971.4,605.243,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
857,1929.28,581.561,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
858,1907.01,553.972,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
859,1939.36,611.347,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
860,1973.84,581.561,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
861,1986.05,581.561,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
862,1988.49,571.795,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
863,1971.4,587.42,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
864,1941.8,581.561,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
865,1944.24,603.29,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
866,1993.68,571.795,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
867,2023.28,573.748,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
868,2035.49,613.3,1.79,2988,Sontrodeneinsätze gewechselt,2768.966796875
869,2030.61,565.935,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
870,1998.56,569.842,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
871,1963.77,573.748,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
872,1963.77,589.618,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
873,1990.93,571.795,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
874,1996.12,573.748,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
875,1996.12,552.019,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
876,1971.4,593.524,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
877,1931.73,581.561,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
878,1907.01,546.159,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
879,1946.68,595.477,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
880,1978.72,587.42,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
881,1990.93,587.42,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
882,1996.12,567.888,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
883,1976.28,589.618,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
884,1949.12,579.608,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
885,1951.56,605.243,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
886,1998.56,569.842,1.8,2988,Sontrodeneinsätze gewechselt,2768.966796875
887,2025.72,573.748,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
888,2037.93,611.347,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
889,2030.61,561.785,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
890,2001.0,573.748,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
891,1963.77,569.842,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
892,1966.52,587.42,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
893,1993.68,567.888,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
894,1998.56,575.701,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
895,1998.56,553.972,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
896,1978.72,599.384,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
897,1936.61,581.561,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
898,1914.64,544.206,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
899,1946.68,599.384,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
900,1978.72,585.467,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
901,1990.93,583.514,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
902,1996.12,567.888,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
903,1978.72,589.618,1.81,2988,Sontrodeneinsätze gewechselt,2768.966796875
904,1954.0,577.654,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
905,1944.24,601.337,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
906,1990.93,561.785,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
907,2023.28,573.748,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
908,2037.93,607.196,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
909,2037.93,552.019,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
910,2010.77,573.748,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
911,1973.84,571.795,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
912,1963.77,585.467,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
913,1990.93,565.935,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
914,1998.56,575.701,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
915,1998.56,557.878,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
916,1983.61,601.337,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
917,1944.24,579.608,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
918,1912.19,550.066,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
919,1936.61,605.243,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
920,1973.84,579.608,1.82,2988,Sontrodeneinsätze gewechselt,2768.966796875
921,1990.93,581.561,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
922,1996.12,567.888,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
923,1986.05,589.618,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
924,1956.45,577.654,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
925,1949.12,597.43,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
926,1993.68,553.972,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
927,2025.72,575.701,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
928,2037.93,603.29,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
929,2040.37,548.112,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
930,2013.21,575.701,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
931,1971.4,573.748,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
932,1963.77,585.467,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
933,1990.93,565.935,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
934,2001.0,577.654,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
935,2003.44,553.972,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
936,1986.05,601.337,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
937,1944.24,581.561,1.83,2988,Sontrodeneinsätze gewechselt,2768.966796875
938,1914.64,544.206,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
939,1939.36,603.29,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
940,1976.28,583.514,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
941,1990.93,581.561,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
942,1998.56,569.842,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
943,1986.05,589.618,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
944,1958.89,575.701,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
945,1949.12,603.29,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
946,1993.68,559.832,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
947,2023.28,573.748,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
948,2037.93,607.196,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
949,2037.93,550.066,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
950,2008.33,575.701,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
951,1971.4,573.748,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
952,1966.52,585.467,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
953,1988.49,565.935,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
954,1998.56,573.748,1.84,2988,Sontrodeneinsätze gewechselt,2768.966796875
955,2001.0,559.832,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
956,1983.61,603.29,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
957,1946.68,579.608,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
958,1909.45,550.066,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
959,1939.36,607.196,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
960,1973.84,577.654,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
961,1990.93,579.608,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
962,1996.12,569.842,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
963,1983.61,587.42,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
964,1954.0,575.701,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
965,1946.68,595.477,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
966,1990.93,553.972,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
967,2025.72,575.701,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
968,2037.93,611.347,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
969,2040.37,567.888,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
970,2008.33,567.888,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
971,1971.4,569.842,1.85,2988,Sontrodeneinsätze gewechselt,2768.966796875
972,1966.52,587.42,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
973,1990.93,571.795,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
974,1998.56,575.701,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
975,2003.44,550.066,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
976,1986.05,585.467,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
977,1944.24,581.561,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
978,1909.45,546.159,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
979,1941.8,591.571,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
980,1978.72,587.42,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
981,1993.68,583.514,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
982,1998.56,567.888,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
983,1986.05,587.42,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
984,1956.45,579.608,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
985,1951.56,603.29,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
986,1998.56,565.935,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
987,2028.16,573.748,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
988,2042.81,609.149,1.86,2988,Sontrodeneinsätze gewechselt,2768.966796875
989,2042.81,561.785,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
990,2015.65,569.842,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
991,1976.28,565.935,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
992,1968.96,585.467,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
993,1996.12,567.888,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
994,2003.44,573.748,1.87,2988,Sontrodeneinsätze gewechselt,2768.966796875
