T,P,F,D,Experiment_ID,Kategorie,Z
408,1724.75,573.748,1.57999,2455,Terminalversatz,1741.16223144531
409,1702.48,579.608,1.57999,2455,Terminalversatz,1741.16223144531
410,1712.24,577.654,1.57999,2455,Terminalversatz,1741.16223144531
411,1749.47,552.019,1.57999,2455,Terminalversatz,1741.16223144531
412,1771.45,575.701,1.57999,2455,Terminalversatz,1741.16223144531
413,1781.52,569.842,1.59,2455,Terminalversatz,1741.16223144531
414,1773.89,561.785,1.59,2455,Terminalversatz,1741.16223144531
415,1746.73,567.888,1.59,2455,Terminalversatz,1741.16223144531
416,1722.31,571.795,1.59,2455,Terminalversatz,1741.16223144531
417,1727.2,575.701,1.59,2455,Terminalversatz,1741.16223144531
418,1741.84,559.832,1.59,2455,Terminalversatz,1741.16223144531
419,1744.29,559.832,1.59,2455,Terminalversatz,1741.16223144531
420,1744.29,553.972,1.59,2455,Terminalversatz,1741.16223144531
421,1719.57,585.467,1.59,2455,Terminalversatz,1741.16223144531
422,1682.64,561.785,1.59,2455,Terminalversatz,1741.16223144531
423,1672.87,559.832,1.59,2455,Terminalversatz,1741.16223144531
424,1707.36,583.514,1.59,2455,Terminalversatz,1741.16223144531
425,1727.2,565.935,1.6,2455,Terminalversatz,1741.16223144531
426,1732.08,557.878,1.6,2455,Terminalversatz,1741.16223144531
427,1734.52,561.785,1.6,2455,Terminalversatz,1741.16223144531
428,1719.57,573.748,1.6,2455,Terminalversatz,1741.16223144531
429,1697.59,575.701,1.6,2455,Terminalversatz,1741.16223144531
430,1712.24,583.514,1.6,2455,Terminalversatz,1741.16223144531
431,1751.92,552.019,1.6,2455,Terminalversatz,1741.16223144531
432,1766.56,573.748,1.6,2455,Terminalversatz,1741.16223144531
433,1776.64,571.795,1.6,2455,Terminalversatz,1741.16223144531
434,1769.01,557.878,1.6,2455,Terminalversatz,1741.16223144531
435,1741.84,567.888,1.6,2455,Terminalversatz,1741.16223144531
436,1717.12,573.748,1.61,2455,Terminalversatz,1741.16223144531
437,1724.75,575.701,1.61,2455,Terminalversatz,1741.16223144531
438,1741.84,561.785,1.61,2455,Terminalversatz,1741.16223144531
439,1744.29,553.972,1.61,2455,Terminalversatz,1741.16223144531
440,1739.4,559.832,1.61,2455,Terminalversatz,1741.16223144531
441,1719.57,579.608,1.61,2455,Terminalversatz,1741.16223144531
442,1687.52,557.878,1.61,2455,Terminalversatz,1741.16223144531
443,1672.87,567.888,1.61,2455,Terminalversatz,1741.16223144531
444,1704.92,579.608,1.61,2455,Terminalversatz,1741.16223144531
445,1724.75,565.935,1.61,2455,Terminalversatz,1741.16223144531
446,1729.64,569.842,1.61,2455,Terminalversatz,1741.16223144531
447,1729.64,553.972,1.61,2455,Terminalversatz,1741.16223144531
448,1717.12,579.608,1.62,2455,Terminalversatz,1741.16223144531
449,1697.59,567.888,1.62,2455,Terminalversatz,1741.16223144531
450,1714.68,593.524,1.62,2455,Terminalversatz,1741.16223144531
451,1751.92,542.009,1.62,2455,Terminalversatz,1741.16223144531
452,1766.56,569.842,1.62,2455,Terminalversatz,1741.16223144531
453,1776.64,581.561,1.62,2455,Terminalversatz,1741.16223144531
454,1771.45,544.206,1.62,2455,Terminalversatz,1741.16223144531
455,1741.84,569.842,1.62,2455,Terminalversatz,1741.16223144531
456,1717.12,569.842,1.62,2455,Terminalversatz,1741.16223144531
457,1724.75,583.514,1.62,2455,Terminalversatz,1741.16223144531
458,1736.96,557.878,1.62,2455,Terminalversatz,1741.16223144531
459,1741.84,569.842,1.62,2455,Terminalversatz,1741.16223144531
460,1739.4,546.159,1.63,2455,Terminalversatz,1741.16223144531
461,1719.57,595.477,1.63,2455,Terminalversatz,1741.16223144531
462,1682.64,569.842,1.63,2455,Terminalversatz,1741.16223144531
463,1672.87,555.925,1.63,2455,Terminalversatz,1741.16223144531
464,1702.48,591.571,1.63,2455,Terminalversatz,1741.16223144531
465,1719.57,567.888,1.63,2455,Terminalversatz,1741.16223144531
466,1732.08,563.738,1.63,2455,Terminalversatz,1741.16223144531
467,1734.52,555.925,1.63,2455,Terminalversatz,1741.16223144531
468,1717.12,579.608,1.63,2455,Terminalversatz,1741.16223144531
469,1692.4,571.795,1.63,2455,Terminalversatz,1741.16223144531
470,1707.36,591.571,1.63,2455,Terminalversatz,1741.16223144531
471,1739.4,548.112,1.64,2455,Terminalversatz,1741.16223144531
472,1751.92,571.795,1.64,2455,Terminalversatz,1741.16223144531
473,1764.12,579.608,1.64,2455,Terminalversatz,1741.16223144531
474,1751.92,553.972,1.64,2455,Terminalversatz,1741.16223144531
475,1727.2,567.888,1.64,2455,Terminalversatz,1741.16223144531
476,1702.48,573.748,1.64,2455,Terminalversatz,1741.16223144531
477,1709.8,579.608,1.64,2455,Terminalversatz,1741.16223144531
478,1724.75,561.785,1.64,2455,Terminalversatz,1741.16223144531
479,1727.2,561.785,1.64,2455,Terminalversatz,1741.16223144531
480,1722.31,553.972,1.64,2455,Terminalversatz,1741.16223144531
481,1700.03,587.42,1.64,2455,Terminalversatz,1741.16223144531
482,1672.87,565.935,1.64,2455,Terminalversatz,1741.16223144531
483,1660.36,561.785,1.64999,2455,Terminalversatz,1741.16223144531
484,1692.4,585.467,1.64999,2455,Terminalversatz,1741.16223144531
485,1707.36,571.795,1.64999,2455,Terminalversatz,1741.16223144531
486,1714.68,559.832,1.64999,2455,Terminalversatz,1741.16223144531
487,1717.12,563.738,1.64999,2455,Terminalversatz,1741.16223144531
488,1702.48,577.654,1.64999,2455,Terminalversatz,1741.16223144531
489,1685.08,577.654,1.64999,2455,Terminalversatz,1741.16223144531
490,1697.59,585.467,1.64999,2455,Terminalversatz,1741.16223144531
491,1736.96,553.972,1.64999,2455,Terminalversatz,1741.16223144531
492,1754.36,575.701,1.64999,2455,Terminalversatz,1741.16223144531
493,1764.12,573.748,1.64999,2455,Terminalversatz,1741.16223144531
494,1754.36,557.878,1.66,2455,Terminalversatz,1741.16223144531
495,1727.2,569.842,1.66,2455,Terminalversatz,1741.16223144531
496,1707.36,577.654,1.66,2455,Terminalversatz,1741.16223144531
497,1722.31,577.654,1.66,2455,Terminalversatz,1741.16223144531
498,1734.52,565.935,1.66,2455,Terminalversatz,1741.16223144531
499,1734.52,553.972,1.66,2455,Terminalversatz,1741.16223144531
500,1729.64,561.785,1.66,2455,Terminalversatz,1741.16223144531
501,1707.36,585.467,1.66,2455,Terminalversatz,1741.16223144531
502,1675.31,559.832,1.66,2455,Terminalversatz,1741.16223144531
503,1667.99,569.842,1.66,2455,Terminalversatz,1741.16223144531
504,1702.48,577.654,1.66,2455,Terminalversatz,1741.16223144531
505,1717.12,569.842,1.67,2455,Terminalversatz,1741.16223144531
506,1722.31,557.878,1.67,2455,Terminalversatz,1741.16223144531
507,1724.75,567.888,1.67,2455,Terminalversatz,1741.16223144531
508,1709.8,573.748,1.67,2455,Terminalversatz,1741.16223144531
509,1685.08,583.514,1.67,2455,Terminalversatz,1741.16223144531
510,1704.92,597.43,1.67,2455,Terminalversatz,1741.16223144531
511,1741.84,542.009,1.67,2455,Terminalversatz,1741.16223144531
512,1754.36,569.842,1.67,2455,Terminalversatz,1741.16223144531
513,1761.68,585.467,1.67,2455,Terminalversatz,1741.16223144531
514,1754.36,548.112,1.67,2455,Terminalversatz,1741.16223144531
515,1722.31,571.795,1.67,2455,Terminalversatz,1741.16223144531
516,1700.03,569.842,1.67,2455,Terminalversatz,1741.16223144531
517,1714.68,585.467,1.68,2455,Terminalversatz,1741.16223144531
518,1727.2,559.832,1.68,2455,Terminalversatz,1741.16223144531
519,1732.08,567.888,1.68,2455,Terminalversatz,1741.16223144531
520,1729.64,546.159,1.68,2455,Terminalversatz,1741.16223144531
521,1707.36,599.384,1.68,2455,Terminalversatz,1741.16223144531
522,1675.31,569.842,1.68,2455,Terminalversatz,1741.16223144531
523,1667.99,557.878,1.68,2455,Terminalversatz,1741.16223144531
524,1700.03,595.477,1.68,2455,Terminalversatz,1741.16223144531
525,1717.12,567.888,1.68,2455,Terminalversatz,1741.16223144531
526,1727.2,567.888,1.68,2455,Terminalversatz,1741.16223144531
527,1724.75,559.832,1.68,2455,Terminalversatz,1741.16223144531
528,1707.36,579.608,1.68999,2455,Terminalversatz,1741.16223144531
529,1687.52,573.748,1.68999,2455,Terminalversatz,1741.16223144531
530,1707.36,591.571,1.68999,2455,Terminalversatz,1741.16223144531
531,1739.4,546.159,1.68999,2455,Terminalversatz,1741.16223144531
532,1756.8,573.748,1.68999,2455,Terminalversatz,1741.16223144531
533,1764.12,581.561,1.68999,2455,Terminalversatz,1741.16223144531
534,1756.8,553.972,1.68999,2455,Terminalversatz,1741.16223144531
535,1727.2,569.842,1.68999,2455,Terminalversatz,1741.16223144531
536,1702.48,573.748,1.68999,2455,Terminalversatz,1741.16223144531
537,1712.24,581.561,1.68999,2455,Terminalversatz,1741.16223144531
538,1722.31,563.738,1.68999,2455,Terminalversatz,1741.16223144531
539,1727.2,563.738,1.68999,2455,Terminalversatz,1741.16223144531
540,1727.2,552.019,1.7,2455,Terminalversatz,1741.16223144531
541,1702.48,591.571,1.7,2455,Terminalversatz,1741.16223144531
542,1667.99,565.935,1.7,2455,Terminalversatz,1741.16223144531
543,1660.36,561.785,1.7,2455,Terminalversatz,1741.16223144531
544,1695.15,585.467,1.7,2455,Terminalversatz,1741.16223144531
545,1709.8,569.842,1.7,2455,Terminalversatz,1741.16223144531
546,1719.57,561.785,1.7,2455,Terminalversatz,1741.16223144531
547,1719.57,563.738,1.7,2455,Terminalversatz,1741.16223144531
548,1702.48,575.701,1.7,2455,Terminalversatz,1741.16223144531
549,1685.08,579.608,1.7,2455,Terminalversatz,1741.16223144531
550,1709.8,587.42,1.7,2455,Terminalversatz,1741.16223144531
551,1741.84,552.019,1.7,2455,Terminalversatz,1741.16223144531
552,1756.8,575.701,1.71,2455,Terminalversatz,1741.16223144531
553,1766.56,577.654,1.71,2455,Terminalversatz,1741.16223144531
554,1756.8,559.832,1.71,2455,Terminalversatz,1741.16223144531
555,1729.64,571.795,1.71,2455,Terminalversatz,1741.16223144531
556,1704.92,577.654,1.71,2455,Terminalversatz,1741.16223144531
557,1719.57,577.654,1.71,2455,Terminalversatz,1741.16223144531
558,1729.64,563.738,1.71,2455,Terminalversatz,1741.16223144531
559,1729.64,557.878,1.71,2455,Terminalversatz,1741.16223144531
560,1729.64,561.785,1.71,2455,Terminalversatz,1741.16223144531
561,1714.68,585.467,1.71,2455,Terminalversatz,1741.16223144531
562,1675.31,559.832,1.71,2455,Terminalversatz,1741.16223144531
563,1655.48,565.935,1.71999,2455,Terminalversatz,1741.16223144531
564,1682.64,579.608,1.71999,2455,Terminalversatz,1741.16223144531
565,1702.48,569.842,1.71999,2455,Terminalversatz,1741.16223144531
566,1709.8,557.878,1.71999,2455,Terminalversatz,1741.16223144531
567,1719.57,567.888,1.71999,2455,Terminalversatz,1741.16223144531
568,1707.36,575.701,1.71999,2455,Terminalversatz,1741.16223144531
569,1687.52,585.467,1.71999,2455,Terminalversatz,1741.16223144531
570,1687.52,577.654,1.71999,2455,Terminalversatz,1741.16223144531
571,1727.2,557.878,1.71999,2455,Terminalversatz,1741.16223144531
572,1751.92,581.561,1.71999,2455,Terminalversatz,1741.16223144531
573,1764.12,569.842,1.71999,2455,Terminalversatz,1741.16223144531
574,1766.56,555.925,1.71999,2455,Terminalversatz,1741.16223144531
575,1744.29,569.842,1.73,2455,Terminalversatz,1741.16223144531
576,1714.68,573.748,1.73,2455,Terminalversatz,1741.16223144531
577,1714.68,579.608,1.73,2455,Terminalversatz,1741.16223144531
578,1732.08,561.785,1.73,2455,Terminalversatz,1741.16223144531
579,1736.96,563.738,1.73,2455,Terminalversatz,1741.16223144531
580,1734.52,557.878,1.73,2455,Terminalversatz,1741.16223144531
581,1717.12,589.618,1.73,2455,Terminalversatz,1741.16223144531
582,1685.08,565.935,1.73,2455,Terminalversatz,1741.16223144531
583,1665.24,563.738,1.73,2455,Terminalversatz,1741.16223144531
584,1689.96,585.467,1.73,2455,Terminalversatz,1741.16223144531
585,1709.8,569.842,1.73,2455,Terminalversatz,1741.16223144531
586,1722.31,557.878,1.74,2455,Terminalversatz,1741.16223144531
587,1727.2,563.738,1.74,2455,Terminalversatz,1741.16223144531
588,1712.24,573.748,1.74,2455,Terminalversatz,1741.16223144531
589,1689.96,579.608,1.74,2455,Terminalversatz,1741.16223144531
590,1697.59,581.561,1.74,2455,Terminalversatz,1741.16223144531
591,1736.96,553.972,1.74,2455,Terminalversatz,1741.16223144531
592,1754.36,577.654,1.74,2455,Terminalversatz,1741.16223144531
593,1766.56,573.748,1.74,2455,Terminalversatz,1741.16223144531
594,1764.12,559.832,1.74,2455,Terminalversatz,1741.16223144531
595,1741.84,569.842,1.74,2455,Terminalversatz,1741.16223144531
596,1712.24,579.608,1.74,2455,Terminalversatz,1741.16223144531
597,1712.24,577.654,1.74,2455,Terminalversatz,1741.16223144531
598,1727.2,563.738,1.75,2455,Terminalversatz,1741.16223144531
599,1732.08,555.925,1.75,2455,Terminalversatz,1741.16223144531
600,1727.2,563.738,1.75,2455,Terminalversatz,1741.16223144531
601,1712.24,581.561,1.75,2455,Terminalversatz,1741.16223144531
602,1677.76,557.878,1.75,2455,Terminalversatz,1741.16223144531
603,1657.92,569.842,1.75,2455,Terminalversatz,1741.16223144531
604,1682.64,577.654,1.75,2455,Terminalversatz,1741.16223144531
605,1700.03,569.842,1.75,2455,Terminalversatz,1741.16223144531
606,1712.24,569.842,1.75,2455,Terminalversatz,1741.16223144531
607,1712.24,555.925,1.75,2455,Terminalversatz,1741.16223144531
608,1702.48,579.608,1.75,2455,Terminalversatz,1741.16223144531
609,1680.2,571.795,1.75,2455,Terminalversatz,1741.16223144531
610,1685.08,593.524,1.75999,2455,Terminalversatz,1741.16223144531
611,1724.75,540.056,1.75999,2455,Terminalversatz,1741.16223144531
612,1746.73,567.888,1.75999,2455,Terminalversatz,1741.16223144531
613,1759.24,583.514,1.75999,2455,Terminalversatz,1741.16223144531
614,1759.24,546.159,1.75999,2455,Terminalversatz,1741.16223144531
615,1736.96,567.888,1.75999,2455,Terminalversatz,1741.16223144531
616,1709.8,569.842,1.75999,2455,Terminalversatz,1741.16223144531
617,1709.8,579.608,1.75999,2455,Terminalversatz,1741.16223144531
618,1729.64,559.832,1.75999,2455,Terminalversatz,1741.16223144531
619,1732.08,563.738,1.75999,2455,Terminalversatz,1741.16223144531
620,1729.64,550.066,1.75999,2455,Terminalversatz,1741.16223144531
621,1712.24,593.524,1.77,2455,Terminalversatz,1741.16223144531
622,1677.76,567.888,1.77,2455,Terminalversatz,1741.16223144531
623,1662.8,555.925,1.77,2455,Terminalversatz,1741.16223144531
624,1687.52,589.618,1.77,2455,Terminalversatz,1741.16223144531
625,1707.36,569.842,1.77,2455,Terminalversatz,1741.16223144531
626,1717.12,563.738,1.77,2455,Terminalversatz,1741.16223144531
627,1719.57,553.972,1.77,2455,Terminalversatz,1741.16223144531
628,1707.36,577.654,1.77,2455,Terminalversatz,1741.16223144531
629,1685.08,571.795,1.77,2455,Terminalversatz,1741.16223144531
630,1689.96,589.618,1.77,2455,Terminalversatz,1741.16223144531
631,1724.75,546.159,1.77,2455,Terminalversatz,1741.16223144531
632,1749.47,571.795,1.77,2455,Terminalversatz,1741.16223144531
633,1759.24,577.654,1.78,2455,Terminalversatz,1741.16223144531
634,1756.8,553.972,1.78,2455,Terminalversatz,1741.16223144531
635,1732.08,567.888,1.78,2455,Terminalversatz,1741.16223144531
636,1704.92,575.701,1.78,2455,Terminalversatz,1741.16223144531
637,1712.24,577.654,1.78,2455,Terminalversatz,1741.16223144531
638,1727.2,561.785,1.78,2455,Terminalversatz,1741.16223144531
639,1736.96,559.832,1.78,2455,Terminalversatz,1741.16223144531
640,1739.4,555.925,1.78,2455,Terminalversatz,1741.16223144531
641,1714.68,587.42,1.78,2455,Terminalversatz,1741.16223144531
642,1680.2,563.738,1.78,2455,Terminalversatz,1741.16223144531
643,1660.36,563.738,1.78,2455,Terminalversatz,1741.16223144531
644,1689.96,583.514,1.78,2455,Terminalversatz,1741.16223144531
645,1707.36,565.935,1.79,2455,Terminalversatz,1741.16223144531
646,1719.57,559.832,1.79,2455,Terminalversatz,1741.16223144531
647,1719.57,561.785,1.79,2455,Terminalversatz,1741.16223144531
648,1704.92,573.748,1.79,2455,Terminalversatz,1741.16223144531
649,1680.2,577.654,1.79,2455,Terminalversatz,1741.16223144531
650,1685.08,583.514,1.79,2455,Terminalversatz,1741.16223144531
651,1729.64,555.925,1.79,2455,Terminalversatz,1741.16223144531
652,1746.73,579.608,1.79,2455,Terminalversatz,1741.16223144531
653,1756.8,571.795,1.79,2455,Terminalversatz,1741.16223144531
654,1751.92,557.878,1.79,2455,Terminalversatz,1741.16223144531
655,1727.2,569.842,1.79,2455,Terminalversatz,1741.16223144531
656,1700.03,577.654,1.79,2455,Terminalversatz,1741.16223144531
657,1704.92,573.748,1.79,2455,Terminalversatz,1741.16223144531
658,1724.75,563.738,1.8,2455,Terminalversatz,1741.16223144531
659,1724.75,552.019,1.8,2455,Terminalversatz,1741.16223144531
660,1724.75,561.785,1.8,2455,Terminalversatz,1741.16223144531
661,1709.8,579.608,1.8,2455,Terminalversatz,1741.16223144531
662,1675.31,555.925,1.8,2455,Terminalversatz,1741.16223144531
663,1657.92,565.935,1.8,2455,Terminalversatz,1741.16223144531
664,1685.08,577.654,1.8,2455,Terminalversatz,1741.16223144531
665,1704.92,567.888,1.8,2455,Terminalversatz,1741.16223144531
666,1712.24,555.925,1.8,2455,Terminalversatz,1741.16223144531
667,1714.68,571.795,1.8,2455,Terminalversatz,1741.16223144531
668,1700.03,571.795,1.8,2455,Terminalversatz,1741.16223144531
669,1677.76,569.842,1.8,2455,Terminalversatz,1741.16223144531
670,1682.64,591.571,1.81,2455,Terminalversatz,1741.16223144531
671,1722.31,542.009,1.81,2455,Terminalversatz,1741.16223144531
672,1736.96,569.842,1.81,2455,Terminalversatz,1741.16223144531
673,1746.73,581.561,1.81,2455,Terminalversatz,1741.16223144531
674,1746.73,546.159,1.81,2455,Terminalversatz,1741.16223144531
675,1719.57,567.888,1.81,2455,Terminalversatz,1741.16223144531
676,1695.15,569.842,1.81,2455,Terminalversatz,1741.16223144531
677,1697.59,581.561,1.81,2455,Terminalversatz,1741.16223144531
678,1714.68,557.878,1.81,2455,Terminalversatz,1741.16223144531
679,1717.12,565.935,1.81,2455,Terminalversatz,1741.16223144531
680,1717.12,546.159,1.81,2455,Terminalversatz,1741.16223144531
681,1697.59,591.571,1.81,2455,Terminalversatz,1741.16223144531
682,1665.24,567.888,1.81,2455,Terminalversatz,1741.16223144531
683,1648.15,555.925,1.82,2455,Terminalversatz,1741.16223144531
684,1677.76,587.42,1.82,2455,Terminalversatz,1741.16223144531
685,1697.59,565.935,1.82,2455,Terminalversatz,1741.16223144531
686,1707.36,563.738,1.82,2455,Terminalversatz,1741.16223144531
687,1709.8,557.878,1.82,2455,Terminalversatz,1741.16223144531
688,1700.03,577.654,1.82,2455,Terminalversatz,1741.16223144531
689,1677.76,571.795,1.82,2455,Terminalversatz,1741.16223144531
690,1687.52,587.42,1.82,2455,Terminalversatz,1741.16223144531
691,1729.64,548.112,1.82,2455,Terminalversatz,1741.16223144531
692,1744.29,571.795,1.82,2455,Terminalversatz,1741.16223144531
693,1754.36,577.654,1.82,2455,Terminalversatz,1741.16223144531
694,1751.92,553.972,1.82,2455,Terminalversatz,1741.16223144531
695,1729.64,567.888,1.82,2455,Terminalversatz,1741.16223144531
696,1704.92,571.795,1.82999,2455,Terminalversatz,1741.16223144531
697,1707.36,577.654,1.82999,2455,Terminalversatz,1741.16223144531
698,1719.57,561.785,1.82999,2455,Terminalversatz,1741.16223144531
699,1722.31,561.785,1.82999,2455,Terminalversatz,1741.16223144531
700,1724.75,555.925,1.82999,2455,Terminalversatz,1741.16223144531
701,1707.36,587.42,1.82999,2455,Terminalversatz,1741.16223144531
702,1675.31,561.785,1.82999,2455,Terminalversatz,1741.16223144531
703,1660.36,559.832,1.82999,2455,Terminalversatz,1741.16223144531
704,1687.52,583.514,1.82999,2455,Terminalversatz,1741.16223144531
705,1707.36,567.888,1.82999,2455,Terminalversatz,1741.16223144531
706,1714.68,557.878,1.82999,2455,Terminalversatz,1741.16223144531
707,1719.57,561.785,1.82999,2455,Terminalversatz,1741.16223144531
708,1707.36,573.748,1.84,2455,Terminalversatz,1741.16223144531
709,1682.64,575.701,1.84,2455,Terminalversatz,1741.16223144531
710,1687.52,583.514,1.84,2455,Terminalversatz,1741.16223144531
711,1729.64,552.019,1.84,2455,Terminalversatz,1741.16223144531
712,1744.29,575.701,1.84,2455,Terminalversatz,1741.16223144531
713,1751.92,569.842,1.84,2455,Terminalversatz,1741.16223144531
714,1749.47,557.878,1.84,2455,Terminalversatz,1741.16223144531
715,1722.31,571.795,1.84,2455,Terminalversatz,1741.16223144531
716,1695.15,575.701,1.84,2455,Terminalversatz,1741.16223144531
717,1697.59,575.701,1.84,2455,Terminalversatz,1741.16223144531
718,1717.12,563.738,1.84,2455,Terminalversatz,1741.16223144531
719,1722.31,553.972,1.84,2455,Terminalversatz,1741.16223144531
720,1719.57,561.785,1.85,2455,Terminalversatz,1741.16223144531
721,1702.48,581.561,1.85,2455,Terminalversatz,1741.16223144531
722,1672.87,557.878,1.85,2455,Terminalversatz,1741.16223144531
723,1653.04,565.935,1.85,2455,Terminalversatz,1741.16223144531
724,1682.64,577.654,1.85,2455,Terminalversatz,1741.16223144531
725,1700.03,563.738,1.85,2455,Terminalversatz,1741.16223144531
726,1712.24,553.972,1.85,2455,Terminalversatz,1741.16223144531
727,1714.68,569.842,1.85,2455,Terminalversatz,1741.16223144531
728,1700.03,571.795,1.85,2455,Terminalversatz,1741.16223144531
729,1677.76,585.467,1.85,2455,Terminalversatz,1741.16223144531
730,1685.08,573.748,1.85,2455,Terminalversatz,1741.16223144531
731,1724.75,557.878,1.85,2455,Terminalversatz,1741.16223144531
732,1741.84,573.748,1.86,2455,Terminalversatz,1741.16223144531
733,1756.8,571.795,1.86,2455,Terminalversatz,1741.16223144531
734,1751.92,553.972,1.86,2455,Terminalversatz,1741.16223144531
735,1724.75,567.888,1.86,2455,Terminalversatz,1741.16223144531
736,1695.15,573.748,1.86,2455,Terminalversatz,1741.16223144531
737,1704.92,573.748,1.86,2455,Terminalversatz,1741.16223144531
738,1719.57,561.785,1.86,2455,Terminalversatz,1741.16223144531
739,1719.57,555.925,1.86,2455,Terminalversatz,1741.16223144531
740,1717.12,557.878,1.86,2455,Terminalversatz,1741.16223144531
741,1695.15,583.514,1.86,2455,Terminalversatz,1741.16223144531
742,1665.24,561.785,1.86,2455,Terminalversatz,1741.16223144531
743,1648.15,563.738,1.87,2455,Terminalversatz,1741.16223144531
744,1677.76,579.608,1.87,2455,Terminalversatz,1741.16223144531
745,1697.59,567.888,1.87,2455,Terminalversatz,1741.16223144531
746,1707.36,555.925,1.87,2455,Terminalversatz,1741.16223144531
747,1709.8,561.785,1.87,2455,Terminalversatz,1741.16223144531
748,1697.59,571.795,1.87,2455,Terminalversatz,1741.16223144531
749,1677.76,579.608,1.87,2455,Terminalversatz,1741.16223144531
750,1689.96,577.654,1.87,2455,Terminalversatz,1741.16223144531
751,1727.2,552.019,1.87,2455,Terminalversatz,1741.16223144531
752,1744.29,577.654,1.87,2455,Terminalversatz,1741.16223144531
753,1754.36,569.842,1.87,2455,Terminalversatz,1741.16223144531
754,1746.73,559.832,1.87,2455,Terminalversatz,1741.16223144531
755,1719.57,571.795,1.88,2455,Terminalversatz,1741.16223144531
756,1695.15,577.654,1.88,2455,Terminalversatz,1741.16223144531
757,1702.48,571.795,1.88,2455,Terminalversatz,1741.16223144531
758,1717.12,563.738,1.88,2455,Terminalversatz,1741.16223144531
759,1717.12,553.972,1.88,2455,Terminalversatz,1741.16223144531
760,1719.57,565.935,1.88,2455,Terminalversatz,1741.16223144531
761,1700.03,579.608,1.88,2455,Terminalversatz,1741.16223144531
762,1667.99,553.972,1.88,2455,Terminalversatz,1741.16223144531
763,1655.48,571.795,1.88,2455,Terminalversatz,1741.16223144531
764,1685.08,591.571,1.88,2455,Terminalversatz,1741.16223144531
765,1704.92,567.888,1.88,2455,Terminalversatz,1741.16223144531
766,1712.24,563.738,1.89,2455,Terminalversatz,1741.16223144531
767,1712.24,553.972,1.89,2455,Terminalversatz,1741.16223144531
768,1697.59,577.654,1.89,2455,Terminalversatz,1741.16223144531
769,1682.64,567.888,1.89,2455,Terminalversatz,1741.16223144531
770,1695.15,591.571,1.89,2455,Terminalversatz,1741.16223144531
771,1732.08,542.009,1.89,2455,Terminalversatz,1741.16223144531
772,1749.47,565.935,1.89,2455,Terminalversatz,1741.16223144531
773,1756.8,579.608,1.89,2455,Terminalversatz,1741.16223144531
774,1751.92,548.112,1.89,2455,Terminalversatz,1741.16223144531
775,1727.2,567.888,1.89,2455,Terminalversatz,1741.16223144531
776,1702.48,567.888,1.89,2455,Terminalversatz,1741.16223144531
777,1712.24,579.608,1.89,2455,Terminalversatz,1741.16223144531
778,1724.75,557.878,1.89999,2455,Terminalversatz,1741.16223144531
779,1727.2,559.832,1.89999,2455,Terminalversatz,1741.16223144531
780,1727.2,550.066,1.89999,2455,Terminalversatz,1741.16223144531
781,1704.92,589.618,1.89999,2455,Terminalversatz,1741.16223144531
782,1672.87,563.738,1.89999,2455,Terminalversatz,1741.16223144531
783,1662.8,557.878,1.89999,2455,Terminalversatz,1741.16223144531
784,1695.15,583.514,1.89999,2455,Terminalversatz,1741.16223144531
785,1712.24,567.888,1.89999,2455,Terminalversatz,1741.16223144531
786,1717.12,559.832,1.89999,2455,Terminalversatz,1741.16223144531
787,1719.57,557.878,1.89999,2455,Terminalversatz,1741.16223144531
788,1704.92,573.748,1.89999,2455,Terminalversatz,1741.16223144531
789,1680.2,571.795,1.91,2455,Terminalversatz,1741.16223144531
790,1695.15,585.467,1.91,2455,Terminalversatz,1741.16223144531
791,1732.08,548.112,1.91,2455,Terminalversatz,1741.16223144531
792,1746.73,571.795,1.91,2455,Terminalversatz,1741.16223144531
793,1756.8,575.701,1.91,2455,Terminalversatz,1741.16223144531
794,1749.47,553.972,1.91,2455,Terminalversatz,1741.16223144531
795,1722.31,567.888,1.91,2455,Terminalversatz,1741.16223144531
796,1700.03,573.748,1.91,2455,Terminalversatz,1741.16223144531
797,1707.36,575.701,1.91,2455,Terminalversatz,1741.16223144531
798,1722.31,561.785,1.91,2455,Terminalversatz,1741.16223144531
799,1724.75,557.878,1.91,2455,Terminalversatz,1741.16223144531
800,1719.57,553.972,1.92,2455,Terminalversatz,1741.16223144531
801,1700.03,583.514,1.92,2455,Terminalversatz,1741.16223144531
802,1667.99,559.832,1.92,2455,Terminalversatz,1741.16223144531
803,1657.92,559.832,1.92,2455,Terminalversatz,1741.16223144531
804,1689.96,577.654,1.92,2455,Terminalversatz,1741.16223144531
805,1707.36,567.888,1.92,2455,Terminalversatz,1741.16223144531
806,1717.12,557.878,1.92,2455,Terminalversatz,1741.16223144531
807,1717.12,561.785,1.92,2455,Terminalversatz,1741.16223144531
808,1704.92,569.842,1.92,2455,Terminalversatz,1741.16223144531
809,1682.64,575.701,1.92,2455,Terminalversatz,1741.16223144531
810,1695.15,579.608,1.92,2455,Terminalversatz,1741.16223144531
811,1732.08,553.972,1.93,2455,Terminalversatz,1741.16223144531
812,1749.47,577.654,1.93,2455,Terminalversatz,1741.16223144531
813,1756.8,569.842,1.93,2455,Terminalversatz,1741.16223144531
814,1749.47,559.832,1.93,2455,Terminalversatz,1741.16223144531
815,1719.57,565.935,1.93,2455,Terminalversatz,1741.16223144531
