T,P,F,D,Experiment_ID,Kategorie,Z
407,1609.01,548.112,1.46999,2413,Terminalversatz,1982.07141113281
408,1591.62,599.384,1.46999,2413,Terminalversatz,1982.07141113281
409,1559.57,573.748,1.46999,2413,Terminalversatz,1982.07141113281
410,1549.5,557.878,1.46999,2413,Terminalversatz,1982.07141113281
411,1574.22,595.477,1.46999,2413,Terminalversatz,1982.07141113281
412,1586.73,571.795,1.46999,2413,Terminalversatz,1982.07141113281
413,1594.06,575.701,1.46999,2413,Terminalversatz,1982.07141113281
414,1596.5,552.019,1.46999,2413,Terminalversatz,1982.07141113281
415,1586.73,583.514,1.48,2413,Terminalversatz,1982.07141113281
416,1566.9,569.842,1.48,2413,Terminalversatz,1982.07141113281
417,1576.66,595.477,1.48,2413,Terminalversatz,1982.07141113281
418,1609.01,544.206,1.48,2413,Terminalversatz,1982.07141113281
419,1623.66,569.842,1.48,2413,Terminalversatz,1982.07141113281
420,1636.17,585.467,1.48,2413,Terminalversatz,1982.07141113281
421,1638.61,548.112,1.48,2413,Terminalversatz,1982.07141113281
422,1616.34,571.795,1.48,2413,Terminalversatz,1982.07141113281
423,1596.5,565.935,1.48,2413,Terminalversatz,1982.07141113281
424,1601.38,585.467,1.48,2413,Terminalversatz,1982.07141113281
425,1618.78,557.878,1.49,2413,Terminalversatz,1982.07141113281
426,1621.22,567.888,1.49,2413,Terminalversatz,1982.07141113281
427,1623.66,548.112,1.49,2413,Terminalversatz,1982.07141113281
428,1609.01,597.43,1.49,2413,Terminalversatz,1982.07141113281
429,1579.41,569.842,1.49,2413,Terminalversatz,1982.07141113281
430,1566.9,555.925,1.49,2413,Terminalversatz,1982.07141113281
431,1591.62,593.524,1.49,2413,Terminalversatz,1982.07141113281
432,1603.82,569.842,1.49,2413,Terminalversatz,1982.07141113281
433,1613.9,569.842,1.49,2413,Terminalversatz,1982.07141113281
434,1621.22,550.066,1.5,2413,Terminalversatz,1982.07141113281
435,1609.01,581.561,1.5,2413,Terminalversatz,1982.07141113281
436,1591.62,569.842,1.5,2413,Terminalversatz,1982.07141113281
437,1596.5,589.618,1.5,2413,Terminalversatz,1982.07141113281
438,1630.99,544.206,1.5,2413,Terminalversatz,1982.07141113281
439,1641.06,567.888,1.5,2413,Terminalversatz,1982.07141113281
440,1650.82,583.514,1.5,2413,Terminalversatz,1982.07141113281
441,1650.82,544.206,1.5,2413,Terminalversatz,1982.07141113281
442,1630.99,567.888,1.5,2413,Terminalversatz,1982.07141113281
443,1606.57,567.888,1.5,2413,Terminalversatz,1982.07141113281
444,1611.45,585.467,1.50999,2413,Terminalversatz,1982.07141113281
445,1623.66,555.925,1.50999,2413,Terminalversatz,1982.07141113281
446,1623.66,567.888,1.50999,2413,Terminalversatz,1982.07141113281
447,1623.66,548.112,1.50999,2413,Terminalversatz,1982.07141113281
448,1603.82,595.477,1.50999,2413,Terminalversatz,1982.07141113281
449,1576.66,569.842,1.50999,2413,Terminalversatz,1982.07141113281
450,1562.01,553.972,1.50999,2413,Terminalversatz,1982.07141113281
451,1586.73,595.477,1.50999,2413,Terminalversatz,1982.07141113281
452,1598.94,567.888,1.50999,2413,Terminalversatz,1982.07141113281
453,1601.38,567.888,1.50999,2413,Terminalversatz,1982.07141113281
454,1603.82,553.972,1.50999,2413,Terminalversatz,1982.07141113281
455,1591.62,577.654,1.52,2413,Terminalversatz,1982.07141113281
456,1574.22,569.842,1.52,2413,Terminalversatz,1982.07141113281
457,1581.85,591.571,1.52,2413,Terminalversatz,1982.07141113281
458,1613.9,542.009,1.52,2413,Terminalversatz,1982.07141113281
459,1628.54,565.935,1.52,2413,Terminalversatz,1982.07141113281
460,1638.61,579.608,1.52,2413,Terminalversatz,1982.07141113281
461,1636.17,548.112,1.52,2413,Terminalversatz,1982.07141113281
462,1613.9,569.842,1.52,2413,Terminalversatz,1982.07141113281
463,1589.18,567.888,1.52,2413,Terminalversatz,1982.07141113281
464,1589.18,583.514,1.52,2413,Terminalversatz,1982.07141113281
465,1603.82,559.832,1.52,2413,Terminalversatz,1982.07141113281
466,1606.57,567.888,1.52,2413,Terminalversatz,1982.07141113281
467,1606.57,548.112,1.53,2413,Terminalversatz,1982.07141113281
468,1589.18,591.571,1.53,2413,Terminalversatz,1982.07141113281
469,1562.01,569.842,1.53,2413,Terminalversatz,1982.07141113281
470,1542.18,557.878,1.53,2413,Terminalversatz,1982.07141113281
471,1564.46,591.571,1.53,2413,Terminalversatz,1982.07141113281
472,1576.66,569.842,1.53,2413,Terminalversatz,1982.07141113281
473,1586.73,565.935,1.53,2413,Terminalversatz,1982.07141113281
474,1589.18,555.925,1.53,2413,Terminalversatz,1982.07141113281
475,1576.66,575.701,1.53,2413,Terminalversatz,1982.07141113281
476,1557.13,571.795,1.53,2413,Terminalversatz,1982.07141113281
477,1569.34,589.618,1.53,2413,Terminalversatz,1982.07141113281
478,1598.94,548.112,1.53,2413,Terminalversatz,1982.07141113281
479,1613.9,569.842,1.53999,2413,Terminalversatz,1982.07141113281
480,1623.66,581.561,1.53999,2413,Terminalversatz,1982.07141113281
481,1616.34,552.019,1.53999,2413,Terminalversatz,1982.07141113281
482,1598.94,567.888,1.53999,2413,Terminalversatz,1982.07141113281
483,1576.66,569.842,1.53999,2413,Terminalversatz,1982.07141113281
484,1581.85,585.467,1.53999,2413,Terminalversatz,1982.07141113281
485,1596.5,561.785,1.53999,2413,Terminalversatz,1982.07141113281
486,1596.5,565.935,1.53999,2413,Terminalversatz,1982.07141113281
487,1596.5,552.019,1.53999,2413,Terminalversatz,1982.07141113281
488,1576.66,587.42,1.53999,2413,Terminalversatz,1982.07141113281
489,1552.25,567.888,1.53999,2413,Terminalversatz,1982.07141113281
490,1539.74,559.832,1.53999,2413,Terminalversatz,1982.07141113281
491,1559.57,587.42,1.55,2413,Terminalversatz,1982.07141113281
492,1574.22,569.842,1.55,2413,Terminalversatz,1982.07141113281
493,1579.41,565.935,1.55,2413,Terminalversatz,1982.07141113281
494,1581.85,557.878,1.55,2413,Terminalversatz,1982.07141113281
495,1569.34,577.654,1.55,2413,Terminalversatz,1982.07141113281
496,1554.69,573.748,1.55,2413,Terminalversatz,1982.07141113281
497,1564.46,589.618,1.55,2413,Terminalversatz,1982.07141113281
498,1596.5,552.019,1.55,2413,Terminalversatz,1982.07141113281
499,1609.01,571.795,1.55,2413,Terminalversatz,1982.07141113281
500,1618.78,577.654,1.55,2413,Terminalversatz,1982.07141113281
501,1616.34,555.925,1.55,2413,Terminalversatz,1982.07141113281
502,1594.06,569.842,1.55,2413,Terminalversatz,1982.07141113281
503,1574.22,573.748,1.55,2413,Terminalversatz,1982.07141113281
504,1576.66,581.561,1.56,2413,Terminalversatz,1982.07141113281
505,1591.62,563.738,1.56,2413,Terminalversatz,1982.07141113281
506,1596.5,563.738,1.56,2413,Terminalversatz,1982.07141113281
507,1591.62,552.019,1.56,2413,Terminalversatz,1982.07141113281
508,1579.41,587.42,1.56,2413,Terminalversatz,1982.07141113281
509,1547.06,565.935,1.56,2413,Terminalversatz,1982.07141113281
510,1534.85,561.785,1.56,2413,Terminalversatz,1982.07141113281
511,1562.01,585.467,1.56,2413,Terminalversatz,1982.07141113281
512,1571.78,567.888,1.56,2413,Terminalversatz,1982.07141113281
513,1579.41,565.935,1.56,2413,Terminalversatz,1982.07141113281
514,1581.85,559.832,1.56,2413,Terminalversatz,1982.07141113281
515,1571.78,575.701,1.56,2413,Terminalversatz,1982.07141113281
516,1554.69,575.701,1.56,2413,Terminalversatz,1982.07141113281
517,1562.01,589.618,1.57,2413,Terminalversatz,1982.07141113281
518,1594.06,552.019,1.57,2413,Terminalversatz,1982.07141113281
519,1606.57,571.795,1.57,2413,Terminalversatz,1982.07141113281
520,1616.34,577.654,1.57,2413,Terminalversatz,1982.07141113281
521,1616.34,559.832,1.57,2413,Terminalversatz,1982.07141113281
522,1594.06,569.842,1.57,2413,Terminalversatz,1982.07141113281
523,1571.78,571.795,1.57,2413,Terminalversatz,1982.07141113281
524,1579.41,575.701,1.57,2413,Terminalversatz,1982.07141113281
525,1589.18,565.935,1.57,2413,Terminalversatz,1982.07141113281
526,1591.62,561.785,1.57,2413,Terminalversatz,1982.07141113281
527,1591.62,552.019,1.57,2413,Terminalversatz,1982.07141113281
528,1576.66,587.42,1.57,2413,Terminalversatz,1982.07141113281
529,1547.06,569.842,1.57,2413,Terminalversatz,1982.07141113281
530,1532.41,555.925,1.57999,2413,Terminalversatz,1982.07141113281
531,1557.13,595.477,1.57999,2413,Terminalversatz,1982.07141113281
532,1569.34,567.888,1.57999,2413,Terminalversatz,1982.07141113281
533,1576.66,567.888,1.57999,2413,Terminalversatz,1982.07141113281
534,1579.41,555.925,1.57999,2413,Terminalversatz,1982.07141113281
535,1571.78,579.608,1.57999,2413,Terminalversatz,1982.07141113281
536,1552.25,569.842,1.57999,2413,Terminalversatz,1982.07141113281
537,1559.57,591.571,1.57999,2413,Terminalversatz,1982.07141113281
538,1589.18,546.159,1.57999,2413,Terminalversatz,1982.07141113281
539,1603.82,569.842,1.57999,2413,Terminalversatz,1982.07141113281
540,1616.34,583.514,1.57999,2413,Terminalversatz,1982.07141113281
541,1613.9,550.066,1.57999,2413,Terminalversatz,1982.07141113281
542,1591.62,567.888,1.57999,2413,Terminalversatz,1982.07141113281
543,1571.78,569.842,1.59,2413,Terminalversatz,1982.07141113281
544,1576.66,585.467,1.59,2413,Terminalversatz,1982.07141113281
545,1589.18,561.785,1.59,2413,Terminalversatz,1982.07141113281
546,1591.62,567.888,1.59,2413,Terminalversatz,1982.07141113281
547,1591.62,550.066,1.59,2413,Terminalversatz,1982.07141113281
548,1576.66,593.524,1.59,2413,Terminalversatz,1982.07141113281
549,1547.06,569.842,1.59,2413,Terminalversatz,1982.07141113281
550,1529.97,557.878,1.59,2413,Terminalversatz,1982.07141113281
551,1552.25,591.571,1.59,2413,Terminalversatz,1982.07141113281
552,1569.34,573.748,1.59,2413,Terminalversatz,1982.07141113281
553,1574.22,565.935,1.59,2413,Terminalversatz,1982.07141113281
554,1579.41,557.878,1.59,2413,Terminalversatz,1982.07141113281
555,1569.34,579.608,1.59,2413,Terminalversatz,1982.07141113281
556,1552.25,571.795,1.59,2413,Terminalversatz,1982.07141113281
557,1557.13,589.618,1.6,2413,Terminalversatz,1982.07141113281
558,1589.18,548.112,1.6,2413,Terminalversatz,1982.07141113281
559,1603.82,571.795,1.6,2413,Terminalversatz,1982.07141113281
560,1616.34,581.561,1.6,2413,Terminalversatz,1982.07141113281
561,1613.9,553.972,1.6,2413,Terminalversatz,1982.07141113281
562,1596.5,567.888,1.6,2413,Terminalversatz,1982.07141113281
563,1571.78,573.748,1.6,2413,Terminalversatz,1982.07141113281
564,1574.22,587.42,1.6,2413,Terminalversatz,1982.07141113281
565,1586.73,563.738,1.6,2413,Terminalversatz,1982.07141113281
566,1591.62,565.935,1.6,2413,Terminalversatz,1982.07141113281
567,1591.62,553.972,1.6,2413,Terminalversatz,1982.07141113281
568,1579.41,589.618,1.6,2413,Terminalversatz,1982.07141113281
569,1549.5,571.795,1.6,2413,Terminalversatz,1982.07141113281
570,1529.97,559.832,1.6,2413,Terminalversatz,1982.07141113281
571,1557.13,589.618,1.61,2413,Terminalversatz,1982.07141113281
572,1569.34,569.842,1.61,2413,Terminalversatz,1982.07141113281
573,1574.22,565.935,1.61,2413,Terminalversatz,1982.07141113281
574,1579.41,559.832,1.61,2413,Terminalversatz,1982.07141113281
575,1571.78,579.608,1.61,2413,Terminalversatz,1982.07141113281
576,1552.25,575.701,1.61,2413,Terminalversatz,1982.07141113281
577,1557.13,593.524,1.61,2413,Terminalversatz,1982.07141113281
578,1586.73,550.066,1.61,2413,Terminalversatz,1982.07141113281
579,1601.38,573.748,1.61,2413,Terminalversatz,1982.07141113281
580,1611.45,581.561,1.61,2413,Terminalversatz,1982.07141113281
581,1616.34,557.878,1.61,2413,Terminalversatz,1982.07141113281
582,1594.06,571.795,1.61,2413,Terminalversatz,1982.07141113281
583,1571.78,571.795,1.61,2413,Terminalversatz,1982.07141113281
584,1574.22,581.561,1.61,2413,Terminalversatz,1982.07141113281
585,1586.73,565.935,1.62,2413,Terminalversatz,1982.07141113281
586,1589.18,563.738,1.62,2413,Terminalversatz,1982.07141113281
587,1591.62,555.925,1.62,2413,Terminalversatz,1982.07141113281
588,1576.66,587.42,1.62,2413,Terminalversatz,1982.07141113281
589,1549.5,569.842,1.62,2413,Terminalversatz,1982.07141113281
590,1529.97,561.785,1.62,2413,Terminalversatz,1982.07141113281
591,1549.5,587.42,1.62,2413,Terminalversatz,1982.07141113281
592,1569.34,569.842,1.62,2413,Terminalversatz,1982.07141113281
593,1574.22,563.738,1.62,2413,Terminalversatz,1982.07141113281
594,1576.66,561.785,1.62,2413,Terminalversatz,1982.07141113281
595,1571.78,575.701,1.62,2413,Terminalversatz,1982.07141113281
596,1552.25,577.654,1.62,2413,Terminalversatz,1982.07141113281
597,1554.69,587.42,1.62,2413,Terminalversatz,1982.07141113281
598,1586.73,553.972,1.62,2413,Terminalversatz,1982.07141113281
599,1601.38,575.701,1.63,2413,Terminalversatz,1982.07141113281
600,1613.9,579.608,1.63,2413,Terminalversatz,1982.07141113281
601,1616.34,559.832,1.63,2413,Terminalversatz,1982.07141113281
602,1596.5,569.842,1.63,2413,Terminalversatz,1982.07141113281
603,1571.78,565.935,1.63,2413,Terminalversatz,1982.07141113281
604,1574.22,589.618,1.63,2413,Terminalversatz,1982.07141113281
605,1586.73,555.925,1.63,2413,Terminalversatz,1982.07141113281
606,1591.62,569.842,1.63,2413,Terminalversatz,1982.07141113281
607,1591.62,546.159,1.63,2413,Terminalversatz,1982.07141113281
608,1576.66,599.384,1.63,2413,Terminalversatz,1982.07141113281
609,1549.5,573.748,1.63,2413,Terminalversatz,1982.07141113281
610,1532.41,553.972,1.63,2413,Terminalversatz,1982.07141113281
611,1552.25,591.571,1.63,2413,Terminalversatz,1982.07141113281
612,1569.34,571.795,1.63,2413,Terminalversatz,1982.07141113281
613,1574.22,571.795,1.63,2413,Terminalversatz,1982.07141113281
614,1579.41,550.066,1.64,2413,Terminalversatz,1982.07141113281
615,1571.78,583.514,1.64,2413,Terminalversatz,1982.07141113281
616,1557.13,571.795,1.64,2413,Terminalversatz,1982.07141113281
617,1554.69,593.524,1.64,2413,Terminalversatz,1982.07141113281
618,1589.18,544.206,1.64,2413,Terminalversatz,1982.07141113281
619,1603.82,571.795,1.64,2413,Terminalversatz,1982.07141113281
620,1613.9,585.467,1.64,2413,Terminalversatz,1982.07141113281
621,1618.78,550.066,1.64,2413,Terminalversatz,1982.07141113281
622,1598.94,567.888,1.64,2413,Terminalversatz,1982.07141113281
623,1576.66,563.738,1.64,2413,Terminalversatz,1982.07141113281
624,1571.78,585.467,1.64,2413,Terminalversatz,1982.07141113281
625,1589.18,557.878,1.64,2413,Terminalversatz,1982.07141113281
626,1594.06,567.888,1.64,2413,Terminalversatz,1982.07141113281
627,1598.94,548.112,1.64,2413,Terminalversatz,1982.07141113281
628,1584.29,597.43,1.64999,2413,Terminalversatz,1982.07141113281
629,1559.57,571.795,1.64999,2413,Terminalversatz,1982.07141113281
630,1534.85,552.019,1.64999,2413,Terminalversatz,1982.07141113281
631,1554.69,593.524,1.64999,2413,Terminalversatz,1982.07141113281
632,1574.22,569.842,1.64999,2413,Terminalversatz,1982.07141113281
633,1581.85,573.748,1.64999,2413,Terminalversatz,1982.07141113281
634,1589.18,550.066,1.64999,2413,Terminalversatz,1982.07141113281
635,1581.85,581.561,1.64999,2413,Terminalversatz,1982.07141113281
636,1566.9,569.842,1.64999,2413,Terminalversatz,1982.07141113281
637,1564.46,591.571,1.64999,2413,Terminalversatz,1982.07141113281
638,1598.94,542.009,1.64999,2413,Terminalversatz,1982.07141113281
639,1613.9,567.888,1.64999,2413,Terminalversatz,1982.07141113281
640,1623.66,583.514,1.64999,2413,Terminalversatz,1982.07141113281
641,1626.1,546.159,1.64999,2413,Terminalversatz,1982.07141113281
642,1609.01,567.888,1.64999,2413,Terminalversatz,1982.07141113281
643,1584.29,563.738,1.66,2413,Terminalversatz,1982.07141113281
644,1581.85,583.514,1.66,2413,Terminalversatz,1982.07141113281
645,1591.62,557.878,1.66,2413,Terminalversatz,1982.07141113281
646,1596.5,565.935,1.66,2413,Terminalversatz,1982.07141113281
647,1598.94,546.159,1.66,2413,Terminalversatz,1982.07141113281
648,1586.73,597.43,1.66,2413,Terminalversatz,1982.07141113281
649,1557.13,571.795,1.66,2413,Terminalversatz,1982.07141113281
650,1537.29,555.925,1.66,2413,Terminalversatz,1982.07141113281
651,1552.25,591.571,1.66,2413,Terminalversatz,1982.07141113281
652,1566.9,567.888,1.66,2413,Terminalversatz,1982.07141113281
653,1574.22,573.748,1.66,2413,Terminalversatz,1982.07141113281
654,1579.41,550.066,1.66,2413,Terminalversatz,1982.07141113281
655,1571.78,577.654,1.66,2413,Terminalversatz,1982.07141113281
656,1557.13,569.842,1.67,2413,Terminalversatz,1982.07141113281
657,1552.25,591.571,1.67,2413,Terminalversatz,1982.07141113281
658,1581.85,542.009,1.67,2413,Terminalversatz,1982.07141113281
659,1601.38,565.935,1.67,2413,Terminalversatz,1982.07141113281
660,1609.01,583.514,1.67,2413,Terminalversatz,1982.07141113281
661,1613.9,546.159,1.67,2413,Terminalversatz,1982.07141113281
662,1596.5,565.935,1.67,2413,Terminalversatz,1982.07141113281
663,1571.78,565.935,1.67,2413,Terminalversatz,1982.07141113281
664,1569.34,583.514,1.67,2413,Terminalversatz,1982.07141113281
665,1581.85,557.878,1.67,2413,Terminalversatz,1982.07141113281
666,1586.73,565.935,1.67,2413,Terminalversatz,1982.07141113281
667,1586.73,548.112,1.67,2413,Terminalversatz,1982.07141113281
668,1579.41,595.477,1.67,2413,Terminalversatz,1982.07141113281
669,1552.25,569.842,1.67,2413,Terminalversatz,1982.07141113281
670,1529.97,555.925,1.68,2413,Terminalversatz,1982.07141113281
671,1544.62,593.524,1.68,2413,Terminalversatz,1982.07141113281
672,1564.46,567.888,1.68,2413,Terminalversatz,1982.07141113281
673,1571.78,567.888,1.68,2413,Terminalversatz,1982.07141113281
674,1576.66,553.972,1.68,2413,Terminalversatz,1982.07141113281
675,1564.46,579.608,1.68,2413,Terminalversatz,1982.07141113281
676,1549.5,569.842,1.68,2413,Terminalversatz,1982.07141113281
677,1559.57,591.571,1.68,2413,Terminalversatz,1982.07141113281
678,1589.18,542.009,1.68,2413,Terminalversatz,1982.07141113281
679,1601.38,567.888,1.68,2413,Terminalversatz,1982.07141113281
680,1611.45,579.608,1.68,2413,Terminalversatz,1982.07141113281
681,1609.01,546.159,1.68,2413,Terminalversatz,1982.07141113281
682,1586.73,567.888,1.68,2413,Terminalversatz,1982.07141113281
683,1564.46,565.935,1.68,2413,Terminalversatz,1982.07141113281
684,1571.78,585.467,1.68999,2413,Terminalversatz,1982.07141113281
685,1586.73,557.878,1.68999,2413,Terminalversatz,1982.07141113281
686,1589.18,563.738,1.68999,2413,Terminalversatz,1982.07141113281
687,1586.73,548.112,1.68999,2413,Terminalversatz,1982.07141113281
688,1571.78,593.524,1.68999,2413,Terminalversatz,1982.07141113281
689,1542.18,569.842,1.68999,2413,Terminalversatz,1982.07141113281
690,1529.97,553.972,1.68999,2413,Terminalversatz,1982.07141113281
691,1554.69,591.571,1.68999,2413,Terminalversatz,1982.07141113281
692,1564.46,569.842,1.68999,2413,Terminalversatz,1982.07141113281
693,1571.78,565.935,1.68999,2413,Terminalversatz,1982.07141113281
694,1576.66,553.972,1.68999,2413,Terminalversatz,1982.07141113281
695,1564.46,575.701,1.68999,2413,Terminalversatz,1982.07141113281
696,1547.06,569.842,1.68999,2413,Terminalversatz,1982.07141113281
697,1557.13,591.571,1.68999,2413,Terminalversatz,1982.07141113281
698,1589.18,546.159,1.7,2413,Terminalversatz,1982.07141113281
699,1601.38,565.935,1.7,2413,Terminalversatz,1982.07141113281
700,1611.45,579.608,1.7,2413,Terminalversatz,1982.07141113281
701,1606.57,548.112,1.7,2413,Terminalversatz,1982.07141113281
702,1589.18,569.842,1.7,2413,Terminalversatz,1982.07141113281
703,1564.46,565.935,1.7,2413,Terminalversatz,1982.07141113281
704,1569.34,583.514,1.7,2413,Terminalversatz,1982.07141113281
705,1584.29,561.785,1.7,2413,Terminalversatz,1982.07141113281
706,1586.73,563.738,1.7,2413,Terminalversatz,1982.07141113281
707,1586.73,548.112,1.7,2413,Terminalversatz,1982.07141113281
708,1569.34,591.571,1.7,2413,Terminalversatz,1982.07141113281
709,1542.18,567.888,1.7,2413,Terminalversatz,1982.07141113281
710,1527.53,555.925,1.7,2413,Terminalversatz,1982.07141113281
711,1552.25,585.467,1.7,2413,Terminalversatz,1982.07141113281
712,1566.9,565.935,1.71,2413,Terminalversatz,1982.07141113281
713,1569.34,563.738,1.71,2413,Terminalversatz,1982.07141113281
714,1574.22,555.925,1.71,2413,Terminalversatz,1982.07141113281
715,1566.9,573.748,1.71,2413,Terminalversatz,1982.07141113281
716,1547.06,569.842,1.71,2413,Terminalversatz,1982.07141113281
717,1554.69,589.618,1.71,2413,Terminalversatz,1982.07141113281
718,1586.73,544.206,1.71,2413,Terminalversatz,1982.07141113281
719,1601.38,569.842,1.71,2413,Terminalversatz,1982.07141113281
720,1611.45,577.654,1.71,2413,Terminalversatz,1982.07141113281
721,1611.45,553.972,1.71,2413,Terminalversatz,1982.07141113281
722,1589.18,567.888,1.71,2413,Terminalversatz,1982.07141113281
723,1566.9,569.842,1.71,2413,Terminalversatz,1982.07141113281
724,1571.78,579.608,1.71,2413,Terminalversatz,1982.07141113281
725,1584.29,559.832,1.71,2413,Terminalversatz,1982.07141113281
726,1586.73,561.785,1.71,2413,Terminalversatz,1982.07141113281
727,1586.73,550.066,1.71999,2413,Terminalversatz,1982.07141113281
728,1571.78,587.42,1.71999,2413,Terminalversatz,1982.07141113281
729,1542.18,563.738,1.71999,2413,Terminalversatz,1982.07141113281
730,1529.97,557.878,1.71999,2413,Terminalversatz,1982.07141113281
731,1554.69,583.514,1.71999,2413,Terminalversatz,1982.07141113281
732,1564.46,567.888,1.71999,2413,Terminalversatz,1982.07141113281
733,1574.22,561.785,1.71999,2413,Terminalversatz,1982.07141113281
734,1576.66,555.925,1.71999,2413,Terminalversatz,1982.07141113281
735,1566.9,573.748,1.71999,2413,Terminalversatz,1982.07141113281
736,1549.5,571.795,1.71999,2413,Terminalversatz,1982.07141113281
737,1554.69,585.467,1.71999,2413,Terminalversatz,1982.07141113281
738,1589.18,550.066,1.71999,2413,Terminalversatz,1982.07141113281
739,1598.94,569.842,1.71999,2413,Terminalversatz,1982.07141113281
740,1613.9,575.701,1.73,2413,Terminalversatz,1982.07141113281
741,1611.45,557.878,1.73,2413,Terminalversatz,1982.07141113281
742,1591.62,565.935,1.73,2413,Terminalversatz,1982.07141113281
743,1569.34,571.795,1.73,2413,Terminalversatz,1982.07141113281
744,1574.22,577.654,1.73,2413,Terminalversatz,1982.07141113281
745,1586.73,561.785,1.73,2413,Terminalversatz,1982.07141113281
746,1589.18,559.832,1.73,2413,Terminalversatz,1982.07141113281
747,1591.62,552.019,1.73,2413,Terminalversatz,1982.07141113281
748,1574.22,585.467,1.73,2413,Terminalversatz,1982.07141113281
749,1547.06,563.738,1.73,2413,Terminalversatz,1982.07141113281
750,1532.41,557.878,1.73,2413,Terminalversatz,1982.07141113281
751,1554.69,587.42,1.73,2413,Terminalversatz,1982.07141113281
752,1569.34,569.842,1.73,2413,Terminalversatz,1982.07141113281
753,1574.22,569.842,1.74,2413,Terminalversatz,1982.07141113281
754,1581.85,550.066,1.74,2413,Terminalversatz,1982.07141113281
755,1571.78,581.561,1.74,2413,Terminalversatz,1982.07141113281
756,1552.25,567.888,1.74,2413,Terminalversatz,1982.07141113281
757,1559.57,591.571,1.74,2413,Terminalversatz,1982.07141113281
758,1594.06,542.009,1.74,2413,Terminalversatz,1982.07141113281
759,1606.57,563.738,1.74,2413,Terminalversatz,1982.07141113281
760,1616.34,585.467,1.74,2413,Terminalversatz,1982.07141113281
761,1618.78,548.112,1.74,2413,Terminalversatz,1982.07141113281
762,1596.5,567.888,1.74,2413,Terminalversatz,1982.07141113281
763,1571.78,559.832,1.74,2413,Terminalversatz,1982.07141113281
764,1574.22,583.514,1.74,2413,Terminalversatz,1982.07141113281
765,1589.18,552.019,1.74,2413,Terminalversatz,1982.07141113281
766,1591.62,565.935,1.74,2413,Terminalversatz,1982.07141113281
767,1594.06,542.009,1.75,2413,Terminalversatz,1982.07141113281
768,1581.85,595.477,1.75,2413,Terminalversatz,1982.07141113281
769,1554.69,571.795,1.75,2413,Terminalversatz,1982.07141113281
770,1537.29,550.066,1.75,2413,Terminalversatz,1982.07141113281
771,1562.01,589.618,1.75,2413,Terminalversatz,1982.07141113281
772,1576.66,567.888,1.75,2413,Terminalversatz,1982.07141113281
773,1581.85,569.842,1.75,2413,Terminalversatz,1982.07141113281
774,1591.62,550.066,1.75,2413,Terminalversatz,1982.07141113281
775,1584.29,579.608,1.75,2413,Terminalversatz,1982.07141113281
776,1566.9,565.935,1.75,2413,Terminalversatz,1982.07141113281
777,1571.78,589.618,1.75,2413,Terminalversatz,1982.07141113281
778,1601.38,540.056,1.75,2413,Terminalversatz,1982.07141113281
779,1613.9,565.935,1.75,2413,Terminalversatz,1982.07141113281
780,1618.78,581.561,1.75999,2413,Terminalversatz,1982.07141113281
781,1623.66,546.159,1.75999,2413,Terminalversatz,1982.07141113281
782,1603.82,565.935,1.75999,2413,Terminalversatz,1982.07141113281
783,1579.41,561.785,1.75999,2413,Terminalversatz,1982.07141113281
784,1579.41,583.514,1.75999,2413,Terminalversatz,1982.07141113281
785,1589.18,553.972,1.75999,2413,Terminalversatz,1982.07141113281
786,1591.62,565.935,1.75999,2413,Terminalversatz,1982.07141113281
787,1594.06,544.206,1.75999,2413,Terminalversatz,1982.07141113281
788,1579.41,593.524,1.75999,2413,Terminalversatz,1982.07141113281
789,1549.5,569.842,1.75999,2413,Terminalversatz,1982.07141113281
790,1529.97,550.066,1.75999,2413,Terminalversatz,1982.07141113281
791,1552.25,589.618,1.75999,2413,Terminalversatz,1982.07141113281
792,1566.9,567.888,1.75999,2413,Terminalversatz,1982.07141113281
793,1574.22,567.888,1.77,2413,Terminalversatz,1982.07141113281
794,1579.41,550.066,1.77,2413,Terminalversatz,1982.07141113281
795,1574.22,577.654,1.77,2413,Terminalversatz,1982.07141113281
796,1557.13,567.888,1.77,2413,Terminalversatz,1982.07141113281
797,1557.13,589.618,1.77,2413,Terminalversatz,1982.07141113281
798,1586.73,538.102,1.77,2413,Terminalversatz,1982.07141113281
799,1603.82,563.738,1.77,2413,Terminalversatz,1982.07141113281
800,1613.9,583.514,1.77,2413,Terminalversatz,1982.07141113281
801,1616.34,546.159,1.77,2413,Terminalversatz,1982.07141113281
802,1598.94,565.935,1.77,2413,Terminalversatz,1982.07141113281
803,1574.22,561.785,1.77,2413,Terminalversatz,1982.07141113281
804,1574.22,583.514,1.77,2413,Terminalversatz,1982.07141113281
805,1586.73,555.925,1.77,2413,Terminalversatz,1982.07141113281
806,1591.62,565.935,1.77,2413,Terminalversatz,1982.07141113281
807,1591.62,544.206,1.78,2413,Terminalversatz,1982.07141113281
808,1581.85,593.524,1.78,2413,Terminalversatz,1982.07141113281
809,1547.06,567.888,1.78,2413,Terminalversatz,1982.07141113281
810,1529.97,552.019,1.78,2413,Terminalversatz,1982.07141113281
811,1549.5,591.571,1.78,2413,Terminalversatz,1982.07141113281
812,1566.9,567.888,1.78,2413,Terminalversatz,1982.07141113281
813,1576.66,563.738,1.78,2413,Terminalversatz,1982.07141113281
814,1579.41,550.066,1.78,2413,Terminalversatz,1982.07141113281
