T,P,F,D,Experiment_ID,Kategorie,Z
431,3005.86,613.3,1.46001,2088,Öl auf Terminal,225.0
432,3037.91,595.477,1.47,2088,Öl auf Terminal,225.0
433,3097.11,561.785,1.47,2088,Öl auf Terminal,225.0
434,3126.72,603.29,1.47,2088,Öl auf Terminal,225.0
435,3146.55,585.467,1.47,2088,Öl auf Terminal,225.0
436,3126.72,573.748,1.47,2088,Öl auf Terminal,225.0
437,3067.51,587.42,1.47,2088,Öl auf Terminal,225.0
438,3033.02,609.149,1.47,2088,Öl auf Terminal,225.0
439,3057.44,589.618,1.47,2088,Öl auf Terminal,225.0
440,3087.35,577.654,1.47,2088,Öl auf Terminal,225.0
441,3104.44,561.785,1.47,2088,Öl auf Terminal,225.0
442,3106.88,589.618,1.47,2088,Öl auf Terminal,225.0
443,3055.0,609.149,1.47,2088,Öl auf Terminal,225.0
444,2990.91,569.842,1.47,2088,Öl auf Terminal,225.0
445,2983.58,589.618,1.47,2088,Öl auf Terminal,225.0
446,3040.35,601.337,1.47,2088,Öl auf Terminal,225.0
447,3067.51,589.618,1.47,2088,Öl auf Terminal,225.0
448,3089.79,563.738,1.47,2088,Öl auf Terminal,225.0
449,3092.23,593.524,1.47,2088,Öl auf Terminal,225.0
450,3047.67,591.571,1.48,2088,Öl auf Terminal,225.0
451,3005.86,615.253,1.48,2088,Öl auf Terminal,225.0
452,3040.35,585.467,1.48,2088,Öl auf Terminal,225.0
453,3097.11,567.888,1.48,2088,Öl auf Terminal,225.0
454,3126.72,605.243,1.48,2088,Öl auf Terminal,225.0
455,3151.44,579.608,1.48,2088,Öl auf Terminal,225.0
456,3131.6,577.654,1.48,2088,Öl auf Terminal,225.0
457,3077.28,583.514,1.48,2088,Öl auf Terminal,225.0
458,3040.35,609.149,1.48,2088,Öl auf Terminal,225.0
459,3074.84,583.514,1.48,2088,Öl auf Terminal,225.0
460,3106.88,579.608,1.48,2088,Öl auf Terminal,225.0
461,3121.83,561.785,1.48,2088,Öl auf Terminal,225.0
462,3126.72,585.467,1.48,2088,Öl auf Terminal,225.0
463,3077.28,613.3,1.48,2088,Öl auf Terminal,225.0
464,3018.07,571.795,1.48,2088,Öl auf Terminal,225.0
465,3010.75,591.571,1.48,2088,Öl auf Terminal,225.0
466,3067.51,607.196,1.48,2088,Öl auf Terminal,225.0
467,3097.11,585.467,1.49001,2088,Öl auf Terminal,225.0
468,3116.95,565.935,1.49001,2088,Öl auf Terminal,225.0
469,3116.95,589.618,1.49001,2088,Öl auf Terminal,225.0
470,3072.39,595.477,1.49001,2088,Öl auf Terminal,225.0
471,3030.28,613.3,1.49001,2088,Öl auf Terminal,225.0
472,3065.07,591.571,1.49001,2088,Öl auf Terminal,225.0
473,3121.83,563.738,1.49001,2088,Öl auf Terminal,225.0
474,3153.88,605.243,1.49001,2088,Öl auf Terminal,225.0
475,3173.72,581.561,1.49001,2088,Öl auf Terminal,225.0
476,3153.88,573.748,1.49001,2088,Öl auf Terminal,225.0
477,3099.56,585.467,1.49001,2088,Öl auf Terminal,225.0
478,3062.63,609.149,1.49001,2088,Öl auf Terminal,225.0
479,3094.67,585.467,1.49001,2088,Öl auf Terminal,225.0
480,3126.72,577.654,1.49001,2088,Öl auf Terminal,225.0
481,3141.67,555.925,1.49001,2088,Öl auf Terminal,225.0
482,3141.67,591.571,1.49001,2088,Öl auf Terminal,225.0
483,3094.67,605.243,1.49001,2088,Öl auf Terminal,225.0
484,3030.28,569.842,1.49001,2088,Öl auf Terminal,225.0
485,3027.84,595.477,1.5,2088,Öl auf Terminal,225.0
486,3079.72,597.43,1.5,2088,Öl auf Terminal,225.0
487,3111.76,593.524,1.5,2088,Öl auf Terminal,225.0
488,3129.16,565.935,1.5,2088,Öl auf Terminal,225.0
489,3126.72,593.524,1.5,2088,Öl auf Terminal,225.0
490,3084.6,591.571,1.5,2088,Öl auf Terminal,225.0
491,3042.79,599.384,1.5,2088,Öl auf Terminal,225.0
492,3077.28,607.196,1.5,2088,Öl auf Terminal,225.0
493,3131.6,555.925,1.5,2088,Öl auf Terminal,225.0
494,3161.2,593.524,1.5,2088,Öl auf Terminal,225.0
495,3185.92,593.524,1.5,2088,Öl auf Terminal,225.0
496,3158.76,563.738,1.5,2088,Öl auf Terminal,225.0
497,3102.0,587.42,1.5,2088,Öl auf Terminal,225.0
498,3069.95,601.337,1.5,2088,Öl auf Terminal,225.0
499,3099.56,595.477,1.5,2088,Öl auf Terminal,225.0
500,3129.16,569.842,1.5,2088,Öl auf Terminal,225.0
501,3146.55,569.842,1.5,2088,Öl auf Terminal,225.0
502,3146.55,571.795,1.5,2088,Öl auf Terminal,225.0
503,3094.67,617.206,1.5,2088,Öl auf Terminal,225.0
504,3033.02,577.654,1.51,2088,Öl auf Terminal,225.0
505,3027.84,583.514,1.51,2088,Öl auf Terminal,225.0
506,3079.72,611.347,1.51,2088,Öl auf Terminal,225.0
507,3109.32,585.467,1.51,2088,Öl auf Terminal,225.0
508,3129.16,569.842,1.51,2088,Öl auf Terminal,225.0
509,3126.72,583.514,1.51,2088,Öl auf Terminal,225.0
510,3079.72,599.384,1.51,2088,Öl auf Terminal,225.0
511,3037.91,607.196,1.51,2088,Öl auf Terminal,225.0
512,3077.28,601.337,1.51,2088,Öl auf Terminal,225.0
513,3131.6,555.925,1.51,2088,Öl auf Terminal,225.0
514,3161.2,597.43,1.51,2088,Öl auf Terminal,225.0
515,3183.48,589.618,1.51,2088,Öl auf Terminal,225.0
516,3161.2,567.888,1.51,2088,Öl auf Terminal,225.0
517,3106.88,589.618,1.51,2088,Öl auf Terminal,225.0
518,3069.95,607.196,1.51,2088,Öl auf Terminal,225.0
519,3104.44,591.571,1.51,2088,Öl auf Terminal,225.0
520,3134.04,573.748,1.51,2088,Öl auf Terminal,225.0
521,3151.44,563.738,1.51,2088,Öl auf Terminal,225.0
522,3153.88,581.561,1.51,2088,Öl auf Terminal,225.0
523,3104.44,613.3,1.52,2088,Öl auf Terminal,225.0
524,3040.35,573.748,1.52,2088,Öl auf Terminal,225.0
525,3037.91,589.618,1.52,2088,Öl auf Terminal,225.0
526,3092.23,609.149,1.52,2088,Öl auf Terminal,225.0
527,3119.39,587.42,1.52,2088,Öl auf Terminal,225.0
528,3141.67,565.935,1.52,2088,Öl auf Terminal,225.0
529,3136.48,589.618,1.52,2088,Öl auf Terminal,225.0
530,3092.23,595.477,1.52,2088,Öl auf Terminal,225.0
531,3050.12,615.253,1.52,2088,Öl auf Terminal,225.0
532,3092.23,593.524,1.52,2088,Öl auf Terminal,225.0
533,3149.0,563.738,1.52,2088,Öl auf Terminal,225.0
534,3176.16,601.337,1.52,2088,Öl auf Terminal,225.0
535,3198.44,581.561,1.52,2088,Öl auf Terminal,225.0
536,3178.6,573.748,1.52,2088,Öl auf Terminal,225.0
537,3121.83,585.467,1.52,2088,Öl auf Terminal,225.0
538,3087.35,609.149,1.52,2088,Öl auf Terminal,225.0
539,3121.83,587.42,1.52,2088,Öl auf Terminal,225.0
540,3151.44,575.701,1.52,2088,Öl auf Terminal,225.0
541,3171.27,557.878,1.53001,2088,Öl auf Terminal,225.0
542,3168.53,591.571,1.53001,2088,Öl auf Terminal,225.0
543,3119.39,605.243,1.53001,2088,Öl auf Terminal,225.0
544,3057.44,569.842,1.53001,2088,Öl auf Terminal,225.0
545,3055.0,595.477,1.53001,2088,Öl auf Terminal,225.0
546,3114.51,599.384,1.53001,2088,Öl auf Terminal,225.0
547,3144.11,589.618,1.53001,2088,Öl auf Terminal,225.0
548,3163.64,561.785,1.53001,2088,Öl auf Terminal,225.0
549,3158.76,591.571,1.53001,2088,Öl auf Terminal,225.0
550,3114.51,593.524,1.53001,2088,Öl auf Terminal,225.0
551,3074.84,599.384,1.53001,2088,Öl auf Terminal,225.0
552,3114.51,609.149,1.53001,2088,Öl auf Terminal,225.0
553,3171.27,555.925,1.53001,2088,Öl auf Terminal,225.0
554,3198.44,593.524,1.53001,2088,Öl auf Terminal,225.0
555,3222.85,593.524,1.53001,2088,Öl auf Terminal,225.0
556,3198.44,563.738,1.53001,2088,Öl auf Terminal,225.0
557,3141.67,587.42,1.53001,2088,Öl auf Terminal,225.0
558,3111.76,599.384,1.53001,2088,Öl auf Terminal,225.0
559,3144.11,593.524,1.54,2088,Öl auf Terminal,225.0
560,3171.27,567.888,1.54,2088,Öl auf Terminal,225.0
561,3188.36,569.842,1.54,2088,Öl auf Terminal,225.0
562,3190.81,571.795,1.54,2088,Öl auf Terminal,225.0
563,3136.48,619.16,1.54,2088,Öl auf Terminal,225.0
564,3072.39,575.701,1.54,2088,Öl auf Terminal,225.0
565,3074.84,583.514,1.54,2088,Öl auf Terminal,225.0
566,3126.72,613.3,1.54,2088,Öl auf Terminal,225.0
567,3156.32,585.467,1.54,2088,Öl auf Terminal,225.0
568,3178.6,569.842,1.54,2088,Öl auf Terminal,225.0
569,3171.27,583.514,1.54,2088,Öl auf Terminal,225.0
570,3126.72,599.384,1.54,2088,Öl auf Terminal,225.0
571,3089.79,607.196,1.54,2088,Öl auf Terminal,225.0
572,3126.72,599.384,1.54,2088,Öl auf Terminal,225.0
573,3181.04,555.925,1.54,2088,Öl auf Terminal,225.0
574,3205.76,595.477,1.54,2088,Öl auf Terminal,225.0
575,3225.6,589.618,1.54,2088,Öl auf Terminal,225.0
576,3203.32,563.738,1.54,2088,Öl auf Terminal,225.0
577,3144.11,587.42,1.55,2088,Öl auf Terminal,225.0
578,3109.32,603.29,1.55,2088,Öl auf Terminal,225.0
579,3146.55,589.618,1.55,2088,Öl auf Terminal,225.0
580,3176.16,573.748,1.55,2088,Öl auf Terminal,225.0
581,3195.69,561.785,1.55,2088,Öl auf Terminal,225.0
582,3190.81,581.561,1.55,2088,Öl auf Terminal,225.0
583,3138.92,613.3,1.55,2088,Öl auf Terminal,225.0
584,3077.28,571.795,1.55,2088,Öl auf Terminal,225.0
585,3077.28,587.42,1.55,2088,Öl auf Terminal,225.0
586,3131.6,607.196,1.55,2088,Öl auf Terminal,225.0
587,3158.76,587.42,1.55,2088,Öl auf Terminal,225.0
588,3181.04,563.738,1.55,2088,Öl auf Terminal,225.0
589,3176.16,587.42,1.55,2088,Öl auf Terminal,225.0
590,3129.16,593.524,1.55,2088,Öl auf Terminal,225.0
591,3092.23,611.347,1.55,2088,Öl auf Terminal,225.0
592,3131.6,593.524,1.55,2088,Öl auf Terminal,225.0
593,3185.92,559.832,1.55,2088,Öl auf Terminal,225.0
594,3215.53,601.337,1.55,2088,Öl auf Terminal,225.0
595,3240.25,583.514,1.56001,2088,Öl auf Terminal,225.0
596,3213.08,571.795,1.56001,2088,Öl auf Terminal,225.0
597,3156.32,581.561,1.56001,2088,Öl auf Terminal,225.0
598,3121.83,609.149,1.56001,2088,Öl auf Terminal,225.0
599,3156.32,585.467,1.56001,2088,Öl auf Terminal,225.0
600,3188.36,575.701,1.56001,2088,Öl auf Terminal,225.0
601,3200.88,555.925,1.56001,2088,Öl auf Terminal,225.0
602,3200.88,589.618,1.56001,2088,Öl auf Terminal,225.0
603,3144.11,603.29,1.56001,2088,Öl auf Terminal,225.0
604,3084.6,563.738,1.56001,2088,Öl auf Terminal,225.0
605,3087.35,591.571,1.56001,2088,Öl auf Terminal,225.0
606,3138.92,597.43,1.56001,2088,Öl auf Terminal,225.0
607,3166.09,589.618,1.56001,2088,Öl auf Terminal,225.0
608,3185.92,563.738,1.56001,2088,Öl auf Terminal,225.0
609,3181.04,589.618,1.56001,2088,Öl auf Terminal,225.0
610,3134.04,591.571,1.56001,2088,Öl auf Terminal,225.0
611,3092.23,607.196,1.56001,2088,Öl auf Terminal,225.0
612,3136.48,597.43,1.57001,2088,Öl auf Terminal,225.0
613,3188.36,555.925,1.57001,2088,Öl auf Terminal,225.0
614,3220.41,599.384,1.57001,2088,Öl auf Terminal,225.0
615,3240.25,585.467,1.57001,2088,Öl auf Terminal,225.0
616,3213.08,565.935,1.57001,2088,Öl auf Terminal,225.0
617,3156.32,583.514,1.57001,2088,Öl auf Terminal,225.0
618,3121.83,605.243,1.57001,2088,Öl auf Terminal,225.0
619,3161.2,585.467,1.57001,2088,Öl auf Terminal,225.0
620,3188.36,571.795,1.57001,2088,Öl auf Terminal,225.0
621,3205.76,557.878,1.57001,2088,Öl auf Terminal,225.0
622,3205.76,583.514,1.57001,2088,Öl auf Terminal,225.0
623,3151.44,609.149,1.57001,2088,Öl auf Terminal,225.0
624,3089.79,567.888,1.57001,2088,Öl auf Terminal,225.0
625,3092.23,589.618,1.57001,2088,Öl auf Terminal,225.0
626,3149.0,601.337,1.57001,2088,Öl auf Terminal,225.0
627,3176.16,585.467,1.57001,2088,Öl auf Terminal,225.0
628,3195.69,561.785,1.57001,2088,Öl auf Terminal,225.0
629,3190.81,589.618,1.57001,2088,Öl auf Terminal,225.0
630,3144.11,589.618,1.58,2088,Öl auf Terminal,225.0
631,3109.32,611.347,1.58,2088,Öl auf Terminal,225.0
632,3149.0,587.42,1.58,2088,Öl auf Terminal,225.0
633,3200.88,563.738,1.58,2088,Öl auf Terminal,225.0
634,3232.92,601.337,1.58,2088,Öl auf Terminal,225.0
635,3250.01,577.654,1.58,2088,Öl auf Terminal,225.0
636,3220.41,571.795,1.58,2088,Öl auf Terminal,225.0
637,3161.2,581.561,1.58,2088,Öl auf Terminal,225.0
638,3126.72,605.243,1.58,2088,Öl auf Terminal,225.0
639,3166.09,583.514,1.58,2088,Öl auf Terminal,225.0
640,3193.25,573.748,1.58,2088,Öl auf Terminal,225.0
641,3208.2,555.925,1.58,2088,Öl auf Terminal,225.0
642,3203.32,561.785,1.58,2088,Öl auf Terminal,225.0
643,3146.55,617.206,1.58,2088,Öl auf Terminal,225.0
644,3084.6,577.654,1.58,2088,Öl auf Terminal,225.0
645,3087.35,573.748,1.58,2088,Öl auf Terminal,225.0
646,3138.92,605.243,1.58,2088,Öl auf Terminal,225.0
647,3166.09,581.561,1.59,2088,Öl auf Terminal,225.0
648,3185.92,569.842,1.59,2088,Öl auf Terminal,225.0
649,3178.6,575.701,1.59,2088,Öl auf Terminal,225.0
650,3126.72,601.337,1.59,2088,Öl auf Terminal,225.0
651,3087.35,599.384,1.59,2088,Öl auf Terminal,225.0
652,3134.04,601.337,1.59,2088,Öl auf Terminal,225.0
653,3183.48,550.066,1.59,2088,Öl auf Terminal,225.0
654,3210.64,591.571,1.59,2088,Öl auf Terminal,225.0
655,3230.48,589.618,1.59,2088,Öl auf Terminal,225.0
656,3203.32,557.878,1.59,2088,Öl auf Terminal,225.0
657,3141.67,581.561,1.59,2088,Öl auf Terminal,225.0
658,3109.32,597.43,1.59,2088,Öl auf Terminal,225.0
659,3124.28,587.42,1.59,2088,Öl auf Terminal,225.0
660,3161.2,565.935,1.59,2088,Öl auf Terminal,225.0
661,3181.04,563.738,1.59,2088,Öl auf Terminal,225.0
662,3190.81,571.795,1.59,2088,Öl auf Terminal,225.0
663,3158.76,613.3,1.59,2088,Öl auf Terminal,225.0
664,3094.67,569.842,1.59,2088,Öl auf Terminal,225.0
665,3067.51,577.654,1.60001,2088,Öl auf Terminal,225.0
666,3111.76,609.149,1.60001,2088,Öl auf Terminal,225.0
667,3153.88,581.561,1.60001,2088,Öl auf Terminal,225.0
668,3176.16,563.738,1.60001,2088,Öl auf Terminal,225.0
669,3188.36,581.561,1.60001,2088,Öl auf Terminal,225.0
670,3149.0,593.524,1.60001,2088,Öl auf Terminal,225.0
671,3102.0,605.243,1.60001,2088,Öl auf Terminal,225.0
672,3114.51,591.571,1.60001,2088,Öl auf Terminal,225.0
673,3178.6,552.019,1.60001,2088,Öl auf Terminal,225.0
674,3210.64,597.43,1.60001,2088,Öl auf Terminal,225.0
675,3242.69,583.514,1.60001,2088,Öl auf Terminal,225.0
676,3235.36,563.738,1.60001,2088,Öl auf Terminal,225.0
677,3181.04,579.608,1.60001,2088,Öl auf Terminal,225.0
678,3131.6,601.337,1.60001,2088,Öl auf Terminal,225.0
679,3146.55,583.514,1.60001,2088,Öl auf Terminal,225.0
680,3188.36,567.888,1.60001,2088,Öl auf Terminal,225.0
681,3200.88,553.972,1.61,2088,Öl auf Terminal,225.0
682,3210.64,579.608,1.61,2088,Öl auf Terminal,225.0
683,3173.72,605.243,1.61,2088,Öl auf Terminal,225.0
684,3102.0,565.935,1.61,2088,Öl auf Terminal,225.0
685,3072.39,583.514,1.61,2088,Öl auf Terminal,225.0
686,3119.39,597.43,1.61,2088,Öl auf Terminal,225.0
687,3153.88,583.514,1.61,2088,Öl auf Terminal,225.0
688,3176.16,559.832,1.61,2088,Öl auf Terminal,225.0
689,3183.48,581.561,1.61,2088,Öl auf Terminal,225.0
690,3146.55,589.618,1.61,2088,Öl auf Terminal,225.0
691,3097.11,611.347,1.61,2088,Öl auf Terminal,225.0
692,3106.88,585.467,1.61,2088,Öl auf Terminal,225.0
693,3166.09,559.832,1.61,2088,Öl auf Terminal,225.0
694,3200.88,599.384,1.61,2088,Öl auf Terminal,225.0
695,3222.85,575.701,1.61,2088,Öl auf Terminal,225.0
696,3217.97,569.842,1.61,2088,Öl auf Terminal,225.0
697,3166.09,577.654,1.61,2088,Öl auf Terminal,225.0
698,3111.76,601.337,1.62,2088,Öl auf Terminal,225.0
699,3131.6,579.608,1.62,2088,Öl auf Terminal,225.0
700,3171.27,571.795,1.62,2088,Öl auf Terminal,225.0
701,3185.92,552.019,1.62,2088,Öl auf Terminal,225.0
702,3195.69,559.832,1.62,2088,Öl auf Terminal,225.0
703,3161.2,611.347,1.62,2088,Öl auf Terminal,225.0
704,3094.67,575.701,1.62,2088,Öl auf Terminal,225.0
705,3065.07,571.795,1.62,2088,Öl auf Terminal,225.0
706,3114.51,603.29,1.62,2088,Öl auf Terminal,225.0
707,3146.55,579.608,1.62,2088,Öl auf Terminal,225.0
708,3168.53,567.888,1.62,2088,Öl auf Terminal,225.0
709,3178.6,573.748,1.62,2088,Öl auf Terminal,225.0
710,3141.67,595.477,1.62,2088,Öl auf Terminal,225.0
711,3092.23,593.524,1.62,2088,Öl auf Terminal,225.0
712,3102.0,599.384,1.62,2088,Öl auf Terminal,225.0
713,3163.64,546.159,1.62,2088,Öl auf Terminal,225.0
714,3198.44,587.42,1.63,2088,Öl auf Terminal,225.0
715,3222.85,587.42,1.63,2088,Öl auf Terminal,225.0
716,3213.08,557.878,1.63,2088,Öl auf Terminal,225.0
717,3161.2,579.608,1.63,2088,Öl auf Terminal,225.0
718,3114.51,593.524,1.63,2088,Öl auf Terminal,225.0
719,3129.16,589.618,1.63,2088,Öl auf Terminal,225.0
720,3168.53,561.785,1.63,2088,Öl auf Terminal,225.0
721,3181.04,559.832,1.63,2088,Öl auf Terminal,225.0
722,3195.69,569.842,1.63,2088,Öl auf Terminal,225.0
723,3156.32,611.347,1.63,2088,Öl auf Terminal,225.0
724,3092.23,569.842,1.63,2088,Öl auf Terminal,225.0
725,3060.19,577.654,1.63,2088,Öl auf Terminal,225.0
726,3109.32,607.196,1.63,2088,Öl auf Terminal,225.0
727,3144.11,579.608,1.63,2088,Öl auf Terminal,225.0
728,3166.09,561.785,1.63,2088,Öl auf Terminal,225.0
729,3171.27,577.654,1.63,2088,Öl auf Terminal,225.0
730,3134.04,593.524,1.64001,2088,Öl auf Terminal,225.0
731,3082.16,601.337,1.64001,2088,Öl auf Terminal,225.0
732,3092.23,593.524,1.64001,2088,Öl auf Terminal,225.0
733,3156.32,550.066,1.64001,2088,Öl auf Terminal,225.0
734,3185.92,591.571,1.64001,2088,Öl auf Terminal,225.0
735,3208.2,581.561,1.64001,2088,Öl auf Terminal,225.0
736,3200.88,561.785,1.64001,2088,Öl auf Terminal,225.0
737,3144.11,579.608,1.64001,2088,Öl auf Terminal,225.0
738,3094.67,597.43,1.64001,2088,Öl auf Terminal,225.0
739,3114.51,581.561,1.64001,2088,Öl auf Terminal,225.0
740,3151.44,563.738,1.64001,2088,Öl auf Terminal,225.0
741,3168.53,555.925,1.64001,2088,Öl auf Terminal,225.0
742,3176.16,575.701,1.64001,2088,Öl auf Terminal,225.0
743,3138.92,605.243,1.64001,2088,Öl auf Terminal,225.0
744,3074.84,563.738,1.64001,2088,Öl auf Terminal,225.0
745,3045.23,581.561,1.65,2088,Öl auf Terminal,225.0
746,3097.11,597.43,1.65,2088,Öl auf Terminal,225.0
747,3126.72,577.654,1.65,2088,Öl auf Terminal,225.0
748,3146.55,557.878,1.65,2088,Öl auf Terminal,225.0
749,3156.32,581.561,1.65,2088,Öl auf Terminal,225.0
750,3119.39,589.618,1.65,2088,Öl auf Terminal,225.0
751,3069.95,605.243,1.65,2088,Öl auf Terminal,225.0
752,3084.6,579.608,1.65,2088,Öl auf Terminal,225.0
753,3146.55,557.878,1.65,2088,Öl auf Terminal,225.0
754,3178.6,595.477,1.65,2088,Öl auf Terminal,225.0
755,3203.32,573.748,1.65,2088,Öl auf Terminal,225.0
756,3198.44,565.935,1.65,2088,Öl auf Terminal,225.0
757,3141.67,575.701,1.65,2088,Öl auf Terminal,225.0
758,3094.67,603.29,1.65,2088,Öl auf Terminal,225.0
759,3114.51,579.608,1.65,2088,Öl auf Terminal,225.0
760,3151.44,567.888,1.65,2088,Öl auf Terminal,225.0
761,3168.53,550.066,1.66,2088,Öl auf Terminal,225.0
762,3176.16,583.514,1.66,2088,Öl auf Terminal,225.0
763,3138.92,607.196,1.66,2088,Öl auf Terminal,225.0
764,3072.39,567.888,1.66,2088,Öl auf Terminal,225.0
765,3045.23,577.654,1.66,2088,Öl auf Terminal,225.0
766,3094.67,601.337,1.66,2088,Öl auf Terminal,225.0
767,3126.72,577.654,1.66,2088,Öl auf Terminal,225.0
768,3151.44,557.878,1.66,2088,Öl auf Terminal,225.0
769,3156.32,579.608,1.66,2088,Öl auf Terminal,225.0
770,3114.51,591.571,1.66,2088,Öl auf Terminal,225.0
771,3067.51,603.29,1.66,2088,Öl auf Terminal,225.0
772,3084.6,585.467,1.66,2088,Öl auf Terminal,225.0
773,3144.11,550.066,1.66,2088,Öl auf Terminal,225.0
774,3173.72,593.524,1.66,2088,Öl auf Terminal,225.0
775,3198.44,579.608,1.67001,2088,Öl auf Terminal,225.0
776,3185.92,561.785,1.67001,2088,Öl auf Terminal,225.0
777,3134.04,575.701,1.67001,2088,Öl auf Terminal,225.0
778,3089.79,599.384,1.67001,2088,Öl auf Terminal,225.0
779,3109.32,577.654,1.67001,2088,Öl auf Terminal,225.0
780,3146.55,565.935,1.67001,2088,Öl auf Terminal,225.0
781,3166.09,550.066,1.67001,2088,Öl auf Terminal,225.0
782,3173.72,577.654,1.67001,2088,Öl auf Terminal,225.0
783,3136.48,603.29,1.67001,2088,Öl auf Terminal,225.0
784,3067.51,561.785,1.67001,2088,Öl auf Terminal,225.0
785,3042.79,583.514,1.67001,2088,Öl auf Terminal,225.0
786,3092.23,593.524,1.67001,2088,Öl auf Terminal,225.0
787,3126.72,579.608,1.67001,2088,Öl auf Terminal,225.0
788,3146.55,555.925,1.67001,2088,Öl auf Terminal,225.0
789,3151.44,583.514,1.68,2088,Öl auf Terminal,225.0
790,3114.51,585.467,1.68,2088,Öl auf Terminal,225.0
791,3065.07,605.243,1.68,2088,Öl auf Terminal,225.0
792,3079.72,577.654,1.68,2088,Öl auf Terminal,225.0
793,3144.11,546.159,1.68,2088,Öl auf Terminal,225.0
794,3178.6,577.654,1.68,2088,Öl auf Terminal,225.0
795,3203.32,589.618,1.68,2088,Öl auf Terminal,225.0
796,3188.36,557.878,1.68,2088,Öl auf Terminal,225.0
797,3136.48,575.701,1.68,2088,Öl auf Terminal,225.0
798,3087.35,587.42,1.68,2088,Öl auf Terminal,225.0
799,3109.32,589.618,1.68,2088,Öl auf Terminal,225.0
800,3144.11,555.925,1.68,2088,Öl auf Terminal,225.0
801,3161.2,563.738,1.68,2088,Öl auf Terminal,225.0
802,3166.09,557.878,1.68,2088,Öl auf Terminal,225.0
803,3126.72,611.347,1.69,2088,Öl auf Terminal,225.0
804,3057.44,571.795,1.69,2088,Öl auf Terminal,225.0
805,3033.02,569.842,1.69,2088,Öl auf Terminal,225.0
806,3084.6,603.29,1.69,2088,Öl auf Terminal,225.0
807,3116.95,575.701,1.69,2088,Öl auf Terminal,225.0
808,3136.48,561.785,1.69,2088,Öl auf Terminal,225.0
809,3144.11,571.795,1.69,2088,Öl auf Terminal,225.0
810,3099.56,593.524,1.69,2088,Öl auf Terminal,225.0
811,3052.56,595.477,1.69,2088,Öl auf Terminal,225.0
812,3069.95,595.477,1.69,2088,Öl auf Terminal,225.0
813,3129.16,546.159,1.69,2088,Öl auf Terminal,225.0
814,3156.32,585.467,1.69,2088,Öl auf Terminal,225.0
815,3183.48,585.467,1.69,2088,Öl auf Terminal,225.0
816,3173.72,553.972,1.69,2088,Öl auf Terminal,225.0
817,3119.39,577.654,1.69,2088,Öl auf Terminal,225.0
818,3072.39,593.524,1.7,2088,Öl auf Terminal,225.0
819,3094.67,583.514,1.7,2088,Öl auf Terminal,225.0
820,3126.72,563.738,1.7,2088,Öl auf Terminal,225.0
821,3144.11,555.925,1.7,2088,Öl auf Terminal,225.0
822,3149.0,565.935,1.7,2088,Öl auf Terminal,225.0
823,3109.32,607.196,1.7,2088,Öl auf Terminal,225.0
824,3042.79,565.935,1.7,2088,Öl auf Terminal,225.0
825,3015.63,573.748,1.7,2088,Öl auf Terminal,225.0
826,3067.51,601.337,1.7,2088,Öl auf Terminal,225.0
827,3099.56,577.654,1.7,2088,Öl auf Terminal,225.0
828,3119.39,557.878,1.7,2088,Öl auf Terminal,225.0
829,3124.28,575.701,1.7,2088,Öl auf Terminal,225.0
830,3084.6,587.42,1.7,2088,Öl auf Terminal,225.0
831,3035.47,601.337,1.7,2088,Öl auf Terminal,225.0
832,3052.56,587.42,1.71001,2088,Öl auf Terminal,225.0
833,3111.76,546.159,1.71001,2088,Öl auf Terminal,225.0
834,3144.11,589.618,1.71001,2088,Öl auf Terminal,225.0
835,3168.53,577.654,1.71001,2088,Öl auf Terminal,225.0
836,3156.32,561.785,1.71001,2088,Öl auf Terminal,225.0
837,3102.0,575.701,1.71001,2088,Öl auf Terminal,225.0
838,3052.56,597.43,1.71001,2088,Öl auf Terminal,225.0
839,3077.28,579.608,1.71001,2088,Öl auf Terminal,225.0
840,3116.95,565.935,1.71001,2088,Öl auf Terminal,225.0
841,3129.16,550.066,1.71001,2088,Öl auf Terminal,225.0
842,3136.48,575.701,1.71001,2088,Öl auf Terminal,225.0
843,3097.11,599.384,1.71001,2088,Öl auf Terminal,225.0
844,3030.28,561.785,1.71001,2088,Öl auf Terminal,225.0
845,3008.3,581.561,1.71001,2088,Öl auf Terminal,225.0
846,3060.19,593.524,1.71001,2088,Öl auf Terminal,225.0
847,3092.23,579.608,1.72,2088,Öl auf Terminal,225.0
848,3111.76,553.972,1.72,2088,Öl auf Terminal,225.0
849,3114.51,577.654,1.72,2088,Öl auf Terminal,225.0
850,3077.28,585.467,1.72,2088,Öl auf Terminal,225.0
851,3033.02,607.196,1.72,2088,Öl auf Terminal,225.0
852,3050.12,577.654,1.72,2088,Öl auf Terminal,225.0
853,3109.32,546.159,1.72,2088,Öl auf Terminal,225.0
854,3141.67,575.701,1.72,2088,Öl auf Terminal,225.0
855,3166.09,589.618,1.72,2088,Öl auf Terminal,225.0
856,3151.44,553.972,1.72,2088,Öl auf Terminal,225.0
857,3099.56,575.701,1.72,2088,Öl auf Terminal,225.0
858,3052.56,585.467,1.72,2088,Öl auf Terminal,225.0
859,3077.28,587.42,1.72,2088,Öl auf Terminal,225.0
860,3111.76,553.972,1.72,2088,Öl auf Terminal,225.0
861,3126.72,561.785,1.72,2088,Öl auf Terminal,225.0
862,3134.04,557.878,1.73,2088,Öl auf Terminal,225.0
