T,P,F,D,Experiment_ID,Kategorie,Z
865,2983.49,599.384,1.78,2094,Öl auf Terminal,0.0
866,3020.42,575.701,1.78999,2094,Öl auf Terminal,0.0
867,3050.02,569.842,1.78999,2094,Öl auf Terminal,0.0
868,3067.42,548.112,1.78999,2094,Öl auf Terminal,0.0
869,3064.97,585.467,1.78999,2094,Öl auf Terminal,0.0
870,3010.65,593.524,1.78999,2094,Öl auf Terminal,0.0
871,2951.45,557.878,1.78999,2094,Öl auf Terminal,0.0
872,2951.45,577.654,1.78999,2094,Öl auf Terminal,0.0
873,3000.58,595.477,1.78999,2094,Öl auf Terminal,0.0
874,3025.3,575.701,1.78999,2094,Öl auf Terminal,0.0
875,3042.7,553.972,1.78999,2094,Öl auf Terminal,0.0
876,3037.81,577.654,1.78999,2094,Öl auf Terminal,0.0
877,2993.26,583.514,1.78999,2094,Öl auf Terminal,0.0
878,2956.33,601.337,1.78999,2094,Öl auf Terminal,0.0
879,2993.26,579.608,1.78999,2094,Öl auf Terminal,0.0
880,3047.58,553.972,1.78999,2094,Öl auf Terminal,0.0
881,3074.74,591.571,1.78999,2094,Öl auf Terminal,0.0
882,3092.14,573.748,1.8,2094,Öl auf Terminal,0.0
883,3069.86,563.738,1.8,2094,Öl auf Terminal,0.0
884,3013.09,573.748,1.8,2094,Öl auf Terminal,0.0
885,2981.05,597.43,1.8,2094,Öl auf Terminal,0.0
886,3017.98,573.748,1.8,2094,Öl auf Terminal,0.0
887,3045.14,567.888,1.8,2094,Öl auf Terminal,0.0
888,3057.34,548.112,1.8,2094,Öl auf Terminal,0.0
889,3060.09,581.561,1.8,2094,Öl auf Terminal,0.0
890,3005.77,593.524,1.8,2094,Öl auf Terminal,0.0
891,2943.82,557.878,1.8,2094,Öl auf Terminal,0.0
892,2946.26,583.514,1.8,2094,Öl auf Terminal,0.0
893,2998.14,587.42,1.8,2094,Öl auf Terminal,0.0
894,3022.86,577.654,1.8,2094,Öl auf Terminal,0.0
895,3040.25,552.019,1.8,2094,Öl auf Terminal,0.0
896,3035.37,581.561,1.8,2094,Öl auf Terminal,0.0
897,2988.37,581.561,1.81,2094,Öl auf Terminal,0.0
898,2951.45,607.196,1.81,2094,Öl auf Terminal,0.0
899,2985.93,571.795,1.81,2094,Öl auf Terminal,0.0
900,3042.7,559.832,1.81,2094,Öl auf Terminal,0.0
901,3067.42,593.524,1.81,2094,Öl auf Terminal,0.0
902,3087.25,583.514,1.81,2094,Öl auf Terminal,0.0
903,3062.53,553.972,1.81,2094,Öl auf Terminal,0.0
904,3005.77,573.748,1.81,2094,Öl auf Terminal,0.0
905,2973.42,587.42,1.81,2094,Öl auf Terminal,0.0
906,3013.09,581.561,1.81,2094,Öl auf Terminal,0.0
907,3040.25,555.925,1.81,2094,Öl auf Terminal,0.0
908,3054.9,555.925,1.81,2094,Öl auf Terminal,0.0
909,3052.46,563.738,1.81,2094,Öl auf Terminal,0.0
910,3000.58,607.196,1.81,2094,Öl auf Terminal,0.0
911,2941.37,565.935,1.81,2094,Öl auf Terminal,0.0
912,2941.37,569.842,1.82,2094,Öl auf Terminal,0.0
913,2995.7,599.384,1.82,2094,Öl auf Terminal,0.0
914,3020.42,573.748,1.82,2094,Öl auf Terminal,0.0
915,3037.81,555.925,1.82,2094,Öl auf Terminal,0.0
916,3032.93,571.795,1.82,2094,Öl auf Terminal,0.0
917,2985.93,587.42,1.82,2094,Öl auf Terminal,0.0
918,2951.45,593.524,1.82,2094,Öl auf Terminal,0.0
919,2988.37,587.42,1.82,2094,Öl auf Terminal,0.0
920,3040.25,544.206,1.82,2094,Öl auf Terminal,0.0
921,3067.42,585.467,1.82,2094,Öl auf Terminal,0.0
922,3087.25,577.654,1.82,2094,Öl auf Terminal,0.0
923,3060.09,553.972,1.82,2094,Öl auf Terminal,0.0
924,3000.58,573.748,1.82,2094,Öl auf Terminal,0.0
925,2975.86,595.477,1.82,2094,Öl auf Terminal,0.0
926,3010.65,577.654,1.82999,2094,Öl auf Terminal,0.0
927,3037.81,559.832,1.82999,2094,Öl auf Terminal,0.0
928,3052.46,552.019,1.82999,2094,Öl auf Terminal,0.0
929,3050.02,571.795,1.82999,2094,Öl auf Terminal,0.0
930,3000.58,599.384,1.82999,2094,Öl auf Terminal,0.0
931,2938.93,559.832,1.82999,2094,Öl auf Terminal,0.0
932,2941.37,573.748,1.82999,2094,Öl auf Terminal,0.0
933,2993.26,591.571,1.82999,2094,Öl auf Terminal,0.0
934,3015.53,575.701,1.82999,2094,Öl auf Terminal,0.0
935,3032.93,552.019,1.82999,2094,Öl auf Terminal,0.0
936,3030.18,575.701,1.82999,2094,Öl auf Terminal,0.0
937,2983.49,583.514,1.82999,2094,Öl auf Terminal,0.0
938,2946.26,601.337,1.82999,2094,Öl auf Terminal,0.0
939,2985.93,579.608,1.84,2094,Öl auf Terminal,0.0
940,3040.25,550.066,1.84,2094,Öl auf Terminal,0.0
941,3064.97,591.571,1.84,2094,Öl auf Terminal,0.0
942,3082.06,571.795,1.84,2094,Öl auf Terminal,0.0
943,3054.9,559.832,1.84,2094,Öl auf Terminal,0.0
944,2998.14,569.842,1.84,2094,Öl auf Terminal,0.0
945,2970.98,595.477,1.84,2094,Öl auf Terminal,0.0
946,3008.21,571.795,1.84,2094,Öl auf Terminal,0.0
947,3035.37,563.738,1.84,2094,Öl auf Terminal,0.0
948,3047.58,546.159,1.84,2094,Öl auf Terminal,0.0
949,3047.58,577.654,1.84,2094,Öl auf Terminal,0.0
950,2993.26,591.571,1.84,2094,Öl auf Terminal,0.0
951,2934.05,557.878,1.84,2094,Öl auf Terminal,0.0
952,2938.93,581.561,1.85,2094,Öl auf Terminal,0.0
953,2990.81,585.467,1.85,2094,Öl auf Terminal,0.0
954,3013.09,575.701,1.85,2094,Öl auf Terminal,0.0
955,3027.74,550.066,1.85,2094,Öl auf Terminal,0.0
956,3022.86,577.654,1.85,2094,Öl auf Terminal,0.0
957,2978.61,579.608,1.85,2094,Öl auf Terminal,0.0
958,2943.82,603.29,1.85,2094,Öl auf Terminal,0.0
959,2981.05,571.795,1.85,2094,Öl auf Terminal,0.0
960,3035.37,555.925,1.85,2094,Öl auf Terminal,0.0
961,3060.09,591.571,1.85,2094,Öl auf Terminal,0.0
962,3077.18,581.561,1.85,2094,Öl auf Terminal,0.0
963,3052.46,550.066,1.85,2094,Öl auf Terminal,0.0
964,2995.7,571.795,1.85999,2094,Öl auf Terminal,0.0
965,2968.54,587.42,1.85999,2094,Öl auf Terminal,0.0
966,3003.02,583.514,1.85999,2094,Öl auf Terminal,0.0
967,3030.18,553.972,1.85999,2094,Öl auf Terminal,0.0
968,3045.14,553.972,1.85999,2094,Öl auf Terminal,0.0
969,3037.81,559.832,1.85999,2094,Öl auf Terminal,0.0
970,2988.37,603.29,1.85999,2094,Öl auf Terminal,0.0
971,2926.73,561.785,1.85999,2094,Öl auf Terminal,0.0
972,2931.61,567.888,1.85999,2094,Öl auf Terminal,0.0
973,2981.05,597.43,1.85999,2094,Öl auf Terminal,0.0
974,3005.77,571.795,1.85999,2094,Öl auf Terminal,0.0
975,3020.42,555.925,1.85999,2094,Öl auf Terminal,0.0
976,3013.09,569.842,1.87,2094,Öl auf Terminal,0.0
977,2968.54,585.467,1.87,2094,Öl auf Terminal,0.0
978,2931.61,591.571,1.87,2094,Öl auf Terminal,0.0
979,2973.42,583.514,1.87,2094,Öl auf Terminal,0.0
980,3022.86,544.206,1.87,2094,Öl auf Terminal,0.0
981,3047.58,583.514,1.87,2094,Öl auf Terminal,0.0
982,3062.53,577.654,1.87,2094,Öl auf Terminal,0.0
983,3032.93,550.066,1.87,2094,Öl auf Terminal,0.0
984,2981.05,573.748,1.87,2094,Öl auf Terminal,0.0
985,2953.89,589.618,1.87,2094,Öl auf Terminal,0.0
986,2993.26,575.701,1.87,2094,Öl auf Terminal,0.0
987,3020.42,557.878,1.88,2094,Öl auf Terminal,0.0
988,3030.18,548.112,1.88,2094,Öl auf Terminal,0.0
989,3027.74,565.935,1.88,2094,Öl auf Terminal,0.0
990,2975.86,597.43,1.88,2094,Öl auf Terminal,0.0
991,2919.1,557.878,1.88,2094,Öl auf Terminal,0.0
992,2926.73,571.795,1.88,2094,Öl auf Terminal,0.0
993,2973.42,591.571,1.88,2094,Öl auf Terminal,0.0
994,2998.14,571.795,1.88,2094,Öl auf Terminal,0.0
995,3017.98,550.066,1.88,2094,Öl auf Terminal,0.0
996,3008.21,571.795,1.88,2094,Öl auf Terminal,0.0
997,2961.21,579.608,1.88,2094,Öl auf Terminal,0.0
998,2934.05,599.384,1.89,2094,Öl auf Terminal,0.0
999,2946.26,579.608,1.89,2094,Öl auf Terminal,0.0
1000,3005.77,548.112,1.89,2094,Öl auf Terminal,0.0
1001,3037.81,585.467,1.89,2094,Öl auf Terminal,0.0
1002,3057.34,567.888,1.89,2094,Öl auf Terminal,0.0
1003,3050.02,557.878,1.89,2094,Öl auf Terminal,0.0
1004,2998.14,569.842,1.89,2094,Öl auf Terminal,0.0
1005,2953.89,593.524,1.89,2094,Öl auf Terminal,0.0
1006,2973.42,571.795,1.89,2094,Öl auf Terminal,0.0
1007,3010.65,561.785,1.89,2094,Öl auf Terminal,0.0
1008,3025.3,542.009,1.89999,2094,Öl auf Terminal,0.0
1009,3032.93,573.748,1.89999,2094,Öl auf Terminal,0.0
1010,3000.58,587.42,1.89999,2094,Öl auf Terminal,0.0
1011,2936.49,553.972,1.89999,2094,Öl auf Terminal,0.0
1012,2909.33,575.701,1.89999,2094,Öl auf Terminal,0.0
1013,2953.89,581.561,1.89999,2094,Öl auf Terminal,0.0
1014,2985.93,575.701,1.89999,2094,Öl auf Terminal,0.0
1015,3000.58,550.066,1.89999,2094,Öl auf Terminal,0.0
1016,3008.21,577.654,1.89999,2094,Öl auf Terminal,0.0
1017,2968.54,577.654,1.89999,2094,Öl auf Terminal,0.0
1018,2924.28,601.337,1.89999,2094,Öl auf Terminal,0.0
1019,2941.37,567.888,1.91,2094,Öl auf Terminal,0.0
1020,2998.14,553.972,1.91,2094,Öl auf Terminal,0.0
1021,3030.18,589.618,1.91,2094,Öl auf Terminal,0.0
1022,3050.02,571.795,1.91,2094,Öl auf Terminal,0.0
1023,3042.7,555.925,1.91,2094,Öl auf Terminal,0.0
1024,2993.26,569.842,1.91,2094,Öl auf Terminal,0.0
1025,2948.7,589.618,1.91,2094,Öl auf Terminal,0.0
1026,2968.54,571.795,1.91,2094,Öl auf Terminal,0.0
1027,3003.02,559.832,1.91,2094,Öl auf Terminal,0.0
1028,3017.98,542.009,1.91,2094,Öl auf Terminal,0.0
1029,3022.86,569.842,1.92,2094,Öl auf Terminal,0.0
1030,2988.37,591.571,1.92,2094,Öl auf Terminal,0.0
1031,2924.28,553.972,1.92,2094,Öl auf Terminal,0.0
1032,2899.56,575.701,1.92,2094,Öl auf Terminal,0.0
1033,2946.26,585.467,1.92,2094,Öl auf Terminal,0.0
1034,2978.61,571.795,1.92,2094,Öl auf Terminal,0.0
1035,2995.7,550.066,1.92,2094,Öl auf Terminal,0.0
1036,3003.02,571.795,1.92,2094,Öl auf Terminal,0.0
1037,2966.09,577.654,1.92,2094,Öl auf Terminal,0.0
1038,2919.1,599.384,1.93,2094,Öl auf Terminal,0.0
1039,2934.05,573.748,1.93,2094,Öl auf Terminal,0.0
1040,2990.81,550.066,1.93,2094,Öl auf Terminal,0.0
1041,3020.42,589.618,1.93,2094,Öl auf Terminal,0.0
1042,3042.7,563.738,1.93,2094,Öl auf Terminal,0.0
1043,3030.18,557.878,1.93,2094,Öl auf Terminal,0.0
1044,2981.05,567.888,1.93,2094,Öl auf Terminal,0.0
1045,2938.93,591.571,1.93,2094,Öl auf Terminal,0.0
1046,2958.77,567.888,1.93,2094,Öl auf Terminal,0.0
1047,2990.81,563.738,1.93,2094,Öl auf Terminal,0.0
1048,3003.02,544.206,1.93999,2094,Öl auf Terminal,0.0
1049,3010.65,577.654,1.93999,2094,Öl auf Terminal,0.0
1050,2973.42,585.467,1.93999,2094,Öl auf Terminal,0.0
1051,2909.33,563.738,1.93999,2094,Öl auf Terminal,0.0
1052,2887.05,563.738,1.93999,2094,Öl auf Terminal,0.0
1053,2934.05,593.524,1.93999,2094,Öl auf Terminal,0.0
1054,2963.65,567.888,1.93999,2094,Öl auf Terminal,0.0
1055,2981.05,555.925,1.93999,2094,Öl auf Terminal,0.0
1056,2985.93,561.785,1.93999,2094,Öl auf Terminal,0.0
1057,2953.89,587.42,1.95,2094,Öl auf Terminal,0.0
1058,2906.89,585.467,1.95,2094,Öl auf Terminal,0.0
1059,2921.54,587.42,1.95,2094,Öl auf Terminal,0.0
1060,2981.05,536.149,1.95,2094,Öl auf Terminal,0.0
1061,3008.21,575.701,1.95,2094,Öl auf Terminal,0.0
1062,3030.18,575.701,1.95,2094,Öl auf Terminal,0.0
1063,3020.42,546.159,1.95,2094,Öl auf Terminal,0.0
1064,2970.98,569.842,1.95,2094,Öl auf Terminal,0.0
1065,2926.73,583.514,1.95,2094,Öl auf Terminal,0.0
1066,2948.7,575.701,1.96,2094,Öl auf Terminal,0.0
1067,2983.49,552.019,1.96,2094,Öl auf Terminal,0.0
1068,3000.58,550.066,1.96,2094,Öl auf Terminal,0.0
1069,3003.02,559.832,1.96,2094,Öl auf Terminal,0.0
1070,2968.54,601.337,1.96,2094,Öl auf Terminal,0.0
1071,2904.45,559.832,1.96,2094,Öl auf Terminal,0.0
1072,2882.17,565.935,1.96,2094,Öl auf Terminal,0.0
1073,2929.17,591.571,1.96,2094,Öl auf Terminal,0.0
1074,2958.77,565.935,1.96,2094,Öl auf Terminal,0.0
1075,2975.86,552.019,1.96999,2094,Öl auf Terminal,0.0
1076,2981.05,565.935,1.96999,2094,Öl auf Terminal,0.0
1077,2943.82,579.608,1.96999,2094,Öl auf Terminal,0.0
1078,2899.56,591.571,1.96999,2094,Öl auf Terminal,0.0
1079,2914.21,577.654,1.96999,2094,Öl auf Terminal,0.0
1080,2968.54,540.056,1.96999,2094,Öl auf Terminal,0.0
1081,3003.02,581.561,1.96999,2094,Öl auf Terminal,0.0
1082,3022.86,569.842,1.96999,2094,Öl auf Terminal,0.0
1083,3010.65,550.066,1.96999,2094,Öl auf Terminal,0.0
1084,2963.65,567.888,1.98,2094,Öl auf Terminal,0.0
