T,P,F,D,Experiment_ID,Kategorie,Z
447,2100.38,591.571,1.46,1691,Gutschweißung,2770.0
448,2073.22,579.608,1.46,1691,Gutschweißung,2770.0
449,2063.45,595.477,1.47,1691,Gutschweißung,2770.0
450,2105.57,555.925,1.47,1691,Gutschweißung,2770.0
451,2144.94,569.842,1.47,1691,Gutschweißung,2770.0
452,2157.45,589.618,1.47,1691,Gutschweißung,2770.0
453,2159.89,557.878,1.47,1691,Gutschweißung,2770.0
454,2135.17,571.795,1.47,1691,Gutschweißung,2770.0
455,2100.38,571.795,1.47,1691,Gutschweißung,2770.0
456,2088.17,591.571,1.47,1691,Gutschweißung,2770.0
457,2115.33,552.019,1.47,1691,Gutschweißung,2770.0
458,2127.54,571.795,1.47,1691,Gutschweißung,2770.0
459,2127.54,552.019,1.47,1691,Gutschweißung,2770.0
460,2110.45,601.337,1.47,1691,Gutschweißung,2770.0
461,2073.22,579.608,1.47,1691,Gutschweißung,2770.0
462,2036.29,561.785,1.48,1691,Gutschweißung,2770.0
463,2053.69,591.571,1.48,1691,Gutschweißung,2770.0
464,2093.05,573.748,1.48,1691,Gutschweißung,2770.0
465,2108.01,577.654,1.48,1691,Gutschweißung,2770.0
466,2112.89,559.832,1.48,1691,Gutschweißung,2770.0
467,2105.57,593.524,1.48,1691,Gutschweißung,2770.0
468,2075.96,577.654,1.48,1691,Gutschweißung,2770.0
469,2061.01,601.337,1.48,1691,Gutschweißung,2770.0
470,2108.01,550.066,1.48,1691,Gutschweißung,2770.0
471,2140.05,573.748,1.48,1691,Gutschweißung,2770.0
472,2157.45,589.618,1.48,1691,Gutschweißung,2770.0
473,2159.89,557.878,1.48,1691,Gutschweißung,2770.0
474,2135.17,573.748,1.48,1691,Gutschweißung,2770.0
475,2097.94,569.842,1.49,1691,Gutschweißung,2770.0
476,2085.73,589.618,1.49,1691,Gutschweißung,2770.0
477,2110.45,555.925,1.49,1691,Gutschweißung,2770.0
478,2122.66,571.795,1.49,1691,Gutschweißung,2770.0
479,2127.54,555.925,1.49,1691,Gutschweißung,2770.0
480,2108.01,603.29,1.49,1691,Gutschweißung,2770.0
481,2070.78,575.701,1.49,1691,Gutschweißung,2770.0
482,2033.85,561.785,1.49,1691,Gutschweißung,2770.0
483,2053.69,597.43,1.49,1691,Gutschweißung,2770.0
484,2093.05,573.748,1.49,1691,Gutschweißung,2770.0
485,2110.45,571.795,1.49,1691,Gutschweißung,2770.0
486,2115.33,555.925,1.49,1691,Gutschweißung,2770.0
487,2103.13,591.571,1.49,1691,Gutschweißung,2770.0
488,2075.96,577.654,1.5,1691,Gutschweißung,2770.0
489,2065.89,601.337,1.5,1691,Gutschweißung,2770.0
490,2108.01,569.842,1.5,1691,Gutschweißung,2770.0
491,2144.94,569.842,1.5,1691,Gutschweißung,2770.0
492,2159.89,591.571,1.5,1691,Gutschweißung,2770.0
493,2159.89,565.935,1.5,1691,Gutschweißung,2770.0
494,2137.61,571.795,1.5,1691,Gutschweißung,2770.0
495,2097.94,571.795,1.5,1691,Gutschweißung,2770.0
496,2090.61,593.524,1.5,1691,Gutschweißung,2770.0
497,2112.89,557.878,1.5,1691,Gutschweißung,2770.0
498,2125.1,571.795,1.5,1691,Gutschweißung,2770.0
499,2127.54,548.112,1.5,1691,Gutschweißung,2770.0
500,2112.89,587.42,1.5,1691,Gutschweißung,2770.0
501,2073.22,581.561,1.50999,1691,Gutschweißung,2770.0
502,2036.29,557.878,1.50999,1691,Gutschweißung,2770.0
503,2058.57,587.42,1.50999,1691,Gutschweißung,2770.0
504,2095.5,577.654,1.50999,1691,Gutschweißung,2770.0
505,2108.01,577.654,1.50999,1691,Gutschweißung,2770.0
506,2117.77,557.878,1.50999,1691,Gutschweißung,2770.0
507,2105.57,599.384,1.50999,1691,Gutschweißung,2770.0
508,2075.96,577.654,1.50999,1691,Gutschweißung,2770.0
509,2065.89,601.337,1.50999,1691,Gutschweißung,2770.0
510,2108.01,561.785,1.50999,1691,Gutschweißung,2770.0
511,2142.49,569.842,1.50999,1691,Gutschweißung,2770.0
512,2159.89,591.571,1.50999,1691,Gutschweißung,2770.0
513,2159.89,563.738,1.50999,1691,Gutschweißung,2770.0
514,2135.17,573.748,1.52,1691,Gutschweißung,2770.0
515,2100.38,571.795,1.52,1691,Gutschweißung,2770.0
516,2088.17,593.524,1.52,1691,Gutschweißung,2770.0
517,2112.89,553.972,1.52,1691,Gutschweißung,2770.0
518,2125.1,573.748,1.52,1691,Gutschweißung,2770.0
519,2127.54,550.066,1.52,1691,Gutschweißung,2770.0
520,2108.01,597.43,1.52,1691,Gutschweißung,2770.0
521,2073.22,579.608,1.52,1691,Gutschweißung,2770.0
522,2036.29,561.785,1.52,1691,Gutschweißung,2770.0
523,2058.57,591.571,1.52,1691,Gutschweißung,2770.0
524,2093.05,577.654,1.52,1691,Gutschweißung,2770.0
525,2108.01,575.701,1.52,1691,Gutschweißung,2770.0
526,2117.77,561.785,1.52,1691,Gutschweißung,2770.0
527,2103.13,599.384,1.53,1691,Gutschweißung,2770.0
528,2075.96,577.654,1.53,1691,Gutschweißung,2770.0
529,2065.89,601.337,1.53,1691,Gutschweißung,2770.0
530,2110.45,553.972,1.53,1691,Gutschweißung,2770.0
531,2142.49,573.748,1.53,1691,Gutschweißung,2770.0
532,2162.33,591.571,1.53,1691,Gutschweißung,2770.0
533,2159.89,561.785,1.53,1691,Gutschweißung,2770.0
534,2137.61,575.701,1.53,1691,Gutschweißung,2770.0
535,2100.38,571.795,1.53,1691,Gutschweißung,2770.0
536,2088.17,589.618,1.53,1691,Gutschweißung,2770.0
537,2115.33,555.925,1.53,1691,Gutschweißung,2770.0
538,2127.54,573.748,1.53,1691,Gutschweißung,2770.0
539,2130.29,553.972,1.53,1691,Gutschweißung,2770.0
540,2112.89,605.243,1.54,1691,Gutschweißung,2770.0
541,2073.22,579.608,1.54,1691,Gutschweißung,2770.0
542,2038.73,563.738,1.54,1691,Gutschweißung,2770.0
543,2058.57,595.477,1.54,1691,Gutschweißung,2770.0
544,2095.5,575.701,1.54,1691,Gutschweißung,2770.0
545,2112.89,577.654,1.54,1691,Gutschweißung,2770.0
546,2120.22,561.785,1.54,1691,Gutschweißung,2770.0
547,2105.57,593.524,1.54,1691,Gutschweißung,2770.0
548,2078.41,581.561,1.54,1691,Gutschweißung,2770.0
549,2068.33,601.337,1.54,1691,Gutschweißung,2770.0
550,2112.89,548.112,1.54,1691,Gutschweißung,2770.0
551,2144.94,575.701,1.54,1691,Gutschweißung,2770.0
552,2159.89,589.618,1.54,1691,Gutschweißung,2770.0
553,2162.33,557.878,1.55,1691,Gutschweißung,2770.0
554,2135.17,575.701,1.55,1691,Gutschweißung,2770.0
555,2103.13,579.608,1.55,1691,Gutschweißung,2770.0
556,2090.61,591.571,1.55,1691,Gutschweißung,2770.0
557,2117.77,559.832,1.55,1691,Gutschweißung,2770.0
558,2130.29,571.795,1.55,1691,Gutschweißung,2770.0
559,2130.29,552.019,1.55,1691,Gutschweißung,2770.0
560,2115.33,587.42,1.55,1691,Gutschweißung,2770.0
561,2075.96,581.561,1.55,1691,Gutschweißung,2770.0
562,2038.73,561.785,1.55,1691,Gutschweißung,2770.0
563,2061.01,585.467,1.55,1691,Gutschweißung,2770.0
564,2097.94,581.561,1.55,1691,Gutschweißung,2770.0
565,2112.89,577.654,1.55,1691,Gutschweißung,2770.0
566,2120.22,557.878,1.56,1691,Gutschweißung,2770.0
567,2105.57,597.43,1.56,1691,Gutschweißung,2770.0
568,2078.41,577.654,1.56,1691,Gutschweißung,2770.0
569,2068.33,603.29,1.56,1691,Gutschweißung,2770.0
570,2112.89,565.935,1.56,1691,Gutschweißung,2770.0
571,2147.38,571.795,1.56,1691,Gutschweißung,2770.0
572,2164.77,595.477,1.56,1691,Gutschweißung,2770.0
573,2162.33,565.935,1.56,1691,Gutschweißung,2770.0
574,2137.61,575.701,1.56,1691,Gutschweißung,2770.0
575,2100.38,571.795,1.56,1691,Gutschweißung,2770.0
576,2093.05,595.477,1.56,1691,Gutschweißung,2770.0
577,2117.77,553.972,1.56,1691,Gutschweißung,2770.0
578,2130.29,573.748,1.56,1691,Gutschweißung,2770.0
579,2132.73,553.972,1.57,1691,Gutschweißung,2770.0
580,2110.45,595.477,1.57,1691,Gutschweißung,2770.0
581,2075.96,581.561,1.57,1691,Gutschweißung,2770.0
582,2038.73,559.832,1.57,1691,Gutschweißung,2770.0
583,2061.01,591.571,1.57,1691,Gutschweißung,2770.0
584,2097.94,577.654,1.57,1691,Gutschweißung,2770.0
585,2112.89,579.608,1.57,1691,Gutschweißung,2770.0
586,2117.77,557.878,1.57,1691,Gutschweißung,2770.0
587,2108.01,599.384,1.57,1691,Gutschweißung,2770.0
588,2078.41,577.654,1.57,1691,Gutschweißung,2770.0
589,2070.78,603.29,1.57,1691,Gutschweißung,2770.0
590,2117.77,555.925,1.57,1691,Gutschweißung,2770.0
591,2147.38,571.795,1.57,1691,Gutschweißung,2770.0
592,2164.77,591.571,1.57,1691,Gutschweißung,2770.0
593,2167.21,561.785,1.57999,1691,Gutschweißung,2770.0
594,2140.05,575.701,1.57999,1691,Gutschweißung,2770.0
595,2103.13,567.888,1.57999,1691,Gutschweißung,2770.0
596,2093.05,591.571,1.57999,1691,Gutschweißung,2770.0
597,2120.22,553.972,1.57999,1691,Gutschweißung,2770.0
598,2132.73,573.748,1.57999,1691,Gutschweißung,2770.0
599,2135.17,552.019,1.57999,1691,Gutschweißung,2770.0
600,2117.77,599.384,1.57999,1691,Gutschweißung,2770.0
601,2075.96,577.654,1.57999,1691,Gutschweißung,2770.0
602,2043.61,559.832,1.57999,1691,Gutschweißung,2770.0
603,2063.45,591.571,1.57999,1691,Gutschweißung,2770.0
604,2100.38,573.748,1.57999,1691,Gutschweißung,2770.0
605,2115.33,577.654,1.57999,1691,Gutschweißung,2770.0
606,2122.66,559.832,1.59,1691,Gutschweißung,2770.0
607,2108.01,593.524,1.59,1691,Gutschweißung,2770.0
608,2080.85,579.608,1.59,1691,Gutschweißung,2770.0
609,2073.22,601.337,1.59,1691,Gutschweißung,2770.0
610,2117.77,544.206,1.59,1691,Gutschweißung,2770.0
611,2152.26,573.748,1.59,1691,Gutschweißung,2770.0
612,2167.21,591.571,1.59,1691,Gutschweißung,2770.0
613,2167.21,555.925,1.59,1691,Gutschweißung,2770.0
614,2142.49,575.701,1.59,1691,Gutschweißung,2770.0
615,2103.13,573.748,1.59,1691,Gutschweißung,2770.0
616,2093.05,589.618,1.59,1691,Gutschweißung,2770.0
617,2120.22,557.878,1.59,1691,Gutschweißung,2770.0
618,2132.73,569.842,1.59,1691,Gutschweißung,2770.0
619,2135.17,553.972,1.6,1691,Gutschweißung,2770.0
620,2115.33,603.29,1.6,1691,Gutschweißung,2770.0
621,2075.96,575.701,1.6,1691,Gutschweißung,2770.0
622,2041.17,565.935,1.6,1691,Gutschweißung,2770.0
623,2065.89,597.43,1.6,1691,Gutschweißung,2770.0
624,2100.38,575.701,1.6,1691,Gutschweißung,2770.0
625,2115.33,571.795,1.6,1691,Gutschweißung,2770.0
626,2122.66,561.785,1.6,1691,Gutschweißung,2770.0
627,2108.01,595.477,1.6,1691,Gutschweißung,2770.0
628,2078.41,575.701,1.6,1691,Gutschweißung,2770.0
629,2075.96,599.384,1.6,1691,Gutschweißung,2770.0
630,2120.22,550.066,1.6,1691,Gutschweißung,2770.0
631,2152.26,571.795,1.6,1691,Gutschweißung,2770.0
632,2172.1,589.618,1.61,1691,Gutschweißung,2770.0
633,2167.21,557.878,1.61,1691,Gutschweißung,2770.0
634,2142.49,573.748,1.61,1691,Gutschweißung,2770.0
635,2108.01,569.842,1.61,1691,Gutschweißung,2770.0
636,2097.94,587.42,1.61,1691,Gutschweißung,2770.0
637,2122.66,553.972,1.61,1691,Gutschweißung,2770.0
638,2132.73,571.795,1.61,1691,Gutschweißung,2770.0
639,2135.17,550.066,1.61,1691,Gutschweißung,2770.0
640,2115.33,601.337,1.61,1691,Gutschweißung,2770.0
641,2075.96,577.654,1.61,1691,Gutschweißung,2770.0
642,2041.17,561.785,1.61,1691,Gutschweißung,2770.0
643,2065.89,595.477,1.61,1691,Gutschweißung,2770.0
644,2105.57,571.795,1.61,1691,Gutschweißung,2770.0
645,2117.77,571.795,1.62,1691,Gutschweißung,2770.0
646,2122.66,559.832,1.62,1691,Gutschweißung,2770.0
647,2108.01,591.571,1.62,1691,Gutschweißung,2770.0
648,2083.29,577.654,1.62,1691,Gutschweißung,2770.0
649,2073.22,599.384,1.62,1691,Gutschweißung,2770.0
650,2117.77,544.206,1.62,1691,Gutschweißung,2770.0
651,2149.82,573.748,1.62,1691,Gutschweißung,2770.0
652,2167.21,587.42,1.62,1691,Gutschweißung,2770.0
653,2164.77,553.972,1.62,1691,Gutschweißung,2770.0
654,2137.61,573.748,1.62,1691,Gutschweißung,2770.0
655,2105.57,573.748,1.62,1691,Gutschweißung,2770.0
656,2093.05,585.467,1.62,1691,Gutschweißung,2770.0
657,2122.66,557.878,1.62,1691,Gutschweißung,2770.0
658,2132.73,565.935,1.63,1691,Gutschweißung,2770.0
659,2132.73,553.972,1.63,1691,Gutschweißung,2770.0
660,2117.77,603.29,1.63,1691,Gutschweißung,2770.0
661,2078.41,573.748,1.63,1691,Gutschweißung,2770.0
662,2041.17,555.925,1.63,1691,Gutschweißung,2770.0
663,2068.33,581.561,1.63,1691,Gutschweißung,2770.0
664,2103.13,577.654,1.63,1691,Gutschweißung,2770.0
665,2117.77,575.701,1.63,1691,Gutschweißung,2770.0
666,2122.66,555.925,1.63,1691,Gutschweißung,2770.0
667,2108.01,593.524,1.63,1691,Gutschweißung,2770.0
668,2078.41,571.795,1.63,1691,Gutschweißung,2770.0
669,2073.22,601.337,1.63,1691,Gutschweißung,2770.0
670,2120.22,561.785,1.63,1691,Gutschweißung,2770.0
671,2152.26,567.888,1.63,1691,Gutschweißung,2770.0
672,2167.21,591.571,1.64,1691,Gutschweißung,2770.0
673,2167.21,563.738,1.64,1691,Gutschweißung,2770.0
674,2137.61,571.795,1.64,1691,Gutschweißung,2770.0
675,2105.57,567.888,1.64,1691,Gutschweißung,2770.0
676,2095.5,589.618,1.64,1691,Gutschweißung,2770.0
677,2125.1,550.066,1.64,1691,Gutschweißung,2770.0
678,2132.73,571.795,1.64,1691,Gutschweißung,2770.0
679,2135.17,546.159,1.64,1691,Gutschweißung,2770.0
680,2115.33,591.571,1.64,1691,Gutschweißung,2770.0
681,2075.96,575.701,1.64,1691,Gutschweißung,2770.0
682,2046.06,555.925,1.64,1691,Gutschweißung,2770.0
683,2068.33,587.42,1.64,1691,Gutschweißung,2770.0
684,2103.13,573.748,1.64,1691,Gutschweißung,2770.0
685,2117.77,575.701,1.65,1691,Gutschweißung,2770.0
686,2125.1,555.925,1.65,1691,Gutschweißung,2770.0
687,2108.01,595.477,1.65,1691,Gutschweißung,2770.0
688,2080.85,573.748,1.65,1691,Gutschweißung,2770.0
689,2075.96,599.384,1.65,1691,Gutschweißung,2770.0
690,2122.66,553.972,1.65,1691,Gutschweißung,2770.0
691,2152.26,569.842,1.65,1691,Gutschweißung,2770.0
692,2164.77,587.42,1.65,1691,Gutschweißung,2770.0
693,2164.77,557.878,1.65,1691,Gutschweißung,2770.0
694,2140.05,571.795,1.65,1691,Gutschweißung,2770.0
695,2103.13,567.888,1.65,1691,Gutschweißung,2770.0
696,2095.5,589.618,1.65,1691,Gutschweißung,2770.0
697,2122.66,553.972,1.65,1691,Gutschweißung,2770.0
698,2135.17,569.842,1.66,1691,Gutschweißung,2770.0
699,2137.61,548.112,1.66,1691,Gutschweißung,2770.0
700,2115.33,601.337,1.66,1691,Gutschweißung,2770.0
701,2075.96,575.701,1.66,1691,Gutschweißung,2770.0
702,2043.61,557.878,1.66,1691,Gutschweißung,2770.0
703,2070.78,591.571,1.66,1691,Gutschweißung,2770.0
704,2103.13,571.795,1.66,1691,Gutschweißung,2770.0
705,2117.77,573.748,1.66,1691,Gutschweißung,2770.0
706,2125.1,559.832,1.66,1691,Gutschweißung,2770.0
707,2110.45,591.571,1.66,1691,Gutschweißung,2770.0
708,2080.85,573.748,1.66,1691,Gutschweißung,2770.0
709,2075.96,597.43,1.66,1691,Gutschweißung,2770.0
710,2122.66,546.159,1.66,1691,Gutschweißung,2770.0
711,2152.26,571.795,1.67,1691,Gutschweißung,2770.0
712,2169.66,587.42,1.67,1691,Gutschweißung,2770.0
713,2169.66,553.972,1.67,1691,Gutschweißung,2770.0
714,2140.05,571.795,1.67,1691,Gutschweißung,2770.0
715,2105.57,573.748,1.67,1691,Gutschweißung,2770.0
716,2097.94,585.467,1.67,1691,Gutschweißung,2770.0
717,2127.54,553.972,1.67,1691,Gutschweißung,2770.0
718,2137.61,565.935,1.67,1691,Gutschweißung,2770.0
719,2135.17,550.066,1.67,1691,Gutschweißung,2770.0
720,2117.77,601.337,1.67,1691,Gutschweißung,2770.0
721,2075.96,573.748,1.67,1691,Gutschweißung,2770.0
722,2041.17,559.832,1.67,1691,Gutschweißung,2770.0
723,2070.78,595.477,1.67,1691,Gutschweißung,2770.0
724,2103.13,573.748,1.68,1691,Gutschweißung,2770.0
725,2117.77,565.935,1.68,1691,Gutschweißung,2770.0
726,2125.1,561.785,1.68,1691,Gutschweißung,2770.0
727,2108.01,587.42,1.68,1691,Gutschweißung,2770.0
728,2080.85,577.654,1.68,1691,Gutschweißung,2770.0
729,2075.96,595.477,1.68,1691,Gutschweißung,2770.0
730,2122.66,546.159,1.68,1691,Gutschweißung,2770.0
731,2152.26,571.795,1.68,1691,Gutschweißung,2770.0
732,2167.21,583.514,1.68,1691,Gutschweißung,2770.0
733,2164.77,561.785,1.68,1691,Gutschweißung,2770.0
734,2140.05,569.842,1.68,1691,Gutschweißung,2770.0
735,2103.13,565.935,1.68,1691,Gutschweißung,2770.0
736,2095.5,589.618,1.68,1691,Gutschweißung,2770.0
737,2125.1,552.019,1.68,1691,Gutschweißung,2770.0
738,2132.73,569.842,1.68999,1691,Gutschweißung,2770.0
739,2135.17,544.206,1.68999,1691,Gutschweißung,2770.0
740,2117.77,587.42,1.68999,1691,Gutschweißung,2770.0
741,2078.41,577.654,1.68999,1691,Gutschweißung,2770.0
742,2046.06,555.925,1.68999,1691,Gutschweißung,2770.0
743,2070.78,585.467,1.68999,1691,Gutschweißung,2770.0
744,2105.57,571.795,1.68999,1691,Gutschweißung,2770.0
745,2117.77,575.701,1.68999,1691,Gutschweißung,2770.0
746,2125.1,553.972,1.68999,1691,Gutschweißung,2770.0
747,2108.01,593.524,1.68999,1691,Gutschweißung,2770.0
748,2078.41,573.748,1.68999,1691,Gutschweißung,2770.0
749,2075.96,601.337,1.68999,1691,Gutschweißung,2770.0
750,2125.1,557.878,1.68999,1691,Gutschweißung,2770.0
751,2152.26,567.888,1.68999,1691,Gutschweißung,2770.0
752,2167.21,585.467,1.7,1691,Gutschweißung,2770.0
753,2167.21,559.832,1.7,1691,Gutschweißung,2770.0
754,2140.05,571.795,1.7,1691,Gutschweißung,2770.0
755,2103.13,565.935,1.7,1691,Gutschweißung,2770.0
756,2095.5,589.618,1.7,1691,Gutschweißung,2770.0
757,2125.1,550.066,1.7,1691,Gutschweißung,2770.0
758,2137.61,569.842,1.7,1691,Gutschweißung,2770.0
759,2135.17,548.112,1.7,1691,Gutschweißung,2770.0
760,2115.33,597.43,1.7,1691,Gutschweißung,2770.0
761,2073.22,575.701,1.7,1691,Gutschweißung,2770.0
762,2046.06,557.878,1.7,1691,Gutschweißung,2770.0
763,2073.22,587.42,1.7,1691,Gutschweißung,2770.0
764,2105.57,571.795,1.7,1691,Gutschweißung,2770.0
765,2120.22,575.701,1.71,1691,Gutschweißung,2770.0
766,2125.1,557.878,1.71,1691,Gutschweißung,2770.0
767,2110.45,591.571,1.71,1691,Gutschweißung,2770.0
768,2083.29,573.748,1.71,1691,Gutschweißung,2770.0
769,2075.96,599.384,1.71,1691,Gutschweißung,2770.0
770,2125.1,544.206,1.71,1691,Gutschweißung,2770.0
771,2154.7,565.935,1.71,1691,Gutschweißung,2770.0
772,2169.66,587.42,1.71,1691,Gutschweißung,2770.0
773,2167.21,555.925,1.71,1691,Gutschweißung,2770.0
774,2137.61,575.701,1.71,1691,Gutschweißung,2770.0
775,2103.13,569.842,1.71,1691,Gutschweißung,2770.0
776,2097.94,589.618,1.71,1691,Gutschweißung,2770.0
777,2127.54,553.972,1.71,1691,Gutschweißung,2770.0
778,2135.17,567.888,1.72,1691,Gutschweißung,2770.0
779,2137.61,548.112,1.72,1691,Gutschweißung,2770.0
780,2115.33,601.337,1.72,1691,Gutschweißung,2770.0
781,2073.22,577.654,1.72,1691,Gutschweißung,2770.0
782,2043.61,557.878,1.72,1691,Gutschweißung,2770.0
783,2075.96,591.571,1.72,1691,Gutschweißung,2770.0
784,2108.01,571.795,1.72,1691,Gutschweißung,2770.0
785,2120.22,569.842,1.72,1691,Gutschweißung,2770.0
786,2125.1,559.832,1.72,1691,Gutschweißung,2770.0
787,2108.01,585.467,1.72,1691,Gutschweißung,2770.0
788,2080.85,573.748,1.72,1691,Gutschweißung,2770.0
789,2078.41,595.477,1.72,1691,Gutschweißung,2770.0
790,2122.66,542.009,1.72,1691,Gutschweißung,2770.0
791,2154.7,571.795,1.73,1691,Gutschweißung,2770.0
792,2172.1,583.514,1.73,1691,Gutschweißung,2770.0
793,2169.66,550.066,1.73,1691,Gutschweißung,2770.0
794,2140.05,573.748,1.73,1691,Gutschweißung,2770.0
795,2105.57,573.748,1.73,1691,Gutschweißung,2770.0
796,2103.13,585.467,1.73,1691,Gutschweißung,2770.0
797,2130.29,555.925,1.73,1691,Gutschweißung,2770.0
798,2137.61,565.935,1.73,1691,Gutschweißung,2770.0
799,2140.05,553.972,1.73,1691,Gutschweißung,2770.0
800,2117.77,601.337,1.73,1691,Gutschweißung,2770.0
801,2075.96,571.795,1.73,1691,Gutschweißung,2770.0
802,2046.06,559.832,1.73,1691,Gutschweißung,2770.0
803,2073.22,597.43,1.73,1691,Gutschweißung,2770.0
804,2108.01,571.795,1.74,1691,Gutschweißung,2770.0
805,2120.22,571.795,1.74,1691,Gutschweißung,2770.0
806,2125.1,555.925,1.74,1691,Gutschweißung,2770.0
807,2108.01,589.618,1.74,1691,Gutschweißung,2770.0
808,2080.85,575.701,1.74,1691,Gutschweißung,2770.0
809,2078.41,597.43,1.74,1691,Gutschweißung,2770.0
810,2125.1,546.159,1.74,1691,Gutschweißung,2770.0
811,2154.7,571.795,1.74,1691,Gutschweißung,2770.0
812,2172.1,583.514,1.74,1691,Gutschweißung,2770.0
813,2167.21,552.019,1.74,1691,Gutschweißung,2770.0
814,2137.61,571.795,1.74,1691,Gutschweißung,2770.0
815,2103.13,571.795,1.74,1691,Gutschweißung,2770.0
816,2105.57,585.467,1.74,1691,Gutschweißung,2770.0
817,2127.54,552.019,1.75,1691,Gutschweißung,2770.0
818,2140.05,569.842,1.75,1691,Gutschweißung,2770.0
819,2137.61,550.066,1.75,1691,Gutschweißung,2770.0
820,2117.77,601.337,1.75,1691,Gutschweißung,2770.0
821,2075.96,573.748,1.75,1691,Gutschweißung,2770.0
822,2046.06,559.832,1.75,1691,Gutschweißung,2770.0
823,2078.41,595.477,1.75,1691,Gutschweißung,2770.0
824,2108.01,571.795,1.75,1691,Gutschweißung,2770.0
825,2120.22,569.842,1.75,1691,Gutschweißung,2770.0
826,2125.1,559.832,1.75,1691,Gutschweißung,2770.0
827,2108.01,585.467,1.75,1691,Gutschweißung,2770.0
828,2080.85,573.748,1.75,1691,Gutschweißung,2770.0
829,2078.41,593.524,1.75999,1691,Gutschweißung,2770.0
830,2125.1,542.009,1.75999,1691,Gutschweißung,2770.0
831,2154.7,571.795,1.75999,1691,Gutschweißung,2770.0
832,2169.66,581.561,1.75999,1691,Gutschweißung,2770.0
833,2167.21,550.066,1.75999,1691,Gutschweißung,2770.0
834,2137.61,571.795,1.75999,1691,Gutschweißung,2770.0
835,2103.13,573.748,1.75999,1691,Gutschweißung,2770.0
836,2103.13,583.514,1.75999,1691,Gutschweißung,2770.0
837,2130.29,557.878,1.75999,1691,Gutschweißung,2770.0
838,2137.61,563.738,1.75999,1691,Gutschweißung,2770.0
839,2137.61,553.972,1.75999,1691,Gutschweißung,2770.0
840,2115.33,587.42,1.75999,1691,Gutschweißung,2770.0
841,2075.96,577.654,1.75999,1691,Gutschweißung,2770.0
842,2048.8,553.972,1.77,1691,Gutschweißung,2770.0
843,2078.41,583.514,1.77,1691,Gutschweißung,2770.0
844,2108.01,571.795,1.77,1691,Gutschweißung,2770.0
845,2122.66,575.701,1.77,1691,Gutschweißung,2770.0
846,2127.54,553.972,1.77,1691,Gutschweißung,2770.0
847,2108.01,591.571,1.77,1691,Gutschweißung,2770.0
848,2080.85,569.842,1.77,1691,Gutschweißung,2770.0
849,2078.41,599.384,1.77,1691,Gutschweißung,2770.0
850,2130.29,555.925,1.77,1691,Gutschweißung,2770.0
851,2159.89,565.935,1.77,1691,Gutschweißung,2770.0
852,2169.66,587.42,1.77,1691,Gutschweißung,2770.0
853,2167.21,557.878,1.77,1691,Gutschweißung,2770.0
854,2140.05,569.842,1.78,1691,Gutschweißung,2770.0
855,2105.57,563.738,1.78,1691,Gutschweißung,2770.0
856,2105.57,587.42,1.78,1691,Gutschweißung,2770.0
857,2130.29,548.112,1.78,1691,Gutschweißung,2770.0
858,2137.61,567.888,1.78,1691,Gutschweißung,2770.0
859,2137.61,548.112,1.78,1691,Gutschweißung,2770.0
860,2117.77,595.477,1.78,1691,Gutschweißung,2770.0
861,2078.41,575.701,1.78,1691,Gutschweißung,2770.0
862,2046.06,553.972,1.78,1691,Gutschweißung,2770.0
863,2078.41,589.618,1.78,1691,Gutschweißung,2770.0
864,2110.45,569.842,1.78,1691,Gutschweißung,2770.0
865,2122.66,573.748,1.78,1691,Gutschweißung,2770.0
866,2127.54,555.925,1.79,1691,Gutschweißung,2770.0
867,2112.89,591.571,1.79,1691,Gutschweißung,2770.0
868,2080.85,571.795,1.79,1691,Gutschweißung,2770.0
869,2080.85,599.384,1.79,1691,Gutschweißung,2770.0
870,2130.29,544.206,1.79,1691,Gutschweißung,2770.0
871,2159.89,567.888,1.79,1691,Gutschweißung,2770.0
872,2174.54,585.467,1.79,1691,Gutschweißung,2770.0
873,2172.1,552.019,1.79,1691,Gutschweißung,2770.0
874,2140.05,567.888,1.79,1691,Gutschweißung,2770.0
875,2105.57,567.888,1.79,1691,Gutschweißung,2770.0
876,2105.57,585.467,1.79,1691,Gutschweißung,2770.0
877,2130.29,550.066,1.79,1691,Gutschweißung,2770.0
878,2140.05,567.888,1.8,1691,Gutschweißung,2770.0
879,2137.61,546.159,1.8,1691,Gutschweißung,2770.0
880,2120.22,597.43,1.8,1691,Gutschweißung,2770.0
881,2075.96,571.795,1.8,1691,Gutschweißung,2770.0
882,2048.8,557.878,1.8,1691,Gutschweißung,2770.0
883,2080.85,591.571,1.8,1691,Gutschweißung,2770.0
884,2112.89,567.888,1.8,1691,Gutschweißung,2770.0
885,2127.54,567.888,1.8,1691,Gutschweißung,2770.0
886,2127.54,557.878,1.8,1691,Gutschweißung,2770.0
887,2110.45,585.467,1.8,1691,Gutschweißung,2770.0
888,2083.29,571.795,1.8,1691,Gutschweißung,2770.0
889,2083.29,593.524,1.8,1691,Gutschweißung,2770.0
890,2130.29,542.009,1.81,1691,Gutschweißung,2770.0
891,2162.33,571.795,1.81,1691,Gutschweißung,2770.0
892,2174.54,581.561,1.81,1691,Gutschweißung,2770.0
893,2172.1,548.112,1.81,1691,Gutschweißung,2770.0
894,2140.05,569.842,1.81,1691,Gutschweißung,2770.0
895,2108.01,573.748,1.81,1691,Gutschweißung,2770.0
