T,P,F,D,Experiment_ID,Kategorie,Z
448,2052.67,583.514,1.5,1721,Gutschweißung,2750.0
449,2101.81,567.888,1.5,1721,Gutschweißung,2750.0
450,2124.09,593.524,1.5,1721,Gutschweißung,2750.0
451,2136.6,577.654,1.5,1721,Gutschweißung,2750.0
452,2128.97,573.748,1.5,1721,Gutschweißung,2750.0
453,2099.37,579.608,1.5,1721,Gutschweißung,2750.0
454,2067.32,595.477,1.51,1721,Gutschweißung,2750.0
455,2077.39,581.561,1.51,1721,Gutschweißung,2750.0
456,2099.37,573.748,1.51,1721,Gutschweißung,2750.0
457,2107.0,555.925,1.51,1721,Gutschweißung,2750.0
458,2101.81,583.514,1.51,1721,Gutschweißung,2750.0
459,2077.39,589.618,1.51,1721,Gutschweißung,2750.0
460,2037.72,563.738,1.51,1721,Gutschweißung,2750.0
461,2020.33,587.42,1.51,1721,Gutschweißung,2750.0
462,2055.12,585.467,1.51,1721,Gutschweißung,2750.0
463,2079.84,581.561,1.51,1721,Gutschweißung,2750.0
464,2087.16,561.785,1.51,1721,Gutschweißung,2750.0
465,2092.04,589.618,1.51,1721,Gutschweißung,2750.0
466,2069.77,583.514,1.51,1721,Gutschweißung,2750.0
467,2045.05,607.196,1.52,1721,Gutschweißung,2750.0
468,2057.56,577.654,1.52,1721,Gutschweißung,2750.0
469,2099.37,571.795,1.52,1721,Gutschweißung,2750.0
470,2126.53,597.43,1.52,1721,Gutschweißung,2750.0
471,2139.04,573.748,1.52,1721,Gutschweißung,2750.0
472,2128.97,575.701,1.52,1721,Gutschweißung,2750.0
473,2096.93,579.608,1.52,1721,Gutschweißung,2750.0
474,2067.32,595.477,1.52,1721,Gutschweißung,2750.0
475,2079.84,581.561,1.52,1721,Gutschweißung,2750.0
476,2099.37,573.748,1.52,1721,Gutschweißung,2750.0
477,2107.0,557.878,1.52,1721,Gutschweißung,2750.0
478,2104.56,581.561,1.52,1721,Gutschweißung,2750.0
479,2079.84,591.571,1.52,1721,Gutschweißung,2750.0
480,2037.72,565.935,1.53,1721,Gutschweißung,2750.0
481,2020.33,585.467,1.53,1721,Gutschweißung,2750.0
482,2060.0,587.42,1.53,1721,Gutschweißung,2750.0
483,2079.84,579.608,1.53,1721,Gutschweißung,2750.0
484,2094.49,563.738,1.53,1721,Gutschweißung,2750.0
485,2094.49,587.42,1.53,1721,Gutschweißung,2750.0
486,2072.21,583.514,1.53,1721,Gutschweißung,2750.0
487,2045.05,603.29,1.53,1721,Gutschweißung,2750.0
488,2060.0,579.608,1.53,1721,Gutschweißung,2750.0
489,2107.0,569.842,1.53,1721,Gutschweißung,2750.0
490,2128.97,595.477,1.53,1721,Gutschweißung,2750.0
491,2141.48,573.748,1.53,1721,Gutschweißung,2750.0
492,2131.72,575.701,1.53,1721,Gutschweißung,2750.0
493,2099.37,579.608,1.53,1721,Gutschweißung,2750.0
494,2069.77,597.43,1.54,1721,Gutschweißung,2750.0
495,2082.28,569.842,1.54,1721,Gutschweißung,2750.0
496,2101.81,575.701,1.54,1721,Gutschweißung,2750.0
497,2109.44,552.019,1.54,1721,Gutschweißung,2750.0
498,2107.0,589.618,1.54,1721,Gutschweißung,2750.0
499,2077.39,589.618,1.54,1721,Gutschweißung,2750.0
500,2037.72,561.785,1.54,1721,Gutschweißung,2750.0
501,2023.07,575.701,1.54,1721,Gutschweißung,2750.0
502,2060.0,599.384,1.54,1721,Gutschweißung,2750.0
503,2084.72,579.608,1.54,1721,Gutschweißung,2750.0
504,2092.04,569.842,1.54,1721,Gutschweißung,2750.0
505,2094.49,577.654,1.54,1721,Gutschweißung,2750.0
506,2074.65,587.42,1.54,1721,Gutschweißung,2750.0
507,2047.49,593.524,1.55,1721,Gutschweißung,2750.0
508,2064.88,593.524,1.55,1721,Gutschweißung,2750.0
509,2109.44,561.785,1.55,1721,Gutschweißung,2750.0
510,2128.97,585.467,1.55,1721,Gutschweißung,2750.0
511,2141.48,583.514,1.55,1721,Gutschweißung,2750.0
512,2131.72,569.842,1.55,1721,Gutschweißung,2750.0
513,2101.81,579.608,1.55,1721,Gutschweißung,2750.0
514,2072.21,591.571,1.55,1721,Gutschweißung,2750.0
515,2084.72,585.467,1.55,1721,Gutschweißung,2750.0
516,2101.81,571.795,1.55,1721,Gutschweißung,2750.0
517,2111.88,561.785,1.55,1721,Gutschweißung,2750.0
518,2109.44,577.654,1.55,1721,Gutschweißung,2750.0
519,2077.39,597.43,1.55,1721,Gutschweißung,2750.0
520,2037.72,571.795,1.55,1721,Gutschweißung,2750.0
521,2025.51,583.514,1.56,1721,Gutschweißung,2750.0
522,2064.88,591.571,1.56,1721,Gutschweißung,2750.0
523,2084.72,579.608,1.56,1721,Gutschweißung,2750.0
524,2096.93,567.888,1.56,1721,Gutschweißung,2750.0
525,2094.49,581.561,1.56,1721,Gutschweißung,2750.0
526,2072.21,587.42,1.56,1721,Gutschweißung,2750.0
527,2047.49,601.337,1.56,1721,Gutschweißung,2750.0
528,2067.32,587.42,1.56,1721,Gutschweißung,2750.0
529,2109.44,567.888,1.56,1721,Gutschweißung,2750.0
530,2131.72,595.477,1.56,1721,Gutschweißung,2750.0
531,2141.48,579.608,1.56,1721,Gutschweißung,2750.0
532,2134.16,573.748,1.56,1721,Gutschweißung,2750.0
533,2099.37,579.608,1.56,1721,Gutschweißung,2750.0
534,2069.77,597.43,1.56,1721,Gutschweißung,2750.0
535,2087.16,581.561,1.57,1721,Gutschweißung,2750.0
536,2104.56,575.701,1.57,1721,Gutschweißung,2750.0
537,2111.88,555.925,1.57,1721,Gutschweißung,2750.0
538,2104.56,585.467,1.57,1721,Gutschweißung,2750.0
539,2077.39,591.571,1.57,1721,Gutschweißung,2750.0
540,2035.28,567.888,1.57,1721,Gutschweißung,2750.0
541,2025.51,585.467,1.57,1721,Gutschweißung,2750.0
542,2067.32,587.42,1.57,1721,Gutschweißung,2750.0
543,2087.16,583.514,1.57,1721,Gutschweißung,2750.0
544,2096.93,563.738,1.57,1721,Gutschweißung,2750.0
545,2096.93,593.524,1.57,1721,Gutschweißung,2750.0
546,2072.21,585.467,1.57,1721,Gutschweißung,2750.0
547,2047.49,607.196,1.57,1721,Gutschweißung,2750.0
548,2069.77,579.608,1.58,1721,Gutschweißung,2750.0
549,2114.32,571.795,1.58,1721,Gutschweißung,2750.0
550,2134.16,597.43,1.58,1721,Gutschweißung,2750.0
551,2143.93,573.748,1.58,1721,Gutschweißung,2750.0
552,2134.16,579.608,1.58,1721,Gutschweißung,2750.0
553,2099.37,577.654,1.58,1721,Gutschweißung,2750.0
554,2072.21,599.384,1.58,1721,Gutschweißung,2750.0
555,2089.6,569.842,1.58,1721,Gutschweißung,2750.0
556,2109.44,577.654,1.58,1721,Gutschweißung,2750.0
557,2114.32,553.972,1.58,1721,Gutschweißung,2750.0
558,2107.0,571.795,1.58,1721,Gutschweißung,2750.0
559,2079.84,601.337,1.58,1721,Gutschweißung,2750.0
560,2040.16,575.701,1.58,1721,Gutschweißung,2750.0
561,2030.4,577.654,1.58,1721,Gutschweißung,2750.0
562,2069.77,595.477,1.59,1721,Gutschweißung,2750.0
563,2087.16,579.608,1.59,1721,Gutschweißung,2750.0
564,2099.37,567.888,1.59,1721,Gutschweißung,2750.0
565,2096.93,579.608,1.59,1721,Gutschweißung,2750.0
566,2074.65,587.42,1.59,1721,Gutschweißung,2750.0
567,2050.23,595.477,1.59,1721,Gutschweißung,2750.0
568,2069.77,591.571,1.59,1721,Gutschweißung,2750.0
569,2116.76,563.738,1.59,1721,Gutschweißung,2750.0
570,2134.16,587.42,1.59,1721,Gutschweißung,2750.0
571,2146.37,583.514,1.59,1721,Gutschweißung,2750.0
572,2134.16,571.795,1.59,1721,Gutschweißung,2750.0
573,2101.81,581.561,1.59,1721,Gutschweißung,2750.0
574,2072.21,593.524,1.59,1721,Gutschweißung,2750.0
575,2092.04,583.514,1.59,1721,Gutschweißung,2750.0
576,2109.44,573.748,1.6,1721,Gutschweißung,2750.0
577,2114.32,561.785,1.6,1721,Gutschweißung,2750.0
578,2111.88,579.608,1.6,1721,Gutschweißung,2750.0
579,2077.39,595.477,1.6,1721,Gutschweißung,2750.0
580,2037.72,569.842,1.6,1721,Gutschweißung,2750.0
581,2030.4,583.514,1.6,1721,Gutschweißung,2750.0
582,2069.77,591.571,1.6,1721,Gutschweißung,2750.0
583,2092.04,581.561,1.6,1721,Gutschweißung,2750.0
584,2099.37,565.935,1.6,1721,Gutschweißung,2750.0
585,2096.93,583.514,1.6,1721,Gutschweißung,2750.0
586,2074.65,587.42,1.6,1721,Gutschweißung,2750.0
587,2050.23,603.29,1.6,1721,Gutschweißung,2750.0
588,2074.65,579.608,1.6,1721,Gutschweißung,2750.0
589,2116.76,567.888,1.61,1721,Gutschweißung,2750.0
590,2136.6,595.477,1.61,1721,Gutschweißung,2750.0
591,2146.37,575.701,1.61,1721,Gutschweißung,2750.0
592,2131.72,575.701,1.61,1721,Gutschweißung,2750.0
593,2096.93,579.608,1.61,1721,Gutschweißung,2750.0
594,2072.21,597.43,1.61,1721,Gutschweißung,2750.0
595,2094.49,579.608,1.61,1721,Gutschweißung,2750.0
596,2109.44,575.701,1.61,1721,Gutschweißung,2750.0
597,2111.88,557.878,1.61,1721,Gutschweißung,2750.0
598,2107.0,587.42,1.61,1721,Gutschweißung,2750.0
599,2074.65,589.618,1.61,1721,Gutschweißung,2750.0
600,2037.72,565.935,1.61,1721,Gutschweißung,2750.0
601,2032.84,587.42,1.61,1721,Gutschweißung,2750.0
602,2072.21,587.42,1.61,1721,Gutschweißung,2750.0
603,2092.04,581.561,1.62,1721,Gutschweißung,2750.0
604,2101.81,563.738,1.62,1721,Gutschweißung,2750.0
605,2096.93,595.477,1.62,1721,Gutschweißung,2750.0
606,2072.21,583.514,1.62,1721,Gutschweißung,2750.0
607,2047.49,609.149,1.62,1721,Gutschweißung,2750.0
608,2077.39,577.654,1.62,1721,Gutschweißung,2750.0
609,2119.21,573.748,1.62,1721,Gutschweißung,2750.0
610,2139.04,599.384,1.62,1721,Gutschweißung,2750.0
611,2146.37,571.795,1.62,1721,Gutschweißung,2750.0
612,2131.72,577.654,1.62,1721,Gutschweißung,2750.0
613,2099.37,575.701,1.62,1721,Gutschweißung,2750.0
614,2074.65,599.384,1.62,1721,Gutschweißung,2750.0
615,2094.49,563.738,1.62,1721,Gutschweißung,2750.0
616,2114.32,577.654,1.62,1721,Gutschweißung,2750.0
617,2114.32,557.878,1.63,1721,Gutschweißung,2750.0
618,2107.0,585.467,1.63,1721,Gutschweißung,2750.0
619,2077.39,591.571,1.63,1721,Gutschweißung,2750.0
620,2037.72,567.888,1.63,1721,Gutschweißung,2750.0
621,2037.72,587.42,1.63,1721,Gutschweißung,2750.0
622,2074.65,585.467,1.63,1721,Gutschweißung,2750.0
623,2094.49,581.561,1.63,1721,Gutschweißung,2750.0
624,2101.81,561.785,1.63,1721,Gutschweißung,2750.0
625,2094.49,591.571,1.63,1721,Gutschweißung,2750.0
626,2072.21,585.467,1.63,1721,Gutschweißung,2750.0
627,2052.67,607.196,1.63,1721,Gutschweißung,2750.0
628,2079.84,577.654,1.63,1721,Gutschweißung,2750.0
629,2121.65,571.795,1.63,1721,Gutschweißung,2750.0
630,2139.04,597.43,1.63,1721,Gutschweißung,2750.0
631,2146.37,573.748,1.64,1721,Gutschweißung,2750.0
632,2131.72,575.701,1.64,1721,Gutschweißung,2750.0
633,2096.93,577.654,1.64,1721,Gutschweißung,2750.0
634,2074.65,597.43,1.64,1721,Gutschweißung,2750.0
635,2096.93,565.935,1.64,1721,Gutschweißung,2750.0
636,2114.32,575.701,1.64,1721,Gutschweißung,2750.0
637,2116.76,553.972,1.64,1721,Gutschweißung,2750.0
638,2109.44,591.571,1.64,1721,Gutschweißung,2750.0
639,2074.65,589.618,1.64,1721,Gutschweißung,2750.0
640,2037.72,561.785,1.64,1721,Gutschweißung,2750.0
641,2037.72,591.571,1.64,1721,Gutschweißung,2750.0
642,2077.39,583.514,1.64,1721,Gutschweißung,2750.0
643,2092.04,581.561,1.64,1721,Gutschweißung,2750.0
644,2104.56,561.785,1.64,1721,Gutschweißung,2750.0
645,2099.37,577.654,1.65,1721,Gutschweißung,2750.0
646,2072.21,585.467,1.65,1721,Gutschweißung,2750.0
647,2052.67,597.43,1.65,1721,Gutschweißung,2750.0
648,2082.28,589.618,1.65,1721,Gutschweißung,2750.0
649,2121.65,561.785,1.65,1721,Gutschweißung,2750.0
650,2139.04,589.618,1.65,1721,Gutschweißung,2750.0
651,2148.81,581.561,1.65,1721,Gutschweißung,2750.0
652,2134.16,573.748,1.65,1721,Gutschweißung,2750.0
653,2096.93,579.608,1.65,1721,Gutschweißung,2750.0
654,2077.39,591.571,1.65,1721,Gutschweißung,2750.0
655,2096.93,583.514,1.65,1721,Gutschweißung,2750.0
656,2114.32,571.795,1.65,1721,Gutschweißung,2750.0
657,2116.76,559.832,1.65,1721,Gutschweißung,2750.0
658,2109.44,577.654,1.65,1721,Gutschweißung,2750.0
659,2074.65,593.524,1.66,1721,Gutschweißung,2750.0
660,2035.28,567.888,1.66,1721,Gutschweißung,2750.0
661,2037.72,581.561,1.66,1721,Gutschweißung,2750.0
662,2079.84,589.618,1.66,1721,Gutschweißung,2750.0
663,2094.49,577.654,1.66,1721,Gutschweißung,2750.0
664,2104.56,565.935,1.66,1721,Gutschweißung,2750.0
665,2099.37,579.608,1.66,1721,Gutschweißung,2750.0
666,2074.65,583.514,1.66,1721,Gutschweißung,2750.0
667,2050.23,599.384,1.66,1721,Gutschweißung,2750.0
668,2084.72,581.561,1.66,1721,Gutschweißung,2750.0
669,2126.53,569.842,1.66,1721,Gutschweißung,2750.0
670,2141.48,595.477,1.66,1721,Gutschweißung,2750.0
671,2153.69,575.701,1.66,1721,Gutschweißung,2750.0
672,2136.6,571.795,1.67,1721,Gutschweißung,2750.0
673,2101.81,577.654,1.67,1721,Gutschweißung,2750.0
674,2077.39,595.477,1.67,1721,Gutschweißung,2750.0
675,2099.37,575.701,1.67,1721,Gutschweißung,2750.0
676,2114.32,575.701,1.67,1721,Gutschweißung,2750.0
677,2119.21,552.019,1.67,1721,Gutschweißung,2750.0
678,2109.44,585.467,1.67,1721,Gutschweißung,2750.0
679,2077.39,591.571,1.67,1721,Gutschweißung,2750.0
680,2035.28,561.785,1.67,1721,Gutschweißung,2750.0
681,2042.6,587.42,1.67,1721,Gutschweißung,2750.0
682,2079.84,585.467,1.67,1721,Gutschweißung,2750.0
683,2096.93,581.561,1.67,1721,Gutschweißung,2750.0
684,2104.56,559.832,1.67,1721,Gutschweißung,2750.0
685,2099.37,593.524,1.67,1721,Gutschweißung,2750.0
686,2074.65,581.561,1.68,1721,Gutschweißung,2750.0
687,2055.12,605.243,1.68,1721,Gutschweißung,2750.0
688,2089.6,573.748,1.68,1721,Gutschweißung,2750.0
689,2126.53,571.795,1.68,1721,Gutschweißung,2750.0
690,2143.93,597.43,1.68,1721,Gutschweißung,2750.0
691,2151.25,569.842,1.68,1721,Gutschweißung,2750.0
692,2134.16,575.701,1.68,1721,Gutschweißung,2750.0
693,2096.93,573.748,1.68,1721,Gutschweißung,2750.0
694,2077.39,595.477,1.68,1721,Gutschweißung,2750.0
695,2101.81,559.832,1.68,1721,Gutschweißung,2750.0
696,2116.76,575.701,1.68,1721,Gutschweißung,2750.0
697,2121.65,552.019,1.68,1721,Gutschweißung,2750.0
698,2109.44,593.524,1.68,1721,Gutschweißung,2750.0
699,2077.39,583.514,1.68,1721,Gutschweißung,2750.0
700,2037.72,561.785,1.69,1721,Gutschweißung,2750.0
701,2042.6,591.571,1.69,1721,Gutschweißung,2750.0
702,2082.28,581.561,1.69,1721,Gutschweißung,2750.0
703,2096.93,577.654,1.69,1721,Gutschweißung,2750.0
704,2107.0,561.785,1.69,1721,Gutschweißung,2750.0
705,2096.93,577.654,1.69,1721,Gutschweißung,2750.0
706,2072.21,585.467,1.69,1721,Gutschweißung,2750.0
707,2052.67,595.477,1.69,1721,Gutschweißung,2750.0
708,2092.04,587.42,1.69,1721,Gutschweißung,2750.0
709,2128.97,561.785,1.69,1721,Gutschweißung,2750.0
710,2146.37,589.618,1.69,1721,Gutschweißung,2750.0
711,2148.81,577.654,1.69,1721,Gutschweißung,2750.0
712,2131.72,569.842,1.69,1721,Gutschweißung,2750.0
713,2094.49,579.608,1.7,1721,Gutschweißung,2750.0
714,2077.39,591.571,1.7,1721,Gutschweißung,2750.0
715,2101.81,579.608,1.7,1721,Gutschweißung,2750.0
716,2114.32,571.795,1.7,1721,Gutschweißung,2750.0
717,2119.21,557.878,1.7,1721,Gutschweißung,2750.0
718,2107.0,577.654,1.7,1721,Gutschweißung,2750.0
719,2072.21,593.524,1.7,1721,Gutschweißung,2750.0
720,2035.28,565.935,1.7,1721,Gutschweißung,2750.0
721,2045.05,585.467,1.7,1721,Gutschweißung,2750.0
722,2082.28,585.467,1.7,1721,Gutschweißung,2750.0
723,2099.37,579.608,1.7,1721,Gutschweißung,2750.0
724,2104.56,559.832,1.7,1721,Gutschweißung,2750.0
725,2096.93,581.561,1.7,1721,Gutschweißung,2750.0
726,2069.77,581.561,1.7,1721,Gutschweißung,2750.0
727,2052.67,603.29,1.71,1721,Gutschweißung,2750.0
728,2089.6,581.561,1.71,1721,Gutschweißung,2750.0
729,2126.53,567.888,1.71,1721,Gutschweißung,2750.0
730,2141.48,593.524,1.71,1721,Gutschweißung,2750.0
731,2148.81,573.748,1.71,1721,Gutschweißung,2750.0
732,2128.97,573.748,1.71,1721,Gutschweißung,2750.0
733,2094.49,579.608,1.71,1721,Gutschweißung,2750.0
734,2077.39,595.477,1.71,1721,Gutschweißung,2750.0
735,2099.37,571.795,1.71,1721,Gutschweißung,2750.0
736,2116.76,571.795,1.71,1721,Gutschweißung,2750.0
737,2119.21,550.066,1.71,1721,Gutschweißung,2750.0
738,2107.0,587.42,1.71,1721,Gutschweißung,2750.0
739,2069.77,587.42,1.71,1721,Gutschweißung,2750.0
740,2032.84,561.785,1.71,1721,Gutschweißung,2750.0
741,2045.05,587.42,1.72,1721,Gutschweißung,2750.0
742,2082.28,581.561,1.72,1721,Gutschweißung,2750.0
743,2096.93,579.608,1.72,1721,Gutschweißung,2750.0
744,2104.56,557.878,1.72,1721,Gutschweißung,2750.0
745,2096.93,595.477,1.72,1721,Gutschweißung,2750.0
746,2069.77,583.514,1.72,1721,Gutschweißung,2750.0
747,2052.67,605.243,1.72,1721,Gutschweißung,2750.0
748,2092.04,569.842,1.72,1721,Gutschweißung,2750.0
749,2131.72,571.795,1.72,1721,Gutschweißung,2750.0
750,2143.93,597.43,1.72,1721,Gutschweißung,2750.0
751,2151.25,567.888,1.72,1721,Gutschweißung,2750.0
752,2131.72,577.654,1.72,1721,Gutschweißung,2750.0
753,2094.49,573.748,1.72,1721,Gutschweißung,2750.0
754,2079.84,595.477,1.72,1721,Gutschweißung,2750.0
755,2107.0,557.878,1.72,1721,Gutschweißung,2750.0
756,2116.76,573.748,1.73,1721,Gutschweißung,2750.0
757,2121.65,552.019,1.73,1721,Gutschweißung,2750.0
758,2109.44,591.571,1.73,1721,Gutschweißung,2750.0
759,2072.21,583.514,1.73,1721,Gutschweißung,2750.0
760,2035.28,561.785,1.73,1721,Gutschweißung,2750.0
761,2050.23,583.514,1.73,1721,Gutschweißung,2750.0
762,2087.16,583.514,1.73,1721,Gutschweißung,2750.0
763,2099.37,577.654,1.73,1721,Gutschweißung,2750.0
764,2109.44,559.832,1.73,1721,Gutschweißung,2750.0
765,2099.37,593.524,1.73,1721,Gutschweißung,2750.0
766,2072.21,581.561,1.73,1721,Gutschweißung,2750.0
767,2057.56,605.243,1.73,1721,Gutschweißung,2750.0
768,2099.37,573.748,1.73,1721,Gutschweißung,2750.0
769,2131.72,569.842,1.73,1721,Gutschweißung,2750.0
770,2146.37,593.524,1.74,1721,Gutschweißung,2750.0
771,2153.69,569.842,1.74,1721,Gutschweißung,2750.0
772,2141.48,575.701,1.74,1721,Gutschweißung,2750.0
773,2109.44,573.748,1.74,1721,Gutschweißung,2750.0
774,2079.84,595.477,1.74,1721,Gutschweißung,2750.0
775,2096.93,561.785,1.74,1721,Gutschweißung,2750.0
776,2116.76,573.748,1.74,1721,Gutschweißung,2750.0
777,2121.65,552.019,1.74,1721,Gutschweißung,2750.0
778,2116.76,593.524,1.74,1721,Gutschweißung,2750.0
779,2087.16,583.514,1.74,1721,Gutschweißung,2750.0
780,2045.05,557.878,1.74,1721,Gutschweißung,2750.0
781,2035.28,591.571,1.74,1721,Gutschweißung,2750.0
782,2072.21,581.561,1.74,1721,Gutschweißung,2750.0
783,2096.93,581.561,1.74,1721,Gutschweißung,2750.0
784,2104.56,559.832,1.75,1721,Gutschweißung,2750.0
785,2104.56,599.384,1.75,1721,Gutschweißung,2750.0
786,2082.28,579.608,1.75,1721,Gutschweißung,2750.0
787,2055.12,605.243,1.75,1721,Gutschweißung,2750.0
788,2079.84,563.738,1.75,1721,Gutschweißung,2750.0
789,2121.65,561.785,1.75,1721,Gutschweißung,2750.0
790,2141.48,587.42,1.75,1721,Gutschweißung,2750.0
791,2156.13,579.608,1.75,1721,Gutschweißung,2750.0
792,2141.48,567.888,1.75,1721,Gutschweißung,2750.0
793,2107.0,577.654,1.75,1721,Gutschweißung,2750.0
794,2079.84,591.571,1.75,1721,Gutschweißung,2750.0
795,2096.93,581.561,1.75,1721,Gutschweißung,2750.0
796,2116.76,571.795,1.75,1721,Gutschweißung,2750.0
797,2121.65,555.925,1.75,1721,Gutschweißung,2750.0
798,2116.76,579.608,1.76,1721,Gutschweißung,2750.0
799,2087.16,593.524,1.76,1721,Gutschweißung,2750.0
800,2047.49,563.738,1.76,1721,Gutschweißung,2750.0
801,2037.72,579.608,1.76,1721,Gutschweißung,2750.0
802,2077.39,587.42,1.76,1721,Gutschweißung,2750.0
803,2099.37,577.654,1.76,1721,Gutschweißung,2750.0
804,2107.0,557.878,1.76,1721,Gutschweißung,2750.0
805,2107.0,579.608,1.76,1721,Gutschweißung,2750.0
806,2082.28,579.608,1.76,1721,Gutschweißung,2750.0
807,2057.56,601.337,1.76,1721,Gutschweißung,2750.0
808,2084.72,579.608,1.76,1721,Gutschweißung,2750.0
809,2124.09,563.738,1.76,1721,Gutschweißung,2750.0
810,2146.37,593.524,1.76,1721,Gutschweißung,2750.0
811,2156.13,573.748,1.76,1721,Gutschweißung,2750.0
812,2141.48,571.795,1.77,1721,Gutschweißung,2750.0
813,2109.44,577.654,1.77,1721,Gutschweißung,2750.0
814,2084.72,595.477,1.77,1721,Gutschweißung,2750.0
815,2101.81,573.748,1.77,1721,Gutschweißung,2750.0
816,2116.76,571.795,1.77,1721,Gutschweißung,2750.0
817,2124.09,552.019,1.77,1721,Gutschweißung,2750.0
818,2119.21,585.467,1.77,1721,Gutschweißung,2750.0
819,2089.6,587.42,1.77,1721,Gutschweißung,2750.0
820,2045.05,561.785,1.77,1721,Gutschweißung,2750.0
821,2045.05,587.42,1.77,1721,Gutschweißung,2750.0
822,2084.72,579.608,1.77,1721,Gutschweißung,2750.0
823,2101.81,581.561,1.77,1721,Gutschweißung,2750.0
824,2109.44,557.878,1.77,1721,Gutschweißung,2750.0
825,2107.0,593.524,1.78,1721,Gutschweißung,2750.0
826,2079.84,579.608,1.78,1721,Gutschweißung,2750.0
827,2057.56,605.243,1.78,1721,Gutschweißung,2750.0
828,2084.72,569.842,1.78,1721,Gutschweißung,2750.0
829,2128.97,569.842,1.78,1721,Gutschweißung,2750.0
830,2148.81,593.524,1.78,1721,Gutschweißung,2750.0
831,2158.88,567.888,1.78,1721,Gutschweißung,2750.0
832,2143.93,573.748,1.78,1721,Gutschweißung,2750.0
833,2109.44,571.795,1.78,1721,Gutschweißung,2750.0
834,2084.72,595.477,1.78,1721,Gutschweißung,2750.0
835,2101.81,555.925,1.78,1721,Gutschweißung,2750.0
836,2119.21,573.748,1.78,1721,Gutschweißung,2750.0
837,2126.53,548.112,1.78,1721,Gutschweißung,2750.0
838,2116.76,591.571,1.78,1721,Gutschweißung,2750.0
839,2087.16,583.514,1.79,1721,Gutschweißung,2750.0
840,2045.05,559.832,1.79,1721,Gutschweißung,2750.0
841,2045.05,593.524,1.79,1721,Gutschweißung,2750.0
842,2082.28,577.654,1.79,1721,Gutschweißung,2750.0
843,2101.81,581.561,1.79,1721,Gutschweißung,2750.0
844,2109.44,561.785,1.79,1721,Gutschweißung,2750.0
845,2107.0,597.43,1.79,1721,Gutschweißung,2750.0
846,2082.28,579.608,1.79,1721,Gutschweißung,2750.0
847,2060.0,597.43,1.79,1721,Gutschweißung,2750.0
848,2087.16,583.514,1.79,1721,Gutschweißung,2750.0
849,2126.53,561.785,1.79,1721,Gutschweißung,2750.0
850,2148.81,587.42,1.79,1721,Gutschweißung,2750.0
851,2156.13,575.701,1.79,1721,Gutschweißung,2750.0
852,2143.93,567.888,1.8,1721,Gutschweißung,2750.0
853,2109.44,577.654,1.8,1721,Gutschweißung,2750.0
854,2082.28,593.524,1.8,1721,Gutschweißung,2750.0
855,2104.56,579.608,1.8,1721,Gutschweißung,2750.0
856,2121.65,571.795,1.8,1721,Gutschweißung,2750.0
857,2124.09,553.972,1.8,1721,Gutschweißung,2750.0
858,2119.21,579.608,1.8,1721,Gutschweißung,2750.0
859,2087.16,591.571,1.8,1721,Gutschweißung,2750.0
860,2047.49,559.832,1.8,1721,Gutschweißung,2750.0
861,2047.49,581.561,1.8,1721,Gutschweißung,2750.0
862,2087.16,583.514,1.8,1721,Gutschweißung,2750.0
863,2104.56,577.654,1.8,1721,Gutschweißung,2750.0
864,2111.88,557.878,1.8,1721,Gutschweißung,2750.0
865,2109.44,583.514,1.81,1721,Gutschweißung,2750.0
866,2084.72,579.608,1.81,1721,Gutschweißung,2750.0
867,2062.44,603.29,1.81,1721,Gutschweißung,2750.0
868,2092.04,575.701,1.81,1721,Gutschweißung,2750.0
869,2131.72,567.888,1.81,1721,Gutschweißung,2750.0
870,2151.25,593.524,1.81,1721,Gutschweißung,2750.0
871,2158.88,571.795,1.81,1721,Gutschweißung,2750.0
872,2143.93,573.748,1.81,1721,Gutschweißung,2750.0
873,2109.44,573.748,1.81,1721,Gutschweißung,2750.0
874,2087.16,593.524,1.81,1721,Gutschweißung,2750.0
875,2104.56,565.935,1.81,1721,Gutschweißung,2750.0
876,2126.53,571.795,1.81,1721,Gutschweißung,2750.0
877,2128.97,550.066,1.81,1721,Gutschweißung,2750.0
878,2119.21,587.42,1.82,1721,Gutschweißung,2750.0
879,2087.16,583.514,1.82,1721,Gutschweißung,2750.0
880,2045.05,557.878,1.82,1721,Gutschweißung,2750.0
881,2050.23,587.42,1.82,1721,Gutschweißung,2750.0
882,2089.6,581.561,1.82,1721,Gutschweißung,2750.0
883,2107.0,579.608,1.82,1721,Gutschweißung,2750.0
884,2114.32,559.832,1.82,1721,Gutschweißung,2750.0
885,2111.88,595.477,1.82,1721,Gutschweißung,2750.0
886,2082.28,579.608,1.82,1721,Gutschweißung,2750.0
887,2062.44,603.29,1.82,1721,Gutschweißung,2750.0
888,2096.93,567.888,1.82,1721,Gutschweißung,2750.0
889,2136.6,569.842,1.82,1721,Gutschweißung,2750.0
890,2156.13,593.524,1.82,1721,Gutschweißung,2750.0
891,2163.76,563.738,1.83,1721,Gutschweißung,2750.0
892,2146.37,575.701,1.83,1721,Gutschweißung,2750.0
893,2109.44,569.842,1.83,1721,Gutschweißung,2750.0
894,2089.6,595.477,1.83,1721,Gutschweißung,2750.0
895,2111.88,555.925,1.83,1721,Gutschweißung,2750.0
896,2124.09,571.795,1.83,1721,Gutschweißung,2750.0
897,2128.97,550.066,1.83,1721,Gutschweißung,2750.0
