T,P,F,D,Experiment_ID,Kategorie,Z
433,2679.53,615.253,1.5,2049,Öl auf Terminal,892.0
434,2733.85,565.935,1.5,2049,Öl auf Terminal,892.0
435,2775.66,577.654,1.5,2049,Öl auf Terminal,892.0
436,2802.82,599.384,1.5,2049,Öl auf Terminal,892.0
437,2812.59,567.888,1.5,2049,Öl auf Terminal,892.0
438,2775.66,579.608,1.5,2049,Öl auf Terminal,892.0
439,2731.1,577.654,1.5,2049,Öl auf Terminal,892.0
440,2716.45,603.29,1.5,2049,Öl auf Terminal,892.0
441,2753.38,563.738,1.5,2049,Öl auf Terminal,892.0
442,2773.22,579.608,1.5,2049,Öl auf Terminal,892.0
443,2780.54,553.972,1.5,2049,Öl auf Terminal,892.0
444,2768.33,601.337,1.50999,2049,Öl auf Terminal,892.0
445,2714.01,587.42,1.50999,2049,Öl auf Terminal,892.0
446,2667.01,563.738,1.50999,2049,Öl auf Terminal,892.0
447,2684.41,597.43,1.50999,2049,Öl auf Terminal,892.0
448,2731.1,585.467,1.50999,2049,Öl auf Terminal,892.0
449,2753.38,585.467,1.50999,2049,Öl auf Terminal,892.0
450,2765.89,563.738,1.50999,2049,Öl auf Terminal,892.0
451,2748.5,609.149,1.50999,2049,Öl auf Terminal,892.0
452,2709.13,583.514,1.50999,2049,Öl auf Terminal,892.0
453,2686.85,615.253,1.50999,2049,Öl auf Terminal,892.0
454,2738.73,569.842,1.50999,2049,Öl auf Terminal,892.0
455,2780.54,575.701,1.50999,2049,Öl auf Terminal,892.0
456,2810.14,601.337,1.50999,2049,Öl auf Terminal,892.0
457,2817.77,567.888,1.50999,2049,Öl auf Terminal,892.0
458,2785.42,579.608,1.52,2049,Öl auf Terminal,892.0
459,2738.73,579.608,1.52,2049,Öl auf Terminal,892.0
460,2723.78,603.29,1.52,2049,Öl auf Terminal,892.0
461,2758.26,557.878,1.52,2049,Öl auf Terminal,892.0
462,2780.54,579.608,1.52,2049,Öl auf Terminal,892.0
463,2790.61,553.972,1.52,2049,Öl auf Terminal,892.0
464,2775.66,605.243,1.52,2049,Öl auf Terminal,892.0
465,2723.78,587.42,1.52,2049,Öl auf Terminal,892.0
466,2674.34,563.738,1.52,2049,Öl auf Terminal,892.0
467,2691.73,601.337,1.52,2049,Öl auf Terminal,892.0
468,2738.73,585.467,1.52,2049,Öl auf Terminal,892.0
469,2761.01,579.608,1.52,2049,Öl auf Terminal,892.0
470,2773.22,565.935,1.52,2049,Öl auf Terminal,892.0
471,2758.26,609.149,1.52,2049,Öl auf Terminal,892.0
472,2716.45,585.467,1.52,2049,Öl auf Terminal,892.0
473,2694.17,615.253,1.53,2049,Öl auf Terminal,892.0
474,2748.5,561.785,1.53,2049,Öl auf Terminal,892.0
475,2790.61,567.888,1.53,2049,Öl auf Terminal,892.0
476,2817.77,599.384,1.53,2049,Öl auf Terminal,892.0
477,2827.54,575.701,1.53,2049,Öl auf Terminal,892.0
478,2795.5,577.654,1.53,2049,Öl auf Terminal,892.0
479,2748.5,579.608,1.53,2049,Öl auf Terminal,892.0
480,2733.85,601.337,1.53,2049,Öl auf Terminal,892.0
481,2770.78,581.561,1.53,2049,Öl auf Terminal,892.0
482,2793.05,577.654,1.53,2049,Öl auf Terminal,892.0
483,2802.82,555.925,1.53,2049,Öl auf Terminal,892.0
484,2785.42,589.618,1.53,2049,Öl auf Terminal,892.0
485,2731.1,593.524,1.53,2049,Öl auf Terminal,892.0
486,2684.41,567.888,1.53,2049,Öl auf Terminal,892.0
487,2701.5,593.524,1.53,2049,Öl auf Terminal,892.0
488,2746.06,589.618,1.54,2049,Öl auf Terminal,892.0
489,2765.89,587.42,1.54,2049,Öl auf Terminal,892.0
490,2778.1,563.738,1.54,2049,Öl auf Terminal,892.0
491,2761.01,593.524,1.54,2049,Öl auf Terminal,892.0
492,2718.89,587.42,1.54,2049,Öl auf Terminal,892.0
493,2696.62,613.3,1.54,2049,Öl auf Terminal,892.0
494,2748.5,577.654,1.54,2049,Öl auf Terminal,892.0
495,2793.05,571.795,1.54,2049,Öl auf Terminal,892.0
496,2817.77,603.29,1.54,2049,Öl auf Terminal,892.0
497,2827.54,571.795,1.54,2049,Öl auf Terminal,892.0
498,2795.5,579.608,1.54,2049,Öl auf Terminal,892.0
499,2748.5,579.608,1.54,2049,Öl auf Terminal,892.0
500,2733.85,603.29,1.54,2049,Öl auf Terminal,892.0
501,2770.78,571.795,1.54,2049,Öl auf Terminal,892.0
502,2788.17,579.608,1.54,2049,Öl auf Terminal,892.0
503,2802.82,552.019,1.55,2049,Öl auf Terminal,892.0
504,2785.42,595.477,1.55,2049,Öl auf Terminal,892.0
505,2733.85,593.524,1.55,2049,Öl auf Terminal,892.0
506,2684.41,565.935,1.55,2049,Öl auf Terminal,892.0
507,2703.94,595.477,1.55,2049,Öl auf Terminal,892.0
508,2750.94,589.618,1.55,2049,Öl auf Terminal,892.0
509,2768.33,587.42,1.55,2049,Öl auf Terminal,892.0
510,2780.54,563.738,1.55,2049,Öl auf Terminal,892.0
511,2768.33,605.243,1.55,2049,Öl auf Terminal,892.0
512,2726.22,587.42,1.55,2049,Öl auf Terminal,892.0
513,2706.69,615.253,1.55,2049,Öl auf Terminal,892.0
514,2755.82,569.842,1.55,2049,Öl auf Terminal,892.0
515,2802.82,575.701,1.55,2049,Öl auf Terminal,892.0
516,2825.1,601.337,1.55,2049,Öl auf Terminal,892.0
517,2832.42,569.842,1.55,2049,Öl auf Terminal,892.0
518,2802.82,581.561,1.55,2049,Öl auf Terminal,892.0
519,2758.26,577.654,1.56,2049,Öl auf Terminal,892.0
520,2741.17,605.243,1.56,2049,Öl auf Terminal,892.0
521,2780.54,565.935,1.56,2049,Öl auf Terminal,892.0
522,2797.94,581.561,1.56,2049,Öl auf Terminal,892.0
523,2812.59,552.019,1.56,2049,Öl auf Terminal,892.0
524,2797.94,601.337,1.56,2049,Öl auf Terminal,892.0
525,2746.06,591.571,1.56,2049,Öl auf Terminal,892.0
526,2694.17,569.842,1.56,2049,Öl auf Terminal,892.0
527,2709.13,601.337,1.56,2049,Öl auf Terminal,892.0
528,2755.82,585.467,1.56,2049,Öl auf Terminal,892.0
529,2778.1,587.42,1.56,2049,Öl auf Terminal,892.0
530,2790.61,565.935,1.56,2049,Öl auf Terminal,892.0
531,2775.66,611.347,1.56,2049,Öl auf Terminal,892.0
532,2733.85,585.467,1.56,2049,Öl auf Terminal,892.0
533,2711.57,617.206,1.56,2049,Öl auf Terminal,892.0
534,2763.45,571.795,1.56,2049,Öl auf Terminal,892.0
535,2807.7,579.608,1.57,2049,Öl auf Terminal,892.0
536,2829.98,603.29,1.57,2049,Öl auf Terminal,892.0
537,2842.49,569.842,1.57,2049,Öl auf Terminal,892.0
538,2807.7,585.467,1.57,2049,Öl auf Terminal,892.0
539,2761.01,583.514,1.57,2049,Öl auf Terminal,892.0
540,2743.61,603.29,1.57,2049,Öl auf Terminal,892.0
541,2780.54,559.832,1.57,2049,Öl auf Terminal,892.0
542,2805.26,581.561,1.57,2049,Öl auf Terminal,892.0
543,2810.14,553.972,1.57,2049,Öl auf Terminal,892.0
544,2800.38,607.196,1.57,2049,Öl auf Terminal,892.0
545,2750.94,587.42,1.57,2049,Öl auf Terminal,892.0
546,2699.06,567.888,1.57,2049,Öl auf Terminal,892.0
547,2716.45,607.196,1.57,2049,Öl auf Terminal,892.0
548,2761.01,585.467,1.57,2049,Öl auf Terminal,892.0
549,2785.42,583.514,1.57,2049,Öl auf Terminal,892.0
550,2797.94,563.738,1.57,2049,Öl auf Terminal,892.0
551,2785.42,587.42,1.57999,2049,Öl auf Terminal,892.0
552,2741.17,587.42,1.57999,2049,Öl auf Terminal,892.0
553,2718.89,611.347,1.57999,2049,Öl auf Terminal,892.0
554,2773.22,581.561,1.57999,2049,Öl auf Terminal,892.0
555,2815.33,569.842,1.57999,2049,Öl auf Terminal,892.0
556,2844.94,603.29,1.57999,2049,Öl auf Terminal,892.0
557,2854.7,577.654,1.57999,2049,Öl auf Terminal,892.0
558,2822.66,577.654,1.57999,2049,Öl auf Terminal,892.0
559,2775.66,579.608,1.57999,2049,Öl auf Terminal,892.0
560,2758.26,603.29,1.57999,2049,Öl auf Terminal,892.0
561,2797.94,579.608,1.57999,2049,Öl auf Terminal,892.0
562,2817.77,573.748,1.57999,2049,Öl auf Terminal,892.0
563,2827.54,555.925,1.57999,2049,Öl auf Terminal,892.0
564,2815.33,595.477,1.57999,2049,Öl auf Terminal,892.0
565,2763.45,595.477,1.57999,2049,Öl auf Terminal,892.0
566,2714.01,569.842,1.59,2049,Öl auf Terminal,892.0
567,2731.1,595.477,1.59,2049,Öl auf Terminal,892.0
568,2775.66,591.571,1.59,2049,Öl auf Terminal,892.0
569,2800.38,587.42,1.59,2049,Öl auf Terminal,892.0
570,2812.59,563.738,1.59,2049,Öl auf Terminal,892.0
571,2797.94,597.43,1.59,2049,Öl auf Terminal,892.0
572,2758.26,589.618,1.59,2049,Öl auf Terminal,892.0
573,2733.85,615.253,1.59,2049,Öl auf Terminal,892.0
574,2788.17,575.701,1.59,2049,Öl auf Terminal,892.0
575,2832.42,573.748,1.59,2049,Öl auf Terminal,892.0
576,2859.58,603.29,1.59,2049,Öl auf Terminal,892.0
577,2872.1,573.748,1.59,2049,Öl auf Terminal,892.0
578,2837.31,581.561,1.59,2049,Öl auf Terminal,892.0
579,2793.05,579.608,1.59,2049,Öl auf Terminal,892.0
580,2775.66,605.243,1.59,2049,Öl auf Terminal,892.0
581,2810.14,567.888,1.59,2049,Öl auf Terminal,892.0
582,2829.98,577.654,1.6,2049,Öl auf Terminal,892.0
583,2844.94,552.019,1.6,2049,Öl auf Terminal,892.0
584,2829.98,599.384,1.6,2049,Öl auf Terminal,892.0
585,2775.66,589.618,1.6,2049,Öl auf Terminal,892.0
586,2726.22,567.888,1.6,2049,Öl auf Terminal,892.0
587,2746.06,599.384,1.6,2049,Öl auf Terminal,892.0
588,2790.61,587.42,1.6,2049,Öl auf Terminal,892.0
589,2815.33,587.42,1.6,2049,Öl auf Terminal,892.0
590,2829.98,563.738,1.6,2049,Öl auf Terminal,892.0
591,2815.33,607.196,1.6,2049,Öl auf Terminal,892.0
592,2775.66,585.467,1.6,2049,Öl auf Terminal,892.0
593,2755.82,615.253,1.6,2049,Öl auf Terminal,892.0
594,2807.7,573.748,1.6,2049,Öl auf Terminal,892.0
595,2852.26,575.701,1.6,2049,Öl auf Terminal,892.0
596,2879.42,601.337,1.6,2049,Öl auf Terminal,892.0
597,2889.19,569.842,1.6,2049,Öl auf Terminal,892.0
598,2859.58,581.561,1.61,2049,Öl auf Terminal,892.0
599,2810.14,581.561,1.61,2049,Öl auf Terminal,892.0
600,2797.94,605.243,1.61,2049,Öl auf Terminal,892.0
601,2832.42,557.878,1.61,2049,Öl auf Terminal,892.0
602,2852.26,579.608,1.61,2049,Öl auf Terminal,892.0
603,2864.47,553.972,1.61,2049,Öl auf Terminal,892.0
604,2852.26,603.29,1.61,2049,Öl auf Terminal,892.0
605,2802.82,589.618,1.61,2049,Öl auf Terminal,892.0
606,2750.94,567.888,1.61,2049,Öl auf Terminal,892.0
607,2768.33,601.337,1.61,2049,Öl auf Terminal,892.0
608,2815.33,585.467,1.61,2049,Öl auf Terminal,892.0
609,2832.42,583.514,1.61,2049,Öl auf Terminal,892.0
610,2847.38,565.935,1.61,2049,Öl auf Terminal,892.0
611,2834.86,609.149,1.61,2049,Öl auf Terminal,892.0
612,2790.61,587.42,1.61,2049,Öl auf Terminal,892.0
613,2768.33,617.206,1.61,2049,Öl auf Terminal,892.0
614,2820.22,567.888,1.62,2049,Öl auf Terminal,892.0
615,2866.91,575.701,1.62,2049,Öl auf Terminal,892.0
616,2896.82,599.384,1.62,2049,Öl auf Terminal,892.0
617,2909.02,565.935,1.62,2049,Öl auf Terminal,892.0
618,2874.54,583.514,1.62,2049,Öl auf Terminal,892.0
619,2827.54,583.514,1.62,2049,Öl auf Terminal,892.0
620,2810.14,603.29,1.62,2049,Öl auf Terminal,892.0
621,2847.38,557.878,1.62,2049,Öl auf Terminal,892.0
622,2866.91,579.608,1.62,2049,Öl auf Terminal,892.0
623,2876.98,555.925,1.62,2049,Öl auf Terminal,892.0
624,2864.47,609.149,1.62,2049,Öl auf Terminal,892.0
625,2810.14,589.618,1.62,2049,Öl auf Terminal,892.0
626,2761.01,563.738,1.62,2049,Öl auf Terminal,892.0
627,2778.1,597.43,1.62,2049,Öl auf Terminal,892.0
628,2825.1,585.467,1.62,2049,Öl auf Terminal,892.0
629,2842.49,587.42,1.62,2049,Öl auf Terminal,892.0
630,2859.58,561.785,1.63,2049,Öl auf Terminal,892.0
631,2842.49,609.149,1.63,2049,Öl auf Terminal,892.0
632,2800.38,583.514,1.63,2049,Öl auf Terminal,892.0
633,2775.66,615.253,1.63,2049,Öl auf Terminal,892.0
634,2827.54,569.842,1.63,2049,Öl auf Terminal,892.0
635,2876.98,575.701,1.63,2049,Öl auf Terminal,892.0
636,2901.7,601.337,1.63,2049,Öl auf Terminal,892.0
637,2913.91,567.888,1.63,2049,Öl auf Terminal,892.0
638,2879.42,579.608,1.63,2049,Öl auf Terminal,892.0
639,2829.98,579.608,1.63,2049,Öl auf Terminal,892.0
640,2815.33,603.29,1.63,2049,Öl auf Terminal,892.0
641,2852.26,557.878,1.63,2049,Öl auf Terminal,892.0
642,2872.1,581.561,1.63,2049,Öl auf Terminal,892.0
643,2886.75,553.972,1.63,2049,Öl auf Terminal,892.0
644,2872.1,605.243,1.63,2049,Öl auf Terminal,892.0
645,2820.22,589.618,1.63,2049,Öl auf Terminal,892.0
646,2770.78,567.888,1.64,2049,Öl auf Terminal,892.0
647,2788.17,601.337,1.64,2049,Öl auf Terminal,892.0
648,2834.86,585.467,1.64,2049,Öl auf Terminal,892.0
649,2857.14,581.561,1.64,2049,Öl auf Terminal,892.0
650,2874.54,565.935,1.64,2049,Öl auf Terminal,892.0
651,2857.14,609.149,1.64,2049,Öl auf Terminal,892.0
652,2815.33,583.514,1.64,2049,Öl auf Terminal,892.0
653,2793.05,611.347,1.64,2049,Öl auf Terminal,892.0
654,2842.49,561.785,1.64,2049,Öl auf Terminal,892.0
655,2891.63,575.701,1.64,2049,Öl auf Terminal,892.0
656,2913.91,599.384,1.64,2049,Öl auf Terminal,892.0
657,2923.98,563.738,1.64,2049,Öl auf Terminal,892.0
658,2894.07,579.608,1.64,2049,Öl auf Terminal,892.0
659,2844.94,581.561,1.64,2049,Öl auf Terminal,892.0
660,2825.1,599.384,1.64,2049,Öl auf Terminal,892.0
661,2866.91,557.878,1.64,2049,Öl auf Terminal,892.0
662,2884.3,573.748,1.64,2049,Öl auf Terminal,892.0
663,2896.82,555.925,1.65,2049,Öl auf Terminal,892.0
664,2884.3,589.618,1.65,2049,Öl auf Terminal,892.0
665,2827.54,595.477,1.65,2049,Öl auf Terminal,892.0
666,2780.54,561.785,1.65,2049,Öl auf Terminal,892.0
667,2793.05,591.571,1.65,2049,Öl auf Terminal,892.0
668,2842.49,589.618,1.65,2049,Öl auf Terminal,892.0
669,2862.03,583.514,1.65,2049,Öl auf Terminal,892.0
670,2876.98,559.832,1.65,2049,Öl auf Terminal,892.0
671,2864.47,589.618,1.65,2049,Öl auf Terminal,892.0
672,2817.77,585.467,1.65,2049,Öl auf Terminal,892.0
673,2793.05,613.3,1.65,2049,Öl auf Terminal,892.0
674,2842.49,575.701,1.65,2049,Öl auf Terminal,892.0
675,2884.3,569.842,1.65,2049,Öl auf Terminal,892.0
676,2911.47,601.337,1.65,2049,Öl auf Terminal,892.0
677,2923.98,571.795,1.65,2049,Öl auf Terminal,892.0
678,2889.19,577.654,1.65,2049,Öl auf Terminal,892.0
679,2839.75,573.748,1.66,2049,Öl auf Terminal,892.0
680,2820.22,601.337,1.66,2049,Öl auf Terminal,892.0
681,2854.7,571.795,1.66,2049,Öl auf Terminal,892.0
682,2874.54,579.608,1.66,2049,Öl auf Terminal,892.0
683,2886.75,550.066,1.66,2049,Öl auf Terminal,892.0
684,2874.54,593.524,1.66,2049,Öl auf Terminal,892.0
685,2820.22,589.618,1.66,2049,Öl auf Terminal,892.0
686,2773.22,561.785,1.66,2049,Öl auf Terminal,892.0
687,2790.61,595.477,1.66,2049,Öl auf Terminal,892.0
688,2839.75,583.514,1.66,2049,Öl auf Terminal,892.0
689,2859.58,585.467,1.66,2049,Öl auf Terminal,892.0
690,2876.98,559.832,1.66,2049,Öl auf Terminal,892.0
691,2862.03,601.337,1.66,2049,Öl auf Terminal,892.0
692,2820.22,583.514,1.66,2049,Öl auf Terminal,892.0
693,2797.94,613.3,1.66,2049,Öl auf Terminal,892.0
694,2847.38,569.842,1.67,2049,Öl auf Terminal,892.0
695,2894.07,571.795,1.67,2049,Öl auf Terminal,892.0
696,2921.23,599.384,1.67,2049,Öl auf Terminal,892.0
697,2931.3,569.842,1.67,2049,Öl auf Terminal,892.0
698,2901.7,577.654,1.67,2049,Öl auf Terminal,892.0
699,2849.82,575.701,1.67,2049,Öl auf Terminal,892.0
700,2834.86,601.337,1.67,2049,Öl auf Terminal,892.0
701,2869.66,559.832,1.67,2049,Öl auf Terminal,892.0
702,2891.63,577.654,1.67,2049,Öl auf Terminal,892.0
703,2909.02,548.112,1.67,2049,Öl auf Terminal,892.0
704,2896.82,599.384,1.67,2049,Öl auf Terminal,892.0
705,2839.75,587.42,1.67,2049,Öl auf Terminal,892.0
706,2793.05,561.785,1.67,2049,Öl auf Terminal,892.0
707,2810.14,595.477,1.67,2049,Öl auf Terminal,892.0
708,2857.14,585.467,1.67,2049,Öl auf Terminal,892.0
709,2881.86,583.514,1.67,2049,Öl auf Terminal,892.0
710,2896.82,561.785,1.67,2049,Öl auf Terminal,892.0
711,2879.42,607.196,1.68,2049,Öl auf Terminal,892.0
712,2834.86,581.561,1.68,2049,Öl auf Terminal,892.0
713,2812.59,611.347,1.68,2049,Öl auf Terminal,892.0
714,2862.03,561.785,1.68,2049,Öl auf Terminal,892.0
715,2911.47,573.748,1.68,2049,Öl auf Terminal,892.0
716,2938.63,599.384,1.68,2049,Öl auf Terminal,892.0
717,2951.14,565.935,1.68,2049,Öl auf Terminal,892.0
718,2918.79,577.654,1.68,2049,Öl auf Terminal,892.0
719,2872.1,577.654,1.68,2049,Öl auf Terminal,892.0
720,2849.82,599.384,1.68,2049,Öl auf Terminal,892.0
721,2889.19,555.925,1.68,2049,Öl auf Terminal,892.0
722,2911.47,577.654,1.68,2049,Öl auf Terminal,892.0
723,2921.23,552.019,1.68,2049,Öl auf Terminal,892.0
724,2913.91,605.243,1.68,2049,Öl auf Terminal,892.0
725,2857.14,585.467,1.68,2049,Öl auf Terminal,892.0
726,2805.26,565.935,1.68,2049,Öl auf Terminal,892.0
727,2822.66,599.384,1.68,2049,Öl auf Terminal,892.0
728,2866.91,581.561,1.68999,2049,Öl auf Terminal,892.0
729,2889.19,577.654,1.68999,2049,Öl auf Terminal,892.0
730,2901.7,563.738,1.68999,2049,Öl auf Terminal,892.0
731,2886.75,607.196,1.68999,2049,Öl auf Terminal,892.0
732,2839.75,583.514,1.68999,2049,Öl auf Terminal,892.0
733,2815.33,609.149,1.68999,2049,Öl auf Terminal,892.0
734,2864.47,555.925,1.68999,2049,Öl auf Terminal,892.0
735,2909.02,577.654,1.68999,2049,Öl auf Terminal,892.0
736,2933.74,595.477,1.68999,2049,Öl auf Terminal,892.0
737,2941.07,571.795,1.68999,2049,Öl auf Terminal,892.0
738,2909.02,571.795,1.68999,2049,Öl auf Terminal,892.0
739,2854.7,577.654,1.68999,2049,Öl auf Terminal,892.0
740,2834.86,599.384,1.68999,2049,Öl auf Terminal,892.0
741,2869.66,575.701,1.68999,2049,Öl auf Terminal,892.0
742,2889.19,573.748,1.68999,2049,Öl auf Terminal,892.0
743,2901.7,550.066,1.68999,2049,Öl auf Terminal,892.0
744,2886.75,589.618,1.68999,2049,Öl auf Terminal,892.0
745,2829.98,593.524,1.7,2049,Öl auf Terminal,892.0
746,2782.98,561.785,1.7,2049,Öl auf Terminal,892.0
747,2795.5,589.618,1.7,2049,Öl auf Terminal,892.0
748,2842.49,587.42,1.7,2049,Öl auf Terminal,892.0
749,2862.03,585.467,1.7,2049,Öl auf Terminal,892.0
750,2874.54,559.832,1.7,2049,Öl auf Terminal,892.0
751,2859.58,589.618,1.7,2049,Öl auf Terminal,892.0
752,2815.33,581.561,1.7,2049,Öl auf Terminal,892.0
753,2793.05,611.347,1.7,2049,Öl auf Terminal,892.0
754,2842.49,575.701,1.7,2049,Öl auf Terminal,892.0
755,2889.19,567.888,1.7,2049,Öl auf Terminal,892.0
756,2916.35,599.384,1.7,2049,Öl auf Terminal,892.0
757,2928.86,571.795,1.7,2049,Öl auf Terminal,892.0
758,2899.26,575.701,1.7,2049,Öl auf Terminal,892.0
759,2849.82,571.795,1.7,2049,Öl auf Terminal,892.0
760,2832.42,601.337,1.7,2049,Öl auf Terminal,892.0
761,2872.1,565.935,1.71,2049,Öl auf Terminal,892.0
762,2894.07,577.654,1.71,2049,Öl auf Terminal,892.0
763,2904.14,548.112,1.71,2049,Öl auf Terminal,892.0
764,2894.07,595.477,1.71,2049,Öl auf Terminal,892.0
765,2839.75,589.618,1.71,2049,Öl auf Terminal,892.0
766,2785.42,561.785,1.71,2049,Öl auf Terminal,892.0
767,2802.82,595.477,1.71,2049,Öl auf Terminal,892.0
768,2849.82,585.467,1.71,2049,Öl auf Terminal,892.0
769,2872.1,583.514,1.71,2049,Öl auf Terminal,892.0
770,2886.75,557.878,1.71,2049,Öl auf Terminal,892.0
771,2874.54,605.243,1.71,2049,Öl auf Terminal,892.0
772,2832.42,581.561,1.71,2049,Öl auf Terminal,892.0
773,2807.7,611.347,1.71,2049,Öl auf Terminal,892.0
774,2859.58,565.935,1.71,2049,Öl auf Terminal,892.0
775,2904.14,571.795,1.71,2049,Öl auf Terminal,892.0
776,2931.3,599.384,1.71,2049,Öl auf Terminal,892.0
777,2943.51,565.935,1.72,2049,Öl auf Terminal,892.0
778,2911.47,577.654,1.72,2049,Öl auf Terminal,892.0
779,2862.03,575.701,1.72,2049,Öl auf Terminal,892.0
780,2844.94,599.384,1.72,2049,Öl auf Terminal,892.0
781,2881.86,553.972,1.72,2049,Öl auf Terminal,892.0
782,2906.58,575.701,1.72,2049,Öl auf Terminal,892.0
783,2916.35,548.112,1.72,2049,Öl auf Terminal,892.0
784,2906.58,599.384,1.72,2049,Öl auf Terminal,892.0
785,2852.26,583.514,1.72,2049,Öl auf Terminal,892.0
786,2802.82,559.832,1.72,2049,Öl auf Terminal,892.0
787,2815.33,595.477,1.72,2049,Öl auf Terminal,892.0
788,2864.47,583.514,1.72,2049,Öl auf Terminal,892.0
789,2886.75,577.654,1.72,2049,Öl auf Terminal,892.0
790,2904.14,559.832,1.72,2049,Öl auf Terminal,892.0
791,2889.19,605.243,1.73,2049,Öl auf Terminal,892.0
792,2847.38,583.514,1.73,2049,Öl auf Terminal,892.0
793,2820.22,609.149,1.73,2049,Öl auf Terminal,892.0
794,2872.1,561.785,1.73,2049,Öl auf Terminal,892.0
795,2916.35,573.748,1.73,2049,Öl auf Terminal,892.0
796,2943.51,597.43,1.73,2049,Öl auf Terminal,892.0
797,2956.02,561.785,1.73,2049,Öl auf Terminal,892.0
798,2923.98,577.654,1.73,2049,Öl auf Terminal,892.0
799,2874.54,579.608,1.73,2049,Öl auf Terminal,892.0
800,2854.7,599.384,1.73,2049,Öl auf Terminal,892.0
801,2894.07,553.972,1.73,2049,Öl auf Terminal,892.0
802,2916.35,575.701,1.73,2049,Öl auf Terminal,892.0
803,2928.86,550.066,1.73,2049,Öl auf Terminal,892.0
804,2916.35,605.243,1.73,2049,Öl auf Terminal,892.0
805,2864.47,583.514,1.73,2049,Öl auf Terminal,892.0
806,2812.59,563.738,1.74,2049,Öl auf Terminal,892.0
807,2827.54,599.384,1.74,2049,Öl auf Terminal,892.0
808,2872.1,577.654,1.74,2049,Öl auf Terminal,892.0
809,2894.07,575.701,1.74,2049,Öl auf Terminal,892.0
810,2911.47,561.785,1.74,2049,Öl auf Terminal,892.0
811,2894.07,603.29,1.74,2049,Öl auf Terminal,892.0
812,2849.82,581.561,1.74,2049,Öl auf Terminal,892.0
813,2825.1,609.149,1.74,2049,Öl auf Terminal,892.0
814,2874.54,563.738,1.74,2049,Öl auf Terminal,892.0
815,2921.23,569.842,1.74,2049,Öl auf Terminal,892.0
816,2948.39,599.384,1.74,2049,Öl auf Terminal,892.0
817,2963.35,563.738,1.74,2049,Öl auf Terminal,892.0
818,2931.3,577.654,1.74,2049,Öl auf Terminal,892.0
819,2881.86,573.748,1.74,2049,Öl auf Terminal,892.0
820,2862.03,599.384,1.74,2049,Öl auf Terminal,892.0
821,2901.7,553.972,1.75,2049,Öl auf Terminal,892.0
822,2923.98,575.701,1.75,2049,Öl auf Terminal,892.0
823,2936.19,548.112,1.75,2049,Öl auf Terminal,892.0
824,2928.86,599.384,1.75,2049,Öl auf Terminal,892.0
825,2874.54,583.514,1.75,2049,Öl auf Terminal,892.0
826,2822.66,559.832,1.75,2049,Öl auf Terminal,892.0
827,2832.42,595.477,1.75,2049,Öl auf Terminal,892.0
828,2884.3,579.608,1.75,2049,Öl auf Terminal,892.0
829,2909.02,577.654,1.75,2049,Öl auf Terminal,892.0
830,2923.98,559.832,1.75,2049,Öl auf Terminal,892.0
831,2909.02,603.29,1.75,2049,Öl auf Terminal,892.0
832,2864.47,579.608,1.75,2049,Öl auf Terminal,892.0
833,2839.75,611.347,1.75,2049,Öl auf Terminal,892.0
834,2889.19,559.832,1.75,2049,Öl auf Terminal,892.0
835,2941.07,571.795,1.75999,2049,Öl auf Terminal,892.0
836,2968.23,595.477,1.75999,2049,Öl auf Terminal,892.0
837,2978.3,559.832,1.75999,2049,Öl auf Terminal,892.0
838,2951.14,579.608,1.75999,2049,Öl auf Terminal,892.0
839,2904.14,577.654,1.75999,2049,Öl auf Terminal,892.0
840,2886.75,597.43,1.75999,2049,Öl auf Terminal,892.0
841,2918.79,552.019,1.75999,2049,Öl auf Terminal,892.0
842,2945.95,573.748,1.75999,2049,Öl auf Terminal,892.0
843,2958.46,550.066,1.75999,2049,Öl auf Terminal,892.0
844,2948.39,605.243,1.75999,2049,Öl auf Terminal,892.0
845,2891.63,581.561,1.75999,2049,Öl auf Terminal,892.0
846,2839.75,563.738,1.75999,2049,Öl auf Terminal,892.0
847,2854.7,597.43,1.75999,2049,Öl auf Terminal,892.0
848,2901.7,577.654,1.75999,2049,Öl auf Terminal,892.0
849,2926.42,581.561,1.77,2049,Öl auf Terminal,892.0
850,2945.95,555.925,1.77,2049,Öl auf Terminal,892.0
851,2928.86,581.561,1.77,2049,Öl auf Terminal,892.0
852,2881.86,583.514,1.77,2049,Öl auf Terminal,892.0
853,2859.58,609.149,1.77,2049,Öl auf Terminal,892.0
854,2909.02,573.748,1.77,2049,Öl auf Terminal,892.0
855,2956.02,563.738,1.77,2049,Öl auf Terminal,892.0
856,2980.74,595.477,1.77,2049,Öl auf Terminal,892.0
857,2992.95,567.888,1.77,2049,Öl auf Terminal,892.0
858,2963.35,573.748,1.77,2049,Öl auf Terminal,892.0
859,2911.47,569.842,1.77,2049,Öl auf Terminal,892.0
860,2894.07,597.43,1.77,2049,Öl auf Terminal,892.0
861,2928.86,571.795,1.77,2049,Öl auf Terminal,892.0
862,2953.58,573.748,1.77,2049,Öl auf Terminal,892.0
863,2968.23,548.112,1.78,2049,Öl auf Terminal,892.0
864,2958.46,589.618,1.78,2049,Öl auf Terminal,892.0
865,2899.26,587.42,1.78,2049,Öl auf Terminal,892.0
866,2847.38,555.925,1.78,2049,Öl auf Terminal,892.0
