T,P,F,D,Experiment_ID,Kategorie,Z
432,3232.98,621.113,1.52,2093,Öl auf Terminal,505.0
433,3166.14,581.561,1.52,2093,Öl auf Terminal,505.0
434,3121.89,575.701,1.52,2093,Öl auf Terminal,505.0
435,3156.38,607.196,1.52,2093,Öl auf Terminal,505.0
436,3203.38,583.514,1.52,2093,Öl auf Terminal,505.0
437,3222.91,571.795,1.52,2093,Öl auf Terminal,505.0
438,3235.42,575.701,1.52,2093,Öl auf Terminal,505.0
439,3208.26,603.29,1.52,2093,Öl auf Terminal,505.0
440,3153.94,597.43,1.52,2093,Öl auf Terminal,505.0
441,3146.61,609.149,1.52,2093,Öl auf Terminal,505.0
442,3205.82,552.019,1.52,2093,Öl auf Terminal,505.0
443,3245.19,589.618,1.52,2093,Öl auf Terminal,505.0
444,3272.35,595.477,1.52,2093,Öl auf Terminal,505.0
445,3277.23,561.785,1.52,2093,Öl auf Terminal,505.0
446,3228.1,583.514,1.52,2093,Öl auf Terminal,505.0
447,3173.77,597.43,1.53,2093,Öl auf Terminal,505.0
448,3173.77,597.43,1.53,2093,Öl auf Terminal,505.0
449,3215.58,563.738,1.53,2093,Öl auf Terminal,505.0
450,3237.86,583.514,1.53,2093,Öl auf Terminal,505.0
451,3250.07,550.066,1.53,2093,Öl auf Terminal,505.0
452,3222.91,605.243,1.53,2093,Öl auf Terminal,505.0
453,3156.38,595.477,1.53,2093,Öl auf Terminal,505.0
454,3111.82,569.842,1.53,2093,Öl auf Terminal,505.0
455,3149.05,601.337,1.53,2093,Öl auf Terminal,505.0
456,3190.86,587.42,1.53,2093,Öl auf Terminal,505.0
457,3215.58,585.467,1.53,2093,Öl auf Terminal,505.0
458,3228.1,565.935,1.53,2093,Öl auf Terminal,505.0
459,3198.49,611.347,1.53,2093,Öl auf Terminal,505.0
460,3144.17,585.467,1.53,2093,Öl auf Terminal,505.0
461,3138.98,621.113,1.53,2093,Öl auf Terminal,505.0
462,3203.38,567.888,1.53,2093,Öl auf Terminal,505.0
463,3242.74,579.608,1.53,2093,Öl auf Terminal,505.0
464,3269.91,605.243,1.53,2093,Öl auf Terminal,505.0
465,3272.35,569.842,1.53999,2093,Öl auf Terminal,505.0
466,3220.47,585.467,1.53999,2093,Öl auf Terminal,505.0
467,3168.58,587.42,1.53999,2093,Öl auf Terminal,505.0
468,3168.58,603.29,1.53999,2093,Öl auf Terminal,505.0
469,3215.58,561.785,1.53999,2093,Öl auf Terminal,505.0
470,3232.98,579.608,1.53999,2093,Öl auf Terminal,505.0
471,3247.63,555.925,1.53999,2093,Öl auf Terminal,505.0
472,3215.58,613.3,1.53999,2093,Öl auf Terminal,505.0
473,3149.05,591.571,1.53999,2093,Öl auf Terminal,505.0
474,3104.5,567.888,1.53999,2093,Öl auf Terminal,505.0
475,3146.61,603.29,1.53999,2093,Öl auf Terminal,505.0
476,3183.54,587.42,1.53999,2093,Öl auf Terminal,505.0
477,3208.26,579.608,1.53999,2093,Öl auf Terminal,505.0
478,3220.47,569.842,1.53999,2093,Öl auf Terminal,505.0
479,3190.86,613.3,1.53999,2093,Öl auf Terminal,505.0
480,3136.54,593.524,1.53999,2093,Öl auf Terminal,505.0
481,3131.66,615.253,1.53999,2093,Öl auf Terminal,505.0
482,3193.3,561.785,1.53999,2093,Öl auf Terminal,505.0
483,3230.54,583.514,1.55,2093,Öl auf Terminal,505.0
484,3257.7,601.337,1.55,2093,Öl auf Terminal,505.0
485,3257.7,567.888,1.55,2093,Öl auf Terminal,505.0
486,3210.7,585.467,1.55,2093,Öl auf Terminal,505.0
487,3151.49,593.524,1.55,2093,Öl auf Terminal,505.0
488,3156.38,601.337,1.55,2093,Öl auf Terminal,505.0
489,3200.93,559.832,1.55,2093,Öl auf Terminal,505.0
490,3218.02,575.701,1.55,2093,Öl auf Terminal,505.0
491,3230.54,561.785,1.55,2093,Öl auf Terminal,505.0
492,3203.38,619.16,1.55,2093,Öl auf Terminal,505.0
493,3136.54,585.467,1.55,2093,Öl auf Terminal,505.0
494,3089.85,573.748,1.55,2093,Öl auf Terminal,505.0
495,3131.66,607.196,1.55,2093,Öl auf Terminal,505.0
496,3171.33,585.467,1.55,2093,Öl auf Terminal,505.0
497,3195.75,573.748,1.55,2093,Öl auf Terminal,505.0
498,3205.82,577.654,1.55,2093,Öl auf Terminal,505.0
499,3176.21,605.243,1.55,2093,Öl auf Terminal,505.0
500,3124.33,595.477,1.55,2093,Öl auf Terminal,505.0
501,3117.01,611.347,1.56,2093,Öl auf Terminal,505.0
502,3178.66,552.019,1.56,2093,Öl auf Terminal,505.0
503,3215.58,589.618,1.56,2093,Öl auf Terminal,505.0
504,3245.19,595.477,1.56,2093,Öl auf Terminal,505.0
505,3247.63,563.738,1.56,2093,Öl auf Terminal,505.0
506,3198.49,587.42,1.56,2093,Öl auf Terminal,505.0
507,3141.73,601.337,1.56,2093,Öl auf Terminal,505.0
508,3144.17,597.43,1.56,2093,Öl auf Terminal,505.0
509,3188.42,565.935,1.56,2093,Öl auf Terminal,505.0
510,3208.26,569.842,1.56,2093,Öl auf Terminal,505.0
511,3220.47,557.878,1.56,2093,Öl auf Terminal,505.0
512,3190.86,611.347,1.56,2093,Öl auf Terminal,505.0
513,3126.77,587.42,1.56,2093,Öl auf Terminal,505.0
514,3082.22,571.795,1.56,2093,Öl auf Terminal,505.0
515,3124.33,607.196,1.56,2093,Öl auf Terminal,505.0
516,3161.26,585.467,1.56,2093,Öl auf Terminal,505.0
517,3185.98,579.608,1.56,2093,Öl auf Terminal,505.0
518,3200.93,571.795,1.56,2093,Öl auf Terminal,505.0
519,3168.58,611.347,1.57,2093,Öl auf Terminal,505.0
520,3114.57,591.571,1.57,2093,Öl auf Terminal,505.0
521,3109.38,615.253,1.57,2093,Öl auf Terminal,505.0
522,3171.33,557.878,1.57,2093,Öl auf Terminal,505.0
523,3208.26,585.467,1.57,2093,Öl auf Terminal,505.0
524,3235.42,601.337,1.57,2093,Öl auf Terminal,505.0
525,3237.86,567.888,1.57,2093,Öl auf Terminal,505.0
526,3188.42,587.42,1.57,2093,Öl auf Terminal,505.0
527,3131.66,593.524,1.57,2093,Öl auf Terminal,505.0
528,3136.54,599.384,1.57,2093,Öl auf Terminal,505.0
529,3178.66,563.738,1.57,2093,Öl auf Terminal,505.0
530,3198.49,573.748,1.57,2093,Öl auf Terminal,505.0
531,3210.7,563.738,1.57,2093,Öl auf Terminal,505.0
532,3185.98,621.113,1.57,2093,Öl auf Terminal,505.0
533,3119.45,585.467,1.57,2093,Öl auf Terminal,505.0
534,3077.33,579.608,1.57,2093,Öl auf Terminal,505.0
535,3114.57,609.149,1.57,2093,Öl auf Terminal,505.0
536,3158.82,585.467,1.57,2093,Öl auf Terminal,505.0
537,3181.1,575.701,1.57,2093,Öl auf Terminal,505.0
538,3195.75,577.654,1.57999,2093,Öl auf Terminal,505.0
539,3163.7,605.243,1.57999,2093,Öl auf Terminal,505.0
540,3111.82,601.337,1.57999,2093,Öl auf Terminal,505.0
541,3106.94,623.066,1.57999,2093,Öl auf Terminal,505.0
542,3171.33,573.748,1.57999,2093,Öl auf Terminal,505.0
543,3210.7,577.654,1.57999,2093,Öl auf Terminal,505.0
544,3235.42,607.196,1.57999,2093,Öl auf Terminal,505.0
545,3240.3,573.748,1.57999,2093,Öl auf Terminal,505.0
546,3188.42,581.561,1.57999,2093,Öl auf Terminal,505.0
547,3136.54,581.561,1.57999,2093,Öl auf Terminal,505.0
548,3141.73,607.196,1.57999,2093,Öl auf Terminal,505.0
549,3183.54,563.738,1.57999,2093,Öl auf Terminal,505.0
550,3203.38,583.514,1.57999,2093,Öl auf Terminal,505.0
551,3213.14,553.972,1.57999,2093,Öl auf Terminal,505.0
552,3183.54,605.243,1.57999,2093,Öl auf Terminal,505.0
553,3119.45,593.524,1.57999,2093,Öl auf Terminal,505.0
554,3077.33,569.842,1.57999,2093,Öl auf Terminal,505.0
555,3117.01,601.337,1.57999,2093,Öl auf Terminal,505.0
556,3158.82,585.467,1.59,2093,Öl auf Terminal,505.0
557,3178.66,585.467,1.59,2093,Öl auf Terminal,505.0
558,3190.86,565.935,1.59,2093,Öl auf Terminal,505.0
559,3161.26,613.3,1.59,2093,Öl auf Terminal,505.0
560,3109.38,589.618,1.59,2093,Öl auf Terminal,505.0
561,3106.94,619.16,1.59,2093,Öl auf Terminal,505.0
562,3168.58,569.842,1.59,2093,Öl auf Terminal,505.0
563,3205.82,579.608,1.59,2093,Öl auf Terminal,505.0
564,3230.54,601.337,1.59,2093,Öl auf Terminal,505.0
565,3235.42,571.795,1.59,2093,Öl auf Terminal,505.0
566,3183.54,583.514,1.59,2093,Öl auf Terminal,505.0
567,3131.66,587.42,1.59,2093,Öl auf Terminal,505.0
568,3134.1,605.243,1.59,2093,Öl auf Terminal,505.0
569,3176.21,559.832,1.59,2093,Öl auf Terminal,505.0
570,3193.3,581.561,1.59,2093,Öl auf Terminal,505.0
571,3205.82,555.925,1.59,2093,Öl auf Terminal,505.0
572,3176.21,611.347,1.59,2093,Öl auf Terminal,505.0
573,3106.94,589.618,1.59,2093,Öl auf Terminal,505.0
574,3065.13,571.795,1.6,2093,Öl auf Terminal,505.0
575,3106.94,607.196,1.6,2093,Öl auf Terminal,505.0
576,3141.73,585.467,1.6,2093,Öl auf Terminal,505.0
577,3163.7,579.608,1.6,2093,Öl auf Terminal,505.0
578,3176.21,571.795,1.6,2093,Öl auf Terminal,505.0
579,3144.17,613.3,1.6,2093,Öl auf Terminal,505.0
580,3092.29,589.618,1.6,2093,Öl auf Terminal,505.0
581,3089.85,617.206,1.6,2093,Öl auf Terminal,505.0
582,3151.49,557.878,1.6,2093,Öl auf Terminal,505.0
583,3188.42,583.514,1.6,2093,Öl auf Terminal,505.0
584,3213.14,599.384,1.6,2093,Öl auf Terminal,505.0
585,3215.58,567.888,1.6,2093,Öl auf Terminal,505.0
586,3163.7,583.514,1.6,2093,Öl auf Terminal,505.0
587,3114.57,593.524,1.6,2093,Öl auf Terminal,505.0
588,3119.45,601.337,1.6,2093,Öl auf Terminal,505.0
589,3163.7,559.832,1.6,2093,Öl auf Terminal,505.0
590,3178.66,573.748,1.6,2093,Öl auf Terminal,505.0
591,3190.86,561.785,1.6,2093,Öl auf Terminal,505.0
592,3163.7,621.113,1.60999,2093,Öl auf Terminal,505.0
593,3092.29,581.561,1.60999,2093,Öl auf Terminal,505.0
594,3055.06,573.748,1.60999,2093,Öl auf Terminal,505.0
595,3097.17,607.196,1.60999,2093,Öl auf Terminal,505.0
596,3136.54,583.514,1.60999,2093,Öl auf Terminal,505.0
597,3161.26,573.748,1.60999,2093,Öl auf Terminal,505.0
598,3173.77,573.748,1.60999,2093,Öl auf Terminal,505.0
599,3141.73,607.196,1.60999,2093,Öl auf Terminal,505.0
600,3092.29,597.43,1.60999,2093,Öl auf Terminal,505.0
601,3092.29,617.206,1.60999,2093,Öl auf Terminal,505.0
602,3156.38,571.795,1.60999,2093,Öl auf Terminal,505.0
603,3195.75,573.748,1.60999,2093,Öl auf Terminal,505.0
604,3225.65,603.29,1.60999,2093,Öl auf Terminal,505.0
605,3228.1,571.795,1.60999,2093,Öl auf Terminal,505.0
606,3176.21,579.608,1.60999,2093,Öl auf Terminal,505.0
607,3124.33,579.608,1.60999,2093,Öl auf Terminal,505.0
608,3131.66,605.243,1.60999,2093,Öl auf Terminal,505.0
609,3171.33,565.935,1.62,2093,Öl auf Terminal,505.0
610,3195.75,579.608,1.62,2093,Öl auf Terminal,505.0
611,3203.38,552.019,1.62,2093,Öl auf Terminal,505.0
612,3176.21,603.29,1.62,2093,Öl auf Terminal,505.0
613,3109.38,589.618,1.62,2093,Öl auf Terminal,505.0
614,3070.01,565.935,1.62,2093,Öl auf Terminal,505.0
615,3111.82,599.384,1.62,2093,Öl auf Terminal,505.0
616,3149.05,585.467,1.62,2093,Öl auf Terminal,505.0
617,3173.77,583.514,1.62,2093,Öl auf Terminal,505.0
618,3183.54,563.738,1.62,2093,Öl auf Terminal,505.0
619,3153.94,609.149,1.62,2093,Öl auf Terminal,505.0
620,3099.61,585.467,1.62,2093,Öl auf Terminal,505.0
621,3097.17,617.206,1.62,2093,Öl auf Terminal,505.0
622,3158.82,563.738,1.62,2093,Öl auf Terminal,505.0
623,3195.75,575.701,1.62,2093,Öl auf Terminal,505.0
624,3222.91,601.337,1.62,2093,Öl auf Terminal,505.0
625,3220.47,567.888,1.62,2093,Öl auf Terminal,505.0
626,3171.33,581.561,1.63,2093,Öl auf Terminal,505.0
627,3119.45,583.514,1.63,2093,Öl auf Terminal,505.0
628,3126.77,601.337,1.63,2093,Öl auf Terminal,505.0
629,3166.14,553.972,1.63,2093,Öl auf Terminal,505.0
630,3183.54,579.608,1.63,2093,Öl auf Terminal,505.0
631,3195.75,552.019,1.63,2093,Öl auf Terminal,505.0
632,3163.7,605.243,1.63,2093,Öl auf Terminal,505.0
633,3099.61,589.618,1.63,2093,Öl auf Terminal,505.0
634,3057.5,565.935,1.63,2093,Öl auf Terminal,505.0
635,3102.05,603.29,1.63,2093,Öl auf Terminal,505.0
636,3138.98,583.514,1.63,2093,Öl auf Terminal,505.0
637,3161.26,577.654,1.63,2093,Öl auf Terminal,505.0
638,3173.77,565.935,1.63,2093,Öl auf Terminal,505.0
639,3141.73,609.149,1.63,2093,Öl auf Terminal,505.0
640,3089.85,585.467,1.63,2093,Öl auf Terminal,505.0
641,3087.41,613.3,1.63,2093,Öl auf Terminal,505.0
642,3151.49,557.878,1.63,2093,Öl auf Terminal,505.0
643,3188.42,579.608,1.64,2093,Öl auf Terminal,505.0
644,3208.26,597.43,1.64,2093,Öl auf Terminal,505.0
645,3213.14,563.738,1.64,2093,Öl auf Terminal,505.0
646,3161.26,579.608,1.64,2093,Öl auf Terminal,505.0
647,3109.38,587.42,1.64,2093,Öl auf Terminal,505.0
648,3114.57,599.384,1.64,2093,Öl auf Terminal,505.0
649,3158.82,557.878,1.64,2093,Öl auf Terminal,505.0
650,3176.21,571.795,1.64,2093,Öl auf Terminal,505.0
651,3188.42,559.832,1.64,2093,Öl auf Terminal,505.0
652,3156.38,615.253,1.64,2093,Öl auf Terminal,505.0
653,3089.85,581.561,1.64,2093,Öl auf Terminal,505.0
654,3052.61,569.842,1.64,2093,Öl auf Terminal,505.0
655,3097.17,603.29,1.64,2093,Öl auf Terminal,505.0
656,3136.54,581.561,1.64,2093,Öl auf Terminal,505.0
657,3156.38,571.795,1.64,2093,Öl auf Terminal,505.0
658,3171.33,569.842,1.64,2093,Öl auf Terminal,505.0
659,3136.54,603.29,1.64,2093,Öl auf Terminal,505.0
660,3087.41,591.571,1.64999,2093,Öl auf Terminal,505.0
661,3087.41,615.253,1.64999,2093,Öl auf Terminal,505.0
662,3149.05,561.785,1.64999,2093,Öl auf Terminal,505.0
663,3183.54,575.701,1.64999,2093,Öl auf Terminal,505.0
664,3210.7,599.384,1.64999,2093,Öl auf Terminal,505.0
665,3210.7,565.935,1.64999,2093,Öl auf Terminal,505.0
666,3158.82,581.561,1.64999,2093,Öl auf Terminal,505.0
667,3106.94,583.514,1.64999,2093,Öl auf Terminal,505.0
668,3119.45,599.384,1.64999,2093,Öl auf Terminal,505.0
669,3161.26,555.925,1.64999,2093,Öl auf Terminal,505.0
670,3178.66,575.701,1.64999,2093,Öl auf Terminal,505.0
671,3193.3,555.925,1.64999,2093,Öl auf Terminal,505.0
672,3163.7,609.149,1.64999,2093,Öl auf Terminal,505.0
673,3094.73,581.561,1.64999,2093,Öl auf Terminal,505.0
674,3057.5,565.935,1.64999,2093,Öl auf Terminal,505.0
675,3102.05,601.337,1.64999,2093,Öl auf Terminal,505.0
676,3141.73,579.608,1.64999,2093,Öl auf Terminal,505.0
677,3163.7,571.795,1.66,2093,Öl auf Terminal,505.0
678,3176.21,567.888,1.66,2093,Öl auf Terminal,505.0
679,3141.73,607.196,1.66,2093,Öl auf Terminal,505.0
680,3092.29,587.42,1.66,2093,Öl auf Terminal,505.0
681,3092.29,609.149,1.66,2093,Öl auf Terminal,505.0
682,3156.38,552.019,1.66,2093,Öl auf Terminal,505.0
683,3188.42,581.561,1.66,2093,Öl auf Terminal,505.0
684,3215.58,593.524,1.66,2093,Öl auf Terminal,505.0
685,3210.7,561.785,1.66,2093,Öl auf Terminal,505.0
686,3158.82,581.561,1.66,2093,Öl auf Terminal,505.0
687,3104.5,587.42,1.66,2093,Öl auf Terminal,505.0
688,3111.82,593.524,1.66,2093,Öl auf Terminal,505.0
689,3151.49,555.925,1.66,2093,Öl auf Terminal,505.0
690,3166.14,567.888,1.66,2093,Öl auf Terminal,505.0
691,3176.21,548.112,1.66,2093,Öl auf Terminal,505.0
692,3146.61,595.477,1.66,2093,Öl auf Terminal,505.0
693,3082.22,591.571,1.66,2093,Öl auf Terminal,505.0
694,3045.29,563.738,1.67,2093,Öl auf Terminal,505.0
695,3092.29,591.571,1.67,2093,Öl auf Terminal,505.0
696,3129.22,585.467,1.67,2093,Öl auf Terminal,505.0
697,3156.38,581.561,1.67,2093,Öl auf Terminal,505.0
698,3168.58,557.878,1.67,2093,Öl auf Terminal,505.0
699,3136.54,601.337,1.67,2093,Öl auf Terminal,505.0
700,3084.66,581.561,1.67,2093,Öl auf Terminal,505.0
701,3087.41,613.3,1.67,2093,Öl auf Terminal,505.0
702,3151.49,565.935,1.67,2093,Öl auf Terminal,505.0
703,3188.42,569.842,1.67,2093,Öl auf Terminal,505.0
704,3215.58,599.384,1.67,2093,Öl auf Terminal,505.0
705,3215.58,567.888,1.67,2093,Öl auf Terminal,505.0
706,3163.7,575.701,1.67,2093,Öl auf Terminal,505.0
707,3111.82,575.701,1.67,2093,Öl auf Terminal,505.0
708,3121.89,601.337,1.67,2093,Öl auf Terminal,505.0
709,3161.26,557.878,1.67,2093,Öl auf Terminal,505.0
710,3178.66,577.654,1.68,2093,Öl auf Terminal,505.0
711,3188.42,546.159,1.68,2093,Öl auf Terminal,505.0
712,3158.82,599.384,1.68,2093,Öl auf Terminal,505.0
713,3089.85,585.467,1.68,2093,Öl auf Terminal,505.0
714,3057.5,561.785,1.68,2093,Öl auf Terminal,505.0
715,3099.61,595.477,1.68,2093,Öl auf Terminal,505.0
716,3138.98,579.608,1.68,2093,Öl auf Terminal,505.0
717,3158.82,579.608,1.68,2093,Öl auf Terminal,505.0
718,3168.58,559.832,1.68,2093,Öl auf Terminal,505.0
719,3134.1,607.196,1.68,2093,Öl auf Terminal,505.0
720,3084.66,579.608,1.68,2093,Öl auf Terminal,505.0
721,3087.41,613.3,1.68,2093,Öl auf Terminal,505.0
722,3151.49,561.785,1.68,2093,Öl auf Terminal,505.0
723,3185.98,575.701,1.68,2093,Öl auf Terminal,505.0
724,3213.14,595.477,1.68,2093,Öl auf Terminal,505.0
725,3208.26,563.738,1.68,2093,Öl auf Terminal,505.0
726,3158.82,579.608,1.68999,2093,Öl auf Terminal,505.0
727,3106.94,581.561,1.68999,2093,Öl auf Terminal,505.0
728,3117.01,597.43,1.68999,2093,Öl auf Terminal,505.0
729,3158.82,553.972,1.68999,2093,Öl auf Terminal,505.0
730,3176.21,573.748,1.68999,2093,Öl auf Terminal,505.0
731,3188.42,552.019,1.68999,2093,Öl auf Terminal,505.0
732,3158.82,603.29,1.68999,2093,Öl auf Terminal,505.0
733,3089.85,585.467,1.68999,2093,Öl auf Terminal,505.0
734,3055.06,565.935,1.68999,2093,Öl auf Terminal,505.0
735,3097.17,597.43,1.68999,2093,Öl auf Terminal,505.0
736,3136.54,579.608,1.68999,2093,Öl auf Terminal,505.0
737,3161.26,573.748,1.68999,2093,Öl auf Terminal,505.0
738,3171.33,565.935,1.68999,2093,Öl auf Terminal,505.0
739,3134.1,605.243,1.68999,2093,Öl auf Terminal,505.0
740,3087.41,585.467,1.68999,2093,Öl auf Terminal,505.0
741,3089.85,609.149,1.7,2093,Öl auf Terminal,505.0
742,3153.94,553.972,1.7,2093,Öl auf Terminal,505.0
743,3188.42,575.701,1.7,2093,Öl auf Terminal,505.0
744,3215.58,593.524,1.7,2093,Öl auf Terminal,505.0
745,3215.58,561.785,1.7,2093,Öl auf Terminal,505.0
746,3163.7,577.654,1.7,2093,Öl auf Terminal,505.0
747,3114.57,585.467,1.7,2093,Öl auf Terminal,505.0
748,3117.01,593.524,1.7,2093,Öl auf Terminal,505.0
749,3161.26,552.019,1.7,2093,Öl auf Terminal,505.0
750,3178.66,569.842,1.7,2093,Öl auf Terminal,505.0
751,3193.3,548.112,1.7,2093,Öl auf Terminal,505.0
752,3173.77,593.524,1.7,2093,Öl auf Terminal,505.0
753,3106.94,591.571,1.7,2093,Öl auf Terminal,505.0
754,3055.06,557.878,1.7,2093,Öl auf Terminal,505.0
755,3089.85,591.571,1.7,2093,Öl auf Terminal,505.0
756,3134.1,585.467,1.71,2093,Öl auf Terminal,505.0
757,3156.38,581.561,1.71,2093,Öl auf Terminal,505.0
758,3171.33,555.925,1.71,2093,Öl auf Terminal,505.0
759,3146.61,595.477,1.71,2093,Öl auf Terminal,505.0
760,3099.61,579.608,1.71,2093,Öl auf Terminal,505.0
761,3079.78,615.253,1.71,2093,Öl auf Terminal,505.0
762,3141.73,567.888,1.71,2093,Öl auf Terminal,505.0
763,3181.1,567.888,1.71,2093,Öl auf Terminal,505.0
764,3208.26,597.43,1.71,2093,Öl auf Terminal,505.0
765,3218.02,567.888,1.71,2093,Öl auf Terminal,505.0
766,3168.58,575.701,1.71,2093,Öl auf Terminal,505.0
767,3117.01,573.748,1.71,2093,Öl auf Terminal,505.0
768,3109.38,599.384,1.71,2093,Öl auf Terminal,505.0
769,3153.94,559.832,1.71,2093,Öl auf Terminal,505.0
770,3173.77,575.701,1.71,2093,Öl auf Terminal,505.0
771,3188.42,544.206,1.71999,2093,Öl auf Terminal,505.0
772,3168.58,595.477,1.71999,2093,Öl auf Terminal,505.0
773,3102.05,587.42,1.71999,2093,Öl auf Terminal,505.0
774,3052.61,561.785,1.71999,2093,Öl auf Terminal,505.0
775,3089.85,595.477,1.71999,2093,Öl auf Terminal,505.0
776,3131.66,581.561,1.71999,2093,Öl auf Terminal,505.0
777,3156.38,577.654,1.71999,2093,Öl auf Terminal,505.0
778,3166.14,555.925,1.71999,2093,Öl auf Terminal,505.0
779,3141.73,603.29,1.71999,2093,Öl auf Terminal,505.0
780,3089.85,579.608,1.71999,2093,Öl auf Terminal,505.0
781,3077.33,611.347,1.71999,2093,Öl auf Terminal,505.0
782,3134.1,559.832,1.71999,2093,Öl auf Terminal,505.0
783,3176.21,573.748,1.71999,2093,Öl auf Terminal,505.0
784,3203.38,595.477,1.71999,2093,Öl auf Terminal,505.0
785,3210.7,561.785,1.71999,2093,Öl auf Terminal,505.0
786,3163.7,577.654,1.73,2093,Öl auf Terminal,505.0
787,3106.94,577.654,1.73,2093,Öl auf Terminal,505.0
788,3104.5,597.43,1.73,2093,Öl auf Terminal,505.0
789,3149.05,552.019,1.73,2093,Öl auf Terminal,505.0
790,3168.58,575.701,1.73,2093,Öl auf Terminal,505.0
791,3178.66,548.112,1.73,2093,Öl auf Terminal,505.0
792,3158.82,603.29,1.73,2093,Öl auf Terminal,505.0
793,3094.73,583.514,1.73,2093,Öl auf Terminal,505.0
794,3045.29,561.785,1.73,2093,Öl auf Terminal,505.0
795,3077.33,595.477,1.73,2093,Öl auf Terminal,505.0
796,3124.33,577.654,1.73,2093,Öl auf Terminal,505.0
797,3146.61,571.795,1.73,2093,Öl auf Terminal,505.0
798,3158.82,561.785,1.73,2093,Öl auf Terminal,505.0
799,3134.1,603.29,1.73,2093,Öl auf Terminal,505.0
800,3082.22,581.561,1.74,2093,Öl auf Terminal,505.0
801,3067.57,607.196,1.74,2093,Öl auf Terminal,505.0
802,3129.22,553.972,1.74,2093,Öl auf Terminal,505.0
803,3171.33,573.748,1.74,2093,Öl auf Terminal,505.0
804,3198.49,593.524,1.74,2093,Öl auf Terminal,505.0
805,3200.93,559.832,1.74,2093,Öl auf Terminal,505.0
806,3158.82,577.654,1.74,2093,Öl auf Terminal,505.0
807,3102.05,583.514,1.74,2093,Öl auf Terminal,505.0
808,3099.61,593.524,1.74,2093,Öl auf Terminal,505.0
809,3144.17,552.019,1.74,2093,Öl auf Terminal,505.0
810,3161.26,567.888,1.74,2093,Öl auf Terminal,505.0
811,3173.77,544.206,1.74,2093,Öl auf Terminal,505.0
812,3149.05,599.384,1.74,2093,Öl auf Terminal,505.0
813,3084.66,585.467,1.74,2093,Öl auf Terminal,505.0
814,3037.97,557.878,1.74,2093,Öl auf Terminal,505.0
815,3072.45,595.477,1.75,2093,Öl auf Terminal,505.0
816,3117.01,577.654,1.75,2093,Öl auf Terminal,505.0
817,3134.1,575.701,1.75,2093,Öl auf Terminal,505.0
818,3151.49,557.878,1.75,2093,Öl auf Terminal,505.0
819,3124.33,603.29,1.75,2093,Öl auf Terminal,505.0
820,3072.45,577.654,1.75,2093,Öl auf Terminal,505.0
821,3057.5,609.149,1.75,2093,Öl auf Terminal,505.0
822,3119.45,557.878,1.75,2093,Öl auf Terminal,505.0
823,3158.82,571.795,1.75,2093,Öl auf Terminal,505.0
824,3183.54,593.524,1.75,2093,Öl auf Terminal,505.0
825,3188.42,559.832,1.75,2093,Öl auf Terminal,505.0
826,3141.73,575.701,1.75,2093,Öl auf Terminal,505.0
827,3087.41,579.608,1.75,2093,Öl auf Terminal,505.0
828,3082.22,591.571,1.75,2093,Öl auf Terminal,505.0
829,3126.77,550.066,1.75999,2093,Öl auf Terminal,505.0
830,3144.17,569.842,1.75999,2093,Öl auf Terminal,505.0
831,3156.38,548.112,1.75999,2093,Öl auf Terminal,505.0
832,3134.1,601.337,1.75999,2093,Öl auf Terminal,505.0
833,3067.57,579.608,1.75999,2093,Öl auf Terminal,505.0
834,3023.01,561.785,1.75999,2093,Öl auf Terminal,505.0
835,3055.06,597.43,1.75999,2093,Öl auf Terminal,505.0
836,3099.61,577.654,1.75999,2093,Öl auf Terminal,505.0
837,3121.89,571.795,1.75999,2093,Öl auf Terminal,505.0
838,3134.1,561.785,1.75999,2093,Öl auf Terminal,505.0
839,3109.38,603.29,1.75999,2093,Öl auf Terminal,505.0
840,3055.06,581.561,1.75999,2093,Öl auf Terminal,505.0
841,3047.73,607.196,1.75999,2093,Öl auf Terminal,505.0
842,3106.94,569.842,1.75999,2093,Öl auf Terminal,505.0
843,3146.61,561.785,1.77,2093,Öl auf Terminal,505.0
844,3173.77,595.477,1.77,2093,Öl auf Terminal,505.0
845,3178.66,563.738,1.77,2093,Öl auf Terminal,505.0
846,3134.1,569.842,1.77,2093,Öl auf Terminal,505.0
847,3077.33,567.888,1.77,2093,Öl auf Terminal,505.0
848,3077.33,599.384,1.77,2093,Öl auf Terminal,505.0
849,3119.45,567.888,1.77,2093,Öl auf Terminal,505.0
850,3136.54,571.795,1.77,2093,Öl auf Terminal,505.0
851,3149.05,542.009,1.77,2093,Öl auf Terminal,505.0
852,3126.77,589.618,1.77,2093,Öl auf Terminal,505.0
853,3062.69,585.467,1.77,2093,Öl auf Terminal,505.0
854,3018.13,557.878,1.77,2093,Öl auf Terminal,505.0
855,3050.17,587.42,1.77,2093,Öl auf Terminal,505.0
856,3089.85,581.561,1.78,2093,Öl auf Terminal,505.0
857,3114.57,579.608,1.78,2093,Öl auf Terminal,505.0
858,3126.77,553.972,1.78,2093,Öl auf Terminal,505.0
859,3097.17,595.477,1.78,2093,Öl auf Terminal,505.0
860,3047.73,579.608,1.78,2093,Öl auf Terminal,505.0
861,3035.52,609.149,1.78,2093,Öl auf Terminal,505.0
862,3097.17,561.785,1.78,2093,Öl auf Terminal,505.0
863,3136.54,563.738,1.78,2093,Öl auf Terminal,505.0
864,3161.26,595.477,1.78,2093,Öl auf Terminal,505.0
