T,P,F,D,Experiment_ID,Kategorie,Z
648,1866.57,581.561,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
649,1905.94,569.842,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
650,1920.89,607.196,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
651,1930.66,573.748,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
652,1913.57,561.785,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
653,1881.22,575.701,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
654,1859.24,589.618,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
655,1876.34,583.514,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
656,1893.73,575.701,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
657,1896.17,553.972,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
658,1891.29,585.467,1.64,3024,Sontrodeneinsätze gewechselt,2616.23852539063
659,1864.13,585.467,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
660,1824.45,552.019,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
661,1824.45,587.42,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
662,1866.57,593.524,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
663,1881.22,583.514,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
664,1893.73,569.842,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
665,1888.85,587.42,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
666,1866.57,581.561,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
667,1841.85,603.29,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
668,1869.01,573.748,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
669,1908.38,575.701,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
670,1923.33,609.149,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
671,1930.66,567.888,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
672,1918.45,571.795,1.65,3024,Sontrodeneinsätze gewechselt,2616.23852539063
673,1883.66,571.795,1.66,3024,Sontrodeneinsätze gewechselt,2616.23852539063
674,1861.69,587.42,1.66,3024,Sontrodeneinsätze gewechselt,2616.23852539063
675,1881.22,573.748,1.66,3024,Sontrodeneinsätze gewechselt,2616.23852539063
676,1898.61,573.748,1.66,3024,Sontrodeneinsätze gewechselt,2616.23852539063
677,1903.5,552.019,1.66,3024,Sontrodeneinsätze gewechselt,2616.23852539063
678,1898.61,591.571,1.66,3024,Sontrodeneinsätze gewechselt,2616.23852539063
679,1869.01,585.467,1.66,3024,Sontrodeneinsätze gewechselt,2616.23852539063
680,1834.52,548.112,1.66,3024,Sontrodeneinsätze gewechselt,2616.23852539063
681,1832.08,595.477,1.66,3024,Sontrodeneinsätze gewechselt,2616.23852539063
682,1871.45,589.618,1.66,3024,Sontrodeneinsätze gewechselt,2616.23852539063
683,1886.41,585.467,1.66,3024,Sontrodeneinsätze gewechselt,2616.23852539063
684,1893.73,567.888,1.66,3024,Sontrodeneinsätze gewechselt,2616.23852539063
685,1893.73,591.571,1.66,3024,Sontrodeneinsätze gewechselt,2616.23852539063
686,1871.45,581.561,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
687,1846.73,605.243,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
688,1873.89,569.842,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
689,1910.82,565.935,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
690,1925.78,595.477,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
691,1935.54,585.467,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
692,1920.89,555.925,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
693,1886.41,577.654,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
694,1866.57,585.467,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
695,1883.66,587.42,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
696,1898.61,573.748,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
697,1905.94,559.832,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
698,1896.17,581.561,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
699,1869.01,593.524,1.67,3024,Sontrodeneinsätze gewechselt,2616.23852539063
700,1832.08,555.925,1.68,3024,Sontrodeneinsätze gewechselt,2616.23852539063
701,1829.34,577.654,1.68,3024,Sontrodeneinsätze gewechselt,2616.23852539063
702,1871.45,601.337,1.68,3024,Sontrodeneinsätze gewechselt,2616.23852539063
703,1886.41,579.608,1.68,3024,Sontrodeneinsätze gewechselt,2616.23852539063
704,1893.73,567.888,1.68,3024,Sontrodeneinsätze gewechselt,2616.23852539063
705,1891.29,573.748,1.68,3024,Sontrodeneinsätze gewechselt,2616.23852539063
706,1869.01,583.514,1.68,3024,Sontrodeneinsätze gewechselt,2616.23852539063
707,1844.29,599.384,1.68,3024,Sontrodeneinsätze gewechselt,2616.23852539063
708,1873.89,581.561,1.68,3024,Sontrodeneinsätze gewechselt,2616.23852539063
709,1913.57,569.842,1.68,3024,Sontrodeneinsätze gewechselt,2616.23852539063
710,1928.22,603.29,1.68,3024,Sontrodeneinsätze gewechselt,2616.23852539063
711,1935.54,575.701,1.68,3024,Sontrodeneinsätze gewechselt,2616.23852539063
712,1918.45,563.738,1.68,3024,Sontrodeneinsätze gewechselt,2616.23852539063
713,1886.41,575.701,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
714,1864.13,587.42,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
715,1886.41,585.467,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
716,1898.61,575.701,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
717,1903.5,555.925,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
718,1898.61,585.467,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
719,1869.01,587.42,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
720,1829.34,552.019,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
721,1834.52,587.42,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
722,1871.45,593.524,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
723,1886.41,583.514,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
724,1898.61,569.842,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
725,1891.29,585.467,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
726,1869.01,581.561,1.69,3024,Sontrodeneinsätze gewechselt,2616.23852539063
727,1846.73,605.243,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
728,1878.78,573.748,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
729,1913.57,571.795,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
730,1930.66,609.149,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
731,1937.98,565.935,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
732,1920.89,569.842,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
733,1886.41,573.748,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
734,1866.57,589.618,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
735,1891.29,571.795,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
736,1901.06,575.701,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
737,1905.94,552.019,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
738,1901.06,591.571,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
739,1869.01,585.467,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
740,1832.08,546.159,1.7,3024,Sontrodeneinsätze gewechselt,2616.23852539063
741,1836.97,595.477,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
742,1873.89,587.42,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
743,1888.85,585.467,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
744,1898.61,567.888,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
745,1891.29,587.42,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
746,1866.57,579.608,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
747,1846.73,603.29,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
748,1878.78,567.888,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
749,1916.01,575.701,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
750,1930.66,605.243,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
751,1937.98,573.748,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
752,1920.89,563.738,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
753,1888.85,573.748,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
754,1869.01,589.618,1.71,3024,Sontrodeneinsätze gewechselt,2616.23852539063
755,1888.85,577.654,1.72,3024,Sontrodeneinsätze gewechselt,2616.23852539063
756,1903.5,573.748,1.72,3024,Sontrodeneinsätze gewechselt,2616.23852539063
757,1908.38,553.972,1.72,3024,Sontrodeneinsätze gewechselt,2616.23852539063
758,1903.5,587.42,1.72,3024,Sontrodeneinsätze gewechselt,2616.23852539063
759,1869.01,585.467,1.72,3024,Sontrodeneinsätze gewechselt,2616.23852539063
760,1834.52,548.112,1.72,3024,Sontrodeneinsätze gewechselt,2616.23852539063
761,1839.41,589.618,1.72,3024,Sontrodeneinsätze gewechselt,2616.23852539063
762,1878.78,593.524,1.72,3024,Sontrodeneinsätze gewechselt,2616.23852539063
763,1891.29,583.514,1.72,3024,Sontrodeneinsätze gewechselt,2616.23852539063
764,1903.5,567.888,1.72,3024,Sontrodeneinsätze gewechselt,2616.23852539063
765,1898.61,587.42,1.72,3024,Sontrodeneinsätze gewechselt,2616.23852539063
766,1873.89,579.608,1.72,3024,Sontrodeneinsätze gewechselt,2616.23852539063
767,1854.06,603.29,1.72,3024,Sontrodeneinsätze gewechselt,2616.23852539063
768,1886.41,571.795,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
769,1918.45,573.748,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
770,1933.1,613.3,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
771,1940.73,561.785,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
772,1923.33,569.842,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
773,1891.29,571.795,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
774,1871.45,589.618,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
775,1891.29,567.888,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
776,1905.94,577.654,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
777,1908.38,553.972,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
778,1903.5,593.524,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
779,1871.45,581.561,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
780,1836.97,561.785,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
781,1841.85,569.842,1.73,3024,Sontrodeneinsätze gewechselt,2616.23852539063
782,1881.22,605.243,1.74,3024,Sontrodeneinsätze gewechselt,2616.23852539063
783,1896.17,577.654,1.74,3024,Sontrodeneinsätze gewechselt,2616.23852539063
784,1905.94,569.842,1.74,3024,Sontrodeneinsätze gewechselt,2616.23852539063
785,1898.61,571.795,1.74,3024,Sontrodeneinsätze gewechselt,2616.23852539063
786,1876.34,581.561,1.74,3024,Sontrodeneinsätze gewechselt,2616.23852539063
787,1854.06,597.43,1.74,3024,Sontrodeneinsätze gewechselt,2616.23852539063
788,1888.85,583.514,1.74,3024,Sontrodeneinsätze gewechselt,2616.23852539063
789,1923.33,567.888,1.74,3024,Sontrodeneinsätze gewechselt,2616.23852539063
790,1935.54,599.384,1.74,3024,Sontrodeneinsätze gewechselt,2616.23852539063
791,1945.61,579.608,1.74,3024,Sontrodeneinsätze gewechselt,2616.23852539063
792,1920.89,557.878,1.74,3024,Sontrodeneinsätze gewechselt,2616.23852539063
793,1891.29,575.701,1.74,3024,Sontrodeneinsätze gewechselt,2616.23852539063
794,1873.89,585.467,1.74,3024,Sontrodeneinsätze gewechselt,2616.23852539063
795,1898.61,587.42,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
796,1908.38,573.748,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
797,1916.01,555.925,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
798,1908.38,581.561,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
799,1876.34,589.618,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
800,1836.97,553.972,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
801,1846.73,579.608,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
802,1886.41,599.384,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
803,1901.06,581.561,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
804,1908.38,567.888,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
805,1903.5,577.654,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
806,1878.78,579.608,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
807,1859.24,603.29,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
808,1893.73,575.701,1.75,3024,Sontrodeneinsätze gewechselt,2616.23852539063
809,1923.33,569.842,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
810,1940.73,607.196,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
811,1945.61,571.795,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
812,1925.78,561.785,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
813,1891.29,573.748,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
814,1876.34,587.42,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
815,1898.61,579.608,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
816,1910.82,575.701,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
817,1916.01,552.019,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
818,1908.38,589.618,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
819,1873.89,585.467,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
820,1839.41,548.112,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
821,1846.73,587.42,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
822,1883.66,591.571,1.76,3024,Sontrodeneinsätze gewechselt,2616.23852539063
823,1898.61,585.467,1.77,3024,Sontrodeneinsätze gewechselt,2616.23852539063
824,1908.38,565.935,1.77,3024,Sontrodeneinsätze gewechselt,2616.23852539063
825,1901.06,585.467,1.77,3024,Sontrodeneinsätze gewechselt,2616.23852539063
826,1876.34,579.608,1.77,3024,Sontrodeneinsätze gewechselt,2616.23852539063
827,1856.5,603.29,1.77,3024,Sontrodeneinsätze gewechselt,2616.23852539063
828,1896.17,571.795,1.77,3024,Sontrodeneinsätze gewechselt,2616.23852539063
829,1925.78,573.748,1.77,3024,Sontrodeneinsätze gewechselt,2616.23852539063
830,1940.73,611.347,1.77,3024,Sontrodeneinsätze gewechselt,2616.23852539063
831,1948.05,563.738,1.77,3024,Sontrodeneinsätze gewechselt,2616.23852539063
832,1925.78,569.842,1.77,3024,Sontrodeneinsätze gewechselt,2616.23852539063
833,1891.29,571.795,1.77,3024,Sontrodeneinsätze gewechselt,2616.23852539063
834,1876.34,587.42,1.77,3024,Sontrodeneinsätze gewechselt,2616.23852539063
835,1903.5,569.842,1.77,3024,Sontrodeneinsätze gewechselt,2616.23852539063
836,1913.57,573.748,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
837,1918.45,553.972,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
838,1905.94,593.524,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
839,1873.89,581.561,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
840,1839.41,548.112,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
841,1849.17,569.842,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
842,1888.85,603.29,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
843,1903.5,577.654,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
844,1910.82,567.888,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
845,1903.5,571.795,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
846,1873.89,581.561,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
847,1861.69,599.384,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
848,1893.73,581.561,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
849,1930.66,565.935,1.78,3024,Sontrodeneinsätze gewechselt,2616.23852539063
850,1940.73,595.477,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
851,1948.05,579.608,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
852,1925.78,553.972,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
853,1896.17,573.748,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
854,1878.78,585.467,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
855,1903.5,587.42,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
856,1913.57,571.795,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
857,1920.89,553.972,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
858,1908.38,579.608,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
859,1873.89,585.467,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
860,1839.41,552.019,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
861,1856.5,577.654,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
862,1888.85,597.43,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
863,1903.5,577.654,1.79,3024,Sontrodeneinsätze gewechselt,2616.23852539063
864,1908.38,567.888,1.8,3024,Sontrodeneinsätze gewechselt,2616.23852539063
865,1901.06,575.701,1.8,3024,Sontrodeneinsätze gewechselt,2616.23852539063
866,1876.34,581.561,1.8,3024,Sontrodeneinsätze gewechselt,2616.23852539063
867,1861.69,601.337,1.8,3024,Sontrodeneinsätze gewechselt,2616.23852539063
868,1898.61,575.701,1.8,3024,Sontrodeneinsätze gewechselt,2616.23852539063
869,1930.66,567.888,1.8,3024,Sontrodeneinsätze gewechselt,2616.23852539063
870,1945.61,607.196,1.8,3024,Sontrodeneinsätze gewechselt,2616.23852539063
871,1948.05,571.795,1.8,3024,Sontrodeneinsätze gewechselt,2616.23852539063
872,1925.78,561.785,1.8,3024,Sontrodeneinsätze gewechselt,2616.23852539063
873,1893.73,571.795,1.8,3024,Sontrodeneinsätze gewechselt,2616.23852539063
874,1881.22,585.467,1.8,3024,Sontrodeneinsätze gewechselt,2616.23852539063
875,1908.38,577.654,1.8,3024,Sontrodeneinsätze gewechselt,2616.23852539063
876,1918.45,571.795,1.8,3024,Sontrodeneinsätze gewechselt,2616.23852539063
877,1920.89,552.019,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
878,1910.82,585.467,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
879,1876.34,585.467,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
880,1839.41,546.159,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
881,1856.5,587.42,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
882,1893.73,589.618,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
883,1905.94,583.514,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
884,1910.82,567.888,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
885,1908.38,585.467,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
886,1878.78,579.608,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
887,1866.57,603.29,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
888,1905.94,571.795,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
889,1935.54,573.748,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
890,1948.05,611.347,1.81,3024,Sontrodeneinsätze gewechselt,2616.23852539063
891,1955.38,561.785,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
892,1933.1,569.842,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
893,1896.17,569.842,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
894,1883.66,587.42,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
895,1908.38,567.888,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
896,1918.45,571.795,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
897,1923.33,552.019,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
898,1913.57,591.571,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
899,1878.78,583.514,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
900,1844.29,548.112,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
901,1859.24,595.477,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
902,1896.17,595.477,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
903,1910.82,579.608,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
904,1913.57,567.888,1.82,3024,Sontrodeneinsätze gewechselt,2616.23852539063
905,1908.38,579.608,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
906,1881.22,577.654,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
907,1869.01,601.337,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
908,1908.38,573.748,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
909,1935.54,567.888,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
910,1952.94,607.196,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
911,1955.38,567.888,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
912,1933.1,567.888,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
913,1898.61,567.888,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
914,1891.29,585.467,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
915,1913.57,573.748,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
916,1923.33,573.748,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
917,1928.22,550.066,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
918,1916.01,589.618,1.83,3024,Sontrodeneinsätze gewechselt,2616.23852539063
919,1878.78,581.561,1.84,3024,Sontrodeneinsätze gewechselt,2616.23852539063
920,1844.29,546.159,1.84,3024,Sontrodeneinsätze gewechselt,2616.23852539063
921,1864.13,593.524,1.84,3024,Sontrodeneinsätze gewechselt,2616.23852539063
922,1901.06,587.42,1.84,3024,Sontrodeneinsätze gewechselt,2616.23852539063
923,1910.82,583.514,1.84,3024,Sontrodeneinsätze gewechselt,2616.23852539063
924,1918.45,565.935,1.84,3024,Sontrodeneinsätze gewechselt,2616.23852539063
925,1908.38,587.42,1.84,3024,Sontrodeneinsätze gewechselt,2616.23852539063
926,1883.66,577.654,1.84,3024,Sontrodeneinsätze gewechselt,2616.23852539063
927,1871.45,603.29,1.84,3024,Sontrodeneinsätze gewechselt,2616.23852539063
928,1910.82,567.888,1.84,3024,Sontrodeneinsätze gewechselt,2616.23852539063
929,1930.66,571.795,1.84,3024,Sontrodeneinsätze gewechselt,2616.23852539063
930,1948.05,613.3,1.84,3024,Sontrodeneinsätze gewechselt,2616.23852539063
931,1957.82,559.832,1.84,3024,Sontrodeneinsätze gewechselt,2616.23852539063
932,1948.05,569.842,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
933,1913.57,575.701,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
934,1888.85,585.467,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
935,1908.38,583.514,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
936,1923.33,571.795,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
937,1928.22,559.832,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
938,1925.78,577.654,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
939,1898.61,589.618,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
940,1859.24,555.925,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
941,1854.06,571.795,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
942,1893.73,601.337,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
943,1910.82,577.654,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
944,1918.45,571.795,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
945,1918.45,569.842,1.85,3024,Sontrodeneinsätze gewechselt,2616.23852539063
946,1898.61,579.608,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
947,1873.89,599.384,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
948,1896.17,579.608,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
949,1937.98,565.935,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
950,1952.94,601.337,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
951,1965.14,577.654,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
952,1950.5,559.832,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
953,1916.01,573.748,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
954,1891.29,583.514,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
955,1910.82,581.561,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
956,1930.66,573.748,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
957,1933.1,553.972,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
958,1925.78,581.561,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
959,1903.5,587.42,1.86,3024,Sontrodeneinsätze gewechselt,2616.23852539063
960,1861.69,552.019,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
961,1856.5,579.608,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
962,1896.17,593.524,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
963,1913.57,579.608,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
964,1923.33,565.935,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
965,1920.89,577.654,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
966,1898.61,579.608,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
967,1876.34,601.337,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
968,1901.06,571.795,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
969,1937.98,567.888,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
970,1957.82,607.196,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
971,1967.89,565.935,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
972,1952.94,563.738,1.87,3024,Sontrodeneinsätze gewechselt,2616.23852539063
