T,P,F,D,Experiment_ID,Kategorie,Z
434,3238.6,607.196,1.54,2079,Öl auf Terminal,0.0
435,3285.6,563.738,1.54,2079,Öl auf Terminal,0.0
436,3307.88,579.608,1.54,2079,Öl auf Terminal,0.0
437,3322.53,561.785,1.54,2079,Öl auf Terminal,0.0
438,3297.81,619.16,1.54,2079,Öl auf Terminal,0.0
439,3231.28,593.524,1.54,2079,Öl auf Terminal,0.0
440,3179.4,571.795,1.54,2079,Öl auf Terminal,0.0
441,3216.33,605.243,1.54,2079,Öl auf Terminal,0.0
442,3260.88,591.571,1.54,2079,Öl auf Terminal,0.0
443,3283.16,587.42,1.54,2079,Öl auf Terminal,0.0
444,3300.25,567.888,1.55,2079,Öl auf Terminal,0.0
445,3273.09,619.16,1.55,2079,Öl auf Terminal,0.0
446,3218.77,589.618,1.55,2079,Öl auf Terminal,0.0
447,3204.12,623.066,1.55,2079,Öl auf Terminal,0.0
448,3268.21,571.795,1.55,2079,Öl auf Terminal,0.0
449,3307.88,579.608,1.55,2079,Öl auf Terminal,0.0
450,3332.6,609.149,1.55,2079,Öl auf Terminal,0.0
451,3339.93,573.748,1.55,2079,Öl auf Terminal,0.0
452,3292.93,585.467,1.55,2079,Öl auf Terminal,0.0
453,3233.72,589.618,1.55,2079,Öl auf Terminal,0.0
454,3231.28,609.149,1.55,2079,Öl auf Terminal,0.0
455,3278.28,561.785,1.55,2079,Öl auf Terminal,0.0
456,3300.25,583.514,1.55,2079,Öl auf Terminal,0.0
457,3315.21,555.925,1.55,2079,Öl auf Terminal,0.0
458,3290.49,613.3,1.55,2079,Öl auf Terminal,0.0
459,3223.96,593.524,1.55,2079,Öl auf Terminal,0.0
460,3174.52,573.748,1.55,2079,Öl auf Terminal,0.0
461,3211.44,609.149,1.55,2079,Öl auf Terminal,0.0
462,3258.44,589.618,1.55,2079,Öl auf Terminal,0.0
463,3283.16,581.561,1.55,2079,Öl auf Terminal,0.0
464,3300.25,569.842,1.55,2079,Öl auf Terminal,0.0
465,3273.09,615.253,1.55,2079,Öl auf Terminal,0.0
466,3213.89,595.477,1.55,2079,Öl auf Terminal,0.0
467,3201.68,619.16,1.56,2079,Öl auf Terminal,0.0
468,3263.32,563.738,1.56,2079,Öl auf Terminal,0.0
469,3302.69,583.514,1.56,2079,Öl auf Terminal,0.0
470,3329.86,605.243,1.56,2079,Öl auf Terminal,0.0
471,3339.93,577.654,1.56,2079,Öl auf Terminal,0.0
472,3285.6,583.514,1.56,2079,Öl auf Terminal,0.0
473,3228.84,581.561,1.56,2079,Öl auf Terminal,0.0
474,3226.4,611.347,1.56,2079,Öl auf Terminal,0.0
475,3273.09,583.514,1.56,2079,Öl auf Terminal,0.0
476,3290.49,581.561,1.56,2079,Öl auf Terminal,0.0
477,3305.44,557.878,1.56,2079,Öl auf Terminal,0.0
478,3280.72,599.384,1.56,2079,Öl auf Terminal,0.0
479,3211.44,601.337,1.56,2079,Öl auf Terminal,0.0
480,3164.45,567.888,1.56,2079,Öl auf Terminal,0.0
481,3201.68,603.29,1.56,2079,Öl auf Terminal,0.0
482,3245.93,595.477,1.56,2079,Öl auf Terminal,0.0
483,3268.21,591.571,1.56,2079,Öl auf Terminal,0.0
484,3283.16,561.785,1.56,2079,Öl auf Terminal,0.0
485,3256.0,599.384,1.56,2079,Öl auf Terminal,0.0
486,3199.24,589.618,1.56,2079,Öl auf Terminal,0.0
487,3186.72,623.066,1.56,2079,Öl auf Terminal,0.0
488,3248.37,575.701,1.56,2079,Öl auf Terminal,0.0
489,3288.05,577.654,1.57,2079,Öl auf Terminal,0.0
490,3315.21,607.196,1.57,2079,Öl auf Terminal,0.0
491,3322.53,573.748,1.57,2079,Öl auf Terminal,0.0
492,3273.09,583.514,1.57,2079,Öl auf Terminal,0.0
493,3213.89,583.514,1.57,2079,Öl auf Terminal,0.0
494,3213.89,611.347,1.57,2079,Öl auf Terminal,0.0
495,3263.32,569.842,1.57,2079,Öl auf Terminal,0.0
496,3283.16,583.514,1.57,2079,Öl auf Terminal,0.0
497,3292.93,552.019,1.57,2079,Öl auf Terminal,0.0
498,3273.09,603.29,1.57,2079,Öl auf Terminal,0.0
499,3204.12,597.43,1.57,2079,Öl auf Terminal,0.0
500,3154.68,565.935,1.57,2079,Öl auf Terminal,0.0
501,3196.79,603.29,1.57,2079,Öl auf Terminal,0.0
502,3241.05,591.571,1.57,2079,Öl auf Terminal,0.0
503,3263.32,587.42,1.57,2079,Öl auf Terminal,0.0
504,3278.28,565.935,1.57,2079,Öl auf Terminal,0.0
505,3251.12,613.3,1.57,2079,Öl auf Terminal,0.0
506,3194.05,587.42,1.57,2079,Öl auf Terminal,0.0
507,3176.96,621.113,1.57,2079,Öl auf Terminal,0.0
508,3243.49,569.842,1.57,2079,Öl auf Terminal,0.0
509,3283.16,579.608,1.57,2079,Öl auf Terminal,0.0
510,3310.32,605.243,1.57,2079,Öl auf Terminal,0.0
511,3315.21,571.795,1.57,2079,Öl auf Terminal,0.0
512,3268.21,585.467,1.57999,2079,Öl auf Terminal,0.0
513,3209.0,583.514,1.57999,2079,Öl auf Terminal,0.0
514,3209.0,607.196,1.57999,2079,Öl auf Terminal,0.0
515,3258.44,559.832,1.57999,2079,Öl auf Terminal,0.0
516,3275.53,583.514,1.57999,2079,Öl auf Terminal,0.0
517,3288.05,553.972,1.57999,2079,Öl auf Terminal,0.0
518,3265.77,607.196,1.57999,2079,Öl auf Terminal,0.0
519,3196.79,591.571,1.57999,2079,Öl auf Terminal,0.0
520,3149.8,569.842,1.57999,2079,Öl auf Terminal,0.0
521,3186.72,605.243,1.57999,2079,Öl auf Terminal,0.0
522,3231.28,587.42,1.57999,2079,Öl auf Terminal,0.0
523,3253.56,585.467,1.57999,2079,Öl auf Terminal,0.0
524,3270.65,567.888,1.57999,2079,Öl auf Terminal,0.0
525,3241.05,615.253,1.57999,2079,Öl auf Terminal,0.0
526,3184.28,591.571,1.57999,2079,Öl auf Terminal,0.0
527,3172.07,619.16,1.57999,2079,Öl auf Terminal,0.0
528,3236.16,565.935,1.57999,2079,Öl auf Terminal,0.0
529,3278.28,581.561,1.57999,2079,Öl auf Terminal,0.0
530,3302.69,605.243,1.57999,2079,Öl auf Terminal,0.0
531,3305.44,569.842,1.57999,2079,Öl auf Terminal,0.0
532,3256.0,577.654,1.57999,2079,Öl auf Terminal,0.0
533,3199.24,581.561,1.57999,2079,Öl auf Terminal,0.0
534,3201.68,609.149,1.59,2079,Öl auf Terminal,0.0
535,3248.37,583.514,1.59,2079,Öl auf Terminal,0.0
536,3265.77,577.654,1.59,2079,Öl auf Terminal,0.0
537,3280.72,555.925,1.59,2079,Öl auf Terminal,0.0
538,3258.44,597.43,1.59,2079,Öl auf Terminal,0.0
539,3189.17,601.337,1.59,2079,Öl auf Terminal,0.0
540,3140.03,567.888,1.59,2079,Öl auf Terminal,0.0
541,3179.4,599.384,1.59,2079,Öl auf Terminal,0.0
542,3223.96,597.43,1.59,2079,Öl auf Terminal,0.0
543,3248.37,591.571,1.59,2079,Öl auf Terminal,0.0
544,3263.32,563.738,1.59,2079,Öl auf Terminal,0.0
545,3233.72,597.43,1.59,2079,Öl auf Terminal,0.0
546,3176.96,591.571,1.59,2079,Öl auf Terminal,0.0
547,3166.89,621.113,1.59,2079,Öl auf Terminal,0.0
548,3233.72,577.654,1.59,2079,Öl auf Terminal,0.0
549,3268.21,573.748,1.59,2079,Öl auf Terminal,0.0
550,3297.81,607.196,1.59,2079,Öl auf Terminal,0.0
551,3300.25,573.748,1.59,2079,Öl auf Terminal,0.0
552,3253.56,583.514,1.59,2079,Öl auf Terminal,0.0
553,3196.79,581.561,1.59,2079,Öl auf Terminal,0.0
554,3194.05,613.3,1.59,2079,Öl auf Terminal,0.0
555,3241.05,575.701,1.59,2079,Öl auf Terminal,0.0
556,3260.88,581.561,1.59,2079,Öl auf Terminal,0.0
557,3278.28,552.019,1.6,2079,Öl auf Terminal,0.0
558,3251.12,603.29,1.6,2079,Öl auf Terminal,0.0
559,3179.4,597.43,1.6,2079,Öl auf Terminal,0.0
560,3134.84,567.888,1.6,2079,Öl auf Terminal,0.0
561,3174.52,599.384,1.6,2079,Öl auf Terminal,0.0
562,3216.33,591.571,1.6,2079,Öl auf Terminal,0.0
563,3241.05,587.42,1.6,2079,Öl auf Terminal,0.0
564,3253.56,563.738,1.6,2079,Öl auf Terminal,0.0
565,3226.4,609.149,1.6,2079,Öl auf Terminal,0.0
566,3172.07,587.42,1.6,2079,Öl auf Terminal,0.0
567,3162.0,621.113,1.6,2079,Öl auf Terminal,0.0
568,3226.4,571.795,1.6,2079,Öl auf Terminal,0.0
569,3260.88,577.654,1.6,2079,Öl auf Terminal,0.0
570,3290.49,605.243,1.6,2079,Öl auf Terminal,0.0
571,3292.93,571.795,1.6,2079,Öl auf Terminal,0.0
572,3248.37,583.514,1.6,2079,Öl auf Terminal,0.0
573,3189.17,583.514,1.6,2079,Öl auf Terminal,0.0
574,3191.61,607.196,1.6,2079,Öl auf Terminal,0.0
575,3238.6,561.785,1.6,2079,Öl auf Terminal,0.0
576,3256.0,581.561,1.6,2079,Öl auf Terminal,0.0
577,3273.09,553.972,1.6,2079,Öl auf Terminal,0.0
578,3248.37,607.196,1.6,2079,Öl auf Terminal,0.0
579,3179.4,593.524,1.61,2079,Öl auf Terminal,0.0
580,3132.4,567.888,1.61,2079,Öl auf Terminal,0.0
581,3174.52,605.243,1.61,2079,Öl auf Terminal,0.0
582,3218.77,589.618,1.61,2079,Öl auf Terminal,0.0
583,3243.49,583.514,1.61,2079,Öl auf Terminal,0.0
584,3256.0,565.935,1.61,2079,Öl auf Terminal,0.0
585,3248.37,615.253,1.61,2079,Öl auf Terminal,0.0
586,3196.79,587.42,1.61,2079,Öl auf Terminal,0.0
587,3159.56,619.16,1.61,2079,Öl auf Terminal,0.0
588,3209.0,563.738,1.61,2079,Öl auf Terminal,0.0
589,3263.32,579.608,1.61,2079,Öl auf Terminal,0.0
590,3292.93,601.337,1.61,2079,Öl auf Terminal,0.0
591,3315.21,567.888,1.61,2079,Öl auf Terminal,0.0
592,3285.6,583.514,1.61,2079,Öl auf Terminal,0.0
593,3226.4,579.608,1.61,2079,Öl auf Terminal,0.0
594,3196.79,609.149,1.61,2079,Öl auf Terminal,0.0
595,3241.05,569.842,1.61,2079,Öl auf Terminal,0.0
596,3270.65,581.561,1.61,2079,Öl auf Terminal,0.0
597,3285.6,550.066,1.61,2079,Öl auf Terminal,0.0
598,3283.16,603.29,1.61,2079,Öl auf Terminal,0.0
599,3223.96,593.524,1.61,2079,Öl auf Terminal,0.0
600,3159.56,567.888,1.62,2079,Öl auf Terminal,0.0
601,3164.45,601.337,1.62,2079,Öl auf Terminal,0.0
602,3221.21,585.467,1.62,2079,Öl auf Terminal,0.0
603,3245.93,583.514,1.62,2079,Öl auf Terminal,0.0
604,3265.77,563.738,1.62,2079,Öl auf Terminal,0.0
605,3256.0,611.347,1.62,2079,Öl auf Terminal,0.0
606,3201.68,583.514,1.62,2079,Öl auf Terminal,0.0
607,3159.56,619.16,1.62,2079,Öl auf Terminal,0.0
608,3209.0,569.842,1.62,2079,Öl auf Terminal,0.0
609,3258.44,577.654,1.62,2079,Öl auf Terminal,0.0
610,3288.05,603.29,1.62,2079,Öl auf Terminal,0.0
611,3307.88,569.842,1.62,2079,Öl auf Terminal,0.0
612,3275.53,583.514,1.62,2079,Öl auf Terminal,0.0
613,3213.89,583.514,1.62,2079,Öl auf Terminal,0.0
614,3184.28,605.243,1.62,2079,Öl auf Terminal,0.0
615,3223.96,555.925,1.62,2079,Öl auf Terminal,0.0
616,3251.12,581.561,1.62,2079,Öl auf Terminal,0.0
617,3265.77,550.066,1.62,2079,Öl auf Terminal,0.0
618,3260.88,607.196,1.62,2079,Öl auf Terminal,0.0
619,3201.68,591.571,1.62,2079,Öl auf Terminal,0.0
620,3140.03,565.935,1.63,2079,Öl auf Terminal,0.0
621,3144.91,601.337,1.63,2079,Öl auf Terminal,0.0
622,3199.24,585.467,1.63,2079,Öl auf Terminal,0.0
623,3223.96,579.608,1.63,2079,Öl auf Terminal,0.0
624,3241.05,559.832,1.63,2079,Öl auf Terminal,0.0
625,3236.16,589.618,1.63,2079,Öl auf Terminal,0.0
626,3179.4,589.618,1.63,2079,Öl auf Terminal,0.0
627,3142.47,615.253,1.63,2079,Öl auf Terminal,0.0
628,3186.72,579.608,1.63,2079,Öl auf Terminal,0.0
629,3241.05,565.935,1.63,2079,Öl auf Terminal,0.0
630,3268.21,603.29,1.63,2079,Öl auf Terminal,0.0
631,3283.16,575.701,1.63,2079,Öl auf Terminal,0.0
632,3251.12,573.748,1.63,2079,Öl auf Terminal,0.0
633,3191.61,579.608,1.63,2079,Öl auf Terminal,0.0
634,3162.0,607.196,1.63,2079,Öl auf Terminal,0.0
635,3204.12,577.654,1.63,2079,Öl auf Terminal,0.0
636,3231.28,577.654,1.63,2079,Öl auf Terminal,0.0
637,3245.93,552.019,1.63,2079,Öl auf Terminal,0.0
638,3243.49,593.524,1.63,2079,Öl auf Terminal,0.0
639,3186.72,597.43,1.63,2079,Öl auf Terminal,0.0
640,3122.63,563.738,1.64,2079,Öl auf Terminal,0.0
641,3127.52,595.477,1.64,2079,Öl auf Terminal,0.0
642,3181.84,591.571,1.64,2079,Öl auf Terminal,0.0
643,3204.12,587.42,1.64,2079,Öl auf Terminal,0.0
644,3226.4,557.878,1.64,2079,Öl auf Terminal,0.0
645,3216.33,593.524,1.64,2079,Öl auf Terminal,0.0
646,3162.0,585.467,1.64,2079,Öl auf Terminal,0.0
647,3122.63,615.253,1.64,2079,Öl auf Terminal,0.0
648,3169.63,575.701,1.64,2079,Öl auf Terminal,0.0
649,3223.96,569.842,1.64,2079,Öl auf Terminal,0.0
650,3245.93,603.29,1.64,2079,Öl auf Terminal,0.0
651,3265.77,567.888,1.64,2079,Öl auf Terminal,0.0
652,3231.28,579.608,1.64,2079,Öl auf Terminal,0.0
653,3172.07,577.654,1.64,2079,Öl auf Terminal,0.0
654,3144.91,609.149,1.64,2079,Öl auf Terminal,0.0
655,3184.28,569.842,1.64,2079,Öl auf Terminal,0.0
656,3211.44,575.701,1.64,2079,Öl auf Terminal,0.0
657,3228.84,548.112,1.64,2079,Öl auf Terminal,0.0
658,3223.96,597.43,1.64,2079,Öl auf Terminal,0.0
659,3162.0,593.524,1.64,2079,Öl auf Terminal,0.0
660,3100.36,561.785,1.64,2079,Öl auf Terminal,0.0
661,3110.12,597.43,1.65,2079,Öl auf Terminal,0.0
662,3162.0,585.467,1.65,2079,Öl auf Terminal,0.0
663,3186.72,583.514,1.65,2079,Öl auf Terminal,0.0
664,3204.12,557.878,1.65,2079,Öl auf Terminal,0.0
665,3194.05,607.196,1.65,2079,Öl auf Terminal,0.0
666,3142.47,583.514,1.65,2079,Öl auf Terminal,0.0
667,3105.24,619.16,1.65,2079,Öl auf Terminal,0.0
668,3152.24,567.888,1.65,2079,Öl auf Terminal,0.0
669,3201.68,571.795,1.65,2079,Öl auf Terminal,0.0
670,3228.84,601.337,1.65,2079,Öl auf Terminal,0.0
671,3248.37,565.935,1.65,2079,Öl auf Terminal,0.0
672,3216.33,579.608,1.65,2079,Öl auf Terminal,0.0
673,3154.68,581.561,1.65,2079,Öl auf Terminal,0.0
674,3125.08,603.29,1.65,2079,Öl auf Terminal,0.0
675,3169.63,555.925,1.65,2079,Öl auf Terminal,0.0
676,3194.05,579.608,1.65,2079,Öl auf Terminal,0.0
677,3209.0,550.066,1.65,2079,Öl auf Terminal,0.0
678,3204.12,603.29,1.65,2079,Öl auf Terminal,0.0
679,3144.91,587.42,1.65,2079,Öl auf Terminal,0.0
680,3085.71,563.738,1.65,2079,Öl auf Terminal,0.0
681,3093.03,599.384,1.66,2079,Öl auf Terminal,0.0
682,3144.91,583.514,1.66,2079,Öl auf Terminal,0.0
683,3169.63,581.561,1.66,2079,Öl auf Terminal,0.0
684,3186.72,561.785,1.66,2079,Öl auf Terminal,0.0
685,3176.96,585.467,1.66,2079,Öl auf Terminal,0.0
686,3125.08,589.618,1.66,2079,Öl auf Terminal,0.0
687,3090.59,609.149,1.66,2079,Öl auf Terminal,0.0
688,3134.84,579.608,1.66,2079,Öl auf Terminal,0.0
689,3184.28,559.832,1.66,2079,Öl auf Terminal,0.0
690,3211.44,597.43,1.66,2079,Öl auf Terminal,0.0
691,3228.84,573.748,1.66,2079,Öl auf Terminal,0.0
692,3196.79,569.842,1.66,2079,Öl auf Terminal,0.0
693,3137.28,575.701,1.66,2079,Öl auf Terminal,0.0
694,3110.12,605.243,1.66,2079,Öl auf Terminal,0.0
695,3152.24,577.654,1.66,2079,Öl auf Terminal,0.0
696,3176.96,573.748,1.66,2079,Öl auf Terminal,0.0
697,3191.61,548.112,1.66,2079,Öl auf Terminal,0.0
698,3186.72,587.42,1.66,2079,Öl auf Terminal,0.0
699,3129.96,595.477,1.66,2079,Öl auf Terminal,0.0
700,3068.31,565.935,1.67,2079,Öl auf Terminal,0.0
701,3075.64,591.571,1.67,2079,Öl auf Terminal,0.0
702,3129.96,589.618,1.67,2079,Öl auf Terminal,0.0
703,3152.24,585.467,1.67,2079,Öl auf Terminal,0.0
704,3172.07,555.925,1.67,2079,Öl auf Terminal,0.0
705,3164.45,587.42,1.67,2079,Öl auf Terminal,0.0
706,3107.68,587.42,1.67,2079,Öl auf Terminal,0.0
707,3075.64,611.347,1.67,2079,Öl auf Terminal,0.0
708,3122.63,571.795,1.67,2079,Öl auf Terminal,0.0
709,3172.07,567.888,1.67,2079,Öl auf Terminal,0.0
710,3199.24,599.384,1.67,2079,Öl auf Terminal,0.0
711,3218.77,569.842,1.67,2079,Öl auf Terminal,0.0
712,3184.28,575.701,1.67,2079,Öl auf Terminal,0.0
713,3125.08,577.654,1.67,2079,Öl auf Terminal,0.0
714,3095.47,603.29,1.67,2079,Öl auf Terminal,0.0
715,3140.03,571.795,1.67,2079,Öl auf Terminal,0.0
716,3162.0,575.701,1.67,2079,Öl auf Terminal,0.0
717,3179.4,548.112,1.67,2079,Öl auf Terminal,0.0
718,3174.52,595.477,1.67,2079,Öl auf Terminal,0.0
719,3117.75,591.571,1.67,2079,Öl auf Terminal,0.0
720,3055.8,561.785,1.68,2079,Öl auf Terminal,0.0
721,3065.87,595.477,1.68,2079,Öl auf Terminal,0.0
722,3117.75,583.514,1.68,2079,Öl auf Terminal,0.0
723,3140.03,581.561,1.68,2079,Öl auf Terminal,0.0
724,3159.56,555.925,1.68,2079,Öl auf Terminal,0.0
725,3149.8,601.337,1.68,2079,Öl auf Terminal,0.0
726,3097.91,581.561,1.68,2079,Öl auf Terminal,0.0
727,3058.55,613.3,1.68,2079,Öl auf Terminal,0.0
728,3107.68,569.842,1.68,2079,Öl auf Terminal,0.0
729,3157.12,569.842,1.68,2079,Öl auf Terminal,0.0
730,3184.28,597.43,1.68,2079,Öl auf Terminal,0.0
731,3199.24,565.935,1.68,2079,Öl auf Terminal,0.0
732,3169.63,575.701,1.68,2079,Öl auf Terminal,0.0
733,3110.12,575.701,1.68,2079,Öl auf Terminal,0.0
734,3082.96,601.337,1.68,2079,Öl auf Terminal,0.0
735,3127.52,555.925,1.68,2079,Öl auf Terminal,0.0
736,3149.8,577.654,1.68,2079,Öl auf Terminal,0.0
737,3164.45,548.112,1.68,2079,Öl auf Terminal,0.0
738,3157.12,599.384,1.68,2079,Öl auf Terminal,0.0
739,3100.36,587.42,1.68,2079,Öl auf Terminal,0.0
740,3038.71,561.785,1.68999,2079,Öl auf Terminal,0.0
741,3048.47,595.477,1.68999,2079,Öl auf Terminal,0.0
742,3102.8,581.561,1.68999,2079,Öl auf Terminal,0.0
743,3125.08,577.654,1.68999,2079,Öl auf Terminal,0.0
744,3144.91,559.832,1.68999,2079,Öl auf Terminal,0.0
745,3132.4,609.149,1.68999,2079,Öl auf Terminal,0.0
746,3080.52,581.561,1.68999,2079,Öl auf Terminal,0.0
747,3043.59,611.347,1.68999,2079,Öl auf Terminal,0.0
748,3095.47,569.842,1.68999,2079,Öl auf Terminal,0.0
749,3142.47,567.888,1.68999,2079,Öl auf Terminal,0.0
750,3169.63,599.384,1.68999,2079,Öl auf Terminal,0.0
751,3184.28,565.935,1.68999,2079,Öl auf Terminal,0.0
752,3152.24,575.701,1.68999,2079,Öl auf Terminal,0.0
753,3093.03,571.795,1.68999,2079,Öl auf Terminal,0.0
754,3068.31,601.337,1.68999,2079,Öl auf Terminal,0.0
755,3110.12,565.935,1.68999,2079,Öl auf Terminal,0.0
756,3134.84,573.748,1.68999,2079,Öl auf Terminal,0.0
757,3147.35,546.159,1.68999,2079,Öl auf Terminal,0.0
758,3140.03,597.43,1.7,2079,Öl auf Terminal,0.0
759,3082.96,585.467,1.7,2079,Öl auf Terminal,0.0
760,3023.75,559.832,1.7,2079,Öl auf Terminal,0.0
761,3033.83,593.524,1.7,2079,Öl auf Terminal,0.0
762,3085.71,583.514,1.7,2079,Öl auf Terminal,0.0
763,3110.12,581.561,1.7,2079,Öl auf Terminal,0.0
764,3125.08,555.925,1.7,2079,Öl auf Terminal,0.0
765,3117.75,601.337,1.7,2079,Öl auf Terminal,0.0
766,3065.87,579.608,1.7,2079,Öl auf Terminal,0.0
767,3028.64,613.3,1.7,2079,Öl auf Terminal,0.0
768,3078.08,565.935,1.7,2079,Öl auf Terminal,0.0
769,3127.52,569.842,1.7,2079,Öl auf Terminal,0.0
770,3154.68,597.43,1.7,2079,Öl auf Terminal,0.0
771,3169.63,563.738,1.7,2079,Öl auf Terminal,0.0
772,3134.84,575.701,1.7,2079,Öl auf Terminal,0.0
773,3078.08,577.654,1.7,2079,Öl auf Terminal,0.0
774,3053.36,599.384,1.7,2079,Öl auf Terminal,0.0
775,3097.91,555.925,1.7,2079,Öl auf Terminal,0.0
776,3120.19,573.748,1.7,2079,Öl auf Terminal,0.0
777,3132.4,550.066,1.71,2079,Öl auf Terminal,0.0
778,3127.52,577.654,1.71,2079,Öl auf Terminal,0.0
779,3070.75,597.43,1.71,2079,Öl auf Terminal,0.0
780,3009.11,561.785,1.71,2079,Öl auf Terminal,0.0
781,3023.75,583.514,1.71,2079,Öl auf Terminal,0.0
782,3073.19,589.618,1.71,2079,Öl auf Terminal,0.0
783,3095.47,583.514,1.71,2079,Öl auf Terminal,0.0
784,3115.31,555.925,1.71,2079,Öl auf Terminal,0.0
785,3105.24,583.514,1.71,2079,Öl auf Terminal,0.0
786,3050.92,583.514,1.71,2079,Öl auf Terminal,0.0
787,3018.87,605.243,1.71,2079,Öl auf Terminal,0.0
788,3065.87,577.654,1.71,2079,Öl auf Terminal,0.0
789,3115.31,559.832,1.71,2079,Öl auf Terminal,0.0
790,3142.47,595.477,1.71,2079,Öl auf Terminal,0.0
791,3159.56,571.795,1.71,2079,Öl auf Terminal,0.0
792,3125.08,569.842,1.71,2079,Öl auf Terminal,0.0
793,3065.87,573.748,1.71,2079,Öl auf Terminal,0.0
794,3043.59,599.384,1.71,2079,Öl auf Terminal,0.0
795,3082.96,571.795,1.72,2079,Öl auf Terminal,0.0
796,3107.68,569.842,1.72,2079,Öl auf Terminal,0.0
797,3120.19,544.206,1.72,2079,Öl auf Terminal,0.0
798,3115.31,585.467,1.72,2079,Öl auf Terminal,0.0
799,3055.8,593.524,1.72,2079,Öl auf Terminal,0.0
800,2994.15,559.832,1.72,2079,Öl auf Terminal,0.0
801,3006.66,587.42,1.72,2079,Öl auf Terminal,0.0
802,3058.55,587.42,1.72,2079,Öl auf Terminal,0.0
803,3082.96,583.514,1.72,2079,Öl auf Terminal,0.0
804,3100.36,553.972,1.72,2079,Öl auf Terminal,0.0
805,3090.59,587.42,1.72,2079,Öl auf Terminal,0.0
806,3038.71,583.514,1.72,2079,Öl auf Terminal,0.0
807,3004.22,607.196,1.72,2079,Öl auf Terminal,0.0
808,3050.92,571.795,1.72,2079,Öl auf Terminal,0.0
809,3100.36,565.935,1.72,2079,Öl auf Terminal,0.0
810,3125.08,599.384,1.72,2079,Öl auf Terminal,0.0
811,3140.03,565.935,1.72,2079,Öl auf Terminal,0.0
812,3107.68,573.748,1.72,2079,Öl auf Terminal,0.0
813,3046.03,571.795,1.73,2079,Öl auf Terminal,0.0
814,3023.75,601.337,1.73,2079,Öl auf Terminal,0.0
815,3065.87,567.888,1.73,2079,Öl auf Terminal,0.0
816,3088.15,571.795,1.73,2079,Öl auf Terminal,0.0
817,3105.24,546.159,1.73,2079,Öl auf Terminal,0.0
818,3097.91,591.571,1.73,2079,Öl auf Terminal,0.0
819,3038.71,587.42,1.73,2079,Öl auf Terminal,0.0
820,2979.5,557.878,1.73,2079,Öl auf Terminal,0.0
821,2991.71,591.571,1.73,2079,Öl auf Terminal,0.0
822,3046.03,583.514,1.73,2079,Öl auf Terminal,0.0
823,3065.87,581.561,1.73,2079,Öl auf Terminal,0.0
824,3085.71,553.972,1.73,2079,Öl auf Terminal,0.0
825,3073.19,597.43,1.73,2079,Öl auf Terminal,0.0
826,3023.75,577.654,1.73,2079,Öl auf Terminal,0.0
827,2991.71,611.347,1.73,2079,Öl auf Terminal,0.0
828,3038.71,565.935,1.73,2079,Öl auf Terminal,0.0
829,3088.15,567.888,1.73,2079,Öl auf Terminal,0.0
830,3110.12,597.43,1.74,2079,Öl auf Terminal,0.0
831,3129.96,565.935,1.74,2079,Öl auf Terminal,0.0
832,3095.47,571.795,1.74,2079,Öl auf Terminal,0.0
833,3038.71,573.748,1.74,2079,Öl auf Terminal,0.0
834,3013.99,601.337,1.74,2079,Öl auf Terminal,0.0
835,3055.8,555.925,1.74,2079,Öl auf Terminal,0.0
836,3075.64,571.795,1.74,2079,Öl auf Terminal,0.0
837,3093.03,546.159,1.74,2079,Öl auf Terminal,0.0
838,3085.71,595.477,1.74,2079,Öl auf Terminal,0.0
839,3028.64,599.384,1.74,2079,Öl auf Terminal,0.0
840,2969.43,561.785,1.74,2079,Öl auf Terminal,0.0
841,2981.94,581.561,1.74,2079,Öl auf Terminal,0.0
842,3031.38,591.571,1.74,2079,Öl auf Terminal,0.0
843,3055.8,579.608,1.74,2079,Öl auf Terminal,0.0
844,3073.19,553.972,1.74,2079,Öl auf Terminal,0.0
845,3060.99,579.608,1.74,2079,Öl auf Terminal,0.0
846,3011.55,583.514,1.74,2079,Öl auf Terminal,0.0
847,2979.5,607.196,1.75,2079,Öl auf Terminal,0.0
848,3028.64,579.608,1.75,2079,Öl auf Terminal,0.0
849,3075.64,557.878,1.75,2079,Öl auf Terminal,0.0
850,3102.8,595.477,1.75,2079,Öl auf Terminal,0.0
851,3117.75,571.795,1.75,2079,Öl auf Terminal,0.0
852,3085.71,563.738,1.75,2079,Öl auf Terminal,0.0
853,3026.2,573.748,1.75,2079,Öl auf Terminal,0.0
854,3001.48,599.384,1.75,2079,Öl auf Terminal,0.0
855,3046.03,575.701,1.75,2079,Öl auf Terminal,0.0
856,3070.75,567.888,1.75,2079,Öl auf Terminal,0.0
857,3082.96,546.159,1.75,2079,Öl auf Terminal,0.0
858,3075.64,583.514,1.75,2079,Öl auf Terminal,0.0
859,3018.87,589.618,1.75,2079,Öl auf Terminal,0.0
860,2962.11,557.878,1.75,2079,Öl auf Terminal,0.0
861,2971.87,583.514,1.75,2079,Öl auf Terminal,0.0
862,3023.75,587.42,1.75,2079,Öl auf Terminal,0.0
863,3048.47,581.561,1.75,2079,Öl auf Terminal,0.0
864,3063.43,550.066,1.75999,2079,Öl auf Terminal,0.0
865,3050.92,583.514,1.75999,2079,Öl auf Terminal,0.0
866,3001.48,579.608,1.75999,2079,Öl auf Terminal,0.0
867,2966.99,607.196,1.75999,2079,Öl auf Terminal,0.0
868,3018.87,571.795,1.75999,2079,Öl auf Terminal,0.0
