T,P,F,D,Experiment_ID,Kategorie,Z
893,2008.12,575.701,1.88,1621,Gutschweißung,2920.0
894,2047.49,561.785,1.88,1621,Gutschweißung,2920.0
895,2062.44,563.738,1.88,1621,Gutschweißung,2920.0
896,2064.88,542.009,1.88,1621,Gutschweißung,2920.0
897,2052.37,579.608,1.88,1621,Gutschweißung,2920.0
898,2025.21,557.878,1.88,1621,Gutschweißung,2920.0
899,2013.0,587.42,1.89,1621,Gutschweißung,2920.0
900,2057.56,538.102,1.89,1621,Gutschweißung,2920.0
901,2089.6,555.925,1.89,1621,Gutschweißung,2920.0
902,2101.81,571.795,1.89,1621,Gutschweißung,2920.0
903,2106.69,544.206,1.89,1621,Gutschweißung,2920.0
904,2084.72,557.878,1.89,1621,Gutschweißung,2920.0
905,2047.49,553.972,1.89,1621,Gutschweißung,2920.0
906,2042.6,571.795,1.89,1621,Gutschweißung,2920.0
907,2067.32,540.056,1.89,1621,Gutschweißung,2920.0
908,2077.09,557.878,1.89,1621,Gutschweißung,2920.0
909,2079.53,530.29,1.89,1621,Gutschweißung,2920.0
910,2064.88,587.42,1.89,1621,Gutschweißung,2920.0
911,2027.96,563.738,1.89,1621,Gutschweißung,2920.0
912,1993.16,542.009,1.89999,1621,Gutschweißung,2920.0
913,2010.56,577.654,1.89999,1621,Gutschweißung,2920.0
914,2045.05,555.925,1.89999,1621,Gutschweißung,2920.0
915,2060.0,559.832,1.89999,1621,Gutschweißung,2920.0
916,2062.44,542.009,1.89999,1621,Gutschweißung,2920.0
917,2047.49,569.842,1.89999,1621,Gutschweißung,2920.0
918,2020.33,559.832,1.89999,1621,Gutschweißung,2920.0
919,2010.56,581.561,1.89999,1621,Gutschweißung,2920.0
920,2052.37,528.336,1.89999,1621,Gutschweißung,2920.0
921,2087.16,555.925,1.89999,1621,Gutschweißung,2920.0
922,2101.81,569.842,1.89999,1621,Gutschweißung,2920.0
923,2101.81,540.056,1.89999,1621,Gutschweißung,2920.0
924,2082.28,557.878,1.89999,1621,Gutschweißung,2920.0
925,2047.49,557.878,1.91,1621,Gutschweißung,2920.0
926,2040.16,569.842,1.91,1621,Gutschweißung,2920.0
927,2067.32,544.206,1.91,1621,Gutschweißung,2920.0
928,2077.09,553.972,1.91,1621,Gutschweißung,2920.0
929,2082.28,538.102,1.91,1621,Gutschweißung,2920.0
930,2064.88,587.42,1.91,1621,Gutschweißung,2920.0
931,2027.96,557.878,1.91,1621,Gutschweißung,2920.0
932,1993.16,548.112,1.91,1621,Gutschweißung,2920.0
933,2015.44,581.561,1.91,1621,Gutschweißung,2920.0
934,2047.49,557.878,1.91,1621,Gutschweißung,2920.0
935,2060.0,552.019,1.91,1621,Gutschweißung,2920.0
936,2064.88,548.112,1.91,1621,Gutschweißung,2920.0
937,2052.37,567.888,1.91,1621,Gutschweißung,2920.0
938,2022.77,561.785,1.91,1621,Gutschweißung,2920.0
939,2013.0,577.654,1.92,1621,Gutschweißung,2920.0
940,2057.56,532.243,1.92,1621,Gutschweißung,2920.0
941,2092.04,559.832,1.92,1621,Gutschweißung,2920.0
942,2104.25,565.935,1.92,1621,Gutschweißung,2920.0
943,2111.88,538.102,1.92,1621,Gutschweißung,2920.0
944,2087.16,557.878,1.92,1621,Gutschweißung,2920.0
945,2052.37,563.738,1.92,1621,Gutschweißung,2920.0
946,2042.6,565.935,1.92,1621,Gutschweißung,2920.0
947,2069.77,548.112,1.92,1621,Gutschweißung,2920.0
948,2082.28,548.112,1.92,1621,Gutschweißung,2920.0
949,2082.28,534.196,1.92,1621,Gutschweißung,2920.0
950,2067.32,587.42,1.92,1621,Gutschweißung,2920.0
951,2027.96,557.878,1.92,1621,Gutschweißung,2920.0
952,1993.16,546.159,1.93,1621,Gutschweißung,2920.0
953,2017.88,577.654,1.93,1621,Gutschweißung,2920.0
954,2049.93,557.878,1.93,1621,Gutschweißung,2920.0
955,2062.44,552.019,1.93,1621,Gutschweißung,2920.0
956,2069.77,546.159,1.93,1621,Gutschweißung,2920.0
957,2052.37,571.795,1.93,1621,Gutschweißung,2920.0
958,2027.96,559.832,1.93,1621,Gutschweißung,2920.0
959,2017.88,579.608,1.93,1621,Gutschweißung,2920.0
960,2057.56,532.243,1.93,1621,Gutschweißung,2920.0
961,2092.04,555.925,1.93,1621,Gutschweißung,2920.0
962,2104.25,567.888,1.93,1621,Gutschweißung,2920.0
963,2106.69,536.149,1.93,1621,Gutschweißung,2920.0
964,2084.72,557.878,1.93,1621,Gutschweißung,2920.0
965,2049.93,563.738,1.93999,1621,Gutschweißung,2920.0
966,2042.6,567.888,1.93999,1621,Gutschweißung,2920.0
967,2069.77,546.159,1.93999,1621,Gutschweißung,2920.0
968,2084.72,552.019,1.93999,1621,Gutschweißung,2920.0
969,2087.16,542.009,1.93999,1621,Gutschweißung,2920.0
970,2069.77,583.514,1.93999,1621,Gutschweißung,2920.0
971,2035.28,555.925,1.93999,1621,Gutschweißung,2920.0
972,2003.23,550.066,1.93999,1621,Gutschweißung,2920.0
973,2022.77,581.561,1.93999,1621,Gutschweißung,2920.0
974,2055.12,555.925,1.93999,1621,Gutschweißung,2920.0
975,2069.77,550.066,1.93999,1621,Gutschweißung,2920.0
976,2072.21,552.019,1.93999,1621,Gutschweißung,2920.0
977,2057.56,565.935,1.93999,1621,Gutschweißung,2920.0
978,2027.96,557.878,1.93999,1621,Gutschweißung,2920.0
979,2022.77,585.467,1.95,1621,Gutschweißung,2920.0
980,2067.32,542.009,1.95,1621,Gutschweißung,2920.0
981,2096.93,553.972,1.95,1621,Gutschweißung,2920.0
982,2111.88,573.748,1.95,1621,Gutschweißung,2920.0
983,2111.88,544.206,1.95,1621,Gutschweißung,2920.0
984,2089.6,559.832,1.95,1621,Gutschweißung,2920.0
985,2055.12,553.972,1.95,1621,Gutschweißung,2920.0
986,2049.93,571.795,1.95,1621,Gutschweißung,2920.0
987,2077.09,536.149,1.95,1621,Gutschweißung,2920.0
988,2087.16,555.925,1.95,1621,Gutschweißung,2920.0
989,2087.16,530.29,1.95,1621,Gutschweißung,2920.0
990,2069.77,585.467,1.95,1621,Gutschweißung,2920.0
991,2030.4,561.785,1.95,1621,Gutschweißung,2920.0
992,2000.79,544.206,1.95,1621,Gutschweißung,2920.0
993,2022.77,577.654,1.96,1621,Gutschweißung,2920.0
994,2057.56,557.878,1.96,1621,Gutschweißung,2920.0
995,2067.32,561.785,1.96,1621,Gutschweißung,2920.0
996,2069.77,544.206,1.96,1621,Gutschweißung,2920.0
997,2055.12,577.654,1.96,1621,Gutschweißung,2920.0
998,2025.21,555.925,1.96,1621,Gutschweißung,2920.0
999,2022.77,583.514,1.96,1621,Gutschweißung,2920.0
1000,2067.32,530.29,1.96,1621,Gutschweißung,2920.0
1001,2096.93,553.972,1.96,1621,Gutschweißung,2920.0
1002,2111.88,571.795,1.96,1621,Gutschweißung,2920.0
1003,2111.88,540.056,1.96,1621,Gutschweißung,2920.0
1004,2084.72,555.925,1.96,1621,Gutschweißung,2920.0
1005,2052.37,555.925,1.96,1621,Gutschweißung,2920.0
1006,2047.49,571.795,1.96,1621,Gutschweißung,2920.0
1007,2077.09,542.009,1.96999,1621,Gutschweißung,2920.0
1008,2087.16,553.972,1.96999,1621,Gutschweißung,2920.0
1009,2087.16,538.102,1.96999,1621,Gutschweißung,2920.0
1010,2069.77,587.42,1.96999,1621,Gutschweißung,2920.0
1011,2032.84,555.925,1.96999,1621,Gutschweißung,2920.0
1012,2003.23,548.112,1.96999,1621,Gutschweißung,2920.0
1013,2025.21,579.608,1.96999,1621,Gutschweißung,2920.0
1014,2057.56,555.925,1.96999,1621,Gutschweißung,2920.0
1015,2069.77,555.925,1.96999,1621,Gutschweißung,2920.0
1016,2072.21,548.112,1.96999,1621,Gutschweißung,2920.0
1017,2057.56,571.795,1.96999,1621,Gutschweißung,2920.0
1018,2025.21,561.785,1.96999,1621,Gutschweißung,2920.0
1019,2022.77,577.654,1.96999,1621,Gutschweißung,2920.0
1020,2072.21,530.29,1.98,1621,Gutschweißung,2920.0
1021,2101.81,555.925,1.98,1621,Gutschweißung,2920.0
1022,2119.21,567.888,1.98,1621,Gutschweißung,2920.0
1023,2116.76,536.149,1.98,1621,Gutschweißung,2920.0
1024,2092.04,557.878,1.98,1621,Gutschweißung,2920.0
1025,2057.56,563.738,1.98,1621,Gutschweißung,2920.0
1026,2057.56,565.935,1.98,1621,Gutschweißung,2920.0
1027,2082.28,544.206,1.98,1621,Gutschweißung,2920.0
1028,2094.49,550.066,1.98,1621,Gutschweißung,2920.0
1029,2092.04,542.009,1.98,1621,Gutschweißung,2920.0
1030,2072.21,583.514,1.98,1621,Gutschweißung,2920.0
1031,2035.28,553.972,1.98,1621,Gutschweißung,2920.0
1032,2005.68,548.112,1.98,1621,Gutschweißung,2920.0
1033,2030.4,577.654,1.99,1621,Gutschweißung,2920.0
1034,2062.44,555.925,1.99,1621,Gutschweißung,2920.0
1035,2074.65,548.112,1.99,1621,Gutschweißung,2920.0
1036,2079.53,540.056,1.99,1621,Gutschweißung,2920.0
1037,2064.88,579.608,1.99,1621,Gutschweißung,2920.0
1038,2032.84,557.878,1.99,1621,Gutschweißung,2920.0
1039,2030.4,585.467,1.99,1621,Gutschweißung,2920.0
1040,2074.65,538.102,1.99,1621,Gutschweißung,2920.0
1041,2104.25,553.972,1.99,1621,Gutschweißung,2920.0
1042,2119.21,573.748,1.99,1621,Gutschweißung,2920.0
1043,2119.21,542.009,1.99,1621,Gutschweißung,2920.0
1044,2092.04,555.925,1.99,1621,Gutschweißung,2920.0
1045,2057.56,553.972,1.99,1621,Gutschweißung,2920.0
1046,2057.56,571.795,2.0,1621,Gutschweißung,2920.0
1047,2082.28,536.149,2.0,1621,Gutschweißung,2920.0
1048,2094.49,555.925,2.0,1621,Gutschweißung,2920.0
1049,2094.49,532.243,2.0,1621,Gutschweißung,2920.0
1050,2074.65,585.467,2.0,1621,Gutschweißung,2920.0
1051,2032.84,561.785,2.0,1621,Gutschweißung,2920.0
1052,2003.23,542.009,2.0,1621,Gutschweißung,2920.0
1053,2032.84,577.654,2.0,1621,Gutschweißung,2920.0
1054,2062.44,555.925,2.0,1621,Gutschweißung,2920.0
1055,2072.21,557.878,2.0,1621,Gutschweißung,2920.0
1056,2077.09,544.206,2.0,1621,Gutschweißung,2920.0
1057,2060.0,575.701,2.0,1621,Gutschweißung,2920.0
1058,2030.4,559.832,2.0,1621,Gutschweißung,2920.0
1059,2027.96,581.561,2.00999,1621,Gutschweißung,2920.0
1060,2074.65,530.29,2.00999,1621,Gutschweißung,2920.0
1061,2101.81,553.972,2.00999,1621,Gutschweißung,2920.0
1062,2119.21,569.842,2.00999,1621,Gutschweißung,2920.0
1063,2116.76,540.056,2.00999,1621,Gutschweißung,2920.0
1064,2092.04,555.925,2.00999,1621,Gutschweißung,2920.0
1065,2060.0,557.878,2.00999,1621,Gutschweißung,2920.0
1066,2060.0,567.888,2.00999,1621,Gutschweißung,2920.0
1067,2084.72,542.009,2.00999,1621,Gutschweißung,2920.0
1068,2096.93,555.925,2.00999,1621,Gutschweißung,2920.0
1069,2096.93,536.149,2.00999,1621,Gutschweißung,2920.0
1070,2074.65,583.514,2.00999,1621,Gutschweißung,2920.0
1071,2035.28,557.878,2.00999,1621,Gutschweißung,2920.0
1072,2008.12,548.112,2.02,1621,Gutschweißung,2920.0
1073,2037.72,579.608,2.02,1621,Gutschweißung,2920.0
1074,2067.32,553.972,2.02,1621,Gutschweißung,2920.0
1075,2077.09,552.019,2.02,1621,Gutschweißung,2920.0
1076,2079.53,546.159,2.02,1621,Gutschweißung,2920.0
1077,2062.44,569.842,2.02,1621,Gutschweißung,2920.0
1078,2032.84,561.785,2.02,1621,Gutschweißung,2920.0
1079,2032.84,577.654,2.02,1621,Gutschweißung,2920.0
1080,2084.72,530.29,2.02,1621,Gutschweißung,2920.0
1081,2109.44,557.878,2.02,1621,Gutschweißung,2920.0
1082,2124.09,567.888,2.02,1621,Gutschweißung,2920.0
1083,2124.09,536.149,2.02,1621,Gutschweißung,2920.0
1084,2096.93,555.925,2.02,1621,Gutschweißung,2920.0
1085,2064.88,561.785,2.03,1621,Gutschweißung,2920.0
1086,2069.77,565.935,2.03,1621,Gutschweißung,2920.0
1087,2092.04,544.206,2.03,1621,Gutschweißung,2920.0
1088,2104.25,548.112,2.03,1621,Gutschweißung,2920.0
1089,2101.81,542.009,2.03,1621,Gutschweißung,2920.0
1090,2079.53,581.561,2.03,1621,Gutschweißung,2920.0
1091,2040.16,553.972,2.03,1621,Gutschweißung,2920.0
1092,2013.0,550.066,2.03,1621,Gutschweißung,2920.0
1093,2042.6,575.701,2.03,1621,Gutschweißung,2920.0
1094,2069.77,555.925,2.03,1621,Gutschweißung,2920.0
1095,2084.72,555.925,2.03,1621,Gutschweißung,2920.0
1096,2082.28,544.206,2.03,1621,Gutschweißung,2920.0
1097,2067.32,571.795,2.03,1621,Gutschweißung,2920.0
1098,2035.28,557.878,2.03999,1621,Gutschweißung,2920.0
1099,2037.72,579.608,2.03999,1621,Gutschweißung,2920.0
1100,2084.72,528.336,2.03999,1621,Gutschweißung,2920.0
1101,2111.88,555.925,2.03999,1621,Gutschweißung,2920.0
1102,2124.09,567.888,2.03999,1621,Gutschweißung,2920.0
1103,2116.76,536.149,2.03999,1621,Gutschweißung,2920.0
1104,2094.49,555.925,2.03999,1621,Gutschweißung,2920.0
1105,2057.56,559.832,2.03999,1621,Gutschweißung,2920.0
1106,2062.44,567.888,2.03999,1621,Gutschweißung,2920.0
1107,2087.16,544.206,2.03999,1621,Gutschweißung,2920.0
1108,2096.93,553.972,2.03999,1621,Gutschweißung,2920.0
1109,2096.93,540.056,2.03999,1621,Gutschweißung,2920.0
1110,2072.21,583.514,2.05,1621,Gutschweißung,2920.0
1111,2035.28,555.925,2.05,1621,Gutschweißung,2920.0
1112,2008.12,550.066,2.05,1621,Gutschweißung,2920.0
1113,2037.72,579.608,2.05,1621,Gutschweißung,2920.0
1114,2067.32,555.925,2.05,1621,Gutschweißung,2920.0
1115,2077.09,548.112,2.05,1621,Gutschweißung,2920.0
1116,2082.28,550.066,2.05,1621,Gutschweißung,2920.0
1117,2060.0,567.888,2.05,1621,Gutschweißung,2920.0
1118,2035.28,565.935,2.05,1621,Gutschweißung,2920.0
1119,2037.72,573.748,2.05,1621,Gutschweißung,2920.0
1120,2084.72,532.243,2.05,1621,Gutschweißung,2920.0
1121,2111.88,559.832,2.05,1621,Gutschweißung,2920.0
1122,2128.97,563.738,2.05,1621,Gutschweißung,2920.0
1123,2124.09,540.056,2.06,1621,Gutschweißung,2920.0
1124,2094.49,557.878,2.06,1621,Gutschweißung,2920.0
1125,2062.44,552.019,2.06,1621,Gutschweißung,2920.0
1126,2067.32,571.795,2.06,1621,Gutschweißung,2920.0
1127,2094.49,534.196,2.06,1621,Gutschweißung,2920.0
1128,2104.25,553.972,2.06,1621,Gutschweißung,2920.0
1129,2104.25,528.336,2.06,1621,Gutschweißung,2920.0
1130,2084.72,583.514,2.06,1621,Gutschweißung,2920.0
1131,2045.05,559.832,2.06,1621,Gutschweißung,2920.0
1132,2017.88,542.009,2.06,1621,Gutschweißung,2920.0
1133,2049.93,573.748,2.06,1621,Gutschweißung,2920.0
1134,2077.09,555.925,2.06,1621,Gutschweißung,2920.0
1135,2089.6,557.878,2.07,1621,Gutschweißung,2920.0
1136,2092.04,540.056,2.07,1621,Gutschweißung,2920.0
1137,2072.21,577.654,2.07,1621,Gutschweißung,2920.0
1138,2040.16,557.878,2.07,1621,Gutschweißung,2920.0
1139,2045.05,581.561,2.07,1621,Gutschweißung,2920.0
1140,2094.49,532.243,2.07,1621,Gutschweißung,2920.0
1141,2119.21,553.972,2.07,1621,Gutschweißung,2920.0
1142,2133.85,571.795,2.07,1621,Gutschweißung,2920.0
1143,2128.97,538.102,2.07,1621,Gutschweißung,2920.0
1144,2096.93,555.925,2.07,1621,Gutschweißung,2920.0
1145,2067.32,555.925,2.07,1621,Gutschweißung,2920.0
1146,2072.21,569.842,2.07,1621,Gutschweißung,2920.0
1147,2096.93,536.149,2.07,1621,Gutschweißung,2920.0
1148,2106.69,553.972,2.07999,1621,Gutschweißung,2920.0
1149,2104.25,536.149,2.07999,1621,Gutschweißung,2920.0
1150,2082.28,585.467,2.07999,1621,Gutschweißung,2920.0
1151,2040.16,559.832,2.07999,1621,Gutschweißung,2920.0
1152,2015.44,542.009,2.07999,1621,Gutschweißung,2920.0
1153,2049.93,575.701,2.07999,1621,Gutschweißung,2920.0
1154,2079.53,557.878,2.07999,1621,Gutschweißung,2920.0
1155,2089.6,550.066,2.07999,1621,Gutschweißung,2920.0
1156,2089.6,544.206,2.07999,1621,Gutschweißung,2920.0
1157,2069.77,571.795,2.07999,1621,Gutschweißung,2920.0
1158,2040.16,559.832,2.07999,1621,Gutschweißung,2920.0
1159,2047.49,577.654,2.07999,1621,Gutschweißung,2920.0
1160,2094.49,526.383,2.09,1621,Gutschweißung,2920.0
1161,2121.65,553.972,2.09,1621,Gutschweißung,2920.0
1162,2136.6,565.935,2.09,1621,Gutschweißung,2920.0
1163,2131.41,534.196,2.09,1621,Gutschweißung,2920.0
1164,2101.81,555.925,2.09,1621,Gutschweißung,2920.0
1165,2069.77,559.832,2.09,1621,Gutschweißung,2920.0
1166,2077.09,567.888,2.09,1621,Gutschweißung,2920.0
1167,2101.81,542.009,2.09,1621,Gutschweißung,2920.0
1168,2109.44,548.112,2.09,1621,Gutschweißung,2920.0
1169,2106.69,540.056,2.09,1621,Gutschweißung,2920.0
1170,2082.28,581.561,2.09,1621,Gutschweißung,2920.0
1171,2042.6,553.972,2.09,1621,Gutschweißung,2920.0
1172,2020.33,548.112,2.09,1621,Gutschweißung,2920.0
1173,2052.37,579.608,2.1,1621,Gutschweißung,2920.0
1174,2082.28,553.972,2.1,1621,Gutschweißung,2920.0
1175,2089.6,546.159,2.1,1621,Gutschweißung,2920.0
1176,2092.04,550.066,2.1,1621,Gutschweißung,2920.0
1177,2072.21,567.888,2.1,1621,Gutschweißung,2920.0
1178,2042.6,563.738,2.1,1621,Gutschweißung,2920.0
1179,2049.93,571.795,2.1,1621,Gutschweißung,2920.0
1180,2101.81,532.243,2.1,1621,Gutschweißung,2920.0
1181,2126.53,557.878,2.1,1621,Gutschweißung,2920.0
1182,2136.6,569.842,2.1,1621,Gutschweißung,2920.0
1183,2133.85,540.056,2.1,1621,Gutschweißung,2920.0
1184,2101.81,553.972,2.1,1621,Gutschweißung,2920.0
1185,2069.77,552.019,2.11,1621,Gutschweißung,2920.0
1186,2082.28,571.795,2.11,1621,Gutschweißung,2920.0
1187,2106.69,532.243,2.11,1621,Gutschweißung,2920.0
1188,2114.32,555.925,2.11,1621,Gutschweißung,2920.0
1189,2111.88,530.29,2.11,1621,Gutschweißung,2920.0
1190,2092.04,583.514,2.11,1621,Gutschweißung,2920.0
1191,2049.93,555.925,2.11,1621,Gutschweißung,2920.0
1192,2027.96,540.056,2.11,1621,Gutschweißung,2920.0
1193,2060.0,575.701,2.11,1621,Gutschweißung,2920.0
1194,2087.16,555.925,2.11,1621,Gutschweißung,2920.0
1195,2099.37,555.925,2.11,1621,Gutschweißung,2920.0
1196,2099.37,542.009,2.11,1621,Gutschweißung,2920.0
1197,2074.65,573.748,2.12,1621,Gutschweißung,2920.0
1198,2045.05,555.925,2.12,1621,Gutschweißung,2920.0
1199,2055.12,581.561,2.12,1621,Gutschweißung,2920.0
1200,2106.69,526.383,2.12,1621,Gutschweißung,2920.0
1201,2131.41,552.019,2.12,1621,Gutschweißung,2920.0
1202,2143.93,571.795,2.12,1621,Gutschweißung,2920.0
1203,2139.04,538.102,2.12,1621,Gutschweißung,2920.0
1204,2106.69,553.972,2.12,1621,Gutschweißung,2920.0
1205,2077.09,555.925,2.12,1621,Gutschweißung,2920.0
1206,2084.72,567.888,2.12,1621,Gutschweißung,2920.0
1207,2106.69,538.102,2.12,1621,Gutschweißung,2920.0
1208,2116.76,552.019,2.12,1621,Gutschweißung,2920.0
1209,2111.88,536.149,2.13,1621,Gutschweißung,2920.0
1210,2087.16,585.467,2.13,1621,Gutschweißung,2920.0
1211,2045.05,555.925,2.13,1621,Gutschweißung,2920.0
1212,2022.77,546.159,2.13,1621,Gutschweißung,2920.0
1213,2060.0,579.608,2.13,1621,Gutschweißung,2920.0
1214,2084.72,553.972,2.13,1621,Gutschweißung,2920.0
1215,2094.49,550.066,2.13,1621,Gutschweißung,2920.0
1216,2096.93,544.206,2.13,1621,Gutschweißung,2920.0
1217,2079.53,569.842,2.13,1621,Gutschweißung,2920.0
1218,2045.05,559.832,2.13,1621,Gutschweißung,2920.0
1219,2060.0,577.654,2.13,1621,Gutschweißung,2920.0
1220,2106.69,530.29,2.13,1621,Gutschweißung,2920.0
1221,2131.41,555.925,2.13,1621,Gutschweißung,2920.0
1222,2141.48,563.738,2.14,1621,Gutschweißung,2920.0
1223,2136.6,534.196,2.14,1621,Gutschweißung,2920.0
1224,2104.25,555.925,2.14,1621,Gutschweißung,2920.0
1225,2072.21,559.832,2.14,1621,Gutschweißung,2920.0
1226,2084.72,565.935,2.14,1621,Gutschweißung,2920.0
1227,2109.44,542.009,2.14,1621,Gutschweißung,2920.0
1228,2114.32,548.112,2.14,1621,Gutschweißung,2920.0
1229,2114.32,538.102,2.14,1621,Gutschweißung,2920.0
1230,2089.6,581.561,2.14,1621,Gutschweißung,2920.0
1231,2049.93,552.019,2.14,1621,Gutschweißung,2920.0
1232,2025.21,550.066,2.14,1621,Gutschweißung,2920.0
1233,2067.32,577.654,2.14,1621,Gutschweißung,2920.0
1234,2092.04,553.972,2.14999,1621,Gutschweißung,2920.0
1235,2099.37,546.159,2.14999,1621,Gutschweißung,2920.0
1236,2101.81,548.112,2.14999,1621,Gutschweißung,2920.0
1237,2077.09,565.935,2.14999,1621,Gutschweißung,2920.0
1238,2047.49,565.935,2.14999,1621,Gutschweißung,2920.0
1239,2062.44,569.842,2.14999,1621,Gutschweißung,2920.0
1240,2109.44,526.383,2.14999,1621,Gutschweißung,2920.0
1241,2136.6,553.972,2.14999,1621,Gutschweißung,2920.0
1242,2146.37,567.888,2.14999,1621,Gutschweißung,2920.0
1243,2141.48,532.243,2.14999,1621,Gutschweißung,2920.0
1244,2111.88,553.972,2.14999,1621,Gutschweißung,2920.0
1245,2089.6,559.832,2.14999,1621,Gutschweißung,2920.0
1246,2082.28,567.888,2.16,1621,Gutschweißung,2920.0
1247,2109.44,540.056,2.16,1621,Gutschweißung,2920.0
1248,2121.65,550.066,2.16,1621,Gutschweißung,2920.0
1249,2124.09,538.102,2.16,1621,Gutschweißung,2920.0
1250,2109.44,583.514,2.16,1621,Gutschweißung,2920.0
1251,2072.21,553.972,2.16,1621,Gutschweißung,2920.0
1252,2035.28,548.112,2.16,1621,Gutschweißung,2920.0
1253,2055.12,579.608,2.16,1621,Gutschweißung,2920.0
1254,2092.04,553.972,2.16,1621,Gutschweißung,2920.0
1255,2104.25,548.112,2.16,1621,Gutschweißung,2920.0
1256,2109.44,548.112,2.16,1621,Gutschweißung,2920.0
1257,2094.49,563.738,2.16,1621,Gutschweißung,2920.0
1258,2064.88,561.785,2.16,1621,Gutschweißung,2920.0
1259,2052.37,571.795,2.17,1621,Gutschweißung,2920.0
1260,2099.37,528.336,2.17,1621,Gutschweißung,2920.0
1261,2131.41,557.878,2.17,1621,Gutschweißung,2920.0
1262,2148.81,561.785,2.17,1621,Gutschweißung,2920.0
1263,2151.25,538.102,2.17,1621,Gutschweißung,2920.0
1264,2126.53,555.925,2.17,1621,Gutschweißung,2920.0
1265,2092.04,561.785,2.17,1621,Gutschweißung,2920.0
1266,2084.72,561.785,2.17,1621,Gutschweißung,2920.0
1267,2111.88,546.159,2.17,1621,Gutschweißung,2920.0
1268,2124.09,544.206,2.17,1621,Gutschweißung,2920.0
1269,2126.53,526.383,2.17,1621,Gutschweißung,2920.0
1270,2106.69,579.608,2.17,1621,Gutschweißung,2920.0
1271,2072.21,559.832,2.18,1621,Gutschweißung,2920.0
1272,2037.72,540.056,2.18,1621,Gutschweißung,2920.0
1273,2060.0,573.748,2.18,1621,Gutschweißung,2920.0
1274,2094.49,553.972,2.18,1621,Gutschweißung,2920.0
1275,2106.69,557.878,2.18,1621,Gutschweißung,2920.0
1276,2111.88,538.102,2.18,1621,Gutschweißung,2920.0
1277,2096.93,575.701,2.18,1621,Gutschweißung,2920.0
1278,2069.77,553.972,2.18,1621,Gutschweißung,2920.0
1279,2057.56,581.561,2.18,1621,Gutschweißung,2920.0
1280,2104.25,530.29,2.18,1621,Gutschweißung,2920.0
1281,2136.6,552.019,2.18,1621,Gutschweißung,2920.0
1282,2151.25,571.795,2.18,1621,Gutschweißung,2920.0
1283,2153.69,538.102,2.18999,1621,Gutschweißung,2920.0
1284,2128.97,553.972,2.18999,1621,Gutschweißung,2920.0
1285,2094.49,552.019,2.18999,1621,Gutschweißung,2920.0
1286,2089.6,567.888,2.18999,1621,Gutschweißung,2920.0
1287,2119.21,536.149,2.18999,1621,Gutschweißung,2920.0
1288,2131.41,555.925,2.18999,1621,Gutschweißung,2920.0
1289,2133.85,532.243,2.18999,1621,Gutschweißung,2920.0
1290,2114.32,585.467,2.18999,1621,Gutschweißung,2920.0
1291,2077.09,557.878,2.18999,1621,Gutschweißung,2920.0
1292,2040.16,544.206,2.18999,1621,Gutschweißung,2920.0
1293,2064.88,577.654,2.18999,1621,Gutschweißung,2920.0
1294,2099.37,553.972,2.18999,1621,Gutschweißung,2920.0
1295,2111.88,552.019,2.18999,1621,Gutschweißung,2920.0
1296,2116.76,540.056,2.2,1621,Gutschweißung,2920.0
1297,2101.81,569.842,2.2,1621,Gutschweißung,2920.0
1298,2069.77,555.925,2.2,1621,Gutschweißung,2920.0
1299,2060.0,575.701,2.2,1621,Gutschweißung,2920.0
1300,2109.44,526.383,2.2,1621,Gutschweißung,2920.0
1301,2141.48,552.019,2.2,1621,Gutschweißung,2920.0
1302,2156.13,565.935,2.2,1621,Gutschweißung,2920.0
1303,2156.13,534.196,2.2,1621,Gutschweißung,2920.0
1304,2131.41,555.925,2.2,1621,Gutschweißung,2920.0
1305,2096.93,557.878,2.2,1621,Gutschweißung,2920.0
1306,2089.6,565.935,2.2,1621,Gutschweißung,2920.0
1307,2119.21,542.009,2.2,1621,Gutschweißung,2920.0
1308,2131.41,550.066,2.21,1621,Gutschweißung,2920.0
1309,2133.85,538.102,2.21,1621,Gutschweißung,2920.0
1310,2114.32,581.561,2.21,1621,Gutschweißung,2920.0
1311,2077.09,555.925,2.21,1621,Gutschweißung,2920.0
1312,2042.6,544.206,2.21,1621,Gutschweißung,2920.0
1313,2064.88,577.654,2.21,1621,Gutschweißung,2920.0
1314,2099.37,552.019,2.21,1621,Gutschweißung,2920.0
1315,2114.32,546.159,2.21,1621,Gutschweißung,2920.0
1316,2114.32,546.159,2.21,1621,Gutschweißung,2920.0
1317,2099.37,563.738,2.21,1621,Gutschweißung,2920.0
1318,2069.77,563.738,2.21,1621,Gutschweißung,2920.0
1319,2062.44,571.795,2.21,1621,Gutschweißung,2920.0
1320,2114.32,530.29,2.21999,1621,Gutschweißung,2920.0
1321,2143.93,557.878,2.21999,1621,Gutschweißung,2920.0
1322,2161.02,559.832,2.21999,1621,Gutschweißung,2920.0
1323,2158.57,536.149,2.21999,1621,Gutschweißung,2920.0
1324,2133.85,553.972,2.21999,1621,Gutschweißung,2920.0
1325,2096.93,563.738,2.21999,1621,Gutschweißung,2920.0
1326,2092.04,561.785,2.21999,1621,Gutschweißung,2920.0
1327,2124.09,532.243,2.21999,1621,Gutschweißung,2920.0
1328,2136.6,552.019,2.21999,1621,Gutschweißung,2920.0
