T,P,F,D,Experiment_ID,Kategorie,Z
448,2105.62,548.112,1.6,1588,Gutschweißung,2830.0
449,2127.9,555.925,1.6,1588,Gutschweißung,2830.0
450,2132.79,534.196,1.6,1588,Gutschweißung,2830.0
451,2127.9,569.842,1.6,1588,Gutschweißung,2830.0
452,2098.3,567.888,1.6,1588,Gutschweißung,2830.0
453,2056.49,542.009,1.6,1588,Gutschweißung,2830.0
454,2041.54,569.842,1.6,1588,Gutschweißung,2830.0
455,2078.46,561.785,1.6,1588,Gutschweißung,2830.0
456,2100.74,561.785,1.61,1588,Gutschweißung,2830.0
457,2113.25,542.009,1.61,1588,Gutschweißung,2830.0
458,2108.37,577.654,1.61,1588,Gutschweißung,2830.0
459,2083.65,561.785,1.61,1588,Gutschweißung,2830.0
460,2054.05,587.42,1.61,1588,Gutschweißung,2830.0
461,2078.46,552.019,1.61,1588,Gutschweißung,2830.0
462,2127.9,553.972,1.61,1588,Gutschweißung,2830.0
463,2150.18,577.654,1.61,1588,Gutschweißung,2830.0
464,2165.14,548.112,1.61,1588,Gutschweißung,2830.0
465,2150.18,555.925,1.61,1588,Gutschweißung,2830.0
466,2115.7,555.925,1.61,1588,Gutschweißung,2830.0
467,2090.98,575.701,1.61,1588,Gutschweißung,2830.0
468,2108.37,540.056,1.61,1588,Gutschweißung,2830.0
469,2127.9,557.878,1.62,1588,Gutschweißung,2830.0
470,2135.53,532.243,1.62,1588,Gutschweißung,2830.0
471,2127.9,575.701,1.62,1588,Gutschweißung,2830.0
472,2100.74,565.935,1.62,1588,Gutschweißung,2830.0
473,2056.49,540.056,1.62,1588,Gutschweißung,2830.0
474,2046.42,571.795,1.62,1588,Gutschweißung,2830.0
475,2086.09,559.832,1.62,1588,Gutschweißung,2830.0
476,2108.37,563.738,1.62,1588,Gutschweißung,2830.0
477,2118.14,540.056,1.62,1588,Gutschweißung,2830.0
478,2113.25,583.514,1.62,1588,Gutschweißung,2830.0
479,2088.53,561.785,1.62,1588,Gutschweißung,2830.0
480,2058.93,587.42,1.62,1588,Gutschweißung,2830.0
481,2083.65,546.159,1.62,1588,Gutschweißung,2830.0
482,2140.42,553.972,1.62,1588,Gutschweißung,2830.0
483,2159.95,569.842,1.63,1588,Gutschweißung,2830.0
484,2159.95,557.878,1.63,1588,Gutschweißung,2830.0
485,2140.42,550.066,1.63,1588,Gutschweißung,2830.0
486,2105.62,559.832,1.63,1588,Gutschweißung,2830.0
487,2093.42,571.795,1.63,1588,Gutschweißung,2830.0
488,2115.7,561.785,1.63,1588,Gutschweißung,2830.0
489,2130.34,550.066,1.63,1588,Gutschweißung,2830.0
490,2132.79,536.149,1.63,1588,Gutschweißung,2830.0
491,2123.02,555.925,1.63,1588,Gutschweißung,2830.0
492,2081.21,569.842,1.63,1588,Gutschweißung,2830.0
493,2041.54,546.159,1.63,1588,Gutschweißung,2830.0
494,2056.49,557.878,1.63,1588,Gutschweißung,2830.0
495,2095.86,565.935,1.63,1588,Gutschweißung,2830.0
496,2110.81,555.925,1.63,1588,Gutschweißung,2830.0
497,2118.14,542.009,1.64,1588,Gutschweißung,2830.0
498,2103.18,559.832,1.64,1588,Gutschweißung,2830.0
499,2076.02,561.785,1.64,1588,Gutschweißung,2830.0
500,2061.37,581.561,1.64,1588,Gutschweißung,2830.0
501,2105.62,561.785,1.64,1588,Gutschweißung,2830.0
502,2137.97,546.159,1.64,1588,Gutschweißung,2830.0
503,2157.51,573.748,1.64,1588,Gutschweißung,2830.0
504,2162.69,553.972,1.64,1588,Gutschweißung,2830.0
505,2137.97,553.972,1.64,1588,Gutschweißung,2830.0
506,2103.18,559.832,1.64,1588,Gutschweißung,2830.0
507,2088.53,575.701,1.64,1588,Gutschweißung,2830.0
508,2120.58,555.925,1.64,1588,Gutschweißung,2830.0
509,2130.34,552.019,1.64,1588,Gutschweißung,2830.0
510,2135.53,532.243,1.64,1588,Gutschweißung,2830.0
511,2120.58,565.935,1.65,1588,Gutschweißung,2830.0
512,2081.21,567.888,1.65,1588,Gutschweißung,2830.0
513,2043.98,544.206,1.65,1588,Gutschweißung,2830.0
514,2056.49,561.785,1.65,1588,Gutschweißung,2830.0
515,2095.86,563.738,1.65,1588,Gutschweißung,2830.0
516,2108.37,557.878,1.65,1588,Gutschweißung,2830.0
517,2113.25,538.102,1.65,1588,Gutschweißung,2830.0
518,2103.18,569.842,1.65,1588,Gutschweißung,2830.0
519,2071.14,561.785,1.65,1588,Gutschweißung,2830.0
520,2056.49,583.514,1.65,1588,Gutschweißung,2830.0
521,2100.74,553.972,1.65,1588,Gutschweißung,2830.0
522,2140.42,548.112,1.65,1588,Gutschweißung,2830.0
523,2157.51,573.748,1.65,1588,Gutschweißung,2830.0
524,2162.69,552.019,1.65,1588,Gutschweißung,2830.0
525,2137.97,553.972,1.66,1588,Gutschweißung,2830.0
526,2105.62,553.972,1.66,1588,Gutschweißung,2830.0
527,2090.98,575.701,1.66,1588,Gutschweißung,2830.0
528,2120.58,546.159,1.66,1588,Gutschweißung,2830.0
529,2132.79,553.972,1.66,1588,Gutschweißung,2830.0
530,2135.53,532.243,1.66,1588,Gutschweißung,2830.0
531,2123.02,569.842,1.66,1588,Gutschweißung,2830.0
532,2083.65,563.738,1.66,1588,Gutschweißung,2830.0
533,2041.54,544.206,1.66,1588,Gutschweißung,2830.0
534,2061.37,569.842,1.66,1588,Gutschweißung,2830.0
535,2095.86,561.785,1.66,1588,Gutschweißung,2830.0
536,2113.25,559.832,1.66,1588,Gutschweißung,2830.0
537,2118.14,540.056,1.66,1588,Gutschweißung,2830.0
538,2108.37,579.608,1.66,1588,Gutschweißung,2830.0
539,2076.02,559.832,1.67,1588,Gutschweißung,2830.0
540,2061.37,585.467,1.67,1588,Gutschweißung,2830.0
541,2105.62,548.112,1.67,1588,Gutschweißung,2830.0
542,2142.86,552.019,1.67,1588,Gutschweißung,2830.0
543,2159.95,577.654,1.67,1588,Gutschweißung,2830.0
544,2162.69,548.112,1.67,1588,Gutschweißung,2830.0
545,2137.97,557.878,1.67,1588,Gutschweißung,2830.0
546,2103.18,553.972,1.67,1588,Gutschweißung,2830.0
547,2088.53,573.748,1.67,1588,Gutschweißung,2830.0
548,2120.58,538.102,1.67,1588,Gutschweißung,2830.0
549,2130.34,553.972,1.67,1588,Gutschweißung,2830.0
550,2140.42,530.29,1.67,1588,Gutschweißung,2830.0
551,2123.02,575.701,1.67,1588,Gutschweißung,2830.0
552,2086.09,563.738,1.67,1588,Gutschweißung,2830.0
553,2046.42,540.056,1.68,1588,Gutschweißung,2830.0
554,2061.37,569.842,1.68,1588,Gutschweißung,2830.0
555,2098.3,559.832,1.68,1588,Gutschweißung,2830.0
556,2113.25,565.935,1.68,1588,Gutschweißung,2830.0
557,2120.58,538.102,1.68,1588,Gutschweißung,2830.0
558,2108.37,581.561,1.68,1588,Gutschweißung,2830.0
559,2078.46,561.785,1.68,1588,Gutschweißung,2830.0
560,2063.81,587.42,1.68,1588,Gutschweißung,2830.0
561,2103.18,544.206,1.68,1588,Gutschweißung,2830.0
562,2140.42,550.066,1.68,1588,Gutschweißung,2830.0
563,2159.95,573.748,1.68,1588,Gutschweißung,2830.0
564,2165.14,553.972,1.68,1588,Gutschweißung,2830.0
565,2140.42,553.972,1.68,1588,Gutschweißung,2830.0
566,2103.18,555.925,1.68,1588,Gutschweißung,2830.0
567,2090.98,577.654,1.69,1588,Gutschweißung,2830.0
568,2120.58,542.009,1.69,1588,Gutschweißung,2830.0
569,2132.79,555.925,1.69,1588,Gutschweißung,2830.0
570,2137.97,530.29,1.69,1588,Gutschweißung,2830.0
571,2123.02,569.842,1.69,1588,Gutschweißung,2830.0
572,2083.65,565.935,1.69,1588,Gutschweißung,2830.0
573,2041.54,540.056,1.69,1588,Gutschweißung,2830.0
574,2058.93,567.888,1.69,1588,Gutschweißung,2830.0
575,2095.86,561.785,1.69,1588,Gutschweißung,2830.0
576,2113.25,561.785,1.69,1588,Gutschweißung,2830.0
577,2118.14,540.056,1.69,1588,Gutschweißung,2830.0
578,2105.62,581.561,1.69,1588,Gutschweißung,2830.0
579,2078.46,559.832,1.69,1588,Gutschweißung,2830.0
580,2061.37,587.42,1.69,1588,Gutschweißung,2830.0
581,2105.62,550.066,1.7,1588,Gutschweißung,2830.0
582,2140.42,553.972,1.7,1588,Gutschweißung,2830.0
583,2157.51,575.701,1.7,1588,Gutschweißung,2830.0
584,2162.69,548.112,1.7,1588,Gutschweißung,2830.0
585,2140.42,557.878,1.7,1588,Gutschweißung,2830.0
586,2105.62,552.019,1.7,1588,Gutschweißung,2830.0
587,2093.42,577.654,1.7,1588,Gutschweißung,2830.0
588,2120.58,538.102,1.7,1588,Gutschweißung,2830.0
589,2135.53,553.972,1.7,1588,Gutschweißung,2830.0
590,2140.42,528.336,1.7,1588,Gutschweißung,2830.0
591,2125.46,575.701,1.7,1588,Gutschweißung,2830.0
592,2086.09,563.738,1.7,1588,Gutschweißung,2830.0
593,2046.42,542.009,1.7,1588,Gutschweißung,2830.0
594,2063.81,573.748,1.7,1588,Gutschweißung,2830.0
595,2100.74,559.832,1.71,1588,Gutschweißung,2830.0
596,2115.7,561.785,1.71,1588,Gutschweißung,2830.0
597,2123.02,538.102,1.71,1588,Gutschweißung,2830.0
598,2113.25,581.561,1.71,1588,Gutschweißung,2830.0
599,2083.65,559.832,1.71,1588,Gutschweißung,2830.0
600,2063.81,589.618,1.71,1588,Gutschweißung,2830.0
601,2110.81,542.009,1.71,1588,Gutschweißung,2830.0
602,2145.3,542.009,1.71,1588,Gutschweißung,2830.0
603,2167.58,569.842,1.71,1588,Gutschweißung,2830.0
604,2170.02,557.878,1.71,1588,Gutschweißung,2830.0
605,2150.18,550.066,1.71,1588,Gutschweißung,2830.0
606,2115.7,557.878,1.71,1588,Gutschweißung,2830.0
607,2100.74,573.748,1.71,1588,Gutschweißung,2830.0
608,2130.34,561.785,1.72,1588,Gutschweißung,2830.0
609,2142.86,553.972,1.72,1588,Gutschweißung,2830.0
610,2147.74,538.102,1.72,1588,Gutschweißung,2830.0
611,2135.53,557.878,1.72,1588,Gutschweißung,2830.0
612,2093.42,571.795,1.72,1588,Gutschweißung,2830.0
613,2056.49,546.159,1.72,1588,Gutschweißung,2830.0
614,2071.14,561.785,1.72,1588,Gutschweißung,2830.0
615,2108.37,567.888,1.72,1588,Gutschweißung,2830.0
616,2123.02,555.925,1.72,1588,Gutschweißung,2830.0
617,2132.79,540.056,1.72,1588,Gutschweißung,2830.0
618,2118.14,561.785,1.72,1588,Gutschweißung,2830.0
619,2086.09,561.785,1.72,1588,Gutschweißung,2830.0
620,2068.7,577.654,1.72,1588,Gutschweißung,2830.0
621,2113.25,557.878,1.72,1588,Gutschweißung,2830.0
622,2152.62,548.112,1.73,1588,Gutschweißung,2830.0
623,2172.46,571.795,1.73,1588,Gutschweißung,2830.0
624,2172.46,553.972,1.73,1588,Gutschweißung,2830.0
625,2152.62,550.066,1.73,1588,Gutschweißung,2830.0
626,2118.14,555.925,1.73,1588,Gutschweißung,2830.0
627,2100.74,573.748,1.73,1588,Gutschweißung,2830.0
628,2130.34,552.019,1.73,1588,Gutschweißung,2830.0
629,2145.3,553.972,1.73,1588,Gutschweißung,2830.0
630,2147.74,532.243,1.73,1588,Gutschweißung,2830.0
631,2132.79,563.738,1.73,1588,Gutschweißung,2830.0
632,2098.3,563.738,1.73,1588,Gutschweißung,2830.0
633,2056.49,542.009,1.73,1588,Gutschweißung,2830.0
634,2068.7,565.935,1.73,1588,Gutschweißung,2830.0
635,2103.18,561.785,1.73,1588,Gutschweißung,2830.0
636,2120.58,557.878,1.74001,1588,Gutschweißung,2830.0
637,2125.46,538.102,1.74001,1588,Gutschweißung,2830.0
638,2113.25,573.748,1.74001,1588,Gutschweißung,2830.0
639,2086.09,559.832,1.74001,1588,Gutschweißung,2830.0
640,2063.81,583.514,1.74001,1588,Gutschweißung,2830.0
641,2108.37,553.972,1.74001,1588,Gutschweißung,2830.0
642,2145.3,548.112,1.74001,1588,Gutschweißung,2830.0
643,2165.14,571.795,1.74001,1588,Gutschweißung,2830.0
644,2172.46,548.112,1.74001,1588,Gutschweißung,2830.0
645,2147.74,550.066,1.74001,1588,Gutschweißung,2830.0
646,2113.25,553.972,1.74001,1588,Gutschweißung,2830.0
647,2100.74,575.701,1.74001,1588,Gutschweißung,2830.0
648,2125.46,542.009,1.74001,1588,Gutschweißung,2830.0
649,2140.42,552.019,1.74001,1588,Gutschweißung,2830.0
650,2145.3,530.29,1.75,1588,Gutschweißung,2830.0
651,2132.79,565.935,1.75,1588,Gutschweißung,2830.0
652,2093.42,563.738,1.75,1588,Gutschweißung,2830.0
653,2054.05,538.102,1.75,1588,Gutschweißung,2830.0
654,2068.7,567.888,1.75,1588,Gutschweißung,2830.0
655,2105.62,557.878,1.75,1588,Gutschweißung,2830.0
656,2123.02,559.832,1.75,1588,Gutschweißung,2830.0
657,2130.34,538.102,1.75,1588,Gutschweißung,2830.0
658,2120.58,579.608,1.75,1588,Gutschweißung,2830.0
659,2086.09,557.878,1.75,1588,Gutschweißung,2830.0
660,2073.58,583.514,1.75,1588,Gutschweißung,2830.0
661,2113.25,546.159,1.75,1588,Gutschweißung,2830.0
662,2150.18,548.112,1.75,1588,Gutschweißung,2830.0
663,2170.02,575.701,1.75,1588,Gutschweißung,2830.0
664,2172.46,544.206,1.76,1588,Gutschweißung,2830.0
665,2152.62,553.972,1.76,1588,Gutschweißung,2830.0
666,2118.14,550.066,1.76,1588,Gutschweißung,2830.0
667,2105.62,573.748,1.76,1588,Gutschweißung,2830.0
668,2127.9,536.149,1.76,1588,Gutschweißung,2830.0
669,2142.86,552.019,1.76,1588,Gutschweißung,2830.0
670,2145.3,526.383,1.76,1588,Gutschweißung,2830.0
671,2132.79,573.748,1.76,1588,Gutschweißung,2830.0
672,2093.42,559.832,1.76,1588,Gutschweißung,2830.0
673,2051.3,538.102,1.76,1588,Gutschweißung,2830.0
674,2066.26,571.795,1.76,1588,Gutschweißung,2830.0
675,2105.62,557.878,1.76,1588,Gutschweißung,2830.0
676,2120.58,559.832,1.76,1588,Gutschweißung,2830.0
677,2127.9,540.056,1.76,1588,Gutschweißung,2830.0
678,2118.14,581.561,1.76,1588,Gutschweißung,2830.0
679,2086.09,555.925,1.77,1588,Gutschweißung,2830.0
680,2068.7,585.467,1.77,1588,Gutschweißung,2830.0
681,2113.25,561.785,1.77,1588,Gutschweißung,2830.0
682,2150.18,542.009,1.77,1588,Gutschweißung,2830.0
683,2172.46,567.888,1.77,1588,Gutschweißung,2830.0
684,2174.9,553.972,1.77,1588,Gutschweißung,2830.0
685,2155.06,548.112,1.77,1588,Gutschweißung,2830.0
686,2118.14,555.925,1.77,1588,Gutschweißung,2830.0
687,2103.18,571.795,1.77,1588,Gutschweißung,2830.0
688,2130.34,557.878,1.77,1588,Gutschweißung,2830.0
689,2145.3,550.066,1.77,1588,Gutschweißung,2830.0
690,2150.18,534.196,1.77,1588,Gutschweißung,2830.0
691,2135.53,557.878,1.77,1588,Gutschweißung,2830.0
692,2098.3,565.935,1.77,1588,Gutschweißung,2830.0
693,2056.49,542.009,1.78,1588,Gutschweißung,2830.0
694,2068.7,559.832,1.78,1588,Gutschweißung,2830.0
695,2108.37,563.738,1.78,1588,Gutschweißung,2830.0
696,2125.46,553.972,1.78,1588,Gutschweißung,2830.0
697,2130.34,538.102,1.78,1588,Gutschweißung,2830.0
698,2118.14,561.785,1.78,1588,Gutschweißung,2830.0
699,2090.98,561.785,1.78,1588,Gutschweißung,2830.0
700,2073.58,579.608,1.78,1588,Gutschweißung,2830.0
701,2115.7,555.925,1.78,1588,Gutschweißung,2830.0
702,2152.62,544.206,1.78,1588,Gutschweißung,2830.0
703,2170.02,569.842,1.78,1588,Gutschweißung,2830.0
704,2177.34,548.112,1.78,1588,Gutschweißung,2830.0
705,2155.06,550.066,1.78,1588,Gutschweißung,2830.0
706,2120.58,553.972,1.78,1588,Gutschweißung,2830.0
707,2105.62,573.748,1.79,1588,Gutschweißung,2830.0
708,2135.53,550.066,1.79,1588,Gutschweißung,2830.0
709,2147.74,550.066,1.79,1588,Gutschweißung,2830.0
710,2155.06,530.29,1.79,1588,Gutschweißung,2830.0
711,2142.86,563.738,1.79,1588,Gutschweißung,2830.0
712,2103.18,565.935,1.79,1588,Gutschweißung,2830.0
713,2066.26,538.102,1.79,1588,Gutschweißung,2830.0
714,2076.02,563.738,1.79,1588,Gutschweißung,2830.0
715,2113.25,561.785,1.79,1588,Gutschweißung,2830.0
716,2130.34,555.925,1.79,1588,Gutschweißung,2830.0
717,2137.97,536.149,1.79,1588,Gutschweißung,2830.0
718,2125.46,571.795,1.79,1588,Gutschweißung,2830.0
719,2093.42,561.785,1.79,1588,Gutschweißung,2830.0
720,2076.02,581.561,1.79,1588,Gutschweißung,2830.0
721,2118.14,548.112,1.8,1588,Gutschweißung,2830.0
722,2159.95,546.159,1.8,1588,Gutschweißung,2830.0
723,2177.34,569.842,1.8,1588,Gutschweißung,2830.0
724,2179.78,546.159,1.8,1588,Gutschweißung,2830.0
725,2159.95,552.019,1.8,1588,Gutschweißung,2830.0
726,2125.46,548.112,1.8,1588,Gutschweißung,2830.0
727,2108.37,573.748,1.8,1588,Gutschweißung,2830.0
728,2135.53,536.149,1.8,1588,Gutschweißung,2830.0
729,2150.18,550.066,1.8,1588,Gutschweißung,2830.0
730,2155.06,524.43,1.8,1588,Gutschweißung,2830.0
731,2142.86,569.842,1.8,1588,Gutschweißung,2830.0
732,2103.18,561.785,1.8,1588,Gutschweißung,2830.0
733,2061.37,538.102,1.8,1588,Gutschweißung,2830.0
734,2073.58,567.888,1.8,1588,Gutschweißung,2830.0
735,2115.7,557.878,1.8,1588,Gutschweißung,2830.0
736,2130.34,557.878,1.81001,1588,Gutschweißung,2830.0
737,2140.42,534.196,1.81001,1588,Gutschweißung,2830.0
738,2125.46,577.654,1.81001,1588,Gutschweißung,2830.0
739,2095.86,555.925,1.81001,1588,Gutschweißung,2830.0
740,2078.46,585.467,1.81001,1588,Gutschweißung,2830.0
741,2120.58,544.206,1.81001,1588,Gutschweißung,2830.0
742,2159.95,550.066,1.81001,1588,Gutschweißung,2830.0
743,2179.78,571.795,1.81001,1588,Gutschweißung,2830.0
744,2182.23,542.009,1.81001,1588,Gutschweißung,2830.0
745,2162.69,553.972,1.81001,1588,Gutschweißung,2830.0
746,2125.46,550.066,1.81001,1588,Gutschweißung,2830.0
747,2113.25,571.795,1.81001,1588,Gutschweißung,2830.0
748,2137.97,532.243,1.81001,1588,Gutschweißung,2830.0
749,2152.62,552.019,1.81001,1588,Gutschweißung,2830.0
750,2155.06,526.383,1.82,1588,Gutschweißung,2830.0
751,2145.3,575.701,1.82,1588,Gutschweißung,2830.0
752,2108.37,557.878,1.82,1588,Gutschweißung,2830.0
753,2066.26,538.102,1.82,1588,Gutschweißung,2830.0
754,2078.46,571.795,1.82,1588,Gutschweißung,2830.0
755,2120.58,557.878,1.82,1588,Gutschweißung,2830.0
756,2137.97,557.878,1.82,1588,Gutschweißung,2830.0
757,2142.86,538.102,1.82,1588,Gutschweißung,2830.0
758,2130.34,579.608,1.82,1588,Gutschweißung,2830.0
759,2103.18,557.878,1.82,1588,Gutschweißung,2830.0
760,2083.65,579.608,1.82,1588,Gutschweißung,2830.0
761,2123.02,548.112,1.82,1588,Gutschweißung,2830.0
762,2162.69,548.112,1.82,1588,Gutschweißung,2830.0
763,2179.78,571.795,1.82,1588,Gutschweißung,2830.0
764,2184.67,546.159,1.83,1588,Gutschweißung,2830.0
765,2165.14,552.019,1.83,1588,Gutschweißung,2830.0
766,2125.46,552.019,1.83,1588,Gutschweißung,2830.0
767,2110.81,573.748,1.83,1588,Gutschweißung,2830.0
768,2140.42,534.196,1.83,1588,Gutschweißung,2830.0
769,2155.06,552.019,1.83,1588,Gutschweißung,2830.0
770,2157.51,524.43,1.83,1588,Gutschweißung,2830.0
771,2147.74,569.842,1.83,1588,Gutschweißung,2830.0
772,2108.37,559.832,1.83,1588,Gutschweißung,2830.0
773,2066.26,536.149,1.83,1588,Gutschweißung,2830.0
774,2076.02,565.935,1.83,1588,Gutschweißung,2830.0
775,2118.14,557.878,1.83,1588,Gutschweißung,2830.0
776,2132.79,559.832,1.83,1588,Gutschweißung,2830.0
777,2140.42,532.243,1.83,1588,Gutschweißung,2830.0
778,2127.9,577.654,1.84,1588,Gutschweißung,2830.0
779,2098.3,555.925,1.84,1588,Gutschweißung,2830.0
780,2081.21,583.514,1.84,1588,Gutschweißung,2830.0
781,2125.46,542.009,1.84,1588,Gutschweißung,2830.0
782,2162.69,548.112,1.84,1588,Gutschweißung,2830.0
783,2179.78,571.795,1.84,1588,Gutschweißung,2830.0
784,2187.11,542.009,1.84,1588,Gutschweißung,2830.0
785,2165.14,553.972,1.84,1588,Gutschweißung,2830.0
786,2130.34,550.066,1.84,1588,Gutschweißung,2830.0
787,2115.7,569.842,1.84,1588,Gutschweißung,2830.0
788,2142.86,530.29,1.84,1588,Gutschweißung,2830.0
789,2157.51,550.066,1.84,1588,Gutschweißung,2830.0
790,2162.69,526.383,1.84,1588,Gutschweißung,2830.0
791,2152.62,575.701,1.84,1588,Gutschweißung,2830.0
792,2113.25,557.878,1.85,1588,Gutschweißung,2830.0
793,2071.14,538.102,1.85,1588,Gutschweißung,2830.0
794,2083.65,569.842,1.85,1588,Gutschweißung,2830.0
795,2123.02,553.972,1.85,1588,Gutschweißung,2830.0
796,2140.42,557.878,1.85,1588,Gutschweißung,2830.0
797,2147.74,536.149,1.85,1588,Gutschweißung,2830.0
798,2135.53,573.748,1.85,1588,Gutschweißung,2830.0
799,2105.62,553.972,1.85,1588,Gutschweißung,2830.0
800,2086.09,577.654,1.85,1588,Gutschweißung,2830.0
801,2130.34,557.878,1.85,1588,Gutschweißung,2830.0
802,2170.02,540.056,1.85,1588,Gutschweißung,2830.0
803,2187.11,569.842,1.85,1588,Gutschweißung,2830.0
804,2189.86,553.972,1.85,1588,Gutschweißung,2830.0
805,2170.02,546.159,1.85,1588,Gutschweißung,2830.0
806,2132.79,553.972,1.85,1588,Gutschweißung,2830.0
807,2118.14,569.842,1.85,1588,Gutschweißung,2830.0
808,2145.3,553.972,1.86,1588,Gutschweißung,2830.0
809,2159.95,548.112,1.86,1588,Gutschweißung,2830.0
810,2165.14,530.29,1.86,1588,Gutschweißung,2830.0
811,2150.18,555.925,1.86,1588,Gutschweißung,2830.0
812,2113.25,565.935,1.86,1588,Gutschweißung,2830.0
813,2071.14,538.102,1.86,1588,Gutschweißung,2830.0
814,2081.21,559.832,1.86,1588,Gutschweißung,2830.0
815,2120.58,561.785,1.86,1588,Gutschweißung,2830.0
816,2137.97,553.972,1.86,1588,Gutschweißung,2830.0
817,2145.3,536.149,1.86,1588,Gutschweißung,2830.0
818,2130.34,565.935,1.86,1588,Gutschweißung,2830.0
819,2103.18,557.878,1.86,1588,Gutschweißung,2830.0
820,2083.65,579.608,1.86,1588,Gutschweißung,2830.0
821,2125.46,552.019,1.86,1588,Gutschweißung,2830.0
822,2165.14,542.009,1.86,1588,Gutschweißung,2830.0
823,2179.78,569.842,1.86,1588,Gutschweißung,2830.0
824,2184.67,548.112,1.87,1588,Gutschweißung,2830.0
825,2165.14,550.066,1.87,1588,Gutschweißung,2830.0
826,2130.34,552.019,1.87,1588,Gutschweißung,2830.0
827,2113.25,569.842,1.87,1588,Gutschweißung,2830.0
828,2142.86,544.206,1.87,1588,Gutschweißung,2830.0
829,2155.06,548.112,1.87,1588,Gutschweißung,2830.0
830,2159.95,526.383,1.87,1588,Gutschweißung,2830.0
831,2145.3,563.738,1.87,1588,Gutschweißung,2830.0
832,2108.37,561.785,1.87,1588,Gutschweißung,2830.0
833,2066.26,536.149,1.87,1588,Gutschweißung,2830.0
834,2078.46,563.738,1.87,1588,Gutschweißung,2830.0
835,2115.7,557.878,1.87,1588,Gutschweißung,2830.0
836,2135.53,557.878,1.87,1588,Gutschweißung,2830.0
837,2140.42,534.196,1.87,1588,Gutschweißung,2830.0
838,2127.9,573.748,1.87,1588,Gutschweißung,2830.0
839,2100.74,553.972,1.88,1588,Gutschweißung,2830.0
840,2078.46,579.608,1.88,1588,Gutschweißung,2830.0
841,2123.02,548.112,1.88,1588,Gutschweißung,2830.0
842,2162.69,548.112,1.88,1588,Gutschweißung,2830.0
843,2179.78,571.795,1.88,1588,Gutschweißung,2830.0
844,2187.11,542.009,1.88,1588,Gutschweißung,2830.0
845,2165.14,552.019,1.88,1588,Gutschweißung,2830.0
846,2130.34,548.112,1.88,1588,Gutschweißung,2830.0
847,2115.7,571.795,1.88,1588,Gutschweißung,2830.0
848,2142.86,536.149,1.88,1588,Gutschweißung,2830.0
849,2159.95,550.066,1.88,1588,Gutschweißung,2830.0
850,2165.14,522.477,1.88,1588,Gutschweißung,2830.0
851,2152.62,567.888,1.88,1588,Gutschweißung,2830.0
852,2113.25,557.878,1.88,1588,Gutschweißung,2830.0
853,2071.14,536.149,1.88,1588,Gutschweißung,2830.0
854,2083.65,567.888,1.88,1588,Gutschweißung,2830.0
855,2123.02,553.972,1.89,1588,Gutschweißung,2830.0
856,2140.42,557.878,1.89,1588,Gutschweißung,2830.0
857,2145.3,536.149,1.89,1588,Gutschweißung,2830.0
858,2137.97,577.654,1.89,1588,Gutschweißung,2830.0
859,2108.37,553.972,1.89,1588,Gutschweißung,2830.0
860,2090.98,583.514,1.89,1588,Gutschweißung,2830.0
861,2130.34,540.056,1.89,1588,Gutschweißung,2830.0
862,2170.02,548.112,1.89,1588,Gutschweißung,2830.0
863,2184.67,571.795,1.89,1588,Gutschweißung,2830.0
864,2192.3,538.102,1.89,1588,Gutschweißung,2830.0
865,2172.46,553.972,1.89,1588,Gutschweißung,2830.0
866,2135.53,548.112,1.89,1588,Gutschweißung,2830.0
867,2120.58,571.795,1.89,1588,Gutschweißung,2830.0
868,2147.74,532.243,1.89,1588,Gutschweißung,2830.0
869,2162.69,550.066,1.89,1588,Gutschweißung,2830.0
870,2167.58,526.383,1.9,1588,Gutschweißung,2830.0
871,2155.06,577.654,1.9,1588,Gutschweißung,2830.0
872,2115.7,557.878,1.9,1588,Gutschweißung,2830.0
873,2076.02,536.149,1.9,1588,Gutschweißung,2830.0
874,2086.09,569.842,1.9,1588,Gutschweißung,2830.0
875,2127.9,552.019,1.9,1588,Gutschweißung,2830.0
876,2142.86,555.925,1.9,1588,Gutschweißung,2830.0
877,2150.18,536.149,1.9,1588,Gutschweißung,2830.0
878,2142.86,575.701,1.9,1588,Gutschweißung,2830.0
879,2110.81,557.878,1.9,1588,Gutschweißung,2830.0
880,2090.98,577.654,1.9,1588,Gutschweißung,2830.0
881,2132.79,555.925,1.9,1588,Gutschweißung,2830.0
882,2170.02,540.056,1.9,1588,Gutschweißung,2830.0
883,2189.86,565.935,1.9,1588,Gutschweißung,2830.0
884,2194.74,550.066,1.9,1588,Gutschweißung,2830.0
885,2174.9,546.159,1.91,1588,Gutschweißung,2830.0
886,2140.42,552.019,1.91,1588,Gutschweißung,2830.0
887,2123.02,571.795,1.91,1588,Gutschweißung,2830.0
888,2152.62,552.019,1.91,1588,Gutschweißung,2830.0
889,2165.14,548.112,1.91,1588,Gutschweißung,2830.0
890,2170.02,526.383,1.91,1588,Gutschweißung,2830.0
891,2155.06,557.878,1.91,1588,Gutschweißung,2830.0
892,2120.58,565.935,1.91,1588,Gutschweißung,2830.0
893,2076.02,538.102,1.91,1588,Gutschweißung,2830.0
894,2088.53,559.832,1.91,1588,Gutschweißung,2830.0
895,2127.9,557.878,1.91,1588,Gutschweißung,2830.0
896,2145.3,555.925,1.91,1588,Gutschweißung,2830.0
