T,P,F,D,Experiment_ID,Kategorie,Z
643,2003.86,611.347,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
644,2006.31,563.738,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
645,1984.03,573.748,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
646,1947.1,571.795,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
647,1939.78,587.42,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
648,1964.5,569.842,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
649,1976.7,577.654,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
650,1981.59,555.925,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
651,1971.82,601.337,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
652,1934.59,583.514,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
653,1902.54,548.112,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
654,1917.5,599.384,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
655,1954.42,587.42,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
656,1966.94,587.42,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
657,1971.82,569.842,1.56001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
658,1964.5,593.524,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
659,1937.33,579.608,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
660,1919.94,603.29,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
661,1959.31,573.748,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
662,1988.91,575.701,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
663,2003.86,611.347,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
664,2006.31,569.842,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
665,1984.03,569.842,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
666,1949.54,571.795,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
667,1937.33,587.42,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
668,1964.5,571.795,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
669,1976.7,577.654,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
670,1981.59,555.925,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
671,1969.38,595.477,1.57001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
672,1934.59,587.42,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
673,1902.54,548.112,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
674,1917.5,593.524,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
675,1954.42,591.571,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
676,1966.94,587.42,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
677,1976.7,569.842,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
678,1966.94,589.618,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
679,1934.59,579.608,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
680,1922.38,603.29,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
681,1961.75,567.888,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
682,1988.91,575.701,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
683,2001.42,613.3,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
684,2006.31,561.785,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
685,1981.59,571.795,1.58,2956,Sontrodeneinsätze gewechselt,2720.91357421875
686,1949.54,569.842,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
687,1937.33,587.42,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
688,1964.5,569.842,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
689,1974.26,575.701,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
690,1979.14,555.925,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
691,1969.38,597.43,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
692,1934.59,583.514,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
693,1900.1,546.159,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
694,1915.06,599.384,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
695,1951.98,585.467,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
696,1964.5,585.467,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
697,1974.26,571.795,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
698,1964.5,591.571,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
699,1934.59,579.608,1.59,2956,Sontrodeneinsätze gewechselt,2720.91357421875
700,1919.94,601.337,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
701,1956.87,583.514,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
702,1988.91,567.888,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
703,2001.42,601.337,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
704,2006.31,579.608,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
705,1986.47,557.878,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
706,1947.1,575.701,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
707,1937.33,587.42,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
708,1964.5,583.514,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
709,1976.7,573.748,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
710,1979.14,555.925,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
711,1971.82,581.561,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
712,1934.59,589.618,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
713,1902.54,553.972,1.60001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
714,1915.06,579.608,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
715,1951.98,595.477,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
716,1966.94,583.514,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
717,1976.7,571.795,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
718,1964.5,579.608,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
719,1937.33,581.561,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
720,1922.38,603.29,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
721,1956.87,579.608,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
722,1991.66,569.842,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
723,2003.86,605.243,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
724,2008.75,573.748,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
725,1986.47,563.738,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
726,1947.1,571.795,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
727,1937.33,587.42,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
728,1961.75,579.608,1.61,2956,Sontrodeneinsätze gewechselt,2720.91357421875
729,1976.7,573.748,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
730,1981.59,553.972,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
731,1969.38,585.467,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
732,1937.33,583.514,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
733,1900.1,550.066,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
734,1915.06,585.467,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
735,1949.54,591.571,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
736,1964.5,585.467,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
737,1971.82,569.842,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
738,1964.5,585.467,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
739,1934.59,581.561,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
740,1919.94,603.29,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
741,1959.31,571.795,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
742,1986.47,571.795,1.62,2956,Sontrodeneinsätze gewechselt,2720.91357421875
743,2003.86,611.347,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
744,2006.31,567.888,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
745,1984.03,565.935,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
746,1947.1,571.795,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
747,1937.33,587.42,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
748,1961.75,573.748,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
749,1976.7,573.748,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
750,1976.7,553.972,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
751,1966.94,591.571,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
752,1934.59,585.467,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
753,1900.1,548.112,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
754,1915.06,591.571,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
755,1951.98,587.42,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
756,1964.5,587.42,1.63,2956,Sontrodeneinsätze gewechselt,2720.91357421875
757,1974.26,569.842,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
758,1966.94,589.618,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
759,1937.33,577.654,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
760,1919.94,603.29,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
761,1959.31,569.842,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
762,1988.91,575.701,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
763,2001.42,609.149,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
764,2006.31,559.832,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
765,1984.03,569.842,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
766,1949.54,569.842,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
767,1937.33,585.467,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
768,1959.31,565.935,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
769,1971.82,577.654,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
770,1976.7,555.925,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
771,1969.38,597.43,1.64001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
772,1934.59,581.561,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
773,1900.1,548.112,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
774,1912.61,597.43,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
775,1949.54,585.467,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
776,1966.94,585.467,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
777,1974.26,569.842,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
778,1961.75,571.795,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
779,1937.33,581.561,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
780,1919.94,599.384,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
781,1956.87,585.467,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
782,1988.91,567.888,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
783,2003.86,599.384,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
784,2008.75,579.608,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
785,1984.03,557.878,1.65,2956,Sontrodeneinsätze gewechselt,2720.91357421875
786,1951.98,575.701,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
787,1937.33,587.42,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
788,1961.75,581.561,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
789,1974.26,573.748,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
790,1979.14,555.925,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
791,1969.38,579.608,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
792,1934.59,587.42,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
793,1900.1,553.972,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
794,1915.06,579.608,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
795,1951.98,595.477,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
796,1964.5,581.561,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
797,1974.26,567.888,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
798,1964.5,579.608,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
799,1937.33,579.608,1.66,2956,Sontrodeneinsätze gewechselt,2720.91357421875
800,1922.38,601.337,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
801,1959.31,577.654,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
802,1988.91,569.842,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
803,2003.86,603.29,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
804,2006.31,573.748,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
805,1986.47,561.785,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
806,1951.98,573.748,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
807,1939.78,587.42,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
808,1961.75,577.654,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
809,1974.26,575.701,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
810,1979.14,553.972,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
811,1969.38,585.467,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
812,1934.59,585.467,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
813,1900.1,548.112,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
814,1915.06,583.514,1.67001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
815,1951.98,593.524,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
816,1966.94,585.467,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
817,1974.26,567.888,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
818,1964.5,585.467,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
819,1939.78,577.654,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
820,1922.38,601.337,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
821,1956.87,573.748,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
822,1991.66,569.842,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
823,2001.42,607.196,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
824,2008.75,567.888,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
825,1986.47,567.888,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
826,1951.98,569.842,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
827,1939.78,585.467,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
828,1966.94,569.842,1.68,2956,Sontrodeneinsätze gewechselt,2720.91357421875
829,1976.7,573.748,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
830,1979.14,552.019,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
831,1969.38,589.618,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
832,1939.78,583.514,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
833,1902.54,546.159,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
834,1915.06,591.571,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
835,1954.42,587.42,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
836,1966.94,583.514,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
837,1976.7,565.935,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
838,1966.94,589.618,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
839,1939.78,579.608,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
840,1924.82,603.29,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
841,1961.75,569.842,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
842,1991.66,571.795,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
843,2006.31,609.149,1.69,2956,Sontrodeneinsätze gewechselt,2720.91357421875
844,2011.19,561.785,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
845,1988.91,569.842,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
846,1951.98,569.842,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
847,1939.78,587.42,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
848,1966.94,565.935,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
849,1979.14,575.701,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
850,1981.59,553.972,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
851,1976.7,597.43,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
852,1942.22,581.561,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
853,1904.98,548.112,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
854,1915.06,585.467,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
855,1954.42,591.571,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
856,1969.38,583.514,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
857,1976.7,565.935,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
858,1969.38,585.467,1.7,2956,Sontrodeneinsätze gewechselt,2720.91357421875
859,1942.22,575.701,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
860,1924.82,601.337,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
861,1961.75,573.748,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
862,1991.66,571.795,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
863,2006.31,607.196,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
864,2013.63,565.935,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
865,1991.66,565.935,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
866,1954.42,571.795,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
867,1942.22,585.467,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
868,1966.94,571.795,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
869,1981.59,573.748,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
870,1981.59,553.972,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
871,1974.26,589.618,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
872,1937.33,581.561,1.71001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
873,1904.98,546.159,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
874,1917.5,587.42,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
875,1954.42,587.42,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
876,1969.38,585.467,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
877,1981.59,567.888,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
878,1971.82,589.618,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
879,1944.66,581.561,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
880,1924.82,605.243,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
881,1961.75,567.888,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
882,1996.54,575.701,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
883,2006.31,611.347,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
884,2016.07,559.832,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
885,1994.1,569.842,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
886,1954.42,571.795,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
887,1944.66,587.42,1.72,2956,Sontrodeneinsätze gewechselt,2720.91357421875
888,1966.94,567.888,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
889,1979.14,575.701,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
890,1984.03,555.925,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
891,1976.7,573.748,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
892,1944.66,589.618,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
893,1907.43,557.878,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
894,1919.94,571.795,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
895,1954.42,603.29,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
896,1974.26,575.701,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
897,1979.14,565.935,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
898,1969.38,569.842,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
899,1944.66,579.608,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
900,1924.82,597.43,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
901,1959.31,579.608,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
902,1991.66,565.935,1.73,2956,Sontrodeneinsätze gewechselt,2720.91357421875
903,2008.75,599.384,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
904,2011.19,577.654,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
905,1994.1,555.925,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
906,1959.31,573.748,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
907,1942.22,585.467,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
908,1966.94,583.514,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
909,1981.59,571.795,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
910,1984.03,555.925,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
911,1976.7,577.654,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
912,1944.66,585.467,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
913,1907.43,553.972,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
914,1919.94,575.701,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
915,1956.87,597.43,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
916,1974.26,577.654,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
917,1981.59,565.935,1.74001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
918,1971.82,573.748,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
919,1947.1,577.654,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
920,1927.26,599.384,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
921,1961.75,577.654,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
922,1996.54,569.842,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
923,2008.75,605.243,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
924,2016.07,571.795,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
925,1994.1,559.832,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
926,1959.31,571.795,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
927,1944.66,587.42,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
928,1969.38,577.654,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
929,1979.14,571.795,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
930,1988.91,553.972,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
931,1974.26,583.514,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
932,1944.66,583.514,1.75,2956,Sontrodeneinsätze gewechselt,2720.91357421875
933,1907.43,548.112,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
934,1919.94,581.561,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
935,1959.31,593.524,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
936,1974.26,581.561,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
937,1981.59,563.738,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
938,1974.26,585.467,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
939,1947.1,579.608,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
940,1924.82,603.29,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
941,1964.5,573.748,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
942,1996.54,571.795,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
943,2008.75,607.196,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
944,2016.07,569.842,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
945,1996.54,563.738,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
946,1959.31,569.842,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
947,1947.1,587.42,1.76,2956,Sontrodeneinsätze gewechselt,2720.91357421875
948,1969.38,571.795,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
949,1981.59,573.748,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
950,1988.91,550.066,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
951,1976.7,589.618,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
952,1947.1,581.561,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
953,1910.17,546.159,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
954,1919.94,587.42,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
955,1956.87,589.618,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
956,1969.38,585.467,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
957,1984.03,567.888,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
958,1974.26,587.42,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
959,1947.1,577.654,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
960,1927.26,601.337,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
961,1961.75,567.888,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
962,1996.54,571.795,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
963,2008.75,609.149,1.77,2956,Sontrodeneinsätze gewechselt,2720.91357421875
964,2016.07,561.785,1.78001,2956,Sontrodeneinsätze gewechselt,2720.91357421875
