T,P,F,D,Experiment_ID,Kategorie,Z
323,1929.23,605.243,1.35,2937,Sontrodeneinsätze gewechselt,2730.03540039063
324,1931.67,550.066,1.35,2937,Sontrodeneinsätze gewechselt,2730.03540039063
325,1904.51,569.842,1.35,2937,Sontrodeneinsätze gewechselt,2730.03540039063
326,1874.9,567.888,1.35,2937,Sontrodeneinsätze gewechselt,2730.03540039063
327,1874.9,585.467,1.36,2937,Sontrodeneinsätze gewechselt,2730.03540039063
328,1897.18,561.785,1.36,2937,Sontrodeneinsätze gewechselt,2730.03540039063
329,1902.07,573.748,1.36,2937,Sontrodeneinsätze gewechselt,2730.03540039063
330,1904.51,552.019,1.36,2937,Sontrodeneinsätze gewechselt,2730.03540039063
331,1884.98,601.337,1.36,2937,Sontrodeneinsätze gewechselt,2730.03540039063
332,1850.18,577.654,1.36,2937,Sontrodeneinsätze gewechselt,2730.03540039063
333,1820.58,544.206,1.36,2937,Sontrodeneinsätze gewechselt,2730.03540039063
334,1847.74,601.337,1.36,2937,Sontrodeneinsätze gewechselt,2730.03540039063
335,1874.9,579.608,1.36,2937,Sontrodeneinsätze gewechselt,2730.03540039063
336,1887.42,581.561,1.37,2937,Sontrodeneinsätze gewechselt,2730.03540039063
337,1892.3,565.935,1.37,2937,Sontrodeneinsätze gewechselt,2730.03540039063
338,1874.9,587.42,1.37,2937,Sontrodeneinsätze gewechselt,2730.03540039063
339,1850.18,577.654,1.37,2937,Sontrodeneinsätze gewechselt,2730.03540039063
340,1845.3,597.43,1.37,2937,Sontrodeneinsätze gewechselt,2730.03540039063
341,1892.3,550.066,1.37,2937,Sontrodeneinsätze gewechselt,2730.03540039063
342,1914.58,571.795,1.37,2937,Sontrodeneinsätze gewechselt,2730.03540039063
343,1931.67,607.196,1.37,2937,Sontrodeneinsätze gewechselt,2730.03540039063
344,1929.23,548.112,1.38,2937,Sontrodeneinsätze gewechselt,2730.03540039063
345,1904.51,573.748,1.38,2937,Sontrodeneinsätze gewechselt,2730.03540039063
346,1872.46,571.795,1.38,2937,Sontrodeneinsätze gewechselt,2730.03540039063
347,1870.02,587.42,1.38,2937,Sontrodeneinsätze gewechselt,2730.03540039063
348,1894.74,569.842,1.38,2937,Sontrodeneinsätze gewechselt,2730.03540039063
349,1899.62,575.701,1.38,2937,Sontrodeneinsätze gewechselt,2730.03540039063
350,1904.51,557.878,1.38,2937,Sontrodeneinsätze gewechselt,2730.03540039063
351,1887.42,605.243,1.38,2937,Sontrodeneinsätze gewechselt,2730.03540039063
352,1847.74,579.608,1.38,2937,Sontrodeneinsätze gewechselt,2730.03540039063
353,1818.14,552.019,1.39,2937,Sontrodeneinsätze gewechselt,2730.03540039063
354,1845.3,609.149,1.39,2937,Sontrodeneinsätze gewechselt,2730.03540039063
355,1870.02,581.561,1.39,2937,Sontrodeneinsätze gewechselt,2730.03540039063
356,1882.53,581.561,1.39,2937,Sontrodeneinsätze gewechselt,2730.03540039063
357,1884.98,567.888,1.39,2937,Sontrodeneinsätze gewechselt,2730.03540039063
358,1870.02,587.42,1.39,2937,Sontrodeneinsätze gewechselt,2730.03540039063
359,1842.86,579.608,1.39,2937,Sontrodeneinsätze gewechselt,2730.03540039063
360,1840.42,599.384,1.39,2937,Sontrodeneinsätze gewechselt,2730.03540039063
361,1884.98,552.019,1.39,2937,Sontrodeneinsätze gewechselt,2730.03540039063
362,1912.14,579.608,1.39,2937,Sontrodeneinsätze gewechselt,2730.03540039063
363,1924.34,605.243,1.39999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
364,1929.23,546.159,1.39999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
365,1902.07,573.748,1.39999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
366,1870.02,577.654,1.39999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
367,1865.14,591.571,1.39999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
368,1889.86,571.795,1.39999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
369,1899.62,579.608,1.39999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
370,1899.62,557.878,1.39999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
371,1884.98,603.29,1.39999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
372,1845.3,583.514,1.39999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
373,1815.7,548.112,1.41,2937,Sontrodeneinsätze gewechselt,2730.03540039063
374,1842.86,603.29,1.41,2937,Sontrodeneinsätze gewechselt,2730.03540039063
375,1874.9,583.514,1.41,2937,Sontrodeneinsätze gewechselt,2730.03540039063
376,1884.98,583.514,1.41,2937,Sontrodeneinsätze gewechselt,2730.03540039063
377,1892.3,569.842,1.41,2937,Sontrodeneinsätze gewechselt,2730.03540039063
378,1877.35,591.571,1.41,2937,Sontrodeneinsätze gewechselt,2730.03540039063
379,1852.63,579.608,1.41,2937,Sontrodeneinsätze gewechselt,2730.03540039063
380,1847.74,603.29,1.41,2937,Sontrodeneinsätze gewechselt,2730.03540039063
381,1892.3,555.925,1.41,2937,Sontrodeneinsätze gewechselt,2730.03540039063
382,1919.46,577.654,1.42,2937,Sontrodeneinsätze gewechselt,2730.03540039063
383,1931.67,609.149,1.42,2937,Sontrodeneinsätze gewechselt,2730.03540039063
384,1934.11,553.972,1.42,2937,Sontrodeneinsätze gewechselt,2730.03540039063
385,1909.7,577.654,1.42,2937,Sontrodeneinsätze gewechselt,2730.03540039063
386,1877.35,575.701,1.42,2937,Sontrodeneinsätze gewechselt,2730.03540039063
387,1874.9,591.571,1.42,2937,Sontrodeneinsätze gewechselt,2730.03540039063
388,1899.62,567.888,1.42,2937,Sontrodeneinsätze gewechselt,2730.03540039063
389,1904.51,579.608,1.42,2937,Sontrodeneinsätze gewechselt,2730.03540039063
390,1909.7,557.878,1.42,2937,Sontrodeneinsätze gewechselt,2730.03540039063
391,1894.74,605.243,1.42,2937,Sontrodeneinsätze gewechselt,2730.03540039063
392,1855.37,581.561,1.43,2937,Sontrodeneinsätze gewechselt,2730.03540039063
393,1825.46,550.066,1.43,2937,Sontrodeneinsätze gewechselt,2730.03540039063
394,1850.18,609.149,1.43,2937,Sontrodeneinsätze gewechselt,2730.03540039063
395,1882.53,583.514,1.43,2937,Sontrodeneinsätze gewechselt,2730.03540039063
396,1894.74,583.514,1.43,2937,Sontrodeneinsätze gewechselt,2730.03540039063
397,1899.62,569.842,1.43,2937,Sontrodeneinsätze gewechselt,2730.03540039063
398,1887.42,589.618,1.43,2937,Sontrodeneinsätze gewechselt,2730.03540039063
399,1857.81,579.608,1.43,2937,Sontrodeneinsätze gewechselt,2730.03540039063
400,1850.18,601.337,1.43,2937,Sontrodeneinsätze gewechselt,2730.03540039063
401,1894.74,555.925,1.43,2937,Sontrodeneinsätze gewechselt,2730.03540039063
402,1924.34,579.608,1.43999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
403,1936.86,607.196,1.43999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
404,1936.86,552.019,1.43999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
405,1914.58,579.608,1.43999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
406,1884.98,577.654,1.43999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
407,1879.79,591.571,1.43999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
408,1902.07,571.795,1.43999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
409,1909.7,577.654,1.43999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
410,1912.14,563.738,1.43999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
411,1899.62,609.149,1.43999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
412,1860.26,583.514,1.43999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
413,1828.21,553.972,1.45,2937,Sontrodeneinsätze gewechselt,2730.03540039063
414,1852.63,617.206,1.45,2937,Sontrodeneinsätze gewechselt,2730.03540039063
415,1882.53,583.514,1.45,2937,Sontrodeneinsätze gewechselt,2730.03540039063
416,1897.18,585.467,1.45,2937,Sontrodeneinsätze gewechselt,2730.03540039063
417,1902.07,571.795,1.45,2937,Sontrodeneinsätze gewechselt,2730.03540039063
418,1892.3,589.618,1.45,2937,Sontrodeneinsätze gewechselt,2730.03540039063
419,1862.7,583.514,1.45,2937,Sontrodeneinsätze gewechselt,2730.03540039063
420,1855.37,603.29,1.45,2937,Sontrodeneinsätze gewechselt,2730.03540039063
421,1902.07,555.925,1.45,2937,Sontrodeneinsätze gewechselt,2730.03540039063
422,1929.23,581.561,1.45,2937,Sontrodeneinsätze gewechselt,2730.03540039063
423,1944.18,605.243,1.46,2937,Sontrodeneinsätze gewechselt,2730.03540039063
424,1944.18,544.206,1.46,2937,Sontrodeneinsätze gewechselt,2730.03540039063
425,1919.46,579.608,1.46,2937,Sontrodeneinsätze gewechselt,2730.03540039063
426,1889.86,579.608,1.46,2937,Sontrodeneinsätze gewechselt,2730.03540039063
427,1884.98,591.571,1.46,2937,Sontrodeneinsätze gewechselt,2730.03540039063
428,1904.51,573.748,1.46,2937,Sontrodeneinsätze gewechselt,2730.03540039063
429,1914.58,575.701,1.46,2937,Sontrodeneinsätze gewechselt,2730.03540039063
430,1919.46,555.925,1.46,2937,Sontrodeneinsätze gewechselt,2730.03540039063
431,1904.51,593.524,1.46,2937,Sontrodeneinsätze gewechselt,2730.03540039063
432,1867.58,585.467,1.46,2937,Sontrodeneinsätze gewechselt,2730.03540039063
433,1835.54,550.066,1.46,2937,Sontrodeneinsätze gewechselt,2730.03540039063
434,1857.81,595.477,1.47,2937,Sontrodeneinsätze gewechselt,2730.03540039063
435,1887.42,591.571,1.47,2937,Sontrodeneinsätze gewechselt,2730.03540039063
436,1902.07,585.467,1.47,2937,Sontrodeneinsätze gewechselt,2730.03540039063
437,1904.51,571.795,1.47,2937,Sontrodeneinsätze gewechselt,2730.03540039063
438,1894.74,591.571,1.47,2937,Sontrodeneinsätze gewechselt,2730.03540039063
439,1867.58,579.608,1.47,2937,Sontrodeneinsätze gewechselt,2730.03540039063
440,1857.81,605.243,1.47,2937,Sontrodeneinsätze gewechselt,2730.03540039063
441,1902.07,569.842,1.47,2937,Sontrodeneinsätze gewechselt,2730.03540039063
442,1931.67,575.701,1.47,2937,Sontrodeneinsätze gewechselt,2730.03540039063
443,1946.62,611.347,1.47,2937,Sontrodeneinsätze gewechselt,2730.03540039063
444,1949.06,563.738,1.47,2937,Sontrodeneinsätze gewechselt,2730.03540039063
445,1926.79,573.748,1.47,2937,Sontrodeneinsätze gewechselt,2730.03540039063
446,1894.74,573.748,1.48,2937,Sontrodeneinsätze gewechselt,2730.03540039063
447,1889.86,589.618,1.48,2937,Sontrodeneinsätze gewechselt,2730.03540039063
448,1909.7,569.842,1.48,2937,Sontrodeneinsätze gewechselt,2730.03540039063
449,1919.46,577.654,1.48,2937,Sontrodeneinsätze gewechselt,2730.03540039063
450,1919.46,555.925,1.48,2937,Sontrodeneinsätze gewechselt,2730.03540039063
451,1906.95,599.384,1.48,2937,Sontrodeneinsätze gewechselt,2730.03540039063
452,1870.02,585.467,1.48,2937,Sontrodeneinsätze gewechselt,2730.03540039063
453,1837.98,550.066,1.48,2937,Sontrodeneinsätze gewechselt,2730.03540039063
454,1857.81,599.384,1.48,2937,Sontrodeneinsätze gewechselt,2730.03540039063
455,1889.86,585.467,1.48,2937,Sontrodeneinsätze gewechselt,2730.03540039063
456,1899.62,585.467,1.48,2937,Sontrodeneinsätze gewechselt,2730.03540039063
457,1904.51,569.842,1.49,2937,Sontrodeneinsätze gewechselt,2730.03540039063
458,1894.74,593.524,1.49,2937,Sontrodeneinsätze gewechselt,2730.03540039063
459,1867.58,579.608,1.49,2937,Sontrodeneinsätze gewechselt,2730.03540039063
460,1860.26,605.243,1.49,2937,Sontrodeneinsätze gewechselt,2730.03540039063
461,1904.51,563.738,1.49,2937,Sontrodeneinsätze gewechselt,2730.03540039063
462,1934.11,577.654,1.49,2937,Sontrodeneinsätze gewechselt,2730.03540039063
463,1949.06,613.3,1.49,2937,Sontrodeneinsätze gewechselt,2730.03540039063
464,1949.06,561.785,1.49,2937,Sontrodeneinsätze gewechselt,2730.03540039063
465,1926.79,575.701,1.49,2937,Sontrodeneinsätze gewechselt,2730.03540039063
466,1894.74,573.748,1.49,2937,Sontrodeneinsätze gewechselt,2730.03540039063
467,1887.42,591.571,1.49,2937,Sontrodeneinsätze gewechselt,2730.03540039063
468,1909.7,571.795,1.49,2937,Sontrodeneinsätze gewechselt,2730.03540039063
469,1919.46,577.654,1.5,2937,Sontrodeneinsätze gewechselt,2730.03540039063
470,1921.9,555.925,1.5,2937,Sontrodeneinsätze gewechselt,2730.03540039063
471,1909.7,603.29,1.5,2937,Sontrodeneinsätze gewechselt,2730.03540039063
472,1870.02,585.467,1.5,2937,Sontrodeneinsätze gewechselt,2730.03540039063
473,1837.98,550.066,1.5,2937,Sontrodeneinsätze gewechselt,2730.03540039063
474,1860.26,605.243,1.5,2937,Sontrodeneinsätze gewechselt,2730.03540039063
475,1892.3,585.467,1.5,2937,Sontrodeneinsätze gewechselt,2730.03540039063
476,1904.51,585.467,1.5,2937,Sontrodeneinsätze gewechselt,2730.03540039063
477,1909.7,571.795,1.5,2937,Sontrodeneinsätze gewechselt,2730.03540039063
478,1902.07,593.524,1.5,2937,Sontrodeneinsätze gewechselt,2730.03540039063
479,1872.46,579.608,1.5,2937,Sontrodeneinsätze gewechselt,2730.03540039063
480,1865.14,605.243,1.5,2937,Sontrodeneinsätze gewechselt,2730.03540039063
481,1906.95,559.832,1.5,2937,Sontrodeneinsätze gewechselt,2730.03540039063
482,1936.86,579.608,1.50999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
483,1949.06,613.3,1.50999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
484,1953.95,553.972,1.50999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
485,1931.67,577.654,1.50999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
486,1897.18,575.701,1.50999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
487,1889.86,593.524,1.50999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
488,1912.14,569.842,1.50999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
489,1921.9,581.561,1.50999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
490,1924.34,561.785,1.50999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
491,1912.14,609.149,1.50999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
492,1877.35,585.467,1.50999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
493,1840.42,553.972,1.50999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
494,1862.7,611.347,1.52,2937,Sontrodeneinsätze gewechselt,2730.03540039063
495,1894.74,583.514,1.52,2937,Sontrodeneinsätze gewechselt,2730.03540039063
496,1904.51,585.467,1.52,2937,Sontrodeneinsätze gewechselt,2730.03540039063
497,1914.58,571.795,1.52,2937,Sontrodeneinsätze gewechselt,2730.03540039063
498,1904.51,591.571,1.52,2937,Sontrodeneinsätze gewechselt,2730.03540039063
499,1874.9,581.561,1.52,2937,Sontrodeneinsätze gewechselt,2730.03540039063
500,1865.14,605.243,1.52,2937,Sontrodeneinsätze gewechselt,2730.03540039063
501,1906.95,557.878,1.52,2937,Sontrodeneinsätze gewechselt,2730.03540039063
502,1936.86,579.608,1.52,2937,Sontrodeneinsätze gewechselt,2730.03540039063
503,1953.95,611.347,1.52,2937,Sontrodeneinsätze gewechselt,2730.03540039063
504,1956.39,552.019,1.52,2937,Sontrodeneinsätze gewechselt,2730.03540039063
505,1936.86,579.608,1.52,2937,Sontrodeneinsätze gewechselt,2730.03540039063
506,1904.51,577.654,1.52,2937,Sontrodeneinsätze gewechselt,2730.03540039063
507,1894.74,593.524,1.53,2937,Sontrodeneinsätze gewechselt,2730.03540039063
508,1914.58,571.795,1.53,2937,Sontrodeneinsätze gewechselt,2730.03540039063
509,1926.79,577.654,1.53,2937,Sontrodeneinsätze gewechselt,2730.03540039063
510,1929.23,561.785,1.53,2937,Sontrodeneinsätze gewechselt,2730.03540039063
511,1914.58,609.149,1.53,2937,Sontrodeneinsätze gewechselt,2730.03540039063
512,1879.79,585.467,1.53,2937,Sontrodeneinsätze gewechselt,2730.03540039063
513,1842.86,557.878,1.53,2937,Sontrodeneinsätze gewechselt,2730.03540039063
514,1865.14,615.253,1.53,2937,Sontrodeneinsätze gewechselt,2730.03540039063
515,1897.18,585.467,1.53,2937,Sontrodeneinsätze gewechselt,2730.03540039063
516,1909.7,585.467,1.53,2937,Sontrodeneinsätze gewechselt,2730.03540039063
517,1917.02,571.795,1.53,2937,Sontrodeneinsätze gewechselt,2730.03540039063
518,1906.95,591.571,1.53,2937,Sontrodeneinsätze gewechselt,2730.03540039063
519,1879.79,585.467,1.53,2937,Sontrodeneinsätze gewechselt,2730.03540039063
520,1870.02,603.29,1.54,2937,Sontrodeneinsätze gewechselt,2730.03540039063
521,1909.7,557.878,1.54,2937,Sontrodeneinsätze gewechselt,2730.03540039063
522,1939.3,583.514,1.54,2937,Sontrodeneinsätze gewechselt,2730.03540039063
523,1953.95,607.196,1.54,2937,Sontrodeneinsätze gewechselt,2730.03540039063
524,1958.83,548.112,1.54,2937,Sontrodeneinsätze gewechselt,2730.03540039063
525,1939.3,581.561,1.54,2937,Sontrodeneinsätze gewechselt,2730.03540039063
526,1904.51,579.608,1.54,2937,Sontrodeneinsätze gewechselt,2730.03540039063
527,1894.74,591.571,1.54,2937,Sontrodeneinsätze gewechselt,2730.03540039063
528,1914.58,575.701,1.54,2937,Sontrodeneinsätze gewechselt,2730.03540039063
529,1926.79,577.654,1.54,2937,Sontrodeneinsätze gewechselt,2730.03540039063
530,1929.23,567.888,1.54,2937,Sontrodeneinsätze gewechselt,2730.03540039063
531,1917.02,609.149,1.54,2937,Sontrodeneinsätze gewechselt,2730.03540039063
532,1879.79,581.561,1.54,2937,Sontrodeneinsätze gewechselt,2730.03540039063
533,1845.3,559.832,1.55,2937,Sontrodeneinsätze gewechselt,2730.03540039063
534,1865.14,619.16,1.55,2937,Sontrodeneinsätze gewechselt,2730.03540039063
535,1899.62,583.514,1.55,2937,Sontrodeneinsätze gewechselt,2730.03540039063
536,1909.7,583.514,1.55,2937,Sontrodeneinsätze gewechselt,2730.03540039063
537,1919.46,573.748,1.55,2937,Sontrodeneinsätze gewechselt,2730.03540039063
538,1906.95,589.618,1.55,2937,Sontrodeneinsätze gewechselt,2730.03540039063
539,1884.98,587.42,1.55,2937,Sontrodeneinsätze gewechselt,2730.03540039063
540,1870.02,601.337,1.55,2937,Sontrodeneinsätze gewechselt,2730.03540039063
541,1914.58,571.795,1.55,2937,Sontrodeneinsätze gewechselt,2730.03540039063
542,1944.18,577.654,1.55,2937,Sontrodeneinsätze gewechselt,2730.03540039063
543,1958.83,613.3,1.55,2937,Sontrodeneinsätze gewechselt,2730.03540039063
544,1964.02,567.888,1.55,2937,Sontrodeneinsätze gewechselt,2730.03540039063
545,1939.3,573.748,1.55,2937,Sontrodeneinsätze gewechselt,2730.03540039063
546,1904.51,575.701,1.56,2937,Sontrodeneinsätze gewechselt,2730.03540039063
547,1897.18,593.524,1.56,2937,Sontrodeneinsätze gewechselt,2730.03540039063
548,1919.46,571.795,1.56,2937,Sontrodeneinsätze gewechselt,2730.03540039063
549,1929.23,581.561,1.56,2937,Sontrodeneinsätze gewechselt,2730.03540039063
550,1936.86,557.878,1.56,2937,Sontrodeneinsätze gewechselt,2730.03540039063
551,1924.34,601.337,1.56,2937,Sontrodeneinsätze gewechselt,2730.03540039063
552,1887.42,589.618,1.56,2937,Sontrodeneinsätze gewechselt,2730.03540039063
553,1852.63,552.019,1.56,2937,Sontrodeneinsätze gewechselt,2730.03540039063
554,1870.02,601.337,1.56,2937,Sontrodeneinsätze gewechselt,2730.03540039063
555,1902.07,591.571,1.56,2937,Sontrodeneinsätze gewechselt,2730.03540039063
556,1912.14,591.571,1.56,2937,Sontrodeneinsätze gewechselt,2730.03540039063
557,1917.02,573.748,1.56,2937,Sontrodeneinsätze gewechselt,2730.03540039063
558,1906.95,595.477,1.56,2937,Sontrodeneinsätze gewechselt,2730.03540039063
559,1882.53,583.514,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
560,1870.02,609.149,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
561,1926.79,565.935,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
562,1949.06,575.701,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
563,1964.02,615.253,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
564,1961.27,561.785,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
565,1929.23,577.654,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
566,1897.18,575.701,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
567,1904.51,591.571,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
568,1934.11,571.795,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
569,1934.11,581.561,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
570,1936.86,555.925,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
571,1912.14,605.243,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
572,1874.9,587.42,1.57,2937,Sontrodeneinsätze gewechselt,2730.03540039063
573,1850.18,553.972,1.57999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
574,1884.98,605.243,1.57999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
575,1906.95,585.467,1.57999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
576,1917.02,587.42,1.57999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
577,1921.9,569.842,1.57999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
578,1904.51,595.477,1.57999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
579,1879.79,581.561,1.57999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
580,1884.98,609.149,1.57999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
581,1931.67,561.785,1.57999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
582,1953.95,579.608,1.57999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
583,1966.46,613.3,1.57999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
584,1961.27,557.878,1.57999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
585,1931.67,579.608,1.57999,2937,Sontrodeneinsätze gewechselt,2730.03540039063
586,1899.62,577.654,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
587,1906.95,593.524,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
588,1926.79,571.795,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
589,1936.86,583.514,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
590,1936.86,561.785,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
591,1914.58,609.149,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
592,1874.9,587.42,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
593,1855.37,553.972,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
594,1887.42,609.149,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
595,1912.14,585.467,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
596,1921.9,587.42,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
597,1921.9,571.795,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
598,1906.95,593.524,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
599,1879.79,583.514,1.59,2937,Sontrodeneinsätze gewechselt,2730.03540039063
600,1887.42,605.243,1.6,2937,Sontrodeneinsätze gewechselt,2730.03540039063
601,1931.67,557.878,1.6,2937,Sontrodeneinsätze gewechselt,2730.03540039063
602,1956.39,579.608,1.6,2937,Sontrodeneinsätze gewechselt,2730.03540039063
603,1968.9,611.347,1.6,2937,Sontrodeneinsätze gewechselt,2730.03540039063
604,1964.02,552.019,1.6,2937,Sontrodeneinsätze gewechselt,2730.03540039063
605,1936.86,579.608,1.6,2937,Sontrodeneinsätze gewechselt,2730.03540039063
606,1904.51,579.608,1.6,2937,Sontrodeneinsätze gewechselt,2730.03540039063
607,1912.14,593.524,1.6,2937,Sontrodeneinsätze gewechselt,2730.03540039063
608,1934.11,571.795,1.6,2937,Sontrodeneinsätze gewechselt,2730.03540039063
609,1941.74,579.608,1.6,2937,Sontrodeneinsätze gewechselt,2730.03540039063
610,1941.74,561.785,1.6,2937,Sontrodeneinsätze gewechselt,2730.03540039063
611,1919.46,607.196,1.6,2937,Sontrodeneinsätze gewechselt,2730.03540039063
612,1879.79,581.561,1.6,2937,Sontrodeneinsätze gewechselt,2730.03540039063
613,1855.37,555.925,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
614,1887.42,615.253,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
615,1909.7,583.514,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
616,1921.9,583.514,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
617,1926.79,573.748,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
618,1906.95,589.618,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
619,1882.53,581.561,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
620,1887.42,601.337,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
621,1934.11,557.878,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
622,1956.39,581.561,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
623,1971.34,607.196,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
624,1966.46,548.112,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
625,1936.86,577.654,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
626,1906.95,577.654,1.61,2937,Sontrodeneinsätze gewechselt,2730.03540039063
627,1909.7,589.618,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
628,1931.67,569.842,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
629,1939.3,575.701,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
630,1941.74,563.738,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
631,1919.46,605.243,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
632,1882.53,581.561,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
633,1857.81,557.878,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
634,1892.3,617.206,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
635,1917.02,579.608,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
636,1926.79,581.561,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
637,1931.67,571.795,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
638,1914.58,587.42,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
639,1884.98,583.514,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
640,1887.42,599.384,1.62,2937,Sontrodeneinsätze gewechselt,2730.03540039063
641,1936.86,557.878,1.63,2937,Sontrodeneinsätze gewechselt,2730.03540039063
642,1958.83,581.561,1.63,2937,Sontrodeneinsätze gewechselt,2730.03540039063
643,1973.78,603.29,1.63,2937,Sontrodeneinsätze gewechselt,2730.03540039063
644,1971.34,544.206,1.63,2937,Sontrodeneinsätze gewechselt,2730.03540039063
645,1939.3,577.654,1.63,2937,Sontrodeneinsätze gewechselt,2730.03540039063
