T,P,F,D,Experiment_ID,Kategorie,Z
446,2105.38,565.935,1.55,1634,Gutschweißung,2970.0
447,2124.91,577.654,1.55,1634,Gutschweißung,2970.0
448,2122.47,546.159,1.55,1634,Gutschweißung,2970.0
449,2102.94,563.738,1.55,1634,Gutschweißung,2970.0
450,2070.59,561.785,1.55,1634,Gutschweißung,2970.0
451,2063.26,585.467,1.55,1634,Gutschweißung,2970.0
452,2090.42,550.066,1.55,1634,Gutschweißung,2970.0
453,2097.75,561.785,1.55,1634,Gutschweißung,2970.0
454,2102.94,538.102,1.56001,1634,Gutschweißung,2970.0
455,2087.98,581.561,1.56001,1634,Gutschweißung,2970.0
456,2051.05,571.795,1.56001,1634,Gutschweißung,2970.0
457,2016.26,550.066,1.56001,1634,Gutschweißung,2970.0
458,2033.66,577.654,1.56001,1634,Gutschweißung,2970.0
459,2065.7,567.888,1.56001,1634,Gutschweißung,2970.0
460,2078.22,571.795,1.56001,1634,Gutschweißung,2970.0
461,2083.1,548.112,1.56001,1634,Gutschweißung,2970.0
462,2070.59,589.618,1.56001,1634,Gutschweißung,2970.0
463,2038.54,569.842,1.56001,1634,Gutschweißung,2970.0
464,2033.66,595.477,1.56001,1634,Gutschweißung,2970.0
465,2075.77,553.972,1.56001,1634,Gutschweißung,2970.0
466,2107.82,559.832,1.57,1634,Gutschweißung,2970.0
467,2127.35,583.514,1.57,1634,Gutschweißung,2970.0
468,2127.35,553.972,1.57,1634,Gutschweißung,2970.0
469,2105.38,561.785,1.57,1634,Gutschweißung,2970.0
470,2070.59,561.785,1.57,1634,Gutschweißung,2970.0
471,2063.26,585.467,1.57,1634,Gutschweißung,2970.0
472,2087.98,546.159,1.57,1634,Gutschweißung,2970.0
473,2100.19,561.785,1.57,1634,Gutschweißung,2970.0
474,2102.94,538.102,1.57,1634,Gutschweißung,2970.0
475,2090.42,581.561,1.57,1634,Gutschweißung,2970.0
476,2051.05,573.748,1.57,1634,Gutschweißung,2970.0
477,2016.26,546.159,1.57,1634,Gutschweißung,2970.0
478,2033.66,579.608,1.57,1634,Gutschweißung,2970.0
479,2065.7,567.888,1.57,1634,Gutschweißung,2970.0
480,2080.66,569.842,1.58,1634,Gutschweißung,2970.0
481,2085.54,546.159,1.58,1634,Gutschweißung,2970.0
482,2075.77,585.467,1.58,1634,Gutschweißung,2970.0
483,2045.87,567.888,1.58,1634,Gutschweißung,2970.0
484,2033.66,593.524,1.58,1634,Gutschweißung,2970.0
485,2078.22,552.019,1.58,1634,Gutschweißung,2970.0
486,2110.26,559.832,1.58,1634,Gutschweißung,2970.0
487,2127.35,583.514,1.58,1634,Gutschweißung,2970.0
488,2132.54,552.019,1.58,1634,Gutschweißung,2970.0
489,2107.82,563.738,1.58,1634,Gutschweißung,2970.0
490,2078.22,559.832,1.58,1634,Gutschweißung,2970.0
491,2060.82,581.561,1.58,1634,Gutschweißung,2970.0
492,2090.42,544.206,1.58,1634,Gutschweißung,2970.0
493,2105.38,561.785,1.59,1634,Gutschweißung,2970.0
494,2105.38,540.056,1.59,1634,Gutschweißung,2970.0
495,2095.31,585.467,1.59,1634,Gutschweißung,2970.0
496,2055.94,569.842,1.59,1634,Gutschweißung,2970.0
497,2018.7,548.112,1.59,1634,Gutschweißung,2970.0
498,2033.66,581.561,1.59,1634,Gutschweißung,2970.0
499,2068.14,565.935,1.59,1634,Gutschweißung,2970.0
500,2080.66,569.842,1.59,1634,Gutschweißung,2970.0
501,2085.54,548.112,1.59,1634,Gutschweißung,2970.0
502,2078.22,585.467,1.59,1634,Gutschweißung,2970.0
503,2045.87,565.935,1.59,1634,Gutschweißung,2970.0
504,2036.1,593.524,1.59,1634,Gutschweißung,2970.0
505,2078.22,544.206,1.59,1634,Gutschweißung,2970.0
506,2112.7,559.832,1.60001,1634,Gutschweißung,2970.0
507,2130.1,579.608,1.60001,1634,Gutschweißung,2970.0
508,2134.98,550.066,1.60001,1634,Gutschweißung,2970.0
509,2112.7,563.738,1.60001,1634,Gutschweißung,2970.0
510,2078.22,561.785,1.60001,1634,Gutschweißung,2970.0
511,2065.7,579.608,1.60001,1634,Gutschweißung,2970.0
512,2092.86,542.009,1.60001,1634,Gutschweißung,2970.0
513,2102.94,561.785,1.60001,1634,Gutschweißung,2970.0
514,2107.82,538.102,1.60001,1634,Gutschweißung,2970.0
515,2095.31,591.571,1.60001,1634,Gutschweißung,2970.0
516,2058.38,567.888,1.60001,1634,Gutschweißung,2970.0
517,2018.7,552.019,1.60001,1634,Gutschweißung,2970.0
518,2033.66,583.514,1.60001,1634,Gutschweißung,2970.0
519,2068.14,565.935,1.61,1634,Gutschweißung,2970.0
520,2080.66,569.842,1.61,1634,Gutschweißung,2970.0
521,2085.54,550.066,1.61,1634,Gutschweißung,2970.0
522,2075.77,583.514,1.61,1634,Gutschweißung,2970.0
523,2045.87,565.935,1.61,1634,Gutschweißung,2970.0
524,2033.66,589.618,1.61,1634,Gutschweißung,2970.0
525,2075.77,540.056,1.61,1634,Gutschweißung,2970.0
526,2110.26,559.832,1.61,1634,Gutschweißung,2970.0
527,2127.35,579.608,1.61,1634,Gutschweißung,2970.0
528,2132.54,546.159,1.61,1634,Gutschweißung,2970.0
529,2112.7,565.935,1.61,1634,Gutschweißung,2970.0
530,2080.66,561.785,1.61,1634,Gutschweißung,2970.0
531,2065.7,579.608,1.61,1634,Gutschweißung,2970.0
532,2087.98,544.206,1.62,1634,Gutschweißung,2970.0
533,2105.38,561.785,1.62,1634,Gutschweißung,2970.0
534,2107.82,540.056,1.62,1634,Gutschweißung,2970.0
535,2097.75,593.524,1.62,1634,Gutschweißung,2970.0
536,2058.38,567.888,1.62,1634,Gutschweißung,2970.0
537,2023.89,552.019,1.62,1634,Gutschweißung,2970.0
538,2031.22,585.467,1.62,1634,Gutschweißung,2970.0
539,2068.14,563.738,1.62,1634,Gutschweißung,2970.0
540,2083.1,567.888,1.62,1634,Gutschweißung,2970.0
541,2087.98,550.066,1.62,1634,Gutschweißung,2970.0
542,2080.66,583.514,1.62,1634,Gutschweißung,2970.0
543,2051.05,567.888,1.62,1634,Gutschweißung,2970.0
544,2036.1,591.571,1.62,1634,Gutschweißung,2970.0
545,2075.77,536.149,1.62,1634,Gutschweißung,2970.0
546,2110.26,561.785,1.63,1634,Gutschweißung,2970.0
547,2130.1,579.608,1.63,1634,Gutschweißung,2970.0
548,2134.98,548.112,1.63,1634,Gutschweißung,2970.0
549,2115.14,565.935,1.63,1634,Gutschweißung,2970.0
550,2083.1,561.785,1.63,1634,Gutschweißung,2970.0
551,2065.7,579.608,1.63,1634,Gutschweißung,2970.0
552,2090.42,550.066,1.63,1634,Gutschweißung,2970.0
553,2105.38,559.832,1.63,1634,Gutschweißung,2970.0
554,2107.82,542.009,1.63,1634,Gutschweißung,2970.0
555,2095.31,595.477,1.63,1634,Gutschweißung,2970.0
556,2060.82,567.888,1.63,1634,Gutschweißung,2970.0
557,2023.89,553.972,1.63,1634,Gutschweißung,2970.0
558,2031.22,587.42,1.63,1634,Gutschweißung,2970.0
559,2065.7,563.738,1.64001,1634,Gutschweißung,2970.0
560,2083.1,563.738,1.64001,1634,Gutschweißung,2970.0
561,2085.54,552.019,1.64001,1634,Gutschweißung,2970.0
562,2070.59,579.608,1.64001,1634,Gutschweißung,2970.0
563,2040.98,567.888,1.64001,1634,Gutschweißung,2970.0
564,2043.42,587.42,1.64001,1634,Gutschweißung,2970.0
565,2092.86,538.102,1.64001,1634,Gutschweißung,2970.0
566,2120.03,563.738,1.64001,1634,Gutschweißung,2970.0
567,2134.98,577.654,1.64001,1634,Gutschweißung,2970.0
568,2130.1,542.009,1.64001,1634,Gutschweißung,2970.0
569,2105.38,565.935,1.64001,1634,Gutschweißung,2970.0
570,2073.03,559.832,1.64001,1634,Gutschweißung,2970.0
571,2073.03,581.561,1.64001,1634,Gutschweißung,2970.0
572,2097.75,548.112,1.65,1634,Gutschweißung,2970.0
573,2107.82,561.785,1.65,1634,Gutschweißung,2970.0
574,2107.82,538.102,1.65,1634,Gutschweißung,2970.0
575,2085.54,577.654,1.65,1634,Gutschweißung,2970.0
576,2048.61,571.795,1.65,1634,Gutschweißung,2970.0
577,2021.45,548.112,1.65,1634,Gutschweißung,2970.0
578,2051.05,573.748,1.65,1634,Gutschweißung,2970.0
579,2078.22,567.888,1.65,1634,Gutschweißung,2970.0
580,2087.98,567.888,1.65,1634,Gutschweißung,2970.0
581,2092.86,546.159,1.65,1634,Gutschweißung,2970.0
582,2075.77,587.42,1.65,1634,Gutschweißung,2970.0
583,2045.87,567.888,1.65,1634,Gutschweißung,2970.0
584,2048.61,593.524,1.65,1634,Gutschweißung,2970.0
585,2095.31,552.019,1.65,1634,Gutschweißung,2970.0
586,2122.47,557.878,1.66,1634,Gutschweißung,2970.0
587,2137.42,581.561,1.66,1634,Gutschweißung,2970.0
588,2137.42,553.972,1.66,1634,Gutschweißung,2970.0
589,2107.82,563.738,1.66,1634,Gutschweißung,2970.0
590,2075.77,557.878,1.66,1634,Gutschweißung,2970.0
591,2075.77,579.608,1.66,1634,Gutschweißung,2970.0
592,2100.19,544.206,1.66,1634,Gutschweißung,2970.0
593,2110.26,561.785,1.66,1634,Gutschweißung,2970.0
594,2110.26,536.149,1.66,1634,Gutschweißung,2970.0
595,2090.42,581.561,1.66,1634,Gutschweißung,2970.0
596,2051.05,569.842,1.66,1634,Gutschweißung,2970.0
597,2021.45,548.112,1.66,1634,Gutschweißung,2970.0
598,2048.61,579.608,1.66,1634,Gutschweißung,2970.0
599,2075.77,563.738,1.67001,1634,Gutschweißung,2970.0
600,2085.54,567.888,1.67001,1634,Gutschweißung,2970.0
601,2090.42,548.112,1.67001,1634,Gutschweißung,2970.0
602,2075.77,587.42,1.67001,1634,Gutschweißung,2970.0
603,2045.87,565.935,1.67001,1634,Gutschweißung,2970.0
604,2043.42,591.571,1.67001,1634,Gutschweißung,2970.0
605,2090.42,552.019,1.67001,1634,Gutschweißung,2970.0
606,2120.03,559.832,1.67001,1634,Gutschweißung,2970.0
607,2134.98,581.561,1.67001,1634,Gutschweißung,2970.0
608,2134.98,552.019,1.67001,1634,Gutschweißung,2970.0
609,2107.82,561.785,1.67001,1634,Gutschweißung,2970.0
610,2075.77,559.832,1.67001,1634,Gutschweißung,2970.0
611,2073.03,579.608,1.67001,1634,Gutschweißung,2970.0
612,2100.19,542.009,1.68,1634,Gutschweißung,2970.0
613,2110.26,561.785,1.68,1634,Gutschweißung,2970.0
614,2110.26,536.149,1.68,1634,Gutschweißung,2970.0
615,2090.42,583.514,1.68,1634,Gutschweißung,2970.0
616,2053.5,567.888,1.68,1634,Gutschweißung,2970.0
617,2023.89,546.159,1.68,1634,Gutschweißung,2970.0
618,2048.61,579.608,1.68,1634,Gutschweißung,2970.0
619,2078.22,563.738,1.68,1634,Gutschweißung,2970.0
620,2092.86,567.888,1.68,1634,Gutschweißung,2970.0
621,2092.86,546.159,1.68,1634,Gutschweißung,2970.0
622,2080.66,583.514,1.68,1634,Gutschweißung,2970.0
623,2045.87,561.785,1.68,1634,Gutschweißung,2970.0
624,2045.87,591.571,1.68,1634,Gutschweißung,2970.0
625,2095.31,544.206,1.68,1634,Gutschweißung,2970.0
626,2122.47,555.925,1.69,1634,Gutschweißung,2970.0
627,2137.42,579.608,1.69,1634,Gutschweißung,2970.0
628,2134.98,548.112,1.69,1634,Gutschweißung,2970.0
629,2112.7,563.738,1.69,1634,Gutschweißung,2970.0
630,2078.22,559.832,1.69,1634,Gutschweißung,2970.0
631,2073.03,577.654,1.69,1634,Gutschweißung,2970.0
632,2097.75,544.206,1.69,1634,Gutschweißung,2970.0
633,2107.82,557.878,1.69,1634,Gutschweißung,2970.0
634,2112.7,536.149,1.69,1634,Gutschweißung,2970.0
635,2090.42,587.42,1.69,1634,Gutschweißung,2970.0
636,2053.5,565.935,1.69,1634,Gutschweißung,2970.0
637,2021.45,548.112,1.69,1634,Gutschweißung,2970.0
638,2043.42,579.608,1.69,1634,Gutschweißung,2970.0
639,2078.22,561.785,1.7,1634,Gutschweißung,2970.0
640,2087.98,565.935,1.7,1634,Gutschweißung,2970.0
641,2095.31,548.112,1.7,1634,Gutschweißung,2970.0
642,2078.22,581.561,1.7,1634,Gutschweißung,2970.0
643,2048.61,561.785,1.7,1634,Gutschweißung,2970.0
644,2045.87,587.42,1.7,1634,Gutschweißung,2970.0
645,2092.86,538.102,1.7,1634,Gutschweißung,2970.0
646,2122.47,557.878,1.7,1634,Gutschweißung,2970.0
647,2134.98,577.654,1.7,1634,Gutschweißung,2970.0
648,2134.98,546.159,1.7,1634,Gutschweißung,2970.0
649,2110.26,561.785,1.7,1634,Gutschweißung,2970.0
650,2078.22,559.832,1.7,1634,Gutschweißung,2970.0
651,2070.59,579.608,1.7,1634,Gutschweißung,2970.0
652,2097.75,544.206,1.71001,1634,Gutschweißung,2970.0
653,2107.82,561.785,1.71001,1634,Gutschweißung,2970.0
654,2110.26,538.102,1.71001,1634,Gutschweißung,2970.0
655,2095.31,589.618,1.71001,1634,Gutschweißung,2970.0
656,2053.5,561.785,1.71001,1634,Gutschweißung,2970.0
657,2021.45,546.159,1.71001,1634,Gutschweißung,2970.0
658,2045.87,583.514,1.71001,1634,Gutschweißung,2970.0
659,2078.22,559.832,1.71001,1634,Gutschweißung,2970.0
660,2087.98,561.785,1.71001,1634,Gutschweißung,2970.0
661,2092.86,548.112,1.71001,1634,Gutschweißung,2970.0
662,2080.66,579.608,1.71001,1634,Gutschweißung,2970.0
663,2051.05,563.738,1.71001,1634,Gutschweißung,2970.0
664,2043.42,585.467,1.71001,1634,Gutschweißung,2970.0
665,2090.42,536.149,1.71001,1634,Gutschweißung,2970.0
666,2120.03,561.785,1.72,1634,Gutschweißung,2970.0
667,2139.86,575.701,1.72,1634,Gutschweißung,2970.0
668,2139.86,540.056,1.72,1634,Gutschweißung,2970.0
669,2112.7,559.832,1.72,1634,Gutschweißung,2970.0
670,2080.66,559.832,1.72,1634,Gutschweißung,2970.0
671,2073.03,571.795,1.72,1634,Gutschweißung,2970.0
672,2097.75,544.206,1.72,1634,Gutschweißung,2970.0
673,2107.82,557.878,1.72,1634,Gutschweißung,2970.0
674,2112.7,540.056,1.72,1634,Gutschweißung,2970.0
675,2095.31,591.571,1.72,1634,Gutschweißung,2970.0
676,2055.94,561.785,1.72,1634,Gutschweißung,2970.0
677,2023.89,548.112,1.72,1634,Gutschweißung,2970.0
678,2043.42,583.514,1.72,1634,Gutschweißung,2970.0
679,2078.22,557.878,1.72,1634,Gutschweißung,2970.0
680,2090.42,557.878,1.73,1634,Gutschweißung,2970.0
681,2092.86,546.159,1.73,1634,Gutschweißung,2970.0
682,2080.66,575.701,1.73,1634,Gutschweißung,2970.0
683,2051.05,563.738,1.73,1634,Gutschweißung,2970.0
684,2043.42,583.514,1.73,1634,Gutschweißung,2970.0
685,2087.98,534.196,1.73,1634,Gutschweißung,2970.0
686,2120.03,561.785,1.73,1634,Gutschweißung,2970.0
687,2134.98,573.748,1.73,1634,Gutschweißung,2970.0
688,2139.86,542.009,1.73,1634,Gutschweißung,2970.0
689,2112.7,559.832,1.73,1634,Gutschweißung,2970.0
690,2083.1,555.925,1.73,1634,Gutschweißung,2970.0
691,2073.03,575.701,1.73,1634,Gutschweißung,2970.0
692,2097.75,542.009,1.73,1634,Gutschweißung,2970.0
693,2110.26,559.832,1.73,1634,Gutschweißung,2970.0
694,2110.26,534.196,1.74001,1634,Gutschweißung,2970.0
695,2097.75,585.467,1.74001,1634,Gutschweißung,2970.0
696,2058.38,563.738,1.74001,1634,Gutschweißung,2970.0
697,2023.89,544.206,1.74001,1634,Gutschweißung,2970.0
698,2040.98,579.608,1.74001,1634,Gutschweißung,2970.0
699,2075.77,559.832,1.74001,1634,Gutschweißung,2970.0
700,2087.98,559.832,1.74001,1634,Gutschweißung,2970.0
701,2095.31,546.159,1.74001,1634,Gutschweißung,2970.0
702,2080.66,579.608,1.74001,1634,Gutschweißung,2970.0
703,2053.5,561.785,1.74001,1634,Gutschweißung,2970.0
704,2043.42,585.467,1.74001,1634,Gutschweißung,2970.0
705,2087.98,536.149,1.74001,1634,Gutschweißung,2970.0
706,2122.47,557.878,1.74001,1634,Gutschweißung,2970.0
707,2134.98,575.701,1.74001,1634,Gutschweißung,2970.0
708,2139.86,544.206,1.75,1634,Gutschweißung,2970.0
709,2115.14,561.785,1.75,1634,Gutschweißung,2970.0
710,2083.1,559.832,1.75,1634,Gutschweißung,2970.0
711,2073.03,573.748,1.75,1634,Gutschweißung,2970.0
712,2095.31,542.009,1.75,1634,Gutschweißung,2970.0
713,2110.26,555.925,1.75,1634,Gutschweißung,2970.0
714,2112.7,536.149,1.75,1634,Gutschweißung,2970.0
715,2095.31,589.618,1.75,1634,Gutschweißung,2970.0
716,2060.82,561.785,1.75,1634,Gutschweißung,2970.0
717,2026.33,546.159,1.75,1634,Gutschweißung,2970.0
718,2040.98,581.561,1.75,1634,Gutschweißung,2970.0
719,2078.22,557.878,1.75,1634,Gutschweißung,2970.0
720,2090.42,557.878,1.75,1634,Gutschweißung,2970.0
721,2095.31,548.112,1.75,1634,Gutschweißung,2970.0
722,2083.1,577.654,1.76,1634,Gutschweißung,2970.0
723,2055.94,561.785,1.76,1634,Gutschweißung,2970.0
724,2040.98,583.514,1.76,1634,Gutschweißung,2970.0
725,2087.98,532.243,1.76,1634,Gutschweißung,2970.0
726,2122.47,557.878,1.76,1634,Gutschweißung,2970.0
727,2137.42,573.748,1.76,1634,Gutschweißung,2970.0
728,2142.3,542.009,1.76,1634,Gutschweißung,2970.0
729,2120.03,557.878,1.76,1634,Gutschweißung,2970.0
730,2085.54,557.878,1.76,1634,Gutschweißung,2970.0
731,2075.77,573.748,1.76,1634,Gutschweißung,2970.0
732,2100.19,546.159,1.76,1634,Gutschweißung,2970.0
733,2110.26,555.925,1.76,1634,Gutschweißung,2970.0
734,2117.58,538.102,1.76,1634,Gutschweißung,2970.0
735,2100.19,591.571,1.76,1634,Gutschweißung,2970.0
736,2065.7,561.785,1.77,1634,Gutschweißung,2970.0
737,2026.33,550.066,1.77,1634,Gutschweißung,2970.0
738,2043.42,581.561,1.77,1634,Gutschweißung,2970.0
739,2078.22,559.832,1.77,1634,Gutschweißung,2970.0
740,2090.42,557.878,1.77,1634,Gutschweißung,2970.0
741,2097.75,550.066,1.77,1634,Gutschweißung,2970.0
742,2087.98,573.748,1.77,1634,Gutschweißung,2970.0
743,2060.82,561.785,1.77,1634,Gutschweißung,2970.0
744,2045.87,581.561,1.77,1634,Gutschweißung,2970.0
745,2090.42,534.196,1.77,1634,Gutschweißung,2970.0
746,2122.47,557.878,1.77,1634,Gutschweißung,2970.0
747,2137.42,573.748,1.77,1634,Gutschweißung,2970.0
748,2142.3,538.102,1.77,1634,Gutschweißung,2970.0
749,2122.47,559.832,1.78001,1634,Gutschweißung,2970.0
750,2087.98,555.925,1.78001,1634,Gutschweißung,2970.0
751,2070.59,575.701,1.78001,1634,Gutschweißung,2970.0
752,2100.19,542.009,1.78001,1634,Gutschweißung,2970.0
753,2112.7,555.925,1.78001,1634,Gutschweißung,2970.0
754,2115.14,530.29,1.78001,1634,Gutschweißung,2970.0
755,2102.94,573.748,1.78001,1634,Gutschweißung,2970.0
756,2068.14,565.935,1.78001,1634,Gutschweißung,2970.0
757,2031.22,544.206,1.78001,1634,Gutschweißung,2970.0
758,2043.42,571.795,1.78001,1634,Gutschweißung,2970.0
759,2078.22,561.785,1.78001,1634,Gutschweißung,2970.0
760,2090.42,563.738,1.78001,1634,Gutschweißung,2970.0
761,2097.75,540.056,1.78001,1634,Gutschweißung,2970.0
762,2087.98,581.561,1.79,1634,Gutschweißung,2970.0
763,2060.82,559.832,1.79,1634,Gutschweißung,2970.0
764,2045.87,587.42,1.79,1634,Gutschweißung,2970.0
765,2085.54,548.112,1.79,1634,Gutschweißung,2970.0
766,2120.03,552.019,1.79,1634,Gutschweißung,2970.0
767,2139.86,577.654,1.79,1634,Gutschweißung,2970.0
768,2144.75,550.066,1.79,1634,Gutschweißung,2970.0
769,2124.91,557.878,1.79,1634,Gutschweißung,2970.0
770,2090.42,552.019,1.79,1634,Gutschweißung,2970.0
771,2073.03,575.701,1.79,1634,Gutschweißung,2970.0
772,2100.19,538.102,1.79,1634,Gutschweißung,2970.0
773,2112.7,557.878,1.79,1634,Gutschweißung,2970.0
774,2115.14,532.243,1.79,1634,Gutschweißung,2970.0
775,2105.38,577.654,1.8,1634,Gutschweißung,2970.0
776,2065.7,567.888,1.8,1634,Gutschweißung,2970.0
777,2028.78,544.206,1.8,1634,Gutschweißung,2970.0
778,2040.98,573.748,1.8,1634,Gutschweißung,2970.0
779,2075.77,561.785,1.8,1634,Gutschweißung,2970.0
780,2090.42,563.738,1.8,1634,Gutschweißung,2970.0
781,2095.31,540.056,1.8,1634,Gutschweißung,2970.0
782,2087.98,581.561,1.8,1634,Gutschweißung,2970.0
783,2060.82,559.832,1.8,1634,Gutschweißung,2970.0
784,2045.87,587.42,1.8,1634,Gutschweißung,2970.0
785,2102.94,544.206,1.8,1634,Gutschweißung,2970.0
786,2130.1,553.972,1.8,1634,Gutschweißung,2970.0
787,2142.3,575.701,1.8,1634,Gutschweißung,2970.0
788,2137.42,546.159,1.81001,1634,Gutschweißung,2970.0
789,2112.7,559.832,1.81001,1634,Gutschweißung,2970.0
790,2078.22,552.019,1.81001,1634,Gutschweißung,2970.0
791,2083.1,575.701,1.81001,1634,Gutschweißung,2970.0
792,2107.82,540.056,1.81001,1634,Gutschweißung,2970.0
793,2117.58,555.925,1.81001,1634,Gutschweißung,2970.0
794,2115.14,532.243,1.81001,1634,Gutschweißung,2970.0
795,2095.31,581.561,1.81001,1634,Gutschweißung,2970.0
796,2053.5,565.935,1.81001,1634,Gutschweißung,2970.0
797,2026.33,546.159,1.81001,1634,Gutschweißung,2970.0
798,2055.94,575.701,1.81001,1634,Gutschweißung,2970.0
799,2083.1,557.878,1.81001,1634,Gutschweißung,2970.0
800,2095.31,563.738,1.81001,1634,Gutschweißung,2970.0
801,2100.19,542.009,1.82,1634,Gutschweißung,2970.0
802,2078.22,579.608,1.82,1634,Gutschweißung,2970.0
803,2051.05,559.832,1.82,1634,Gutschweißung,2970.0
804,2053.5,589.618,1.82,1634,Gutschweißung,2970.0
805,2105.38,540.056,1.82,1634,Gutschweißung,2970.0
806,2130.1,555.925,1.82,1634,Gutschweißung,2970.0
807,2144.75,577.654,1.82,1634,Gutschweißung,2970.0
808,2142.3,546.159,1.82,1634,Gutschweißung,2970.0
809,2115.14,559.832,1.82,1634,Gutschweißung,2970.0
810,2080.66,555.925,1.82,1634,Gutschweißung,2970.0
811,2083.1,575.701,1.82,1634,Gutschweißung,2970.0
812,2107.82,542.009,1.82,1634,Gutschweißung,2970.0
813,2115.14,557.878,1.82,1634,Gutschweißung,2970.0
814,2115.14,532.243,1.83,1634,Gutschweißung,2970.0
815,2092.86,587.42,1.83,1634,Gutschweißung,2970.0
816,2053.5,561.785,1.83,1634,Gutschweißung,2970.0
817,2026.33,544.206,1.83,1634,Gutschweißung,2970.0
818,2055.94,575.701,1.83,1634,Gutschweißung,2970.0
819,2085.54,557.878,1.83,1634,Gutschweißung,2970.0
820,2092.86,559.832,1.83,1634,Gutschweißung,2970.0
821,2097.75,544.206,1.83,1634,Gutschweißung,2970.0
822,2080.66,579.608,1.83,1634,Gutschweißung,2970.0
823,2053.5,559.832,1.83,1634,Gutschweißung,2970.0
824,2051.05,583.514,1.83,1634,Gutschweißung,2970.0
825,2100.19,534.196,1.83,1634,Gutschweißung,2970.0
826,2127.35,557.878,1.84,1634,Gutschweißung,2970.0
827,2142.3,575.701,1.84,1634,Gutschweißung,2970.0
828,2139.86,540.056,1.84,1634,Gutschweißung,2970.0
829,2112.7,555.925,1.84,1634,Gutschweißung,2970.0
830,2080.66,555.925,1.84,1634,Gutschweißung,2970.0
831,2080.66,573.748,1.84,1634,Gutschweißung,2970.0
832,2102.94,540.056,1.84,1634,Gutschweißung,2970.0
833,2112.7,553.972,1.84,1634,Gutschweißung,2970.0
834,2112.7,532.243,1.84,1634,Gutschweißung,2970.0
835,2095.31,589.618,1.84,1634,Gutschweißung,2970.0
836,2053.5,559.832,1.84,1634,Gutschweißung,2970.0
837,2026.33,546.159,1.84,1634,Gutschweißung,2970.0
838,2053.5,577.654,1.85001,1634,Gutschweißung,2970.0
839,2083.1,557.878,1.85001,1634,Gutschweißung,2970.0
840,2095.31,557.878,1.85001,1634,Gutschweißung,2970.0
841,2097.75,544.206,1.85001,1634,Gutschweißung,2970.0
842,2083.1,573.748,1.85001,1634,Gutschweißung,2970.0
843,2051.05,559.832,1.85001,1634,Gutschweißung,2970.0
844,2051.05,583.514,1.85001,1634,Gutschweißung,2970.0
845,2100.19,534.196,1.85001,1634,Gutschweißung,2970.0
846,2130.1,557.878,1.85001,1634,Gutschweißung,2970.0
847,2142.3,573.748,1.85001,1634,Gutschweißung,2970.0
848,2139.86,540.056,1.85001,1634,Gutschweißung,2970.0
849,2115.14,555.925,1.85001,1634,Gutschweißung,2970.0
850,2083.1,557.878,1.86,1634,Gutschweißung,2970.0
851,2083.1,573.748,1.86,1634,Gutschweißung,2970.0
852,2105.38,544.206,1.86,1634,Gutschweißung,2970.0
853,2117.58,555.925,1.86,1634,Gutschweißung,2970.0
854,2117.58,538.102,1.86,1634,Gutschweißung,2970.0
855,2100.19,589.618,1.86,1634,Gutschweißung,2970.0
856,2060.82,561.785,1.86,1634,Gutschweißung,2970.0
857,2028.78,548.112,1.86,1634,Gutschweißung,2970.0
858,2053.5,579.608,1.86,1634,Gutschweißung,2970.0
859,2083.1,557.878,1.86,1634,Gutschweißung,2970.0
860,2095.31,557.878,1.86,1634,Gutschweißung,2970.0
861,2102.94,546.159,1.86,1634,Gutschweißung,2970.0
862,2085.54,571.795,1.86,1634,Gutschweißung,2970.0
863,2055.94,561.785,1.87,1634,Gutschweißung,2970.0
864,2051.05,581.561,1.87,1634,Gutschweißung,2970.0
865,2097.75,530.29,1.87,1634,Gutschweißung,2970.0
866,2127.35,555.925,1.87,1634,Gutschweißung,2970.0
867,2144.75,571.795,1.87,1634,Gutschweißung,2970.0
868,2144.75,538.102,1.87,1634,Gutschweißung,2970.0
869,2120.03,555.925,1.87,1634,Gutschweißung,2970.0
870,2085.54,559.832,1.87,1634,Gutschweißung,2970.0
871,2080.66,571.795,1.87,1634,Gutschweißung,2970.0
872,2107.82,538.102,1.87,1634,Gutschweißung,2970.0
873,2117.58,555.925,1.87,1634,Gutschweißung,2970.0
874,2120.03,532.243,1.87,1634,Gutschweißung,2970.0
875,2102.94,569.842,1.88,1634,Gutschweißung,2970.0
876,2063.26,565.935,1.88,1634,Gutschweißung,2970.0
877,2028.78,544.206,1.88,1634,Gutschweißung,2970.0
878,2053.5,571.795,1.88,1634,Gutschweißung,2970.0
879,2085.54,559.832,1.88,1634,Gutschweißung,2970.0
880,2097.75,561.785,1.88,1634,Gutschweißung,2970.0
881,2102.94,538.102,1.88,1634,Gutschweißung,2970.0
882,2085.54,579.608,1.88,1634,Gutschweißung,2970.0
883,2055.94,559.832,1.88,1634,Gutschweißung,2970.0
884,2048.61,583.514,1.88,1634,Gutschweißung,2970.0
885,2097.75,548.112,1.88,1634,Gutschweißung,2970.0
886,2130.1,553.972,1.88,1634,Gutschweißung,2970.0
887,2144.75,575.701,1.89001,1634,Gutschweißung,2970.0
888,2142.3,548.112,1.89001,1634,Gutschweißung,2970.0
889,2117.58,557.878,1.89001,1634,Gutschweißung,2970.0
890,2085.54,552.019,1.89001,1634,Gutschweißung,2970.0
891,2080.66,573.748,1.89001,1634,Gutschweißung,2970.0
