T,P,F,D,Experiment_ID,Kategorie,Z
892,2135.3,573.748,1.85,1638,Gutschweißung,2990.0
893,2110.58,563.738,1.85999,1638,Gutschweißung,2990.0
894,2080.98,587.42,1.85999,1638,Gutschweißung,2990.0
895,2113.03,561.785,1.85999,1638,Gutschweißung,2990.0
896,2157.58,552.019,1.85999,1638,Gutschweißung,2990.0
897,2177.11,577.654,1.85999,1638,Gutschweißung,2990.0
898,2189.63,555.925,1.85999,1638,Gutschweißung,2990.0
899,2174.67,544.206,1.85999,1638,Gutschweißung,2990.0
900,2145.07,561.785,1.85999,1638,Gutschweißung,2990.0
901,2117.91,569.842,1.85999,1638,Gutschweißung,2990.0
902,2132.86,571.795,1.85999,1638,Gutschweißung,2990.0
903,2152.39,552.019,1.85999,1638,Gutschweißung,2990.0
904,2160.02,552.019,1.85999,1638,Gutschweißung,2990.0
905,2154.84,550.066,1.85999,1638,Gutschweißung,2990.0
906,2122.79,589.618,1.87,1638,Gutschweißung,2990.0
907,2080.98,557.878,1.87,1638,Gutschweißung,2990.0
908,2070.91,555.925,1.87,1638,Gutschweißung,2990.0
909,2113.03,583.514,1.87,1638,Gutschweißung,2990.0
910,2130.42,559.832,1.87,1638,Gutschweißung,2990.0
911,2140.19,553.972,1.87,1638,Gutschweißung,2990.0
912,2135.3,555.925,1.87,1638,Gutschweißung,2990.0
913,2113.03,571.795,1.87,1638,Gutschweißung,2990.0
914,2085.86,573.748,1.87,1638,Gutschweißung,2990.0
915,2110.58,577.654,1.87,1638,Gutschweißung,2990.0
916,2160.02,540.056,1.87,1638,Gutschweißung,2990.0
917,2177.11,567.888,1.87,1638,Gutschweißung,2990.0
918,2187.19,567.888,1.87,1638,Gutschweißung,2990.0
919,2174.67,546.159,1.87,1638,Gutschweißung,2990.0
920,2147.51,561.785,1.88,1638,Gutschweißung,2990.0
921,2120.35,571.795,1.88,1638,Gutschweißung,2990.0
922,2140.19,569.842,1.88,1638,Gutschweißung,2990.0
923,2157.58,552.019,1.88,1638,Gutschweißung,2990.0
924,2162.47,548.112,1.88,1638,Gutschweißung,2990.0
925,2154.84,553.972,1.88,1638,Gutschweißung,2990.0
926,2122.79,581.561,1.88,1638,Gutschweißung,2990.0
927,2080.98,555.925,1.88,1638,Gutschweißung,2990.0
928,2073.35,561.785,1.88,1638,Gutschweißung,2990.0
929,2110.58,575.701,1.88,1638,Gutschweißung,2990.0
930,2132.86,559.832,1.88,1638,Gutschweißung,2990.0
931,2140.19,548.112,1.88,1638,Gutschweißung,2990.0
932,2135.3,555.925,1.88,1638,Gutschweißung,2990.0
933,2113.03,569.842,1.88,1638,Gutschweißung,2990.0
934,2083.42,577.654,1.89,1638,Gutschweißung,2990.0
935,2113.03,571.795,1.89,1638,Gutschweißung,2990.0
936,2160.02,544.206,1.89,1638,Gutschweißung,2990.0
937,2179.56,571.795,1.89,1638,Gutschweißung,2990.0
938,2189.63,563.738,1.89,1638,Gutschweißung,2990.0
939,2179.56,552.019,1.89,1638,Gutschweißung,2990.0
940,2147.51,561.785,1.89,1638,Gutschweißung,2990.0
941,2117.91,575.701,1.89,1638,Gutschweißung,2990.0
942,2137.75,565.935,1.89,1638,Gutschweißung,2990.0
943,2154.84,552.019,1.89,1638,Gutschweißung,2990.0
944,2162.47,544.206,1.89,1638,Gutschweißung,2990.0
945,2152.39,559.832,1.89,1638,Gutschweißung,2990.0
946,2125.23,579.608,1.89,1638,Gutschweißung,2990.0
947,2078.54,550.066,1.89999,1638,Gutschweißung,2990.0
948,2068.47,563.738,1.89999,1638,Gutschweißung,2990.0
949,2110.58,573.748,1.89999,1638,Gutschweißung,2990.0
950,2130.42,559.832,1.89999,1638,Gutschweißung,2990.0
951,2137.75,546.159,1.89999,1638,Gutschweißung,2990.0
952,2135.3,561.785,1.89999,1638,Gutschweißung,2990.0
953,2113.03,569.842,1.89999,1638,Gutschweißung,2990.0
954,2085.86,581.561,1.89999,1638,Gutschweißung,2990.0
955,2108.14,567.888,1.89999,1638,Gutschweißung,2990.0
956,2154.84,548.112,1.89999,1638,Gutschweißung,2990.0
957,2179.56,573.748,1.89999,1638,Gutschweißung,2990.0
958,2192.07,561.785,1.89999,1638,Gutschweißung,2990.0
959,2179.56,555.925,1.89999,1638,Gutschweißung,2990.0
960,2147.51,563.738,1.89999,1638,Gutschweißung,2990.0
961,2117.91,575.701,1.91,1638,Gutschweißung,2990.0
962,2137.75,561.785,1.91,1638,Gutschweißung,2990.0
963,2154.84,555.925,1.91,1638,Gutschweißung,2990.0
964,2162.47,540.056,1.91,1638,Gutschweißung,2990.0
965,2157.58,561.785,1.91,1638,Gutschweißung,2990.0
966,2122.79,573.748,1.91,1638,Gutschweißung,2990.0
967,2080.98,550.066,1.91,1638,Gutschweißung,2990.0
968,2070.91,565.935,1.91,1638,Gutschweißung,2990.0
969,2108.14,571.795,1.91,1638,Gutschweißung,2990.0
970,2130.42,563.738,1.91,1638,Gutschweißung,2990.0
971,2140.19,544.206,1.91,1638,Gutschweißung,2990.0
972,2137.75,567.888,1.91,1638,Gutschweißung,2990.0
973,2113.03,565.935,1.91,1638,Gutschweißung,2990.0
974,2088.31,585.467,1.91,1638,Gutschweißung,2990.0
975,2108.14,561.785,1.92,1638,Gutschweißung,2990.0
976,2160.02,550.066,1.92,1638,Gutschweißung,2990.0
977,2179.56,575.701,1.92,1638,Gutschweißung,2990.0
978,2189.63,557.878,1.92,1638,Gutschweißung,2990.0
979,2177.11,555.925,1.92,1638,Gutschweißung,2990.0
980,2145.07,559.832,1.92,1638,Gutschweißung,2990.0
981,2122.79,577.654,1.92,1638,Gutschweißung,2990.0
982,2135.3,557.878,1.92,1638,Gutschweißung,2990.0
983,2157.58,555.925,1.92,1638,Gutschweißung,2990.0
984,2162.47,538.102,1.92,1638,Gutschweißung,2990.0
985,2157.58,569.842,1.92,1638,Gutschweißung,2990.0
986,2125.23,569.842,1.92,1638,Gutschweißung,2990.0
987,2083.42,546.159,1.92,1638,Gutschweißung,2990.0
988,2070.91,569.842,1.92,1638,Gutschweißung,2990.0
989,2108.14,569.842,1.93,1638,Gutschweißung,2990.0
990,2132.86,563.738,1.93,1638,Gutschweißung,2990.0
991,2140.19,542.009,1.93,1638,Gutschweißung,2990.0
992,2140.19,573.748,1.93,1638,Gutschweißung,2990.0
993,2115.47,565.935,1.93,1638,Gutschweißung,2990.0
994,2090.75,589.618,1.93,1638,Gutschweißung,2990.0
995,2110.58,557.878,1.93,1638,Gutschweißung,2990.0
996,2160.02,553.972,1.93,1638,Gutschweißung,2990.0
997,2179.56,577.654,1.93,1638,Gutschweißung,2990.0
998,2189.63,555.925,1.93,1638,Gutschweißung,2990.0
999,2179.56,557.878,1.93,1638,Gutschweißung,2990.0
1000,2149.95,557.878,1.93,1638,Gutschweißung,2990.0
1001,2120.35,581.561,1.93,1638,Gutschweißung,2990.0
1002,2137.75,550.066,1.93,1638,Gutschweißung,2990.0
1003,2154.84,557.878,1.93999,1638,Gutschweißung,2990.0
1004,2162.47,534.196,1.93999,1638,Gutschweißung,2990.0
1005,2157.58,571.795,1.93999,1638,Gutschweißung,2990.0
1006,2125.23,569.842,1.93999,1638,Gutschweißung,2990.0
1007,2083.42,546.159,1.93999,1638,Gutschweißung,2990.0
1008,2068.47,571.795,1.93999,1638,Gutschweißung,2990.0
1009,2110.58,573.748,1.93999,1638,Gutschweißung,2990.0
1010,2130.42,561.785,1.93999,1638,Gutschweißung,2990.0
1011,2140.19,546.159,1.93999,1638,Gutschweißung,2990.0
1012,2137.75,565.935,1.93999,1638,Gutschweißung,2990.0
1013,2115.47,567.888,1.93999,1638,Gutschweißung,2990.0
1014,2088.31,583.514,1.93999,1638,Gutschweißung,2990.0
1015,2110.58,565.935,1.93999,1638,Gutschweißung,2990.0
1016,2157.58,550.066,1.93999,1638,Gutschweißung,2990.0
1017,2179.56,575.701,1.95,1638,Gutschweißung,2990.0
1018,2194.51,559.832,1.95,1638,Gutschweißung,2990.0
1019,2184.74,555.925,1.95,1638,Gutschweißung,2990.0
1020,2149.95,559.832,1.95,1638,Gutschweißung,2990.0
1021,2120.35,577.654,1.95,1638,Gutschweißung,2990.0
1022,2140.19,561.785,1.95,1638,Gutschweißung,2990.0
1023,2157.58,555.925,1.95,1638,Gutschweißung,2990.0
1024,2162.47,538.102,1.95,1638,Gutschweißung,2990.0
1025,2157.58,567.888,1.95,1638,Gutschweißung,2990.0
1026,2130.42,573.748,1.95,1638,Gutschweißung,2990.0
1027,2088.31,546.159,1.95,1638,Gutschweißung,2990.0
1028,2073.35,563.738,1.95,1638,Gutschweißung,2990.0
1029,2108.14,569.842,1.95,1638,Gutschweißung,2990.0
1030,2132.86,561.785,1.95,1638,Gutschweißung,2990.0
1031,2140.19,544.206,1.96,1638,Gutschweißung,2990.0
1032,2137.75,569.842,1.96,1638,Gutschweißung,2990.0
1033,2115.47,563.738,1.96,1638,Gutschweißung,2990.0
1034,2085.86,589.618,1.96,1638,Gutschweißung,2990.0
1035,2108.14,559.832,1.96,1638,Gutschweißung,2990.0
1036,2157.58,553.972,1.96,1638,Gutschweißung,2990.0
1037,2179.56,577.654,1.96,1638,Gutschweißung,2990.0
1038,2189.63,555.925,1.96,1638,Gutschweißung,2990.0
1039,2182.0,557.878,1.96,1638,Gutschweißung,2990.0
1040,2149.95,557.878,1.96,1638,Gutschweißung,2990.0
1041,2122.79,577.654,1.96,1638,Gutschweißung,2990.0
1042,2135.3,553.972,1.96,1638,Gutschweißung,2990.0
1043,2157.58,555.925,1.96,1638,Gutschweißung,2990.0
1044,2162.47,536.149,1.96,1638,Gutschweißung,2990.0
1045,2160.02,571.795,1.96999,1638,Gutschweißung,2990.0
1046,2132.86,571.795,1.96999,1638,Gutschweißung,2990.0
1047,2085.86,546.159,1.96999,1638,Gutschweißung,2990.0
1048,2070.91,569.842,1.96999,1638,Gutschweißung,2990.0
1049,2110.58,567.888,1.96999,1638,Gutschweißung,2990.0
1050,2132.86,563.738,1.96999,1638,Gutschweißung,2990.0
1051,2142.63,544.206,1.96999,1638,Gutschweißung,2990.0
1052,2140.19,579.608,1.96999,1638,Gutschweißung,2990.0
1053,2117.91,563.738,1.96999,1638,Gutschweißung,2990.0
1054,2088.31,587.42,1.96999,1638,Gutschweißung,2990.0
1055,2108.14,557.878,1.96999,1638,Gutschweißung,2990.0
1056,2157.58,555.925,1.96999,1638,Gutschweißung,2990.0
1057,2177.11,579.608,1.96999,1638,Gutschweißung,2990.0
1058,2194.51,552.019,1.96999,1638,Gutschweißung,2990.0
1059,2184.74,557.878,1.96999,1638,Gutschweißung,2990.0
1060,2154.84,555.925,1.98,1638,Gutschweißung,2990.0
1061,2122.79,581.561,1.98,1638,Gutschweißung,2990.0
1062,2147.51,546.159,1.98,1638,Gutschweißung,2990.0
1063,2162.47,555.925,1.98,1638,Gutschweißung,2990.0
1064,2164.91,548.112,1.98,1638,Gutschweißung,2990.0
1065,2152.39,553.972,1.98,1638,Gutschweißung,2990.0
1066,2115.47,581.561,1.98,1638,Gutschweißung,2990.0
1067,2078.54,553.972,1.98,1638,Gutschweißung,2990.0
1068,2085.86,559.832,1.98,1638,Gutschweißung,2990.0
1069,2125.23,577.654,1.98,1638,Gutschweißung,2990.0
1070,2140.19,559.832,1.98,1638,Gutschweißung,2990.0
1071,2145.07,548.112,1.98,1638,Gutschweißung,2990.0
1072,2137.75,559.832,1.98,1638,Gutschweißung,2990.0
1073,2110.58,567.888,1.98,1638,Gutschweißung,2990.0
1074,2090.75,577.654,1.99,1638,Gutschweißung,2990.0
1075,2130.42,573.748,1.99,1638,Gutschweißung,2990.0
1076,2169.79,542.009,1.99,1638,Gutschweißung,2990.0
1077,2189.63,569.842,1.99,1638,Gutschweißung,2990.0
1078,2192.07,563.738,1.99,1638,Gutschweißung,2990.0
1079,2174.67,550.066,1.99,1638,Gutschweißung,2990.0
1080,2137.75,559.832,1.99,1638,Gutschweißung,2990.0
1081,2122.79,573.748,1.99,1638,Gutschweißung,2990.0
1082,2147.51,565.935,1.99,1638,Gutschweißung,2990.0
1083,2162.47,553.972,1.99,1638,Gutschweißung,2990.0
1084,2167.35,544.206,1.99,1638,Gutschweißung,2990.0
1085,2154.84,555.925,1.99,1638,Gutschweißung,2990.0
1086,2117.91,579.608,1.99,1638,Gutschweißung,2990.0
1087,2078.54,552.019,1.99,1638,Gutschweißung,2990.0
1088,2088.31,561.785,1.99,1638,Gutschweißung,2990.0
1089,2125.23,571.795,2.0,1638,Gutschweißung,2990.0
1090,2140.19,559.832,2.0,1638,Gutschweißung,2990.0
1091,2147.51,546.159,2.0,1638,Gutschweißung,2990.0
1092,2142.63,561.785,2.0,1638,Gutschweißung,2990.0
1093,2110.58,565.935,2.0,1638,Gutschweißung,2990.0
1094,2090.75,583.514,2.0,1638,Gutschweißung,2990.0
1095,2132.86,567.888,2.0,1638,Gutschweißung,2990.0
1096,2174.67,546.159,2.0,1638,Gutschweißung,2990.0
1097,2189.63,571.795,2.0,1638,Gutschweißung,2990.0
1098,2192.07,557.878,2.0,1638,Gutschweißung,2990.0
1099,2177.11,555.925,2.0,1638,Gutschweißung,2990.0
1100,2142.63,561.785,2.0,1638,Gutschweißung,2990.0
1101,2125.23,575.701,2.0,1638,Gutschweißung,2990.0
1102,2149.95,563.738,2.0,1638,Gutschweißung,2990.0
1103,2162.47,555.925,2.0,1638,Gutschweißung,2990.0
1104,2167.35,540.056,2.00999,1638,Gutschweißung,2990.0
1105,2157.58,561.785,2.00999,1638,Gutschweißung,2990.0
1106,2120.35,575.701,2.00999,1638,Gutschweißung,2990.0
1107,2080.98,548.112,2.00999,1638,Gutschweißung,2990.0
1108,2088.31,563.738,2.00999,1638,Gutschweißung,2990.0
1109,2125.23,571.795,2.00999,1638,Gutschweißung,2990.0
1110,2142.63,561.785,2.00999,1638,Gutschweißung,2990.0
1111,2147.51,546.159,2.00999,1638,Gutschweißung,2990.0
1112,2137.75,563.738,2.00999,1638,Gutschweißung,2990.0
1113,2110.58,565.935,2.00999,1638,Gutschweißung,2990.0
1114,2090.75,585.467,2.00999,1638,Gutschweißung,2990.0
1115,2132.86,563.738,2.00999,1638,Gutschweißung,2990.0
1116,2172.23,548.112,2.00999,1638,Gutschweißung,2990.0
1117,2189.63,575.701,2.00999,1638,Gutschweißung,2990.0
1118,2196.95,557.878,2.00999,1638,Gutschweißung,2990.0
1119,2179.56,555.925,2.02,1638,Gutschweißung,2990.0
1120,2145.07,559.832,2.02,1638,Gutschweißung,2990.0
1121,2125.23,577.654,2.02,1638,Gutschweißung,2990.0
1122,2149.95,559.832,2.02,1638,Gutschweißung,2990.0
1123,2167.35,557.878,2.02,1638,Gutschweißung,2990.0
1124,2172.23,536.149,2.02,1638,Gutschweißung,2990.0
1125,2157.58,565.935,2.02,1638,Gutschweißung,2990.0
1126,2122.79,571.795,2.02,1638,Gutschweißung,2990.0
1127,2080.98,546.159,2.02,1638,Gutschweißung,2990.0
1128,2085.86,567.888,2.02,1638,Gutschweißung,2990.0
1129,2125.23,565.935,2.02,1638,Gutschweißung,2990.0
1130,2142.63,561.785,2.02,1638,Gutschweißung,2990.0
1131,2149.95,544.206,2.02,1638,Gutschweißung,2990.0
1132,2142.63,571.795,2.02,1638,Gutschweißung,2990.0
1133,2115.47,563.738,2.02,1638,Gutschweißung,2990.0
1134,2093.19,587.42,2.03,1638,Gutschweißung,2990.0
1135,2135.3,559.832,2.03,1638,Gutschweißung,2990.0
1136,2174.67,553.972,2.03,1638,Gutschweißung,2990.0
1137,2194.51,577.654,2.03,1638,Gutschweißung,2990.0
1138,2201.83,555.925,2.03,1638,Gutschweißung,2990.0
1139,2182.0,555.925,2.03,1638,Gutschweißung,2990.0
1140,2147.51,555.925,2.03,1638,Gutschweißung,2990.0
1141,2130.42,577.654,2.03,1638,Gutschweißung,2990.0
1142,2154.84,552.019,2.03,1638,Gutschweißung,2990.0
1143,2167.35,555.925,2.03,1638,Gutschweißung,2990.0
1144,2174.67,532.243,2.03,1638,Gutschweißung,2990.0
1145,2162.47,573.748,2.03,1638,Gutschweißung,2990.0
1146,2127.67,569.842,2.03,1638,Gutschweißung,2990.0
1147,2085.86,544.206,2.03999,1638,Gutschweißung,2990.0
1148,2088.31,567.888,2.03999,1638,Gutschweißung,2990.0
1149,2130.42,567.888,2.03999,1638,Gutschweißung,2990.0
1150,2145.07,563.738,2.03999,1638,Gutschweißung,2990.0
1151,2154.84,542.009,2.03999,1638,Gutschweißung,2990.0
1152,2147.51,577.654,2.03999,1638,Gutschweißung,2990.0
1153,2117.91,561.785,2.03999,1638,Gutschweißung,2990.0
1154,2098.07,589.618,2.03999,1638,Gutschweißung,2990.0
1155,2135.3,553.972,2.03999,1638,Gutschweißung,2990.0
1156,2177.11,553.972,2.03999,1638,Gutschweißung,2990.0
1157,2194.51,577.654,2.03999,1638,Gutschweißung,2990.0
1158,2204.28,552.019,2.03999,1638,Gutschweißung,2990.0
1159,2184.74,557.878,2.03999,1638,Gutschweißung,2990.0
1160,2152.39,555.925,2.03999,1638,Gutschweißung,2990.0
1161,2132.86,577.654,2.05,1638,Gutschweißung,2990.0
1162,2154.84,544.206,2.05,1638,Gutschweißung,2990.0
1163,2172.23,555.925,2.05,1638,Gutschweißung,2990.0
1164,2174.67,530.29,2.05,1638,Gutschweißung,2990.0
1165,2164.91,573.748,2.05,1638,Gutschweißung,2990.0
1166,2127.67,565.935,2.05,1638,Gutschweißung,2990.0
1167,2088.31,544.206,2.05,1638,Gutschweißung,2990.0
1168,2093.19,573.748,2.05,1638,Gutschweißung,2990.0
1169,2132.86,561.785,2.05,1638,Gutschweißung,2990.0
1170,2147.51,563.738,2.05,1638,Gutschweißung,2990.0
1171,2154.84,542.009,2.05,1638,Gutschweißung,2990.0
1172,2149.95,583.514,2.05,1638,Gutschweißung,2990.0
1173,2122.79,561.785,2.05,1638,Gutschweißung,2990.0
1174,2098.07,587.42,2.05,1638,Gutschweißung,2990.0
1175,2135.3,569.842,2.06,1638,Gutschweißung,2990.0
1176,2177.11,544.206,2.06,1638,Gutschweißung,2990.0
1177,2196.95,569.842,2.06,1638,Gutschweißung,2990.0
1178,2209.16,559.832,2.06,1638,Gutschweißung,2990.0
1179,2189.63,552.019,2.06,1638,Gutschweißung,2990.0
1180,2157.58,557.878,2.06,1638,Gutschweißung,2990.0
1181,2135.3,573.748,2.06,1638,Gutschweißung,2990.0
1182,2157.58,565.935,2.06,1638,Gutschweißung,2990.0
1183,2174.67,552.019,2.06,1638,Gutschweißung,2990.0
1184,2177.11,538.102,2.06,1638,Gutschweißung,2990.0
1185,2167.35,555.925,2.06,1638,Gutschweißung,2990.0
1186,2132.86,577.654,2.06,1638,Gutschweißung,2990.0
1187,2090.75,548.112,2.06,1638,Gutschweißung,2990.0
1188,2093.19,561.785,2.06,1638,Gutschweißung,2990.0
1189,2132.86,573.748,2.07,1638,Gutschweißung,2990.0
1190,2147.51,557.878,2.07,1638,Gutschweißung,2990.0
1191,2154.84,546.159,2.07,1638,Gutschweißung,2990.0
1192,2145.07,559.832,2.07,1638,Gutschweißung,2990.0
1193,2115.47,563.738,2.07,1638,Gutschweißung,2990.0
1194,2100.51,581.561,2.07,1638,Gutschweißung,2990.0
1195,2147.51,563.738,2.07,1638,Gutschweißung,2990.0
1196,2184.74,546.159,2.07,1638,Gutschweißung,2990.0
1197,2201.83,573.748,2.07,1638,Gutschweißung,2990.0
1198,2206.72,557.878,2.07,1638,Gutschweißung,2990.0
1199,2184.74,553.972,2.07,1638,Gutschweißung,2990.0
1200,2152.39,557.878,2.07,1638,Gutschweißung,2990.0
1201,2137.75,575.701,2.07,1638,Gutschweißung,2990.0
1202,2164.91,559.832,2.07,1638,Gutschweißung,2990.0
1203,2174.67,553.972,2.07999,1638,Gutschweißung,2990.0
1204,2179.56,538.102,2.07999,1638,Gutschweißung,2990.0
1205,2167.35,563.738,2.07999,1638,Gutschweißung,2990.0
1206,2125.23,573.748,2.07999,1638,Gutschweißung,2990.0
1207,2088.31,546.159,2.07999,1638,Gutschweißung,2990.0
1208,2103.26,563.738,2.07999,1638,Gutschweißung,2990.0
1209,2140.19,567.888,2.07999,1638,Gutschweißung,2990.0
1210,2154.84,559.832,2.07999,1638,Gutschweißung,2990.0
1211,2162.47,542.009,2.07999,1638,Gutschweißung,2990.0
1212,2147.51,563.738,2.07999,1638,Gutschweißung,2990.0
1213,2117.91,563.738,2.07999,1638,Gutschweißung,2990.0
1214,2105.7,585.467,2.07999,1638,Gutschweißung,2990.0
1215,2152.39,561.785,2.07999,1638,Gutschweißung,2990.0
1216,2184.74,548.112,2.07999,1638,Gutschweißung,2990.0
1217,2204.28,575.701,2.09,1638,Gutschweißung,2990.0
1218,2206.72,553.972,2.09,1638,Gutschweißung,2990.0
1219,2187.19,555.925,2.09,1638,Gutschweißung,2990.0
1220,2154.84,559.832,2.09,1638,Gutschweißung,2990.0
1221,2140.19,577.654,2.09,1638,Gutschweißung,2990.0
1222,2167.35,555.925,2.09,1638,Gutschweißung,2990.0
1223,2177.11,555.925,2.09,1638,Gutschweißung,2990.0
1224,2182.0,534.196,2.09,1638,Gutschweißung,2990.0
1225,2167.35,565.935,2.09,1638,Gutschweißung,2990.0
1226,2127.67,569.842,2.09,1638,Gutschweißung,2990.0
1227,2090.75,546.159,2.09,1638,Gutschweißung,2990.0
1228,2103.26,567.888,2.09,1638,Gutschweißung,2990.0
1229,2140.19,565.935,2.09,1638,Gutschweißung,2990.0
1230,2157.58,561.785,2.09,1638,Gutschweißung,2990.0
1231,2164.91,544.206,2.1,1638,Gutschweißung,2990.0
1232,2154.84,571.795,2.1,1638,Gutschweißung,2990.0
1233,2125.23,563.738,2.1,1638,Gutschweißung,2990.0
1234,2108.14,587.42,2.1,1638,Gutschweißung,2990.0
1235,2152.39,553.972,2.1,1638,Gutschweißung,2990.0
1236,2189.63,550.066,2.1,1638,Gutschweißung,2990.0
1237,2209.16,577.654,2.1,1638,Gutschweißung,2990.0
1238,2214.35,552.019,2.1,1638,Gutschweißung,2990.0
1239,2192.07,557.878,2.1,1638,Gutschweißung,2990.0
1240,2157.58,555.925,2.1,1638,Gutschweißung,2990.0
1241,2142.63,575.701,2.1,1638,Gutschweißung,2990.0
1242,2172.23,546.159,2.1,1638,Gutschweißung,2990.0
1243,2184.74,557.878,2.1,1638,Gutschweißung,2990.0
1244,2187.19,534.196,2.1,1638,Gutschweißung,2990.0
1245,2172.23,571.795,2.10999,1638,Gutschweißung,2990.0
1246,2135.3,569.842,2.10999,1638,Gutschweißung,2990.0
1247,2098.07,544.206,2.10999,1638,Gutschweißung,2990.0
1248,2110.58,569.842,2.10999,1638,Gutschweißung,2990.0
1249,2147.51,561.785,2.10999,1638,Gutschweißung,2990.0
1250,2162.47,567.888,2.10999,1638,Gutschweißung,2990.0
1251,2167.35,544.206,2.10999,1638,Gutschweißung,2990.0
1252,2157.58,581.561,2.10999,1638,Gutschweißung,2990.0
1253,2130.42,563.738,2.10999,1638,Gutschweißung,2990.0
1254,2110.58,589.618,2.10999,1638,Gutschweißung,2990.0
1255,2154.84,550.066,2.10999,1638,Gutschweißung,2990.0
1256,2192.07,553.972,2.10999,1638,Gutschweißung,2990.0
1257,2214.35,579.608,2.10999,1638,Gutschweißung,2990.0
1258,2219.23,548.112,2.10999,1638,Gutschweißung,2990.0
1259,2196.95,557.878,2.12,1638,Gutschweißung,2990.0
1260,2164.91,555.925,2.12,1638,Gutschweißung,2990.0
1261,2149.95,577.654,2.12,1638,Gutschweißung,2990.0
1262,2177.11,542.009,2.12,1638,Gutschweißung,2990.0
1263,2187.19,555.925,2.12,1638,Gutschweißung,2990.0
1264,2192.07,532.243,2.12,1638,Gutschweißung,2990.0
1265,2179.56,575.701,2.12,1638,Gutschweißung,2990.0
1266,2142.63,567.888,2.12,1638,Gutschweißung,2990.0
1267,2098.07,542.009,2.12,1638,Gutschweißung,2990.0
1268,2115.47,573.748,2.12,1638,Gutschweißung,2990.0
1269,2149.95,563.738,2.12,1638,Gutschweißung,2990.0
1270,2167.35,565.935,2.12,1638,Gutschweißung,2990.0
1271,2174.67,544.206,2.12,1638,Gutschweißung,2990.0
1272,2160.02,583.514,2.13,1638,Gutschweißung,2990.0
1273,2135.3,561.785,2.13,1638,Gutschweißung,2990.0
1274,2117.91,591.571,2.13,1638,Gutschweißung,2990.0
1275,2160.02,548.112,2.13,1638,Gutschweißung,2990.0
1276,2199.39,555.925,2.13,1638,Gutschweißung,2990.0
1277,2214.35,577.654,2.13,1638,Gutschweißung,2990.0
1278,2221.67,546.159,2.13,1638,Gutschweißung,2990.0
1279,2204.28,559.832,2.13,1638,Gutschweißung,2990.0
1280,2167.35,553.972,2.13,1638,Gutschweißung,2990.0
1281,2152.39,573.748,2.13,1638,Gutschweißung,2990.0
1282,2179.56,538.102,2.13,1638,Gutschweißung,2990.0
1283,2194.51,557.878,2.13,1638,Gutschweißung,2990.0
1284,2196.95,532.243,2.13,1638,Gutschweißung,2990.0
1285,2184.74,569.842,2.13,1638,Gutschweißung,2990.0
1286,2145.07,569.842,2.13,1638,Gutschweißung,2990.0
1287,2108.14,542.009,2.14,1638,Gutschweißung,2990.0
1288,2117.91,571.795,2.14,1638,Gutschweißung,2990.0
1289,2154.84,563.738,2.14,1638,Gutschweißung,2990.0
1290,2172.23,563.738,2.14,1638,Gutschweißung,2990.0
1291,2177.11,540.056,2.14,1638,Gutschweißung,2990.0
1292,2167.35,577.654,2.14,1638,Gutschweißung,2990.0
1293,2142.63,563.738,2.14,1638,Gutschweißung,2990.0
1294,2120.35,587.42,2.14,1638,Gutschweißung,2990.0
1295,2164.91,552.019,2.14,1638,Gutschweißung,2990.0
1296,2206.72,552.019,2.14,1638,Gutschweißung,2990.0
1297,2224.11,575.701,2.14,1638,Gutschweißung,2990.0
1298,2231.44,552.019,2.14,1638,Gutschweißung,2990.0
1299,2214.35,557.878,2.14,1638,Gutschweißung,2990.0
1300,2174.67,553.972,2.14,1638,Gutschweißung,2990.0
1301,2160.02,579.608,2.14999,1638,Gutschweißung,2990.0
1302,2187.19,544.206,2.14999,1638,Gutschweißung,2990.0
1303,2199.39,555.925,2.14999,1638,Gutschweißung,2990.0
1304,2204.28,532.243,2.14999,1638,Gutschweißung,2990.0
1305,2194.51,575.701,2.14999,1638,Gutschweißung,2990.0
1306,2154.84,567.888,2.14999,1638,Gutschweißung,2990.0
1307,2113.03,544.206,2.14999,1638,Gutschweißung,2990.0
1308,2120.35,575.701,2.14999,1638,Gutschweißung,2990.0
1309,2162.47,563.738,2.14999,1638,Gutschweißung,2990.0
1310,2177.11,563.738,2.14999,1638,Gutschweißung,2990.0
1311,2184.74,544.206,2.14999,1638,Gutschweißung,2990.0
1312,2174.67,581.561,2.14999,1638,Gutschweißung,2990.0
1313,2147.51,561.785,2.14999,1638,Gutschweißung,2990.0
1314,2127.67,589.618,2.14999,1638,Gutschweißung,2990.0
1315,2169.79,548.112,2.16,1638,Gutschweißung,2990.0
1316,2211.91,555.925,2.16,1638,Gutschweißung,2990.0
1317,2229.0,575.701,2.16,1638,Gutschweißung,2990.0
1318,2233.88,550.066,2.16,1638,Gutschweißung,2990.0
1319,2216.79,559.832,2.16,1638,Gutschweißung,2990.0
1320,2182.0,553.972,2.16,1638,Gutschweißung,2990.0
1321,2162.47,577.654,2.16,1638,Gutschweißung,2990.0
1322,2189.63,540.056,2.16,1638,Gutschweißung,2990.0
1323,2201.83,557.878,2.16,1638,Gutschweißung,2990.0
1324,2204.28,532.243,2.16,1638,Gutschweißung,2990.0
1325,2194.51,577.654,2.16,1638,Gutschweißung,2990.0
1326,2157.58,563.738,2.16,1638,Gutschweißung,2990.0
1327,2117.91,542.009,2.16,1638,Gutschweißung,2990.0
