T,P,F,D,Experiment_ID,Kategorie,Z
450,2132.48,567.888,1.68,1580,Gutschweißung,2760.0
451,2093.11,544.206,1.68,1580,Gutschweißung,2760.0
452,2102.88,569.842,1.68,1580,Gutschweißung,2760.0
453,2144.99,563.738,1.68,1580,Gutschweißung,2760.0
454,2162.39,563.738,1.68,1580,Gutschweißung,2760.0
455,2169.71,542.009,1.68,1580,Gutschweißung,2760.0
456,2154.76,579.608,1.69,1580,Gutschweißung,2760.0
457,2130.04,561.785,1.69,1580,Gutschweißung,2760.0
458,2110.51,587.42,1.69,1580,Gutschweißung,2760.0
459,2149.88,550.066,1.69,1580,Gutschweißung,2760.0
460,2189.55,553.972,1.69,1580,Gutschweißung,2760.0
461,2204.2,573.748,1.69,1580,Gutschweißung,2760.0
462,2209.08,550.066,1.69,1580,Gutschweißung,2760.0
463,2186.8,557.878,1.69,1580,Gutschweißung,2760.0
464,2154.76,553.972,1.69,1580,Gutschweißung,2760.0
465,2137.67,575.701,1.69,1580,Gutschweißung,2760.0
466,2162.39,540.056,1.69,1580,Gutschweißung,2760.0
467,2177.04,555.925,1.69,1580,Gutschweißung,2760.0
468,2179.48,530.29,1.69,1580,Gutschweißung,2760.0
469,2172.16,575.701,1.69,1580,Gutschweißung,2760.0
470,2130.04,565.935,1.7,1580,Gutschweißung,2760.0
471,2093.11,542.009,1.7,1580,Gutschweißung,2760.0
472,2100.44,573.748,1.7,1580,Gutschweißung,2760.0
473,2142.55,559.832,1.7,1580,Gutschweißung,2760.0
474,2157.2,563.738,1.7,1580,Gutschweißung,2760.0
475,2164.83,540.056,1.7,1580,Gutschweißung,2760.0
476,2152.32,583.514,1.7,1580,Gutschweißung,2760.0
477,2125.16,561.785,1.7,1580,Gutschweißung,2760.0
478,2105.32,587.42,1.7,1580,Gutschweißung,2760.0
479,2147.44,546.159,1.7,1580,Gutschweißung,2760.0
480,2186.8,553.972,1.7,1580,Gutschweißung,2760.0
481,2206.64,577.654,1.7,1580,Gutschweißung,2760.0
482,2209.08,552.019,1.7,1580,Gutschweißung,2760.0
483,2186.8,557.878,1.7,1580,Gutschweißung,2760.0
484,2152.32,553.972,1.71,1580,Gutschweißung,2760.0
485,2135.23,577.654,1.71,1580,Gutschweißung,2760.0
486,2159.64,544.206,1.71,1580,Gutschweißung,2760.0
487,2177.04,553.972,1.71,1580,Gutschweißung,2760.0
488,2179.48,532.243,1.71,1580,Gutschweißung,2760.0
489,2167.27,567.888,1.71,1580,Gutschweißung,2760.0
490,2130.04,563.738,1.71,1580,Gutschweißung,2760.0
491,2088.23,540.056,1.71,1580,Gutschweißung,2760.0
492,2100.44,567.888,1.71,1580,Gutschweißung,2760.0
493,2140.11,559.832,1.71,1580,Gutschweißung,2760.0
494,2157.2,561.785,1.71,1580,Gutschweißung,2760.0
495,2164.83,538.102,1.71,1580,Gutschweißung,2760.0
496,2154.76,579.608,1.71,1580,Gutschweißung,2760.0
497,2127.6,563.738,1.71,1580,Gutschweißung,2760.0
498,2110.51,585.467,1.71,1580,Gutschweißung,2760.0
499,2149.88,550.066,1.72,1580,Gutschweißung,2760.0
500,2184.36,552.019,1.72,1580,Gutschweißung,2760.0
501,2204.2,575.701,1.72,1580,Gutschweißung,2760.0
502,2211.52,550.066,1.72,1580,Gutschweißung,2760.0
503,2189.55,555.925,1.72,1580,Gutschweißung,2760.0
504,2152.32,553.972,1.72,1580,Gutschweißung,2760.0
505,2135.23,573.748,1.72,1580,Gutschweißung,2760.0
506,2159.64,542.009,1.72,1580,Gutschweißung,2760.0
507,2177.04,553.972,1.72,1580,Gutschweißung,2760.0
508,2181.92,528.336,1.72,1580,Gutschweißung,2760.0
509,2169.71,573.748,1.72,1580,Gutschweißung,2760.0
510,2132.48,563.738,1.72,1580,Gutschweißung,2760.0
511,2090.67,540.056,1.72,1580,Gutschweißung,2760.0
512,2100.44,569.842,1.72,1580,Gutschweißung,2760.0
513,2140.11,559.832,1.72,1580,Gutschweißung,2760.0
514,2154.76,561.785,1.73,1580,Gutschweißung,2760.0
515,2162.39,540.056,1.73,1580,Gutschweißung,2760.0
516,2154.76,581.561,1.73,1580,Gutschweißung,2760.0
517,2125.16,561.785,1.73,1580,Gutschweißung,2760.0
518,2105.32,587.42,1.73,1580,Gutschweißung,2760.0
519,2144.99,544.206,1.73,1580,Gutschweißung,2760.0
520,2184.36,552.019,1.73,1580,Gutschweißung,2760.0
521,2204.2,573.748,1.73,1580,Gutschweißung,2760.0
522,2209.08,546.159,1.73,1580,Gutschweißung,2760.0
523,2189.55,557.878,1.73,1580,Gutschweißung,2760.0
524,2152.32,552.019,1.73,1580,Gutschweißung,2760.0
525,2132.48,575.701,1.73,1580,Gutschweißung,2760.0
526,2159.64,538.102,1.73,1580,Gutschweißung,2760.0
527,2174.6,552.019,1.73,1580,Gutschweißung,2760.0
528,2179.48,538.102,1.74,1580,Gutschweißung,2760.0
529,2167.27,555.925,1.74,1580,Gutschweißung,2760.0
530,2130.04,573.748,1.74,1580,Gutschweißung,2760.0
531,2093.11,544.206,1.74,1580,Gutschweißung,2760.0
532,2097.99,557.878,1.74,1580,Gutschweißung,2760.0
533,2140.11,567.888,1.74,1580,Gutschweißung,2760.0
534,2154.76,557.878,1.74,1580,Gutschweißung,2760.0
535,2162.39,540.056,1.74,1580,Gutschweißung,2760.0
536,2157.2,559.832,1.74,1580,Gutschweißung,2760.0
537,2125.16,563.738,1.74,1580,Gutschweißung,2760.0
538,2105.32,579.608,1.74,1580,Gutschweißung,2760.0
539,2142.55,557.878,1.74,1580,Gutschweißung,2760.0
540,2184.36,544.206,1.74,1580,Gutschweißung,2760.0
541,2201.76,571.795,1.74,1580,Gutschweißung,2760.0
542,2209.08,555.925,1.74,1580,Gutschweißung,2760.0
543,2186.8,552.019,1.75,1580,Gutschweißung,2760.0
544,2154.76,557.878,1.75,1580,Gutschweißung,2760.0
545,2135.23,575.701,1.75,1580,Gutschweißung,2760.0
546,2159.64,559.832,1.75,1580,Gutschweißung,2760.0
547,2174.6,552.019,1.75,1580,Gutschweißung,2760.0
548,2177.04,534.196,1.75,1580,Gutschweißung,2760.0
549,2172.16,559.832,1.75,1580,Gutschweißung,2760.0
550,2132.48,571.795,1.75,1580,Gutschweißung,2760.0
551,2090.67,542.009,1.75,1580,Gutschweißung,2760.0
552,2097.99,561.785,1.75,1580,Gutschweißung,2760.0
553,2137.67,567.888,1.75,1580,Gutschweißung,2760.0
554,2154.76,561.785,1.75,1580,Gutschweißung,2760.0
555,2164.83,540.056,1.75,1580,Gutschweißung,2760.0
556,2154.76,565.935,1.75,1580,Gutschweißung,2760.0
557,2127.6,559.832,1.76,1580,Gutschweißung,2760.0
558,2102.88,585.467,1.76,1580,Gutschweißung,2760.0
559,2142.55,553.972,1.76,1580,Gutschweißung,2760.0
560,2181.92,548.112,1.76,1580,Gutschweißung,2760.0
561,2201.76,577.654,1.76,1580,Gutschweißung,2760.0
562,2206.64,553.972,1.76,1580,Gutschweißung,2760.0
563,2189.55,553.972,1.76,1580,Gutschweißung,2760.0
564,2154.76,553.972,1.76,1580,Gutschweißung,2760.0
565,2132.48,575.701,1.76,1580,Gutschweißung,2760.0
566,2159.64,548.112,1.76,1580,Gutschweißung,2760.0
567,2174.6,552.019,1.76,1580,Gutschweißung,2760.0
568,2179.48,532.243,1.76,1580,Gutschweißung,2760.0
569,2169.71,565.935,1.76,1580,Gutschweißung,2760.0
570,2132.48,567.888,1.76,1580,Gutschweißung,2760.0
571,2090.67,542.009,1.77,1580,Gutschweißung,2760.0
572,2095.55,565.935,1.77,1580,Gutschweißung,2760.0
573,2137.67,561.785,1.77,1580,Gutschweißung,2760.0
574,2157.2,561.785,1.77,1580,Gutschweißung,2760.0
575,2164.83,540.056,1.77,1580,Gutschweißung,2760.0
576,2157.2,575.701,1.77,1580,Gutschweißung,2760.0
577,2127.6,561.785,1.77,1580,Gutschweißung,2760.0
578,2105.32,587.42,1.77,1580,Gutschweißung,2760.0
579,2142.55,552.019,1.77,1580,Gutschweißung,2760.0
580,2181.92,552.019,1.77,1580,Gutschweißung,2760.0
581,2201.76,575.701,1.77,1580,Gutschweißung,2760.0
582,2209.08,550.066,1.77,1580,Gutschweißung,2760.0
583,2191.99,555.925,1.77,1580,Gutschweißung,2760.0
584,2154.76,553.972,1.77,1580,Gutschweißung,2760.0
585,2135.23,573.748,1.78,1580,Gutschweißung,2760.0
586,2157.2,540.056,1.78,1580,Gutschweißung,2760.0
587,2174.6,553.972,1.78,1580,Gutschweißung,2760.0
588,2181.92,530.29,1.78,1580,Gutschweißung,2760.0
589,2172.16,573.748,1.78,1580,Gutschweißung,2760.0
590,2135.23,563.738,1.78,1580,Gutschweißung,2760.0
591,2093.11,540.056,1.78,1580,Gutschweißung,2760.0
592,2097.99,571.795,1.78,1580,Gutschweißung,2760.0
593,2137.67,559.832,1.78,1580,Gutschweißung,2760.0
594,2154.76,561.785,1.78,1580,Gutschweißung,2760.0
595,2162.39,538.102,1.78,1580,Gutschweißung,2760.0
596,2157.2,579.608,1.78,1580,Gutschweißung,2760.0
597,2130.04,559.832,1.78,1580,Gutschweißung,2760.0
598,2105.32,585.467,1.78,1580,Gutschweißung,2760.0
599,2140.11,546.159,1.79,1580,Gutschweißung,2760.0
600,2181.92,552.019,1.79,1580,Gutschweißung,2760.0
601,2204.2,573.748,1.79,1580,Gutschweißung,2760.0
602,2211.52,546.159,1.79,1580,Gutschweißung,2760.0
603,2194.43,555.925,1.79,1580,Gutschweißung,2760.0
604,2159.64,552.019,1.79,1580,Gutschweißung,2760.0
605,2135.23,575.701,1.79,1580,Gutschweißung,2760.0
606,2157.2,536.149,1.79,1580,Gutschweißung,2760.0
607,2177.04,553.972,1.79,1580,Gutschweißung,2760.0
608,2179.48,526.383,1.79,1580,Gutschweißung,2760.0
609,2172.16,577.654,1.79,1580,Gutschweißung,2760.0
610,2135.23,561.785,1.79,1580,Gutschweißung,2760.0
611,2093.11,540.056,1.79,1580,Gutschweißung,2760.0
612,2093.11,571.795,1.79,1580,Gutschweißung,2760.0
613,2135.23,557.878,1.8,1580,Gutschweißung,2760.0
614,2152.32,561.785,1.8,1580,Gutschweißung,2760.0
615,2159.64,540.056,1.8,1580,Gutschweißung,2760.0
616,2154.76,579.608,1.8,1580,Gutschweißung,2760.0
617,2130.04,557.878,1.8,1580,Gutschweißung,2760.0
618,2105.32,577.654,1.8,1580,Gutschweißung,2760.0
619,2137.67,563.738,1.8,1580,Gutschweißung,2760.0
620,2181.92,544.206,1.8,1580,Gutschweißung,2760.0
621,2199.32,569.842,1.8,1580,Gutschweißung,2760.0
622,2206.64,557.878,1.8,1580,Gutschweißung,2760.0
623,2191.99,546.159,1.8,1580,Gutschweißung,2760.0
624,2157.2,557.878,1.8,1580,Gutschweißung,2760.0
625,2132.48,573.748,1.8,1580,Gutschweißung,2760.0
626,2157.2,559.832,1.8,1580,Gutschweißung,2760.0
627,2174.6,552.019,1.81,1580,Gutschweißung,2760.0
628,2179.48,534.196,1.81,1580,Gutschweißung,2760.0
629,2172.16,559.832,1.81,1580,Gutschweißung,2760.0
630,2137.67,569.842,1.81,1580,Gutschweißung,2760.0
631,2095.55,542.009,1.81,1580,Gutschweißung,2760.0
632,2097.99,559.832,1.81,1580,Gutschweißung,2760.0
633,2137.67,565.935,1.81,1580,Gutschweißung,2760.0
634,2154.76,557.878,1.81,1580,Gutschweißung,2760.0
635,2167.27,538.102,1.81,1580,Gutschweißung,2760.0
636,2159.64,559.832,1.81,1580,Gutschweißung,2760.0
637,2132.48,561.785,1.81,1580,Gutschweißung,2760.0
638,2108.07,581.561,1.81,1580,Gutschweißung,2760.0
639,2140.11,555.925,1.81,1580,Gutschweißung,2760.0
640,2179.48,546.159,1.81,1580,Gutschweißung,2760.0
641,2201.76,571.795,1.82,1580,Gutschweißung,2760.0
642,2209.08,552.019,1.82,1580,Gutschweißung,2760.0
643,2194.43,552.019,1.82,1580,Gutschweißung,2760.0
644,2159.64,553.972,1.82,1580,Gutschweißung,2760.0
645,2135.23,571.795,1.82,1580,Gutschweißung,2760.0
646,2154.76,552.019,1.82,1580,Gutschweißung,2760.0
647,2174.6,552.019,1.82,1580,Gutschweißung,2760.0
648,2179.48,530.29,1.82,1580,Gutschweißung,2760.0
649,2172.16,561.785,1.82,1580,Gutschweißung,2760.0
650,2137.67,565.935,1.82,1580,Gutschweißung,2760.0
651,2095.55,540.056,1.82,1580,Gutschweißung,2760.0
652,2090.67,563.738,1.82,1580,Gutschweißung,2760.0
653,2137.67,559.832,1.82,1580,Gutschweißung,2760.0
654,2154.76,557.878,1.83,1580,Gutschweißung,2760.0
655,2164.83,536.149,1.83,1580,Gutschweißung,2760.0
656,2157.2,569.842,1.83,1580,Gutschweißung,2760.0
657,2130.04,557.878,1.83,1580,Gutschweißung,2760.0
658,2102.88,583.514,1.83,1580,Gutschweißung,2760.0
659,2137.67,552.019,1.83,1580,Gutschweißung,2760.0
660,2179.48,546.159,1.83,1580,Gutschweißung,2760.0
661,2201.76,573.748,1.83,1580,Gutschweißung,2760.0
662,2211.52,548.112,1.83,1580,Gutschweißung,2760.0
663,2194.43,553.972,1.83,1580,Gutschweißung,2760.0
664,2159.64,552.019,1.83,1580,Gutschweißung,2760.0
665,2135.23,571.795,1.83,1580,Gutschweißung,2760.0
666,2157.2,538.102,1.83,1580,Gutschweißung,2760.0
667,2174.6,552.019,1.83,1580,Gutschweißung,2760.0
668,2179.48,526.383,1.84,1580,Gutschweißung,2760.0
669,2172.16,569.842,1.84,1580,Gutschweißung,2760.0
670,2137.67,561.785,1.84,1580,Gutschweißung,2760.0
671,2095.55,538.102,1.84,1580,Gutschweißung,2760.0
672,2093.11,563.738,1.84,1580,Gutschweißung,2760.0
673,2137.67,557.878,1.84,1580,Gutschweißung,2760.0
674,2154.76,559.832,1.84,1580,Gutschweißung,2760.0
675,2162.39,540.056,1.84,1580,Gutschweißung,2760.0
676,2157.2,573.748,1.84,1580,Gutschweißung,2760.0
677,2130.04,557.878,1.84,1580,Gutschweißung,2760.0
678,2108.07,585.467,1.84,1580,Gutschweißung,2760.0
679,2137.67,548.112,1.84,1580,Gutschweißung,2760.0
680,2181.92,548.112,1.84,1580,Gutschweißung,2760.0
681,2201.76,573.748,1.84,1580,Gutschweißung,2760.0
682,2211.52,546.159,1.85,1580,Gutschweißung,2760.0
683,2194.43,553.972,1.85,1580,Gutschweißung,2760.0
684,2159.64,550.066,1.85,1580,Gutschweißung,2760.0
685,2135.23,571.795,1.85,1580,Gutschweißung,2760.0
686,2159.64,534.196,1.85,1580,Gutschweißung,2760.0
687,2174.6,550.066,1.85,1580,Gutschweißung,2760.0
688,2181.92,526.383,1.85,1580,Gutschweißung,2760.0
689,2174.6,569.842,1.85,1580,Gutschweißung,2760.0
690,2142.55,561.785,1.85,1580,Gutschweißung,2760.0
691,2097.99,538.102,1.85,1580,Gutschweißung,2760.0
692,2093.11,567.888,1.85,1580,Gutschweißung,2760.0
693,2132.48,555.925,1.85,1580,Gutschweißung,2760.0
694,2152.32,559.832,1.85,1580,Gutschweißung,2760.0
695,2162.39,536.149,1.86,1580,Gutschweißung,2760.0
696,2157.2,579.608,1.86,1580,Gutschweißung,2760.0
697,2130.04,555.925,1.86,1580,Gutschweißung,2760.0
698,2102.88,581.561,1.86,1580,Gutschweißung,2760.0
699,2135.23,540.056,1.86,1580,Gutschweißung,2760.0
700,2179.48,550.066,1.86,1580,Gutschweißung,2760.0
701,2204.2,571.795,1.86,1580,Gutschweißung,2760.0
702,2211.52,542.009,1.86,1580,Gutschweißung,2760.0
703,2194.43,553.972,1.86,1580,Gutschweißung,2760.0
704,2159.64,550.066,1.86,1580,Gutschweißung,2760.0
705,2135.23,571.795,1.86,1580,Gutschweißung,2760.0
706,2157.2,534.196,1.86,1580,Gutschweißung,2760.0
707,2172.16,552.019,1.86,1580,Gutschweißung,2760.0
708,2179.48,528.336,1.86,1580,Gutschweißung,2760.0
709,2177.04,563.738,1.87,1580,Gutschweißung,2760.0
710,2142.55,561.785,1.87,1580,Gutschweißung,2760.0
711,2097.99,536.149,1.87,1580,Gutschweißung,2760.0
712,2093.11,563.738,1.87,1580,Gutschweißung,2760.0
713,2135.23,557.878,1.87,1580,Gutschweißung,2760.0
714,2154.76,559.832,1.87,1580,Gutschweißung,2760.0
715,2164.83,536.149,1.87,1580,Gutschweißung,2760.0
716,2162.39,573.748,1.87,1580,Gutschweißung,2760.0
717,2132.48,557.878,1.87,1580,Gutschweißung,2760.0
718,2108.07,583.514,1.87,1580,Gutschweißung,2760.0
719,2135.23,544.206,1.87,1580,Gutschweißung,2760.0
720,2179.48,546.159,1.87,1580,Gutschweißung,2760.0
721,2201.76,571.795,1.87,1580,Gutschweißung,2760.0
722,2209.08,544.206,1.87,1580,Gutschweißung,2760.0
723,2196.88,552.019,1.88,1580,Gutschweißung,2760.0
724,2162.39,548.112,1.88,1580,Gutschweißung,2760.0
725,2135.23,569.842,1.88,1580,Gutschweißung,2760.0
726,2154.76,534.196,1.88,1580,Gutschweißung,2760.0
727,2174.6,550.066,1.88,1580,Gutschweißung,2760.0
728,2179.48,528.336,1.88,1580,Gutschweißung,2760.0
729,2167.27,571.795,1.88,1580,Gutschweißung,2760.0
730,2125.16,559.832,1.88,1580,Gutschweißung,2760.0
731,2088.23,534.196,1.88,1580,Gutschweißung,2760.0
732,2110.51,569.842,1.88,1580,Gutschweißung,2760.0
733,2144.99,555.925,1.88,1580,Gutschweißung,2760.0
734,2159.64,557.878,1.88,1580,Gutschweißung,2760.0
735,2164.83,536.149,1.88,1580,Gutschweißung,2760.0
736,2149.88,575.701,1.89,1580,Gutschweißung,2760.0
737,2122.72,555.925,1.89,1580,Gutschweißung,2760.0
738,2108.07,581.561,1.89,1580,Gutschweißung,2760.0
739,2154.76,542.009,1.89,1580,Gutschweißung,2760.0
740,2189.55,548.112,1.89,1580,Gutschweißung,2760.0
741,2206.64,569.842,1.89,1580,Gutschweißung,2760.0
742,2209.08,542.009,1.89,1580,Gutschweißung,2760.0
743,2181.92,552.019,1.89,1580,Gutschweißung,2760.0
744,2147.44,548.112,1.89,1580,Gutschweißung,2760.0
745,2137.67,573.748,1.89,1580,Gutschweißung,2760.0
746,2162.39,532.243,1.89,1580,Gutschweißung,2760.0
747,2177.04,550.066,1.89,1580,Gutschweißung,2760.0
748,2179.48,526.383,1.89,1580,Gutschweißung,2760.0
749,2164.83,575.701,1.89,1580,Gutschweißung,2760.0
750,2125.16,555.925,1.9,1580,Gutschweißung,2760.0
751,2085.79,536.149,1.9,1580,Gutschweißung,2760.0
752,2105.32,565.935,1.9,1580,Gutschweißung,2760.0
753,2142.55,553.972,1.9,1580,Gutschweißung,2760.0
754,2159.64,553.972,1.9,1580,Gutschweißung,2760.0
755,2164.83,536.149,1.9,1580,Gutschweißung,2760.0
756,2152.32,553.972,1.9,1580,Gutschweißung,2760.0
757,2120.27,559.832,1.9,1580,Gutschweißung,2760.0
758,2108.07,575.701,1.9,1580,Gutschweißung,2760.0
759,2154.76,555.925,1.9,1580,Gutschweißung,2760.0
760,2189.55,540.056,1.9,1580,Gutschweißung,2760.0
761,2206.64,567.888,1.9,1580,Gutschweißung,2760.0
762,2206.64,552.019,1.9,1580,Gutschweißung,2760.0
763,2181.92,546.159,1.9,1580,Gutschweißung,2760.0
764,2147.44,553.972,1.91,1580,Gutschweißung,2760.0
765,2137.67,569.842,1.91,1580,Gutschweißung,2760.0
766,2164.83,552.019,1.91,1580,Gutschweißung,2760.0
767,2177.04,550.066,1.91,1580,Gutschweißung,2760.0
768,2179.48,530.29,1.91,1580,Gutschweißung,2760.0
769,2164.83,557.878,1.91,1580,Gutschweißung,2760.0
770,2125.16,563.738,1.91,1580,Gutschweißung,2760.0
771,2088.23,538.102,1.91,1580,Gutschweißung,2760.0
772,2102.88,555.925,1.91,1580,Gutschweißung,2760.0
773,2140.11,561.785,1.91,1580,Gutschweißung,2760.0
774,2157.2,555.925,1.91,1580,Gutschweißung,2760.0
775,2162.39,534.196,1.91,1580,Gutschweißung,2760.0
776,2149.88,561.785,1.91,1580,Gutschweißung,2760.0
777,2122.72,555.925,1.91,1580,Gutschweißung,2760.0
778,2108.07,577.654,1.92,1580,Gutschweißung,2760.0
779,2152.32,552.019,1.92,1580,Gutschweißung,2760.0
780,2186.8,542.009,1.92,1580,Gutschweißung,2760.0
781,2206.64,569.842,1.92,1580,Gutschweißung,2760.0
782,2206.64,548.112,1.92,1580,Gutschweißung,2760.0
783,2181.92,550.066,1.92,1580,Gutschweißung,2760.0
784,2147.44,550.066,1.92,1580,Gutschweißung,2760.0
785,2135.23,569.842,1.92,1580,Gutschweißung,2760.0
786,2164.83,544.206,1.92,1580,Gutschweißung,2760.0
787,2177.04,548.112,1.92,1580,Gutschweißung,2760.0
788,2179.48,526.383,1.92,1580,Gutschweißung,2760.0
789,2164.83,561.785,1.92,1580,Gutschweißung,2760.0
790,2125.16,561.785,1.92,1580,Gutschweißung,2760.0
791,2088.23,534.196,1.93,1580,Gutschweißung,2760.0
792,2102.88,559.832,1.93,1580,Gutschweißung,2760.0
793,2140.11,557.878,1.93,1580,Gutschweißung,2760.0
794,2154.76,553.972,1.93,1580,Gutschweißung,2760.0
795,2162.39,536.149,1.93,1580,Gutschweißung,2760.0
796,2149.88,571.795,1.93,1580,Gutschweißung,2760.0
797,2120.27,555.925,1.93,1580,Gutschweißung,2760.0
798,2105.32,581.561,1.93,1580,Gutschweißung,2760.0
799,2149.88,546.159,1.93,1580,Gutschweißung,2760.0
800,2184.36,548.112,1.93,1580,Gutschweißung,2760.0
801,2204.2,569.842,1.93,1580,Gutschweißung,2760.0
802,2209.08,546.159,1.93,1580,Gutschweißung,2760.0
803,2184.36,552.019,1.93,1580,Gutschweißung,2760.0
804,2147.44,548.112,1.93,1580,Gutschweißung,2760.0
805,2137.67,569.842,1.94,1580,Gutschweißung,2760.0
806,2164.83,534.196,1.94,1580,Gutschweißung,2760.0
807,2177.04,550.066,1.94,1580,Gutschweißung,2760.0
808,2179.48,524.43,1.94,1580,Gutschweißung,2760.0
809,2167.27,565.935,1.94,1580,Gutschweißung,2760.0
810,2127.6,559.832,1.94,1580,Gutschweißung,2760.0
811,2088.23,538.102,1.94,1580,Gutschweißung,2760.0
812,2102.88,561.785,1.94,1580,Gutschweißung,2760.0
813,2142.55,555.925,1.94,1580,Gutschweißung,2760.0
814,2159.64,557.878,1.94,1580,Gutschweißung,2760.0
815,2164.83,534.196,1.94,1580,Gutschweißung,2760.0
816,2152.32,573.748,1.94,1580,Gutschweißung,2760.0
817,2122.72,555.925,1.94,1580,Gutschweißung,2760.0
818,2108.07,583.514,1.94,1580,Gutschweißung,2760.0
819,2149.88,542.009,1.95,1580,Gutschweißung,2760.0
820,2186.8,548.112,1.95,1580,Gutschweißung,2760.0
821,2204.2,569.842,1.95,1580,Gutschweißung,2760.0
822,2209.08,542.009,1.95,1580,Gutschweißung,2760.0
823,2184.36,550.066,1.95,1580,Gutschweißung,2760.0
824,2149.88,546.159,1.95,1580,Gutschweißung,2760.0
825,2137.67,569.842,1.95,1580,Gutschweißung,2760.0
826,2162.39,532.243,1.95,1580,Gutschweißung,2760.0
827,2174.6,550.066,1.95,1580,Gutschweißung,2760.0
828,2179.48,526.383,1.95,1580,Gutschweißung,2760.0
829,2167.27,569.842,1.95,1580,Gutschweißung,2760.0
830,2127.6,555.925,1.95,1580,Gutschweißung,2760.0
831,2085.79,534.196,1.95,1580,Gutschweißung,2760.0
832,2102.88,567.888,1.95,1580,Gutschweißung,2760.0
833,2140.11,552.019,1.96,1580,Gutschweißung,2760.0
834,2154.76,557.878,1.96,1580,Gutschweißung,2760.0
835,2162.39,536.149,1.96,1580,Gutschweißung,2760.0
836,2149.88,571.795,1.96,1580,Gutschweißung,2760.0
837,2122.72,553.972,1.96,1580,Gutschweißung,2760.0
838,2102.88,581.561,1.96,1580,Gutschweißung,2760.0
839,2149.88,534.196,1.96,1580,Gutschweißung,2760.0
840,2184.36,550.066,1.96,1580,Gutschweißung,2760.0
841,2201.76,569.842,1.96,1580,Gutschweißung,2760.0
842,2206.64,536.149,1.96,1580,Gutschweißung,2760.0
843,2184.36,552.019,1.96,1580,Gutschweißung,2760.0
844,2149.88,546.159,1.96,1580,Gutschweißung,2760.0
845,2135.23,569.842,1.96,1580,Gutschweißung,2760.0
846,2162.39,555.925,1.96,1580,Gutschweißung,2760.0
847,2174.6,546.159,1.96,1580,Gutschweißung,2760.0
848,2179.48,532.243,1.97,1580,Gutschweißung,2760.0
849,2164.83,553.972,1.97,1580,Gutschweißung,2760.0
850,2127.6,565.935,1.97,1580,Gutschweißung,2760.0
851,2093.11,538.102,1.97,1580,Gutschweißung,2760.0
852,2100.44,557.878,1.97,1580,Gutschweißung,2760.0
853,2140.11,561.785,1.97,1580,Gutschweißung,2760.0
854,2157.2,553.972,1.97,1580,Gutschweißung,2760.0
855,2162.39,536.149,1.97,1580,Gutschweißung,2760.0
856,2152.32,557.878,1.97,1580,Gutschweißung,2760.0
857,2122.72,557.878,1.97,1580,Gutschweißung,2760.0
858,2102.88,575.701,1.97,1580,Gutschweißung,2760.0
859,2149.88,553.972,1.97,1580,Gutschweißung,2760.0
860,2184.36,540.056,1.97,1580,Gutschweißung,2760.0
861,2204.2,565.935,1.97,1580,Gutschweißung,2760.0
862,2209.08,550.066,1.98,1580,Gutschweißung,2760.0
863,2189.55,546.159,1.98,1580,Gutschweißung,2760.0
864,2152.32,552.019,1.98,1580,Gutschweißung,2760.0
865,2137.67,567.888,1.98,1580,Gutschweißung,2760.0
866,2164.83,548.112,1.98,1580,Gutschweißung,2760.0
867,2177.04,546.159,1.98,1580,Gutschweißung,2760.0
868,2179.48,526.383,1.98,1580,Gutschweißung,2760.0
869,2164.83,555.925,1.98,1580,Gutschweißung,2760.0
870,2130.04,561.785,1.98,1580,Gutschweißung,2760.0
871,2088.23,538.102,1.98,1580,Gutschweißung,2760.0
872,2100.44,557.878,1.98,1580,Gutschweißung,2760.0
873,2140.11,557.878,1.98,1580,Gutschweißung,2760.0
874,2154.76,555.925,1.98,1580,Gutschweißung,2760.0
875,2162.39,532.243,1.98,1580,Gutschweißung,2760.0
876,2152.32,565.935,1.99,1580,Gutschweißung,2760.0
877,2125.16,553.972,1.99,1580,Gutschweißung,2760.0
878,2108.07,579.608,1.99,1580,Gutschweißung,2760.0
879,2147.44,548.112,1.99,1580,Gutschweißung,2760.0
880,2186.8,544.206,1.99,1580,Gutschweißung,2760.0
881,2204.2,569.842,1.99,1580,Gutschweißung,2760.0
882,2211.52,548.112,1.99,1580,Gutschweißung,2760.0
883,2191.99,548.112,1.99,1580,Gutschweißung,2760.0
884,2149.88,548.112,1.99,1580,Gutschweißung,2760.0
885,2132.48,569.842,1.99,1580,Gutschweißung,2760.0
886,2159.64,540.056,1.99,1580,Gutschweißung,2760.0
887,2174.6,548.112,1.99,1580,Gutschweißung,2760.0
888,2181.92,522.477,1.99,1580,Gutschweißung,2760.0
889,2167.27,563.738,1.99,1580,Gutschweißung,2760.0
890,2130.04,557.878,1.99,1580,Gutschweißung,2760.0
891,2090.67,538.102,2.0,1580,Gutschweißung,2760.0
892,2100.44,563.738,2.0,1580,Gutschweißung,2760.0
893,2142.55,555.925,2.0,1580,Gutschweißung,2760.0
894,2157.2,553.972,2.0,1580,Gutschweißung,2760.0
895,2164.83,532.243,2.0,1580,Gutschweißung,2760.0
896,2154.76,571.795,2.0,1580,Gutschweißung,2760.0
897,2130.04,553.972,2.0,1580,Gutschweißung,2760.0
898,2108.07,581.561,2.0,1580,Gutschweißung,2760.0
899,2147.44,544.206,2.0,1580,Gutschweißung,2760.0
