T,P,F,D,Experiment_ID,Kategorie,Z
650,1977.75,581.561,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
651,1975.31,552.019,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
652,1948.15,575.701,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
653,1918.55,577.654,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
654,1926.18,581.561,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
655,1943.27,563.738,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
656,1950.59,563.738,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
657,1945.71,559.832,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
658,1923.43,597.43,2.83,2573,Leitungsversatz/Schweißkurven,2621.98779296875
659,1884.06,571.795,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
660,1866.66,567.888,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
661,1899.01,593.524,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
662,1926.18,571.795,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
663,1935.94,565.935,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
664,1933.5,565.935,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
665,1918.55,583.514,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
666,1893.83,583.514,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
667,1903.9,587.42,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
668,1950.59,550.066,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
669,1972.87,579.608,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
670,1985.38,579.608,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
671,1980.5,557.878,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
672,1953.34,573.748,2.84,2573,Leitungsversatz/Schweißkurven,2621.98779296875
673,1926.18,581.561,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
674,1928.62,581.561,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
675,1948.15,563.738,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
676,1955.78,559.832,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
677,1955.78,565.935,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
678,1931.06,595.477,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
679,1891.38,567.888,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
680,1874.29,567.888,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
681,1903.9,591.571,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
682,1928.62,571.795,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
683,1940.82,561.785,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
684,1940.82,565.935,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
685,1926.18,577.654,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
686,1899.01,583.514,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
687,1911.22,583.514,2.85,2573,Leitungsversatz/Schweißkurven,2621.98779296875
688,1955.78,553.972,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
689,1975.31,579.608,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
690,1990.26,573.748,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
691,1987.82,561.785,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
692,1958.22,571.795,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
693,1928.62,583.514,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
694,1933.5,575.701,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
695,1955.78,565.935,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
696,1960.66,557.878,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
697,1963.1,569.842,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
698,1935.94,589.618,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
699,1899.01,561.785,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
700,1879.18,571.795,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
701,1911.22,587.42,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
702,1933.5,573.748,2.86,2573,Leitungsversatz/Schweißkurven,2621.98779296875
703,1945.71,557.878,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
704,1948.15,569.842,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
705,1931.06,581.561,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
706,1903.9,589.618,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
707,1916.1,579.608,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
708,1970.43,557.878,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
709,1987.82,585.467,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
710,1997.59,575.701,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
711,1982.94,563.738,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
712,1950.59,571.795,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
713,1931.06,585.467,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
714,1948.15,577.654,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
715,1960.66,567.888,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
716,1967.99,552.019,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
717,1960.66,573.748,2.87,2573,Leitungsversatz/Schweißkurven,2621.98779296875
718,1926.18,585.467,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
719,1888.94,559.832,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
720,1891.38,575.701,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
721,1926.18,583.514,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
722,1943.27,571.795,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
723,1950.59,555.925,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
724,1950.59,569.842,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
725,1926.18,577.654,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
726,1903.9,595.477,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
727,1938.38,575.701,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
728,1975.31,559.832,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
729,1995.15,585.467,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
730,2002.47,571.795,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
731,1985.38,563.738,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
732,1955.78,571.795,2.88,2573,Leitungsversatz/Schweißkurven,2621.98779296875
733,1931.06,585.467,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
734,1950.59,573.748,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
735,1965.54,567.888,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
736,1970.43,550.066,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
737,1965.54,573.748,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
738,1931.06,583.514,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
739,1893.83,555.925,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
740,1891.38,579.608,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
741,1931.06,581.561,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
742,1948.15,571.795,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
743,1955.78,555.925,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
744,1950.59,573.748,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
745,1928.62,575.701,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
746,1908.78,595.477,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
747,1938.38,573.748,2.89,2573,Leitungsversatz/Schweißkurven,2621.98779296875
748,1977.75,546.159,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
749,1995.15,573.748,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
750,2004.91,579.608,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
751,1992.71,550.066,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
752,1963.1,573.748,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
753,1935.94,573.748,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
754,1953.34,579.608,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
755,1970.43,561.785,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
756,1972.87,563.738,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
757,1967.99,559.832,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
758,1933.5,595.477,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
759,1896.27,569.842,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
760,1896.27,563.738,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
761,1933.5,593.524,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
762,1950.59,569.842,2.9,2573,Leitungsversatz/Schweißkurven,2621.98779296875
763,1960.66,565.935,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
764,1955.78,565.935,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
765,1933.5,579.608,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
766,1911.22,577.654,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
767,1940.82,587.42,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
768,1980.5,548.112,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
769,1997.59,575.701,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
770,2007.66,577.654,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
771,1995.15,553.972,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
772,1963.1,573.748,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
773,1940.82,575.701,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
774,1958.22,577.654,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
775,1972.87,561.785,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
776,1975.31,557.878,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
777,1972.87,559.832,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
778,1938.38,593.524,2.91,2573,Leitungsversatz/Schweißkurven,2621.98779296875
779,1901.46,567.888,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
780,1899.01,565.935,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
781,1933.5,593.524,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
782,1953.34,569.842,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
783,1960.66,559.832,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
784,1958.22,565.935,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
785,1935.94,579.608,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
786,1913.66,583.514,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
787,1940.82,583.514,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
788,1982.94,552.019,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
789,2000.03,577.654,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
790,2010.1,573.748,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
791,1997.59,557.878,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
792,1963.1,569.842,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
793,1940.82,579.608,2.92,2573,Leitungsversatz/Schweißkurven,2621.98779296875
794,1958.22,575.701,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
795,1972.87,559.832,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
796,1975.31,553.972,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
797,1970.43,563.738,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
798,1945.71,589.618,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
799,1899.01,561.785,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
800,1896.27,569.842,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
801,1935.94,585.467,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
802,1953.34,569.842,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
803,1960.66,555.925,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
804,1958.22,565.935,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
805,1938.38,577.654,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
806,1916.1,587.42,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
807,1938.38,579.608,2.93,2573,Leitungsversatz/Schweißkurven,2621.98779296875
808,1982.94,553.972,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
809,2000.03,581.561,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
810,2010.1,569.842,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
811,1997.59,559.832,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
812,1967.99,569.842,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
813,1943.27,583.514,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
814,1958.22,573.748,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
815,1975.31,563.738,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
816,1980.5,550.066,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
817,1975.31,569.842,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
818,1943.27,585.467,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
819,1903.9,555.925,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
820,1899.01,569.842,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
821,1933.5,583.514,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
822,1953.34,569.842,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
823,1963.1,555.925,2.94,2573,Leitungsversatz/Schweißkurven,2621.98779296875
824,1960.66,571.795,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
825,1940.82,575.701,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
826,1916.1,589.618,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
827,1943.27,573.748,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
828,1982.94,557.878,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
829,2002.47,585.467,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
830,2012.54,569.842,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
831,2002.47,559.832,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
832,1970.43,569.842,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
833,1943.27,583.514,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
834,1960.66,571.795,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
835,1975.31,563.738,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
836,1980.5,548.112,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
837,1975.31,571.795,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
838,1945.71,583.514,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
839,1908.78,555.925,2.95,2573,Leitungsversatz/Schweißkurven,2621.98779296875
840,1901.46,573.748,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
841,1935.94,579.608,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
842,1955.78,569.842,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
843,1965.54,553.972,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
844,1965.54,569.842,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
845,1943.27,573.748,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
846,1918.55,583.514,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
847,1943.27,581.561,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
848,1985.38,550.066,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
849,2002.47,577.654,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
850,2012.54,569.842,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
851,2002.47,559.832,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
852,1972.87,569.842,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
853,1948.15,579.608,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
854,1960.66,575.701,2.96,2573,Leitungsversatz/Schweißkurven,2621.98779296875
855,1977.75,559.832,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
856,1980.5,553.972,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
857,1975.31,563.738,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
858,1948.15,587.42,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
859,1908.78,559.832,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
860,1899.01,569.842,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
861,1938.38,581.561,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
862,1958.22,569.842,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
863,1967.99,555.925,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
864,1963.1,567.888,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
865,1943.27,575.701,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
866,1918.55,585.467,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
867,1940.82,575.701,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
868,1982.94,553.972,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
869,2002.47,581.561,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
870,2014.98,571.795,2.97,2573,Leitungsversatz/Schweißkurven,2621.98779296875
871,2002.47,559.832,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
872,1975.31,567.888,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
873,1948.15,581.561,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
874,1960.66,571.795,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
875,1977.75,561.785,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
876,1982.94,548.112,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
877,1977.75,569.842,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
878,1950.59,581.561,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
879,1911.22,557.878,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
880,1901.46,571.795,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
881,1938.38,579.608,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
882,1958.22,567.888,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
883,1967.99,553.972,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
884,1965.54,565.935,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
885,1945.71,571.795,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
886,1918.55,589.618,2.98,2573,Leitungsversatz/Schweißkurven,2621.98779296875
887,1940.82,571.795,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
888,1985.38,555.925,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
889,2002.47,583.514,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
890,2014.98,565.935,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
891,2007.66,559.832,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
892,1975.31,567.888,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
893,1950.59,581.561,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
894,1960.66,569.842,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
895,1977.75,555.925,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
896,1985.38,561.785,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
897,1980.5,552.019,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
898,1953.34,595.477,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
899,1911.22,567.888,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
900,1903.9,557.878,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
901,1938.38,593.524,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
902,1958.22,567.888,2.99,2573,Leitungsversatz/Schweißkurven,2621.98779296875
903,1967.99,563.738,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
904,1967.99,557.878,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
905,1948.15,579.608,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
906,1926.18,577.654,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
907,1940.82,587.42,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
908,1987.82,544.206,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
909,2007.66,569.842,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
910,2017.43,577.654,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
911,2007.66,548.112,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
912,1977.75,567.888,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
913,1948.15,573.748,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
914,1963.1,577.654,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
915,1980.5,555.925,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
916,1982.94,557.878,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
917,1982.94,555.925,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
918,1955.78,593.524,3.0,2573,Leitungsversatz/Schweißkurven,2621.98779296875
919,1916.1,563.738,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
920,1901.46,559.832,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
921,1938.38,591.571,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
922,1955.78,567.888,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
923,1967.99,557.878,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
924,1970.43,559.832,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
925,1948.15,581.561,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
926,1923.43,579.608,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
927,1943.27,583.514,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
928,1987.82,546.159,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
929,2010.1,573.748,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
930,2017.43,573.748,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
931,2012.54,553.972,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
932,1982.94,569.842,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
933,1953.34,575.701,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
934,1965.54,573.748,3.01,2573,Leitungsversatz/Schweißkurven,2621.98779296875
935,1980.5,557.878,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
936,1987.82,555.925,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
937,1985.38,557.878,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
938,1958.22,589.618,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
939,1918.55,559.832,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
940,1906.34,563.738,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
941,1943.27,585.467,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
942,1963.1,569.842,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
943,1972.87,557.878,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
944,1972.87,563.738,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
945,1953.34,577.654,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
946,1926.18,579.608,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
947,1943.27,579.608,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
948,1987.82,548.112,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
949,2010.1,575.701,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
950,2019.87,569.842,3.02,2573,Leitungsversatz/Schweißkurven,2621.98779296875
951,2014.98,555.925,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
952,1982.94,567.888,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
953,1955.78,579.608,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
954,1965.54,573.748,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
955,1985.38,561.785,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
956,1987.82,552.019,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
957,1985.38,561.785,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
958,1960.66,585.467,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
959,1920.99,557.878,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
960,1903.9,565.935,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
961,1940.82,581.561,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
962,1963.1,565.935,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
963,1975.31,553.972,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
964,1972.87,565.935,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
965,1955.78,573.748,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
966,1928.62,585.467,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
967,1943.27,575.701,3.03,2573,Leitungsversatz/Schweißkurven,2621.98779296875
968,1987.82,552.019,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
969,2010.1,579.608,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
970,2019.87,567.888,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
971,2012.54,555.925,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
972,1980.5,569.842,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
973,1955.78,581.561,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
974,1965.54,569.842,3.04,2573,Leitungsversatz/Schweißkurven,2621.98779296875
