T,P,F,D,Experiment_ID,Kategorie,Z
433,3375.0,583.514,1.5,2080,Öl auf Terminal,0.0
434,3392.4,550.066,1.5,2080,Öl auf Terminal,0.0
435,3367.68,607.196,1.5,2080,Öl auf Terminal,0.0
436,3295.96,593.524,1.5,2080,Öl auf Terminal,0.0
437,3244.08,567.888,1.5,2080,Öl auf Terminal,0.0
438,3283.75,603.29,1.5,2080,Öl auf Terminal,0.0
439,3330.45,587.42,1.5,2080,Öl auf Terminal,0.0
440,3357.61,585.467,1.5,2080,Öl auf Terminal,0.0
441,3377.45,565.935,1.51,2080,Öl auf Terminal,0.0
442,3347.84,613.3,1.51,2080,Öl auf Terminal,0.0
443,3291.08,587.42,1.51,2080,Öl auf Terminal,0.0
444,3271.24,621.113,1.51,2080,Öl auf Terminal,0.0
445,3333.19,567.888,1.51,2080,Öl auf Terminal,0.0
446,3379.89,577.654,1.51,2080,Öl auf Terminal,0.0
447,3414.68,605.243,1.51,2080,Öl auf Terminal,0.0
448,3424.44,569.842,1.51,2080,Öl auf Terminal,0.0
449,3375.0,583.514,1.51,2080,Öl auf Terminal,0.0
450,3306.03,587.42,1.51,2080,Öl auf Terminal,0.0
451,3295.96,605.243,1.51,2080,Öl auf Terminal,0.0
452,3345.4,557.878,1.51,2080,Öl auf Terminal,0.0
453,3367.68,579.608,1.51,2080,Öl auf Terminal,0.0
454,3384.77,553.972,1.51,2080,Öl auf Terminal,0.0
455,3362.8,611.347,1.52,2080,Öl auf Terminal,0.0
456,3295.96,587.42,1.52,2080,Öl auf Terminal,0.0
457,3241.64,565.935,1.52,2080,Öl auf Terminal,0.0
458,3278.87,593.524,1.52,2080,Öl auf Terminal,0.0
459,3323.12,595.477,1.52,2080,Öl auf Terminal,0.0
460,3350.28,591.571,1.52,2080,Öl auf Terminal,0.0
461,3367.68,561.785,1.52,2080,Öl auf Terminal,0.0
462,3340.52,591.571,1.52,2080,Öl auf Terminal,0.0
463,3283.75,591.571,1.52,2080,Öl auf Terminal,0.0
464,3266.36,619.16,1.52,2080,Öl auf Terminal,0.0
465,3330.45,579.608,1.52,2080,Öl auf Terminal,0.0
466,3372.56,569.842,1.52,2080,Öl auf Terminal,0.0
467,3404.61,607.196,1.52,2080,Öl auf Terminal,0.0
468,3409.49,579.608,1.53,2080,Öl auf Terminal,0.0
469,3360.35,579.608,1.53,2080,Öl auf Terminal,0.0
470,3300.84,579.608,1.53,2080,Öl auf Terminal,0.0
471,3295.96,611.347,1.53,2080,Öl auf Terminal,0.0
472,3342.96,581.561,1.53,2080,Öl auf Terminal,0.0
473,3365.24,579.608,1.53,2080,Öl auf Terminal,0.0
474,3379.89,552.019,1.53,2080,Öl auf Terminal,0.0
475,3357.61,599.384,1.53,2080,Öl auf Terminal,0.0
476,3286.19,601.337,1.53,2080,Öl auf Terminal,0.0
477,3231.87,567.888,1.53,2080,Öl auf Terminal,0.0
478,3266.36,597.43,1.53,2080,Öl auf Terminal,0.0
479,3313.36,591.571,1.53,2080,Öl auf Terminal,0.0
480,3338.08,591.571,1.53,2080,Öl auf Terminal,0.0
481,3355.17,563.738,1.54,2080,Öl auf Terminal,0.0
482,3328.01,597.43,1.54,2080,Öl auf Terminal,0.0
483,3271.24,589.618,1.54,2080,Öl auf Terminal,0.0
484,3256.59,621.113,1.54,2080,Öl auf Terminal,0.0
485,3320.68,575.701,1.54,2080,Öl auf Terminal,0.0
486,3365.24,571.795,1.54,2080,Öl auf Terminal,0.0
487,3394.84,607.196,1.54,2080,Öl auf Terminal,0.0
488,3399.72,573.748,1.54,2080,Öl auf Terminal,0.0
489,3350.28,583.514,1.54,2080,Öl auf Terminal,0.0
490,3291.08,583.514,1.54,2080,Öl auf Terminal,0.0
491,3291.08,611.347,1.54,2080,Öl auf Terminal,0.0
492,3338.08,573.748,1.54,2080,Öl auf Terminal,0.0
493,3357.61,583.514,1.54,2080,Öl auf Terminal,0.0
494,3377.45,552.019,1.54,2080,Öl auf Terminal,0.0
495,3352.73,607.196,1.55,2080,Öl auf Terminal,0.0
496,3283.75,595.477,1.55,2080,Öl auf Terminal,0.0
497,3236.75,567.888,1.55,2080,Öl auf Terminal,0.0
498,3271.24,599.384,1.55,2080,Öl auf Terminal,0.0
499,3318.24,589.618,1.55,2080,Öl auf Terminal,0.0
500,3340.52,587.42,1.55,2080,Öl auf Terminal,0.0
501,3357.61,565.935,1.55,2080,Öl auf Terminal,0.0
502,3330.45,613.3,1.55,2080,Öl auf Terminal,0.0
503,3276.12,589.618,1.55,2080,Öl auf Terminal,0.0
504,3256.59,623.066,1.55,2080,Öl auf Terminal,0.0
505,3318.24,569.842,1.55,2080,Öl auf Terminal,0.0
506,3355.17,579.608,1.55,2080,Öl auf Terminal,0.0
507,3377.45,605.243,1.55,2080,Öl auf Terminal,0.0
508,3379.89,571.795,1.55,2080,Öl auf Terminal,0.0
509,3325.56,585.467,1.56001,2080,Öl auf Terminal,0.0
510,3261.47,585.467,1.56001,2080,Öl auf Terminal,0.0
511,3256.59,609.149,1.56001,2080,Öl auf Terminal,0.0
512,3300.84,561.785,1.56001,2080,Öl auf Terminal,0.0
513,3323.12,585.467,1.56001,2080,Öl auf Terminal,0.0
514,3338.08,555.925,1.56001,2080,Öl auf Terminal,0.0
515,3313.36,611.347,1.56001,2080,Öl auf Terminal,0.0
516,3246.52,593.524,1.56001,2080,Öl auf Terminal,0.0
517,3194.64,569.842,1.56001,2080,Öl auf Terminal,0.0
518,3231.87,603.29,1.56001,2080,Öl auf Terminal,0.0
519,3281.31,593.524,1.56001,2080,Öl auf Terminal,0.0
520,3300.84,591.571,1.56001,2080,Öl auf Terminal,0.0
521,3318.24,563.738,1.56001,2080,Öl auf Terminal,0.0
522,3293.52,607.196,1.56001,2080,Öl auf Terminal,0.0
523,3236.75,591.571,1.56001,2080,Öl auf Terminal,0.0
524,3224.55,625.019,1.56001,2080,Öl auf Terminal,0.0
525,3286.19,573.748,1.57,2080,Öl auf Terminal,0.0
526,3328.01,579.608,1.57,2080,Öl auf Terminal,0.0
527,3355.17,607.196,1.57,2080,Öl auf Terminal,0.0
528,3362.8,575.701,1.57,2080,Öl auf Terminal,0.0
529,3313.36,585.467,1.57,2080,Öl auf Terminal,0.0
530,3256.59,585.467,1.57,2080,Öl auf Terminal,0.0
531,3254.15,611.347,1.57,2080,Öl auf Terminal,0.0
532,3298.4,569.842,1.57,2080,Öl auf Terminal,0.0
533,3318.24,585.467,1.57,2080,Öl auf Terminal,0.0
534,3333.19,553.972,1.57,2080,Öl auf Terminal,0.0
535,3308.47,611.347,1.57,2080,Öl auf Terminal,0.0
536,3236.75,597.43,1.57,2080,Öl auf Terminal,0.0
537,3184.87,569.842,1.57,2080,Öl auf Terminal,0.0
538,3219.36,603.29,1.57,2080,Öl auf Terminal,0.0
539,3266.36,589.618,1.57,2080,Öl auf Terminal,0.0
540,3288.64,587.42,1.57,2080,Öl auf Terminal,0.0
541,3306.03,567.888,1.58,2080,Öl auf Terminal,0.0
542,3278.87,617.206,1.58,2080,Öl auf Terminal,0.0
543,3219.36,591.571,1.58,2080,Öl auf Terminal,0.0
544,3199.83,625.019,1.58,2080,Öl auf Terminal,0.0
545,3241.64,569.842,1.58,2080,Öl auf Terminal,0.0
546,3295.96,583.514,1.58,2080,Öl auf Terminal,0.0
547,3325.56,607.196,1.58,2080,Öl auf Terminal,0.0
548,3345.4,571.795,1.58,2080,Öl auf Terminal,0.0
549,3318.24,575.701,1.58,2080,Öl auf Terminal,0.0
550,3256.59,585.467,1.58,2080,Öl auf Terminal,0.0
551,3226.99,611.347,1.58,2080,Öl auf Terminal,0.0
552,3266.36,585.467,1.58,2080,Öl auf Terminal,0.0
553,3293.52,579.608,1.58,2080,Öl auf Terminal,0.0
554,3310.91,555.925,1.58,2080,Öl auf Terminal,0.0
555,3310.91,593.524,1.58,2080,Öl auf Terminal,0.0
556,3256.59,605.243,1.58,2080,Öl auf Terminal,0.0
557,3189.76,569.842,1.59,2080,Öl auf Terminal,0.0
558,3189.76,595.477,1.59,2080,Öl auf Terminal,0.0
559,3246.52,595.477,1.59,2080,Öl auf Terminal,0.0
560,3276.12,593.524,1.59,2080,Öl auf Terminal,0.0
561,3295.96,567.888,1.59,2080,Öl auf Terminal,0.0
562,3291.08,595.477,1.59,2080,Öl auf Terminal,0.0
563,3239.2,595.477,1.59,2080,Öl auf Terminal,0.0
564,3194.64,621.113,1.59,2080,Öl auf Terminal,0.0
565,3241.64,583.514,1.59,2080,Öl auf Terminal,0.0
566,3295.96,571.795,1.59,2080,Öl auf Terminal,0.0
567,3323.12,609.149,1.59,2080,Öl auf Terminal,0.0
568,3347.84,577.654,1.59,2080,Öl auf Terminal,0.0
569,3315.8,579.608,1.59,2080,Öl auf Terminal,0.0
570,3256.59,581.561,1.59,2080,Öl auf Terminal,0.0
571,3221.8,611.347,1.59,2080,Öl auf Terminal,0.0
572,3259.03,583.514,1.59,2080,Öl auf Terminal,0.0
573,3288.64,581.561,1.59,2080,Öl auf Terminal,0.0
574,3303.29,553.972,1.60001,2080,Öl auf Terminal,0.0
575,3303.29,601.337,1.60001,2080,Öl auf Terminal,0.0
576,3241.64,599.384,1.60001,2080,Öl auf Terminal,0.0
577,3177.55,569.842,1.60001,2080,Öl auf Terminal,0.0
578,3179.99,601.337,1.60001,2080,Öl auf Terminal,0.0
579,3236.75,593.524,1.60001,2080,Öl auf Terminal,0.0
580,3263.92,593.524,1.60001,2080,Öl auf Terminal,0.0
581,3283.75,563.738,1.60001,2080,Öl auf Terminal,0.0
582,3278.87,603.29,1.60001,2080,Öl auf Terminal,0.0
583,3226.99,593.524,1.60001,2080,Öl auf Terminal,0.0
584,3184.87,623.066,1.60001,2080,Öl auf Terminal,0.0
585,3229.43,575.701,1.60001,2080,Öl auf Terminal,0.0
586,3281.31,575.701,1.60001,2080,Öl auf Terminal,0.0
587,3310.91,609.149,1.60001,2080,Öl auf Terminal,0.0
588,3333.19,575.701,1.60001,2080,Öl auf Terminal,0.0
589,3303.29,583.514,1.60001,2080,Öl auf Terminal,0.0
590,3244.08,581.561,1.60001,2080,Öl auf Terminal,0.0
591,3209.59,611.347,1.61,2080,Öl auf Terminal,0.0
592,3246.52,569.842,1.61,2080,Öl auf Terminal,0.0
593,3273.68,585.467,1.61,2080,Öl auf Terminal,0.0
594,3293.52,552.019,1.61,2080,Öl auf Terminal,0.0
595,3291.08,607.196,1.61,2080,Öl auf Terminal,0.0
596,3231.87,597.43,1.61,2080,Öl auf Terminal,0.0
597,3165.04,567.888,1.61,2080,Öl auf Terminal,0.0
598,3167.48,603.29,1.61,2080,Öl auf Terminal,0.0
599,3224.55,593.524,1.61,2080,Öl auf Terminal,0.0
600,3251.71,587.42,1.61,2080,Öl auf Terminal,0.0
601,3273.68,567.888,1.61,2080,Öl auf Terminal,0.0
602,3263.92,611.347,1.61,2080,Öl auf Terminal,0.0
603,3212.03,589.618,1.61,2080,Öl auf Terminal,0.0
604,3172.67,623.066,1.61,2080,Öl auf Terminal,0.0
605,3216.92,569.842,1.61,2080,Öl auf Terminal,0.0
606,3271.24,577.654,1.61,2080,Öl auf Terminal,0.0
607,3300.84,607.196,1.61,2080,Öl auf Terminal,0.0
608,3323.12,569.842,1.62,2080,Öl auf Terminal,0.0
609,3291.08,575.701,1.62,2080,Öl auf Terminal,0.0
610,3231.87,583.514,1.62,2080,Öl auf Terminal,0.0
611,3202.27,609.149,1.62,2080,Öl auf Terminal,0.0
612,3241.64,583.514,1.62,2080,Öl auf Terminal,0.0
613,3268.8,575.701,1.62,2080,Öl auf Terminal,0.0
614,3283.75,552.019,1.62,2080,Öl auf Terminal,0.0
615,3283.75,589.618,1.62,2080,Öl auf Terminal,0.0
616,3224.55,605.243,1.62,2080,Öl auf Terminal,0.0
617,3160.15,567.888,1.62,2080,Öl auf Terminal,0.0
618,3165.04,593.524,1.62,2080,Öl auf Terminal,0.0
619,3219.36,597.43,1.62,2080,Öl auf Terminal,0.0
620,3246.52,591.571,1.62,2080,Öl auf Terminal,0.0
621,3266.36,561.785,1.62,2080,Öl auf Terminal,0.0
622,3259.03,591.571,1.62,2080,Öl auf Terminal,0.0
623,3207.15,593.524,1.62,2080,Öl auf Terminal,0.0
624,3167.48,617.206,1.62,2080,Öl auf Terminal,0.0
625,3212.03,581.561,1.62,2080,Öl auf Terminal,0.0
626,3263.92,569.842,1.63,2080,Öl auf Terminal,0.0
627,3293.52,605.243,1.63,2080,Öl auf Terminal,0.0
628,3313.36,579.608,1.63,2080,Öl auf Terminal,0.0
629,3281.31,579.608,1.63,2080,Öl auf Terminal,0.0
630,3221.8,581.561,1.63,2080,Öl auf Terminal,0.0
631,3192.2,611.347,1.63,2080,Öl auf Terminal,0.0
632,3229.43,581.561,1.63,2080,Öl auf Terminal,0.0
633,3261.47,577.654,1.63,2080,Öl auf Terminal,0.0
634,3276.12,553.972,1.63,2080,Öl auf Terminal,0.0
635,3271.24,595.477,1.63,2080,Öl auf Terminal,0.0
636,3212.03,599.384,1.63,2080,Öl auf Terminal,0.0
637,3145.5,563.738,1.63,2080,Öl auf Terminal,0.0
638,3147.95,597.43,1.63,2080,Öl auf Terminal,0.0
639,3202.27,591.571,1.63,2080,Öl auf Terminal,0.0
640,3229.43,591.571,1.63,2080,Öl auf Terminal,0.0
641,3248.96,563.738,1.63,2080,Öl auf Terminal,0.0
642,3239.2,599.384,1.63,2080,Öl auf Terminal,0.0
643,3189.76,589.618,1.63,2080,Öl auf Terminal,0.0
644,3147.95,619.16,1.64,2080,Öl auf Terminal,0.0
645,3189.76,573.748,1.64,2080,Öl auf Terminal,0.0
646,3246.52,571.795,1.64,2080,Öl auf Terminal,0.0
647,3273.68,605.243,1.64,2080,Öl auf Terminal,0.0
648,3293.52,573.748,1.64,2080,Öl auf Terminal,0.0
649,3261.47,581.561,1.64,2080,Öl auf Terminal,0.0
650,3202.27,581.561,1.64,2080,Öl auf Terminal,0.0
651,3170.22,607.196,1.64,2080,Öl auf Terminal,0.0
652,3209.59,571.795,1.64,2080,Öl auf Terminal,0.0
653,3234.31,581.561,1.64,2080,Öl auf Terminal,0.0
654,3254.15,550.066,1.64,2080,Öl auf Terminal,0.0
655,3248.96,601.337,1.64,2080,Öl auf Terminal,0.0
656,3189.76,593.524,1.64,2080,Öl auf Terminal,0.0
657,3123.23,563.738,1.64,2080,Öl auf Terminal,0.0
658,3130.55,599.384,1.64,2080,Öl auf Terminal,0.0
659,3184.87,587.42,1.64,2080,Öl auf Terminal,0.0
660,3209.59,585.467,1.64,2080,Öl auf Terminal,0.0
661,3226.99,565.935,1.65,2080,Öl auf Terminal,0.0
662,3219.36,609.149,1.65,2080,Öl auf Terminal,0.0
663,3170.22,587.42,1.65,2080,Öl auf Terminal,0.0
664,3130.55,621.113,1.65,2080,Öl auf Terminal,0.0
665,3175.11,567.888,1.65,2080,Öl auf Terminal,0.0
666,3226.99,575.701,1.65,2080,Öl auf Terminal,0.0
667,3254.15,607.196,1.65,2080,Öl auf Terminal,0.0
668,3271.24,569.842,1.65,2080,Öl auf Terminal,0.0
669,3241.64,581.561,1.65,2080,Öl auf Terminal,0.0
670,3184.87,579.608,1.65,2080,Öl auf Terminal,0.0
671,3152.83,605.243,1.65,2080,Öl auf Terminal,0.0
672,3192.2,577.654,1.65,2080,Öl auf Terminal,0.0
673,3221.8,575.701,1.65,2080,Öl auf Terminal,0.0
674,3236.75,552.019,1.65,2080,Öl auf Terminal,0.0
675,3234.31,595.477,1.65,2080,Öl auf Terminal,0.0
676,3177.55,595.477,1.65,2080,Öl auf Terminal,0.0
677,3110.71,563.738,1.65,2080,Öl auf Terminal,0.0
678,3118.34,595.477,1.65,2080,Öl auf Terminal,0.0
679,3170.22,589.618,1.66,2080,Öl auf Terminal,0.0
680,3194.64,587.42,1.66,2080,Öl auf Terminal,0.0
681,3212.03,561.785,1.66,2080,Öl auf Terminal,0.0
682,3204.71,601.337,1.66,2080,Öl auf Terminal,0.0
683,3152.83,587.42,1.66,2080,Öl auf Terminal,0.0
684,3113.46,619.16,1.66,2080,Öl auf Terminal,0.0
685,3157.71,569.842,1.66,2080,Öl auf Terminal,0.0
686,3212.03,573.748,1.66,2080,Öl auf Terminal,0.0
687,3241.64,603.29,1.66,2080,Öl auf Terminal,0.0
688,3259.03,569.842,1.66,2080,Öl auf Terminal,0.0
689,3229.43,581.561,1.66,2080,Öl auf Terminal,0.0
690,3167.48,577.654,1.66,2080,Öl auf Terminal,0.0
691,3135.43,607.196,1.66,2080,Öl auf Terminal,0.0
692,3177.55,565.935,1.66,2080,Öl auf Terminal,0.0
693,3202.27,579.608,1.66,2080,Öl auf Terminal,0.0
694,3216.92,550.066,1.66,2080,Öl auf Terminal,0.0
695,3209.59,603.29,1.66,2080,Öl auf Terminal,0.0
696,3150.39,593.524,1.66,2080,Öl auf Terminal,0.0
697,3086.3,563.738,1.67001,2080,Öl auf Terminal,0.0
698,3088.74,599.384,1.67001,2080,Öl auf Terminal,0.0
699,3145.5,587.42,1.67001,2080,Öl auf Terminal,0.0
700,3170.22,583.514,1.67001,2080,Öl auf Terminal,0.0
701,3187.31,565.935,1.67001,2080,Öl auf Terminal,0.0
702,3179.99,585.467,1.67001,2080,Öl auf Terminal,0.0
703,3125.67,591.571,1.67001,2080,Öl auf Terminal,0.0
704,3088.74,611.347,1.67001,2080,Öl auf Terminal,0.0
705,3135.43,587.42,1.67001,2080,Öl auf Terminal,0.0
706,3189.76,561.785,1.67001,2080,Öl auf Terminal,0.0
707,3216.92,601.337,1.67001,2080,Öl auf Terminal,0.0
708,3236.75,581.561,1.67001,2080,Öl auf Terminal,0.0
709,3204.71,571.795,1.67001,2080,Öl auf Terminal,0.0
710,3147.95,581.561,1.67001,2080,Öl auf Terminal,0.0
711,3123.23,605.243,1.67001,2080,Öl auf Terminal,0.0
712,3160.15,581.561,1.67001,2080,Öl auf Terminal,0.0
713,3187.31,573.748,1.67001,2080,Öl auf Terminal,0.0
714,3202.27,553.972,1.67001,2080,Öl auf Terminal,0.0
715,3197.39,587.42,1.67001,2080,Öl auf Terminal,0.0
716,3135.43,601.337,1.68,2080,Öl auf Terminal,0.0
717,3073.79,565.935,1.68,2080,Öl auf Terminal,0.0
718,3083.55,589.618,1.68,2080,Öl auf Terminal,0.0
719,3135.43,595.477,1.68,2080,Öl auf Terminal,0.0
720,3160.15,585.467,1.68,2080,Öl auf Terminal,0.0
721,3184.87,561.785,1.68,2080,Öl auf Terminal,0.0
722,3172.67,587.42,1.68,2080,Öl auf Terminal,0.0
723,3123.23,589.618,1.68,2080,Öl auf Terminal,0.0
724,3086.3,613.3,1.68,2080,Öl auf Terminal,0.0
725,3130.55,579.608,1.68,2080,Öl auf Terminal,0.0
726,3184.87,567.888,1.68,2080,Öl auf Terminal,0.0
727,3209.59,603.29,1.68,2080,Öl auf Terminal,0.0
728,3224.55,577.654,1.68,2080,Öl auf Terminal,0.0
729,3192.2,575.701,1.68,2080,Öl auf Terminal,0.0
730,3132.99,577.654,1.68,2080,Öl auf Terminal,0.0
731,3108.27,605.243,1.68,2080,Öl auf Terminal,0.0
732,3150.39,579.608,1.68,2080,Öl auf Terminal,0.0
733,3172.67,575.701,1.68,2080,Öl auf Terminal,0.0
734,3187.31,552.019,1.69,2080,Öl auf Terminal,0.0
735,3187.31,593.524,1.69,2080,Öl auf Terminal,0.0
736,3128.11,595.477,1.69,2080,Öl auf Terminal,0.0
737,3066.46,565.935,1.69,2080,Öl auf Terminal,0.0
738,3071.34,593.524,1.69,2080,Öl auf Terminal,0.0
739,3123.23,589.618,1.69,2080,Öl auf Terminal,0.0
740,3150.39,587.42,1.69,2080,Öl auf Terminal,0.0
741,3167.48,561.785,1.69,2080,Öl auf Terminal,0.0
742,3160.15,595.477,1.69,2080,Öl auf Terminal,0.0
743,3105.83,585.467,1.69,2080,Öl auf Terminal,0.0
744,3071.34,617.206,1.69,2080,Öl auf Terminal,0.0
745,3118.34,573.748,1.69,2080,Öl auf Terminal,0.0
746,3167.48,569.842,1.69,2080,Öl auf Terminal,0.0
747,3194.64,603.29,1.69,2080,Öl auf Terminal,0.0
748,3214.48,571.795,1.69,2080,Öl auf Terminal,0.0
749,3179.99,579.608,1.69,2080,Öl auf Terminal,0.0
750,3125.67,579.608,1.69,2080,Öl auf Terminal,0.0
751,3093.62,605.243,1.7,2080,Öl auf Terminal,0.0
752,3135.43,569.842,1.7,2080,Öl auf Terminal,0.0
753,3160.15,577.654,1.7,2080,Öl auf Terminal,0.0
754,3175.11,550.066,1.7,2080,Öl auf Terminal,0.0
755,3170.22,599.384,1.7,2080,Öl auf Terminal,0.0
756,3113.46,589.618,1.7,2080,Öl auf Terminal,0.0
757,3051.51,563.738,1.7,2080,Öl auf Terminal,0.0
758,3061.58,597.43,1.7,2080,Öl auf Terminal,0.0
759,3110.71,585.467,1.7,2080,Öl auf Terminal,0.0
760,3135.43,583.514,1.7,2080,Öl auf Terminal,0.0
761,3155.27,561.785,1.7,2080,Öl auf Terminal,0.0
762,3145.5,581.561,1.7,2080,Öl auf Terminal,0.0
763,3096.06,589.618,1.7,2080,Öl auf Terminal,0.0
764,3056.39,609.149,1.7,2080,Öl auf Terminal,0.0
765,3105.83,589.618,1.7,2080,Öl auf Terminal,0.0
766,3157.71,557.878,1.7,2080,Öl auf Terminal,0.0
767,3182.43,595.477,1.7,2080,Öl auf Terminal,0.0
768,3202.27,577.654,1.7,2080,Öl auf Terminal,0.0
769,3170.22,567.888,1.71,2080,Öl auf Terminal,0.0
770,3113.46,579.608,1.71,2080,Öl auf Terminal,0.0
771,3086.3,603.29,1.71,2080,Öl auf Terminal,0.0
772,3125.67,583.514,1.71,2080,Öl auf Terminal,0.0
773,3150.39,571.795,1.71,2080,Öl auf Terminal,0.0
774,3165.04,553.972,1.71,2080,Öl auf Terminal,0.0
775,3162.59,583.514,1.71,2080,Öl auf Terminal,0.0
776,3103.39,601.337,1.71,2080,Öl auf Terminal,0.0
777,3039.3,563.738,1.71,2080,Öl auf Terminal,0.0
778,3046.62,587.42,1.71,2080,Öl auf Terminal,0.0
779,3103.39,593.524,1.71,2080,Öl auf Terminal,0.0
780,3125.67,585.467,1.71,2080,Öl auf Terminal,0.0
781,3145.5,561.785,1.71,2080,Öl auf Terminal,0.0
782,3135.43,589.618,1.71,2080,Öl auf Terminal,0.0
783,3086.3,585.467,1.71,2080,Öl auf Terminal,0.0
784,3049.07,611.347,1.71,2080,Öl auf Terminal,0.0
785,3100.95,583.514,1.71,2080,Öl auf Terminal,0.0
786,3147.95,565.935,1.72,2080,Öl auf Terminal,0.0
787,3177.55,601.337,1.72,2080,Öl auf Terminal,0.0
788,3194.64,573.748,1.72,2080,Öl auf Terminal,0.0
789,3162.59,571.795,1.72,2080,Öl auf Terminal,0.0
790,3105.83,577.654,1.72,2080,Öl auf Terminal,0.0
791,3081.11,603.29,1.72,2080,Öl auf Terminal,0.0
792,3120.78,575.701,1.72,2080,Öl auf Terminal,0.0
793,3143.06,577.654,1.72,2080,Öl auf Terminal,0.0
794,3157.71,552.019,1.72,2080,Öl auf Terminal,0.0
795,3150.39,589.618,1.72,2080,Öl auf Terminal,0.0
796,3096.06,597.43,1.72,2080,Öl auf Terminal,0.0
797,3034.42,561.785,1.72,2080,Öl auf Terminal,0.0
798,3041.74,589.618,1.72,2080,Öl auf Terminal,0.0
799,3093.62,587.42,1.72,2080,Öl auf Terminal,0.0
800,3120.78,585.467,1.72,2080,Öl auf Terminal,0.0
801,3137.88,557.878,1.72,2080,Öl auf Terminal,0.0
802,3125.67,591.571,1.72,2080,Öl auf Terminal,0.0
803,3076.23,587.42,1.73,2080,Öl auf Terminal,0.0
804,3039.3,615.253,1.73,2080,Öl auf Terminal,0.0
805,3091.18,571.795,1.73,2080,Öl auf Terminal,0.0
806,3143.06,567.888,1.73,2080,Öl auf Terminal,0.0
807,3167.48,601.337,1.73,2080,Öl auf Terminal,0.0
808,3187.31,567.888,1.73,2080,Öl auf Terminal,0.0
809,3155.27,577.654,1.73,2080,Öl auf Terminal,0.0
810,3096.06,573.748,1.73,2080,Öl auf Terminal,0.0
811,3071.34,603.29,1.73,2080,Öl auf Terminal,0.0
812,3110.71,571.795,1.73,2080,Öl auf Terminal,0.0
813,3130.55,577.654,1.73,2080,Öl auf Terminal,0.0
814,3150.39,548.112,1.73,2080,Öl auf Terminal,0.0
815,3143.06,597.43,1.73,2080,Öl auf Terminal,0.0
816,3086.3,589.618,1.73,2080,Öl auf Terminal,0.0
817,3024.35,561.785,1.73,2080,Öl auf Terminal,0.0
818,3031.98,595.477,1.73,2080,Öl auf Terminal,0.0
819,3083.55,583.514,1.73,2080,Öl auf Terminal,0.0
820,3108.27,585.467,1.73,2080,Öl auf Terminal,0.0
821,3128.11,559.832,1.74001,2080,Öl auf Terminal,0.0
822,3118.34,603.29,1.74001,2080,Öl auf Terminal,0.0
823,3066.46,585.467,1.74001,2080,Öl auf Terminal,0.0
824,3034.42,611.347,1.74001,2080,Öl auf Terminal,0.0
825,3081.11,575.701,1.74001,2080,Öl auf Terminal,0.0
826,3132.99,563.738,1.74001,2080,Öl auf Terminal,0.0
827,3160.15,599.384,1.74001,2080,Öl auf Terminal,0.0
828,3177.55,571.795,1.74001,2080,Öl auf Terminal,0.0
829,3145.5,571.795,1.74001,2080,Öl auf Terminal,0.0
830,3088.74,571.795,1.74001,2080,Öl auf Terminal,0.0
831,3061.58,603.29,1.74001,2080,Öl auf Terminal,0.0
832,3100.95,573.748,1.74001,2080,Öl auf Terminal,0.0
833,3125.67,573.748,1.74001,2080,Öl auf Terminal,0.0
834,3137.88,548.112,1.74001,2080,Öl auf Terminal,0.0
835,3132.99,591.571,1.74001,2080,Öl auf Terminal,0.0
836,3076.23,593.524,1.74001,2080,Öl auf Terminal,0.0
837,3017.02,561.785,1.74001,2080,Öl auf Terminal,0.0
838,3024.35,593.524,1.74001,2080,Öl auf Terminal,0.0
839,3076.23,585.467,1.75,2080,Öl auf Terminal,0.0
840,3100.95,583.514,1.75,2080,Öl auf Terminal,0.0
841,3123.23,557.878,1.75,2080,Öl auf Terminal,0.0
842,3113.46,595.477,1.75,2080,Öl auf Terminal,0.0
843,3061.58,583.514,1.75,2080,Öl auf Terminal,0.0
844,3026.79,613.3,1.75,2080,Öl auf Terminal,0.0
845,3078.67,571.795,1.75,2080,Öl auf Terminal,0.0
846,3125.67,569.842,1.75,2080,Öl auf Terminal,0.0
847,3152.83,599.384,1.75,2080,Öl auf Terminal,0.0
848,3170.22,567.888,1.75,2080,Öl auf Terminal,0.0
849,3137.88,575.701,1.75,2080,Öl auf Terminal,0.0
850,3081.11,573.748,1.75,2080,Öl auf Terminal,0.0
851,3051.51,601.337,1.75,2080,Öl auf Terminal,0.0
852,3093.62,563.738,1.75,2080,Öl auf Terminal,0.0
853,3118.34,565.935,1.75,2080,Öl auf Terminal,0.0
854,3132.99,555.925,1.75,2080,Öl auf Terminal,0.0
855,3125.67,571.795,1.75,2080,Öl auf Terminal,0.0
856,3068.9,603.29,1.76,2080,Öl auf Terminal,0.0
857,3009.7,563.738,1.76,2080,Öl auf Terminal,0.0
858,3019.46,581.561,1.76,2080,Öl auf Terminal,0.0
859,3068.9,599.384,1.76,2080,Öl auf Terminal,0.0
860,3096.06,577.654,1.76,2080,Öl auf Terminal,0.0
861,3115.9,559.832,1.76,2080,Öl auf Terminal,0.0
862,3103.39,581.561,1.76,2080,Öl auf Terminal,0.0
863,3053.95,587.42,1.76,2080,Öl auf Terminal,0.0
864,3019.46,603.29,1.76,2080,Öl auf Terminal,0.0
865,3068.9,585.467,1.76,2080,Öl auf Terminal,0.0
866,3120.78,555.925,1.76,2080,Öl auf Terminal,0.0
